frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.33,0.13,-6.59,0.14,-6.57,6.57,5.95,7.89,6.71,6.72,6.72
36.70,0.17,-6.53,0.17,-6.53,6.53,5.93,7.75,6.70,6.70,6.70
37.06,0.20,-6.48,0.20,-6.49,6.49,5.92,7.61,6.69,6.68,6.68
37.43,0.24,-6.42,0.23,-6.44,6.44,5.91,7.47,6.68,6.67,6.66
37.81,0.27,-6.38,0.26,-6.39,6.39,5.90,7.34,6.66,6.65,6.65
38.19,0.29,-6.33,0.29,-6.34,6.34,5.89,7.20,6.63,6.63,6.62
38.57,0.31,-6.29,0.32,-6.28,6.28,5.89,7.06,6.60,6.61,6.60
38.95,0.34,-6.25,0.35,-6.23,6.23,5.88,6.93,6.57,6.59,6.59
39.34,0.37,-6.19,0.38,-6.18,6.18,5.88,6.80,6.55,6.56,6.56
39.74,0.40,-6.13,0.41,-6.14,6.14,5.88,6.67,6.54,6.54,6.53
40.14,0.42,-6.09,0.42,-6.09,6.09,5.88,6.55,6.51,6.52,6.51
40.54,0.45,-6.04,0.44,-6.05,6.05,5.88,6.43,6.50,6.50,6.49
40.94,0.47,-5.99,0.45,-6.02,6.02,5.88,6.31,6.49,6.47,6.46
41.35,0.49,-5.96,0.46,-5.99,5.99,5.88,6.19,6.48,6.45,6.45
41.76,0.50,-5.92,0.47,-5.96,5.96,5.88,6.08,6.46,6.43,6.42
42.18,0.50,-5.91,0.47,-5.93,5.93,5.88,5.98,6.43,6.40,6.41
42.60,0.50,-5.88,0.48,-5.90,5.90,5.87,5.87,6.40,6.38,6.38
43.03,0.48,-5.88,0.48,-5.88,5.88,5.87,5.78,6.36,6.36,6.36
43.46,0.47,-5.85,0.48,-5.85,5.85,5.86,5.68,6.32,6.33,6.32
43.90,0.46,-5.84,0.48,-5.82,5.82,5.85,5.59,6.28,6.31,6.30
44.33,0.46,-5.81,0.49,-5.79,5.79,5.84,5.50,6.25,6.28,6.27
44.78,0.47,-5.78,0.49,-5.75,5.75,5.82,5.42,6.23,6.25,6.25
45.23,0.48,-5.75,0.50,-5.71,5.71,5.80,5.34,6.19,6.22,6.23
45.68,0.50,-5.68,0.52,-5.67,5.67,5.78,5.27,6.17,6.18,6.18
46.13,0.52,-5.63,0.53,-5.61,5.61,5.75,5.20,6.14,6.15,6.15
46.60,0.55,-5.56,0.56,-5.56,5.56,5.72,5.13,6.11,6.11,6.11
47.06,0.58,-5.50,0.58,-5.49,5.49,5.68,5.07,6.07,6.07,6.08
47.53,0.61,-5.43,0.61,-5.43,5.43,5.64,5.01,6.04,6.03,6.04
48.01,0.64,-5.35,0.64,-5.35,5.35,5.59,4.96,6.00,5.99,5.99
48.49,0.67,-5.28,0.67,-5.29,5.29,5.54,4.90,5.96,5.95,5.95
48.97,0.70,-5.20,0.70,-5.21,5.21,5.48,4.86,5.92,5.91,5.90
49.46,0.73,-5.14,0.73,-5.15,5.15,5.42,4.81,5.88,5.87,5.87
49.96,0.76,-5.05,0.75,-5.08,5.08,5.35,4.77,5.84,5.83,5.81
50.46,0.78,-5.00,0.77,-5.02,5.02,5.28,4.73,5.80,5.79,5.78
50.96,0.80,-4.94,0.78,-4.96,4.96,5.20,4.69,5.76,5.74,5.74
51.47,0.81,-4.89,0.80,-4.90,4.90,5.12,4.65,5.71,5.70,5.70
51.99,0.82,-4.83,0.81,-4.85,4.85,5.04,4.62,5.67,5.66,5.65
52.51,0.83,-4.79,0.81,-4.80,4.80,4.96,4.59,5.64,5.62,5.62
53.03,0.82,-4.77,0.82,-4.76,4.76,4.87,4.56,5.58,5.58,5.59
53.56,0.81,-4.73,0.82,-4.72,4.72,4.78,4.53,5.53,5.54,5.54
54.10,0.81,-4.68,0.81,-4.69,4.69,4.68,4.50,5.50,5.50,5.49
54.64,0.80,-4.65,0.81,-4.65,4.65,4.59,4.47,5.45,5.46,5.45
55.18,0.80,-4.61,0.80,-4.62,4.62,4.49,4.44,5.42,5.42,5.41
55.74,0.80,-4.56,0.80,-4.59,4.59,4.39,4.42,5.39,5.38,5.36
56.29,0.80,-4.54,0.79,-4.55,4.55,4.29,4.39,5.35,5.34,5.34
56.86,0.79,-4.51,0.79,-4.51,4.51,4.19,4.36,5.30,5.30,5.30
57.42,0.78,-4.47,0.79,-4.47,4.47,4.10,4.33,5.25,5.26,5.25
58.00,0.78,-4.43,0.79,-4.42,4.42,4.00,4.30,5.21,5.22,5.21
58.58,0.78,-4.40,0.80,-4.37,4.37,3.90,4.27,5.15,5.17,5.18
59.16,0.80,-4.35,0.81,-4.32,4.32,3.80,4.24,5.12,5.13,5.15
59.76,0.81,-4.29,0.83,-4.25,4.25,3.70,4.20,5.06,5.08,5.10
60.35,0.84,-4.21,0.85,-4.19,4.19,3.61,4.16,5.03,5.04,5.05
60.96,0.86,-4.13,0.87,-4.12,4.12,3.51,4.12,4.98,4.99,4.99
61.57,0.89,-4.04,0.89,-4.04,4.04,3.42,4.08,4.93,4.93,4.93
62.18,0.92,-3.95,0.92,-3.96,3.96,3.33,4.03,4.88,4.88,4.87
62.80,0.95,-3.86,0.95,-3.88,3.88,3.23,3.98,4.83,4.83,4.81
63.43,0.98,-3.78,0.98,-3.79,3.79,3.15,3.93,4.77,4.78,4.76
64.07,1.01,-3.70,1.01,-3.71,3.71,3.06,3.88,4.72,4.72,4.71
64.71,1.04,-3.62,1.04,-3.63,3.63,2.97,3.82,4.67,4.67,4.66
65.35,1.07,-3.53,1.06,-3.55,3.55,2.89,3.76,4.62,4.61,4.60
66.01,1.10,-3.45,1.08,-3.47,3.47,2.81,3.70,4.57,4.56,4.55
66.67,1.12,-3.39,1.10,-3.40,3.40,2.73,3.63,4.52,4.50,4.51
67.33,1.13,-3.31,1.12,-3.33,3.33,2.65,3.56,4.46,4.45,4.44
68.01,1.15,-3.24,1.13,-3.26,3.26,2.57,3.49,4.41,4.39,4.39
68.69,1.15,-3.19,1.14,-3.20,3.20,2.49,3.42,4.35,4.34,4.34
69.37,1.15,-3.14,1.14,-3.14,3.14,2.42,3.35,4.29,4.28,4.29
70.07,1.14,-3.09,1.14,-3.08,3.08,2.35,3.27,4.22,4.22,4.23
70.77,1.13,-3.03,1.15,-3.02,3.02,2.28,3.20,4.15,4.17,4.16
71.48,1.13,-2.98,1.14,-2.96,2.96,2.21,3.12,4.10,4.11,4.11
72.19,1.13,-2.92,1.14,-2.91,2.91,2.14,3.04,4.04,4.05,4.05
72.91,1.13,-2.85,1.14,-2.86,2.86,2.08,2.96,3.99,4.00,3.98
73.64,1.13,-2.80,1.14,-2.80,2.80,2.02,2.88,3.93,3.94,3.93
74.38,1.13,-2.74,1.13,-2.75,2.75,1.95,2.80,3.88,3.88,3.87
75.12,1.13,-2.69,1.13,-2.70,2.70,1.89,2.72,3.83,3.83,3.82
75.87,1.13,-2.64,1.13,-2.65,2.65,1.83,2.64,3.78,3.77,3.77
76.63,1.13,-2.58,1.13,-2.59,2.59,1.78,2.56,3.72,3.72,3.71
77.40,1.13,-2.54,1.13,-2.54,2.54,1.72,2.49,3.67,3.67,3.67
78.17,1.13,-2.48,1.13,-2.49,2.49,1.67,2.41,3.62,3.62,3.61
78.95,1.13,-2.44,1.13,-2.44,2.44,1.61,2.33,3.57,3.57,3.57
79.74,1.13,-2.39,1.13,-2.39,2.39,1.56,2.25,3.52,3.52,3.52
80.54,1.13,-2.34,1.13,-2.34,2.34,1.51,2.18,3.47,3.47,3.47
81.35,1.13,-2.28,1.13,-2.29,2.29,1.46,2.10,3.42,3.42,3.41
82.16,1.13,-2.25,1.13,-2.24,2.24,1.41,2.03,3.37,3.37,3.38
82.98,1.13,-2.19,1.13,-2.19,2.19,1.36,1.95,3.32,3.32,3.32
83.81,1.13,-2.14,1.13,-2.14,2.14,1.32,1.88,3.27,3.27,3.27
84.65,1.13,-2.08,1.13,-2.08,2.08,1.27,1.81,3.21,3.21,3.21
85.50,1.13,-2.02,1.13,-2.03,2.03,1.23,1.74,3.16,3.16,3.15
86.35,1.13,-1.97,1.13,-1.97,1.97,1.18,1.67,3.11,3.11,3.10
87.22,1.13,-1.92,1.13,-1.92,1.92,1.14,1.60,3.05,3.05,3.05
88.09,1.13,-1.86,1.13,-1.86,1.86,1.10,1.53,3.00,3.00,2.99
88.97,1.13,-1.80,1.13,-1.81,1.81,1.06,1.47,2.94,2.94,2.93
89.86,1.13,-1.75,1.13,-1.75,1.75,1.02,1.40,2.88,2.88,2.88
90.76,1.13,-1.69,1.13,-1.69,1.69,0.98,1.34,2.82,2.82,2.82
91.66,1.13,-1.62,1.13,-1.63,1.63,0.94,1.27,2.76,2.76,2.75
92.58,1.13,-1.57,1.13,-1.57,1.57,0.90,1.21,2.70,2.70,2.70
93.51,1.13,-1.52,1.13,-1.51,1.51,0.86,1.15,2.64,2.64,2.65
94.44,1.13,-1.46,1.13,-1.45,1.45,0.82,1.09,2.58,2.58,2.59
95.39,1.13,-1.39,1.13,-1.39,1.39,0.79,1.03,2.52,2.52,2.52
96.34,1.13,-1.32,1.13,-1.33,1.33,0.75,0.97,2.46,2.46,2.45
97.30,1.13,-1.26,1.13,-1.26,1.26,0.72,0.92,2.39,2.39,2.39
98.28,1.13,-1.19,1.13,-1.20,1.20,0.68,0.86,2.33,2.33,2.32
99.26,1.13,-1.13,1.13,-1.14,1.14,0.65,0.81,2.27,2.27,2.26
100.25,1.13,-1.07,1.13,-1.08,1.08,0.61,0.75,2.21,2.21,2.20
101.25,1.13,-1.02,1.13,-1.02,1.02,0.58,0.70,2.15,2.15,2.15
102.27,1.13,-0.96,1.13,-0.97,0.97,0.54,0.64,2.10,2.10,2.09
103.29,1.13,-0.90,1.13,-0.91,0.91,0.51,0.59,2.04,2.04,2.03
104.32,1.13,-0.85,1.13,-0.85,0.85,0.48,0.54,1.98,1.98,1.98
105.37,1.13,-0.79,1.13,-0.79,0.79,0.45,0.49,1.93,1.93,1.92
106.42,1.13,-0.74,1.13,-0.74,0.74,0.41,0.44,1.87,1.87,1.87
107.48,1.13,-0.68,1.13,-0.68,0.68,0.38,0.39,1.81,1.81,1.81
108.56,1.13,-0.63,1.13,-0.62,0.62,0.35,0.35,1.75,1.75,1.76
109.64,1.13,-0.57,1.13,-0.57,0.57,0.32,0.30,1.70,1.70,1.70
110.74,1.13,-0.51,1.13,-0.51,0.51,0.29,0.25,1.64,1.64,1.64
111.85,1.13,-0.45,1.13,-0.45,0.45,0.26,0.21,1.58,1.58,1.58
112.97,1.13,-0.40,1.13,-0.39,0.39,0.23,0.16,1.52,1.52,1.53
114.10,1.13,-0.34,1.13,-0.33,0.33,0.20,0.12,1.46,1.46,1.47
115.24,1.13,-0.26,1.13,-0.27,0.27,0.17,0.08,1.40,1.40,1.39
116.39,1.13,-0.20,1.13,-0.22,0.22,0.13,0.03,1.35,1.35,1.33
117.55,1.13,-0.14,1.13,-0.16,0.16,0.10,-0.01,1.29,1.29,1.27
118.73,1.13,-0.08,1.13,-0.10,0.10,0.07,-0.05,1.23,1.23,1.21
119.92,1.13,-0.04,1.13,-0.04,0.04,0.04,-0.08,1.18,1.18,1.17
121.12,1.13,0.01,1.13,0.01,-0.01,0.01,-0.12,1.12,1.12,1.12
122.33,1.13,0.07,1.13,0.07,-0.07,-0.02,-0.16,1.06,1.06,1.06
123.55,1.13,0.12,1.13,0.12,-0.12,-0.05,-0.20,1.01,1.01,1.01
124.79,1.13,0.17,1.13,0.18,-0.18,-0.08,-0.23,0.95,0.95,0.96
126.03,1.13,0.23,1.13,0.23,-0.23,-0.11,-0.27,0.90,0.90,0.90
127.29,1.13,0.28,1.13,0.29,-0.29,-0.14,-0.30,0.84,0.84,0.85
128.57,1.13,0.35,1.13,0.34,-0.34,-0.17,-0.33,0.79,0.79,0.78
129.85,1.13,0.40,1.13,0.40,-0.40,-0.21,-0.36,0.73,0.73,0.73
131.15,1.13,0.46,1.13,0.45,-0.45,-0.24,-0.40,0.68,0.68,0.67
132.46,1.13,0.51,1.13,0.51,-0.51,-0.27,-0.43,0.62,0.62,0.62
133.79,1.13,0.57,1.13,0.56,-0.56,-0.30,-0.46,0.57,0.57,0.56
135.12,1.13,0.62,1.13,0.62,-0.62,-0.33,-0.49,0.51,0.51,0.51
136.48,1.13,0.67,1.13,0.67,-0.67,-0.37,-0.52,0.46,0.46,0.46
137.84,1.13,0.72,1.13,0.72,-0.72,-0.40,-0.55,0.41,0.41,0.41
139.22,1.13,0.78,1.13,0.77,-0.77,-0.43,-0.57,0.36,0.36,0.35
140.61,1.13,0.82,1.13,0.82,-0.82,-0.47,-0.60,0.31,0.31,0.31
142.02,1.13,0.88,1.13,0.87,-0.87,-0.50,-0.63,0.26,0.26,0.25
143.44,1.13,0.92,1.13,0.91,-0.91,-0.54,-0.66,0.22,0.22,0.21
144.87,1.13,0.96,1.13,0.96,-0.96,-0.57,-0.69,0.17,0.17,0.17
146.32,1.13,1.01,1.13,1.00,-1.00,-0.61,-0.72,0.13,0.13,0.12
147.78,1.13,1.05,1.13,1.05,-1.05,-0.64,-0.75,0.08,0.08,0.08
149.26,1.13,1.10,1.13,1.09,-1.09,-0.68,-0.78,0.04,0.04,0.03
150.75,1.13,1.14,1.13,1.14,-1.14,-0.72,-0.81,-0.01,-0.01,-0.01
152.26,1.13,1.18,1.14,1.18,-1.18,-0.75,-0.84,-0.05,-0.05,-0.05
153.78,1.13,1.22,1.14,1.23,-1.23,-0.79,-0.87,-0.10,-0.09,-0.09
155.32,1.13,1.26,1.14,1.28,-1.28,-0.83,-0.90,-0.15,-0.13,-0.13
156.88,1.13,1.31,1.14,1.32,-1.32,-0.87,-0.94,-0.19,-0.18,-0.18
158.44,1.13,1.36,1.14,1.37,-1.37,-0.91,-0.97,-0.24,-0.22,-0.23
160.03,1.14,1.41,1.14,1.41,-1.41,-0.95,-1.00,-0.27,-0.27,-0.27
161.63,1.15,1.46,1.14,1.45,-1.45,-0.99,-1.04,-0.30,-0.31,-0.31
163.24,1.15,1.51,1.13,1.49,-1.49,-1.03,-1.08,-0.34,-0.36,-0.36
164.88,1.14,1.55,1.13,1.53,-1.53,-1.07,-1.11,-0.39,-0.40,-0.41
166.53,1.13,1.59,1.11,1.57,-1.57,-1.11,-1.15,-0.43,-0.45,-0.46
168.19,1.11,1.60,1.10,1.60,-1.60,-1.16,-1.19,-0.49,-0.50,-0.49
169.87,1.09,1.64,1.08,1.63,-1.63,-1.20,-1.23,-0.54,-0.55,-0.55
171.57,1.07,1.67,1.06,1.65,-1.65,-1.25,-1.27,-0.58,-0.59,-0.60
173.29,1.04,1.68,1.04,1.68,-1.68,-1.29,-1.31,-0.64,-0.64,-0.64
175.02,1.01,1.70,1.01,1.69,-1.69,-1.34,-1.36,-0.68,-0.69,-0.69
176.77,0.98,1.72,0.98,1.71,-1.71,-1.38,-1.40,-0.73,-0.73,-0.74
178.54,0.95,1.73,0.95,1.73,-1.73,-1.43,-1.45,-0.78,-0.78,-0.78
180.32,0.91,1.75,0.92,1.74,-1.74,-1.48,-1.50,-0.83,-0.83,-0.84
182.13,0.89,1.76,0.89,1.76,-1.76,-1.52,-1.55,-0.87,-0.87,-0.87
183.95,0.86,1.78,0.87,1.79,-1.79,-1.57,-1.60,-0.92,-0.92,-0.92
185.79,0.83,1.80,0.85,1.81,-1.81,-1.62,-1.65,-0.98,-0.96,-0.97
187.65,0.81,1.82,0.83,1.84,-1.84,-1.67,-1.70,-1.03,-1.01,-1.01
189.52,0.80,1.85,0.81,1.86,-1.86,-1.72,-1.75,-1.06,-1.05,-1.05
191.42,0.78,1.87,0.80,1.90,-1.90,-1.77,-1.80,-1.12,-1.09,-1.09
193.33,0.78,1.91,0.79,1.93,-1.93,-1.82,-1.86,-1.15,-1.13,-1.13
195.27,0.78,1.96,0.79,1.96,-1.96,-1.87,-1.91,-1.18,-1.17,-1.18
197.22,0.79,2.02,0.79,2.00,-2.00,-1.92,-1.97,-1.21,-1.21,-1.23
199.19,0.80,2.06,0.79,2.04,-2.04,-1.97,-2.03,-1.23,-1.25,-1.26
201.18,0.80,2.10,0.79,2.07,-2.07,-2.01,-2.08,-1.27,-1.29,-1.30
203.19,0.80,2.13,0.79,2.11,-2.11,-2.06,-2.14,-1.31,-1.32,-1.33
205.23,0.80,2.15,0.79,2.15,-2.15,-2.11,-2.20,-1.35,-1.35,-1.35
207.28,0.80,2.18,0.80,2.18,-2.18,-2.16,-2.26,-1.38,-1.39,-1.38
209.35,0.80,2.22,0.80,2.22,-2.22,-2.21,-2.31,-1.42,-1.42,-1.42
211.44,0.80,2.25,0.80,2.25,-2.25,-2.25,-2.37,-1.45,-1.45,-1.45
213.56,0.80,2.27,0.80,2.28,-2.28,-2.30,-2.43,-1.48,-1.48,-1.47
215.69,0.80,2.30,0.80,2.30,-2.30,-2.34,-2.48,-1.50,-1.50,-1.50
217.85,0.80,2.33,0.80,2.33,-2.33,-2.39,-2.53,-1.53,-1.53,-1.53
220.03,0.80,2.36,0.80,2.35,-2.35,-2.43,-2.58,-1.55,-1.55,-1.56
222.23,0.80,2.39,0.80,2.38,-2.38,-2.47,-2.63,-1.58,-1.58,-1.59
224.45,0.80,2.40,0.80,2.40,-2.40,-2.50,-2.68,-1.60,-1.60,-1.60
226.70,0.80,2.43,0.80,2.42,-2.42,-2.54,-2.72,-1.62,-1.62,-1.63
228.96,0.80,2.44,0.80,2.44,-2.44,-2.57,-2.77,-1.64,-1.64,-1.64
231.25,0.80,2.46,0.80,2.46,-2.46,-2.61,-2.80,-1.66,-1.66,-1.66
233.57,0.80,2.48,0.80,2.47,-2.47,-2.64,-2.84,-1.67,-1.68,-1.68
235.90,0.80,2.49,0.80,2.49,-2.49,-2.66,-2.87,-1.69,-1.69,-1.69
238.26,0.80,2.52,0.80,2.50,-2.50,-2.69,-2.90,-1.70,-1.70,-1.72
240.64,0.80,2.51,0.80,2.51,-2.51,-2.71,-2.92,-1.71,-1.71,-1.71
243.05,0.80,2.53,0.80,2.52,-2.52,-2.73,-2.94,-1.72,-1.72,-1.73
245.48,0.80,2.54,0.80,2.54,-2.54,-2.74,-2.95,-1.74,-1.73,-1.74
247.93,0.80,2.55,0.81,2.55,-2.55,-2.75,-2.96,-1.75,-1.74,-1.75
250.41,0.80,2.54,0.81,2.56,-2.56,-2.76,-2.96,-1.76,-1.74,-1.74
252.92,0.80,2.55,0.81,2.56,-2.56,-2.77,-2.96,-1.76,-1.75,-1.75
255.45,0.80,2.56,0.82,2.57,-2.57,-2.77,-2.95,-1.77,-1.75,-1.76
258.00,0.81,2.57,0.82,2.58,-2.58,-2.77,-2.94,-1.77,-1.76,-1.76
260.58,0.82,2.58,0.82,2.58,-2.58,-2.77,-2.93,-1.76,-1.76,-1.76
263.19,0.83,2.59,0.82,2.58,-2.58,-2.76,-2.91,-1.75,-1.76,-1.76
265.82,0.83,2.60,0.81,2.58,-2.58,-2.75,-2.88,-1.75,-1.77,-1.77
268.48,0.82,2.59,0.80,2.57,-2.57,-2.74,-2.85,-1.75,-1.77,-1.77
271.16,0.81,2.58,0.79,2.56,-2.56,-2.72,-2.82,-1.75,-1.77,-1.77
273.87,0.79,2.56,0.78,2.55,-2.55,-2.71,-2.79,-1.76,-1.77,-1.77
276.61,0.77,2.54,0.76,2.53,-2.53,-2.68,-2.75,-1.76,-1.77,-1.77
279.38,0.74,2.53,0.74,2.51,-2.51,-2.66,-2.71,-1.77,-1.77,-1.79
282.17,0.72,2.51,0.71,2.49,-2.49,-2.64,-2.66,-1.77,-1.77,-1.79
284.99,0.69,2.47,0.69,2.46,-2.46,-2.61,-2.62,-1.77,-1.77,-1.78
287.84,0.66,2.43,0.66,2.43,-2.43,-2.58,-2.57,-1.77,-1.77,-1.77
290.72,0.62,2.40,0.63,2.39,-2.39,-2.55,-2.52,-1.77,-1.77,-1.78
293.63,0.59,2.36,0.60,2.36,-2.36,-2.51,-2.47,-1.77,-1.77,-1.77
296.57,0.56,2.32,0.57,2.33,-2.33,-2.48,-2.42,-1.77,-1.76,-1.76
299.53,0.54,2.30,0.54,2.30,-2.30,-2.44,-2.36,-1.76,-1.76,-1.76
302.53,0.51,2.25,0.52,2.27,-2.27,-2.40,-2.31,-1.76,-1.75,-1.74
305.55,0.49,2.24,0.50,2.25,-2.25,-2.37,-2.26,-1.76,-1.74,-1.75
308.61,0.47,2.21,0.49,2.23,-2.23,-2.33,-2.20,-1.75,-1.74,-1.74
311.69,0.46,2.19,0.48,2.21,-2.21,-2.29,-2.15,-1.75,-1.73,-1.73
314.81,0.45,2.18,0.47,2.20,-2.20,-2.25,-2.10,-1.74,-1.72,-1.73
317.96,0.46,2.18,0.47,2.19,-2.19,-2.20,-2.04,-1.73,-1.72,-1.72
321.14,0.46,2.17,0.47,2.18,-2.18,-2.16,-1.99,-1.72,-1.71,-1.71
324.35,0.47,2.18,0.48,2.18,-2.18,-2.12,-1.94,-1.70,-1.70,-1.71
327.59,0.48,2.16,0.48,2.17,-2.17,-2.08,-1.89,-1.69,-1.69,-1.68
330.87,0.49,2.18,0.48,2.17,-2.17,-2.04,-1.84,-1.68,-1.69,-1.69
334.18,0.50,2.18,0.48,2.16,-2.16,-1.99,-1.79,-1.66,-1.68,-1.68
337.52,0.50,2.18,0.48,2.15,-2.15,-1.95,-1.74,-1.65,-1.67,-1.68
340.90,0.50,2.16,0.48,2.14,-2.14,-1.91,-1.69,-1.64,-1.66,-1.66
344.30,0.49,2.14,0.47,2.13,-2.13,-1.87,-1.65,-1.64,-1.65,-1.65
347.75,0.48,2.13,0.46,2.11,-2.11,-1.83,-1.60,-1.63,-1.64,-1.65
351.23,0.46,2.11,0.45,2.08,-2.08,-1.79,-1.56,-1.62,-1.64,-1.65
354.74,0.43,2.05,0.43,2.06,-2.06,-1.75,-1.52,-1.63,-1.63,-1.62
358.28,0.41,2.04,0.40,2.02,-2.02,-1.71,-1.48,-1.61,-1.62,-1.63
