frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,13.78,1.47,13.78,1.47,-1.47,-0.95,-1.16,12.31,12.31,12.31
24.89,13.79,1.48,13.79,1.48,-1.48,-0.97,-1.19,12.31,12.30,12.31
25.14,13.79,1.49,13.80,1.49,-1.49,-0.98,-1.22,12.30,12.30,12.30
25.39,13.80,1.50,13.81,1.51,-1.51,-1.00,-1.25,12.30,12.30,12.30
25.65,13.81,1.52,13.81,1.52,-1.52,-1.02,-1.28,12.30,12.30,12.30
25.91,13.82,1.53,13.82,1.53,-1.53,-1.04,-1.31,12.30,12.30,12.29
26.16,13.83,1.53,13.83,1.54,-1.54,-1.06,-1.34,12.30,12.30,12.30
26.43,13.84,1.54,13.84,1.54,-1.54,-1.08,-1.37,12.30,12.30,12.30
26.69,13.85,1.55,13.85,1.55,-1.55,-1.09,-1.40,12.30,12.30,12.30
26.96,13.86,1.57,13.85,1.56,-1.56,-1.11,-1.43,12.30,12.30,12.29
27.23,13.86,1.57,13.86,1.57,-1.57,-1.13,-1.46,12.30,12.30,12.29
27.50,13.87,1.58,13.87,1.57,-1.57,-1.15,-1.49,12.30,12.30,12.29
27.77,13.88,1.58,13.88,1.58,-1.58,-1.17,-1.52,12.30,12.30,12.30
28.05,13.88,1.59,13.88,1.58,-1.58,-1.20,-1.55,12.30,12.30,12.29
28.33,13.89,1.59,13.89,1.59,-1.59,-1.22,-1.58,12.30,12.30,12.30
28.62,13.89,1.59,13.90,1.60,-1.60,-1.24,-1.61,12.29,12.30,12.30
28.90,13.90,1.59,13.90,1.60,-1.60,-1.26,-1.63,12.30,12.30,12.31
29.19,13.90,1.60,13.91,1.61,-1.61,-1.28,-1.66,12.29,12.30,12.30
29.48,13.91,1.61,13.91,1.62,-1.62,-1.31,-1.68,12.29,12.30,12.30
29.78,13.92,1.62,13.92,1.63,-1.63,-1.33,-1.71,12.29,12.29,12.30
30.08,13.92,1.63,13.92,1.64,-1.64,-1.35,-1.73,12.28,12.29,12.29
30.38,13.93,1.65,13.93,1.64,-1.64,-1.37,-1.75,12.29,12.28,12.28
30.68,13.93,1.65,13.93,1.65,-1.65,-1.40,-1.77,12.28,12.28,12.28
30.99,13.94,1.67,13.93,1.66,-1.66,-1.42,-1.79,12.28,12.27,12.27
31.30,13.94,1.67,13.93,1.67,-1.67,-1.45,-1.81,12.27,12.27,12.27
31.61,13.94,1.68,13.93,1.68,-1.68,-1.47,-1.83,12.26,12.26,12.26
31.93,13.94,1.70,13.93,1.68,-1.68,-1.50,-1.85,12.26,12.25,12.24
32.24,13.94,1.70,13.93,1.69,-1.69,-1.52,-1.86,12.25,12.24,12.24
32.57,13.93,1.70,13.93,1.69,-1.69,-1.55,-1.88,12.24,12.23,12.23
32.89,13.92,1.70,13.92,1.70,-1.70,-1.58,-1.89,12.23,12.23,12.23
33.22,13.92,1.70,13.92,1.70,-1.70,-1.60,-1.90,12.22,12.22,12.22
33.55,13.91,1.70,13.92,1.70,-1.70,-1.63,-1.92,12.21,12.21,12.21
33.89,13.90,1.70,13.91,1.71,-1.71,-1.66,-1.93,12.19,12.20,12.20
34.23,13.90,1.72,13.91,1.72,-1.72,-1.69,-1.94,12.18,12.19,12.18
34.57,13.90,1.72,13.91,1.73,-1.73,-1.71,-1.95,12.17,12.18,12.18
34.92,13.90,1.74,13.91,1.74,-1.74,-1.74,-1.96,12.16,12.17,12.16
35.27,13.91,1.74,13.92,1.76,-1.76,-1.77,-1.97,12.15,12.16,12.17
35.62,13.92,1.77,13.92,1.77,-1.77,-1.80,-1.98,12.15,12.15,12.15
35.97,13.93,1.79,13.93,1.79,-1.79,-1.83,-1.99,12.14,12.13,12.14
36.33,13.94,1.82,13.93,1.82,-1.82,-1.86,-2.00,12.12,12.12,12.12
36.70,13.94,1.84,13.94,1.84,-1.84,-1.89,-2.01,12.10,12.10,12.10
37.06,13.95,1.87,13.95,1.87,-1.87,-1.92,-2.02,12.08,12.08,12.08
37.43,13.96,1.90,13.96,1.90,-1.90,-1.96,-2.04,12.06,12.06,12.06
37.81,13.97,1.93,13.97,1.93,-1.93,-1.99,-2.05,12.04,12.04,12.04
38.19,13.97,1.96,13.97,1.96,-1.96,-2.02,-2.06,12.02,12.02,12.01
38.57,13.98,1.99,13.98,1.99,-1.99,-2.05,-2.08,11.99,11.99,11.99
38.95,13.99,2.02,13.99,2.02,-2.02,-2.09,-2.09,11.97,11.97,11.98
39.34,13.99,2.05,13.99,2.05,-2.05,-2.12,-2.11,11.94,11.95,11.95
39.74,14.00,2.09,14.00,2.08,-2.08,-2.15,-2.13,11.92,11.92,11.92
40.14,14.00,2.11,14.00,2.11,-2.11,-2.19,-2.15,11.90,11.90,11.90
40.54,14.01,2.14,14.01,2.13,-2.13,-2.22,-2.17,11.88,11.87,11.87
40.94,14.01,2.17,14.01,2.16,-2.16,-2.26,-2.19,11.85,11.85,11.84
41.35,14.01,2.19,14.01,2.19,-2.19,-2.29,-2.22,11.82,11.82,11.82
41.76,14.02,2.23,14.02,2.22,-2.22,-2.33,-2.24,11.80,11.80,11.79
42.18,14.02,2.24,14.02,2.25,-2.25,-2.37,-2.27,11.77,11.77,11.78
42.60,14.02,2.28,14.02,2.28,-2.28,-2.40,-2.30,11.74,11.74,11.74
43.03,14.02,2.30,14.02,2.30,-2.30,-2.44,-2.33,11.72,11.72,11.72
43.46,14.02,2.33,14.02,2.33,-2.33,-2.48,-2.36,11.69,11.69,11.69
43.90,14.02,2.36,14.02,2.36,-2.36,-2.52,-2.39,11.66,11.66,11.66
44.33,14.02,2.39,14.02,2.39,-2.39,-2.55,-2.43,11.63,11.63,11.63
44.78,14.02,2.42,14.02,2.42,-2.42,-2.59,-2.47,11.60,11.60,11.60
45.23,14.02,2.45,14.02,2.46,-2.46,-2.63,-2.51,11.57,11.56,11.57
45.68,14.01,2.48,14.02,2.49,-2.49,-2.67,-2.55,11.52,11.53,11.53
46.13,14.01,2.52,14.01,2.53,-2.53,-2.71,-2.59,11.49,11.49,11.49
46.60,14.01,2.56,14.01,2.56,-2.56,-2.75,-2.63,11.45,11.45,11.45
47.06,14.01,2.60,14.01,2.60,-2.60,-2.80,-2.68,11.41,11.41,11.41
47.53,14.00,2.63,14.00,2.64,-2.64,-2.84,-2.73,11.36,11.36,11.37
48.01,13.99,2.68,13.99,2.67,-2.67,-2.88,-2.78,11.32,11.32,11.31
48.49,13.99,2.72,13.99,2.71,-2.71,-2.92,-2.83,11.28,11.27,11.27
48.97,13.98,2.76,13.98,2.75,-2.75,-2.96,-2.88,11.23,11.23,11.22
49.46,13.97,2.79,13.97,2.78,-2.78,-3.01,-2.93,11.19,11.18,11.18
49.96,13.96,2.84,13.96,2.82,-2.82,-3.05,-2.99,11.14,11.14,11.12
50.46,13.95,2.87,13.94,2.86,-2.86,-3.09,-3.04,11.09,11.09,11.08
50.96,13.94,2.90,13.94,2.90,-2.90,-3.14,-3.10,11.05,11.04,11.04
51.47,13.93,2.94,13.93,2.93,-2.93,-3.18,-3.16,11.00,10.99,10.99
51.99,13.91,2.97,13.92,2.97,-2.97,-3.23,-3.22,10.94,10.95,10.94
52.51,13.90,3.00,13.91,3.01,-3.01,-3.27,-3.28,10.89,10.90,10.90
53.03,13.89,3.03,13.91,3.06,-3.06,-3.32,-3.34,10.83,10.85,10.86
53.56,13.89,3.08,13.91,3.10,-3.10,-3.36,-3.40,10.79,10.81,10.82
54.10,13.89,3.13,13.90,3.14,-3.14,-3.41,-3.46,10.75,10.76,10.76
54.64,13.90,3.19,13.90,3.19,-3.19,-3.46,-3.52,10.71,10.72,10.72
55.18,13.90,3.24,13.90,3.23,-3.23,-3.50,-3.57,10.67,10.67,10.66
55.74,13.91,3.30,13.90,3.28,-3.28,-3.55,-3.63,10.63,10.63,10.61
56.29,13.92,3.34,13.91,3.33,-3.33,-3.60,-3.69,10.60,10.58,10.58
56.86,13.92,3.39,13.91,3.37,-3.37,-3.65,-3.75,10.55,10.54,10.53
57.42,13.92,3.44,13.91,3.43,-3.43,-3.70,-3.80,10.50,10.49,10.48
58.00,13.92,3.49,13.92,3.48,-3.48,-3.75,-3.86,10.44,10.44,10.43
58.58,13.92,3.53,13.92,3.53,-3.53,-3.79,-3.91,10.39,10.39,10.39
59.16,13.92,3.57,13.92,3.59,-3.59,-3.84,-3.96,10.33,10.33,10.35
59.76,13.92,3.62,13.92,3.64,-3.64,-3.89,-4.00,10.28,10.28,10.31
60.35,13.92,3.68,13.92,3.70,-3.70,-3.94,-4.05,10.22,10.23,10.24
60.96,13.92,3.74,13.92,3.75,-3.75,-3.99,-4.09,10.17,10.17,10.18
61.57,13.92,3.81,13.92,3.81,-3.81,-4.04,-4.13,10.11,10.11,10.11
62.18,13.92,3.88,13.92,3.87,-3.87,-4.10,-4.17,10.05,10.05,10.04
62.80,13.92,3.94,13.92,3.93,-3.93,-4.15,-4.21,9.99,9.99,9.98
63.43,13.92,4.01,13.92,3.99,-3.99,-4.20,-4.24,9.93,9.93,9.91
64.07,13.92,4.07,13.92,4.06,-4.06,-4.25,-4.27,9.86,9.86,9.85
64.71,13.92,4.13,13.92,4.12,-4.12,-4.30,-4.30,9.80,9.80,9.79
65.35,13.92,4.19,13.92,4.18,-4.18,-4.35,-4.32,9.74,9.74,9.73
66.01,13.92,4.25,13.92,4.25,-4.25,-4.41,-4.35,9.67,9.67,9.67
66.67,13.92,4.30,13.92,4.31,-4.31,-4.46,-4.37,9.61,9.61,9.62
67.33,13.92,4.38,13.92,4.38,-4.38,-4.51,-4.39,9.54,9.54,9.54
68.01,13.92,4.43,13.92,4.44,-4.44,-4.56,-4.41,9.48,9.48,9.49
68.69,13.92,4.50,13.92,4.50,-4.50,-4.62,-4.42,9.42,9.42,9.42
69.37,13.92,4.56,13.92,4.57,-4.57,-4.67,-4.44,9.35,9.35,9.36
70.07,13.92,4.63,13.92,4.64,-4.64,-4.72,-4.46,9.29,9.29,9.29
70.77,13.92,4.70,13.92,4.70,-4.70,-4.78,-4.48,9.22,9.22,9.22
71.48,13.92,4.76,13.92,4.77,-4.77,-4.83,-4.49,9.15,9.15,9.16
72.19,13.92,4.84,13.92,4.84,-4.84,-4.88,-4.51,9.09,9.08,9.08
72.91,13.92,4.91,13.92,4.90,-4.90,-4.94,-4.53,9.02,9.02,9.01
73.64,13.92,4.98,13.92,4.97,-4.97,-4.99,-4.55,8.95,8.95,8.94
74.38,13.92,5.05,13.92,5.04,-5.04,-5.04,-4.57,8.88,8.88,8.87
75.12,13.92,5.10,13.92,5.10,-5.10,-5.10,-4.59,8.82,8.82,8.82
75.87,13.92,5.16,13.93,5.17,-5.17,-5.15,-4.61,8.75,8.76,8.76
76.63,13.92,5.24,13.93,5.24,-5.24,-5.21,-4.64,8.68,8.69,8.68
77.40,13.92,5.29,13.93,5.30,-5.30,-5.26,-4.66,8.62,8.63,8.63
78.17,13.92,5.36,13.94,5.37,-5.37,-5.31,-4.69,8.55,8.57,8.56
78.95,13.93,5.42,13.94,5.43,-5.43,-5.37,-4.73,8.50,8.51,8.51
79.74,13.94,5.49,13.94,5.49,-5.49,-5.42,-4.76,8.45,8.44,8.45
80.54,13.94,5.55,13.93,5.55,-5.55,-5.48,-4.80,8.39,8.38,8.39
81.35,13.94,5.62,13.93,5.61,-5.61,-5.53,-4.84,8.33,8.32,8.32
82.16,13.94,5.67,13.92,5.66,-5.66,-5.58,-4.89,8.28,8.26,8.27
82.98,13.92,5.72,13.91,5.72,-5.72,-5.64,-4.94,8.21,8.20,8.20
83.81,13.91,5.77,13.90,5.77,-5.77,-5.69,-4.99,8.14,8.13,8.14
84.65,13.89,5.83,13.88,5.81,-5.81,-5.74,-5.04,8.08,8.07,8.06
85.50,13.87,5.87,13.86,5.86,-5.86,-5.80,-5.10,8.01,8.00,8.00
86.35,13.85,5.91,13.84,5.90,-5.90,-5.85,-5.17,7.95,7.94,7.94
87.22,13.81,5.94,13.82,5.94,-5.94,-5.90,-5.23,7.87,7.87,7.87
88.09,13.79,5.99,13.79,5.98,-5.98,-5.96,-5.30,7.81,7.80,7.80
88.97,13.76,6.03,13.76,6.02,-6.02,-6.01,-5.38,7.74,7.74,7.74
89.86,13.73,6.06,13.73,6.06,-6.06,-6.06,-5.46,7.67,7.67,7.67
90.76,13.70,6.10,13.70,6.10,-6.10,-6.12,-5.54,7.60,7.60,7.60
91.66,13.67,6.15,13.67,6.15,-6.15,-6.17,-5.63,7.52,7.52,7.52
92.58,13.64,6.18,13.65,6.20,-6.20,-6.22,-5.72,7.44,7.45,7.46
93.51,13.62,6.24,13.64,6.26,-6.26,-6.27,-5.81,7.36,7.38,7.39
94.44,13.60,6.29,13.62,6.32,-6.32,-6.32,-5.91,7.28,7.30,7.31
95.39,13.58,6.35,13.61,6.38,-6.38,-6.38,-6.01,7.20,7.23,7.23
96.34,13.57,6.41,13.61,6.45,-6.45,-6.43,-6.12,7.12,7.16,7.16
97.30,13.57,6.49,13.60,6.52,-6.52,-6.48,-6.23,7.05,7.08,7.08
98.28,13.59,6.59,13.60,6.59,-6.59,-6.53,-6.34,7.00,7.01,7.00
99.26,13.60,6.67,13.59,6.66,-6.66,-6.58,-6.45,6.94,6.94,6.93
100.25,13.61,6.76,13.59,6.72,-6.72,-6.63,-6.57,6.89,6.86,6.85
101.25,13.61,6.82,13.58,6.79,-6.79,-6.68,-6.69,6.82,6.79,6.79
102.27,13.60,6.88,13.57,6.85,-6.85,-6.73,-6.81,6.75,6.72,6.72
103.29,13.59,6.94,13.56,6.91,-6.91,-6.78,-6.94,6.68,6.65,6.65
104.32,13.57,6.99,13.54,6.96,-6.96,-6.83,-7.06,6.61,6.58,6.58
105.37,13.54,7.03,13.52,7.01,-7.01,-6.88,-7.19,6.53,6.51,6.52
106.42,13.51,7.06,13.50,7.06,-7.06,-6.92,-7.32,6.45,6.44,6.45
107.48,13.48,7.11,13.48,7.10,-7.10,-6.97,-7.44,6.38,6.37,6.37
108.56,13.44,7.13,13.45,7.14,-7.14,-7.02,-7.57,6.30,6.30,6.31
109.64,13.40,7.16,13.42,7.18,-7.18,-7.07,-7.69,6.22,6.23,6.24
110.74,13.37,7.20,13.39,7.23,-7.23,-7.12,-7.81,6.14,6.16,6.17
111.85,13.34,7.25,13.36,7.27,-7.27,-7.16,-7.93,6.07,6.09,6.09
112.97,13.31,7.28,13.34,7.32,-7.32,-7.21,-8.04,5.99,6.02,6.03
114.10,13.29,7.34,13.31,7.36,-7.36,-7.26,-8.15,5.93,5.95,5.96
115.24,13.28,7.41,13.29,7.41,-7.41,-7.30,-8.26,5.87,5.88,5.87
116.39,13.27,7.47,13.26,7.46,-7.46,-7.35,-8.35,5.82,5.81,5.80
117.55,13.25,7.52,13.24,7.50,-7.50,-7.39,-8.44,5.75,5.74,5.73
118.73,13.23,7.58,13.22,7.55,-7.55,-7.44,-8.53,5.68,5.67,5.65
119.92,13.21,7.62,13.20,7.60,-7.60,-7.48,-8.60,5.61,5.60,5.59
121.12,13.19,7.66,13.17,7.64,-7.64,-7.53,-8.66,5.55,5.53,5.53
122.33,13.17,7.71,13.15,7.69,-7.69,-7.57,-8.72,5.48,5.46,5.46
123.55,13.14,7.74,13.13,7.74,-7.74,-7.61,-8.76,5.41,5.39,5.40
124.79,13.11,7.78,13.11,7.78,-7.78,-7.66,-8.80,5.33,5.33,5.33
126.03,13.06,7.80,13.08,7.83,-7.83,-7.70,-8.82,5.24,5.26,5.27
127.29,13.04,7.84,13.06,7.87,-7.87,-7.74,-8.84,5.17,5.19,5.20
128.57,13.02,7.90,13.04,7.91,-7.91,-7.78,-8.84,5.11,5.12,5.12
129.85,12.99,7.93,13.01,7.96,-7.96,-7.83,-8.83,5.03,5.06,5.06
131.15,12.98,8.00,12.99,8.00,-8.00,-7.87,-8.82,4.98,4.99,4.98
132.46,12.97,8.05,12.97,8.05,-8.05,-7.91,-8.80,4.92,4.92,4.92
133.79,12.94,8.09,12.94,8.09,-8.09,-7.95,-8.76,4.85,4.85,4.85
135.12,12.93,8.14,12.92,8.13,-8.13,-7.99,-8.73,4.80,4.79,4.79
136.48,12.92,8.19,12.90,8.18,-8.18,-8.03,-8.68,4.74,4.72,4.73
137.84,12.89,8.23,12.88,8.22,-8.22,-8.07,-8.63,4.67,4.66,4.66
139.22,12.87,8.28,12.86,8.26,-8.26,-8.11,-8.58,4.61,4.60,4.59
140.61,12.84,8.31,12.84,8.30,-8.30,-8.15,-8.52,4.54,4.53,4.53
142.02,12.80,8.33,12.81,8.33,-8.33,-8.18,-8.46,4.47,4.47,4.47
143.44,12.78,8.37,12.78,8.37,-8.37,-8.22,-8.39,4.42,4.42,4.41
144.87,12.74,8.38,12.75,8.40,-8.40,-8.26,-8.33,4.35,4.36,4.36
146.32,12.73,8.43,12.72,8.42,-8.42,-8.30,-8.26,4.31,4.30,4.30
147.78,12.70,8.45,12.70,8.45,-8.45,-8.33,-8.20,4.25,4.25,4.25
149.26,12.67,8.48,12.67,8.48,-8.48,-8.37,-8.13,4.19,4.19,4.19
150.75,12.64,8.51,12.64,8.51,-8.51,-8.40,-8.07,4.13,4.14,4.13
152.26,12.61,8.53,12.62,8.54,-8.54,-8.44,-8.01,4.08,4.08,4.08
153.78,12.57,8.54,12.59,8.56,-8.56,-8.47,-7.95,4.01,4.03,4.03
155.32,12.54,8.57,12.56,8.59,-8.59,-8.51,-7.90,3.95,3.97,3.98
156.88,12.52,8.60,12.53,8.61,-8.61,-8.54,-7.84,3.91,3.92,3.92
158.44,12.51,8.65,12.50,8.64,-8.64,-8.57,-7.80,3.87,3.86,3.86
160.03,12.48,8.67,12.47,8.66,-8.66,-8.60,-7.75,3.82,3.81,3.81
161.63,12.46,8.71,12.44,8.69,-8.69,-8.63,-7.71,3.78,3.75,3.75
163.24,12.43,8.74,12.40,8.71,-8.71,-8.66,-7.68,3.72,3.69,3.69
164.88,12.37,8.73,12.37,8.73,-8.73,-8.69,-7.65,3.64,3.64,3.64
166.53,12.33,8.76,12.33,8.75,-8.75,-8.72,-7.63,3.58,3.58,3.57
168.19,12.29,8.76,12.29,8.77,-8.77,-8.75,-7.61,3.52,3.52,3.53
169.87,12.24,8.77,12.26,8.79,-8.79,-8.77,-7.59,3.45,3.47,3.47
171.57,12.20,8.79,12.21,8.80,-8.80,-8.80,-7.58,3.40,3.41,3.41
173.29,12.17,8.81,12.17,8.82,-8.82,-8.83,-7.58,3.35,3.35,3.36
175.02,12.12,8.82,12.13,8.83,-8.83,-8.85,-7.58,3.29,3.30,3.30
176.77,12.08,8.84,12.08,8.84,-8.84,-8.87,-7.59,3.24,3.24,3.24
178.54,12.05,8.87,12.04,8.85,-8.85,-8.89,-7.60,3.20,3.18,3.18
180.32,12.01,8.89,11.99,8.86,-8.86,-8.91,-7.62,3.15,3.13,3.12
182.13,11.96,8.89,11.95,8.88,-8.88,-8.93,-7.65,3.08,3.07,3.08
183.95,11.89,8.87,11.91,8.89,-8.89,-8.95,-7.68,3.00,3.02,3.02
185.79,11.85,8.89,11.87,8.91,-8.91,-8.97,-7.72,2.94,2.96,2.96
187.65,11.82,8.91,11.83,8.92,-8.92,-8.98,-7.76,2.90,2.91,2.91
189.52,11.78,8.92,11.79,8.93,-8.93,-9.00,-7.80,2.85,2.86,2.86
191.42,11.75,8.94,11.75,8.94,-8.94,-9.01,-7.86,2.81,2.81,2.81
193.33,11.71,8.94,11.71,8.95,-8.95,-9.02,-7.91,2.76,2.76,2.77
195.27,11.67,8.96,11.67,8.96,-8.96,-9.03,-7.97,2.71,2.71,2.71
197.22,11.64,8.98,11.63,8.96,-8.96,-9.03,-8.04,2.68,2.67,2.66
199.19,11.60,8.98,11.59,8.96,-8.96,-9.04,-8.11,2.64,2.63,2.62
201.18,11.56,8.99,11.55,8.96,-8.96,-9.04,-8.19,2.60,2.58,2.57
203.19,11.51,8.97,11.50,8.96,-8.96,-9.04,-8.26,2.55,2.54,2.54
205.23,11.46,8.95,11.46,8.96,-8.96,-9.04,-8.34,2.50,2.50,2.51
207.28,11.41,8.94,11.41,8.95,-8.95,-9.04,-8.43,2.46,2.46,2.47
209.35,11.37,8.94,11.36,8.94,-8.94,-9.04,-8.51,2.43,2.43,2.43
211.44,11.32,8.93,11.31,8.92,-8.92,-9.03,-8.60,2.40,2.39,2.39
213.56,11.26,8.90,11.26,8.90,-8.90,-9.02,-8.69,2.36,2.36,2.36
215.69,11.20,8.87,11.20,8.88,-8.88,-9.01,-8.78,2.32,2.32,2.33
217.85,11.13,8.84,11.15,8.85,-8.85,-9.00,-8.86,2.28,2.29,2.29
220.03,11.09,8.83,11.09,8.83,-8.83,-8.98,-8.95,2.26,2.26,2.26
222.23,11.04,8.82,11.03,8.80,-8.80,-8.97,-9.03,2.24,2.23,2.22
224.45,10.98,8.78,10.97,8.77,-8.77,-8.95,-9.11,2.21,2.20,2.20
226.70,10.92,8.75,10.92,8.74,-8.74,-8.92,-9.19,2.18,2.18,2.17
228.96,10.85,8.69,10.86,8.71,-8.71,-8.90,-9.26,2.14,2.15,2.16
231.25,10.80,8.67,10.80,8.67,-8.67,-8.87,-9.32,2.13,2.13,2.13
233.57,10.73,8.62,10.75,8.64,-8.64,-8.84,-9.37,2.09,2.11,2.11
235.90,10.67,8.58,10.69,8.60,-8.60,-8.81,-9.42,2.07,2.09,2.09
238.26,10.64,8.58,10.64,8.57,-8.57,-8.78,-9.45,2.07,2.07,2.06
240.64,10.58,8.52,10.58,8.53,-8.53,-8.74,-9.48,2.05,2.06,2.06
243.05,10.54,8.50,10.53,8.48,-8.48,-8.70,-9.49,2.06,2.04,2.04
245.48,10.48,8.45,10.47,8.44,-8.44,-8.66,-9.50,2.04,2.03,2.03
247.93,10.40,8.39,10.42,8.40,-8.40,-8.61,-9.49,2.00,2.02,2.01
250.41,10.37,8.36,10.36,8.35,-8.35,-8.57,-9.46,2.02,2.01,2.01
252.92,10.31,8.30,10.31,8.31,-8.31,-8.52,-9.43,2.00,2.00,2.01
255.45,10.26,8.27,10.26,8.26,-8.26,-8.47,-9.38,2.00,2.00,1.99
258.00,10.21,8.22,10.20,8.21,-8.21,-8.42,-9.32,2.00,1.99,1.99
260.58,10.14,8.15,10.15,8.16,-8.16,-8.36,-9.25,1.98,1.98,1.99
263.19,10.09,8.11,10.09,8.11,-8.11,-8.30,-9.17,1.98,1.98,1.98
265.82,10.02,8.05,10.03,8.06,-8.06,-8.24,-9.08,1.96,1.97,1.97
268.48,9.98,8.01,9.97,8.01,-8.01,-8.18,-8.97,1.97,1.96,1.97
271.16,9.93,7.96,9.92,7.96,-7.96,-8.12,-8.86,1.97,1.96,1.97
273.87,9.84,7.89,9.86,7.90,-7.90,-8.05,-8.74,1.94,1.95,1.96
276.61,9.80,7.85,9.80,7.85,-7.85,-7.99,-8.61,1.95,1.95,1.95
279.38,9.74,7.81,9.74,7.79,-7.79,-7.92,-8.48,1.95,1.95,1.93
282.17,9.68,7.75,9.68,7.74,-7.74,-7.85,-8.35,1.94,1.94,1.93
284.99,9.63,7.69,9.62,7.68,-7.68,-7.77,-8.21,1.95,1.94,1.94
287.84,9.55,7.61,9.56,7.62,-7.62,-7.70,-8.06,1.93,1.94,1.94
290.72,9.50,7.57,9.50,7.56,-7.56,-7.62,-7.92,1.94,1.94,1.94
293.63,9.44,7.49,9.44,7.49,-7.49,-7.55,-7.77,1.95,1.94,1.95
296.57,9.37,7.42,9.37,7.43,-7.43,-7.47,-7.62,1.94,1.95,1.95
299.53,9.31,7.36,9.31,7.36,-7.36,-7.39,-7.48,1.95,1.95,1.95
302.53,9.25,7.29,9.24,7.29,-7.29,-7.31,-7.33,1.96,1.95,1.96
305.55,9.19,7.24,9.18,7.22,-7.22,-7.23,-7.19,1.97,1.96,1.95
308.61,9.12,7.15,9.11,7.15,-7.15,-7.15,-7.04,1.97,1.96,1.97
311.69,9.04,7.07,9.05,7.08,-7.08,-7.06,-6.90,1.96,1.97,1.97
314.81,8.97,7.00,8.98,7.00,-7.00,-6.98,-6.76,1.97,1.98,1.97
317.96,8.91,6.93,8.91,6.93,-6.93,-6.89,-6.63,1.98,1.98,1.98
321.14,8.85,6.86,8.85,6.86,-6.86,-6.81,-6.50,1.99,1.99,1.99
324.35,8.78,6.80,8.78,6.79,-6.79,-6.72,-6.37,1.99,1.99,1.98
327.59,8.70,6.69,8.71,6.72,-6.72,-6.63,-6.24,1.98,2.00,2.01
330.87,8.64,6.64,8.65,6.64,-6.64,-6.54,-6.12,2.00,2.00,2.00
334.18,8.58,6.57,8.58,6.57,-6.57,-6.46,-6.00,2.01,2.01,2.01
337.52,8.52,6.51,8.52,6.50,-6.50,-6.37,-5.89,2.02,2.02,2.01
340.90,8.46,6.43,8.45,6.43,-6.43,-6.28,-5.78,2.03,2.02,2.03
344.30,8.39,6.36,8.39,6.36,-6.36,-6.19,-5.68,2.03,2.03,2.03
347.75,8.32,6.28,8.33,6.29,-6.29,-6.10,-5.58,2.03,2.04,2.04
351.23,8.26,6.23,8.26,6.22,-6.22,-6.01,-5.48,2.04,2.04,2.03
354.74,8.20,6.14,8.20,6.15,-6.15,-5.92,-5.39,2.05,2.05,2.06
358.28,8.13,6.08,8.13,6.08,-6.08,-5.83,-5.30,2.05,2.06,2.06
361.87,8.07,6.01,8.07,6.01,-6.01,-5.74,-5.21,2.07,2.06,2.06
365.49,8.00,5.93,8.00,5.93,-5.93,-5.65,-5.13,2.07,2.07,2.07
369.14,7.94,5.86,7.94,5.86,-5.86,-5.56,-5.05,2.08,2.08,2.08
372.83,7.88,5.79,7.87,5.78,-5.78,-5.47,-4.98,2.10,2.09,2.09
