frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.68,-7.02,-6.36,-7.01,-6.36,6.37,6.08,6.83,-0.65,-0.64,-0.66
46.13,-6.98,-6.30,-6.96,-6.28,6.29,5.96,6.69,-0.69,-0.67,-0.68
46.60,-6.90,-6.21,-6.90,-6.21,6.23,5.84,6.56,-0.67,-0.68,-0.69
47.06,-6.84,-6.13,-6.86,-6.16,6.17,5.73,6.43,-0.66,-0.69,-0.71
47.53,-6.84,-6.13,-6.84,-6.13,6.12,5.62,6.31,-0.71,-0.71,-0.71
48.01,-6.84,-6.13,-6.81,-6.09,6.07,5.51,6.19,-0.76,-0.74,-0.71
48.49,-6.77,-6.04,-6.77,-6.05,6.02,5.41,6.07,-0.75,-0.75,-0.73
48.97,-6.70,-5.96,-6.72,-5.98,5.97,5.31,5.96,-0.73,-0.75,-0.74
49.46,-6.66,-5.91,-6.66,-5.91,5.91,5.21,5.85,-0.75,-0.75,-0.75
49.96,-6.61,-5.86,-6.58,-5.84,5.85,5.12,5.74,-0.76,-0.73,-0.75
50.46,-6.50,-5.76,-6.50,-5.76,5.78,5.03,5.64,-0.72,-0.71,-0.74
50.96,-6.39,-5.66,-6.43,-5.70,5.71,4.95,5.54,-0.68,-0.72,-0.73
51.47,-6.38,-5.64,-6.38,-5.64,5.64,4.87,5.45,-0.74,-0.74,-0.74
51.99,-6.38,-5.62,-6.32,-5.57,5.56,4.79,5.36,-0.82,-0.76,-0.76
52.51,-6.26,-5.49,-6.26,-5.49,5.48,4.72,5.27,-0.78,-0.78,-0.77
53.03,-6.15,-5.35,-6.20,-5.41,5.40,4.65,5.18,-0.75,-0.80,-0.80
53.56,-6.15,-5.32,-6.14,-5.31,5.31,4.59,5.10,-0.84,-0.83,-0.83
54.10,-6.13,-5.26,-6.08,-5.21,5.20,4.53,5.02,-0.92,-0.87,-0.87
54.64,-6.00,-5.08,-6.02,-5.11,5.09,4.47,4.94,-0.90,-0.93,-0.92
55.18,-5.92,-4.95,-5.96,-4.99,4.98,4.42,4.86,-0.93,-0.97,-0.97
55.74,-5.92,-4.90,-5.89,-4.87,4.87,4.37,4.79,-1.04,-1.01,-1.02
56.29,-5.86,-4.79,-5.83,-4.75,4.77,4.33,4.71,-1.09,-1.06,-1.07
56.86,-5.73,-4.60,-5.76,-4.63,4.66,4.29,4.64,-1.07,-1.11,-1.13
57.42,-5.70,-4.50,-5.71,-4.52,4.54,4.25,4.58,-1.15,-1.17,-1.20
58.00,-5.70,-4.44,-5.70,-4.44,4.43,4.22,4.51,-1.27,-1.26,-1.26
58.58,-5.70,-4.38,-5.68,-4.37,4.32,4.19,4.44,-1.37,-1.36,-1.32
59.16,-5.66,-4.29,-5.62,-4.25,4.22,4.16,4.38,-1.44,-1.41,-1.37
59.76,-5.53,-4.10,-5.55,-4.12,4.12,4.13,4.32,-1.41,-1.43,-1.43
60.35,-5.47,-3.97,-5.49,-4.00,4.03,4.11,4.25,-1.44,-1.46,-1.50
60.96,-5.47,-3.92,-5.46,-3.90,3.93,4.09,4.19,-1.53,-1.52,-1.55
61.57,-5.47,-3.85,-5.46,-3.84,3.84,4.07,4.13,-1.62,-1.62,-1.62
62.18,-5.47,-3.78,-5.47,-3.79,3.76,4.06,4.07,-1.71,-1.71,-1.69
62.80,-5.47,-3.74,-5.46,-3.73,3.69,4.04,4.02,-1.78,-1.78,-1.73
63.43,-5.47,-3.68,-5.46,-3.68,3.65,4.03,3.96,-1.82,-1.81,-1.79
64.07,-5.47,-3.64,-5.47,-3.64,3.66,4.01,3.90,-1.81,-1.82,-1.83
64.71,-5.51,-3.63,-5.50,-3.62,3.70,4.00,3.85,-1.81,-1.80,-1.88
65.35,-5.58,-3.65,-5.58,-3.66,3.78,3.99,3.79,-1.80,-1.80,-1.93
66.01,-5.70,-3.74,-5.73,-3.77,3.89,3.98,3.74,-1.81,-1.84,-1.96
66.67,-5.96,-3.96,-5.96,-3.97,4.01,3.97,3.69,-1.94,-1.95,-2.00
67.33,-6.22,-4.19,-6.22,-4.19,4.14,3.95,3.64,-2.08,-2.07,-2.03
68.01,-6.48,-4.42,-6.44,-4.38,4.26,3.94,3.58,-2.21,-2.17,-2.06
68.69,-6.57,-4.48,-6.56,-4.47,4.36,3.93,3.53,-2.21,-2.20,-2.09
69.37,-6.61,-4.48,-6.62,-4.50,4.42,3.92,3.49,-2.19,-2.21,-2.13
70.07,-6.61,-4.45,-6.62,-4.47,4.43,3.90,3.44,-2.18,-2.19,-2.16
70.77,-6.61,-4.44,-6.57,-4.39,4.39,3.89,3.39,-2.21,-2.18,-2.17
71.48,-6.50,-4.29,-6.51,-4.31,4.32,3.87,3.34,-2.18,-2.19,-2.21
72.19,-6.38,-4.15,-6.42,-4.19,4.21,3.86,3.30,-2.17,-2.21,-2.23
72.91,-6.38,-4.11,-6.32,-4.05,4.10,3.84,3.26,-2.28,-2.22,-2.27
73.64,-6.23,-3.93,-6.24,-3.95,3.98,3.82,3.22,-2.25,-2.27,-2.30
74.38,-6.15,-3.82,-6.19,-3.86,3.86,3.80,3.17,-2.29,-2.33,-2.33
75.12,-6.14,-3.78,-6.12,-3.76,3.75,3.78,3.14,-2.38,-2.36,-2.36
75.87,-6.10,-3.71,-6.06,-3.67,3.66,3.75,3.10,-2.43,-2.40,-2.39
76.63,-5.98,-3.56,-6.00,-3.58,3.58,3.73,3.06,-2.39,-2.42,-2.42
77.40,-5.92,-3.47,-5.94,-3.49,3.52,3.70,3.03,-2.40,-2.42,-2.45
78.17,-5.92,-3.44,-5.91,-3.44,3.47,3.67,3.00,-2.44,-2.44,-2.48
78.95,-5.92,-3.43,-5.91,-3.42,3.44,3.65,2.96,-2.48,-2.47,-2.49
79.74,-5.92,-3.41,-5.92,-3.41,3.41,3.62,2.94,-2.50,-2.50,-2.51
80.54,-5.92,-3.39,-5.92,-3.39,3.39,3.59,2.91,-2.53,-2.53,-2.53
81.35,-5.92,-3.37,-5.92,-3.38,3.37,3.55,2.88,-2.55,-2.55,-2.55
82.16,-5.92,-3.37,-5.93,-3.38,3.34,3.52,2.86,-2.58,-2.59,-2.55
82.98,-5.92,-3.37,-5.92,-3.36,3.31,3.49,2.84,-2.61,-2.61,-2.55
83.81,-5.92,-3.36,-5.87,-3.31,3.28,3.46,2.82,-2.64,-2.59,-2.56
84.65,-5.78,-3.21,-5.80,-3.24,3.24,3.43,2.80,-2.53,-2.55,-2.57
85.50,-5.70,-3.14,-5.73,-3.17,3.21,3.40,2.78,-2.49,-2.52,-2.56
86.35,-5.70,-3.14,-5.69,-3.13,3.18,3.38,2.76,-2.51,-2.50,-2.56
87.22,-5.70,-3.14,-5.69,-3.13,3.16,3.35,2.75,-2.54,-2.53,-2.56
88.09,-5.70,-3.14,-5.70,-3.15,3.14,3.33,2.74,-2.55,-2.55,-2.56
88.97,-5.70,-3.16,-5.70,-3.15,3.14,3.30,2.73,-2.56,-2.56,-2.54
89.86,-5.70,-3.16,-5.70,-3.16,3.14,3.28,2.72,-2.56,-2.56,-2.54
90.76,-5.70,-3.14,-5.70,-3.15,3.14,3.26,2.72,-2.56,-2.56,-2.56
91.66,-5.70,-3.15,-5.70,-3.14,3.14,3.24,2.71,-2.56,-2.56,-2.55
92.58,-5.70,-3.12,-5.70,-3.13,3.14,3.22,2.71,-2.56,-2.56,-2.58
93.51,-5.70,-3.13,-5.70,-3.13,3.12,3.20,2.71,-2.57,-2.57,-2.57
94.44,-5.70,-3.11,-5.70,-3.11,3.11,3.18,2.71,-2.59,-2.59,-2.59
95.39,-5.70,-3.10,-5.70,-3.09,3.09,3.16,2.71,-2.61,-2.61,-2.60
96.34,-5.70,-3.06,-5.70,-3.07,3.07,3.14,2.71,-2.63,-2.63,-2.64
97.30,-5.70,-3.04,-5.70,-3.04,3.05,3.12,2.72,-2.65,-2.65,-2.66
98.28,-5.70,-3.02,-5.70,-3.02,3.02,3.10,2.72,-2.68,-2.68,-2.68
99.26,-5.70,-2.99,-5.70,-2.99,2.99,3.08,2.73,-2.71,-2.71,-2.71
100.25,-5.70,-2.96,-5.70,-2.96,2.96,3.05,2.74,-2.74,-2.74,-2.74
101.25,-5.70,-2.93,-5.70,-2.93,2.93,3.02,2.75,-2.77,-2.77,-2.77
102.27,-5.70,-2.89,-5.70,-2.89,2.89,3.00,2.76,-2.81,-2.81,-2.81
103.29,-5.70,-2.84,-5.70,-2.85,2.85,2.97,2.77,-2.85,-2.85,-2.86
104.32,-5.70,-2.80,-5.70,-2.80,2.80,2.94,2.78,-2.90,-2.90,-2.90
105.37,-5.70,-2.75,-5.70,-2.75,2.74,2.91,2.79,-2.96,-2.96,-2.95
106.42,-5.70,-2.70,-5.70,-2.70,2.67,2.87,2.80,-3.02,-3.02,-3.00
107.48,-5.70,-2.63,-5.70,-2.63,2.61,2.84,2.81,-3.09,-3.09,-3.07
108.56,-5.70,-2.55,-5.70,-2.56,2.55,2.80,2.82,-3.15,-3.15,-3.15
109.64,-5.70,-2.48,-5.70,-2.48,2.50,2.76,2.83,-3.20,-3.20,-3.22
110.74,-5.70,-2.42,-5.68,-2.40,2.44,2.72,2.84,-3.26,-3.24,-3.28
111.85,-5.70,-2.35,-5.71,-2.36,2.38,2.68,2.84,-3.31,-3.33,-3.35
112.97,-5.72,-2.28,-5.78,-2.35,2.33,2.64,2.85,-3.38,-3.44,-3.44
114.10,-5.92,-2.42,-5.85,-2.34,2.30,2.60,2.85,-3.62,-3.55,-3.50
115.24,-5.92,-2.34,-5.90,-2.32,2.28,2.56,2.86,-3.64,-3.62,-3.58
116.39,-5.92,-2.26,-5.95,-2.29,2.28,2.51,2.86,-3.63,-3.66,-3.66
117.55,-5.94,-2.22,-5.97,-2.24,2.31,2.47,2.86,-3.63,-3.65,-3.72
118.73,-6.10,-2.31,-6.06,-2.28,2.36,2.42,2.85,-3.73,-3.70,-3.79
119.92,-6.16,-2.33,-6.20,-2.36,2.43,2.38,2.85,-3.73,-3.77,-3.83
121.12,-6.39,-2.50,-6.37,-2.48,2.50,2.33,2.84,-3.89,-3.87,-3.89
122.33,-6.53,-2.60,-6.54,-2.62,2.59,2.28,2.82,-3.94,-3.95,-3.93
123.55,-6.71,-2.76,-6.70,-2.74,2.68,2.23,2.81,-4.02,-4.01,-3.95
124.79,-6.83,-2.84,-6.79,-2.80,2.77,2.18,2.79,-4.06,-4.02,-3.99
126.03,-6.84,-2.81,-6.87,-2.85,2.84,2.13,2.77,-4.00,-4.03,-4.03
127.29,-6.91,-2.85,-6.94,-2.87,2.88,2.08,2.75,-4.03,-4.06,-4.06
128.57,-7.01,-2.91,-7.00,-2.90,2.88,2.03,2.72,-4.13,-4.12,-4.10
129.85,-7.06,-2.93,-7.03,-2.90,2.86,1.98,2.69,-4.20,-4.17,-4.13
131.15,-7.01,-2.85,-6.99,-2.83,2.80,1.93,2.66,-4.20,-4.19,-4.16
132.46,-6.89,-2.70,-6.92,-2.73,2.73,1.88,2.62,-4.16,-4.19,-4.19
133.79,-6.84,-2.62,-6.86,-2.64,2.64,1.83,2.59,-4.19,-4.22,-4.22
135.12,-6.83,-2.56,-6.80,-2.54,2.55,1.78,2.54,-4.27,-4.25,-4.27
136.48,-6.78,-2.48,-6.74,-2.44,2.46,1.73,2.50,-4.31,-4.27,-4.30
137.84,-6.63,-2.30,-6.67,-2.33,2.38,1.68,2.46,-4.25,-4.29,-4.33
139.22,-6.61,-2.23,-6.62,-2.24,2.30,1.63,2.41,-4.31,-4.32,-4.38
140.61,-6.61,-2.18,-6.59,-2.18,2.21,1.58,2.36,-4.39,-4.38,-4.43
142.02,-6.61,-2.16,-6.62,-2.17,2.13,1.53,2.31,-4.48,-4.49,-4.45
143.44,-6.61,-2.12,-6.61,-2.12,2.05,1.48,2.26,-4.56,-4.56,-4.49
144.87,-6.61,-2.08,-6.55,-2.03,1.96,1.43,2.21,-4.65,-4.59,-4.53
146.32,-6.46,-1.88,-6.48,-1.91,1.88,1.39,2.16,-4.57,-4.60,-4.58
147.78,-6.38,-1.76,-6.41,-1.78,1.81,1.34,2.10,-4.56,-4.60,-4.62
149.26,-6.38,-1.69,-6.35,-1.66,1.75,1.29,2.05,-4.63,-4.61,-4.69
150.75,-6.38,-1.61,-6.37,-1.62,1.68,1.24,1.99,-4.70,-4.69,-4.77
152.26,-6.39,-1.55,-6.43,-1.60,1.62,1.20,1.94,-4.77,-4.81,-4.84
153.78,-6.53,-1.62,-6.50,-1.59,1.57,1.15,1.88,-4.96,-4.94,-4.91
155.32,-6.60,-1.59,-6.57,-1.58,1.52,1.11,1.83,-5.08,-5.05,-5.01
156.88,-6.61,-1.53,-6.61,-1.54,1.48,1.06,1.77,-5.13,-5.13,-5.08
158.44,-6.61,-1.46,-6.61,-1.46,1.44,1.02,1.72,-5.17,-5.18,-5.15
160.03,-6.61,-1.38,-6.61,-1.39,1.39,0.97,1.66,-5.21,-5.22,-5.23
161.63,-6.61,-1.32,-6.61,-1.32,1.34,0.93,1.61,-5.27,-5.27,-5.29
163.24,-6.61,-1.27,-6.61,-1.27,1.29,0.89,1.56,-5.32,-5.32,-5.34
164.88,-6.61,-1.23,-6.61,-1.23,1.24,0.85,1.50,-5.37,-5.37,-5.38
166.53,-6.61,-1.19,-6.61,-1.19,1.20,0.81,1.45,-5.41,-5.41,-5.42
168.19,-6.61,-1.16,-6.61,-1.16,1.17,0.77,1.40,-5.44,-5.44,-5.45
169.87,-6.61,-1.15,-6.61,-1.15,1.15,0.73,1.35,-5.46,-5.46,-5.46
171.57,-6.61,-1.14,-6.61,-1.14,1.14,0.70,1.30,-5.47,-5.47,-5.47
173.29,-6.61,-1.14,-6.61,-1.15,1.13,0.66,1.25,-5.48,-5.48,-5.47
175.02,-6.61,-1.16,-6.61,-1.15,1.14,0.63,1.20,-5.47,-5.47,-5.45
176.77,-6.61,-1.15,-6.61,-1.16,1.15,0.59,1.15,-5.46,-5.46,-5.46
178.54,-6.61,-1.16,-6.60,-1.15,1.18,0.56,1.11,-5.43,-5.42,-5.45
180.32,-6.61,-1.17,-6.60,-1.16,1.21,0.53,1.06,-5.40,-5.39,-5.44
182.13,-6.61,-1.17,-6.64,-1.21,1.24,0.50,1.02,-5.37,-5.40,-5.44
183.95,-6.70,-1.26,-6.71,-1.27,1.27,0.47,0.97,-5.43,-5.44,-5.44
185.79,-6.83,-1.38,-6.78,-1.33,1.29,0.44,0.93,-5.53,-5.49,-5.45
187.65,-6.84,-1.37,-6.84,-1.37,1.32,0.41,0.88,-5.52,-5.52,-5.47
189.52,-6.84,-1.35,-6.85,-1.36,1.34,0.39,0.84,-5.50,-5.51,-5.49
191.42,-6.84,-1.33,-6.84,-1.33,1.35,0.36,0.80,-5.49,-5.49,-5.51
193.33,-6.84,-1.31,-6.84,-1.32,1.35,0.34,0.76,-5.49,-5.49,-5.53
195.27,-6.84,-1.31,-6.84,-1.30,1.32,0.32,0.72,-5.51,-5.51,-5.53
197.22,-6.84,-1.29,-6.84,-1.29,1.28,0.30,0.68,-5.56,-5.56,-5.55
199.19,-6.84,-1.25,-6.85,-1.28,1.23,0.28,0.64,-5.60,-5.61,-5.59
201.18,-6.84,-1.25,-6.82,-1.23,1.19,0.26,0.61,-5.65,-5.63,-5.59
203.19,-6.79,-1.18,-6.76,-1.15,1.14,0.24,0.57,-5.64,-5.62,-5.61
205.23,-6.67,-1.03,-6.69,-1.07,1.10,0.23,0.53,-5.57,-5.59,-5.64
207.28,-6.61,-0.97,-6.63,-0.98,1.04,0.21,0.50,-5.57,-5.59,-5.64
209.35,-6.61,-0.95,-6.60,-0.94,0.98,0.20,0.47,-5.63,-5.62,-5.66
211.44,-6.61,-0.92,-6.62,-0.95,0.91,0.19,0.43,-5.70,-5.71,-5.69
213.56,-6.61,-0.92,-6.60,-0.91,0.85,0.18,0.40,-5.76,-5.75,-5.69
215.69,-6.61,-0.92,-6.54,-0.84,0.80,0.17,0.37,-5.81,-5.74,-5.69
217.85,-6.40,-0.68,-6.46,-0.75,0.76,0.16,0.34,-5.64,-5.70,-5.72
220.03,-6.38,-0.65,-6.39,-0.67,0.72,0.15,0.32,-5.65,-5.67,-5.73
222.23,-6.38,-0.63,-6.36,-0.62,0.69,0.15,0.29,-5.69,-5.67,-5.75
224.45,-6.38,-0.63,-6.38,-0.63,0.65,0.14,0.26,-5.73,-5.72,-5.75
226.70,-6.38,-0.63,-6.38,-0.63,0.60,0.14,0.24,-5.77,-5.78,-5.75
228.96,-6.38,-0.62,-6.39,-0.64,0.57,0.13,0.22,-5.81,-5.83,-5.76
231.25,-6.38,-0.62,-6.36,-0.60,0.54,0.13,0.20,-5.84,-5.82,-5.76
233.57,-6.35,-0.58,-6.29,-0.53,0.51,0.13,0.18,-5.84,-5.78,-5.77
235.90,-6.16,-0.38,-6.22,-0.44,0.49,0.13,0.16,-5.67,-5.73,-5.78
238.26,-6.15,-0.37,-6.16,-0.38,0.45,0.13,0.15,-5.70,-5.71,-5.78
240.64,-6.15,-0.37,-6.13,-0.35,0.41,0.14,0.13,-5.74,-5.72,-5.78
243.05,-6.15,-0.38,-6.16,-0.40,0.37,0.14,0.12,-5.78,-5.80,-5.77
245.48,-6.15,-0.39,-6.14,-0.38,0.33,0.15,0.11,-5.82,-5.81,-5.76
247.93,-6.15,-0.40,-6.08,-0.33,0.30,0.15,0.10,-5.85,-5.78,-5.75
250.41,-5.96,-0.20,-6.01,-0.26,0.27,0.16,0.09,-5.69,-5.74,-5.76
252.92,-5.92,-0.17,-5.95,-0.21,0.23,0.17,0.09,-5.69,-5.72,-5.75
255.45,-5.92,-0.20,-5.90,-0.17,0.19,0.18,0.09,-5.73,-5.71,-5.72
258.00,-5.92,-0.20,-5.86,-0.15,0.14,0.19,0.09,-5.78,-5.73,-5.72
260.58,-5.78,-0.06,-5.81,-0.10,0.08,0.20,0.09,-5.70,-5.73,-5.72
263.19,-5.71,-0.01,-5.74,-0.04,0.03,0.21,0.09,-5.68,-5.71,-5.70
265.82,-5.70,-0.00,-5.67,0.02,-0.01,0.22,0.09,-5.71,-5.68,-5.70
268.48,-5.64,0.03,-5.61,0.07,-0.05,0.23,0.10,-5.69,-5.66,-5.67
271.16,-5.51,0.15,-5.54,0.12,-0.09,0.25,0.11,-5.60,-5.63,-5.66
273.87,-5.47,0.18,-5.50,0.14,-0.13,0.26,0.11,-5.60,-5.63,-5.65
276.61,-5.47,0.14,-5.45,0.16,-0.17,0.28,0.13,-5.64,-5.62,-5.61
279.38,-5.47,0.13,-5.40,0.19,-0.21,0.29,0.14,-5.68,-5.61,-5.60
282.17,-5.30,0.27,-5.34,0.23,-0.25,0.31,0.15,-5.55,-5.59,-5.57
284.99,-5.24,0.30,-5.28,0.27,-0.30,0.33,0.16,-5.53,-5.57,-5.54
287.84,-5.24,0.28,-5.20,0.31,-0.33,0.35,0.18,-5.57,-5.53,-5.52
290.72,-5.17,0.31,-5.14,0.35,-0.35,0.37,0.20,-5.52,-5.49,-5.48
293.63,-5.03,0.43,-5.07,0.38,-0.36,0.39,0.22,-5.39,-5.43,-5.46
296.57,-5.01,0.42,-5.00,0.43,-0.35,0.41,0.23,-5.36,-5.35,-5.43
