frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.74,3.63,-2.62,3.62,-2.62,2.63,2.65,3.12,6.26,6.26,6.24
40.14,3.63,-2.60,3.63,-2.59,2.60,2.61,3.03,6.23,6.23,6.22
40.54,3.63,-2.58,3.63,-2.57,2.58,2.56,2.95,6.21,6.20,6.20
40.94,3.63,-2.55,3.62,-2.56,2.55,2.52,2.86,6.18,6.18,6.17
41.35,3.62,-2.55,3.62,-2.53,2.53,2.47,2.78,6.14,6.15,6.16
41.76,3.63,-2.51,3.63,-2.51,2.50,2.43,2.70,6.12,6.13,6.13
42.18,3.65,-2.48,3.64,-2.48,2.46,2.39,2.62,6.11,6.11,6.12
42.60,3.67,-2.43,3.67,-2.43,2.42,2.34,2.55,6.09,6.09,6.09
43.03,3.69,-2.39,3.69,-2.38,2.38,2.30,2.47,6.06,6.07,6.07
43.46,3.72,-2.32,3.72,-2.32,2.32,2.25,2.40,6.04,6.04,6.03
43.90,3.75,-2.27,3.75,-2.26,2.27,2.21,2.33,6.01,6.01,6.01
44.33,3.78,-2.20,3.78,-2.21,2.21,2.16,2.26,5.99,5.99,5.98
44.78,3.82,-2.15,3.81,-2.15,2.15,2.12,2.19,5.97,5.96,5.96
45.23,3.85,-2.10,3.84,-2.09,2.09,2.07,2.13,5.93,5.93,5.94
45.68,3.87,-2.03,3.87,-2.03,2.03,2.03,2.06,5.89,5.90,5.89
46.13,3.90,-1.96,3.89,-1.97,1.97,1.98,2.00,5.86,5.86,5.86
46.60,3.92,-1.91,3.92,-1.91,1.91,1.93,1.94,5.82,5.83,5.82
47.06,3.94,-1.86,3.94,-1.85,1.85,1.89,1.88,5.79,5.79,5.79
47.53,3.96,-1.80,3.95,-1.80,1.80,1.84,1.82,5.75,5.75,5.75
48.01,3.97,-1.74,3.97,-1.74,1.75,1.80,1.77,5.71,5.71,5.70
48.49,3.97,-1.70,3.97,-1.69,1.70,1.75,1.71,5.67,5.67,5.66
48.97,3.97,-1.65,3.97,-1.65,1.66,1.71,1.66,5.62,5.62,5.61
49.46,3.96,-1.63,3.96,-1.61,1.61,1.66,1.61,5.57,5.57,5.58
49.96,3.96,-1.57,3.95,-1.58,1.57,1.62,1.56,5.53,5.53,5.52
50.46,3.95,-1.55,3.95,-1.54,1.54,1.57,1.51,5.48,5.49,5.49
50.96,3.95,-1.51,3.95,-1.50,1.50,1.52,1.47,5.45,5.45,5.45
51.47,3.95,-1.47,3.95,-1.46,1.46,1.48,1.42,5.41,5.41,5.41
51.99,3.95,-1.42,3.95,-1.42,1.42,1.43,1.37,5.37,5.37,5.36
52.51,3.95,-1.39,3.95,-1.39,1.38,1.39,1.33,5.33,5.33,5.33
53.03,3.95,-1.36,3.95,-1.35,1.34,1.34,1.29,5.29,5.29,5.30
53.56,3.95,-1.31,3.95,-1.31,1.30,1.30,1.24,5.25,5.25,5.25
54.10,3.95,-1.26,3.95,-1.26,1.26,1.25,1.20,5.21,5.21,5.20
54.64,3.95,-1.22,3.95,-1.21,1.22,1.20,1.16,5.17,5.17,5.16
55.18,3.95,-1.18,3.95,-1.17,1.18,1.16,1.12,5.12,5.12,5.12
55.74,3.95,-1.13,3.95,-1.14,1.14,1.11,1.08,5.08,5.08,5.07
56.29,3.95,-1.11,3.95,-1.10,1.10,1.07,1.04,5.05,5.05,5.05
56.86,3.95,-1.07,3.95,-1.06,1.06,1.02,1.00,5.01,5.01,5.01
57.42,3.95,-1.02,3.95,-1.02,1.02,0.98,0.96,4.97,4.97,4.96
58.00,3.95,-0.98,3.95,-0.98,0.99,0.94,0.93,4.93,4.93,4.92
58.58,3.95,-0.95,3.95,-0.94,0.95,0.89,0.89,4.89,4.89,4.89
59.16,3.95,-0.92,3.95,-0.91,0.90,0.85,0.85,4.85,4.85,4.86
59.76,3.95,-0.87,3.95,-0.87,0.85,0.80,0.81,4.80,4.79,4.81
60.35,3.95,-0.82,3.95,-0.81,0.79,0.76,0.77,4.74,4.75,4.76
60.96,3.96,-0.75,3.96,-0.75,0.74,0.72,0.73,4.70,4.70,4.70
61.57,3.97,-0.68,3.96,-0.68,0.68,0.68,0.69,4.65,4.65,4.64
62.18,3.97,-0.62,3.97,-0.61,0.63,0.64,0.65,4.59,4.60,4.58
62.80,3.97,-0.56,3.97,-0.56,0.58,0.60,0.61,4.54,4.54,4.52
63.43,3.96,-0.52,3.95,-0.52,0.53,0.56,0.57,4.48,4.48,4.47
64.07,3.94,-0.49,3.94,-0.48,0.49,0.52,0.53,4.42,4.42,4.42
64.71,3.92,-0.46,3.92,-0.45,0.45,0.48,0.49,4.37,4.37,4.37
65.35,3.90,-0.42,3.89,-0.42,0.42,0.44,0.44,4.32,4.32,4.31
66.01,3.87,-0.40,3.87,-0.40,0.40,0.40,0.40,4.26,4.26,4.26
66.67,3.84,-0.39,3.84,-0.37,0.37,0.37,0.36,4.21,4.21,4.22
67.33,3.81,-0.35,3.81,-0.35,0.35,0.33,0.31,4.16,4.16,4.15
68.01,3.78,-0.33,3.78,-0.33,0.33,0.30,0.27,4.11,4.11,4.10
68.69,3.75,-0.31,3.75,-0.30,0.31,0.26,0.22,4.05,4.05,4.05
69.37,3.72,-0.29,3.72,-0.28,0.28,0.22,0.18,4.00,4.00,4.00
70.07,3.69,-0.26,3.69,-0.25,0.25,0.19,0.13,3.94,3.94,3.94
70.77,3.66,-0.22,3.66,-0.22,0.22,0.15,0.08,3.87,3.88,3.87
71.48,3.64,-0.19,3.64,-0.18,0.18,0.11,0.04,3.82,3.82,3.82
72.19,3.62,-0.15,3.62,-0.14,0.14,0.06,-0.01,3.75,3.75,3.76
72.91,3.61,-0.09,3.60,-0.09,0.09,0.02,-0.06,3.69,3.69,3.69
73.64,3.60,-0.05,3.60,-0.04,0.04,-0.03,-0.11,3.63,3.63,3.64
74.38,3.60,0.01,3.60,0.02,-0.02,-0.09,-0.16,3.58,3.58,3.58
75.12,3.61,0.07,3.61,0.08,-0.07,-0.14,-0.21,3.54,3.54,3.53
75.87,3.62,0.13,3.61,0.13,-0.12,-0.20,-0.26,3.49,3.49,3.48
76.63,3.62,0.19,3.61,0.19,-0.17,-0.26,-0.31,3.44,3.44,3.42
77.40,3.61,0.22,3.61,0.23,-0.23,-0.33,-0.37,3.38,3.38,3.38
78.17,3.61,0.28,3.61,0.28,-0.28,-0.39,-0.42,3.33,3.33,3.32
78.95,3.61,0.32,3.60,0.32,-0.33,-0.45,-0.47,3.28,3.27,3.28
79.74,3.61,0.37,3.61,0.38,-0.39,-0.52,-0.53,3.22,3.22,3.23
80.54,3.62,0.43,3.62,0.44,-0.44,-0.58,-0.58,3.17,3.18,3.18
81.35,3.64,0.51,3.63,0.50,-0.51,-0.64,-0.64,3.13,3.13,3.12
82.16,3.66,0.56,3.66,0.57,-0.58,-0.71,-0.70,3.08,3.08,3.09
82.98,3.68,0.64,3.68,0.65,-0.65,-0.77,-0.76,3.03,3.03,3.03
83.81,3.71,0.72,3.71,0.73,-0.73,-0.83,-0.81,2.98,2.98,2.98
84.65,3.74,0.81,3.74,0.81,-0.81,-0.89,-0.87,2.93,2.92,2.92
85.50,3.77,0.90,3.77,0.90,-0.90,-0.95,-0.93,2.87,2.87,2.86
86.35,3.80,0.98,3.80,0.98,-0.98,-1.01,-0.99,2.81,2.81,2.81
87.22,3.83,1.06,3.83,1.07,-1.07,-1.07,-1.06,2.76,2.76,2.76
88.09,3.86,1.15,3.86,1.15,-1.16,-1.12,-1.12,2.70,2.70,2.70
88.97,3.89,1.24,3.89,1.24,-1.24,-1.18,-1.18,2.64,2.65,2.64
89.86,3.92,1.32,3.91,1.33,-1.32,-1.24,-1.25,2.59,2.59,2.59
90.76,3.94,1.40,3.94,1.41,-1.40,-1.29,-1.31,2.54,2.54,2.53
91.66,3.95,1.48,3.95,1.48,-1.47,-1.35,-1.38,2.48,2.48,2.46
92.58,3.97,1.55,3.96,1.55,-1.54,-1.40,-1.45,2.43,2.42,2.41
93.51,3.97,1.60,3.97,1.61,-1.61,-1.46,-1.51,2.36,2.36,2.36
94.44,3.97,1.66,3.97,1.67,-1.67,-1.51,-1.58,2.29,2.29,2.30
95.39,3.96,1.72,3.96,1.73,-1.74,-1.57,-1.65,2.22,2.22,2.23
96.34,3.96,1.79,3.96,1.79,-1.80,-1.62,-1.72,2.15,2.15,2.16
97.30,3.96,1.85,3.96,1.86,-1.87,-1.67,-1.80,2.09,2.09,2.10
98.28,3.97,1.93,3.96,1.93,-1.93,-1.73,-1.87,2.04,2.04,2.03
99.26,3.97,1.99,3.97,2.00,-1.99,-1.78,-1.94,1.98,1.98,1.97
100.25,3.97,2.05,3.97,2.05,-2.04,-1.83,-2.01,1.92,1.92,1.91
101.25,3.97,2.10,3.96,2.10,-2.10,-1.88,-2.08,1.87,1.87,1.86
102.27,3.95,2.14,3.95,2.15,-2.14,-1.94,-2.16,1.80,1.81,1.80
103.29,3.94,2.19,3.93,2.19,-2.18,-1.99,-2.23,1.75,1.75,1.74
104.32,3.91,2.21,3.91,2.22,-2.22,-2.04,-2.30,1.69,1.69,1.69
105.37,3.89,2.25,3.89,2.25,-2.26,-2.09,-2.38,1.63,1.63,1.63
106.42,3.86,2.27,3.86,2.28,-2.29,-2.14,-2.45,1.57,1.57,1.58
107.48,3.84,2.31,3.83,2.31,-2.32,-2.19,-2.52,1.52,1.52,1.52
108.56,3.81,2.33,3.81,2.34,-2.34,-2.24,-2.59,1.46,1.47,1.47
109.64,3.79,2.37,3.78,2.37,-2.37,-2.29,-2.66,1.42,1.42,1.41
110.74,3.76,2.40,3.75,2.40,-2.39,-2.34,-2.73,1.36,1.36,1.35
111.85,3.72,2.42,3.72,2.42,-2.42,-2.39,-2.79,1.30,1.30,1.29
112.97,3.68,2.43,3.68,2.44,-2.44,-2.44,-2.86,1.24,1.24,1.24
114.10,3.64,2.45,3.63,2.46,-2.46,-2.49,-2.92,1.18,1.18,1.18
115.24,3.59,2.48,3.59,2.48,-2.47,-2.54,-2.98,1.11,1.11,1.10
116.39,3.54,2.49,3.54,2.50,-2.49,-2.59,-3.03,1.04,1.05,1.04
117.55,3.50,2.51,3.49,2.51,-2.51,-2.64,-3.08,0.98,0.98,0.98
118.73,3.46,2.53,3.46,2.53,-2.54,-2.69,-3.13,0.92,0.92,0.92
119.92,3.44,2.55,3.44,2.56,-2.57,-2.74,-3.18,0.87,0.87,0.88
121.12,3.43,2.59,3.42,2.60,-2.60,-2.79,-3.22,0.83,0.82,0.83
122.33,3.42,2.64,3.42,2.64,-2.64,-2.83,-3.26,0.78,0.78,0.77
123.55,3.41,2.68,3.41,2.69,-2.68,-2.88,-3.30,0.72,0.72,0.72
124.79,3.41,2.73,3.41,2.74,-2.74,-2.93,-3.33,0.67,0.67,0.67
126.03,3.41,2.79,3.41,2.79,-2.80,-2.98,-3.36,0.61,0.61,0.61
127.29,3.42,2.85,3.42,2.86,-2.87,-3.02,-3.38,0.55,0.55,0.56
128.57,3.44,2.94,3.43,2.94,-2.94,-3.07,-3.40,0.50,0.49,0.49
129.85,3.46,3.01,3.45,3.01,-3.02,-3.11,-3.42,0.44,0.44,0.44
131.15,3.48,3.09,3.48,3.10,-3.10,-3.16,-3.43,0.38,0.38,0.38
132.46,3.51,3.17,3.51,3.18,-3.19,-3.20,-3.44,0.32,0.33,0.33
133.79,3.55,3.27,3.55,3.27,-3.27,-3.25,-3.45,0.28,0.28,0.27
135.12,3.59,3.36,3.58,3.36,-3.35,-3.29,-3.45,0.24,0.23,0.22
136.48,3.61,3.43,3.61,3.44,-3.43,-3.34,-3.45,0.18,0.18,0.17
137.84,3.63,3.50,3.63,3.51,-3.50,-3.38,-3.45,0.13,0.13,0.12
139.22,3.64,3.57,3.64,3.57,-3.56,-3.42,-3.45,0.07,0.08,0.06
140.61,3.65,3.62,3.65,3.63,-3.62,-3.47,-3.45,0.03,0.03,0.02
142.02,3.65,3.68,3.64,3.68,-3.67,-3.51,-3.44,-0.02,-0.03,-0.04
143.44,3.64,3.71,3.64,3.71,-3.72,-3.55,-3.44,-0.08,-0.08,-0.08
144.87,3.63,3.74,3.63,3.75,-3.76,-3.59,-3.43,-0.13,-0.13,-0.12
146.32,3.63,3.79,3.63,3.79,-3.80,-3.63,-3.43,-0.17,-0.17,-0.17
147.78,3.63,3.83,3.62,3.84,-3.84,-3.67,-3.42,-0.22,-0.22,-0.21
149.26,3.63,3.88,3.63,3.88,-3.89,-3.71,-3.41,-0.26,-0.26,-0.26
150.75,3.63,3.92,3.63,3.93,-3.93,-3.75,-3.41,-0.30,-0.30,-0.30
152.26,3.64,3.97,3.63,3.97,-3.98,-3.79,-3.41,-0.34,-0.34,-0.34
153.78,3.64,4.01,3.64,4.02,-4.02,-3.82,-3.40,-0.38,-0.38,-0.38
155.32,3.65,4.06,3.65,4.07,-4.06,-3.86,-3.40,-0.42,-0.42,-0.42
156.88,3.65,4.11,3.64,4.11,-4.10,-3.90,-3.40,-0.46,-0.46,-0.47
158.44,3.64,4.15,3.64,4.15,-4.14,-3.93,-3.40,-0.50,-0.50,-0.52
160.03,3.62,4.17,3.62,4.18,-4.18,-3.97,-3.41,-0.56,-0.55,-0.56
161.63,3.61,4.20,3.60,4.20,-4.21,-4.00,-3.41,-0.60,-0.61,-0.60
163.24,3.58,4.22,3.58,4.23,-4.24,-4.03,-3.42,-0.66,-0.66,-0.65
164.88,3.56,4.25,3.56,4.25,-4.26,-4.07,-3.43,-0.70,-0.70,-0.70
166.53,3.54,4.28,3.54,4.28,-4.28,-4.10,-3.44,-0.74,-0.74,-0.75
168.19,3.52,4.29,3.51,4.30,-4.30,-4.13,-3.46,-0.78,-0.79,-0.78
169.87,3.49,4.32,3.48,4.32,-4.31,-4.16,-3.47,-0.83,-0.83,-0.84
171.57,3.45,4.33,3.45,4.33,-4.33,-4.19,-3.49,-0.88,-0.88,-0.89
173.29,3.41,4.33,3.41,4.34,-4.33,-4.22,-3.52,-0.93,-0.93,-0.93
175.02,3.37,4.34,3.36,4.34,-4.34,-4.25,-3.54,-0.97,-0.97,-0.98
176.77,3.32,4.34,3.32,4.34,-4.34,-4.27,-3.57,-1.02,-1.02,-1.03
178.54,3.27,4.33,3.27,4.34,-4.34,-4.30,-3.60,-1.07,-1.07,-1.07
180.32,3.22,4.34,3.22,4.34,-4.34,-4.32,-3.64,-1.13,-1.12,-1.13
182.13,3.18,4.33,3.18,4.34,-4.35,-4.35,-3.67,-1.17,-1.17,-1.16
183.95,3.14,4.34,3.14,4.35,-4.35,-4.37,-3.71,-1.22,-1.21,-1.21
185.79,3.11,4.36,3.11,4.36,-4.36,-4.39,-3.76,-1.25,-1.25,-1.26
187.65,3.08,4.37,3.08,4.38,-4.37,-4.41,-3.80,-1.30,-1.29,-1.30
189.52,3.06,4.39,3.06,4.39,-4.39,-4.43,-3.85,-1.33,-1.33,-1.34
191.42,3.04,4.41,3.03,4.41,-4.41,-4.45,-3.90,-1.38,-1.38,-1.38
193.33,3.01,4.42,3.01,4.43,-4.44,-4.47,-3.95,-1.43,-1.43,-1.42
195.27,2.99,4.45,2.99,4.46,-4.47,-4.49,-4.01,-1.48,-1.48,-1.47
197.22,2.98,4.49,2.98,4.49,-4.50,-4.51,-4.06,-1.52,-1.52,-1.52
199.19,2.98,4.52,2.98,4.53,-4.53,-4.52,-4.12,-1.55,-1.55,-1.55
201.18,2.98,4.56,2.98,4.56,-4.56,-4.54,-4.18,-1.58,-1.58,-1.59
203.19,2.98,4.59,2.97,4.59,-4.58,-4.55,-4.24,-1.61,-1.61,-1.62
205.23,2.97,4.60,2.97,4.62,-4.61,-4.56,-4.30,-1.64,-1.64,-1.64
207.28,2.97,4.63,2.96,4.64,-4.63,-4.57,-4.37,-1.66,-1.67,-1.67
209.35,2.96,4.66,2.95,4.65,-4.65,-4.58,-4.43,-1.69,-1.70,-1.71
211.44,2.93,4.66,2.93,4.67,-4.66,-4.59,-4.50,-1.74,-1.73,-1.74
213.56,2.91,4.66,2.91,4.67,-4.67,-4.60,-4.56,-1.76,-1.77,-1.76
215.69,2.88,4.66,2.88,4.67,-4.68,-4.61,-4.62,-1.80,-1.80,-1.79
217.85,2.86,4.67,2.85,4.67,-4.68,-4.61,-4.68,-1.82,-1.82,-1.82
220.03,2.83,4.67,2.83,4.68,-4.68,-4.62,-4.74,-1.85,-1.85,-1.85
222.23,2.81,4.68,2.81,4.68,-4.67,-4.62,-4.80,-1.86,-1.86,-1.88
224.45,2.78,4.66,2.77,4.67,-4.66,-4.62,-4.86,-1.88,-1.88,-1.89
226.70,2.74,4.65,2.74,4.65,-4.64,-4.62,-4.91,-1.91,-1.90,-1.92
228.96,2.70,4.62,2.70,4.63,-4.62,-4.62,-4.96,-1.93,-1.93,-1.93
231.25,2.66,4.60,2.65,4.60,-4.60,-4.62,-5.00,-1.95,-1.95,-1.95
233.57,2.61,4.57,2.61,4.58,-4.58,-4.62,-5.04,-1.98,-1.97,-1.97
235.90,2.57,4.54,2.57,4.55,-4.56,-4.62,-5.07,-2.00,-1.99,-1.98
238.26,2.54,4.54,2.53,4.53,-4.54,-4.61,-5.10,-2.01,-2.01,-2.01
240.64,2.51,4.50,2.51,4.52,-4.53,-4.61,-5.13,-2.02,-2.02,-2.00
243.05,2.49,4.50,2.49,4.51,-4.51,-4.60,-5.14,-2.02,-2.02,-2.02
245.48,2.48,4.50,2.47,4.50,-4.49,-4.60,-5.15,-2.01,-2.02,-2.03
247.93,2.45,4.48,2.45,4.48,-4.46,-4.59,-5.16,-2.02,-2.02,-2.04
250.41,2.42,4.44,2.42,4.45,-4.44,-4.58,-5.15,-2.02,-2.02,-2.03
252.92,2.38,4.41,2.38,4.42,-4.41,-4.57,-5.14,-2.03,-2.03,-2.04
255.45,2.34,4.38,2.33,4.38,-4.38,-4.56,-5.13,-2.04,-2.04,-2.05
258.00,2.29,4.33,2.29,4.34,-4.34,-4.55,-5.10,-2.05,-2.05,-2.05
260.58,2.25,4.29,2.25,4.30,-4.31,-4.53,-5.08,-2.06,-2.06,-2.05
263.19,2.22,4.26,2.21,4.26,-4.27,-4.52,-5.04,-2.05,-2.06,-2.05
265.82,2.18,4.23,2.18,4.23,-4.24,-4.50,-5.00,-2.06,-2.06,-2.06
268.48,2.15,4.20,2.15,4.21,-4.21,-4.49,-4.95,-2.06,-2.06,-2.06
271.16,2.13,4.18,2.12,4.18,-4.18,-4.47,-4.90,-2.06,-2.06,-2.06
273.87,2.11,4.16,2.10,4.16,-4.16,-4.45,-4.84,-2.05,-2.06,-2.06
276.61,2.08,4.13,2.08,4.15,-4.14,-4.43,-4.78,-2.06,-2.06,-2.06
279.38,2.06,4.13,2.05,4.13,-4.12,-4.41,-4.72,-2.06,-2.06,-2.08
282.17,2.03,4.10,2.03,4.10,-4.10,-4.39,-4.65,-2.07,-2.07,-2.08
284.99,2.01,4.07,2.01,4.08,-4.08,-4.37,-4.58,-2.07,-2.07,-2.07
287.84,1.99,4.04,1.99,4.05,-4.06,-4.35,-4.51,-2.08,-2.07,-2.06
290.72,1.98,4.04,1.98,4.04,-4.05,-4.33,-4.44,-2.07,-2.07,-2.07
293.63,1.98,4.03,1.98,4.03,-4.04,-4.30,-4.36,-2.06,-2.06,-2.06
296.57,1.98,4.02,1.98,4.03,-4.03,-4.28,-4.29,-2.05,-2.05,-2.05
299.53,1.99,4.03,1.99,4.03,-4.03,-4.25,-4.21,-2.04,-2.04,-2.05
302.53,2.00,4.02,1.99,4.03,-4.02,-4.23,-4.13,-2.03,-2.03,-2.03
305.55,2.00,4.03,2.00,4.03,-4.03,-4.20,-4.06,-2.03,-2.03,-2.04
308.61,2.00,4.02,2.00,4.02,-4.03,-4.17,-3.98,-2.03,-2.03,-2.03
311.69,2.00,4.01,2.00,4.02,-4.03,-4.14,-3.91,-2.03,-2.03,-2.02
314.81,2.01,4.02,2.01,4.02,-4.03,-4.11,-3.84,-2.02,-2.02,-2.02
317.96,2.02,4.02,2.02,4.03,-4.02,-4.08,-3.76,-2.01,-2.01,-2.01
321.14,2.03,4.02,2.02,4.02,-4.02,-4.05,-3.69,-1.99,-1.99,-2.00
324.35,2.03,4.02,2.02,4.01,-4.01,-4.02,-3.63,-1.98,-1.99,-2.00
327.59,2.02,3.98,2.02,4.00,-4.00,-3.99,-3.56,-1.98,-1.98,-1.97
330.87,2.01,3.98,2.01,3.98,-3.98,-3.96,-3.49,-1.97,-1.97,-1.98
334.18,2.00,3.96,1.99,3.96,-3.96,-3.93,-3.43,-1.96,-1.96,-1.97
337.52,1.98,3.94,1.97,3.94,-3.93,-3.89,-3.37,-1.95,-1.96,-1.97
340.90,1.95,3.89,1.95,3.90,-3.90,-3.86,-3.31,-1.95,-1.95,-1.95
344.30,1.92,3.85,1.92,3.86,-3.86,-3.83,-3.26,-1.95,-1.94,-1.94
347.75,1.89,3.82,1.89,3.82,-3.82,-3.79,-3.20,-1.94,-1.94,-1.94
351.23,1.86,3.79,1.86,3.79,-3.79,-3.76,-3.15,-1.93,-1.93,-1.94
354.74,1.83,3.73,1.83,3.75,-3.75,-3.72,-3.10,-1.92,-1.92,-1.91
358.28,1.80,3.71,1.80,3.71,-3.71,-3.68,-3.06,-1.92,-1.92,-1.92
361.87,1.77,3.67,1.77,3.67,-3.68,-3.65,-3.02,-1.91,-1.91,-1.91
