frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.61,5.12,-3.78,5.12,-3.79,3.79,3.94,4.84,8.91,8.91,8.91
31.93,5.12,-3.77,5.12,-3.78,3.78,3.92,4.83,8.90,8.90,8.90
32.24,5.12,-3.77,5.12,-3.77,3.77,3.91,4.81,8.89,8.89,8.90
32.57,5.12,-3.75,5.12,-3.76,3.76,3.89,4.79,8.89,8.89,8.88
32.89,5.12,-3.75,5.12,-3.75,3.76,3.87,4.76,8.88,8.88,8.88
33.22,5.12,-3.75,5.12,-3.75,3.75,3.86,4.73,8.88,8.88,8.88
33.55,5.12,-3.74,5.12,-3.75,3.75,3.84,4.69,8.87,8.87,8.87
33.89,5.12,-3.75,5.12,-3.75,3.74,3.82,4.64,8.87,8.87,8.88
34.23,5.12,-3.73,5.12,-3.74,3.74,3.80,4.59,8.86,8.86,8.86
34.57,5.12,-3.73,5.12,-3.74,3.74,3.78,4.53,8.86,8.86,8.86
34.92,5.12,-3.72,5.12,-3.73,3.73,3.76,4.47,8.86,8.86,8.85
35.27,5.12,-3.73,5.12,-3.73,3.73,3.74,4.41,8.85,8.85,8.86
35.62,5.12,-3.71,5.12,-3.72,3.72,3.72,4.34,8.84,8.84,8.84
35.97,5.12,-3.71,5.12,-3.71,3.71,3.70,4.27,8.83,8.83,8.84
36.33,5.12,-3.69,5.12,-3.70,3.70,3.68,4.20,8.82,8.82,8.82
36.70,5.12,-3.68,5.12,-3.68,3.68,3.65,4.12,8.81,8.81,8.81
37.06,5.12,-3.66,5.12,-3.66,3.66,3.63,4.05,8.79,8.79,8.79
37.43,5.12,-3.64,5.12,-3.64,3.64,3.60,3.97,8.77,8.77,8.77
37.81,5.12,-3.62,5.12,-3.62,3.62,3.58,3.90,8.74,8.74,8.75
38.19,5.12,-3.59,5.12,-3.60,3.60,3.55,3.82,8.72,8.72,8.72
38.57,5.12,-3.57,5.12,-3.57,3.57,3.53,3.74,8.69,8.69,8.70
38.95,5.12,-3.54,5.12,-3.54,3.54,3.50,3.67,8.67,8.67,8.67
39.34,5.12,-3.50,5.12,-3.51,3.51,3.47,3.60,8.64,8.64,8.63
39.74,5.12,-3.48,5.12,-3.48,3.49,3.44,3.52,8.61,8.61,8.61
40.14,5.12,-3.45,5.12,-3.46,3.46,3.42,3.45,8.58,8.58,8.58
40.54,5.12,-3.43,5.12,-3.43,3.43,3.39,3.38,8.55,8.55,8.56
40.94,5.12,-3.40,5.12,-3.41,3.40,3.36,3.31,8.53,8.53,8.53
41.35,5.12,-3.38,5.12,-3.38,3.38,3.33,3.25,8.50,8.50,8.51
41.76,5.12,-3.34,5.12,-3.35,3.35,3.30,3.18,8.48,8.48,8.47
42.18,5.12,-3.32,5.12,-3.33,3.33,3.26,3.12,8.45,8.45,8.45
42.60,5.12,-3.30,5.12,-3.30,3.30,3.23,3.06,8.42,8.42,8.43
43.03,5.12,-3.27,5.12,-3.28,3.27,3.20,3.00,8.40,8.40,8.40
43.46,5.12,-3.24,5.12,-3.25,3.25,3.17,2.94,8.37,8.37,8.37
43.90,5.12,-3.22,5.12,-3.22,3.22,3.13,2.89,8.34,8.34,8.35
44.33,5.12,-3.18,5.12,-3.19,3.19,3.10,2.84,8.31,8.31,8.31
44.78,5.12,-3.15,5.12,-3.16,3.16,3.06,2.79,8.28,8.28,8.28
45.23,5.12,-3.14,5.12,-3.13,3.13,3.03,2.74,8.25,8.25,8.27
45.68,5.12,-3.09,5.12,-3.10,3.10,2.99,2.70,8.22,8.22,8.22
46.13,5.12,-3.05,5.12,-3.06,3.06,2.96,2.65,8.18,8.18,8.18
46.60,5.12,-3.02,5.12,-3.02,3.02,2.92,2.61,8.15,8.15,8.15
47.06,5.12,-2.98,5.12,-2.99,2.98,2.88,2.57,8.11,8.11,8.11
47.53,5.12,-2.95,5.12,-2.94,2.94,2.85,2.54,8.06,8.06,8.08
48.01,5.12,-2.89,5.12,-2.90,2.90,2.81,2.50,8.02,8.02,8.02
48.49,5.12,-2.84,5.12,-2.85,2.85,2.77,2.47,7.97,7.97,7.97
48.97,5.12,-2.80,5.12,-2.80,2.80,2.73,2.44,7.93,7.93,7.93
49.46,5.12,-2.76,5.12,-2.75,2.76,2.69,2.41,7.88,7.88,7.89
49.96,5.12,-2.69,5.12,-2.70,2.71,2.65,2.38,7.83,7.83,7.82
50.46,5.12,-2.65,5.12,-2.66,2.66,2.61,2.35,7.79,7.79,7.78
50.96,5.12,-2.61,5.12,-2.61,2.62,2.57,2.33,7.74,7.74,7.74
51.47,5.12,-2.57,5.12,-2.57,2.57,2.53,2.30,7.70,7.70,7.70
51.99,5.12,-2.52,5.12,-2.53,2.53,2.48,2.28,7.65,7.65,7.65
52.51,5.12,-2.48,5.12,-2.49,2.48,2.44,2.26,7.61,7.61,7.61
53.03,5.12,-2.45,5.12,-2.44,2.44,2.40,2.23,7.56,7.56,7.58
53.56,5.12,-2.39,5.12,-2.40,2.39,2.36,2.21,7.52,7.52,7.52
54.10,5.12,-2.34,5.12,-2.35,2.35,2.31,2.19,7.47,7.47,7.47
54.64,5.12,-2.30,5.12,-2.30,2.30,2.27,2.17,7.42,7.42,7.43
55.18,5.12,-2.24,5.12,-2.25,2.25,2.22,2.15,7.38,7.38,7.37
55.74,5.12,-2.19,5.12,-2.20,2.21,2.18,2.13,7.33,7.33,7.32
56.29,5.12,-2.16,5.12,-2.16,2.16,2.13,2.11,7.29,7.29,7.29
56.86,5.12,-2.12,5.12,-2.12,2.12,2.09,2.08,7.25,7.25,7.25
57.42,5.12,-2.06,5.12,-2.08,2.08,2.04,2.06,7.21,7.21,7.19
58.00,5.12,-2.03,5.12,-2.04,2.04,2.00,2.03,7.16,7.16,7.16
58.58,5.12,-2.00,5.12,-2.00,2.00,1.95,2.01,7.12,7.12,7.13
59.16,5.12,-1.96,5.12,-1.96,1.95,1.90,1.98,7.08,7.08,7.09
59.76,5.12,-1.92,5.12,-1.92,1.90,1.85,1.95,7.03,7.03,7.05
60.35,5.12,-1.85,5.12,-1.86,1.85,1.81,1.92,6.98,6.98,6.98
60.96,5.12,-1.80,5.12,-1.80,1.80,1.76,1.89,6.92,6.92,6.93
61.57,5.12,-1.73,5.12,-1.73,1.74,1.71,1.86,6.86,6.86,6.86
62.18,5.12,-1.66,5.12,-1.67,1.68,1.66,1.82,6.80,6.80,6.79
62.80,5.12,-1.60,5.12,-1.60,1.61,1.61,1.78,6.74,6.74,6.73
63.43,5.12,-1.54,5.12,-1.55,1.55,1.56,1.74,6.68,6.68,6.67
64.07,5.12,-1.49,5.12,-1.49,1.49,1.51,1.70,6.62,6.62,6.62
64.71,5.12,-1.43,5.12,-1.43,1.43,1.46,1.65,6.56,6.56,6.56
65.35,5.12,-1.37,5.12,-1.38,1.38,1.41,1.61,6.50,6.50,6.50
66.01,5.12,-1.31,5.12,-1.32,1.32,1.36,1.56,6.44,6.44,6.44
66.67,5.12,-1.27,5.12,-1.26,1.26,1.31,1.51,6.38,6.38,6.40
67.33,5.12,-1.19,5.12,-1.20,1.20,1.26,1.45,6.32,6.32,6.32
68.01,5.12,-1.14,5.12,-1.14,1.14,1.21,1.40,6.26,6.26,6.27
68.69,5.12,-1.07,5.12,-1.08,1.08,1.15,1.34,6.20,6.20,6.20
69.37,5.12,-1.02,5.13,-1.02,1.02,1.10,1.29,6.14,6.15,6.15
70.07,5.12,-0.95,5.13,-0.95,0.96,1.05,1.23,6.09,6.09,6.08
70.77,5.12,-0.89,5.12,-0.90,0.91,1.00,1.16,6.04,6.03,6.02
71.48,5.10,-0.84,5.10,-0.85,0.86,0.94,1.10,5.96,5.96,5.95
72.19,5.07,-0.80,5.07,-0.81,0.81,0.89,1.04,5.88,5.88,5.88
72.91,5.03,-0.78,5.04,-0.77,0.76,0.83,0.98,5.79,5.80,5.82
73.64,5.02,-0.72,5.03,-0.72,0.71,0.78,0.91,5.73,5.73,5.75
74.38,5.02,-0.66,5.02,-0.67,0.66,0.73,0.84,5.68,5.68,5.69
75.12,5.02,-0.59,5.02,-0.60,0.60,0.67,0.78,5.63,5.63,5.62
75.87,5.02,-0.55,5.02,-0.55,0.55,0.62,0.71,5.57,5.57,5.58
76.63,5.02,-0.48,5.02,-0.49,0.49,0.56,0.64,5.52,5.52,5.51
77.40,5.02,-0.43,5.02,-0.43,0.44,0.51,0.57,5.46,5.46,5.46
78.17,5.02,-0.37,5.02,-0.38,0.38,0.45,0.50,5.41,5.41,5.40
78.95,5.02,-0.33,5.02,-0.33,0.33,0.40,0.43,5.35,5.35,5.36
79.74,5.02,-0.27,5.02,-0.27,0.27,0.34,0.36,5.30,5.30,5.30
80.54,5.02,-0.21,5.02,-0.22,0.22,0.28,0.29,5.24,5.24,5.24
81.35,5.02,-0.16,5.02,-0.16,0.16,0.23,0.22,5.19,5.19,5.19
82.16,5.02,-0.11,5.02,-0.11,0.11,0.17,0.15,5.13,5.13,5.14
82.98,5.02,-0.05,5.02,-0.06,0.05,0.11,0.08,5.07,5.07,5.08
83.81,5.02,0.01,5.02,0.01,-0.01,0.06,0.01,5.02,5.02,5.02
84.65,5.02,0.07,5.02,0.07,-0.07,-0.00,-0.06,4.96,4.96,4.96
85.50,5.02,0.14,5.02,0.13,-0.13,-0.06,-0.13,4.90,4.90,4.89
86.35,5.02,0.20,5.02,0.19,-0.19,-0.11,-0.21,4.84,4.84,4.83
87.22,5.02,0.25,5.02,0.25,-0.25,-0.17,-0.28,4.77,4.77,4.78
88.09,5.02,0.32,5.02,0.31,-0.31,-0.23,-0.35,4.71,4.71,4.71
88.97,5.02,0.37,5.02,0.37,-0.38,-0.29,-0.43,4.64,4.64,4.66
89.86,5.02,0.45,5.02,0.44,-0.45,-0.35,-0.50,4.58,4.58,4.58
90.76,5.02,0.51,5.03,0.51,-0.51,-0.40,-0.57,4.51,4.51,4.52
91.66,5.03,0.59,5.03,0.58,-0.58,-0.46,-0.65,4.46,4.45,4.45
92.58,5.03,0.65,5.04,0.65,-0.64,-0.52,-0.72,4.39,4.40,4.39
93.51,5.03,0.72,5.04,0.72,-0.70,-0.58,-0.80,4.33,4.34,4.32
94.44,5.03,0.79,5.02,0.77,-0.76,-0.64,-0.87,4.27,4.26,4.25
95.39,4.99,0.83,4.99,0.82,-0.82,-0.70,-0.95,4.17,4.17,4.17
96.34,4.93,0.85,4.95,0.86,-0.88,-0.76,-1.02,4.06,4.08,4.09
97.30,4.92,0.92,4.92,0.92,-0.94,-0.82,-1.10,3.99,3.99,4.01
98.28,4.91,1.00,4.91,0.99,-1.00,-0.87,-1.17,3.92,3.91,3.92
99.26,4.89,1.07,4.89,1.06,-1.06,-0.93,-1.25,3.84,3.84,3.83
100.25,4.87,1.13,4.87,1.12,-1.12,-0.99,-1.32,3.75,3.75,3.75
101.25,4.85,1.18,4.86,1.19,-1.18,-1.05,-1.40,3.67,3.67,3.68
102.27,4.84,1.26,4.84,1.25,-1.25,-1.11,-1.47,3.59,3.59,3.59
103.29,4.83,1.33,4.83,1.32,-1.32,-1.17,-1.55,3.52,3.52,3.51
104.32,4.81,1.38,4.81,1.38,-1.38,-1.23,-1.62,3.43,3.43,3.44
105.37,4.79,1.44,4.79,1.44,-1.44,-1.29,-1.70,3.35,3.35,3.36
106.42,4.76,1.50,4.77,1.50,-1.50,-1.35,-1.77,3.26,3.27,3.27
107.48,4.74,1.57,4.74,1.55,-1.55,-1.41,-1.84,3.19,3.19,3.18
108.56,4.71,1.60,4.72,1.61,-1.60,-1.47,-1.91,3.11,3.11,3.12
109.64,4.69,1.67,4.70,1.67,-1.65,-1.53,-1.98,3.05,3.05,3.03
110.74,4.67,1.73,4.67,1.71,-1.69,-1.59,-2.05,2.98,2.97,2.95
111.85,4.64,1.77,4.62,1.74,-1.74,-1.64,-2.12,2.90,2.88,2.88
112.97,4.55,1.75,4.58,1.77,-1.79,-1.70,-2.18,2.76,2.79,2.81
114.10,4.54,1.81,4.55,1.81,-1.84,-1.76,-2.24,2.70,2.71,2.74
115.24,4.54,1.89,4.53,1.88,-1.90,-1.82,-2.30,2.64,2.63,2.66
116.39,4.54,1.97,4.54,1.96,-1.96,-1.88,-2.36,2.58,2.58,2.58
117.55,4.54,2.03,4.55,2.04,-2.03,-1.94,-2.41,2.51,2.51,2.52
118.73,4.55,2.12,4.55,2.11,-2.11,-2.00,-2.47,2.45,2.45,2.44
119.92,4.56,2.19,4.56,2.18,-2.18,-2.06,-2.51,2.39,2.38,2.38
121.12,4.56,2.24,4.57,2.25,-2.24,-2.11,-2.56,2.32,2.33,2.33
122.33,4.57,2.32,4.58,2.32,-2.30,-2.17,-2.60,2.28,2.28,2.26
123.55,4.58,2.38,4.58,2.37,-2.34,-2.23,-2.64,2.24,2.24,2.21
124.79,4.57,2.43,4.55,2.41,-2.38,-2.29,-2.68,2.19,2.17,2.15
126.03,4.50,2.43,4.51,2.42,-2.42,-2.34,-2.71,2.08,2.08,2.08
127.29,4.44,2.43,4.46,2.44,-2.46,-2.40,-2.74,1.98,1.99,2.02
128.57,4.41,2.46,4.42,2.47,-2.50,-2.46,-2.77,1.91,1.92,1.96
129.85,4.41,2.53,4.41,2.52,-2.55,-2.52,-2.79,1.87,1.87,1.89
131.15,4.42,2.60,4.42,2.59,-2.60,-2.57,-2.81,1.83,1.82,1.83
132.46,4.42,2.66,4.43,2.66,-2.65,-2.63,-2.83,1.77,1.78,1.77
133.79,4.43,2.73,4.43,2.72,-2.71,-2.68,-2.84,1.72,1.72,1.71
135.12,4.43,2.79,4.43,2.78,-2.78,-2.74,-2.86,1.66,1.66,1.65
136.48,4.43,2.83,4.44,2.84,-2.84,-2.79,-2.87,1.60,1.60,1.61
137.84,4.43,2.89,4.44,2.90,-2.89,-2.85,-2.88,1.54,1.55,1.55
139.22,4.44,2.98,4.44,2.95,-2.94,-2.90,-2.89,1.51,1.50,1.47
140.61,4.44,3.02,4.42,3.00,-2.98,-2.95,-2.89,1.46,1.44,1.43
142.02,4.37,3.01,4.39,3.03,-3.03,-3.01,-2.90,1.35,1.37,1.37
143.44,4.35,3.06,4.36,3.05,-3.07,-3.06,-2.90,1.28,1.29,1.30
144.87,4.34,3.10,4.34,3.09,-3.12,-3.11,-2.91,1.23,1.23,1.25
146.32,4.34,3.15,4.34,3.15,-3.16,-3.16,-2.91,1.18,1.18,1.20
147.78,4.34,3.21,4.34,3.20,-3.22,-3.21,-2.92,1.13,1.13,1.14
149.26,4.34,3.26,4.34,3.26,-3.27,-3.26,-2.92,1.08,1.08,1.09
150.75,4.34,3.33,4.34,3.32,-3.32,-3.31,-2.93,1.03,1.03,1.02
152.26,4.34,3.37,4.35,3.37,-3.36,-3.36,-2.93,0.99,0.99,0.98
153.78,4.34,3.43,4.35,3.43,-3.39,-3.41,-2.94,0.95,0.96,0.92
155.32,4.34,3.48,4.33,3.46,-3.43,-3.45,-2.95,0.92,0.90,0.87
156.88,4.30,3.50,4.28,3.47,-3.46,-3.50,-2.96,0.85,0.82,0.81
158.44,4.18,3.44,4.21,3.46,-3.49,-3.55,-2.97,0.69,0.72,0.75
160.03,4.14,3.46,4.16,3.47,-3.52,-3.59,-2.99,0.63,0.64,0.69
161.63,4.14,3.52,4.13,3.51,-3.55,-3.63,-3.00,0.60,0.59,0.63
163.24,4.14,3.59,4.14,3.58,-3.57,-3.68,-3.02,0.57,0.57,0.56
164.88,4.13,3.63,4.14,3.64,-3.61,-3.72,-3.04,0.53,0.54,0.51
166.53,4.13,3.70,4.12,3.68,-3.64,-3.76,-3.06,0.49,0.48,0.44
168.19,4.09,3.71,4.08,3.70,-3.69,-3.80,-3.08,0.41,0.40,0.39
169.87,4.02,3.70,4.04,3.72,-3.73,-3.84,-3.11,0.29,0.31,0.33
171.57,4.00,3.75,4.01,3.75,-3.78,-3.88,-3.14,0.22,0.23,0.26
173.29,4.00,3.81,4.00,3.80,-3.82,-3.91,-3.17,0.18,0.17,0.20
175.02,4.00,3.86,4.00,3.85,-3.86,-3.95,-3.20,0.14,0.14,0.15
176.77,3.99,3.90,4.00,3.91,-3.89,-3.98,-3.24,0.10,0.11,0.10
178.54,3.99,3.96,4.00,3.96,-3.92,-4.02,-3.28,0.07,0.08,0.04
180.32,3.99,4.02,3.98,4.00,-3.95,-4.05,-3.32,0.04,0.03,-0.02
182.13,3.96,4.03,3.93,4.00,-3.99,-4.08,-3.36,-0.02,-0.05,-0.06
183.95,3.85,3.97,3.88,3.99,-4.02,-4.11,-3.41,-0.16,-0.14,-0.11
185.79,3.82,3.99,3.84,4.00,-4.05,-4.14,-3.46,-0.22,-0.20,-0.16
187.65,3.84,4.05,3.83,4.03,-4.07,-4.17,-3.51,-0.23,-0.24,-0.20
189.52,3.85,4.11,3.85,4.10,-4.10,-4.20,-3.57,-0.25,-0.25,-0.25
191.42,3.86,4.15,3.87,4.16,-4.14,-4.22,-3.62,-0.27,-0.27,-0.28
193.33,3.88,4.22,3.86,4.20,-4.18,-4.24,-3.68,-0.30,-0.32,-0.33
195.27,3.84,4.23,3.84,4.22,-4.23,-4.27,-3.74,-0.38,-0.39,-0.38
197.22,3.80,4.24,3.82,4.25,-4.27,-4.29,-3.80,-0.46,-0.44,-0.43
199.19,3.81,4.28,3.82,4.29,-4.30,-4.31,-3.87,-0.48,-0.48,-0.46
201.18,3.83,4.35,3.84,4.35,-4.31,-4.33,-3.93,-0.48,-0.48,-0.51
203.19,3.84,4.39,3.83,4.38,-4.33,-4.34,-4.00,-0.48,-0.49,-0.54
205.23,3.82,4.41,3.78,4.36,-4.34,-4.36,-4.06,-0.52,-0.55,-0.58
207.28,3.69,4.31,3.72,4.33,-4.35,-4.37,-4.13,-0.66,-0.63,-0.61
209.35,3.62,4.28,3.65,4.31,-4.35,-4.39,-4.20,-0.73,-0.70,-0.65
211.44,3.63,4.34,3.62,4.31,-4.36,-4.40,-4.27,-0.72,-0.74,-0.70
213.56,3.62,4.36,3.63,4.36,-4.36,-4.41,-4.33,-0.73,-0.73,-0.73
215.69,3.62,4.40,3.62,4.40,-4.37,-4.42,-4.40,-0.74,-0.74,-0.77
217.85,3.62,4.43,3.59,4.39,-4.38,-4.42,-4.47,-0.76,-0.80,-0.80
220.03,3.52,4.38,3.54,4.38,-4.40,-4.43,-4.53,-0.88,-0.86,-0.85
222.23,3.48,4.36,3.51,4.39,-4.42,-4.43,-4.59,-0.93,-0.91,-0.87
224.45,3.50,4.41,3.51,4.42,-4.43,-4.44,-4.65,-0.92,-0.91,-0.90
226.70,3.54,4.48,3.53,4.45,-4.42,-4.44,-4.70,-0.88,-0.90,-0.93
228.96,3.54,4.50,3.52,4.47,-4.41,-4.44,-4.75,-0.87,-0.89,-0.95
231.25,3.45,4.42,3.46,4.43,-4.40,-4.44,-4.80,-0.95,-0.94,-0.96
233.57,3.40,4.40,3.39,4.38,-4.39,-4.43,-4.84,-0.99,-1.00,-0.99
235.90,3.30,4.31,3.34,4.35,-4.38,-4.43,-4.88,-1.08,-1.04,-1.00
238.26,3.32,4.35,3.34,4.35,-4.38,-4.42,-4.91,-1.05,-1.04,-1.02
240.64,3.37,4.39,3.32,4.34,-4.37,-4.41,-4.93,-1.00,-1.05,-1.01
243.05,3.32,4.35,3.32,4.35,-4.37,-4.41,-4.95,-1.04,-1.05,-1.02
245.48,3.27,4.32,3.33,4.36,-4.36,-4.40,-4.96,-1.09,-1.03,-1.04
247.93,3.33,4.39,3.34,4.38,-4.36,-4.38,-4.97,-1.02,-1.02,-1.05
250.41,3.40,4.45,3.36,4.40,-4.35,-4.37,-4.97,-0.95,-1.00,-1.04
252.92,3.34,4.39,3.34,4.39,-4.34,-4.36,-4.96,-1.00,-1.01,-1.04
255.45,3.26,4.33,3.27,4.32,-4.33,-4.34,-4.94,-1.06,-1.06,-1.06
258.00,3.17,4.25,3.20,4.27,-4.31,-4.33,-4.92,-1.13,-1.11,-1.07
260.58,3.15,4.24,3.19,4.27,-4.29,-4.31,-4.89,-1.14,-1.10,-1.08
263.19,3.19,4.29,3.17,4.26,-4.28,-4.29,-4.86,-1.08,-1.10,-1.09
265.82,3.20,4.32,3.14,4.24,-4.26,-4.27,-4.82,-1.05,-1.12,-1.11
268.48,3.05,4.17,3.11,4.22,-4.24,-4.25,-4.77,-1.18,-1.13,-1.11
271.16,3.03,4.17,3.09,4.22,-4.22,-4.23,-4.72,-1.19,-1.13,-1.13
273.87,3.14,4.29,3.10,4.24,-4.21,-4.20,-4.66,-1.07,-1.12,-1.14
276.61,3.12,4.29,3.08,4.25,-4.20,-4.18,-4.60,-1.08,-1.12,-1.16
279.38,3.01,4.21,3.00,4.18,-4.18,-4.15,-4.54,-1.17,-1.18,-1.19
282.17,2.87,4.07,2.91,4.10,-4.15,-4.12,-4.47,-1.28,-1.24,-1.19
284.99,2.83,4.03,2.90,4.10,-4.12,-4.10,-4.40,-1.29,-1.22,-1.19
287.84,2.94,4.14,2.91,4.11,-4.09,-4.07,-4.33,-1.14,-1.17,-1.19
290.72,2.99,4.21,2.88,4.08,-4.05,-4.04,-4.25,-1.05,-1.16,-1.21
293.63,2.77,3.98,2.82,4.02,-4.00,-4.01,-4.17,-1.23,-1.19,-1.20
296.57,2.66,3.87,2.75,3.95,-3.97,-3.98,-4.10,-1.31,-1.23,-1.20
299.53,2.73,3.95,2.71,3.92,-3.96,-3.94,-4.02,-1.22,-1.24,-1.21
302.53,2.76,3.97,2.71,3.92,-3.94,-3.91,-3.94,-1.18,-1.23,-1.20
305.55,2.71,3.93,2.69,3.90,-3.92,-3.87,-3.87,-1.21,-1.23,-1.21
308.61,2.59,3.80,2.67,3.88,-3.90,-3.84,-3.79,-1.30,-1.23,-1.20
311.69,2.65,3.88,2.68,3.89,-3.87,-3.80,-3.71,-1.22,-1.20,-1.22
314.81,2.75,3.97,2.69,3.91,-3.85,-3.77,-3.64,-1.10,-1.15,-1.21
317.96,2.69,3.93,2.67,3.89,-3.83,-3.73,-3.56,-1.13,-1.16,-1.23
321.14,2.57,3.80,2.57,3.80,-3.80,-3.69,-3.49,-1.22,-1.23,-1.22
324.35,2.42,3.66,2.48,3.71,-3.76,-3.65,-3.42,-1.34,-1.28,-1.23
327.59,2.42,3.65,2.44,3.66,-3.72,-3.61,-3.35,-1.30,-1.29,-1.22
330.87,2.46,3.70,2.42,3.65,-3.67,-3.57,-3.28,-1.21,-1.25,-1.23
334.18,2.41,3.66,2.41,3.65,-3.62,-3.53,-3.22,-1.20,-1.20,-1.24
337.52,2.36,3.60,2.38,3.62,-3.56,-3.49,-3.15,-1.20,-1.18,-1.23
340.90,2.30,3.55,2.31,3.55,-3.52,-3.45,-3.09,-1.22,-1.21,-1.24
344.30,2.28,3.52,2.23,3.47,-3.49,-3.41,-3.03,-1.20,-1.25,-1.23
347.75,2.14,3.37,2.17,3.40,-3.45,-3.37,-2.98,-1.31,-1.28,-1.22
351.23,2.08,3.33,2.14,3.36,-3.41,-3.32,-2.92,-1.32,-1.27,-1.24
354.74,2.15,3.38,2.12,3.35,-3.35,-3.28,-2.87,-1.20,-1.23,-1.22
358.28,2.14,3.37,2.12,3.34,-3.31,-3.24,-2.82,-1.16,-1.19,-1.22
361.87,2.09,3.32,2.10,3.32,-3.26,-3.19,-2.77,-1.17,-1.16,-1.22
365.49,2.01,3.23,2.05,3.26,-3.23,-3.15,-2.73,-1.21,-1.18,-1.21
