frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,6.43,0.54,6.43,0.53,-0.52,-0.30,-0.55,5.91,5.90,5.89
30.68,6.41,0.52,6.41,0.52,-0.51,-0.30,-0.56,5.90,5.90,5.89
30.99,6.38,0.49,6.39,0.50,-0.50,-0.30,-0.56,5.88,5.89,5.89
31.30,6.36,0.47,6.36,0.48,-0.48,-0.30,-0.56,5.88,5.88,5.89
31.61,6.33,0.45,6.34,0.46,-0.46,-0.29,-0.56,5.87,5.87,5.88
31.93,6.31,0.45,6.31,0.44,-0.44,-0.29,-0.56,5.87,5.87,5.86
32.24,6.28,0.41,6.28,0.42,-0.41,-0.29,-0.56,5.87,5.87,5.87
32.57,6.24,0.39,6.24,0.39,-0.38,-0.29,-0.56,5.86,5.86,5.85
32.89,6.20,0.35,6.20,0.35,-0.35,-0.29,-0.55,5.85,5.85,5.85
33.22,6.16,0.32,6.16,0.32,-0.32,-0.29,-0.55,5.84,5.84,5.84
33.55,6.12,0.28,6.12,0.29,-0.29,-0.29,-0.54,5.83,5.83,5.84
33.89,6.08,0.25,6.08,0.25,-0.26,-0.29,-0.54,5.82,5.82,5.83
34.23,6.04,0.23,6.04,0.23,-0.23,-0.29,-0.53,5.81,5.81,5.81
34.57,6.00,0.19,6.01,0.20,-0.21,-0.29,-0.53,5.80,5.80,5.81
34.92,5.98,0.19,5.98,0.18,-0.19,-0.29,-0.52,5.79,5.79,5.79
35.27,5.96,0.15,5.96,0.16,-0.17,-0.29,-0.51,5.79,5.79,5.81
35.62,5.94,0.16,5.94,0.16,-0.16,-0.29,-0.51,5.78,5.79,5.78
35.97,5.92,0.14,5.92,0.15,-0.14,-0.29,-0.50,5.78,5.78,5.78
36.33,5.90,0.14,5.90,0.14,-0.13,-0.30,-0.49,5.77,5.77,5.76
36.70,5.87,0.13,5.87,0.13,-0.12,-0.30,-0.48,5.75,5.75,5.74
37.06,5.84,0.12,5.84,0.12,-0.11,-0.30,-0.47,5.73,5.73,5.72
37.43,5.80,0.10,5.80,0.10,-0.10,-0.30,-0.47,5.70,5.70,5.70
37.81,5.77,0.08,5.77,0.09,-0.10,-0.31,-0.46,5.68,5.68,5.69
38.19,5.74,0.08,5.74,0.08,-0.09,-0.31,-0.45,5.65,5.65,5.66
38.57,5.72,0.08,5.72,0.08,-0.08,-0.31,-0.44,5.64,5.64,5.64
38.95,5.70,0.07,5.70,0.08,-0.08,-0.31,-0.43,5.62,5.62,5.63
39.34,5.68,0.08,5.68,0.08,-0.08,-0.32,-0.42,5.60,5.60,5.60
39.74,5.65,0.08,5.66,0.08,-0.08,-0.32,-0.41,5.57,5.58,5.57
40.14,5.63,0.08,5.63,0.08,-0.08,-0.32,-0.41,5.55,5.55,5.55
40.54,5.61,0.08,5.61,0.08,-0.08,-0.33,-0.40,5.53,5.53,5.53
40.94,5.58,0.08,5.59,0.08,-0.07,-0.33,-0.39,5.51,5.51,5.50
41.35,5.56,0.07,5.56,0.07,-0.07,-0.34,-0.38,5.49,5.49,5.49
41.76,5.53,0.07,5.53,0.06,-0.06,-0.34,-0.37,5.47,5.47,5.46
42.18,5.49,0.04,5.49,0.05,-0.06,-0.34,-0.36,5.44,5.44,5.45
42.60,5.46,0.04,5.46,0.04,-0.05,-0.35,-0.36,5.41,5.41,5.42
43.03,5.43,0.03,5.43,0.04,-0.05,-0.35,-0.35,5.38,5.38,5.40
43.46,5.41,0.05,5.41,0.04,-0.05,-0.36,-0.34,5.36,5.36,5.36
43.90,5.38,0.04,5.39,0.05,-0.05,-0.36,-0.34,5.33,5.34,5.34
44.33,5.37,0.06,5.37,0.06,-0.05,-0.37,-0.33,5.32,5.32,5.31
44.78,5.35,0.06,5.35,0.06,-0.06,-0.37,-0.32,5.29,5.29,5.29
45.23,5.33,0.06,5.33,0.07,-0.06,-0.38,-0.32,5.27,5.27,5.27
45.68,5.29,0.07,5.29,0.07,-0.06,-0.38,-0.31,5.23,5.23,5.22
46.13,5.25,0.06,5.25,0.07,-0.06,-0.39,-0.30,5.19,5.19,5.19
46.60,5.21,0.06,5.21,0.06,-0.06,-0.40,-0.30,5.15,5.15,5.15
47.06,5.17,0.05,5.17,0.06,-0.06,-0.40,-0.29,5.11,5.11,5.12
47.53,5.13,0.05,5.13,0.05,-0.06,-0.41,-0.29,5.07,5.07,5.08
48.01,5.09,0.06,5.09,0.06,-0.07,-0.42,-0.28,5.02,5.02,5.03
48.49,5.05,0.06,5.05,0.06,-0.08,-0.42,-0.28,4.97,4.98,4.99
48.97,5.02,0.08,5.02,0.08,-0.09,-0.43,-0.28,4.93,4.93,4.94
49.46,5.00,0.09,5.00,0.10,-0.11,-0.44,-0.27,4.89,4.90,4.91
49.96,4.99,0.14,4.99,0.13,-0.13,-0.44,-0.27,4.87,4.86,4.85
50.46,4.97,0.15,4.97,0.15,-0.14,-0.45,-0.27,4.83,4.83,4.82
50.96,4.95,0.17,4.95,0.17,-0.16,-0.46,-0.26,4.80,4.79,4.78
51.47,4.91,0.17,4.91,0.18,-0.17,-0.47,-0.26,4.74,4.75,4.74
51.99,4.88,0.19,4.88,0.18,-0.18,-0.47,-0.26,4.70,4.70,4.69
52.51,4.84,0.18,4.84,0.18,-0.19,-0.48,-0.26,4.65,4.66,4.66
53.03,4.81,0.18,4.81,0.19,-0.20,-0.49,-0.26,4.61,4.61,4.63
53.56,4.77,0.19,4.77,0.19,-0.21,-0.50,-0.26,4.56,4.57,4.58
54.10,4.74,0.21,4.74,0.21,-0.22,-0.51,-0.26,4.52,4.52,4.53
54.64,4.72,0.23,4.72,0.23,-0.24,-0.52,-0.26,4.49,4.48,4.49
55.18,4.70,0.25,4.70,0.26,-0.25,-0.53,-0.26,4.45,4.45,4.45
55.74,4.68,0.28,4.68,0.27,-0.27,-0.54,-0.26,4.41,4.41,4.40
56.29,4.66,0.28,4.66,0.29,-0.28,-0.55,-0.26,4.38,4.38,4.38
56.86,4.64,0.30,4.64,0.31,-0.30,-0.56,-0.26,4.35,4.34,4.34
57.42,4.61,0.32,4.61,0.32,-0.30,-0.57,-0.27,4.31,4.31,4.29
58.00,4.57,0.32,4.58,0.32,-0.31,-0.58,-0.27,4.26,4.26,4.25
58.58,4.54,0.32,4.54,0.32,-0.32,-0.59,-0.28,4.22,4.22,4.22
59.16,4.50,0.31,4.50,0.32,-0.33,-0.60,-0.28,4.17,4.17,4.19
59.76,4.47,0.33,4.47,0.33,-0.35,-0.61,-0.29,4.13,4.12,4.14
60.35,4.43,0.34,4.44,0.35,-0.37,-0.62,-0.30,4.06,4.07,4.09
60.96,4.41,0.38,4.41,0.38,-0.39,-0.63,-0.30,4.02,4.02,4.03
61.57,4.38,0.41,4.39,0.42,-0.42,-0.64,-0.31,3.96,3.97,3.97
62.18,4.37,0.46,4.37,0.46,-0.45,-0.65,-0.32,3.92,3.92,3.91
62.80,4.35,0.50,4.35,0.50,-0.49,-0.67,-0.33,3.87,3.86,3.85
63.43,4.33,0.53,4.33,0.53,-0.52,-0.68,-0.35,3.81,3.81,3.80
64.07,4.30,0.55,4.30,0.55,-0.55,-0.69,-0.36,3.76,3.76,3.75
64.71,4.27,0.57,4.27,0.58,-0.57,-0.70,-0.37,3.70,3.70,3.70
65.35,4.23,0.59,4.23,0.59,-0.59,-0.72,-0.38,3.64,3.64,3.64
66.01,4.20,0.61,4.20,0.61,-0.61,-0.73,-0.40,3.59,3.59,3.59
66.67,4.16,0.61,4.16,0.63,-0.63,-0.75,-0.42,3.53,3.54,3.55
67.33,4.13,0.65,4.13,0.65,-0.65,-0.76,-0.43,3.48,3.48,3.48
68.01,4.10,0.67,4.10,0.67,-0.68,-0.77,-0.45,3.43,3.43,3.43
68.69,4.07,0.69,4.07,0.70,-0.70,-0.79,-0.47,3.37,3.37,3.38
69.37,4.05,0.72,4.05,0.73,-0.74,-0.80,-0.49,3.32,3.32,3.33
70.07,4.03,0.76,4.03,0.77,-0.77,-0.82,-0.51,3.26,3.26,3.27
70.77,4.01,0.81,4.01,0.80,-0.80,-0.83,-0.53,3.21,3.21,3.20
71.48,3.99,0.84,3.99,0.85,-0.84,-0.85,-0.55,3.16,3.15,3.15
72.19,3.96,0.87,3.96,0.88,-0.87,-0.86,-0.57,3.10,3.10,3.09
72.91,3.93,0.91,3.93,0.90,-0.89,-0.88,-0.60,3.04,3.03,3.02
73.64,3.89,0.92,3.89,0.93,-0.92,-0.90,-0.62,2.97,2.97,2.97
74.38,3.85,0.94,3.86,0.94,-0.95,-0.91,-0.65,2.90,2.91,2.91
75.12,3.82,0.96,3.82,0.96,-0.97,-0.93,-0.67,2.85,2.85,2.86
75.87,3.79,0.98,3.79,0.98,-1.00,-0.95,-0.70,2.79,2.79,2.81
76.63,3.76,1.01,3.77,1.01,-1.02,-0.97,-0.72,2.74,2.75,2.75
77.40,3.75,1.04,3.75,1.05,-1.05,-0.99,-0.75,2.70,2.70,2.71
78.17,3.73,1.08,3.73,1.08,-1.07,-1.00,-0.78,2.66,2.66,2.65
78.95,3.71,1.10,3.71,1.10,-1.09,-1.02,-0.81,2.62,2.62,2.61
79.74,3.68,1.12,3.68,1.12,-1.11,-1.04,-0.84,2.57,2.57,2.56
80.54,3.64,1.13,3.64,1.13,-1.13,-1.06,-0.87,2.51,2.52,2.51
81.35,3.60,1.15,3.60,1.14,-1.14,-1.08,-0.90,2.46,2.46,2.45
82.16,3.56,1.14,3.56,1.15,-1.15,-1.10,-0.94,2.41,2.41,2.42
82.98,3.52,1.16,3.52,1.16,-1.17,-1.12,-0.97,2.35,2.35,2.36
83.81,3.48,1.17,3.48,1.17,-1.19,-1.14,-1.00,2.29,2.29,2.31
84.65,3.44,1.19,3.44,1.20,-1.21,-1.16,-1.04,2.23,2.24,2.25
85.50,3.41,1.22,3.42,1.22,-1.23,-1.19,-1.08,2.18,2.18,2.19
86.35,3.40,1.26,3.40,1.26,-1.26,-1.21,-1.11,2.14,2.14,2.14
87.22,3.38,1.29,3.38,1.30,-1.29,-1.23,-1.15,2.09,2.09,2.09
88.09,3.36,1.33,3.36,1.33,-1.31,-1.25,-1.19,2.05,2.04,2.03
88.97,3.32,1.35,3.32,1.35,-1.34,-1.28,-1.23,1.98,1.98,1.97
89.86,3.28,1.36,3.28,1.37,-1.36,-1.30,-1.27,1.92,1.92,1.92
90.76,3.24,1.38,3.24,1.39,-1.38,-1.32,-1.31,1.86,1.86,1.86
91.66,3.20,1.41,3.20,1.40,-1.40,-1.35,-1.35,1.80,1.80,1.79
92.58,3.16,1.42,3.16,1.42,-1.43,-1.37,-1.40,1.73,1.73,1.74
93.51,3.12,1.43,3.12,1.44,-1.46,-1.40,-1.44,1.66,1.66,1.69
94.44,3.09,1.46,3.09,1.47,-1.49,-1.42,-1.48,1.60,1.60,1.63
95.39,3.07,1.51,3.08,1.51,-1.52,-1.45,-1.53,1.55,1.55,1.56
96.34,3.06,1.57,3.06,1.57,-1.56,-1.47,-1.58,1.50,1.50,1.49
97.30,3.04,1.61,3.04,1.61,-1.59,-1.50,-1.62,1.45,1.44,1.43
98.28,3.00,1.64,3.00,1.64,-1.62,-1.53,-1.67,1.38,1.38,1.36
99.26,2.96,1.66,2.96,1.66,-1.65,-1.55,-1.72,1.31,1.31,1.30
100.25,2.92,1.68,2.92,1.68,-1.68,-1.58,-1.77,1.24,1.24,1.24
101.25,2.88,1.69,2.88,1.70,-1.70,-1.61,-1.82,1.18,1.18,1.19
102.27,2.84,1.71,2.84,1.71,-1.72,-1.64,-1.86,1.12,1.12,1.13
103.29,2.80,1.73,2.80,1.73,-1.75,-1.67,-1.91,1.06,1.06,1.07
104.32,2.77,1.75,2.78,1.76,-1.77,-1.70,-1.96,1.00,1.01,1.02
105.37,2.75,1.79,2.75,1.79,-1.80,-1.73,-2.01,0.96,0.96,0.96
106.42,2.74,1.83,2.74,1.83,-1.82,-1.76,-2.06,0.92,0.91,0.91
107.48,2.71,1.86,2.71,1.86,-1.85,-1.79,-2.11,0.86,0.86,0.85
108.56,2.68,1.88,2.68,1.88,-1.87,-1.82,-2.15,0.81,0.81,0.80
109.64,2.64,1.90,2.64,1.90,-1.90,-1.85,-2.20,0.74,0.75,0.74
110.74,2.60,1.92,2.60,1.92,-1.92,-1.88,-2.25,0.68,0.68,0.68
111.85,2.56,1.94,2.56,1.94,-1.94,-1.91,-2.29,0.62,0.62,0.62
112.97,2.52,1.95,2.52,1.96,-1.97,-1.94,-2.33,0.56,0.56,0.57
114.10,2.48,1.97,2.48,1.98,-1.99,-1.97,-2.37,0.49,0.49,0.51
115.24,2.44,2.01,2.44,2.01,-2.02,-2.00,-2.41,0.43,0.43,0.43
116.39,2.41,2.04,2.41,2.05,-2.05,-2.04,-2.45,0.37,0.37,0.37
117.55,2.39,2.08,2.39,2.08,-2.08,-2.07,-2.48,0.32,0.31,0.31
118.73,2.37,2.12,2.37,2.11,-2.11,-2.10,-2.52,0.26,0.26,0.25
119.92,2.35,2.14,2.35,2.15,-2.14,-2.14,-2.55,0.21,0.21,0.21
121.12,2.33,2.17,2.33,2.18,-2.18,-2.17,-2.57,0.16,0.16,0.16
122.33,2.31,2.21,2.31,2.21,-2.21,-2.20,-2.60,0.10,0.10,0.10
123.55,2.29,2.24,2.29,2.24,-2.24,-2.24,-2.62,0.05,0.05,0.05
124.79,2.27,2.27,2.27,2.28,-2.28,-2.27,-2.64,-0.01,-0.01,-0.00
126.03,2.25,2.31,2.25,2.31,-2.32,-2.30,-2.65,-0.07,-0.07,-0.06
127.29,2.23,2.34,2.23,2.35,-2.36,-2.34,-2.67,-0.12,-0.12,-0.11
128.57,2.21,2.39,2.21,2.39,-2.39,-2.37,-2.68,-0.18,-0.18,-0.18
129.85,2.20,2.43,2.20,2.43,-2.43,-2.41,-2.68,-0.23,-0.23,-0.23
131.15,2.18,2.47,2.18,2.47,-2.46,-2.44,-2.69,-0.28,-0.28,-0.29
132.46,2.16,2.50,2.16,2.50,-2.49,-2.47,-2.69,-0.33,-0.33,-0.34
133.79,2.13,2.53,2.13,2.53,-2.52,-2.51,-2.69,-0.39,-0.39,-0.40
135.12,2.09,2.54,2.10,2.55,-2.55,-2.54,-2.69,-0.45,-0.45,-0.45
136.48,2.06,2.56,2.06,2.56,-2.57,-2.58,-2.69,-0.51,-0.51,-0.50
137.84,2.03,2.58,2.03,2.58,-2.59,-2.61,-2.68,-0.56,-0.56,-0.55
139.22,2.00,2.61,2.00,2.61,-2.61,-2.64,-2.68,-0.61,-0.61,-0.61
140.61,1.98,2.63,1.98,2.63,-2.63,-2.68,-2.67,-0.65,-0.66,-0.65
142.02,1.95,2.66,1.95,2.66,-2.66,-2.71,-2.66,-0.71,-0.71,-0.71
143.44,1.93,2.68,1.93,2.69,-2.69,-2.74,-2.65,-0.76,-0.76,-0.75
144.87,1.92,2.71,1.92,2.72,-2.73,-2.77,-2.64,-0.81,-0.81,-0.79
146.32,1.92,2.76,1.92,2.76,-2.77,-2.81,-2.64,-0.85,-0.85,-0.84
147.78,1.92,2.80,1.92,2.81,-2.82,-2.84,-2.63,-0.89,-0.89,-0.88
149.26,1.93,2.86,1.93,2.86,-2.86,-2.87,-2.62,-0.93,-0.93,-0.93
150.75,1.94,2.91,1.94,2.91,-2.90,-2.90,-2.61,-0.96,-0.96,-0.97
152.26,1.95,2.96,1.95,2.96,-2.94,-2.93,-2.60,-0.99,-1.00,-1.01
153.78,1.94,2.99,1.94,2.99,-2.98,-2.96,-2.59,-1.04,-1.04,-1.05
155.32,1.92,3.01,1.92,3.02,-3.01,-2.99,-2.59,-1.09,-1.09,-1.09
156.88,1.90,3.04,1.90,3.04,-3.04,-3.02,-2.58,-1.14,-1.14,-1.14
158.44,1.87,3.06,1.88,3.06,-3.06,-3.05,-2.58,-1.19,-1.19,-1.19
160.03,1.85,3.08,1.85,3.08,-3.09,-3.07,-2.58,-1.23,-1.24,-1.23
161.63,1.82,3.09,1.82,3.10,-3.10,-3.10,-2.57,-1.28,-1.28,-1.27
163.24,1.79,3.11,1.80,3.12,-3.12,-3.12,-2.58,-1.33,-1.33,-1.32
164.88,1.77,3.14,1.77,3.14,-3.14,-3.15,-2.58,-1.37,-1.37,-1.37
166.53,1.75,3.17,1.75,3.16,-3.16,-3.17,-2.58,-1.41,-1.41,-1.42
168.19,1.72,3.17,1.72,3.18,-3.17,-3.19,-2.59,-1.45,-1.45,-1.45
169.87,1.68,3.19,1.68,3.19,-3.19,-3.22,-2.60,-1.51,-1.50,-1.51
171.57,1.64,3.20,1.65,3.20,-3.20,-3.24,-2.61,-1.56,-1.55,-1.56
173.29,1.61,3.21,1.61,3.21,-3.21,-3.26,-2.62,-1.60,-1.61,-1.60
175.02,1.57,3.22,1.57,3.22,-3.23,-3.27,-2.63,-1.66,-1.66,-1.65
176.77,1.53,3.23,1.53,3.23,-3.24,-3.29,-2.65,-1.71,-1.71,-1.70
178.54,1.50,3.24,1.50,3.25,-3.26,-3.31,-2.67,-1.76,-1.76,-1.74
180.32,1.47,3.27,1.48,3.27,-3.28,-3.32,-2.69,-1.81,-1.80,-1.80
182.13,1.46,3.29,1.46,3.30,-3.30,-3.34,-2.71,-1.83,-1.84,-1.83
183.95,1.44,3.32,1.44,3.32,-3.31,-3.35,-2.74,-1.87,-1.87,-1.88
185.79,1.41,3.34,1.41,3.34,-3.33,-3.36,-2.76,-1.91,-1.91,-1.93
187.65,1.38,3.35,1.38,3.35,-3.34,-3.37,-2.79,-1.96,-1.96,-1.97
189.52,1.34,3.35,1.34,3.35,-3.35,-3.38,-2.82,-2.01,-2.01,-2.01
191.42,1.30,3.35,1.30,3.35,-3.36,-3.39,-2.85,-2.06,-2.06,-2.05
193.33,1.26,3.35,1.26,3.36,-3.36,-3.39,-2.89,-2.10,-2.10,-2.09
195.27,1.22,3.36,1.22,3.36,-3.37,-3.40,-2.92,-2.15,-2.15,-2.14
197.22,1.18,3.37,1.18,3.37,-3.38,-3.40,-2.96,-2.19,-2.19,-2.19
199.19,1.15,3.37,1.15,3.38,-3.38,-3.40,-3.00,-2.23,-2.23,-2.22
201.18,1.13,3.39,1.13,3.39,-3.39,-3.40,-3.04,-2.26,-2.26,-2.26
203.19,1.11,3.40,1.11,3.40,-3.40,-3.40,-3.08,-2.28,-2.28,-2.29
205.23,1.09,3.40,1.09,3.41,-3.40,-3.40,-3.12,-2.31,-2.31,-2.31
207.28,1.06,3.40,1.06,3.41,-3.40,-3.39,-3.16,-2.33,-2.34,-2.34
209.35,1.02,3.40,1.02,3.40,-3.39,-3.39,-3.20,-2.37,-2.37,-2.38
211.44,0.98,3.39,0.98,3.39,-3.38,-3.38,-3.24,-2.40,-2.40,-2.41
213.56,0.94,3.37,0.94,3.37,-3.38,-3.38,-3.28,-2.43,-2.44,-2.43
215.69,0.89,3.35,0.90,3.36,-3.37,-3.37,-3.32,-2.48,-2.47,-2.46
217.85,0.86,3.35,0.86,3.35,-3.36,-3.36,-3.36,-2.50,-2.50,-2.49
220.03,0.82,3.34,0.82,3.34,-3.35,-3.35,-3.40,-2.53,-2.53,-2.52
222.23,0.79,3.34,0.80,3.34,-3.35,-3.33,-3.44,-2.56,-2.55,-2.55
224.45,0.78,3.34,0.78,3.35,-3.34,-3.32,-3.48,-2.56,-2.57,-2.56
226.70,0.76,3.35,0.76,3.35,-3.34,-3.31,-3.51,-2.58,-2.58,-2.59
228.96,0.74,3.34,0.74,3.34,-3.34,-3.29,-3.54,-2.59,-2.60,-2.60
231.25,0.71,3.33,0.71,3.33,-3.33,-3.27,-3.57,-2.62,-2.62,-2.62
233.57,0.68,3.32,0.68,3.32,-3.32,-3.26,-3.59,-2.64,-2.64,-2.64
235.90,0.65,3.30,0.65,3.31,-3.31,-3.24,-3.61,-2.66,-2.66,-2.65
238.26,0.62,3.30,0.62,3.29,-3.29,-3.22,-3.63,-2.67,-2.67,-2.68
240.64,0.59,3.26,0.59,3.27,-3.27,-3.20,-3.64,-2.68,-2.68,-2.67
243.05,0.56,3.25,0.56,3.25,-3.26,-3.18,-3.65,-2.69,-2.69,-2.69
245.48,0.53,3.23,0.53,3.23,-3.24,-3.16,-3.66,-2.70,-2.70,-2.70
247.93,0.51,3.22,0.51,3.22,-3.22,-3.13,-3.66,-2.70,-2.70,-2.71
250.41,0.49,3.19,0.49,3.20,-3.20,-3.11,-3.65,-2.70,-2.71,-2.70
252.92,0.47,3.18,0.46,3.18,-3.18,-3.09,-3.64,-2.70,-2.71,-2.71
255.45,0.43,3.15,0.44,3.15,-3.16,-3.06,-3.63,-2.72,-2.72,-2.72
258.00,0.41,3.13,0.41,3.13,-3.14,-3.04,-3.61,-2.72,-2.72,-2.72
260.58,0.39,3.11,0.39,3.11,-3.12,-3.01,-3.59,-2.72,-2.73,-2.72
263.19,0.37,3.09,0.37,3.10,-3.10,-2.99,-3.56,-2.72,-2.72,-2.72
265.82,0.35,3.08,0.35,3.08,-3.08,-2.96,-3.53,-2.72,-2.73,-2.73
268.48,0.33,3.06,0.33,3.06,-3.06,-2.94,-3.49,-2.73,-2.73,-2.73
271.16,0.30,3.03,0.30,3.04,-3.04,-2.91,-3.45,-2.74,-2.74,-2.73
273.87,0.28,3.01,0.28,3.01,-3.02,-2.88,-3.41,-2.74,-2.74,-2.73
276.61,0.26,2.99,0.26,3.00,-3.00,-2.85,-3.37,-2.74,-2.74,-2.73
279.38,0.24,2.99,0.24,2.99,-2.98,-2.83,-3.32,-2.74,-2.74,-2.75
282.17,0.22,2.97,0.22,2.96,-2.95,-2.80,-3.27,-2.73,-2.74,-2.75
284.99,0.19,2.93,0.19,2.94,-2.93,-2.77,-3.22,-2.74,-2.73,-2.74
287.84,0.16,2.89,0.16,2.90,-2.90,-2.74,-3.17,-2.74,-2.74,-2.73
290.72,0.13,2.87,0.13,2.86,-2.87,-2.72,-3.11,-2.74,-2.74,-2.74
293.63,0.10,2.83,0.10,2.83,-2.84,-2.69,-3.06,-2.73,-2.74,-2.73
296.57,0.07,2.79,0.07,2.80,-2.80,-2.66,-3.00,-2.73,-2.73,-2.72
299.53,0.05,2.77,0.05,2.77,-2.77,-2.63,-2.94,-2.72,-2.72,-2.72
302.53,0.03,2.73,0.03,2.74,-2.75,-2.60,-2.89,-2.72,-2.71,-2.70
305.55,0.02,2.73,0.02,2.72,-2.72,-2.58,-2.83,-2.70,-2.71,-2.71
308.61,0.00,2.70,0.00,2.70,-2.70,-2.55,-2.77,-2.70,-2.70,-2.70
311.69,-0.02,2.67,-0.02,2.68,-2.68,-2.52,-2.72,-2.70,-2.70,-2.69
314.81,-0.03,2.66,-0.03,2.65,-2.66,-2.49,-2.66,-2.69,-2.69,-2.69
317.96,-0.05,2.63,-0.04,2.64,-2.64,-2.47,-2.61,-2.68,-2.68,-2.68
321.14,-0.06,2.61,-0.06,2.62,-2.61,-2.44,-2.55,-2.67,-2.67,-2.67
324.35,-0.07,2.60,-0.08,2.59,-2.58,-2.41,-2.50,-2.65,-2.66,-2.67
327.59,-0.10,2.54,-0.10,2.56,-2.55,-2.39,-2.45,-2.65,-2.65,-2.64
330.87,-0.13,2.52,-0.13,2.52,-2.52,-2.36,-2.40,-2.65,-2.64,-2.65
334.18,-0.16,2.48,-0.16,2.48,-2.48,-2.33,-2.35,-2.64,-2.64,-2.64
337.52,-0.19,2.45,-0.19,2.45,-2.45,-2.31,-2.30,-2.63,-2.63,-2.64
340.90,-0.22,2.40,-0.22,2.40,-2.41,-2.28,-2.26,-2.63,-2.63,-2.62
344.30,-0.25,2.36,-0.25,2.37,-2.37,-2.26,-2.22,-2.62,-2.62,-2.61
347.75,-0.28,2.33,-0.28,2.33,-2.34,-2.23,-2.17,-2.61,-2.61,-2.61
