frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,1.17,-1.67,1.18,-1.66,1.66,1.82,1.78,2.83,2.84,2.84
27.77,1.16,-1.66,1.17,-1.66,1.66,1.82,1.81,2.82,2.82,2.82
28.05,1.15,-1.66,1.15,-1.66,1.66,1.81,1.85,2.81,2.81,2.81
28.33,1.13,-1.66,1.14,-1.65,1.65,1.81,1.88,2.79,2.80,2.79
28.62,1.13,-1.64,1.13,-1.65,1.65,1.81,1.91,2.79,2.78,2.78
28.90,1.11,-1.65,1.11,-1.66,1.66,1.80,1.94,2.77,2.77,2.77
29.19,1.09,-1.65,1.10,-1.66,1.66,1.80,1.96,2.75,2.76,2.74
29.48,1.08,-1.66,1.08,-1.66,1.66,1.80,1.99,2.74,2.74,2.74
29.78,1.06,-1.67,1.07,-1.66,1.66,1.79,2.01,2.72,2.73,2.73
30.08,1.05,-1.67,1.05,-1.66,1.66,1.79,2.03,2.72,2.71,2.72
30.38,1.02,-1.67,1.03,-1.67,1.67,1.78,2.05,2.69,2.70,2.70
30.68,1.01,-1.67,1.01,-1.67,1.67,1.78,2.07,2.69,2.68,2.68
30.99,0.99,-1.67,0.98,-1.68,1.68,1.77,2.08,2.68,2.66,2.66
31.30,0.96,-1.69,0.96,-1.69,1.69,1.77,2.10,2.65,2.65,2.65
31.61,0.93,-1.70,0.93,-1.70,1.70,1.76,2.11,2.63,2.63,2.64
31.93,0.90,-1.71,0.91,-1.71,1.71,1.76,2.12,2.61,2.61,2.62
32.24,0.87,-1.71,0.88,-1.71,1.71,1.75,2.13,2.59,2.59,2.58
32.57,0.84,-1.73,0.85,-1.72,1.72,1.75,2.13,2.57,2.57,2.57
32.89,0.81,-1.74,0.82,-1.73,1.73,1.74,2.13,2.54,2.55,2.56
33.22,0.78,-1.74,0.79,-1.74,1.74,1.74,2.14,2.53,2.53,2.52
33.55,0.75,-1.76,0.75,-1.75,1.75,1.74,2.14,2.51,2.51,2.51
33.89,0.72,-1.76,0.72,-1.76,1.76,1.73,2.14,2.49,2.49,2.49
34.23,0.68,-1.78,0.69,-1.78,1.78,1.73,2.13,2.46,2.46,2.46
34.57,0.66,-1.78,0.66,-1.79,1.79,1.72,2.13,2.45,2.44,2.44
34.92,0.62,-1.79,0.62,-1.80,1.80,1.72,2.13,2.42,2.42,2.42
35.27,0.59,-1.81,0.59,-1.81,1.81,1.72,2.12,2.41,2.40,2.40
35.62,0.55,-1.82,0.55,-1.83,1.83,1.72,2.12,2.38,2.38,2.38
35.97,0.51,-1.84,0.52,-1.84,1.84,1.71,2.11,2.35,2.36,2.35
36.33,0.48,-1.86,0.48,-1.85,1.85,1.71,2.10,2.34,2.34,2.34
36.70,0.44,-1.87,0.45,-1.87,1.87,1.71,2.10,2.31,2.31,2.32
37.06,0.41,-1.88,0.41,-1.88,1.88,1.71,2.09,2.30,2.29,2.29
37.43,0.37,-1.90,0.37,-1.90,1.90,1.71,2.09,2.27,2.27,2.28
37.81,0.33,-1.92,0.34,-1.91,1.91,1.72,2.08,2.25,2.25,2.25
38.19,0.30,-1.92,0.30,-1.93,1.93,1.72,2.08,2.23,2.23,2.23
38.57,0.26,-1.95,0.26,-1.94,1.94,1.72,2.07,2.21,2.21,2.21
38.95,0.22,-1.96,0.23,-1.96,1.96,1.73,2.07,2.18,2.19,2.19
39.34,0.19,-1.97,0.19,-1.98,1.98,1.73,2.07,2.17,2.17,2.16
39.74,0.15,-1.98,0.15,-1.99,1.99,1.74,2.07,2.15,2.15,2.13
40.14,0.11,-2.01,0.12,-2.01,2.01,1.74,2.07,2.12,2.12,2.13
40.54,0.07,-2.03,0.08,-2.03,2.03,1.75,2.08,2.10,2.10,2.10
40.94,0.04,-2.04,0.04,-2.04,2.04,1.76,2.08,2.09,2.09,2.08
41.35,0.00,-2.05,0.01,-2.06,2.06,1.77,2.08,2.06,2.07,2.06
41.76,-0.03,-2.08,-0.03,-2.08,2.08,1.78,2.09,2.05,2.04,2.05
42.18,-0.07,-2.10,-0.07,-2.09,2.09,1.79,2.10,2.03,2.02,2.03
42.60,-0.11,-2.11,-0.11,-2.11,2.11,1.81,2.11,2.00,2.00,2.00
43.03,-0.15,-2.14,-0.14,-2.13,2.13,1.82,2.12,1.98,1.98,2.00
43.46,-0.19,-2.15,-0.18,-2.15,2.15,1.84,2.14,1.96,1.96,1.97
43.90,-0.22,-2.16,-0.22,-2.17,2.17,1.86,2.15,1.95,1.94,1.94
44.33,-0.26,-2.18,-0.26,-2.18,2.18,1.87,2.17,1.93,1.92,1.92
44.78,-0.31,-2.21,-0.30,-2.20,2.20,1.89,2.19,1.90,1.90,1.90
45.23,-0.34,-2.21,-0.34,-2.22,2.22,1.92,2.21,1.88,1.88,1.87
45.68,-0.38,-2.23,-0.38,-2.24,2.24,1.94,2.23,1.86,1.86,1.85
46.13,-0.42,-2.25,-0.42,-2.26,2.26,1.96,2.26,1.84,1.84,1.83
46.60,-0.46,-2.28,-0.46,-2.27,2.27,1.99,2.28,1.82,1.82,1.82
47.06,-0.50,-2.30,-0.50,-2.29,2.29,2.02,2.31,1.79,1.79,1.80
47.53,-0.54,-2.31,-0.54,-2.31,2.31,2.05,2.34,1.77,1.77,1.78
48.01,-0.58,-2.34,-0.57,-2.32,2.32,2.08,2.37,1.75,1.75,1.77
48.49,-0.62,-2.35,-0.61,-2.34,2.34,2.11,2.40,1.72,1.72,1.73
48.97,-0.66,-2.36,-0.65,-2.35,2.35,2.14,2.43,1.70,1.70,1.70
49.46,-0.70,-2.36,-0.69,-2.37,2.37,2.18,2.47,1.67,1.68,1.67
49.96,-0.74,-2.37,-0.73,-2.38,2.38,2.21,2.50,1.65,1.65,1.63
50.46,-0.77,-2.39,-0.77,-2.40,2.40,2.25,2.53,1.63,1.63,1.63
50.96,-0.81,-2.41,-0.81,-2.41,2.41,2.28,2.57,1.60,1.60,1.60
51.47,-0.85,-2.41,-0.85,-2.42,2.42,2.32,2.61,1.58,1.57,1.57
51.99,-0.89,-2.43,-0.89,-2.44,2.44,2.36,2.64,1.55,1.55,1.54
52.51,-0.93,-2.45,-0.93,-2.45,2.45,2.40,2.68,1.52,1.52,1.53
53.03,-0.97,-2.46,-0.97,-2.46,2.46,2.44,2.71,1.49,1.49,1.50
53.56,-1.01,-2.48,-1.00,-2.47,2.47,2.47,2.75,1.46,1.47,1.47
54.10,-1.04,-2.48,-1.04,-2.48,2.48,2.51,2.78,1.44,1.44,1.44
54.64,-1.09,-2.50,-1.08,-2.49,2.49,2.55,2.82,1.40,1.41,1.41
55.18,-1.12,-2.50,-1.11,-2.50,2.50,2.58,2.85,1.38,1.39,1.38
55.74,-1.15,-2.50,-1.15,-2.51,2.51,2.61,2.88,1.36,1.36,1.35
56.29,-1.19,-2.52,-1.18,-2.51,2.51,2.64,2.90,1.33,1.33,1.33
56.86,-1.22,-2.52,-1.22,-2.52,2.52,2.67,2.93,1.30,1.30,1.30
57.42,-1.25,-2.52,-1.25,-2.52,2.52,2.69,2.95,1.28,1.28,1.27
58.00,-1.28,-2.52,-1.28,-2.52,2.52,2.71,2.96,1.25,1.25,1.25
58.58,-1.31,-2.52,-1.31,-2.52,2.52,2.73,2.98,1.21,1.22,1.21
59.16,-1.33,-2.51,-1.33,-2.52,2.52,2.74,2.99,1.19,1.18,1.19
59.76,-1.37,-2.53,-1.36,-2.51,2.51,2.75,2.99,1.15,1.15,1.16
60.35,-1.39,-2.51,-1.39,-2.51,2.51,2.75,2.99,1.12,1.12,1.13
60.96,-1.42,-2.53,-1.41,-2.50,2.50,2.75,2.99,1.09,1.09,1.11
61.57,-1.44,-2.50,-1.44,-2.50,2.50,2.75,2.98,1.06,1.06,1.06
62.18,-1.46,-2.48,-1.46,-2.49,2.49,2.73,2.97,1.03,1.03,1.02
62.80,-1.48,-2.47,-1.48,-2.48,2.48,2.72,2.95,1.00,1.00,1.00
63.43,-1.50,-2.45,-1.50,-2.47,2.47,2.69,2.93,0.97,0.97,0.96
64.07,-1.53,-2.45,-1.52,-2.46,2.46,2.67,2.90,0.93,0.94,0.92
64.71,-1.55,-2.45,-1.54,-2.45,2.45,2.64,2.87,0.90,0.90,0.90
65.35,-1.57,-2.44,-1.56,-2.44,2.44,2.60,2.83,0.87,0.87,0.87
66.01,-1.59,-2.43,-1.58,-2.42,2.42,2.56,2.79,0.84,0.84,0.85
66.67,-1.60,-2.41,-1.60,-2.41,2.41,2.51,2.74,0.81,0.81,0.81
67.33,-1.62,-2.40,-1.62,-2.40,2.40,2.46,2.69,0.78,0.78,0.79
68.01,-1.64,-2.39,-1.63,-2.38,2.38,2.41,2.64,0.75,0.75,0.75
68.69,-1.65,-2.37,-1.65,-2.37,2.37,2.36,2.58,0.72,0.72,0.72
69.37,-1.67,-2.35,-1.67,-2.35,2.35,2.30,2.52,0.69,0.69,0.68
70.07,-1.68,-2.33,-1.68,-2.33,2.33,2.24,2.45,0.66,0.65,0.65
70.77,-1.70,-2.32,-1.69,-2.31,2.31,2.19,2.39,0.62,0.62,0.62
71.48,-1.71,-2.29,-1.71,-2.29,2.29,2.12,2.32,0.58,0.58,0.58
72.19,-1.73,-2.28,-1.72,-2.26,2.26,2.06,2.24,0.54,0.54,0.55
72.91,-1.73,-2.23,-1.73,-2.24,2.24,2.00,2.17,0.51,0.51,0.51
73.64,-1.75,-2.21,-1.75,-2.21,2.21,1.94,2.09,0.47,0.47,0.46
74.38,-1.77,-2.19,-1.76,-2.18,2.18,1.87,2.02,0.42,0.42,0.43
75.12,-1.77,-2.14,-1.77,-2.15,2.15,1.81,1.94,0.39,0.38,0.37
75.87,-1.78,-2.11,-1.78,-2.12,2.12,1.75,1.86,0.34,0.34,0.34
76.63,-1.80,-2.09,-1.79,-2.09,2.09,1.69,1.78,0.29,0.29,0.30
77.40,-1.81,-2.05,-1.81,-2.05,2.05,1.63,1.70,0.25,0.25,0.25
78.17,-1.82,-2.00,-1.82,-2.02,2.02,1.57,1.62,0.20,0.20,0.19
78.95,-1.83,-1.98,-1.83,-1.98,1.98,1.51,1.54,0.15,0.15,0.16
79.74,-1.84,-1.94,-1.84,-1.94,1.94,1.45,1.46,0.10,0.10,0.11
80.54,-1.86,-1.91,-1.85,-1.90,1.90,1.40,1.38,0.04,0.05,0.05
81.35,-1.86,-1.85,-1.86,-1.86,1.86,1.34,1.30,0.00,-0.00,-0.00
82.16,-1.87,-1.81,-1.87,-1.82,1.82,1.29,1.22,-0.05,-0.05,-0.06
82.98,-1.88,-1.77,-1.88,-1.77,1.77,1.24,1.14,-0.10,-0.11,-0.10
83.81,-1.89,-1.72,-1.89,-1.73,1.73,1.19,1.06,-0.16,-0.16,-0.17
84.65,-1.91,-1.68,-1.90,-1.68,1.68,1.14,0.98,-0.23,-0.22,-0.23
85.50,-1.91,-1.63,-1.90,-1.63,1.63,1.09,0.90,-0.28,-0.28,-0.27
86.35,-1.91,-1.57,-1.91,-1.58,1.58,1.04,0.82,-0.33,-0.33,-0.33
87.22,-1.93,-1.53,-1.92,-1.53,1.53,0.99,0.74,-0.40,-0.39,-0.39
88.09,-1.92,-1.46,-1.92,-1.47,1.47,0.95,0.67,-0.44,-0.45,-0.45
88.97,-1.93,-1.42,-1.93,-1.42,1.42,0.90,0.59,-0.51,-0.51,-0.50
89.86,-1.94,-1.37,-1.93,-1.36,1.36,0.86,0.51,-0.57,-0.57,-0.57
90.76,-1.94,-1.30,-1.93,-1.30,1.30,0.82,0.44,-0.63,-0.63,-0.64
91.66,-1.94,-1.24,-1.93,-1.24,1.24,0.77,0.36,-0.69,-0.69,-0.69
92.58,-1.94,-1.17,-1.93,-1.18,1.18,0.73,0.29,-0.75,-0.75,-0.77
93.51,-1.94,-1.13,-1.93,-1.12,1.12,0.69,0.22,-0.82,-0.82,-0.81
94.44,-1.93,-1.05,-1.93,-1.05,1.05,0.66,0.14,-0.88,-0.88,-0.87
95.39,-1.93,-0.99,-1.93,-0.98,0.98,0.62,0.07,-0.94,-0.95,-0.94
96.34,-1.93,-0.91,-1.93,-0.91,0.91,0.58,-0.00,-1.02,-1.01,-1.02
97.30,-1.93,-0.84,-1.92,-0.84,0.84,0.54,-0.08,-1.09,-1.08,-1.08
98.28,-1.92,-0.77,-1.92,-0.77,0.77,0.51,-0.15,-1.15,-1.15,-1.15
99.26,-1.91,-0.68,-1.91,-0.69,0.69,0.47,-0.22,-1.22,-1.22,-1.22
100.25,-1.91,-0.61,-1.90,-0.61,0.61,0.44,-0.29,-1.29,-1.29,-1.29
101.25,-1.90,-0.54,-1.90,-0.53,0.53,0.40,-0.36,-1.36,-1.36,-1.36
102.27,-1.89,-0.45,-1.89,-0.45,0.45,0.37,-0.43,-1.43,-1.43,-1.44
103.29,-1.88,-0.36,-1.88,-0.37,0.37,0.34,-0.49,-1.50,-1.51,-1.51
104.32,-1.87,-0.28,-1.87,-0.29,0.29,0.30,-0.56,-1.58,-1.58,-1.58
105.37,-1.86,-0.21,-1.86,-0.21,0.21,0.27,-0.63,-1.65,-1.66,-1.65
106.42,-1.86,-0.13,-1.85,-0.12,0.12,0.24,-0.69,-1.74,-1.73,-1.73
107.48,-1.85,-0.04,-1.84,-0.03,0.03,0.20,-0.75,-1.81,-1.81,-1.81
108.56,-1.83,0.06,-1.83,0.06,-0.06,0.17,-0.82,-1.88,-1.88,-1.88
109.64,-1.82,0.14,-1.82,0.14,-0.14,0.14,-0.88,-1.96,-1.96,-1.96
110.74,-1.81,0.22,-1.80,0.23,-0.23,0.10,-0.94,-2.04,-2.04,-2.03
111.85,-1.79,0.32,-1.79,0.33,-0.33,0.07,-0.99,-2.11,-2.12,-2.11
112.97,-1.78,0.43,-1.78,0.42,-0.42,0.04,-1.05,-2.19,-2.19,-2.20
114.10,-1.77,0.50,-1.76,0.51,-0.51,0.01,-1.10,-2.27,-2.27,-2.27
115.24,-1.75,0.60,-1.75,0.60,-0.60,-0.03,-1.15,-2.35,-2.35,-2.34
116.39,-1.73,0.70,-1.73,0.69,-0.69,-0.06,-1.20,-2.42,-2.42,-2.43
117.55,-1.72,0.79,-1.72,0.78,-0.78,-0.09,-1.25,-2.50,-2.50,-2.51
118.73,-1.70,0.88,-1.70,0.87,-0.87,-0.13,-1.29,-2.57,-2.57,-2.58
119.92,-1.69,0.96,-1.68,0.96,-0.96,-0.16,-1.33,-2.65,-2.65,-2.65
121.12,-1.67,1.05,-1.67,1.05,-1.05,-0.20,-1.37,-2.72,-2.72,-2.72
122.33,-1.66,1.14,-1.65,1.14,-1.14,-0.24,-1.41,-2.80,-2.79,-2.79
123.55,-1.64,1.22,-1.63,1.23,-1.23,-0.27,-1.44,-2.87,-2.86,-2.86
124.79,-1.62,1.31,-1.62,1.32,-1.32,-0.31,-1.47,-2.93,-2.93,-2.93
126.03,-1.60,1.39,-1.60,1.40,-1.40,-0.35,-1.50,-3.00,-3.00,-2.99
127.29,-1.59,1.47,-1.58,1.49,-1.49,-0.39,-1.53,-3.07,-3.07,-3.06
128.57,-1.57,1.57,-1.56,1.57,-1.57,-0.43,-1.55,-3.14,-3.13,-3.14
129.85,-1.54,1.66,-1.54,1.65,-1.65,-0.47,-1.57,-3.19,-3.19,-3.20
131.15,-1.53,1.73,-1.53,1.73,-1.73,-0.51,-1.59,-3.26,-3.26,-3.26
132.46,-1.51,1.82,-1.51,1.81,-1.81,-0.55,-1.60,-3.31,-3.32,-3.32
133.79,-1.49,1.88,-1.49,1.88,-1.88,-0.60,-1.62,-3.37,-3.37,-3.37
135.12,-1.48,1.96,-1.47,1.95,-1.95,-0.65,-1.63,-3.43,-3.43,-3.44
136.48,-1.46,2.03,-1.46,2.02,-2.02,-0.69,-1.64,-3.48,-3.48,-3.48
137.84,-1.45,2.08,-1.44,2.09,-2.09,-0.74,-1.64,-3.54,-3.53,-3.53
139.22,-1.43,2.16,-1.43,2.15,-2.15,-0.79,-1.65,-3.58,-3.58,-3.59
140.61,-1.42,2.22,-1.41,2.21,-2.21,-0.85,-1.66,-3.63,-3.62,-3.64
142.02,-1.40,2.27,-1.40,2.27,-2.27,-0.90,-1.66,-3.66,-3.67,-3.66
143.44,-1.40,2.31,-1.39,2.32,-2.32,-0.96,-1.66,-3.71,-3.71,-3.70
144.87,-1.39,2.37,-1.38,2.37,-2.37,-1.02,-1.67,-3.75,-3.75,-3.75
146.32,-1.37,2.42,-1.37,2.41,-2.41,-1.08,-1.67,-3.78,-3.79,-3.79
147.78,-1.37,2.45,-1.37,2.46,-2.46,-1.14,-1.67,-3.82,-3.82,-3.82
149.26,-1.36,2.50,-1.36,2.50,-2.50,-1.21,-1.67,-3.86,-3.86,-3.85
150.75,-1.36,2.54,-1.36,2.54,-2.54,-1.28,-1.68,-3.90,-3.90,-3.90
152.26,-1.36,2.58,-1.35,2.58,-2.58,-1.35,-1.68,-3.94,-3.93,-3.93
153.78,-1.35,2.62,-1.35,2.62,-2.62,-1.42,-1.68,-3.96,-3.97,-3.97
155.32,-1.35,2.65,-1.35,2.65,-2.65,-1.50,-1.69,-4.00,-4.00,-4.00
156.88,-1.36,2.67,-1.35,2.69,-2.69,-1.58,-1.69,-4.04,-4.04,-4.03
158.44,-1.36,2.72,-1.35,2.72,-2.72,-1.66,-1.70,-4.08,-4.07,-4.07
160.03,-1.36,2.75,-1.35,2.75,-2.75,-1.74,-1.70,-4.11,-4.11,-4.11
161.63,-1.37,2.78,-1.36,2.78,-2.78,-1.83,-1.71,-4.15,-4.14,-4.15
163.24,-1.38,2.80,-1.37,2.81,-2.81,-1.92,-1.72,-4.18,-4.17,-4.18
164.88,-1.38,2.83,-1.37,2.84,-2.84,-2.01,-1.73,-4.21,-4.21,-4.20
166.53,-1.39,2.85,-1.39,2.86,-2.86,-2.11,-1.74,-4.25,-4.25,-4.24
168.19,-1.40,2.89,-1.40,2.88,-2.88,-2.20,-1.75,-4.28,-4.28,-4.28
169.87,-1.42,2.90,-1.42,2.90,-2.90,-2.30,-1.77,-4.32,-4.32,-4.32
171.57,-1.43,2.92,-1.44,2.92,-2.92,-2.40,-1.78,-4.34,-4.36,-4.35
173.29,-1.46,2.93,-1.47,2.93,-2.93,-2.50,-1.80,-4.39,-4.40,-4.38
175.02,-1.48,2.95,-1.49,2.94,-2.94,-2.60,-1.82,-4.42,-4.43,-4.42
176.77,-1.52,2.96,-1.53,2.95,-2.95,-2.70,-1.84,-4.46,-4.47,-4.47
178.54,-1.55,2.97,-1.56,2.95,-2.95,-2.79,-1.86,-4.50,-4.51,-4.51
180.32,-1.59,2.97,-1.60,2.95,-2.95,-2.89,-1.88,-4.54,-4.55,-4.55
182.13,-1.64,2.95,-1.64,2.95,-2.95,-2.98,-1.91,-4.59,-4.59,-4.59
183.95,-1.69,2.95,-1.68,2.95,-2.95,-3.06,-1.93,-4.64,-4.63,-4.64
185.79,-1.73,2.95,-1.72,2.95,-2.95,-3.14,-1.96,-4.68,-4.67,-4.67
187.65,-1.77,2.95,-1.76,2.95,-2.95,-3.22,-1.99,-4.72,-4.71,-4.72
189.52,-1.82,2.94,-1.79,2.96,-2.96,-3.28,-2.02,-4.77,-4.75,-4.75
191.42,-1.84,2.95,-1.83,2.96,-2.96,-3.33,-2.05,-4.79,-4.78,-4.79
193.33,-1.87,2.94,-1.86,2.96,-2.96,-3.38,-2.09,-4.83,-4.82,-4.81
195.27,-1.90,2.95,-1.88,2.97,-2.97,-3.41,-2.12,-4.86,-4.85,-4.84
197.22,-1.92,2.96,-1.91,2.97,-2.97,-3.43,-2.15,-4.89,-4.88,-4.87
199.19,-1.93,3.00,-1.93,2.98,-2.98,-3.44,-2.19,-4.91,-4.91,-4.93
201.18,-1.95,3.00,-1.95,3.00,-3.00,-3.44,-2.22,-4.94,-4.94,-4.95
203.19,-1.97,3.00,-1.96,3.01,-3.01,-3.42,-2.26,-4.97,-4.97,-4.97
205.23,-1.98,3.02,-1.97,3.02,-3.02,-3.40,-2.30,-5.00,-4.99,-4.99
207.28,-1.98,3.03,-1.98,3.03,-3.03,-3.36,-2.33,-5.01,-5.02,-5.00
209.35,-2.00,3.04,-1.99,3.05,-3.05,-3.30,-2.37,-5.04,-5.04,-5.04
211.44,-2.01,3.06,-2.00,3.06,-3.06,-3.24,-2.40,-5.07,-5.06,-5.07
213.56,-2.02,3.07,-2.02,3.07,-3.07,-3.17,-2.44,-5.08,-5.08,-5.08
215.69,-2.04,3.05,-2.03,3.07,-3.07,-3.09,-2.47,-5.11,-5.10,-5.09
217.85,-2.06,3.05,-2.05,3.07,-3.07,-3.01,-2.50,-5.12,-5.11,-5.11
220.03,-2.07,3.07,-2.07,3.06,-3.06,-2.92,-2.53,-5.12,-5.12,-5.13
222.23,-2.09,3.06,-2.09,3.04,-3.04,-2.82,-2.56,-5.13,-5.13,-5.15
224.45,-2.11,3.03,-2.13,3.02,-3.02,-2.72,-2.58,-5.12,-5.14,-5.14
226.70,-2.15,3.01,-2.17,2.98,-2.98,-2.62,-2.61,-5.13,-5.15,-5.15
228.96,-2.19,2.97,-2.21,2.94,-2.94,-2.52,-2.63,-5.13,-5.15,-5.16
231.25,-2.24,2.91,-2.26,2.89,-2.89,-2.42,-2.64,-5.13,-5.15,-5.15
233.57,-2.30,2.85,-2.32,2.83,-2.83,-2.31,-2.65,-5.13,-5.15,-5.14
235.90,-2.37,2.78,-2.38,2.77,-2.77,-2.21,-2.66,-5.13,-5.14,-5.14
238.26,-2.44,2.71,-2.44,2.70,-2.70,-2.11,-2.66,-5.13,-5.13,-5.14
240.64,-2.52,2.61,-2.51,2.62,-2.62,-2.01,-2.66,-5.14,-5.13,-5.13
243.05,-2.59,2.53,-2.58,2.54,-2.54,-1.91,-2.65,-5.12,-5.11,-5.12
245.48,-2.68,2.42,-2.65,2.45,-2.45,-1.81,-2.64,-5.13,-5.10,-5.10
247.93,-2.75,2.34,-2.72,2.36,-2.36,-1.72,-2.62,-5.11,-5.08,-5.09
250.41,-2.82,2.26,-2.80,2.27,-2.27,-1.63,-2.59,-5.08,-5.07,-5.08
252.92,-2.89,2.16,-2.88,2.17,-2.17,-1.54,-2.56,-5.06,-5.05,-5.04
255.45,-2.96,2.07,-2.96,2.07,-2.07,-1.45,-2.53,-5.03,-5.03,-5.02
258.00,-3.03,1.98,-3.03,1.98,-1.98,-1.37,-2.49,-5.00,-5.01,-5.00
260.58,-3.09,1.90,-3.11,1.88,-1.88,-1.28,-2.44,-4.96,-4.99,-4.99
263.19,-3.18,1.79,-3.19,1.78,-1.78,-1.20,-2.39,-4.95,-4.97,-4.97
265.82,-3.25,1.70,-3.26,1.68,-1.68,-1.13,-2.33,-4.92,-4.94,-4.95
268.48,-3.34,1.59,-3.34,1.58,-1.58,-1.05,-2.27,-4.92,-4.92,-4.92
271.16,-3.42,1.47,-3.42,1.48,-1.48,-0.98,-2.20,-4.90,-4.90,-4.89
273.87,-3.51,1.37,-3.49,1.39,-1.39,-0.90,-2.13,-4.89,-4.88,-4.88
276.61,-3.58,1.27,-3.56,1.29,-1.29,-0.83,-2.06,-4.86,-4.85,-4.84
279.38,-3.65,1.18,-3.64,1.19,-1.19,-0.77,-1.98,-4.84,-4.83,-4.83
282.17,-3.73,1.08,-3.71,1.10,-1.10,-0.70,-1.89,-4.82,-4.81,-4.81
284.99,-3.80,0.98,-3.78,1.00,-1.00,-0.63,-1.81,-4.80,-4.78,-4.78
287.84,-3.86,0.90,-3.85,0.91,-0.91,-0.57,-1.72,-4.76,-4.75,-4.76
290.72,-3.91,0.82,-3.91,0.81,-0.81,-0.51,-1.63,-4.72,-4.73,-4.72
293.63,-3.98,0.73,-3.98,0.72,-0.72,-0.45,-1.53,-4.70,-4.70,-4.71
296.57,-4.04,0.64,-4.04,0.63,-0.63,-0.38,-1.44,-4.66,-4.67,-4.67
299.53,-4.10,0.55,-4.11,0.53,-0.53,-0.32,-1.34,-4.63,-4.64,-4.65
302.53,-4.17,0.46,-4.17,0.44,-0.44,-0.26,-1.24,-4.61,-4.61,-4.62
305.55,-4.24,0.34,-4.24,0.34,-0.34,-0.21,-1.14,-4.58,-4.58,-4.58
308.61,-4.30,0.25,-4.30,0.25,-0.25,-0.15,-1.04,-4.54,-4.55,-4.55
311.69,-4.37,0.15,-4.37,0.15,-0.15,-0.09,-0.94,-4.51,-4.52,-4.51
314.81,-4.44,0.04,-4.44,0.05,-0.05,-0.03,-0.83,-4.48,-4.49,-4.48
317.96,-4.52,-0.06,-4.51,-0.06,0.06,0.03,-0.73,-4.46,-4.46,-4.45
321.14,-4.58,-0.15,-4.59,-0.16,0.16,0.09,-0.62,-4.42,-4.43,-4.43
324.35,-4.66,-0.26,-4.66,-0.26,0.26,0.15,-0.51,-4.39,-4.40,-4.40
