frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,15.03,2.87,15.02,2.86,-2.86,-2.85,-3.21,12.17,12.16,12.16
30.99,15.03,2.87,15.03,2.87,-2.87,-2.87,-3.23,12.16,12.16,12.16
31.30,15.03,2.87,15.03,2.88,-2.88,-2.89,-3.25,12.15,12.15,12.16
31.61,15.03,2.88,15.03,2.89,-2.89,-2.90,-3.27,12.14,12.15,12.15
31.93,15.03,2.90,15.04,2.90,-2.90,-2.92,-3.29,12.13,12.14,12.13
32.24,15.03,2.89,15.04,2.91,-2.91,-2.94,-3.30,12.12,12.13,12.14
32.57,15.04,2.92,15.04,2.91,-2.91,-2.96,-3.31,12.13,12.13,12.12
32.89,15.04,2.92,15.04,2.92,-2.92,-2.98,-3.32,12.12,12.12,12.12
33.22,15.04,2.93,15.04,2.92,-2.92,-2.99,-3.32,12.12,12.11,12.11
33.55,15.04,2.93,15.04,2.93,-2.93,-3.01,-3.33,12.11,12.11,12.11
33.89,15.04,2.94,15.03,2.93,-2.93,-3.03,-3.33,12.10,12.10,12.10
34.23,15.04,2.96,15.03,2.94,-2.94,-3.05,-3.32,12.10,12.09,12.08
34.57,15.03,2.95,15.03,2.95,-2.95,-3.07,-3.32,12.08,12.08,12.08
34.92,15.03,2.97,15.03,2.96,-2.96,-3.09,-3.32,12.07,12.07,12.06
35.27,15.02,2.94,15.02,2.96,-2.96,-3.11,-3.31,12.06,12.06,12.08
35.62,15.02,2.97,15.02,2.97,-2.97,-3.13,-3.30,12.05,12.05,12.05
35.97,15.01,2.96,15.02,2.98,-2.98,-3.15,-3.30,12.03,12.04,12.05
36.33,15.01,2.98,15.01,2.99,-2.99,-3.17,-3.29,12.02,12.02,12.03
36.70,15.01,3.00,15.01,3.01,-3.01,-3.19,-3.28,12.00,12.01,12.01
37.06,15.01,3.02,15.01,3.02,-3.02,-3.21,-3.27,11.99,11.99,11.99
37.43,15.01,3.04,15.01,3.04,-3.04,-3.23,-3.27,11.97,11.97,11.97
37.81,15.01,3.05,15.01,3.06,-3.06,-3.25,-3.26,11.95,11.95,11.96
38.19,15.01,3.08,15.01,3.07,-3.07,-3.27,-3.25,11.93,11.93,11.93
38.57,15.01,3.10,15.01,3.10,-3.10,-3.29,-3.25,11.91,11.91,11.91
38.95,15.01,3.11,15.01,3.12,-3.12,-3.31,-3.25,11.89,11.89,11.90
39.34,15.01,3.14,15.01,3.14,-3.14,-3.33,-3.25,11.87,11.87,11.87
39.74,15.01,3.17,15.01,3.16,-3.16,-3.35,-3.25,11.85,11.85,11.84
40.14,15.01,3.19,15.01,3.19,-3.19,-3.37,-3.25,11.82,11.82,11.82
40.54,15.01,3.21,15.01,3.21,-3.21,-3.40,-3.25,11.80,11.80,11.80
40.94,15.01,3.24,15.01,3.23,-3.23,-3.42,-3.26,11.78,11.78,11.77
41.35,15.01,3.25,15.01,3.25,-3.25,-3.44,-3.27,11.76,11.76,11.76
41.76,15.01,3.28,15.01,3.27,-3.27,-3.46,-3.28,11.73,11.73,11.73
42.18,15.01,3.29,15.01,3.30,-3.30,-3.49,-3.29,11.71,11.71,11.72
42.60,15.01,3.32,15.01,3.32,-3.32,-3.51,-3.31,11.69,11.69,11.69
43.03,15.01,3.34,15.01,3.35,-3.35,-3.53,-3.32,11.66,11.66,11.67
43.46,15.01,3.38,15.01,3.37,-3.37,-3.55,-3.34,11.64,11.64,11.63
43.90,15.01,3.40,15.01,3.40,-3.40,-3.58,-3.37,11.61,11.61,11.61
44.33,15.01,3.43,15.01,3.43,-3.43,-3.60,-3.39,11.58,11.58,11.58
44.78,15.01,3.45,15.01,3.45,-3.45,-3.63,-3.42,11.55,11.55,11.56
45.23,15.01,3.47,15.01,3.49,-3.49,-3.65,-3.45,11.52,11.52,11.54
45.68,15.01,3.52,15.01,3.52,-3.52,-3.67,-3.48,11.49,11.49,11.49
46.13,15.01,3.55,15.01,3.55,-3.55,-3.70,-3.52,11.46,11.45,11.46
46.60,15.01,3.59,15.01,3.59,-3.59,-3.72,-3.56,11.42,11.42,11.42
47.06,15.01,3.62,15.01,3.63,-3.63,-3.75,-3.60,11.38,11.38,11.39
47.53,15.01,3.66,15.01,3.67,-3.67,-3.77,-3.64,11.34,11.34,11.35
48.01,15.01,3.71,15.01,3.71,-3.71,-3.80,-3.69,11.30,11.30,11.30
48.49,15.01,3.75,15.01,3.75,-3.75,-3.82,-3.73,11.26,11.26,11.26
48.97,15.01,3.80,15.02,3.80,-3.80,-3.85,-3.78,11.21,11.22,11.21
49.46,15.01,3.83,15.02,3.84,-3.84,-3.88,-3.84,11.17,11.18,11.18
49.96,15.01,3.89,15.02,3.89,-3.89,-3.90,-3.89,11.12,11.13,11.12
50.46,15.02,3.93,15.02,3.93,-3.93,-3.93,-3.94,11.09,11.09,11.09
50.96,15.03,3.98,15.03,3.98,-3.98,-3.96,-4.00,11.05,11.05,11.05
51.47,15.03,4.02,15.03,4.02,-4.02,-3.98,-4.06,11.01,11.01,11.01
51.99,15.04,4.08,15.03,4.06,-4.06,-4.01,-4.12,10.97,10.97,10.96
52.51,15.04,4.11,15.03,4.11,-4.11,-4.04,-4.18,10.93,10.92,10.93
53.03,15.04,4.14,15.03,4.15,-4.15,-4.07,-4.24,10.89,10.88,10.90
53.56,15.03,4.18,15.03,4.19,-4.19,-4.09,-4.30,10.84,10.84,10.85
54.10,15.03,4.23,15.03,4.22,-4.22,-4.12,-4.36,10.81,10.80,10.80
54.64,15.02,4.26,15.02,4.26,-4.26,-4.15,-4.41,10.76,10.77,10.76
55.18,15.02,4.30,15.01,4.29,-4.29,-4.18,-4.47,10.73,10.73,10.72
55.74,15.01,4.34,15.00,4.32,-4.32,-4.21,-4.53,10.69,10.69,10.67
56.29,14.99,4.34,14.99,4.34,-4.34,-4.24,-4.59,10.65,10.65,10.65
56.86,14.98,4.37,14.98,4.37,-4.37,-4.27,-4.64,10.61,10.61,10.61
57.42,14.97,4.41,14.96,4.39,-4.39,-4.30,-4.70,10.57,10.57,10.56
58.00,14.95,4.43,14.95,4.42,-4.42,-4.33,-4.75,10.53,10.52,10.52
58.58,14.93,4.44,14.93,4.45,-4.45,-4.36,-4.79,10.48,10.48,10.49
59.16,14.91,4.45,14.91,4.47,-4.47,-4.39,-4.84,10.43,10.44,10.46
59.76,14.89,4.48,14.89,4.50,-4.50,-4.42,-4.88,10.39,10.39,10.41
60.35,14.87,4.51,14.87,4.53,-4.53,-4.45,-4.92,10.34,10.34,10.36
60.96,14.85,4.55,14.85,4.56,-4.56,-4.48,-4.95,10.29,10.29,10.30
61.57,14.83,4.59,14.83,4.59,-4.59,-4.51,-4.98,10.24,10.24,10.24
62.18,14.81,4.63,14.82,4.63,-4.63,-4.54,-5.01,10.18,10.19,10.18
62.80,14.79,4.67,14.80,4.66,-4.66,-4.57,-5.03,10.13,10.13,10.12
63.43,14.78,4.71,14.78,4.70,-4.70,-4.61,-5.05,10.08,10.08,10.07
64.07,14.76,4.74,14.76,4.73,-4.73,-4.64,-5.06,10.02,10.03,10.02
64.71,14.75,4.78,14.75,4.77,-4.77,-4.67,-5.07,9.98,9.97,9.97
65.35,14.73,4.82,14.73,4.81,-4.81,-4.70,-5.08,9.92,9.92,9.91
66.01,14.72,4.86,14.71,4.85,-4.85,-4.73,-5.08,9.87,9.86,9.86
66.67,14.70,4.88,14.70,4.89,-4.89,-4.77,-5.08,9.81,9.81,9.82
67.33,14.68,4.93,14.68,4.93,-4.93,-4.80,-5.08,9.75,9.75,9.75
68.01,14.66,4.96,14.67,4.97,-4.97,-4.83,-5.07,9.69,9.70,9.70
68.69,14.65,5.00,14.65,5.01,-5.01,-4.87,-5.07,9.64,9.64,9.65
69.37,14.63,5.03,14.63,5.05,-5.05,-4.90,-5.06,9.58,9.59,9.60
70.07,14.62,5.08,14.61,5.09,-5.09,-4.93,-5.05,9.53,9.53,9.54
70.77,14.60,5.13,14.60,5.12,-5.12,-4.97,-5.04,9.47,9.47,9.47
71.48,14.59,5.17,14.58,5.16,-5.16,-5.00,-5.03,9.43,9.41,9.42
72.19,14.56,5.20,14.56,5.20,-5.20,-5.04,-5.01,9.36,9.36,9.36
72.91,14.54,5.25,14.54,5.24,-5.24,-5.07,-5.00,9.30,9.30,9.29
73.64,14.52,5.28,14.52,5.28,-5.28,-5.11,-4.99,9.24,9.24,9.24
74.38,14.50,5.32,14.50,5.31,-5.31,-5.14,-4.98,9.19,9.19,9.18
75.12,14.48,5.35,14.48,5.35,-5.35,-5.17,-4.97,9.13,9.13,9.13
75.87,14.46,5.38,14.46,5.38,-5.38,-5.21,-4.96,9.08,9.08,9.08
76.63,14.44,5.42,14.44,5.41,-5.41,-5.24,-4.96,9.03,9.03,9.02
77.40,14.42,5.44,14.42,5.44,-5.44,-5.28,-4.95,8.98,8.98,8.98
78.17,14.40,5.48,14.40,5.47,-5.47,-5.31,-4.95,8.93,8.93,8.92
78.95,14.38,5.50,14.38,5.50,-5.50,-5.35,-4.95,8.88,8.88,8.88
79.74,14.36,5.53,14.36,5.53,-5.53,-5.38,-4.96,8.83,8.83,8.83
80.54,14.33,5.55,14.34,5.56,-5.56,-5.42,-4.96,8.77,8.78,8.78
81.35,14.31,5.59,14.32,5.59,-5.59,-5.46,-4.97,8.72,8.73,8.72
82.16,14.29,5.60,14.30,5.62,-5.62,-5.49,-4.98,8.67,8.68,8.69
82.98,14.27,5.64,14.27,5.65,-5.65,-5.53,-5.00,8.62,8.62,8.63
83.81,14.25,5.67,14.25,5.68,-5.68,-5.56,-5.02,8.57,8.57,8.58
84.65,14.23,5.71,14.23,5.71,-5.71,-5.60,-5.04,8.52,8.52,8.52
85.50,14.21,5.75,14.20,5.74,-5.74,-5.63,-5.07,8.47,8.47,8.46
86.35,14.18,5.77,14.17,5.76,-5.76,-5.67,-5.10,8.42,8.41,8.41
87.22,14.16,5.80,14.15,5.79,-5.79,-5.70,-5.14,8.37,8.36,8.36
88.09,14.14,5.84,14.12,5.82,-5.82,-5.74,-5.17,8.32,8.30,8.30
88.97,14.10,5.86,14.09,5.85,-5.85,-5.77,-5.22,8.25,8.24,8.24
89.86,14.07,5.88,14.07,5.88,-5.88,-5.81,-5.26,8.19,8.19,8.19
90.76,14.03,5.90,14.04,5.91,-5.91,-5.84,-5.31,8.12,8.13,8.13
91.66,13.99,5.93,14.01,5.94,-5.94,-5.88,-5.37,8.05,8.07,8.06
92.58,13.96,5.95,13.98,5.97,-5.97,-5.91,-5.42,7.99,8.01,8.01
93.51,13.93,5.97,13.95,6.00,-6.00,-5.95,-5.49,7.93,7.95,7.96
94.44,13.91,6.01,13.92,6.03,-6.03,-5.98,-5.55,7.88,7.89,7.90
95.39,13.89,6.06,13.88,6.06,-6.06,-6.01,-5.62,7.83,7.82,7.83
96.34,13.87,6.11,13.85,6.09,-6.09,-6.05,-5.69,7.78,7.76,7.76
97.30,13.85,6.15,13.82,6.11,-6.11,-6.08,-5.77,7.73,7.70,7.70
98.28,13.81,6.18,13.78,6.14,-6.14,-6.12,-5.85,7.67,7.64,7.63
99.26,13.76,6.19,13.75,6.17,-6.17,-6.15,-5.93,7.59,7.58,7.57
100.25,13.72,6.21,13.72,6.20,-6.20,-6.18,-6.01,7.52,7.52,7.51
101.25,13.67,6.21,13.69,6.23,-6.23,-6.21,-6.10,7.44,7.46,7.46
102.27,13.63,6.23,13.66,6.26,-6.26,-6.25,-6.19,7.37,7.40,7.40
103.29,13.61,6.27,13.63,6.28,-6.28,-6.28,-6.28,7.33,7.34,7.34
104.32,13.58,6.29,13.59,6.31,-6.31,-6.31,-6.37,7.27,7.29,7.29
105.37,13.55,6.32,13.56,6.33,-6.33,-6.34,-6.46,7.22,7.23,7.23
106.42,13.54,6.36,13.52,6.35,-6.35,-6.37,-6.55,7.19,7.18,7.18
107.48,13.52,6.40,13.49,6.37,-6.37,-6.40,-6.64,7.15,7.12,7.12
108.56,13.49,6.42,13.46,6.40,-6.40,-6.43,-6.74,7.09,7.06,7.07
109.64,13.44,6.43,13.43,6.43,-6.43,-6.46,-6.83,7.01,7.00,7.01
110.74,13.40,6.45,13.40,6.46,-6.46,-6.49,-6.91,6.94,6.94,6.95
111.85,13.36,6.47,13.37,6.49,-6.49,-6.52,-7.00,6.87,6.88,6.89
112.97,13.32,6.48,13.34,6.52,-6.52,-6.55,-7.08,6.80,6.83,6.84
114.10,13.28,6.50,13.31,6.54,-6.54,-6.58,-7.16,6.74,6.77,6.78
115.24,13.27,6.57,13.27,6.56,-6.56,-6.60,-7.23,6.71,6.71,6.70
116.39,13.26,6.62,13.24,6.59,-6.59,-6.63,-7.30,6.67,6.65,6.64
117.55,13.23,6.65,13.20,6.61,-6.61,-6.66,-7.36,6.62,6.59,6.58
118.73,13.19,6.67,13.16,6.63,-6.63,-6.68,-7.41,6.56,6.54,6.52
119.92,13.13,6.65,13.13,6.65,-6.65,-6.71,-7.46,6.48,6.48,6.48
121.12,13.08,6.65,13.09,6.67,-6.67,-6.73,-7.50,6.41,6.42,6.43
122.33,13.05,6.68,13.05,6.68,-6.68,-6.75,-7.53,6.36,6.37,6.37
123.55,13.01,6.69,13.01,6.70,-6.70,-6.77,-7.55,6.31,6.31,6.32
124.79,12.96,6.69,12.97,6.72,-6.72,-6.80,-7.56,6.24,6.26,6.27
126.03,12.92,6.71,12.93,6.73,-6.73,-6.82,-7.57,6.19,6.20,6.21
127.29,12.89,6.73,12.89,6.74,-6.74,-6.84,-7.56,6.15,6.15,6.16
128.57,12.86,6.77,12.85,6.75,-6.75,-6.86,-7.55,6.11,6.09,6.09
129.85,12.82,6.78,12.80,6.77,-6.77,-6.87,-7.53,6.05,6.04,6.04
131.15,12.76,6.78,12.76,6.78,-6.78,-6.89,-7.50,5.98,5.98,5.98
132.46,12.72,6.79,12.72,6.79,-6.79,-6.91,-7.46,5.93,5.93,5.93
133.79,12.68,6.81,12.68,6.81,-6.81,-6.92,-7.42,5.87,5.87,5.87
135.12,12.63,6.81,12.64,6.82,-6.82,-6.94,-7.37,5.81,5.82,5.82
136.48,12.60,6.83,12.60,6.83,-6.83,-6.95,-7.31,5.77,5.77,5.77
137.84,12.55,6.83,12.55,6.84,-6.84,-6.96,-7.25,5.71,5.72,5.72
139.22,12.52,6.86,12.51,6.84,-6.84,-6.98,-7.19,5.68,5.66,5.66
140.61,12.48,6.86,12.47,6.85,-6.85,-6.99,-7.12,5.63,5.62,5.62
142.02,12.41,6.85,12.42,6.85,-6.85,-7.00,-7.05,5.56,5.57,5.56
143.44,12.38,6.86,12.38,6.86,-6.86,-7.00,-6.98,5.52,5.52,5.52
144.87,12.33,6.85,12.33,6.86,-6.86,-7.01,-6.90,5.47,5.48,5.48
146.32,12.29,6.86,12.29,6.86,-6.86,-7.02,-6.83,5.43,5.43,5.43
147.78,12.24,6.85,12.24,6.86,-6.86,-7.02,-6.75,5.38,5.39,5.39
149.26,12.20,6.86,12.20,6.86,-6.86,-7.03,-6.68,5.34,5.34,5.34
150.75,12.15,6.85,12.15,6.85,-6.85,-7.03,-6.60,5.29,5.30,5.30
152.26,12.11,6.85,12.11,6.85,-6.85,-7.03,-6.53,5.26,5.26,5.26
153.78,12.07,6.85,12.07,6.85,-6.85,-7.03,-6.46,5.22,5.21,5.22
155.32,12.03,6.85,12.02,6.85,-6.85,-7.03,-6.39,5.18,5.17,5.18
156.88,11.97,6.84,11.97,6.84,-6.84,-7.03,-6.32,5.13,5.13,5.13
158.44,11.92,6.84,11.92,6.84,-6.84,-7.02,-6.26,5.08,5.08,5.08
160.03,11.85,6.81,11.87,6.84,-6.84,-7.02,-6.20,5.01,5.04,5.04
161.63,11.83,6.83,11.82,6.83,-6.83,-7.01,-6.14,5.00,4.99,5.00
163.24,11.80,6.85,11.77,6.83,-6.83,-7.01,-6.09,4.97,4.95,4.95
164.88,11.74,6.84,11.72,6.82,-6.82,-7.00,-6.04,4.92,4.90,4.90
166.53,11.68,6.83,11.67,6.81,-6.81,-6.99,-6.00,4.87,4.85,4.85
168.19,11.62,6.80,11.62,6.81,-6.81,-6.98,-5.96,4.81,4.81,4.82
169.87,11.55,6.79,11.56,6.80,-6.80,-6.96,-5.92,4.75,4.76,4.76
171.57,11.49,6.78,11.51,6.80,-6.80,-6.95,-5.89,4.69,4.71,4.71
173.29,11.45,6.78,11.46,6.79,-6.79,-6.94,-5.86,4.66,4.67,4.67
175.02,11.40,6.78,11.40,6.79,-6.79,-6.92,-5.83,4.61,4.62,4.62
176.77,11.35,6.78,11.35,6.78,-6.78,-6.90,-5.82,4.57,4.57,4.57
178.54,11.29,6.76,11.30,6.77,-6.77,-6.88,-5.80,4.52,4.53,4.53
180.32,11.25,6.78,11.24,6.76,-6.76,-6.86,-5.79,4.49,4.48,4.47
182.13,11.20,6.76,11.19,6.75,-6.75,-6.84,-5.78,4.44,4.43,4.44
183.95,11.13,6.74,11.14,6.75,-6.75,-6.82,-5.78,4.38,4.39,4.39
185.79,11.09,6.75,11.08,6.74,-6.74,-6.79,-5.79,4.35,4.34,4.34
187.65,11.04,6.74,11.03,6.73,-6.73,-6.77,-5.79,4.31,4.30,4.30
189.52,10.98,6.72,10.98,6.72,-6.72,-6.74,-5.80,4.26,4.25,4.26
191.42,10.91,6.69,10.92,6.71,-6.71,-6.71,-5.82,4.20,4.21,4.22
193.33,10.86,6.68,10.86,6.69,-6.69,-6.68,-5.84,4.17,4.17,4.18
195.27,10.81,6.68,10.81,6.67,-6.67,-6.65,-5.86,4.13,4.13,4.13
197.22,10.76,6.68,10.75,6.65,-6.65,-6.62,-5.88,4.11,4.09,4.08
199.19,10.70,6.65,10.69,6.63,-6.63,-6.59,-5.91,4.07,4.06,4.05
201.18,10.63,6.62,10.63,6.61,-6.61,-6.55,-5.94,4.02,4.02,4.01
203.19,10.57,6.59,10.57,6.58,-6.58,-6.52,-5.98,3.99,3.99,3.98
205.23,10.50,6.54,10.51,6.56,-6.56,-6.48,-6.01,3.94,3.95,3.96
207.28,10.44,6.51,10.45,6.53,-6.53,-6.44,-6.05,3.91,3.92,3.93
209.35,10.38,6.49,10.39,6.50,-6.50,-6.40,-6.09,3.88,3.89,3.89
211.44,10.32,6.46,10.33,6.47,-6.47,-6.36,-6.13,3.85,3.86,3.86
213.56,10.26,6.42,10.26,6.43,-6.43,-6.32,-6.17,3.83,3.83,3.84
215.69,10.20,6.39,10.20,6.40,-6.40,-6.28,-6.21,3.80,3.80,3.81
217.85,10.13,6.35,10.14,6.36,-6.36,-6.23,-6.25,3.77,3.78,3.78
220.03,10.09,6.34,10.07,6.32,-6.32,-6.19,-6.28,3.77,3.75,3.75
222.23,10.03,6.31,10.01,6.28,-6.28,-6.14,-6.32,3.75,3.73,3.72
224.45,9.96,6.25,9.95,6.24,-6.24,-6.10,-6.35,3.72,3.71,3.71
226.70,9.88,6.20,9.88,6.20,-6.20,-6.05,-6.38,3.68,3.68,3.68
228.96,9.81,6.14,9.82,6.16,-6.16,-6.00,-6.41,3.65,3.66,3.67
231.25,9.76,6.11,9.76,6.11,-6.11,-5.95,-6.43,3.65,3.65,3.65
233.57,9.69,6.06,9.70,6.06,-6.06,-5.90,-6.45,3.62,3.63,3.63
235.90,9.62,6.00,9.63,6.02,-6.02,-5.84,-6.46,3.60,3.62,3.62
238.26,9.57,5.98,9.57,5.97,-5.97,-5.79,-6.46,3.60,3.60,3.59
240.64,9.50,5.90,9.51,5.92,-5.92,-5.74,-6.46,3.58,3.59,3.60
243.05,9.45,5.87,9.44,5.86,-5.86,-5.68,-6.45,3.59,3.58,3.58
245.48,9.39,5.82,9.38,5.81,-5.81,-5.63,-6.43,3.58,3.57,3.57
247.93,9.32,5.76,9.32,5.75,-5.75,-5.57,-6.41,3.57,3.57,3.56
250.41,9.27,5.70,9.26,5.70,-5.70,-5.51,-6.38,3.57,3.56,3.57
252.92,9.19,5.63,9.20,5.64,-5.64,-5.46,-6.34,3.55,3.56,3.56
255.45,9.13,5.58,9.14,5.59,-5.59,-5.40,-6.29,3.54,3.55,3.55
258.00,9.08,5.53,9.07,5.53,-5.53,-5.34,-6.23,3.55,3.55,3.55
260.58,9.02,5.47,9.01,5.47,-5.47,-5.28,-6.17,3.55,3.54,3.55
263.19,8.96,5.41,8.95,5.41,-5.41,-5.22,-6.10,3.55,3.54,3.55
265.82,8.88,5.34,8.88,5.34,-5.34,-5.15,-6.02,3.53,3.54,3.54
268.48,8.81,5.27,8.82,5.28,-5.28,-5.09,-5.94,3.53,3.54,3.54
271.16,8.76,5.22,8.75,5.22,-5.22,-5.03,-5.84,3.54,3.53,3.54
273.87,8.68,5.14,8.69,5.15,-5.15,-4.97,-5.75,3.53,3.53,3.54
276.61,8.62,5.08,8.62,5.09,-5.09,-4.90,-5.65,3.53,3.53,3.54
279.38,8.55,5.03,8.55,5.02,-5.02,-4.84,-5.54,3.53,3.53,3.52
282.17,8.48,4.96,8.48,4.95,-4.95,-4.77,-5.43,3.53,3.53,3.52
284.99,8.42,4.89,8.41,4.88,-4.88,-4.71,-5.32,3.54,3.53,3.53
287.84,8.34,4.80,8.34,4.80,-4.80,-4.64,-5.21,3.54,3.53,3.54
290.72,8.27,4.74,8.27,4.73,-4.73,-4.57,-5.09,3.54,3.54,3.53
293.63,8.19,4.65,8.19,4.65,-4.65,-4.51,-4.97,3.53,3.54,3.54
296.57,8.12,4.57,8.12,4.58,-4.58,-4.44,-4.85,3.54,3.54,3.55
299.53,8.05,4.50,8.05,4.50,-4.50,-4.37,-4.73,3.55,3.55,3.55
302.53,7.98,4.41,7.98,4.42,-4.42,-4.30,-4.61,3.56,3.56,3.57
305.55,7.90,4.34,7.90,4.34,-4.34,-4.23,-4.49,3.56,3.56,3.56
308.61,7.82,4.25,7.83,4.26,-4.26,-4.16,-4.37,3.56,3.57,3.57
311.69,7.75,4.17,7.75,4.17,-4.17,-4.10,-4.25,3.57,3.58,3.58
314.81,7.68,4.10,7.68,4.09,-4.09,-4.03,-4.14,3.59,3.58,3.58
317.96,7.61,4.02,7.60,4.01,-4.01,-3.96,-4.02,3.60,3.59,3.59
321.14,7.53,3.93,7.53,3.93,-3.93,-3.88,-3.91,3.60,3.60,3.60
324.35,7.45,3.85,7.45,3.84,-3.84,-3.81,-3.79,3.61,3.61,3.60
327.59,7.37,3.74,7.37,3.76,-3.76,-3.74,-3.68,3.61,3.61,3.63
330.87,7.30,3.68,7.30,3.68,-3.68,-3.67,-3.57,3.62,3.62,3.62
334.18,7.22,3.59,7.22,3.59,-3.59,-3.60,-3.46,3.62,3.63,3.63
337.52,7.14,3.51,7.15,3.51,-3.51,-3.53,-3.36,3.63,3.64,3.63
340.90,7.07,3.42,7.07,3.42,-3.42,-3.46,-3.26,3.65,3.65,3.65
344.30,7.00,3.34,6.99,3.34,-3.34,-3.38,-3.15,3.66,3.65,3.66
347.75,6.92,3.26,6.91,3.25,-3.25,-3.31,-3.06,3.67,3.66,3.66
351.23,6.84,3.18,6.84,3.17,-3.17,-3.24,-2.96,3.67,3.67,3.66
354.74,6.77,3.08,6.76,3.08,-3.08,-3.17,-2.86,3.69,3.68,3.69
358.28,6.69,3.01,6.68,3.00,-3.00,-3.09,-2.77,3.69,3.68,3.68
361.87,6.62,2.93,6.61,2.92,-2.92,-3.02,-2.68,3.70,3.69,3.69
365.49,6.53,2.83,6.53,2.83,-2.83,-2.95,-2.60,3.69,3.70,3.70
369.14,6.45,2.73,6.46,2.75,-2.75,-2.87,-2.51,3.70,3.71,3.72
372.83,6.38,2.66,6.39,2.67,-2.67,-2.80,-2.43,3.71,3.72,3.72
