frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
58.00,-1.32,-7.66,-1.30,-7.64,7.64,7.55,7.95,6.32,6.34,6.34
58.58,-1.32,-7.62,-1.29,-7.57,7.57,7.49,7.94,6.25,6.29,6.30
59.16,-1.30,-7.55,-1.27,-7.50,7.50,7.43,7.92,6.20,6.23,6.25
59.76,-1.24,-7.44,-1.26,-7.43,7.43,7.37,7.90,6.19,6.17,6.20
60.35,-1.22,-7.35,-1.24,-7.36,7.36,7.31,7.88,6.13,6.11,6.13
60.96,-1.22,-7.29,-1.22,-7.28,7.28,7.25,7.84,6.06,6.05,6.07
61.57,-1.22,-7.22,-1.21,-7.20,7.20,7.19,7.80,5.98,5.99,5.99
62.18,-1.20,-7.12,-1.19,-7.12,7.12,7.13,7.76,5.92,5.93,5.92
62.80,-1.15,-7.00,-1.18,-7.04,7.04,7.07,7.70,5.89,5.86,5.84
63.43,-1.13,-6.91,-1.16,-6.96,6.96,7.01,7.64,5.83,5.80,5.78
64.07,-1.13,-6.85,-1.15,-6.88,6.88,6.94,7.58,5.75,5.73,5.72
64.71,-1.13,-6.78,-1.14,-6.80,6.80,6.88,7.50,5.67,5.66,5.65
65.35,-1.13,-6.72,-1.13,-6.72,6.72,6.81,7.42,5.59,5.59,5.59
66.01,-1.13,-6.65,-1.13,-6.65,6.65,6.75,7.33,5.52,5.52,5.52
66.67,-1.13,-6.60,-1.13,-6.58,6.58,6.68,7.24,5.45,5.45,5.46
67.33,-1.13,-6.51,-1.13,-6.51,6.51,6.61,7.14,5.37,5.38,5.38
68.01,-1.13,-6.44,-1.12,-6.43,6.43,6.55,7.04,5.30,5.31,5.31
68.69,-1.13,-6.37,-1.12,-6.36,6.36,6.48,6.93,5.23,5.24,5.24
69.37,-1.13,-6.31,-1.13,-6.29,6.29,6.41,6.81,5.16,5.17,5.18
70.07,-1.13,-6.23,-1.12,-6.22,6.22,6.34,6.70,5.09,5.09,5.10
70.77,-1.13,-6.16,-1.12,-6.15,6.15,6.27,6.58,5.01,5.02,5.03
71.48,-1.13,-6.09,-1.13,-6.07,6.07,6.20,6.46,4.94,4.95,4.95
72.19,-1.13,-6.00,-1.13,-6.00,6.00,6.12,6.34,4.87,4.87,4.87
72.91,-1.13,-5.93,-1.13,-5.93,5.93,6.05,6.21,4.80,4.80,4.80
73.64,-1.13,-5.85,-1.14,-5.86,5.86,5.98,6.09,4.73,4.73,4.72
74.38,-1.13,-5.78,-1.14,-5.80,5.80,5.90,5.97,4.67,4.66,4.65
75.12,-1.13,-5.70,-1.15,-5.73,5.73,5.83,5.84,4.60,4.59,4.57
75.87,-1.13,-5.64,-1.15,-5.67,5.67,5.76,5.72,4.54,4.52,4.51
76.63,-1.14,-5.58,-1.16,-5.61,5.61,5.68,5.60,4.47,4.45,4.44
77.40,-1.17,-5.55,-1.17,-5.55,5.55,5.61,5.47,4.38,4.38,4.38
78.17,-1.22,-5.53,-1.18,-5.49,5.49,5.53,5.35,4.27,4.31,4.30
78.95,-1.22,-5.47,-1.20,-5.44,5.44,5.45,5.24,4.22,4.24,4.25
79.74,-1.22,-5.40,-1.21,-5.39,5.39,5.38,5.12,4.17,4.18,4.18
80.54,-1.22,-5.34,-1.23,-5.34,5.34,5.30,5.01,4.12,4.11,4.12
81.35,-1.22,-5.27,-1.24,-5.29,5.29,5.22,4.90,4.06,4.05,4.05
82.16,-1.22,-5.21,-1.26,-5.23,5.23,5.15,4.79,4.01,3.98,3.99
82.98,-1.22,-5.14,-1.27,-5.18,5.18,5.07,4.68,3.96,3.91,3.92
83.81,-1.30,-5.15,-1.28,-5.12,5.12,4.99,4.58,3.82,3.84,3.84
84.65,-1.32,-5.09,-1.29,-5.06,5.06,4.91,4.48,3.74,3.77,3.77
85.50,-1.32,-5.01,-1.30,-5.00,5.00,4.83,4.38,3.68,3.70,3.69
86.35,-1.32,-4.94,-1.30,-4.93,4.93,4.75,4.29,3.61,3.63,3.62
87.22,-1.32,-4.88,-1.31,-4.86,4.86,4.67,4.20,3.54,3.56,3.56
88.09,-1.32,-4.80,-1.31,-4.79,4.79,4.60,4.11,3.47,3.48,3.48
88.97,-1.32,-4.73,-1.32,-4.72,4.72,4.52,4.02,3.40,3.41,3.41
89.86,-1.32,-4.65,-1.32,-4.65,4.65,4.44,3.94,3.33,3.33,3.32
90.76,-1.31,-4.57,-1.32,-4.57,4.57,4.36,3.86,3.26,3.25,3.25
91.66,-1.31,-4.48,-1.32,-4.49,4.49,4.28,3.79,3.18,3.17,3.16
92.58,-1.31,-4.41,-1.32,-4.40,4.40,4.20,3.71,3.09,3.09,3.09
93.51,-1.31,-4.32,-1.31,-4.32,4.32,4.12,3.64,3.01,3.00,3.01
94.44,-1.31,-4.24,-1.31,-4.23,4.23,4.04,3.57,2.92,2.92,2.93
95.39,-1.31,-4.15,-1.32,-4.15,4.15,3.96,3.51,2.84,2.83,2.84
96.34,-1.32,-4.07,-1.32,-4.06,4.06,3.88,3.44,2.74,2.74,2.74
97.30,-1.32,-3.97,-1.33,-3.98,3.98,3.80,3.38,2.66,2.65,2.65
98.28,-1.33,-3.89,-1.34,-3.90,3.90,3.72,3.33,2.56,2.56,2.56
99.26,-1.35,-3.80,-1.35,-3.81,3.81,3.64,3.27,2.46,2.46,2.45
100.25,-1.36,-3.72,-1.36,-3.73,3.73,3.56,3.21,2.37,2.37,2.36
101.25,-1.38,-3.65,-1.38,-3.65,3.65,3.48,3.16,2.27,2.27,2.27
102.27,-1.39,-3.57,-1.40,-3.58,3.58,3.41,3.11,2.19,2.18,2.18
103.29,-1.41,-3.49,-1.42,-3.50,3.50,3.33,3.06,2.09,2.08,2.08
104.32,-1.43,-3.43,-1.44,-3.43,3.43,3.25,3.02,2.00,1.99,2.00
105.37,-1.45,-3.35,-1.46,-3.36,3.36,3.17,2.97,1.90,1.90,1.90
106.42,-1.47,-3.28,-1.48,-3.29,3.29,3.09,2.93,1.81,1.80,1.81
107.48,-1.50,-3.20,-1.50,-3.21,3.21,3.01,2.88,1.71,1.71,1.70
108.56,-1.52,-3.15,-1.52,-3.14,3.14,2.94,2.84,1.62,1.62,1.63
109.64,-1.54,-3.07,-1.54,-3.07,3.07,2.86,2.80,1.53,1.53,1.53
110.74,-1.56,-3.00,-1.55,-2.99,2.99,2.78,2.76,1.43,1.44,1.44
111.85,-1.58,-2.93,-1.57,-2.92,2.92,2.71,2.72,1.34,1.35,1.35
112.97,-1.59,-2.86,-1.58,-2.84,2.84,2.63,2.68,1.25,1.26,1.27
114.10,-1.60,-2.78,-1.59,-2.76,2.76,2.56,2.63,1.16,1.18,1.18
115.24,-1.60,-2.69,-1.59,-2.68,2.68,2.48,2.59,1.08,1.09,1.09
116.39,-1.60,-2.60,-1.59,-2.60,2.60,2.41,2.55,1.00,1.01,1.00
117.55,-1.59,-2.51,-1.59,-2.52,2.52,2.33,2.51,0.93,0.93,0.92
118.73,-1.59,-2.42,-1.59,-2.44,2.44,2.26,2.47,0.85,0.85,0.83
119.92,-1.58,-2.34,-1.59,-2.36,2.36,2.19,2.43,0.77,0.77,0.76
121.12,-1.57,-2.27,-1.58,-2.27,2.27,2.11,2.38,0.70,0.69,0.70
122.33,-1.57,-2.19,-1.57,-2.19,2.19,2.04,2.34,0.62,0.62,0.62
123.55,-1.56,-2.11,-1.56,-2.11,2.11,1.97,2.29,0.54,0.54,0.55
124.79,-1.55,-2.03,-1.56,-2.02,2.02,1.90,2.24,0.47,0.47,0.48
126.03,-1.54,-1.94,-1.55,-1.94,1.94,1.83,2.20,0.40,0.39,0.40
127.29,-1.54,-1.87,-1.54,-1.86,1.86,1.76,2.15,0.32,0.32,0.33
128.57,-1.53,-1.78,-1.53,-1.78,1.78,1.69,2.09,0.25,0.25,0.25
129.85,-1.53,-1.71,-1.52,-1.69,1.69,1.62,2.04,0.16,0.18,0.17
131.15,-1.52,-1.62,-1.51,-1.61,1.61,1.55,1.99,0.09,0.10,0.10
132.46,-1.52,-1.55,-1.50,-1.54,1.54,1.48,1.93,0.01,0.03,0.03
133.79,-1.51,-1.47,-1.50,-1.46,1.46,1.41,1.88,-0.05,-0.04,-0.05
135.12,-1.51,-1.39,-1.51,-1.40,1.40,1.35,1.82,-0.12,-0.11,-0.12
136.48,-1.50,-1.32,-1.52,-1.33,1.33,1.28,1.76,-0.17,-0.18,-0.18
137.84,-1.50,-1.26,-1.53,-1.27,1.27,1.21,1.70,-0.23,-0.26,-0.25
139.22,-1.50,-1.17,-1.54,-1.22,1.22,1.15,1.64,-0.29,-0.33,-0.33
140.61,-1.50,-1.11,-1.56,-1.16,1.16,1.09,1.58,-0.34,-0.40,-0.39
142.02,-1.50,-1.04,-1.57,-1.11,1.11,1.02,1.52,-0.39,-0.46,-0.47
143.44,-1.57,-1.03,-1.59,-1.06,1.06,0.96,1.46,-0.51,-0.53,-0.54
144.87,-1.68,-1.08,-1.61,-1.01,1.01,0.90,1.39,-0.67,-0.60,-0.60
146.32,-1.69,-1.03,-1.63,-0.96,0.96,0.83,1.33,-0.73,-0.67,-0.66
147.78,-1.69,-0.96,-1.65,-0.91,0.91,0.77,1.26,-0.78,-0.74,-0.74
149.26,-1.69,-0.89,-1.66,-0.86,0.86,0.71,1.20,-0.83,-0.80,-0.80
150.75,-1.69,-0.81,-1.68,-0.80,0.80,0.65,1.13,-0.89,-0.87,-0.88
152.26,-1.69,-0.75,-1.69,-0.75,0.75,0.59,1.07,-0.94,-0.94,-0.94
153.78,-1.69,-0.69,-1.70,-0.69,0.69,0.54,1.00,-1.00,-1.01,-1.00
155.32,-1.69,-0.62,-1.70,-0.63,0.63,0.48,0.94,-1.07,-1.08,-1.07
156.88,-1.69,-0.55,-1.70,-0.56,0.56,0.42,0.87,-1.13,-1.15,-1.14
158.44,-1.69,-0.48,-1.70,-0.49,0.49,0.37,0.81,-1.20,-1.22,-1.21
160.03,-1.69,-0.41,-1.70,-0.41,0.41,0.31,0.74,-1.28,-1.29,-1.28
161.63,-1.69,-0.34,-1.70,-0.34,0.34,0.26,0.67,-1.35,-1.36,-1.35
163.24,-1.69,-0.26,-1.70,-0.27,0.27,0.20,0.61,-1.42,-1.43,-1.43
164.88,-1.69,-0.20,-1.70,-0.20,0.20,0.15,0.54,-1.49,-1.50,-1.50
166.53,-1.70,-0.13,-1.70,-0.14,0.14,0.10,0.47,-1.56,-1.57,-1.57
168.19,-1.70,-0.07,-1.71,-0.07,0.07,0.04,0.41,-1.63,-1.64,-1.63
169.87,-1.71,-0.01,-1.71,-0.00,0.00,-0.01,0.34,-1.71,-1.71,-1.71
171.57,-1.72,0.06,-1.71,0.06,-0.06,-0.06,0.27,-1.79,-1.78,-1.78
173.29,-1.72,0.13,-1.72,0.13,-0.13,-0.11,0.21,-1.85,-1.84,-1.85
175.02,-1.73,0.17,-1.72,0.19,-0.19,-0.16,0.14,-1.92,-1.91,-1.91
176.77,-1.73,0.24,-1.72,0.25,-0.25,-0.20,0.07,-1.98,-1.97,-1.97
178.54,-1.73,0.31,-1.73,0.31,-0.31,-0.25,0.01,-2.04,-2.03,-2.04
180.32,-1.73,0.37,-1.73,0.36,-0.36,-0.30,-0.06,-2.09,-2.09,-2.10
182.13,-1.72,0.44,-1.74,0.42,-0.42,-0.34,-0.13,-2.14,-2.15,-2.16
183.95,-1.72,0.49,-1.74,0.47,-0.47,-0.39,-0.20,-2.19,-2.21,-2.21
185.79,-1.73,0.54,-1.75,0.52,-0.52,-0.43,-0.26,-2.25,-2.27,-2.27
187.65,-1.77,0.55,-1.75,0.57,-0.57,-0.48,-0.33,-2.34,-2.32,-2.32
189.52,-1.77,0.61,-1.76,0.62,-0.62,-0.52,-0.40,-2.39,-2.38,-2.38
191.42,-1.76,0.66,-1.76,0.67,-0.67,-0.56,-0.47,-2.43,-2.43,-2.42
193.33,-1.74,0.73,-1.77,0.72,-0.72,-0.60,-0.53,-2.46,-2.48,-2.48
195.27,-1.76,0.77,-1.77,0.76,-0.76,-0.65,-0.60,-2.52,-2.53,-2.53
197.22,-1.79,0.79,-1.77,0.81,-0.81,-0.69,-0.67,-2.60,-2.58,-2.59
199.19,-1.80,0.83,-1.78,0.85,-0.85,-0.72,-0.73,-2.65,-2.63,-2.63
201.18,-1.79,0.89,-1.78,0.90,-0.90,-0.76,-0.80,-2.69,-2.68,-2.68
203.19,-1.79,0.93,-1.78,0.94,-0.94,-0.80,-0.87,-2.74,-2.72,-2.72
205.23,-1.78,0.98,-1.78,0.99,-0.99,-0.84,-0.93,-2.77,-2.77,-2.77
207.28,-1.78,1.02,-1.79,1.03,-1.03,-0.87,-1.00,-2.81,-2.82,-2.81
209.35,-1.78,1.07,-1.79,1.07,-1.07,-0.91,-1.06,-2.85,-2.86,-2.85
211.44,-1.79,1.11,-1.80,1.10,-1.10,-0.94,-1.13,-2.89,-2.90,-2.90
213.56,-1.79,1.15,-1.81,1.14,-1.14,-0.98,-1.19,-2.93,-2.95,-2.94
215.69,-1.79,1.19,-1.82,1.17,-1.17,-1.01,-1.25,-2.96,-2.99,-2.99
217.85,-1.80,1.22,-1.82,1.20,-1.20,-1.04,-1.31,-3.00,-3.03,-3.02
220.03,-1.80,1.27,-1.83,1.23,-1.23,-1.08,-1.37,-3.03,-3.07,-3.08
222.23,-1.86,1.25,-1.85,1.25,-1.25,-1.11,-1.42,-3.11,-3.10,-3.11
224.45,-1.90,1.24,-1.86,1.27,-1.27,-1.14,-1.48,-3.17,-3.13,-3.14
226.70,-1.90,1.27,-1.87,1.29,-1.29,-1.17,-1.53,-3.19,-3.17,-3.17
228.96,-1.90,1.29,-1.89,1.31,-1.31,-1.20,-1.58,-3.21,-3.19,-3.20
231.25,-1.89,1.33,-1.89,1.32,-1.32,-1.22,-1.63,-3.22,-3.22,-3.22
233.57,-1.88,1.37,-1.90,1.34,-1.34,-1.25,-1.67,-3.22,-3.24,-3.25
235.90,-1.87,1.39,-1.91,1.35,-1.35,-1.28,-1.71,-3.22,-3.26,-3.27
238.26,-1.91,1.37,-1.91,1.36,-1.36,-1.31,-1.75,-3.27,-3.28,-3.28
240.64,-1.93,1.35,-1.91,1.38,-1.38,-1.33,-1.78,-3.31,-3.29,-3.28
243.05,-1.92,1.38,-1.89,1.41,-1.41,-1.36,-1.81,-3.33,-3.30,-3.30
245.48,-1.90,1.42,-1.87,1.44,-1.44,-1.38,-1.84,-3.34,-3.31,-3.32
247.93,-1.87,1.46,-1.85,1.47,-1.47,-1.40,-1.87,-3.34,-3.33,-3.33
250.41,-1.85,1.48,-1.83,1.50,-1.50,-1.43,-1.89,-3.36,-3.34,-3.33
252.92,-1.83,1.50,-1.81,1.53,-1.53,-1.45,-1.90,-3.37,-3.35,-3.33
255.45,-1.82,1.54,-1.80,1.56,-1.56,-1.47,-1.92,-3.39,-3.36,-3.36
258.00,-1.81,1.55,-1.78,1.59,-1.59,-1.49,-1.93,-3.41,-3.37,-3.36
260.58,-1.74,1.64,-1.76,1.63,-1.63,-1.51,-1.93,-3.37,-3.39,-3.38
263.19,-1.64,1.75,-1.74,1.66,-1.66,-1.53,-1.94,-3.30,-3.40,-3.39
265.82,-1.62,1.79,-1.72,1.69,-1.69,-1.55,-1.94,-3.32,-3.42,-3.41
268.48,-1.69,1.73,-1.71,1.72,-1.72,-1.57,-1.93,-3.41,-3.43,-3.43
271.16,-1.72,1.73,-1.71,1.74,-1.74,-1.58,-1.93,-3.46,-3.45,-3.45
273.87,-1.72,1.74,-1.70,1.76,-1.76,-1.60,-1.92,-3.48,-3.46,-3.46
276.61,-1.72,1.76,-1.71,1.77,-1.77,-1.62,-1.91,-3.49,-3.48,-3.48
279.38,-1.72,1.79,-1.71,1.78,-1.78,-1.63,-1.90,-3.50,-3.49,-3.51
282.17,-1.72,1.79,-1.72,1.79,-1.79,-1.65,-1.88,-3.51,-3.50,-3.51
284.99,-1.71,1.81,-1.72,1.79,-1.79,-1.66,-1.87,-3.50,-3.51,-3.52
287.84,-1.71,1.81,-1.73,1.79,-1.79,-1.67,-1.85,-3.50,-3.52,-3.52
290.72,-1.76,1.78,-1.74,1.79,-1.79,-1.69,-1.83,-3.55,-3.53,-3.54
293.63,-1.78,1.76,-1.75,1.79,-1.79,-1.70,-1.82,-3.57,-3.54,-3.54
296.57,-1.77,1.76,-1.75,1.80,-1.80,-1.71,-1.80,-3.57,-3.54,-3.54
299.53,-1.75,1.79,-1.74,1.81,-1.81,-1.72,-1.78,-3.56,-3.55,-3.54
302.53,-1.74,1.80,-1.74,1.81,-1.81,-1.73,-1.76,-3.55,-3.55,-3.54
305.55,-1.73,1.82,-1.73,1.82,-1.82,-1.74,-1.74,-3.55,-3.55,-3.55
308.61,-1.72,1.83,-1.73,1.82,-1.82,-1.75,-1.72,-3.55,-3.56,-3.55
311.69,-1.72,1.84,-1.73,1.83,-1.83,-1.76,-1.70,-3.55,-3.56,-3.56
314.81,-1.71,1.85,-1.73,1.84,-1.84,-1.77,-1.68,-3.55,-3.56,-3.56
317.96,-1.71,1.87,-1.72,1.85,-1.85,-1.78,-1.66,-3.56,-3.57,-3.58
321.14,-1.71,1.86,-1.72,1.85,-1.85,-1.78,-1.64,-3.57,-3.57,-3.57
324.35,-1.71,1.87,-1.71,1.86,-1.86,-1.79,-1.63,-3.57,-3.58,-3.58
327.59,-1.71,1.86,-1.71,1.87,-1.87,-1.79,-1.61,-3.58,-3.58,-3.57
