frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
47.06,-0.50,-6.34,-0.50,-6.34,6.35,6.31,5.84,5.85,5.85,5.85
47.53,-0.50,-6.31,-0.49,-6.30,6.30,6.27,5.80,5.81,5.81,5.82
48.01,-0.49,-6.24,-0.49,-6.25,6.25,6.23,5.76,5.77,5.76,5.76
48.49,-0.49,-6.21,-0.48,-6.21,6.20,6.20,5.73,5.71,5.72,5.73
48.97,-0.48,-6.15,-0.47,-6.15,6.15,6.16,5.71,5.67,5.67,5.68
49.46,-0.47,-6.10,-0.47,-6.10,6.09,6.12,5.68,5.63,5.63,5.64
49.96,-0.46,-6.02,-0.46,-6.04,6.04,6.08,5.66,5.59,5.58,5.57
50.46,-0.47,-5.99,-0.46,-5.98,5.99,6.04,5.64,5.52,5.53,5.53
50.96,-0.46,-5.93,-0.45,-5.93,5.93,6.00,5.62,5.48,5.48,5.48
51.47,-0.45,-5.88,-0.45,-5.88,5.88,5.96,5.61,5.44,5.44,5.44
51.99,-0.44,-5.82,-0.44,-5.83,5.83,5.92,5.60,5.39,5.40,5.39
52.51,-0.43,-5.77,-0.43,-5.78,5.78,5.87,5.59,5.35,5.35,5.35
53.03,-0.43,-5.74,-0.42,-5.73,5.73,5.83,5.58,5.30,5.30,5.32
53.56,-0.43,-5.69,-0.42,-5.69,5.68,5.78,5.57,5.25,5.26,5.27
54.10,-0.42,-5.62,-0.42,-5.63,5.63,5.73,5.57,5.21,5.21,5.21
54.64,-0.42,-5.58,-0.41,-5.57,5.58,5.68,5.56,5.16,5.16,5.17
55.18,-0.41,-5.51,-0.41,-5.52,5.53,5.63,5.55,5.12,5.12,5.11
55.74,-0.41,-5.47,-0.41,-5.48,5.48,5.58,5.55,5.07,5.07,5.07
56.29,-0.41,-5.43,-0.41,-5.43,5.43,5.53,5.54,5.02,5.02,5.03
56.86,-0.41,-5.39,-0.40,-5.38,5.38,5.48,5.53,4.98,4.98,4.99
57.42,-0.40,-5.32,-0.40,-5.33,5.34,5.42,5.52,4.94,4.94,4.93
58.00,-0.39,-5.27,-0.39,-5.28,5.29,5.37,5.50,4.90,4.90,4.89
58.58,-0.39,-5.24,-0.39,-5.24,5.24,5.31,5.49,4.86,4.86,4.86
59.16,-0.39,-5.20,-0.38,-5.20,5.19,5.25,5.47,4.81,4.81,4.82
59.76,-0.39,-5.16,-0.38,-5.15,5.14,5.19,5.44,4.75,4.75,4.78
60.35,-0.38,-5.08,-0.38,-5.09,5.08,5.13,5.41,4.70,4.70,4.71
60.96,-0.38,-5.03,-0.37,-5.02,5.02,5.07,5.38,4.64,4.64,4.66
61.57,-0.37,-4.94,-0.37,-4.95,4.95,5.00,5.35,4.59,4.58,4.58
62.18,-0.37,-4.88,-0.36,-4.88,4.89,4.94,5.31,4.52,4.52,4.52
62.80,-0.36,-4.81,-0.36,-4.81,4.82,4.87,5.26,4.46,4.46,4.46
63.43,-0.36,-4.74,-0.35,-4.74,4.75,4.81,5.21,4.40,4.40,4.39
64.07,-0.35,-4.68,-0.35,-4.69,4.69,4.74,5.16,4.35,4.34,4.34
64.71,-0.35,-4.63,-0.35,-4.63,4.63,4.68,5.10,4.29,4.29,4.29
65.35,-0.35,-4.58,-0.34,-4.58,4.57,4.61,5.04,4.23,4.23,4.24
66.01,-0.34,-4.51,-0.34,-4.52,4.52,4.54,4.97,4.18,4.18,4.18
66.67,-0.34,-4.47,-0.34,-4.47,4.46,4.48,4.90,4.13,4.12,4.14
67.33,-0.35,-4.41,-0.34,-4.41,4.41,4.41,4.83,4.06,4.07,4.07
68.01,-0.34,-4.35,-0.34,-4.35,4.35,4.35,4.75,4.02,4.02,4.02
68.69,-0.33,-4.28,-0.33,-4.29,4.30,4.29,4.67,3.97,3.96,3.96
69.37,-0.34,-4.24,-0.33,-4.24,4.24,4.22,4.59,3.90,3.91,3.91
70.07,-0.33,-4.18,-0.33,-4.18,4.18,4.16,4.50,3.85,3.85,3.86
70.77,-0.33,-4.12,-0.33,-4.12,4.12,4.10,4.41,3.79,3.79,3.80
71.48,-0.33,-4.06,-0.32,-4.06,4.05,4.04,4.32,3.73,3.73,3.74
72.19,-0.33,-3.99,-0.32,-3.99,3.99,3.99,4.23,3.67,3.67,3.67
72.91,-0.32,-3.93,-0.32,-3.93,3.93,3.93,4.14,3.62,3.61,3.62
73.64,-0.32,-3.86,-0.32,-3.87,3.87,3.88,4.05,3.56,3.55,3.55
74.38,-0.33,-3.81,-0.32,-3.81,3.81,3.83,3.96,3.49,3.50,3.49
75.12,-0.32,-3.75,-0.32,-3.76,3.76,3.77,3.86,3.44,3.44,3.44
75.87,-0.32,-3.71,-0.32,-3.71,3.70,3.72,3.77,3.39,3.38,3.40
76.63,-0.32,-3.65,-0.31,-3.65,3.65,3.67,3.68,3.33,3.33,3.34
77.40,-0.32,-3.59,-0.32,-3.59,3.59,3.62,3.59,3.28,3.28,3.28
78.17,-0.32,-3.53,-0.32,-3.54,3.54,3.57,3.50,3.23,3.23,3.22
78.95,-0.32,-3.50,-0.32,-3.49,3.49,3.52,3.41,3.18,3.18,3.19
79.74,-0.32,-3.44,-0.32,-3.44,3.44,3.48,3.32,3.13,3.13,3.13
80.54,-0.32,-3.38,-0.32,-3.39,3.39,3.43,3.23,3.07,3.07,3.07
81.35,-0.32,-3.34,-0.32,-3.34,3.33,3.38,3.15,3.02,3.02,3.03
82.16,-0.32,-3.29,-0.32,-3.29,3.28,3.32,3.06,2.97,2.97,2.98
82.98,-0.32,-3.23,-0.31,-3.23,3.23,3.27,2.98,2.91,2.92,2.92
83.81,-0.31,-3.17,-0.31,-3.17,3.18,3.22,2.90,2.87,2.87,2.87
84.65,-0.31,-3.11,-0.31,-3.12,3.12,3.17,2.82,2.82,2.82,2.81
85.50,-0.32,-3.07,-0.31,-3.07,3.07,3.11,2.74,2.75,2.76,2.76
86.35,-0.31,-3.01,-0.31,-3.02,3.02,3.06,2.67,2.71,2.70,2.71
87.22,-0.32,-2.97,-0.31,-2.97,2.96,3.00,2.59,2.65,2.65,2.66
88.09,-0.32,-2.91,-0.31,-2.91,2.91,2.94,2.52,2.59,2.60,2.60
88.97,-0.32,-2.86,-0.32,-2.86,2.86,2.89,2.45,2.54,2.54,2.55
89.86,-0.32,-2.80,-0.31,-2.80,2.80,2.83,2.38,2.49,2.49,2.49
90.76,-0.32,-2.74,-0.32,-2.75,2.75,2.77,2.32,2.44,2.44,2.43
91.66,-0.32,-2.69,-0.32,-2.69,2.70,2.71,2.25,2.38,2.38,2.38
92.58,-0.33,-2.64,-0.32,-2.64,2.64,2.64,2.19,2.31,2.31,2.32
93.51,-0.33,-2.58,-0.33,-2.58,2.58,2.58,2.13,2.25,2.25,2.26
94.44,-0.33,-2.52,-0.33,-2.52,2.51,2.52,2.07,2.19,2.19,2.20
95.39,-0.33,-2.45,-0.33,-2.46,2.45,2.45,2.01,2.12,2.12,2.13
96.34,-0.33,-2.38,-0.33,-2.39,2.38,2.39,1.96,2.06,2.06,2.06
97.30,-0.34,-2.33,-0.33,-2.31,2.32,2.32,1.90,1.98,1.99,2.00
98.28,-0.33,-2.23,-0.33,-2.24,2.25,2.26,1.85,1.92,1.92,1.91
99.26,-0.34,-2.17,-0.33,-2.18,2.18,2.19,1.80,1.85,1.85,1.84
100.25,-0.34,-2.11,-0.34,-2.11,2.12,2.12,1.75,1.78,1.78,1.78
101.25,-0.35,-2.06,-0.34,-2.06,2.06,2.06,1.70,1.71,1.71,1.72
102.27,-0.35,-2.00,-0.35,-2.00,1.99,1.99,1.65,1.65,1.65,1.66
103.29,-0.35,-1.93,-0.35,-1.94,1.94,1.92,1.60,1.59,1.59,1.59
104.32,-0.35,-1.88,-0.34,-1.88,1.88,1.86,1.56,1.53,1.53,1.54
105.37,-0.35,-1.82,-0.35,-1.82,1.82,1.79,1.51,1.48,1.48,1.48
106.42,-0.35,-1.76,-0.35,-1.76,1.77,1.72,1.47,1.42,1.42,1.42
107.48,-0.36,-1.70,-0.35,-1.71,1.71,1.66,1.43,1.35,1.36,1.35
108.56,-0.36,-1.65,-0.36,-1.65,1.65,1.59,1.39,1.30,1.30,1.30
109.64,-0.37,-1.61,-0.36,-1.60,1.60,1.53,1.34,1.23,1.24,1.25
110.74,-0.37,-1.54,-0.36,-1.54,1.54,1.46,1.30,1.18,1.18,1.18
111.85,-0.37,-1.48,-0.37,-1.48,1.48,1.40,1.26,1.12,1.12,1.12
112.97,-0.37,-1.42,-0.37,-1.43,1.43,1.33,1.23,1.06,1.06,1.06
114.10,-0.38,-1.37,-0.38,-1.37,1.36,1.27,1.19,0.99,0.99,1.00
115.24,-0.39,-1.31,-0.38,-1.31,1.30,1.21,1.15,0.92,0.92,0.93
116.39,-0.39,-1.23,-0.39,-1.24,1.24,1.15,1.11,0.85,0.85,0.85
117.55,-0.39,-1.17,-0.39,-1.17,1.17,1.08,1.07,0.79,0.78,0.79
118.73,-0.40,-1.10,-0.39,-1.10,1.11,1.02,1.04,0.71,0.71,0.71
119.92,-0.40,-1.03,-0.40,-1.04,1.04,0.96,1.00,0.65,0.64,0.64
121.12,-0.41,-0.98,-0.40,-0.97,0.98,0.91,0.96,0.57,0.57,0.58
122.33,-0.41,-0.90,-0.40,-0.91,0.91,0.85,0.93,0.50,0.50,0.50
123.55,-0.41,-0.84,-0.41,-0.85,0.84,0.79,0.89,0.44,0.43,0.44
124.79,-0.42,-0.78,-0.42,-0.78,0.77,0.74,0.85,0.36,0.36,0.37
126.03,-0.43,-0.72,-0.42,-0.71,0.70,0.68,0.82,0.28,0.28,0.30
127.29,-0.43,-0.63,-0.43,-0.64,0.63,0.63,0.78,0.21,0.21,0.21
128.57,-0.43,-0.56,-0.43,-0.56,0.57,0.57,0.74,0.14,0.14,0.14
129.85,-0.44,-0.49,-0.43,-0.49,0.50,0.52,0.71,0.06,0.07,0.06
131.15,-0.44,-0.42,-0.44,-0.43,0.43,0.47,0.67,-0.00,-0.01,-0.01
132.46,-0.46,-0.37,-0.45,-0.36,0.37,0.42,0.63,-0.09,-0.08,-0.08
133.79,-0.46,-0.31,-0.46,-0.31,0.31,0.37,0.60,-0.15,-0.15,-0.14
135.12,-0.46,-0.24,-0.46,-0.26,0.25,0.32,0.56,-0.20,-0.21,-0.21
136.48,-0.47,-0.21,-0.46,-0.20,0.20,0.27,0.52,-0.27,-0.26,-0.25
137.84,-0.47,-0.15,-0.47,-0.15,0.15,0.22,0.48,-0.32,-0.32,-0.31
139.22,-0.48,-0.09,-0.48,-0.10,0.10,0.17,0.45,-0.37,-0.37,-0.38
140.61,-0.49,-0.06,-0.48,-0.05,0.06,0.12,0.41,-0.43,-0.43,-0.42
142.02,-0.49,-0.01,-0.49,-0.01,0.01,0.07,0.37,-0.47,-0.48,-0.47
143.44,-0.50,0.04,-0.50,0.03,-0.03,0.03,0.33,-0.53,-0.53,-0.53
144.87,-0.51,0.07,-0.50,0.08,-0.07,-0.02,0.29,-0.58,-0.58,-0.57
146.32,-0.51,0.12,-0.51,0.11,-0.12,-0.07,0.25,-0.62,-0.62,-0.62
147.78,-0.52,0.16,-0.52,0.16,-0.16,-0.12,0.21,-0.67,-0.67,-0.67
149.26,-0.53,0.19,-0.52,0.19,-0.19,-0.17,0.17,-0.72,-0.72,-0.71
150.75,-0.54,0.24,-0.53,0.23,-0.23,-0.21,0.13,-0.77,-0.77,-0.77
152.26,-0.54,0.27,-0.54,0.27,-0.27,-0.26,0.09,-0.81,-0.81,-0.80
153.78,-0.55,0.32,-0.55,0.31,-0.31,-0.31,0.05,-0.86,-0.86,-0.86
155.32,-0.56,0.35,-0.55,0.35,-0.35,-0.36,0.01,-0.91,-0.91,-0.90
156.88,-0.57,0.39,-0.56,0.39,-0.39,-0.40,-0.03,-0.96,-0.96,-0.95
158.44,-0.57,0.44,-0.57,0.43,-0.44,-0.45,-0.07,-1.00,-1.01,-1.00
160.03,-0.58,0.48,-0.58,0.48,-0.48,-0.50,-0.12,-1.06,-1.06,-1.05
161.63,-0.59,0.52,-0.58,0.53,-0.52,-0.55,-0.16,-1.11,-1.11,-1.10
163.24,-0.60,0.58,-0.59,0.57,-0.57,-0.59,-0.20,-1.17,-1.16,-1.17
164.88,-0.60,0.62,-0.60,0.62,-0.62,-0.64,-0.25,-1.21,-1.21,-1.21
166.53,-0.61,0.67,-0.61,0.66,-0.66,-0.69,-0.29,-1.27,-1.27,-1.27
168.19,-0.62,0.70,-0.62,0.70,-0.71,-0.73,-0.33,-1.32,-1.32,-1.31
169.87,-0.63,0.74,-0.62,0.75,-0.75,-0.78,-0.38,-1.37,-1.37,-1.36
171.57,-0.64,0.80,-0.63,0.79,-0.79,-0.82,-0.42,-1.43,-1.42,-1.43
173.29,-0.64,0.85,-0.64,0.84,-0.83,-0.87,-0.47,-1.47,-1.48,-1.48
175.02,-0.66,0.87,-0.65,0.87,-0.87,-0.91,-0.52,-1.53,-1.53,-1.52
176.77,-0.67,0.91,-0.66,0.91,-0.91,-0.95,-0.56,-1.58,-1.58,-1.57
178.54,-0.68,0.95,-0.67,0.95,-0.95,-0.99,-0.61,-1.63,-1.63,-1.62
180.32,-0.68,1.01,-0.68,0.99,-0.99,-1.03,-0.66,-1.67,-1.68,-1.68
182.13,-0.70,1.03,-0.69,1.04,-1.03,-1.07,-0.71,-1.73,-1.72,-1.72
183.95,-0.70,1.07,-0.70,1.07,-1.07,-1.11,-0.76,-1.77,-1.77,-1.76
185.79,-0.71,1.12,-0.71,1.11,-1.11,-1.15,-0.80,-1.82,-1.82,-1.82
187.65,-0.72,1.15,-0.72,1.15,-1.15,-1.18,-0.85,-1.87,-1.87,-1.86
189.52,-0.73,1.19,-0.72,1.19,-1.19,-1.22,-0.91,-1.92,-1.92,-1.91
191.42,-0.74,1.23,-0.73,1.23,-1.23,-1.25,-0.96,-1.97,-1.97,-1.96
193.33,-0.74,1.28,-0.74,1.27,-1.27,-1.28,-1.01,-2.01,-2.01,-2.01
195.27,-0.76,1.31,-0.75,1.31,-1.31,-1.32,-1.06,-2.06,-2.06,-2.06
197.22,-0.76,1.36,-0.76,1.35,-1.34,-1.35,-1.11,-2.10,-2.10,-2.11
199.19,-0.78,1.37,-0.77,1.38,-1.38,-1.37,-1.16,-2.15,-2.15,-2.14
201.18,-0.79,1.41,-0.78,1.41,-1.41,-1.40,-1.21,-2.19,-2.19,-2.19
203.19,-0.79,1.44,-0.79,1.43,-1.43,-1.43,-1.27,-2.22,-2.23,-2.22
205.23,-0.81,1.46,-0.80,1.46,-1.46,-1.45,-1.32,-2.27,-2.26,-2.26
207.28,-0.81,1.49,-0.81,1.48,-1.49,-1.48,-1.37,-2.30,-2.30,-2.29
209.35,-0.83,1.51,-0.82,1.51,-1.52,-1.50,-1.42,-2.34,-2.34,-2.33
211.44,-0.84,1.54,-0.83,1.54,-1.54,-1.52,-1.47,-2.38,-2.38,-2.37
213.56,-0.84,1.58,-0.84,1.57,-1.57,-1.54,-1.52,-2.41,-2.41,-2.41
215.69,-0.85,1.60,-0.85,1.60,-1.59,-1.56,-1.57,-2.44,-2.44,-2.44
217.85,-0.86,1.62,-0.86,1.62,-1.62,-1.58,-1.62,-2.47,-2.47,-2.47
220.03,-0.87,1.65,-0.87,1.64,-1.64,-1.60,-1.66,-2.50,-2.51,-2.51
222.23,-0.89,1.65,-0.88,1.66,-1.66,-1.61,-1.71,-2.54,-2.54,-2.53
224.45,-0.90,1.67,-0.90,1.67,-1.67,-1.63,-1.75,-2.57,-2.57,-2.56
226.70,-0.91,1.69,-0.91,1.68,-1.69,-1.64,-1.79,-2.59,-2.59,-2.59
228.96,-0.92,1.70,-0.92,1.70,-1.70,-1.66,-1.83,-2.61,-2.62,-2.61
231.25,-0.93,1.71,-0.93,1.71,-1.71,-1.67,-1.86,-2.64,-2.64,-2.63
233.57,-0.95,1.72,-0.94,1.72,-1.72,-1.68,-1.90,-2.67,-2.67,-2.66
235.90,-0.96,1.74,-0.96,1.74,-1.74,-1.69,-1.93,-2.69,-2.69,-2.69
238.26,-0.97,1.76,-0.97,1.75,-1.75,-1.70,-1.96,-2.71,-2.71,-2.72
240.64,-0.98,1.75,-0.97,1.76,-1.76,-1.71,-1.98,-2.73,-2.73,-2.72
243.05,-0.98,1.77,-0.98,1.77,-1.77,-1.72,-2.00,-2.74,-2.75,-2.74
245.48,-1.00,1.78,-0.99,1.78,-1.77,-1.73,-2.02,-2.77,-2.77,-2.77
247.93,-1.01,1.79,-1.00,1.78,-1.78,-1.74,-2.04,-2.78,-2.78,-2.79
250.41,-1.02,1.78,-1.02,1.78,-1.78,-1.74,-2.05,-2.79,-2.80,-2.79
252.92,-1.03,1.78,-1.03,1.78,-1.78,-1.75,-2.06,-2.81,-2.81,-2.80
255.45,-1.05,1.78,-1.04,1.78,-1.78,-1.75,-2.06,-2.83,-2.82,-2.82
258.00,-1.06,1.78,-1.06,1.78,-1.78,-1.76,-2.06,-2.84,-2.84,-2.83
260.58,-1.07,1.78,-1.07,1.78,-1.78,-1.76,-2.06,-2.85,-2.85,-2.84
263.19,-1.08,1.79,-1.08,1.78,-1.79,-1.77,-2.06,-2.86,-2.86,-2.86
265.82,-1.09,1.79,-1.08,1.79,-1.79,-1.77,-2.05,-2.87,-2.87,-2.87
268.48,-1.10,1.79,-1.10,1.79,-1.79,-1.77,-2.04,-2.89,-2.89,-2.88
271.16,-1.11,1.80,-1.11,1.79,-1.79,-1.77,-2.03,-2.90,-2.90,-2.90
273.87,-1.13,1.79,-1.12,1.79,-1.80,-1.77,-2.01,-2.92,-2.92,-2.91
276.61,-1.14,1.80,-1.14,1.80,-1.80,-1.77,-1.99,-2.93,-2.93,-2.93
279.38,-1.15,1.81,-1.15,1.80,-1.80,-1.78,-1.97,-2.94,-2.94,-2.95
282.17,-1.16,1.81,-1.16,1.80,-1.80,-1.78,-1.95,-2.95,-2.96,-2.96
284.99,-1.17,1.79,-1.17,1.80,-1.80,-1.78,-1.93,-2.96,-2.96,-2.95
287.84,-1.19,1.78,-1.18,1.79,-1.79,-1.77,-1.91,-2.98,-2.97,-2.96
290.72,-1.19,1.81,-1.19,1.79,-1.79,-1.77,-1.88,-2.98,-2.98,-2.99
293.63,-1.21,1.78,-1.20,1.79,-1.78,-1.77,-1.86,-2.99,-2.99,-2.98
296.57,-1.22,1.78,-1.21,1.78,-1.78,-1.77,-1.83,-2.99,-2.99,-2.99
299.53,-1.23,1.78,-1.23,1.77,-1.77,-1.77,-1.80,-3.00,-3.00,-3.00
302.53,-1.25,1.76,-1.24,1.76,-1.77,-1.76,-1.78,-3.01,-3.01,-3.00
305.55,-1.26,1.76,-1.26,1.76,-1.76,-1.76,-1.75,-3.02,-3.02,-3.01
308.61,-1.27,1.75,-1.27,1.75,-1.75,-1.76,-1.72,-3.02,-3.02,-3.01
311.69,-1.28,1.75,-1.28,1.75,-1.75,-1.75,-1.70,-3.02,-3.02,-3.02
314.81,-1.29,1.74,-1.28,1.74,-1.74,-1.75,-1.67,-3.02,-3.02,-3.02
317.96,-1.30,1.74,-1.30,1.73,-1.73,-1.74,-1.65,-3.02,-3.03,-3.03
321.14,-1.31,1.72,-1.31,1.72,-1.72,-1.74,-1.62,-3.03,-3.03,-3.02
324.35,-1.33,1.72,-1.32,1.71,-1.71,-1.73,-1.60,-3.04,-3.03,-3.04
