frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
68.69,2.68,-0.10,2.68,-0.10,0.10,0.11,-0.23,2.78,2.78,2.78
69.37,2.65,-0.10,2.65,-0.10,0.10,0.10,-0.27,2.75,2.75,2.75
70.07,2.63,-0.09,2.63,-0.10,0.10,0.09,-0.31,2.73,2.73,2.72
70.77,2.60,-0.10,2.60,-0.10,0.09,0.08,-0.35,2.70,2.70,2.70
71.48,2.58,-0.09,2.58,-0.09,0.09,0.07,-0.40,2.67,2.67,2.67
72.19,2.55,-0.09,2.55,-0.09,0.09,0.06,-0.44,2.64,2.64,2.64
72.91,2.53,-0.07,2.53,-0.08,0.08,0.05,-0.49,2.61,2.61,2.60
73.64,2.50,-0.07,2.50,-0.07,0.07,0.04,-0.53,2.57,2.57,2.57
74.38,2.47,-0.07,2.47,-0.06,0.06,0.03,-0.58,2.53,2.54,2.54
75.12,2.45,-0.04,2.45,-0.05,0.05,0.02,-0.63,2.50,2.50,2.49
75.87,2.42,-0.04,2.42,-0.04,0.04,0.01,-0.67,2.46,2.46,2.46
76.63,2.40,-0.03,2.40,-0.03,0.03,-0.00,-0.72,2.43,2.43,2.43
77.40,2.37,-0.02,2.37,-0.01,0.01,-0.02,-0.77,2.39,2.39,2.39
78.17,2.35,0.02,2.35,0.00,-0.00,-0.03,-0.83,2.35,2.35,2.33
78.95,2.33,0.02,2.33,0.02,-0.02,-0.04,-0.88,2.31,2.30,2.31
79.74,2.31,0.04,2.31,0.04,-0.05,-0.06,-0.93,2.26,2.26,2.27
80.54,2.29,0.07,2.30,0.07,-0.08,-0.08,-0.99,2.21,2.22,2.22
81.35,2.29,0.11,2.29,0.11,-0.11,-0.11,-1.04,2.18,2.18,2.18
82.16,2.28,0.15,2.28,0.15,-0.14,-0.14,-1.10,2.14,2.14,2.13
82.98,2.27,0.18,2.27,0.19,-0.18,-0.17,-1.15,2.09,2.09,2.09
83.81,2.26,0.23,2.26,0.22,-0.22,-0.21,-1.21,2.04,2.04,2.03
84.65,2.25,0.26,2.25,0.26,-0.26,-0.25,-1.27,1.99,1.99,1.99
85.50,2.25,0.30,2.25,0.30,-0.31,-0.31,-1.33,1.95,1.94,1.95
86.35,2.25,0.35,2.25,0.35,-0.36,-0.36,-1.40,1.90,1.90,1.90
87.22,2.25,0.40,2.26,0.41,-0.41,-0.43,-1.46,1.84,1.85,1.85
88.09,2.27,0.48,2.26,0.46,-0.46,-0.50,-1.52,1.81,1.80,1.79
88.97,2.27,0.52,2.27,0.52,-0.52,-0.57,-1.59,1.75,1.75,1.75
89.86,2.28,0.58,2.29,0.59,-0.58,-0.65,-1.66,1.70,1.70,1.70
90.76,2.30,0.66,2.30,0.65,-0.65,-0.74,-1.73,1.65,1.65,1.64
91.66,2.31,0.72,2.31,0.72,-0.72,-0.82,-1.80,1.59,1.59,1.59
92.58,2.33,0.80,2.33,0.79,-0.79,-0.91,-1.87,1.54,1.54,1.53
93.51,2.35,0.86,2.35,0.86,-0.87,-1.00,-1.94,1.48,1.49,1.49
94.44,2.38,0.94,2.38,0.94,-0.95,-1.09,-2.01,1.44,1.43,1.44
95.39,2.41,1.03,2.41,1.03,-1.03,-1.18,-2.09,1.38,1.38,1.38
96.34,2.43,1.12,2.44,1.11,-1.12,-1.27,-2.16,1.32,1.32,1.31
97.30,2.46,1.20,2.46,1.21,-1.20,-1.37,-2.24,1.26,1.26,1.26
98.28,2.50,1.30,2.50,1.30,-1.30,-1.46,-2.31,1.20,1.20,1.20
99.26,2.53,1.40,2.53,1.39,-1.39,-1.55,-2.39,1.14,1.14,1.13
100.25,2.57,1.49,2.57,1.49,-1.49,-1.63,-2.47,1.08,1.08,1.08
101.25,2.61,1.59,2.61,1.59,-1.59,-1.72,-2.54,1.02,1.02,1.02
102.27,2.64,1.69,2.64,1.69,-1.69,-1.81,-2.62,0.95,0.95,0.95
103.29,2.68,1.80,2.68,1.79,-1.79,-1.89,-2.70,0.89,0.89,0.88
104.32,2.72,1.89,2.72,1.89,-1.89,-1.97,-2.78,0.83,0.83,0.83
105.37,2.77,2.00,2.76,2.00,-2.00,-2.05,-2.85,0.77,0.77,0.77
106.42,2.80,2.10,2.80,2.10,-2.10,-2.13,-2.93,0.70,0.70,0.70
107.48,2.84,2.21,2.84,2.21,-2.21,-2.21,-3.00,0.63,0.64,0.63
108.56,2.88,2.32,2.88,2.31,-2.31,-2.28,-3.08,0.57,0.57,0.56
109.64,2.92,2.42,2.92,2.42,-2.42,-2.36,-3.15,0.50,0.50,0.50
110.74,2.96,2.52,2.96,2.52,-2.53,-2.43,-3.22,0.44,0.44,0.44
111.85,3.00,2.63,3.00,2.63,-2.63,-2.50,-3.28,0.37,0.37,0.37
112.97,3.03,2.74,3.03,2.73,-2.74,-2.57,-3.35,0.30,0.30,0.29
114.10,3.06,2.83,3.07,2.84,-2.84,-2.64,-3.41,0.22,0.23,0.23
115.24,3.10,2.94,3.10,2.94,-2.94,-2.70,-3.46,0.17,0.16,0.16
116.39,3.13,3.04,3.13,3.04,-3.03,-2.77,-3.51,0.10,0.10,0.09
117.55,3.15,3.13,3.15,3.13,-3.12,-2.83,-3.56,0.03,0.03,0.02
118.73,3.17,3.21,3.17,3.21,-3.21,-2.89,-3.60,-0.04,-0.03,-0.04
119.92,3.19,3.29,3.19,3.29,-3.29,-2.95,-3.64,-0.10,-0.10,-0.10
121.12,3.20,3.36,3.20,3.36,-3.36,-3.01,-3.67,-0.16,-0.16,-0.16
122.33,3.21,3.44,3.21,3.43,-3.43,-3.06,-3.70,-0.22,-0.22,-0.23
123.55,3.22,3.50,3.22,3.50,-3.50,-3.12,-3.72,-0.28,-0.28,-0.28
124.79,3.22,3.56,3.22,3.56,-3.56,-3.17,-3.74,-0.34,-0.34,-0.34
126.03,3.22,3.61,3.22,3.61,-3.62,-3.23,-3.75,-0.40,-0.40,-0.39
127.29,3.22,3.67,3.22,3.67,-3.67,-3.27,-3.75,-0.45,-0.45,-0.45
128.57,3.21,3.73,3.21,3.72,-3.72,-3.32,-3.75,-0.51,-0.51,-0.52
129.85,3.20,3.77,3.20,3.77,-3.76,-3.37,-3.74,-0.56,-0.56,-0.57
131.15,3.18,3.80,3.18,3.80,-3.80,-3.42,-3.73,-0.62,-0.62,-0.62
132.46,3.16,3.84,3.16,3.83,-3.83,-3.46,-3.71,-0.67,-0.67,-0.68
133.79,3.13,3.85,3.14,3.86,-3.86,-3.50,-3.69,-0.73,-0.72,-0.72
135.12,3.11,3.89,3.11,3.88,-3.88,-3.54,-3.66,-0.77,-0.77,-0.78
136.48,3.08,3.89,3.08,3.89,-3.89,-3.58,-3.63,-0.81,-0.81,-0.81
137.84,3.05,3.90,3.05,3.91,-3.91,-3.62,-3.60,-0.85,-0.85,-0.85
139.22,3.02,3.92,3.02,3.92,-3.91,-3.65,-3.56,-0.89,-0.89,-0.90
140.61,2.99,3.93,2.99,3.92,-3.92,-3.69,-3.52,-0.93,-0.93,-0.94
142.02,2.97,3.93,2.97,3.93,-3.93,-3.72,-3.48,-0.96,-0.96,-0.96
143.44,2.94,3.93,2.94,3.93,-3.94,-3.75,-3.43,-0.99,-0.99,-0.99
144.87,2.91,3.94,2.92,3.94,-3.94,-3.78,-3.39,-1.03,-1.03,-1.03
146.32,2.90,3.96,2.90,3.95,-3.95,-3.80,-3.34,-1.05,-1.06,-1.06
147.78,2.88,3.96,2.88,3.96,-3.96,-3.83,-3.29,-1.08,-1.09,-1.08
149.26,2.86,3.97,2.86,3.97,-3.98,-3.85,-3.24,-1.11,-1.11,-1.11
150.75,2.84,3.99,2.85,3.99,-3.99,-3.87,-3.19,-1.15,-1.14,-1.15
152.26,2.84,4.01,2.84,4.01,-4.01,-3.89,-3.14,-1.17,-1.17,-1.17
153.78,2.83,4.03,2.83,4.03,-4.02,-3.91,-3.09,-1.19,-1.19,-1.20
155.32,2.82,4.04,2.82,4.04,-4.04,-3.93,-3.04,-1.22,-1.22,-1.22
156.88,2.81,4.06,2.81,4.06,-4.06,-3.94,-2.99,-1.25,-1.25,-1.25
158.44,2.79,4.07,2.80,4.08,-4.08,-3.95,-2.94,-1.29,-1.28,-1.28
160.03,2.79,4.10,2.78,4.09,-4.09,-3.96,-2.90,-1.30,-1.31,-1.31
161.63,2.77,4.11,2.77,4.11,-4.10,-3.97,-2.85,-1.33,-1.33,-1.34
163.24,2.75,4.12,2.76,4.12,-4.11,-3.98,-2.81,-1.36,-1.36,-1.37
164.88,2.74,4.13,2.74,4.12,-4.12,-3.98,-2.77,-1.38,-1.39,-1.39
166.53,2.71,4.12,2.71,4.13,-4.13,-3.99,-2.73,-1.41,-1.41,-1.41
168.19,2.68,4.13,2.68,4.13,-4.13,-3.99,-2.69,-1.45,-1.44,-1.45
169.87,2.65,4.13,2.65,4.13,-4.13,-3.99,-2.65,-1.48,-1.48,-1.48
171.57,2.62,4.13,2.62,4.12,-4.13,-3.99,-2.62,-1.50,-1.51,-1.51
173.29,2.58,4.11,2.58,4.12,-4.12,-3.98,-2.58,-1.54,-1.54,-1.53
175.02,2.54,4.11,2.54,4.11,-4.11,-3.98,-2.55,-1.57,-1.57,-1.57
176.77,2.50,4.11,2.50,4.11,-4.11,-3.97,-2.53,-1.61,-1.61,-1.61
178.54,2.46,4.11,2.46,4.10,-4.10,-3.96,-2.50,-1.64,-1.64,-1.65
180.32,2.41,4.09,2.41,4.09,-4.09,-3.95,-2.47,-1.68,-1.68,-1.68
182.13,2.36,4.07,2.36,4.07,-4.08,-3.93,-2.45,-1.71,-1.72,-1.71
183.95,2.30,4.05,2.31,4.05,-4.06,-3.92,-2.43,-1.75,-1.75,-1.75
185.79,2.25,4.04,2.25,4.04,-4.03,-3.90,-2.41,-1.78,-1.78,-1.79
187.65,2.19,4.02,2.19,4.01,-4.00,-3.88,-2.39,-1.81,-1.82,-1.83
189.52,2.12,3.98,2.13,3.98,-3.97,-3.85,-2.38,-1.85,-1.84,-1.86
191.42,2.06,3.94,2.06,3.94,-3.94,-3.83,-2.37,-1.87,-1.88,-1.88
193.33,1.99,3.89,1.99,3.89,-3.90,-3.80,-2.35,-1.90,-1.91,-1.90
195.27,1.91,3.84,1.91,3.84,-3.85,-3.78,-2.34,-1.94,-1.94,-1.93
197.22,1.83,3.79,1.84,3.80,-3.80,-3.75,-2.34,-1.97,-1.97,-1.96
199.19,1.76,3.77,1.76,3.76,-3.75,-3.71,-2.33,-1.99,-1.99,-2.01
201.18,1.69,3.71,1.69,3.71,-3.70,-3.68,-2.32,-2.01,-2.01,-2.02
203.19,1.61,3.65,1.61,3.65,-3.65,-3.64,-2.32,-2.04,-2.04,-2.04
205.23,1.53,3.59,1.54,3.59,-3.59,-3.60,-2.31,-2.06,-2.06,-2.06
207.28,1.46,3.53,1.46,3.53,-3.53,-3.56,-2.31,-2.07,-2.08,-2.07
209.35,1.38,3.48,1.38,3.48,-3.47,-3.52,-2.31,-2.09,-2.09,-2.10
211.44,1.30,3.42,1.30,3.42,-3.41,-3.47,-2.31,-2.11,-2.11,-2.12
213.56,1.22,3.36,1.22,3.35,-3.35,-3.42,-2.31,-2.13,-2.13,-2.14
215.69,1.14,3.28,1.14,3.28,-3.29,-3.37,-2.31,-2.15,-2.15,-2.14
217.85,1.06,3.21,1.07,3.22,-3.23,-3.32,-2.30,-2.17,-2.16,-2.15
220.03,0.99,3.17,0.99,3.16,-3.16,-3.26,-2.30,-2.17,-2.17,-2.18
222.23,0.93,3.12,0.92,3.10,-3.10,-3.21,-2.30,-2.17,-2.18,-2.19
224.45,0.85,3.03,0.85,3.04,-3.03,-3.15,-2.30,-2.18,-2.18,-2.18
226.70,0.78,2.97,0.79,2.97,-2.97,-3.08,-2.30,-2.19,-2.18,-2.19
228.96,0.72,2.91,0.72,2.90,-2.91,-3.02,-2.29,-2.18,-2.19,-2.19
231.25,0.65,2.83,0.65,2.83,-2.84,-2.95,-2.29,-2.19,-2.19,-2.18
233.57,0.59,2.76,0.59,2.77,-2.77,-2.88,-2.28,-2.18,-2.18,-2.17
235.90,0.53,2.70,0.53,2.70,-2.70,-2.80,-2.27,-2.17,-2.17,-2.17
238.26,0.48,2.65,0.48,2.64,-2.63,-2.73,-2.26,-2.15,-2.16,-2.17
240.64,0.41,2.56,0.42,2.56,-2.56,-2.65,-2.25,-2.15,-2.14,-2.15
243.05,0.36,2.49,0.35,2.48,-2.48,-2.57,-2.24,-2.12,-2.13,-2.13
245.48,0.28,2.39,0.29,2.40,-2.40,-2.48,-2.22,-2.12,-2.11,-2.11
247.93,0.22,2.32,0.22,2.32,-2.31,-2.39,-2.20,-2.09,-2.09,-2.10
250.41,0.15,2.24,0.14,2.22,-2.21,-2.30,-2.18,-2.06,-2.07,-2.09
252.92,0.06,2.11,0.06,2.12,-2.11,-2.21,-2.16,-2.05,-2.05,-2.05
255.45,-0.04,1.99,-0.03,2.00,-2.00,-2.11,-2.13,-2.04,-2.03,-2.03
258.00,-0.12,1.89,-0.12,1.88,-1.89,-2.02,-2.10,-2.00,-2.01,-2.01
260.58,-0.22,1.77,-0.22,1.77,-1.77,-1.91,-2.07,-1.99,-1.99,-1.99
263.19,-0.32,1.65,-0.32,1.65,-1.65,-1.81,-2.04,-1.96,-1.96,-1.97
265.82,-0.42,1.53,-0.42,1.52,-1.53,-1.70,-2.01,-1.94,-1.94,-1.95
268.48,-0.52,1.40,-0.52,1.40,-1.41,-1.59,-1.97,-1.92,-1.92,-1.92
271.16,-0.61,1.28,-0.61,1.28,-1.29,-1.48,-1.93,-1.90,-1.90,-1.89
273.87,-0.70,1.17,-0.70,1.16,-1.17,-1.36,-1.89,-1.87,-1.87,-1.87
276.61,-0.79,1.05,-0.78,1.06,-1.06,-1.24,-1.85,-1.85,-1.84,-1.84
279.38,-0.86,0.96,-0.87,0.95,-0.95,-1.12,-1.81,-1.81,-1.82,-1.82
282.17,-0.95,0.85,-0.95,0.85,-0.85,-1.00,-1.76,-1.79,-1.79,-1.80
284.99,-1.03,0.74,-1.03,0.74,-0.74,-0.87,-1.72,-1.77,-1.77,-1.77
287.84,-1.11,0.64,-1.10,0.64,-0.64,-0.74,-1.67,-1.75,-1.74,-1.75
290.72,-1.18,0.53,-1.18,0.53,-0.53,-0.62,-1.63,-1.71,-1.71,-1.71
293.63,-1.25,0.44,-1.26,0.43,-0.43,-0.48,-1.58,-1.68,-1.68,-1.69
296.57,-1.34,0.32,-1.33,0.32,-0.32,-0.35,-1.53,-1.66,-1.65,-1.66
299.53,-1.42,0.21,-1.42,0.21,-0.21,-0.22,-1.48,-1.63,-1.63,-1.63
302.53,-1.50,0.11,-1.50,0.10,-0.10,-0.08,-1.43,-1.60,-1.60,-1.61
305.55,-1.58,-0.02,-1.58,-0.01,0.01,0.05,-1.38,-1.57,-1.56,-1.56
308.61,-1.65,-0.12,-1.65,-0.13,0.12,0.19,-1.33,-1.52,-1.53,-1.53
311.69,-1.73,-0.24,-1.73,-0.24,0.24,0.32,-1.28,-1.49,-1.49,-1.49
314.81,-1.81,-0.35,-1.81,-0.35,0.35,0.45,-1.23,-1.46,-1.46,-1.46
317.96,-1.89,-0.46,-1.89,-0.46,0.46,0.59,-1.18,-1.43,-1.43,-1.43
321.14,-1.96,-0.56,-1.96,-0.56,0.56,0.72,-1.13,-1.40,-1.40,-1.40
324.35,-2.04,-0.66,-2.04,-0.67,0.67,0.84,-1.09,-1.37,-1.37,-1.38
327.59,-2.11,-0.77,-2.11,-0.77,0.77,0.97,-1.04,-1.34,-1.34,-1.34
330.87,-2.19,-0.88,-2.19,-0.88,0.88,1.08,-0.99,-1.31,-1.31,-1.31
334.18,-2.27,-0.98,-2.26,-0.98,0.98,1.20,-0.94,-1.29,-1.28,-1.29
337.52,-2.33,-1.06,-2.34,-1.07,1.08,1.31,-0.89,-1.25,-1.26,-1.27
340.90,-2.41,-1.17,-2.41,-1.17,1.18,1.41,-0.85,-1.23,-1.23,-1.24
344.30,-2.49,-1.27,-2.48,-1.27,1.27,1.50,-0.80,-1.22,-1.21,-1.22
347.75,-2.56,-1.37,-2.56,-1.37,1.36,1.59,-0.76,-1.20,-1.20,-1.19
351.23,-2.62,-1.45,-2.62,-1.45,1.44,1.67,-0.71,-1.18,-1.18,-1.17
