frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
85.50,5.33,3.99,5.32,3.99,-3.99,-3.88,-3.13,1.34,1.33,1.34
86.35,5.31,4.02,5.30,4.01,-4.02,-3.91,-3.15,1.29,1.29,1.29
87.22,5.28,4.04,5.28,4.04,-4.04,-3.94,-3.19,1.24,1.24,1.24
88.09,5.26,4.08,5.25,4.06,-4.06,-3.97,-3.22,1.20,1.19,1.18
88.97,5.22,4.08,5.22,4.08,-4.08,-4.00,-3.25,1.14,1.14,1.14
89.86,5.19,4.10,5.19,4.10,-4.10,-4.04,-3.29,1.09,1.09,1.09
90.76,5.15,4.12,5.15,4.12,-4.12,-4.06,-3.33,1.03,1.03,1.03
91.66,5.12,4.14,5.11,4.13,-4.13,-4.09,-3.37,0.99,0.98,0.98
92.58,5.07,4.15,5.07,4.14,-4.14,-4.12,-3.42,0.92,0.93,0.92
93.51,5.03,4.15,5.03,4.15,-4.16,-4.15,-3.46,0.87,0.88,0.88
94.44,5.00,4.17,4.99,4.17,-4.17,-4.17,-3.52,0.83,0.82,0.83
95.39,4.95,4.18,4.95,4.18,-4.18,-4.20,-3.57,0.77,0.77,0.77
96.34,4.90,4.20,4.90,4.19,-4.19,-4.22,-3.62,0.71,0.71,0.70
97.30,4.84,4.19,4.84,4.20,-4.20,-4.24,-3.68,0.64,0.65,0.65
98.28,4.80,4.21,4.79,4.20,-4.20,-4.26,-3.73,0.59,0.59,0.59
99.26,4.74,4.22,4.74,4.21,-4.21,-4.28,-3.79,0.52,0.53,0.52
100.25,4.69,4.22,4.69,4.22,-4.22,-4.30,-3.86,0.47,0.47,0.47
101.25,4.64,4.23,4.63,4.23,-4.23,-4.32,-3.92,0.41,0.41,0.41
102.27,4.58,4.24,4.58,4.23,-4.23,-4.33,-3.98,0.35,0.34,0.34
103.29,4.52,4.25,4.52,4.24,-4.24,-4.35,-4.04,0.28,0.28,0.27
104.32,4.46,4.24,4.46,4.24,-4.24,-4.36,-4.11,0.21,0.22,0.22
105.37,4.41,4.25,4.40,4.24,-4.25,-4.37,-4.17,0.16,0.15,0.16
106.42,4.34,4.25,4.34,4.25,-4.25,-4.38,-4.24,0.09,0.09,0.09
107.48,4.28,4.26,4.28,4.26,-4.26,-4.39,-4.30,0.02,0.02,0.02
108.56,4.22,4.27,4.22,4.26,-4.26,-4.40,-4.36,-0.04,-0.04,-0.05
109.64,4.16,4.27,4.16,4.26,-4.27,-4.41,-4.42,-0.11,-0.11,-0.11
110.74,4.10,4.27,4.10,4.27,-4.27,-4.42,-4.48,-0.18,-0.18,-0.17
111.85,4.04,4.28,4.04,4.28,-4.28,-4.42,-4.54,-0.24,-0.25,-0.24
112.97,3.98,4.30,3.97,4.29,-4.29,-4.42,-4.59,-0.31,-0.31,-0.32
114.10,3.91,4.29,3.91,4.30,-4.30,-4.43,-4.64,-0.39,-0.38,-0.38
115.24,3.86,4.31,3.85,4.30,-4.30,-4.43,-4.69,-0.45,-0.45,-0.45
116.39,3.80,4.32,3.79,4.31,-4.31,-4.43,-4.73,-0.51,-0.52,-0.52
117.55,3.73,4.32,3.73,4.32,-4.31,-4.43,-4.77,-0.59,-0.58,-0.59
118.73,3.67,4.32,3.67,4.32,-4.31,-4.42,-4.80,-0.65,-0.65,-0.65
119.92,3.61,4.32,3.60,4.31,-4.31,-4.42,-4.82,-0.71,-0.71,-0.71
121.12,3.54,4.31,3.54,4.31,-4.31,-4.41,-4.85,-0.77,-0.77,-0.77
122.33,3.48,4.32,3.47,4.31,-4.31,-4.41,-4.86,-0.83,-0.83,-0.84
123.55,3.41,4.30,3.41,4.30,-4.30,-4.40,-4.87,-0.89,-0.89,-0.89
124.79,3.35,4.30,3.35,4.29,-4.30,-4.39,-4.87,-0.95,-0.95,-0.95
126.03,3.29,4.29,3.28,4.29,-4.29,-4.38,-4.87,-1.00,-1.01,-1.00
127.29,3.22,4.28,3.22,4.28,-4.29,-4.37,-4.85,-1.07,-1.07,-1.06
128.57,3.16,4.29,3.16,4.28,-4.28,-4.36,-4.84,-1.12,-1.12,-1.13
129.85,3.10,4.28,3.10,4.28,-4.27,-4.34,-4.81,-1.18,-1.18,-1.18
131.15,3.04,4.27,3.04,4.27,-4.27,-4.33,-4.78,-1.23,-1.23,-1.23
132.46,2.98,4.27,2.98,4.26,-4.26,-4.31,-4.75,-1.28,-1.28,-1.29
133.79,2.92,4.25,2.92,4.25,-4.25,-4.30,-4.71,-1.33,-1.33,-1.33
135.12,2.86,4.25,2.86,4.24,-4.24,-4.28,-4.66,-1.38,-1.38,-1.39
136.48,2.80,4.22,2.80,4.22,-4.22,-4.26,-4.61,-1.43,-1.43,-1.42
137.84,2.74,4.20,2.74,4.21,-4.21,-4.24,-4.56,-1.47,-1.47,-1.46
139.22,2.69,4.20,2.69,4.19,-4.19,-4.22,-4.50,-1.50,-1.50,-1.51
140.61,2.64,4.19,2.64,4.18,-4.17,-4.19,-4.44,-1.54,-1.54,-1.55
142.02,2.59,4.16,2.58,4.16,-4.16,-4.17,-4.38,-1.57,-1.57,-1.57
143.44,2.53,4.13,2.53,4.13,-4.14,-4.15,-4.31,-1.61,-1.61,-1.60
144.87,2.48,4.12,2.48,4.11,-4.11,-4.12,-4.24,-1.64,-1.64,-1.64
146.32,2.43,4.10,2.43,4.09,-4.09,-4.09,-4.17,-1.67,-1.66,-1.67
147.78,2.38,4.07,2.38,4.07,-4.07,-4.07,-4.10,-1.69,-1.69,-1.69
149.26,2.33,4.05,2.32,4.04,-4.04,-4.04,-4.03,-1.72,-1.72,-1.72
150.75,2.26,4.02,2.26,4.02,-4.02,-4.01,-3.96,-1.76,-1.75,-1.76
152.26,2.21,3.99,2.21,3.99,-3.99,-3.98,-3.89,-1.78,-1.78,-1.78
153.78,2.16,3.97,2.15,3.96,-3.96,-3.95,-3.82,-1.80,-1.81,-1.81
155.32,2.10,3.93,2.10,3.93,-3.93,-3.92,-3.76,-1.83,-1.83,-1.83
156.88,2.04,3.90,2.04,3.90,-3.90,-3.89,-3.69,-1.86,-1.86,-1.86
158.44,1.98,3.87,1.98,3.86,-3.87,-3.86,-3.62,-1.89,-1.89,-1.89
160.03,1.92,3.84,1.91,3.83,-3.83,-3.82,-3.56,-1.92,-1.92,-1.92
161.63,1.85,3.80,1.85,3.80,-3.80,-3.79,-3.49,-1.95,-1.95,-1.95
163.24,1.79,3.77,1.79,3.76,-3.76,-3.76,-3.43,-1.97,-1.97,-1.98
164.88,1.73,3.73,1.72,3.72,-3.72,-3.72,-3.37,-2.00,-2.00,-2.00
166.53,1.66,3.68,1.66,3.68,-3.68,-3.69,-3.31,-2.03,-2.03,-2.02
168.19,1.59,3.65,1.59,3.64,-3.64,-3.65,-3.26,-2.06,-2.06,-2.06
169.87,1.52,3.61,1.52,3.60,-3.60,-3.61,-3.21,-2.09,-2.09,-2.09
171.57,1.45,3.57,1.44,3.56,-3.56,-3.58,-3.16,-2.11,-2.12,-2.12
173.29,1.37,3.51,1.37,3.52,-3.52,-3.54,-3.11,-2.15,-2.15,-2.14
175.02,1.30,3.48,1.29,3.47,-3.48,-3.50,-3.06,-2.18,-2.18,-2.18
176.77,1.22,3.44,1.22,3.43,-3.43,-3.46,-3.02,-2.22,-2.22,-2.22
178.54,1.14,3.40,1.14,3.39,-3.39,-3.42,-2.98,-2.25,-2.25,-2.26
180.32,1.06,3.35,1.06,3.34,-3.35,-3.38,-2.94,-2.29,-2.29,-2.29
182.13,0.98,3.30,0.97,3.30,-3.30,-3.35,-2.90,-2.33,-2.33,-2.32
183.95,0.89,3.25,0.89,3.25,-3.26,-3.31,-2.87,-2.37,-2.36,-2.36
185.79,0.82,3.22,0.81,3.21,-3.21,-3.26,-2.83,-2.39,-2.39,-2.40
187.65,0.74,3.18,0.73,3.17,-3.16,-3.22,-2.80,-2.42,-2.43,-2.44
189.52,0.65,3.12,0.65,3.12,-3.11,-3.18,-2.78,-2.46,-2.46,-2.47
191.42,0.57,3.06,0.57,3.06,-3.06,-3.14,-2.75,-2.49,-2.49,-2.49
193.33,0.49,3.00,0.49,3.00,-3.01,-3.10,-2.73,-2.52,-2.52,-2.51
195.27,0.41,2.95,0.41,2.95,-2.96,-3.06,-2.70,-2.55,-2.55,-2.54
197.22,0.33,2.90,0.33,2.90,-2.90,-3.02,-2.68,-2.57,-2.57,-2.57
199.19,0.25,2.87,0.25,2.85,-2.85,-2.97,-2.66,-2.60,-2.60,-2.62
201.18,0.18,2.81,0.17,2.80,-2.79,-2.93,-2.65,-2.62,-2.62,-2.63
203.19,0.09,2.74,0.09,2.74,-2.74,-2.89,-2.63,-2.65,-2.65,-2.65
205.23,0.02,2.69,0.02,2.68,-2.69,-2.85,-2.62,-2.67,-2.67,-2.67
207.28,-0.05,2.63,-0.06,2.63,-2.63,-2.80,-2.60,-2.69,-2.69,-2.68
209.35,-0.13,2.58,-0.13,2.58,-2.58,-2.76,-2.59,-2.71,-2.71,-2.71
211.44,-0.19,2.54,-0.20,2.53,-2.53,-2.72,-2.58,-2.72,-2.72,-2.73
213.56,-0.26,2.49,-0.27,2.48,-2.48,-2.67,-2.57,-2.74,-2.74,-2.75
215.69,-0.33,2.42,-0.33,2.42,-2.43,-2.63,-2.56,-2.76,-2.76,-2.75
217.85,-0.39,2.37,-0.39,2.37,-2.38,-2.58,-2.54,-2.77,-2.77,-2.76
220.03,-0.45,2.34,-0.45,2.33,-2.33,-2.54,-2.53,-2.78,-2.78,-2.79
222.23,-0.50,2.30,-0.50,2.29,-2.28,-2.50,-2.52,-2.79,-2.79,-2.80
224.45,-0.55,2.24,-0.55,2.24,-2.24,-2.45,-2.51,-2.79,-2.79,-2.79
226.70,-0.60,2.20,-0.60,2.20,-2.19,-2.41,-2.49,-2.80,-2.79,-2.80
228.96,-0.64,2.16,-0.64,2.15,-2.15,-2.36,-2.48,-2.79,-2.80,-2.80
231.25,-0.68,2.11,-0.69,2.10,-2.11,-2.32,-2.46,-2.79,-2.79,-2.79
233.57,-0.72,2.06,-0.72,2.06,-2.07,-2.27,-2.44,-2.79,-2.79,-2.78
235.90,-0.75,2.03,-0.75,2.03,-2.03,-2.23,-2.42,-2.78,-2.78,-2.78
238.26,-0.77,2.01,-0.78,2.00,-1.99,-2.18,-2.40,-2.76,-2.77,-2.78
240.64,-0.80,1.96,-0.80,1.96,-1.96,-2.14,-2.38,-2.76,-2.76,-2.76
243.05,-0.81,1.93,-0.82,1.92,-1.92,-2.09,-2.35,-2.74,-2.74,-2.74
245.48,-0.84,1.88,-0.84,1.89,-1.89,-2.05,-2.32,-2.73,-2.73,-2.72
247.93,-0.84,1.87,-0.85,1.86,-1.86,-2.00,-2.29,-2.70,-2.71,-2.71
250.41,-0.85,1.85,-0.85,1.84,-1.83,-1.95,-2.26,-2.69,-2.69,-2.70
252.92,-0.85,1.81,-0.86,1.81,-1.81,-1.91,-2.22,-2.66,-2.66,-2.66
255.45,-0.86,1.78,-0.86,1.78,-1.78,-1.86,-2.18,-2.65,-2.64,-2.64
258.00,-0.86,1.76,-0.86,1.76,-1.76,-1.81,-2.14,-2.63,-2.62,-2.62
260.58,-0.85,1.75,-0.86,1.74,-1.74,-1.77,-2.09,-2.60,-2.60,-2.60
263.19,-0.85,1.73,-0.85,1.73,-1.73,-1.72,-2.05,-2.58,-2.58,-2.58
265.82,-0.84,1.72,-0.84,1.71,-1.71,-1.67,-2.00,-2.55,-2.55,-2.56
268.48,-0.83,1.70,-0.83,1.70,-1.70,-1.62,-1.94,-2.53,-2.53,-2.53
271.16,-0.81,1.69,-0.82,1.68,-1.68,-1.58,-1.89,-2.49,-2.50,-2.50
273.87,-0.81,1.67,-0.81,1.67,-1.67,-1.53,-1.83,-2.48,-2.48,-2.48
276.61,-0.80,1.65,-0.80,1.65,-1.65,-1.48,-1.77,-2.46,-2.45,-2.45
279.38,-0.78,1.65,-0.79,1.64,-1.64,-1.43,-1.71,-2.42,-2.43,-2.43
282.17,-0.78,1.63,-0.78,1.63,-1.63,-1.38,-1.65,-2.41,-2.41,-2.41
284.99,-0.77,1.61,-0.77,1.61,-1.61,-1.33,-1.59,-2.38,-2.38,-2.38
287.84,-0.76,1.60,-0.76,1.59,-1.60,-1.28,-1.52,-2.36,-2.36,-2.36
290.72,-0.74,1.58,-0.75,1.58,-1.58,-1.23,-1.46,-2.32,-2.33,-2.32
293.63,-0.73,1.57,-0.74,1.56,-1.56,-1.18,-1.39,-2.29,-2.30,-2.30
296.57,-0.73,1.54,-0.73,1.54,-1.54,-1.13,-1.32,-2.27,-2.27,-2.27
299.53,-0.72,1.52,-0.73,1.52,-1.51,-1.07,-1.25,-2.23,-2.24,-2.24
302.53,-0.72,1.50,-0.72,1.49,-1.48,-1.02,-1.18,-2.20,-2.21,-2.22
305.55,-0.73,1.44,-0.73,1.45,-1.45,-0.97,-1.11,-2.18,-2.17,-2.17
308.61,-0.72,1.42,-0.73,1.41,-1.41,-0.91,-1.04,-2.13,-2.14,-2.14
311.69,-0.74,1.36,-0.74,1.36,-1.37,-0.86,-0.97,-2.11,-2.11,-2.10
314.81,-0.75,1.32,-0.75,1.32,-1.32,-0.80,-0.90,-2.07,-2.07,-2.07
317.96,-0.77,1.27,-0.77,1.27,-1.27,-0.75,-0.83,-2.04,-2.04,-2.04
321.14,-0.79,1.22,-0.80,1.22,-1.21,-0.69,-0.75,-2.00,-2.01,-2.01
324.35,-0.83,1.16,-0.83,1.15,-1.15,-0.63,-0.68,-1.98,-1.98,-1.99
327.59,-0.86,1.09,-0.87,1.08,-1.09,-0.57,-0.61,-1.95,-1.95,-1.95
330.87,-0.91,1.01,-0.91,1.02,-1.02,-0.51,-0.54,-1.93,-1.93,-1.92
334.18,-0.95,0.95,-0.95,0.94,-0.95,-0.45,-0.46,-1.90,-1.90,-1.90
337.52,-1.00,0.88,-1.01,0.87,-0.87,-0.39,-0.39,-1.87,-1.87,-1.88
340.90,-1.06,0.79,-1.06,0.79,-0.79,-0.33,-0.32,-1.85,-1.85,-1.85
