frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.57,7.77,1.42,7.77,1.42,-1.42,-1.42,-1.42,6.35,6.35,6.34
34.92,7.77,1.43,7.77,1.43,-1.43,-1.44,-1.43,6.34,6.34,6.34
35.27,7.77,1.42,7.77,1.43,-1.43,-1.46,-1.45,6.33,6.33,6.34
35.62,7.77,1.44,7.77,1.44,-1.44,-1.49,-1.46,6.32,6.32,6.33
35.97,7.77,1.45,7.77,1.46,-1.46,-1.51,-1.48,6.31,6.31,6.32
36.33,7.77,1.47,7.77,1.47,-1.47,-1.54,-1.49,6.29,6.29,6.30
36.70,7.77,1.48,7.77,1.49,-1.49,-1.56,-1.51,6.28,6.28,6.28
37.06,7.77,1.50,7.77,1.51,-1.51,-1.59,-1.52,6.26,6.26,6.27
37.43,7.77,1.53,7.77,1.53,-1.53,-1.62,-1.54,6.24,6.24,6.24
37.81,7.77,1.55,7.77,1.55,-1.55,-1.64,-1.56,6.21,6.21,6.22
38.19,7.77,1.58,7.77,1.58,-1.58,-1.67,-1.58,6.19,6.19,6.19
38.57,7.77,1.60,7.77,1.60,-1.60,-1.70,-1.59,6.16,6.16,6.16
38.95,7.77,1.63,7.77,1.63,-1.63,-1.72,-1.61,6.13,6.13,6.13
39.34,7.77,1.67,7.77,1.66,-1.66,-1.75,-1.64,6.10,6.10,6.09
39.74,7.77,1.69,7.77,1.69,-1.69,-1.78,-1.66,6.07,6.07,6.07
40.14,7.77,1.72,7.77,1.72,-1.72,-1.81,-1.68,6.04,6.04,6.04
40.54,7.77,1.75,7.77,1.75,-1.75,-1.84,-1.71,6.01,6.01,6.01
40.94,7.77,1.79,7.77,1.78,-1.78,-1.87,-1.73,5.98,5.98,5.98
41.35,7.77,1.81,7.77,1.81,-1.81,-1.90,-1.76,5.96,5.96,5.96
41.76,7.77,1.85,7.77,1.84,-1.84,-1.93,-1.79,5.93,5.93,5.92
42.18,7.77,1.87,7.77,1.87,-1.87,-1.96,-1.82,5.90,5.90,5.89
42.60,7.77,1.90,7.77,1.90,-1.90,-1.99,-1.85,5.87,5.87,5.87
43.03,7.77,1.93,7.77,1.93,-1.93,-2.02,-1.88,5.84,5.84,5.84
43.46,7.77,1.96,7.77,1.96,-1.96,-2.05,-1.92,5.81,5.81,5.80
43.90,7.77,1.99,7.77,1.99,-1.99,-2.08,-1.95,5.78,5.78,5.78
44.33,7.77,2.02,7.77,2.03,-2.03,-2.11,-1.99,5.74,5.74,5.74
44.78,7.77,2.06,7.77,2.06,-2.06,-2.14,-2.03,5.70,5.71,5.71
45.23,7.77,2.07,7.77,2.10,-2.10,-2.18,-2.07,5.67,5.68,5.69
45.68,7.77,2.12,7.77,2.13,-2.13,-2.21,-2.11,5.63,5.64,5.64
46.13,7.77,2.17,7.77,2.17,-2.17,-2.24,-2.15,5.59,5.60,5.60
46.60,7.77,2.21,7.77,2.21,-2.21,-2.28,-2.20,5.55,5.56,5.56
47.06,7.77,2.25,7.77,2.25,-2.25,-2.31,-2.24,5.51,5.51,5.52
47.53,7.77,2.28,7.76,2.29,-2.29,-2.34,-2.29,5.48,5.47,5.48
48.01,7.77,2.34,7.75,2.33,-2.33,-2.38,-2.34,5.44,5.42,5.42
48.49,7.77,2.40,7.73,2.36,-2.36,-2.41,-2.39,5.41,5.37,5.37
48.97,7.76,2.44,7.72,2.39,-2.39,-2.45,-2.44,5.36,5.32,5.32
49.46,7.71,2.43,7.70,2.43,-2.43,-2.48,-2.49,5.28,5.27,5.28
49.96,7.66,2.45,7.68,2.46,-2.46,-2.52,-2.54,5.20,5.22,5.21
50.46,7.66,2.49,7.67,2.50,-2.50,-2.55,-2.60,5.16,5.17,5.16
50.96,7.67,2.55,7.65,2.53,-2.53,-2.59,-2.65,5.14,5.12,5.12
51.47,7.62,2.54,7.63,2.56,-2.56,-2.62,-2.70,5.05,5.07,5.07
51.99,7.57,2.55,7.61,2.59,-2.59,-2.66,-2.76,4.97,5.02,5.02
52.51,7.57,2.60,7.59,2.63,-2.63,-2.69,-2.81,4.94,4.96,4.97
53.03,7.57,2.64,7.58,2.66,-2.66,-2.73,-2.87,4.90,4.91,4.93
53.56,7.57,2.69,7.56,2.70,-2.70,-2.77,-2.92,4.87,4.86,4.87
54.10,7.57,2.75,7.55,2.73,-2.73,-2.80,-2.98,4.83,4.81,4.81
54.64,7.57,2.80,7.53,2.77,-2.77,-2.84,-3.03,4.80,4.76,4.76
55.18,7.55,2.85,7.52,2.81,-2.81,-2.88,-3.09,4.74,4.71,4.70
55.74,7.50,2.85,7.51,2.84,-2.84,-2.91,-3.14,4.65,4.67,4.65
56.29,7.48,2.87,7.49,2.88,-2.88,-2.95,-3.19,4.60,4.62,4.60
56.86,7.47,2.91,7.48,2.91,-2.91,-2.99,-3.24,4.56,4.57,4.56
57.42,7.47,2.97,7.46,2.95,-2.95,-3.02,-3.28,4.52,4.51,4.49
58.00,7.47,3.01,7.44,2.98,-2.98,-3.06,-3.33,4.48,4.46,4.46
58.58,7.43,3.01,7.43,3.02,-3.02,-3.10,-3.37,4.41,4.41,4.42
59.16,7.40,3.02,7.41,3.06,-3.06,-3.13,-3.41,4.34,4.35,4.37
59.76,7.38,3.05,7.39,3.09,-3.09,-3.17,-3.45,4.28,4.29,4.32
60.35,7.37,3.12,7.36,3.13,-3.13,-3.21,-3.48,4.24,4.23,4.25
60.96,7.36,3.17,7.33,3.16,-3.16,-3.25,-3.51,4.20,4.17,4.19
61.57,7.30,3.18,7.31,3.20,-3.20,-3.28,-3.54,4.10,4.11,4.12
62.18,7.26,3.22,7.29,3.24,-3.24,-3.32,-3.56,4.01,4.05,4.04
62.80,7.27,3.30,7.26,3.28,-3.28,-3.36,-3.58,3.98,3.98,3.96
63.43,7.26,3.36,7.23,3.32,-3.32,-3.39,-3.60,3.94,3.92,3.90
64.07,7.24,3.40,7.20,3.35,-3.35,-3.43,-3.61,3.89,3.85,3.84
64.71,7.19,3.42,7.16,3.39,-3.39,-3.47,-3.62,3.80,3.78,3.77
65.35,7.12,3.41,7.13,3.43,-3.43,-3.50,-3.63,3.69,3.71,3.71
66.01,7.06,3.42,7.10,3.46,-3.46,-3.54,-3.64,3.59,3.64,3.64
66.67,7.06,3.47,7.07,3.50,-3.50,-3.57,-3.64,3.56,3.57,3.58
67.33,7.06,3.56,7.03,3.53,-3.53,-3.61,-3.64,3.52,3.50,3.50
68.01,7.06,3.62,6.99,3.56,-3.56,-3.64,-3.64,3.49,3.43,3.43
68.69,6.94,3.58,6.96,3.60,-3.60,-3.68,-3.64,3.34,3.36,3.36
69.37,6.87,3.57,6.92,3.64,-3.64,-3.71,-3.63,3.23,3.29,3.30
70.07,6.86,3.64,6.89,3.67,-3.67,-3.75,-3.63,3.18,3.22,3.22
70.77,6.87,3.72,6.85,3.71,-3.71,-3.78,-3.62,3.15,3.14,3.15
71.48,6.85,3.77,6.82,3.75,-3.75,-3.81,-3.61,3.10,3.07,3.07
72.19,6.81,3.82,6.78,3.79,-3.79,-3.85,-3.60,3.02,2.99,2.99
72.91,6.75,3.83,6.75,3.83,-3.83,-3.88,-3.60,2.91,2.92,2.92
73.64,6.69,3.85,6.72,3.87,-3.87,-3.91,-3.59,2.82,2.85,2.84
74.38,6.66,3.88,6.68,3.90,-3.90,-3.94,-3.58,2.75,2.78,2.77
75.12,6.66,3.96,6.64,3.93,-3.93,-3.97,-3.58,2.72,2.71,2.69
75.87,6.66,4.02,6.61,3.97,-3.97,-4.00,-3.57,2.69,2.64,2.63
76.63,6.59,4.02,6.57,4.01,-4.01,-4.03,-3.57,2.58,2.57,2.56
77.40,6.51,4.01,6.54,4.04,-4.04,-4.06,-3.56,2.47,2.50,2.50
78.17,6.46,4.03,6.49,4.06,-4.06,-4.09,-3.56,2.39,2.43,2.42
78.95,6.46,4.09,6.45,4.09,-4.09,-4.11,-3.56,2.37,2.37,2.37
79.74,6.46,4.15,6.41,4.11,-4.11,-4.14,-3.57,2.34,2.30,2.30
80.54,6.37,4.13,6.36,4.13,-4.13,-4.17,-3.57,2.24,2.23,2.24
81.35,6.29,4.12,6.32,4.15,-4.15,-4.19,-3.58,2.13,2.17,2.17
82.16,6.26,4.15,6.27,4.18,-4.18,-4.21,-3.59,2.08,2.10,2.11
82.98,6.26,4.22,6.22,4.19,-4.19,-4.24,-3.60,2.06,2.03,2.04
83.81,6.21,4.24,6.17,4.21,-4.21,-4.26,-3.62,1.99,1.96,1.96
84.65,6.13,4.23,6.13,4.24,-4.24,-4.28,-3.64,1.89,1.89,1.89
85.50,6.08,4.27,6.08,4.26,-4.26,-4.30,-3.66,1.82,1.82,1.81
86.35,6.02,4.27,6.03,4.28,-4.28,-4.32,-3.68,1.74,1.75,1.74
87.22,5.95,4.27,5.98,4.30,-4.30,-4.34,-3.71,1.64,1.68,1.68
88.09,5.90,4.30,5.92,4.32,-4.32,-4.36,-3.74,1.57,1.60,1.60
88.97,5.86,4.32,5.87,4.34,-4.34,-4.37,-3.77,1.51,1.53,1.53
89.86,5.86,4.41,5.82,4.37,-4.37,-4.39,-3.80,1.49,1.45,1.44
90.76,5.78,4.40,5.76,4.39,-4.39,-4.40,-3.84,1.39,1.37,1.37
91.66,5.69,4.40,5.70,4.41,-4.41,-4.41,-3.88,1.28,1.29,1.28
92.58,5.66,4.44,5.64,4.43,-4.43,-4.42,-3.93,1.22,1.21,1.21
93.51,5.60,4.46,5.58,4.46,-4.46,-4.44,-3.97,1.14,1.12,1.13
94.44,5.50,4.45,5.52,4.48,-4.48,-4.44,-4.02,1.01,1.04,1.05
95.39,5.46,4.50,5.46,4.51,-4.51,-4.45,-4.07,0.95,0.95,0.96
96.34,5.41,4.54,5.39,4.53,-4.53,-4.46,-4.13,0.88,0.86,0.86
97.30,5.30,4.52,5.31,4.54,-4.54,-4.47,-4.18,0.75,0.77,0.77
98.28,5.23,4.55,5.23,4.56,-4.56,-4.47,-4.24,0.67,0.68,0.68
99.26,5.17,4.59,5.15,4.57,-4.57,-4.47,-4.30,0.60,0.58,0.57
100.25,5.09,4.61,5.07,4.58,-4.58,-4.48,-4.36,0.51,0.49,0.48
101.25,5.00,4.60,4.98,4.59,-4.59,-4.48,-4.43,0.41,0.40,0.39
102.27,4.93,4.63,4.90,4.60,-4.60,-4.48,-4.49,0.33,0.30,0.30
103.29,4.82,4.61,4.81,4.60,-4.60,-4.47,-4.56,0.22,0.21,0.20
104.32,4.70,4.58,4.72,4.61,-4.61,-4.47,-4.62,0.09,0.11,0.12
105.37,4.60,4.57,4.63,4.61,-4.61,-4.47,-4.69,-0.02,0.02,0.02
106.42,4.52,4.59,4.54,4.61,-4.61,-4.46,-4.75,-0.10,-0.07,-0.07
107.48,4.44,4.61,4.45,4.62,-4.62,-4.46,-4.82,-0.18,-0.17,-0.18
108.56,4.36,4.61,4.36,4.62,-4.62,-4.45,-4.88,-0.26,-0.26,-0.25
109.64,4.26,4.60,4.26,4.61,-4.61,-4.44,-4.94,-0.36,-0.35,-0.35
110.74,4.18,4.62,4.17,4.61,-4.61,-4.43,-5.00,-0.43,-0.44,-0.44
111.85,4.10,4.63,4.08,4.61,-4.61,-4.42,-5.06,-0.51,-0.53,-0.53
112.97,4.03,4.64,3.99,4.61,-4.61,-4.41,-5.11,-0.59,-0.62,-0.61
114.10,3.92,4.61,3.91,4.62,-4.62,-4.39,-5.16,-0.70,-0.70,-0.70
115.24,3.85,4.64,3.83,4.62,-4.62,-4.38,-5.20,-0.77,-0.79,-0.79
116.39,3.74,4.62,3.75,4.62,-4.62,-4.36,-5.24,-0.89,-0.87,-0.88
117.55,3.63,4.58,3.67,4.62,-4.62,-4.34,-5.27,-0.99,-0.95,-0.96
118.73,3.54,4.59,3.58,4.61,-4.61,-4.33,-5.30,-1.08,-1.03,-1.05
119.92,3.48,4.60,3.50,4.61,-4.61,-4.31,-5.32,-1.13,-1.11,-1.12
121.12,3.42,4.60,3.42,4.60,-4.60,-4.29,-5.33,-1.19,-1.19,-1.18
122.33,3.34,4.60,3.34,4.60,-4.60,-4.26,-5.34,-1.26,-1.26,-1.26
123.55,3.31,4.64,3.25,4.59,-4.59,-4.24,-5.34,-1.29,-1.34,-1.33
124.79,3.23,4.63,3.17,4.58,-4.58,-4.22,-5.33,-1.35,-1.41,-1.40
126.03,3.09,4.56,3.08,4.57,-4.57,-4.19,-5.31,-1.48,-1.49,-1.48
127.29,2.98,4.53,3.00,4.55,-4.55,-4.17,-5.28,-1.58,-1.56,-1.55
128.57,2.90,4.53,2.91,4.55,-4.55,-4.14,-5.25,-1.65,-1.63,-1.63
129.85,2.81,4.51,2.84,4.54,-4.54,-4.11,-5.21,-1.73,-1.70,-1.71
131.15,2.77,4.55,2.75,4.53,-4.53,-4.09,-5.16,-1.76,-1.78,-1.78
132.46,2.68,4.53,2.66,4.51,-4.51,-4.06,-5.10,-1.83,-1.85,-1.85
133.79,2.56,4.48,2.57,4.49,-4.49,-4.03,-5.04,-1.93,-1.92,-1.93
135.12,2.43,4.42,2.47,4.46,-4.46,-4.00,-4.97,-2.03,-1.99,-2.00
136.48,2.34,4.39,2.36,4.43,-4.43,-3.96,-4.90,-2.09,-2.06,-2.06
137.84,2.26,4.38,2.26,4.39,-4.39,-3.93,-4.82,-2.14,-2.14,-2.13
139.22,2.21,4.42,2.16,4.36,-4.36,-3.90,-4.74,-2.16,-2.21,-2.21
140.61,2.16,4.43,2.06,4.33,-4.33,-3.87,-4.65,-2.18,-2.28,-2.27
142.02,2.03,4.37,1.95,4.30,-4.30,-3.83,-4.56,-2.27,-2.34,-2.35
143.44,1.84,4.26,1.85,4.26,-4.26,-3.80,-4.46,-2.43,-2.41,-2.42
144.87,1.68,4.16,1.74,4.22,-4.22,-3.76,-4.37,-2.54,-2.48,-2.48
146.32,1.57,4.11,1.63,4.18,-4.18,-3.72,-4.27,-2.61,-2.55,-2.54
147.78,1.48,4.09,1.52,4.13,-4.13,-3.69,-4.17,-2.66,-2.62,-2.61
149.26,1.39,4.07,1.41,4.09,-4.09,-3.65,-4.06,-2.70,-2.68,-2.68
150.75,1.27,4.03,1.30,4.05,-4.05,-3.61,-3.96,-2.78,-2.75,-2.76
152.26,1.22,4.03,1.19,4.01,-4.01,-3.57,-3.86,-2.79,-2.82,-2.82
153.78,1.12,4.00,1.08,3.97,-3.97,-3.53,-3.76,-2.85,-2.89,-2.88
155.32,1.00,3.94,0.96,3.92,-3.92,-3.49,-3.65,-2.92,-2.96,-2.95
156.88,0.87,3.89,0.85,3.88,-3.88,-3.45,-3.55,-3.01,-3.03,-3.02
158.44,0.73,3.82,0.75,3.84,-3.84,-3.41,-3.45,-3.12,-3.10,-3.09
160.03,0.59,3.75,0.64,3.80,-3.80,-3.37,-3.35,-3.21,-3.17,-3.16
161.63,0.51,3.74,0.52,3.75,-3.75,-3.32,-3.25,-3.25,-3.24,-3.23
163.24,0.42,3.72,0.40,3.70,-3.70,-3.28,-3.15,-3.29,-3.31,-3.31
164.88,0.31,3.68,0.27,3.65,-3.65,-3.24,-3.05,-3.34,-3.38,-3.38
166.53,0.20,3.65,0.14,3.59,-3.59,-3.19,-2.96,-3.39,-3.45,-3.45
168.19,0.06,3.57,0.01,3.53,-3.53,-3.15,-2.86,-3.47,-3.52,-3.51
169.87,-0.12,3.46,-0.12,3.46,-3.46,-3.11,-2.77,-3.59,-3.59,-3.59
171.57,-0.28,3.37,-0.26,3.40,-3.40,-3.06,-2.68,-3.68,-3.66,-3.66
173.29,-0.40,3.32,-0.39,3.34,-3.34,-3.01,-2.59,-3.74,-3.72,-3.73
175.02,-0.53,3.25,-0.52,3.27,-3.27,-2.97,-2.50,-3.80,-3.79,-3.79
176.77,-0.67,3.18,-0.65,3.20,-3.20,-2.92,-2.42,-3.88,-3.85,-3.85
178.54,-0.77,3.15,-0.78,3.13,-3.13,-2.87,-2.33,-3.91,-3.91,-3.92
180.32,-0.91,3.07,-0.91,3.07,-3.07,-2.83,-2.25,-3.98,-3.97,-3.98
182.13,-1.05,2.98,-1.04,3.00,-3.00,-2.78,-2.17,-4.05,-4.03,-4.04
183.95,-1.19,2.90,-1.16,2.93,-2.93,-2.73,-2.09,-4.13,-4.09,-4.09
185.79,-1.28,2.87,-1.28,2.87,-2.87,-2.68,-2.02,-4.15,-4.15,-4.15
187.65,-1.41,2.79,-1.40,2.80,-2.80,-2.63,-1.94,-4.22,-4.20,-4.20
189.52,-1.52,2.74,-1.52,2.74,-2.74,-2.58,-1.87,-4.26,-4.26,-4.26
191.42,-1.62,2.67,-1.64,2.67,-2.67,-2.53,-1.80,-4.29,-4.31,-4.30
193.33,-1.74,2.61,-1.77,2.59,-2.59,-2.48,-1.73,-4.34,-4.36,-4.36
195.27,-1.86,2.55,-1.89,2.52,-2.52,-2.42,-1.66,-4.39,-4.41,-4.41
197.22,-1.97,2.49,-2.01,2.45,-2.45,-2.37,-1.59,-4.42,-4.46,-4.47
199.19,-2.11,2.40,-2.14,2.37,-2.37,-2.31,-1.53,-4.48,-4.51,-4.51
201.18,-2.28,2.28,-2.26,2.29,-2.29,-2.26,-1.47,-4.58,-4.55,-4.56
203.19,-2.41,2.19,-2.39,2.22,-2.22,-2.20,-1.41,-4.63,-4.60,-4.60
205.23,-2.53,2.11,-2.51,2.14,-2.14,-2.14,-1.35,-4.67,-4.65,-4.64
207.28,-2.65,2.03,-2.64,2.05,-2.05,-2.09,-1.29,-4.71,-4.70,-4.68
209.35,-2.78,1.95,-2.77,1.97,-1.97,-2.03,-1.23,-4.75,-4.74,-4.73
211.44,-2.89,1.89,-2.91,1.88,-1.88,-1.97,-1.18,-4.77,-4.78,-4.78
213.56,-3.02,1.79,-3.05,1.78,-1.78,-1.90,-1.13,-4.81,-4.83,-4.82
215.69,-3.16,1.70,-3.18,1.69,-1.69,-1.84,-1.08,-4.85,-4.87,-4.86
217.85,-3.28,1.62,-3.31,1.60,-1.60,-1.77,-1.03,-4.88,-4.91,-4.90
220.03,-3.42,1.53,-3.43,1.51,-1.51,-1.71,-0.98,-4.93,-4.94,-4.95
222.23,-3.55,1.43,-3.56,1.42,-1.42,-1.64,-0.94,-4.97,-4.98,-4.99
224.45,-3.67,1.35,-3.68,1.33,-1.33,-1.57,-0.89,-5.00,-5.01,-5.02
226.70,-3.80,1.25,-3.81,1.24,-1.24,-1.50,-0.85,-5.04,-5.05,-5.05
228.96,-3.95,1.12,-3.92,1.15,-1.15,-1.43,-0.81,-5.10,-5.07,-5.08
231.25,-4.06,1.03,-4.04,1.06,-1.06,-1.35,-0.78,-5.12,-5.10,-5.10
233.57,-4.20,0.92,-4.15,0.97,-0.97,-1.27,-0.74,-5.18,-5.12,-5.13
235.90,-4.30,0.84,-4.25,0.89,-0.89,-1.20,-0.71,-5.19,-5.14,-5.15
238.26,-4.28,0.88,-4.35,0.81,-0.81,-1.12,-0.68,-5.09,-5.16,-5.16
240.64,-4.39,0.77,-4.44,0.73,-0.73,-1.03,-0.65,-5.13,-5.17,-5.16
243.05,-4.52,0.66,-4.52,0.66,-0.66,-0.95,-0.62,-5.19,-5.18,-5.18
245.48,-4.66,0.53,-4.60,0.59,-0.59,-0.86,-0.60,-5.26,-5.19,-5.20
247.93,-4.67,0.54,-4.67,0.53,-0.53,-0.78,-0.58,-5.21,-5.21,-5.21
250.41,-4.72,0.49,-4.74,0.47,-0.47,-0.69,-0.56,-5.20,-5.22,-5.21
252.92,-4.80,0.41,-4.82,0.41,-0.41,-0.60,-0.54,-5.21,-5.23,-5.21
255.45,-4.88,0.36,-4.90,0.34,-0.34,-0.51,-0.53,-5.23,-5.24,-5.24
258.00,-4.94,0.30,-4.96,0.29,-0.29,-0.43,-0.52,-5.24,-5.25,-5.24
260.58,-5.01,0.24,-5.02,0.25,-0.25,-0.34,-0.51,-5.26,-5.27,-5.26
263.19,-5.07,0.20,-5.09,0.19,-0.19,-0.25,-0.50,-5.27,-5.28,-5.27
265.82,-5.12,0.17,-5.16,0.14,-0.14,-0.17,-0.49,-5.26,-5.30,-5.29
268.48,-5.20,0.10,-5.22,0.09,-0.09,-0.09,-0.49,-5.30,-5.31,-5.30
271.16,-5.26,0.06,-5.28,0.05,-0.05,-0.02,-0.48,-5.31,-5.33,-5.33
273.87,-5.33,0.00,-5.33,0.01,-0.01,0.06,-0.48,-5.34,-5.34,-5.34
276.61,-5.47,-0.11,-5.39,-0.03,0.03,0.12,-0.49,-5.44,-5.36,-5.36
279.38,-5.51,-0.12,-5.43,-0.07,0.07,0.18,-0.49,-5.45,-5.37,-5.39
282.17,-5.39,-0.00,-5.48,-0.10,0.10,0.23,-0.49,-5.30,-5.38,-5.39
284.99,-5.37,0.03,-5.52,-0.13,0.13,0.27,-0.50,-5.25,-5.39,-5.40
287.84,-5.60,-0.21,-5.55,-0.15,0.15,0.30,-0.51,-5.45,-5.40,-5.40
290.72,-5.70,-0.29,-5.57,-0.16,0.16,0.32,-0.51,-5.54,-5.41,-5.42
293.63,-5.61,-0.20,-5.58,-0.17,0.17,0.34,-0.52,-5.45,-5.42,-5.42
296.57,-5.58,-0.17,-5.59,-0.16,0.16,0.34,-0.53,-5.42,-5.42,-5.42
299.53,-5.57,-0.15,-5.58,-0.16,0.16,0.33,-0.55,-5.42,-5.43,-5.42
302.53,-5.56,-0.14,-5.59,-0.16,0.16,0.32,-0.56,-5.41,-5.43,-5.42
305.55,-5.55,-0.13,-5.58,-0.15,0.15,0.29,-0.57,-5.41,-5.43,-5.43
308.61,-5.57,-0.15,-5.57,-0.13,0.13,0.26,-0.59,-5.44,-5.44,-5.43
311.69,-5.62,-0.18,-5.55,-0.11,0.11,0.22,-0.60,-5.51,-5.44,-5.44
314.81,-5.50,-0.06,-5.54,-0.09,0.09,0.18,-0.62,-5.41,-5.44,-5.44
317.96,-5.43,0.02,-5.51,-0.06,0.06,0.13,-0.64,-5.38,-5.45,-5.46
321.14,-5.42,0.03,-5.47,-0.01,0.01,0.08,-0.66,-5.41,-5.45,-5.45
324.35,-5.42,0.03,-5.43,0.02,-0.02,0.02,-0.67,-5.45,-5.46,-5.46
327.59,-5.43,0.02,-5.41,0.05,-0.05,-0.03,-0.69,-5.49,-5.46,-5.45
330.87,-5.49,-0.03,-5.39,0.08,-0.08,-0.09,-0.71,-5.57,-5.46,-5.46
334.18,-5.45,0.02,-5.36,0.11,-0.11,-0.15,-0.73,-5.56,-5.47,-5.48
