frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
49.46,4.91,-1.13,4.91,-1.13,1.13,1.06,0.84,6.04,6.04,6.04
49.96,4.91,-1.07,4.91,-1.08,1.08,1.02,0.80,5.99,5.99,5.98
50.46,4.91,-1.03,4.91,-1.04,1.04,0.98,0.76,5.94,5.94,5.94
50.96,4.91,-0.99,4.91,-0.99,0.99,0.94,0.72,5.90,5.90,5.90
51.47,4.91,-0.94,4.91,-0.94,0.94,0.90,0.69,5.85,5.85,5.85
51.99,4.91,-0.89,4.91,-0.90,0.90,0.85,0.65,5.80,5.80,5.80
52.51,4.91,-0.85,4.91,-0.85,0.85,0.81,0.61,5.76,5.76,5.76
53.03,4.91,-0.81,4.91,-0.80,0.80,0.77,0.58,5.71,5.71,5.72
53.56,4.91,-0.77,4.91,-0.76,0.76,0.72,0.54,5.66,5.66,5.67
54.10,4.91,-0.71,4.91,-0.71,0.71,0.68,0.51,5.62,5.62,5.61
54.64,4.91,-0.67,4.91,-0.67,0.67,0.63,0.47,5.57,5.57,5.57
55.18,4.91,-0.61,4.91,-0.62,0.62,0.59,0.44,5.53,5.53,5.52
55.74,4.91,-0.56,4.91,-0.58,0.58,0.54,0.41,5.49,5.49,5.47
56.29,4.91,-0.53,4.91,-0.53,0.53,0.49,0.37,5.44,5.44,5.44
56.86,4.91,-0.48,4.91,-0.49,0.49,0.44,0.34,5.39,5.39,5.39
57.42,4.91,-0.43,4.91,-0.44,0.44,0.40,0.30,5.35,5.35,5.34
58.00,4.91,-0.38,4.91,-0.39,0.39,0.35,0.27,5.30,5.30,5.29
58.58,4.91,-0.34,4.91,-0.34,0.34,0.30,0.23,5.24,5.24,5.25
59.16,4.91,-0.30,4.91,-0.28,0.28,0.25,0.19,5.19,5.19,5.21
59.76,4.91,-0.25,4.91,-0.23,0.23,0.20,0.16,5.14,5.14,5.16
60.35,4.91,-0.19,4.91,-0.18,0.18,0.15,0.12,5.08,5.08,5.10
60.96,4.91,-0.13,4.91,-0.12,0.12,0.10,0.08,5.03,5.03,5.04
61.57,4.91,-0.06,4.91,-0.06,0.06,0.04,0.04,4.97,4.97,4.97
62.18,4.91,0.01,4.91,-0.00,0.00,-0.01,0.00,4.91,4.91,4.90
62.80,4.91,0.07,4.91,0.06,-0.06,-0.06,-0.04,4.85,4.85,4.84
63.43,4.91,0.14,4.91,0.12,-0.12,-0.12,-0.08,4.78,4.78,4.77
64.07,4.91,0.20,4.91,0.19,-0.19,-0.17,-0.12,4.72,4.72,4.71
64.71,4.91,0.26,4.91,0.25,-0.25,-0.22,-0.16,4.66,4.66,4.65
65.35,4.91,0.32,4.91,0.31,-0.31,-0.28,-0.20,4.59,4.59,4.59
66.01,4.91,0.38,4.91,0.38,-0.38,-0.33,-0.25,4.53,4.53,4.53
66.67,4.91,0.43,4.91,0.44,-0.44,-0.39,-0.29,4.47,4.47,4.47
67.33,4.91,0.51,4.91,0.51,-0.51,-0.45,-0.34,4.40,4.40,4.40
68.01,4.91,0.56,4.91,0.57,-0.57,-0.50,-0.39,4.34,4.34,4.34
68.69,4.91,0.63,4.91,0.63,-0.63,-0.56,-0.44,4.27,4.27,4.28
69.37,4.91,0.69,4.91,0.70,-0.70,-0.62,-0.48,4.21,4.21,4.22
70.07,4.91,0.76,4.91,0.76,-0.76,-0.68,-0.53,4.14,4.14,4.15
70.77,4.91,0.83,4.91,0.83,-0.83,-0.74,-0.59,4.08,4.08,4.08
71.48,4.91,0.89,4.91,0.90,-0.90,-0.80,-0.64,4.01,4.01,4.02
72.19,4.91,0.97,4.91,0.97,-0.97,-0.86,-0.69,3.94,3.94,3.94
72.91,4.91,1.04,4.91,1.03,-1.03,-0.92,-0.74,3.87,3.87,3.87
73.64,4.91,1.11,4.91,1.10,-1.10,-0.98,-0.80,3.81,3.81,3.80
74.38,4.91,1.18,4.91,1.17,-1.17,-1.04,-0.85,3.74,3.74,3.73
75.12,4.91,1.23,4.91,1.23,-1.23,-1.10,-0.91,3.68,3.68,3.67
75.87,4.91,1.29,4.91,1.29,-1.29,-1.16,-0.97,3.61,3.61,3.61
76.63,4.91,1.37,4.91,1.36,-1.36,-1.22,-1.03,3.55,3.55,3.54
77.40,4.91,1.42,4.91,1.42,-1.42,-1.29,-1.09,3.49,3.49,3.49
78.17,4.91,1.49,4.91,1.48,-1.48,-1.35,-1.15,3.43,3.43,3.42
78.95,4.91,1.54,4.91,1.54,-1.54,-1.41,-1.21,3.36,3.36,3.37
79.74,4.91,1.60,4.91,1.61,-1.61,-1.48,-1.28,3.30,3.30,3.30
80.54,4.91,1.66,4.91,1.67,-1.67,-1.54,-1.34,3.24,3.24,3.25
81.35,4.91,1.73,4.91,1.73,-1.73,-1.60,-1.41,3.18,3.18,3.18
82.16,4.91,1.78,4.91,1.79,-1.79,-1.67,-1.47,3.12,3.12,3.13
82.98,4.91,1.85,4.91,1.85,-1.85,-1.73,-1.54,3.05,3.05,3.06
83.81,4.91,1.91,4.91,1.92,-1.92,-1.80,-1.61,2.99,2.99,3.00
84.65,4.91,1.99,4.91,1.98,-1.98,-1.86,-1.68,2.93,2.93,2.92
85.50,4.91,2.05,4.91,2.05,-2.05,-1.93,-1.76,2.86,2.86,2.86
86.35,4.91,2.11,4.91,2.11,-2.11,-2.00,-1.83,2.80,2.80,2.79
87.22,4.91,2.18,4.91,2.18,-2.18,-2.06,-1.90,2.73,2.73,2.73
88.09,4.91,2.25,4.91,2.25,-2.25,-2.13,-1.98,2.66,2.66,2.66
88.97,4.91,2.31,4.91,2.31,-2.31,-2.20,-2.06,2.59,2.59,2.59
89.86,4.91,2.38,4.91,2.38,-2.38,-2.26,-2.14,2.52,2.52,2.52
90.76,4.91,2.45,4.91,2.46,-2.46,-2.33,-2.22,2.45,2.45,2.46
91.66,4.91,2.53,4.91,2.53,-2.53,-2.40,-2.30,2.38,2.38,2.38
92.58,4.91,2.59,4.91,2.60,-2.60,-2.47,-2.39,2.31,2.31,2.31
93.51,4.91,2.66,4.91,2.67,-2.67,-2.54,-2.47,2.24,2.24,2.24
94.44,4.91,2.74,4.91,2.75,-2.75,-2.60,-2.56,2.16,2.16,2.17
95.39,4.91,2.82,4.91,2.82,-2.82,-2.67,-2.65,2.09,2.09,2.09
96.34,4.91,2.89,4.91,2.89,-2.89,-2.74,-2.74,2.02,2.01,2.02
97.30,4.91,2.97,4.91,2.97,-2.97,-2.81,-2.83,1.94,1.94,1.94
98.28,4.91,3.05,4.91,3.04,-3.04,-2.88,-2.92,1.87,1.87,1.86
99.26,4.91,3.12,4.91,3.12,-3.12,-2.95,-3.01,1.79,1.79,1.78
100.25,4.91,3.20,4.91,3.19,-3.19,-3.02,-3.10,1.72,1.72,1.71
101.25,4.91,3.26,4.92,3.27,-3.27,-3.09,-3.20,1.64,1.65,1.64
102.27,4.91,3.33,4.92,3.34,-3.34,-3.16,-3.29,1.57,1.58,1.58
103.29,4.91,3.40,4.92,3.41,-3.41,-3.23,-3.39,1.49,1.51,1.50
104.32,4.91,3.47,4.92,3.48,-3.48,-3.30,-3.48,1.43,1.44,1.44
105.37,4.92,3.54,4.92,3.55,-3.55,-3.37,-3.58,1.37,1.37,1.37
106.42,4.93,3.62,4.91,3.61,-3.61,-3.43,-3.67,1.32,1.30,1.31
107.48,4.93,3.70,4.91,3.67,-3.67,-3.50,-3.77,1.25,1.23,1.23
108.56,4.92,3.75,4.89,3.73,-3.73,-3.57,-3.86,1.19,1.16,1.17
109.64,4.91,3.81,4.88,3.79,-3.79,-3.64,-3.95,1.12,1.09,1.10
110.74,4.88,3.85,4.86,3.84,-3.84,-3.71,-4.04,1.04,1.02,1.03
111.85,4.85,3.90,4.84,3.89,-3.89,-3.78,-4.13,0.96,0.95,0.95
112.97,4.81,3.92,4.81,3.93,-3.93,-3.85,-4.21,0.88,0.88,0.89
114.10,4.78,3.96,4.78,3.97,-3.97,-3.92,-4.30,0.80,0.81,0.81
115.24,4.75,4.02,4.75,4.01,-4.01,-3.99,-4.38,0.74,0.74,0.73
116.39,4.72,4.06,4.72,4.05,-4.05,-4.06,-4.46,0.67,0.67,0.66
117.55,4.69,4.10,4.69,4.09,-4.09,-4.13,-4.53,0.60,0.60,0.58
118.73,4.66,4.15,4.66,4.13,-4.13,-4.20,-4.60,0.52,0.53,0.51
119.92,4.62,4.17,4.63,4.18,-4.18,-4.27,-4.66,0.44,0.46,0.45
121.12,4.59,4.20,4.61,4.22,-4.22,-4.33,-4.73,0.36,0.39,0.39
122.33,4.58,4.26,4.59,4.28,-4.28,-4.40,-4.78,0.30,0.32,0.32
123.55,4.57,4.31,4.58,4.33,-4.33,-4.47,-4.84,0.23,0.25,0.26
124.79,4.56,4.37,4.58,4.39,-4.39,-4.54,-4.88,0.16,0.18,0.19
126.03,4.56,4.43,4.57,4.46,-4.46,-4.61,-4.93,0.10,0.11,0.12
127.29,4.57,4.51,4.57,4.53,-4.53,-4.67,-4.97,0.04,0.05,0.06
128.57,4.58,4.60,4.58,4.59,-4.59,-4.74,-5.00,-0.02,-0.02,-0.02
129.85,4.58,4.66,4.58,4.67,-4.67,-4.81,-5.03,-0.09,-0.09,-0.09
131.15,4.58,4.74,4.58,4.74,-4.74,-4.87,-5.06,-0.16,-0.15,-0.16
132.46,4.59,4.81,4.59,4.81,-4.81,-4.94,-5.08,-0.22,-0.22,-0.22
133.79,4.60,4.89,4.59,4.88,-4.88,-5.01,-5.10,-0.28,-0.29,-0.29
135.12,4.61,4.96,4.59,4.95,-4.95,-5.07,-5.12,-0.34,-0.35,-0.36
136.48,4.61,5.02,4.59,5.01,-5.01,-5.14,-5.13,-0.40,-0.42,-0.42
137.84,4.60,5.08,4.58,5.06,-5.06,-5.20,-5.14,-0.46,-0.48,-0.48
139.22,4.59,5.14,4.56,5.11,-5.11,-5.27,-5.15,-0.52,-0.55,-0.55
140.61,4.57,5.18,4.55,5.15,-5.15,-5.33,-5.16,-0.59,-0.61,-0.61
142.02,4.53,5.20,4.52,5.19,-5.19,-5.39,-5.16,-0.66,-0.67,-0.67
143.44,4.51,5.24,4.50,5.22,-5.22,-5.46,-5.17,-0.72,-0.73,-0.73
144.87,4.47,5.25,4.47,5.25,-5.25,-5.52,-5.18,-0.79,-0.78,-0.78
146.32,4.44,5.28,4.44,5.28,-5.28,-5.58,-5.18,-0.84,-0.84,-0.84
147.78,4.41,5.30,4.41,5.30,-5.30,-5.64,-5.19,-0.90,-0.90,-0.89
149.26,4.38,5.33,4.38,5.33,-5.33,-5.70,-5.20,-0.95,-0.95,-0.95
150.75,4.34,5.35,4.35,5.35,-5.35,-5.76,-5.21,-1.02,-1.01,-1.01
152.26,4.31,5.37,4.32,5.38,-5.38,-5.82,-5.22,-1.07,-1.06,-1.06
153.78,4.28,5.39,4.29,5.41,-5.41,-5.88,-5.23,-1.13,-1.12,-1.11
155.32,4.27,5.44,4.27,5.44,-5.44,-5.94,-5.25,-1.17,-1.17,-1.17
156.88,4.24,5.46,4.25,5.48,-5.48,-6.00,-5.26,-1.24,-1.23,-1.22
158.44,4.24,5.52,4.24,5.52,-5.52,-6.05,-5.29,-1.28,-1.28,-1.28
160.03,4.23,5.56,4.23,5.57,-5.57,-6.11,-5.31,-1.34,-1.34,-1.33
161.63,4.23,5.62,4.23,5.62,-5.62,-6.17,-5.34,-1.40,-1.39,-1.39
163.24,4.23,5.68,4.23,5.68,-5.68,-6.22,-5.37,-1.45,-1.45,-1.45
164.88,4.24,5.74,4.24,5.75,-5.75,-6.27,-5.40,-1.51,-1.51,-1.50
166.53,4.25,5.82,4.25,5.82,-5.82,-6.33,-5.44,-1.57,-1.56,-1.57
168.19,4.26,5.87,4.27,5.89,-5.89,-6.38,-5.48,-1.63,-1.62,-1.61
169.87,4.29,5.96,4.29,5.97,-5.97,-6.43,-5.52,-1.68,-1.68,-1.68
171.57,4.31,6.04,4.31,6.05,-6.05,-6.48,-5.57,-1.74,-1.73,-1.74
173.29,4.34,6.12,4.34,6.13,-6.13,-6.53,-5.63,-1.79,-1.79,-1.79
175.02,4.38,6.22,4.36,6.21,-6.21,-6.58,-5.69,-1.83,-1.85,-1.84
176.77,4.41,6.31,4.39,6.30,-6.30,-6.63,-5.75,-1.89,-1.90,-1.90
178.54,4.43,6.39,4.42,6.38,-6.38,-6.68,-5.82,-1.95,-1.96,-1.96
180.32,4.46,6.48,4.45,6.47,-6.47,-6.73,-5.89,-2.01,-2.01,-2.02
182.13,4.48,6.54,4.48,6.55,-6.55,-6.77,-5.96,-2.08,-2.07,-2.07
183.95,4.52,6.64,4.52,6.64,-6.64,-6.82,-6.04,-2.12,-2.12,-2.12
185.79,4.55,6.73,4.55,6.72,-6.72,-6.86,-6.13,-2.18,-2.18,-2.18
187.65,4.58,6.81,4.58,6.81,-6.81,-6.90,-6.21,-2.23,-2.23,-2.23
189.52,4.61,6.89,4.61,6.89,-6.89,-6.95,-6.31,-2.28,-2.28,-2.28
191.42,4.65,6.98,4.64,6.97,-6.97,-6.99,-6.40,-2.32,-2.33,-2.33
193.33,4.67,7.04,4.67,7.05,-7.05,-7.03,-6.50,-2.38,-2.38,-2.37
195.27,4.70,7.13,4.70,7.13,-7.13,-7.07,-6.61,-2.43,-2.43,-2.43
197.22,4.72,7.20,4.73,7.20,-7.20,-7.10,-6.71,-2.48,-2.47,-2.49
199.19,4.75,7.27,4.76,7.27,-7.27,-7.14,-6.82,-2.53,-2.52,-2.52
201.18,4.78,7.35,4.78,7.34,-7.34,-7.18,-6.94,-2.56,-2.56,-2.57
203.19,4.82,7.42,4.81,7.41,-7.41,-7.21,-7.05,-2.59,-2.60,-2.60
205.23,4.85,7.48,4.83,7.47,-7.47,-7.25,-7.17,-2.62,-2.64,-2.63
207.28,4.87,7.54,4.85,7.53,-7.53,-7.28,-7.29,-2.66,-2.68,-2.67
209.35,4.89,7.60,4.87,7.59,-7.59,-7.31,-7.41,-2.70,-2.72,-2.71
211.44,4.90,7.65,4.89,7.65,-7.65,-7.34,-7.53,-2.75,-2.75,-2.75
213.56,4.91,7.69,4.91,7.70,-7.70,-7.37,-7.66,-2.79,-2.79,-2.78
215.69,4.92,7.73,4.93,7.75,-7.75,-7.40,-7.78,-2.83,-2.82,-2.81
217.85,4.94,7.79,4.95,7.80,-7.80,-7.43,-7.90,-2.86,-2.85,-2.85
220.03,4.95,7.83,4.96,7.84,-7.84,-7.45,-8.01,-2.90,-2.88,-2.88
222.23,4.96,7.88,4.98,7.89,-7.89,-7.48,-8.13,-2.93,-2.91,-2.92
224.45,4.98,7.92,4.99,7.93,-7.93,-7.50,-8.24,-2.95,-2.94,-2.94
226.70,5.00,7.97,5.00,7.96,-7.96,-7.52,-8.35,-2.97,-2.97,-2.97
228.96,5.02,8.00,5.01,8.00,-8.00,-7.54,-8.45,-2.98,-2.99,-2.98
231.25,5.02,8.03,5.01,8.03,-8.03,-7.56,-8.54,-3.01,-3.01,-3.02
233.57,5.03,8.06,5.01,8.05,-8.05,-7.58,-8.63,-3.02,-3.04,-3.04
235.90,5.03,8.08,5.01,8.07,-8.07,-7.60,-8.70,-3.04,-3.05,-3.06
238.26,5.02,8.10,5.01,8.08,-8.08,-7.61,-8.77,-3.06,-3.07,-3.08
240.64,5.02,8.10,5.00,8.09,-8.09,-7.63,-8.83,-3.07,-3.09,-3.08
243.05,5.01,8.11,4.99,8.09,-8.09,-7.64,-8.87,-3.09,-3.10,-3.10
245.48,5.00,8.11,4.99,8.10,-8.10,-7.66,-8.91,-3.10,-3.11,-3.12
247.93,4.97,8.10,4.98,8.10,-8.10,-7.67,-8.93,-3.13,-3.12,-3.13
250.41,4.95,8.08,4.97,8.10,-8.10,-7.68,-8.94,-3.15,-3.13,-3.13
252.92,4.93,8.06,4.96,8.09,-8.09,-7.69,-8.94,-3.17,-3.14,-3.13
255.45,4.91,8.06,4.95,8.09,-8.09,-7.69,-8.93,-3.18,-3.15,-3.15
258.00,4.90,8.05,4.93,8.09,-8.09,-7.70,-8.91,-3.19,-3.15,-3.15
260.58,4.91,8.06,4.92,8.08,-8.08,-7.71,-8.87,-3.18,-3.16,-3.16
263.19,4.92,8.08,4.91,8.08,-8.08,-7.71,-8.82,-3.16,-3.17,-3.16
265.82,4.92,8.09,4.90,8.07,-8.07,-7.71,-8.77,-3.15,-3.17,-3.17
268.48,4.91,8.08,4.88,8.06,-8.06,-7.72,-8.70,-3.15,-3.18,-3.17
271.16,4.90,8.07,4.87,8.05,-8.05,-7.72,-8.63,-3.15,-3.18,-3.18
273.87,4.87,8.05,4.85,8.04,-8.04,-7.71,-8.55,-3.17,-3.19,-3.19
276.61,4.84,8.03,4.83,8.02,-8.02,-7.71,-8.46,-3.18,-3.19,-3.19
279.38,4.82,8.03,4.81,8.00,-8.00,-7.71,-8.37,-3.19,-3.20,-3.21
282.17,4.78,7.99,4.78,7.98,-7.98,-7.71,-8.27,-3.20,-3.20,-3.21
284.99,4.75,7.95,4.76,7.95,-7.95,-7.70,-8.17,-3.21,-3.20,-3.20
287.84,4.71,7.91,4.73,7.92,-7.92,-7.69,-8.07,-3.22,-3.20,-3.20
290.72,4.69,7.90,4.69,7.89,-7.89,-7.69,-7.97,-3.20,-3.20,-3.21
293.63,4.66,7.85,4.66,7.86,-7.86,-7.68,-7.86,-3.20,-3.20,-3.20
296.57,4.63,7.82,4.63,7.83,-7.83,-7.67,-7.76,-3.20,-3.20,-3.19
299.53,4.60,7.79,4.60,7.79,-7.79,-7.65,-7.65,-3.19,-3.19,-3.19
302.53,4.57,7.75,4.57,7.76,-7.76,-7.64,-7.55,-3.19,-3.19,-3.18
305.55,4.54,7.73,4.54,7.73,-7.73,-7.63,-7.44,-3.19,-3.18,-3.19
308.61,4.50,7.67,4.51,7.69,-7.69,-7.61,-7.34,-3.19,-3.18,-3.18
311.69,4.48,7.65,4.49,7.66,-7.66,-7.60,-7.25,-3.18,-3.17,-3.17
314.81,4.47,7.64,4.46,7.63,-7.63,-7.58,-7.15,-3.16,-3.17,-3.17
317.96,4.44,7.60,4.43,7.59,-7.59,-7.56,-7.06,-3.16,-3.16,-3.17
321.14,4.41,7.56,4.40,7.56,-7.56,-7.55,-6.97,-3.15,-3.16,-3.15
324.35,4.38,7.54,4.37,7.52,-7.52,-7.53,-6.89,-3.15,-3.15,-3.16
327.59,4.35,7.48,4.35,7.49,-7.49,-7.50,-6.81,-3.14,-3.14,-3.13
330.87,4.33,7.47,4.32,7.46,-7.46,-7.48,-6.74,-3.13,-3.14,-3.14
334.18,4.30,7.43,4.30,7.43,-7.43,-7.46,-6.66,-3.13,-3.13,-3.13
337.52,4.26,7.39,4.27,7.40,-7.40,-7.44,-6.60,-3.14,-3.13,-3.13
340.90,4.24,7.35,4.25,7.36,-7.36,-7.41,-6.54,-3.13,-3.12,-3.11
344.30,4.21,7.32,4.22,7.33,-7.33,-7.39,-6.48,-3.12,-3.11,-3.11
347.75,4.18,7.28,4.19,7.30,-7.30,-7.36,-6.43,-3.12,-3.11,-3.10
351.23,4.16,7.27,4.16,7.26,-7.26,-7.33,-6.38,-3.10,-3.10,-3.11
354.74,4.14,7.22,4.13,7.22,-7.22,-7.30,-6.34,-3.08,-3.09,-3.08
358.28,4.11,7.19,4.09,7.18,-7.18,-7.27,-6.30,-3.07,-3.09,-3.09
