frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,-4.11,-8.41,-4.11,-8.41,8.41,8.48,8.57,4.31,4.31,4.31
27.77,-4.04,-8.34,-4.04,-8.35,8.35,8.41,8.74,4.31,4.31,4.31
28.05,-3.97,-8.29,-3.96,-8.28,8.28,8.34,8.90,4.32,4.32,4.33
28.33,-3.89,-8.21,-3.89,-8.22,8.22,8.27,9.05,4.33,4.33,4.33
28.62,-3.82,-8.15,-3.82,-8.15,8.15,8.21,9.20,4.34,4.34,4.34
28.90,-3.75,-8.09,-3.74,-8.09,8.09,8.14,9.34,4.34,4.35,4.35
29.19,-3.67,-8.01,-3.67,-8.02,8.02,8.07,9.47,4.36,4.35,4.35
29.48,-3.60,-7.97,-3.60,-7.96,7.96,8.00,9.58,4.36,4.36,4.38
29.78,-3.53,-7.89,-3.53,-7.89,7.89,7.93,9.68,4.37,4.37,4.37
30.08,-3.46,-7.83,-3.46,-7.83,7.83,7.86,9.76,4.37,4.37,4.38
30.38,-3.39,-7.76,-3.39,-7.77,7.77,7.79,9.83,4.38,4.38,4.38
30.68,-3.32,-7.71,-3.32,-7.71,7.71,7.73,9.88,4.39,4.39,4.40
30.99,-3.25,-7.64,-3.25,-7.64,7.65,7.66,9.92,4.40,4.40,4.40
31.30,-3.19,-7.58,-3.18,-7.59,7.58,7.59,9.93,4.40,4.40,4.40
31.61,-3.12,-7.52,-3.12,-7.52,7.53,7.52,9.93,4.41,4.41,4.41
31.93,-3.06,-7.47,-3.05,-7.47,7.47,7.45,9.90,4.41,4.41,4.42
32.24,-2.99,-7.40,-2.99,-7.41,7.41,7.38,9.87,4.42,4.42,4.42
32.57,-2.93,-7.36,-2.92,-7.35,7.35,7.32,9.81,4.43,4.43,4.44
32.89,-2.86,-7.29,-2.86,-7.30,7.30,7.25,9.74,4.44,4.44,4.44
33.22,-2.80,-7.24,-2.79,-7.24,7.24,7.18,9.65,4.44,4.45,4.45
33.55,-2.73,-7.18,-2.73,-7.18,7.18,7.12,9.55,4.46,4.45,4.46
33.89,-2.67,-7.13,-2.67,-7.13,7.13,7.05,9.44,4.46,4.46,4.47
34.23,-2.61,-7.07,-2.60,-7.07,7.07,6.98,9.32,4.46,4.47,4.47
34.57,-2.54,-7.01,-2.54,-7.01,7.01,6.92,9.19,4.47,4.47,4.48
34.92,-2.48,-6.95,-2.47,-6.95,6.95,6.85,9.05,4.48,4.48,4.48
35.27,-2.41,-6.89,-2.41,-6.89,6.89,6.78,8.90,4.49,4.49,4.49
35.62,-2.35,-6.83,-2.35,-6.83,6.84,6.72,8.75,4.49,4.49,4.49
35.97,-2.29,-6.77,-2.29,-6.78,6.78,6.65,8.60,4.49,4.49,4.49
36.33,-2.24,-6.73,-2.23,-6.72,6.72,6.59,8.44,4.49,4.49,4.50
36.70,-2.18,-6.66,-2.17,-6.67,6.67,6.53,8.28,4.49,4.49,4.49
37.06,-2.12,-6.61,-2.12,-6.61,6.61,6.46,8.12,4.49,4.49,4.50
37.43,-2.06,-6.55,-2.06,-6.55,6.55,6.40,7.96,4.50,4.49,4.50
37.81,-2.01,-6.50,-2.00,-6.50,6.50,6.33,7.80,4.49,4.49,4.50
38.19,-1.95,-6.44,-1.95,-6.44,6.44,6.27,7.64,4.49,4.49,4.50
38.57,-1.90,-6.38,-1.90,-6.38,6.38,6.21,7.48,4.49,4.49,4.49
38.95,-1.85,-6.33,-1.84,-6.32,6.33,6.15,7.33,4.48,4.49,4.49
39.34,-1.79,-6.26,-1.79,-6.27,6.27,6.09,7.17,4.49,4.48,4.48
39.74,-1.74,-6.21,-1.74,-6.21,6.22,6.03,7.03,4.48,4.48,4.48
40.14,-1.69,-6.16,-1.69,-6.16,6.16,5.97,6.88,4.47,4.48,4.48
40.54,-1.64,-6.11,-1.64,-6.11,6.11,5.91,6.74,4.47,4.47,4.48
40.94,-1.59,-6.05,-1.59,-6.06,6.06,5.85,6.60,4.47,4.47,4.47
41.35,-1.54,-6.00,-1.54,-6.00,6.00,5.79,6.47,4.47,4.47,4.47
41.76,-1.49,-5.95,-1.49,-5.95,5.95,5.73,6.34,4.47,4.47,4.47
42.18,-1.44,-5.90,-1.44,-5.90,5.90,5.67,6.21,4.47,4.47,4.47
42.60,-1.39,-5.85,-1.39,-5.85,5.85,5.61,6.09,4.46,4.46,4.47
43.03,-1.34,-5.80,-1.34,-5.80,5.80,5.56,5.97,4.46,4.46,4.47
43.46,-1.29,-5.75,-1.29,-5.75,5.74,5.50,5.86,4.46,4.46,4.47
43.90,-1.24,-5.68,-1.24,-5.69,5.69,5.45,5.75,4.45,4.45,4.45
44.33,-1.20,-5.64,-1.19,-5.64,5.64,5.39,5.64,4.44,4.45,4.45
44.78,-1.15,-5.58,-1.15,-5.58,5.59,5.34,5.54,4.44,4.44,4.44
45.23,-1.10,-5.53,-1.10,-5.53,5.54,5.28,5.44,4.44,4.44,4.44
45.68,-1.06,-5.49,-1.05,-5.49,5.49,5.23,5.35,4.43,4.43,4.44
46.13,-1.01,-5.43,-1.01,-5.44,5.44,5.18,5.26,4.43,4.43,4.43
46.60,-0.97,-5.40,-0.96,-5.39,5.39,5.13,5.17,4.43,4.43,4.44
47.06,-0.92,-5.34,-0.92,-5.35,5.35,5.07,5.09,4.43,4.43,4.43
47.53,-0.88,-5.29,-0.88,-5.30,5.30,5.02,5.01,4.42,4.42,4.42
48.01,-0.84,-5.26,-0.84,-5.25,5.25,4.97,4.94,4.41,4.41,4.43
48.49,-0.80,-5.20,-0.80,-5.20,5.20,4.92,4.87,4.40,4.40,4.41
48.97,-0.76,-5.14,-0.76,-5.15,5.15,4.87,4.80,4.39,4.39,4.39
49.46,-0.72,-5.09,-0.72,-5.09,5.09,4.82,4.74,4.38,4.38,4.38
49.96,-0.68,-5.03,-0.68,-5.04,5.04,4.77,4.68,4.36,4.36,4.36
50.46,-0.64,-4.99,-0.64,-4.99,4.98,4.72,4.62,4.35,4.35,4.36
50.96,-0.60,-4.93,-0.60,-4.93,4.93,4.68,4.56,4.33,4.33,4.34
51.47,-0.56,-4.86,-0.55,-4.87,4.87,4.63,4.51,4.31,4.32,4.31
51.99,-0.51,-4.80,-0.51,-4.81,4.81,4.58,4.46,4.30,4.30,4.30
52.51,-0.47,-4.75,-0.47,-4.75,4.75,4.53,4.41,4.28,4.28,4.29
53.03,-0.43,-4.69,-0.42,-4.69,4.68,4.49,4.36,4.26,4.26,4.27
53.56,-0.38,-4.63,-0.38,-4.63,4.62,4.44,4.32,4.24,4.24,4.26
54.10,-0.33,-4.55,-0.33,-4.56,4.56,4.39,4.27,4.23,4.23,4.23
54.64,-0.28,-4.49,-0.28,-4.49,4.49,4.35,4.23,4.22,4.22,4.22
55.18,-0.24,-4.42,-0.24,-4.42,4.43,4.30,4.19,4.20,4.20,4.19
55.74,-0.20,-4.35,-0.20,-4.37,4.37,4.25,4.15,4.18,4.17,4.16
56.29,-0.17,-4.32,-0.17,-4.31,4.31,4.21,4.11,4.15,4.15,4.16
56.86,-0.14,-4.26,-0.14,-4.26,4.26,4.16,4.06,4.12,4.12,4.13
57.42,-0.11,-4.20,-0.11,-4.21,4.21,4.11,4.02,4.10,4.10,4.10
58.00,-0.08,-4.15,-0.08,-4.15,4.15,4.07,3.98,4.08,4.08,4.08
58.58,-0.05,-4.10,-0.04,-4.10,4.10,4.02,3.94,4.05,4.06,4.06
59.16,-0.01,-4.04,-0.01,-4.05,4.04,3.97,3.90,4.04,4.03,4.04
59.76,0.02,-3.99,0.02,-3.99,3.98,3.92,3.86,4.01,4.01,4.02
60.35,0.05,-3.93,0.05,-3.93,3.92,3.88,3.82,3.98,3.98,3.99
60.96,0.08,-3.87,0.08,-3.86,3.86,3.83,3.77,3.94,3.94,3.96
61.57,0.11,-3.79,0.12,-3.79,3.79,3.78,3.72,3.91,3.91,3.91
62.18,0.15,-3.71,0.15,-3.72,3.73,3.73,3.68,3.88,3.88,3.87
62.80,0.18,-3.66,0.18,-3.65,3.66,3.68,3.63,3.84,3.84,3.85
63.43,0.21,-3.58,0.21,-3.59,3.59,3.62,3.58,3.80,3.80,3.80
64.07,0.23,-3.52,0.24,-3.52,3.52,3.57,3.53,3.76,3.76,3.76
64.71,0.26,-3.46,0.26,-3.46,3.46,3.52,3.47,3.73,3.72,3.73
65.35,0.28,-3.40,0.29,-3.40,3.40,3.46,3.42,3.69,3.69,3.69
66.01,0.31,-3.33,0.31,-3.34,3.34,3.40,3.36,3.66,3.65,3.65
66.67,0.32,-3.29,0.33,-3.28,3.29,3.35,3.31,3.61,3.62,3.62
67.33,0.34,-3.23,0.34,-3.23,3.23,3.29,3.25,3.58,3.58,3.58
68.01,0.36,-3.17,0.36,-3.18,3.17,3.22,3.19,3.54,3.53,3.54
68.69,0.37,-3.12,0.38,-3.12,3.12,3.16,3.13,3.49,3.49,3.50
69.37,0.39,-3.06,0.39,-3.06,3.05,3.10,3.07,3.45,3.45,3.46
70.07,0.41,-3.00,0.42,-3.00,2.99,3.03,3.00,3.40,3.41,3.42
70.77,0.45,-2.92,0.45,-2.93,2.92,2.97,2.94,3.38,3.37,3.38
71.48,0.48,-2.86,0.48,-2.86,2.86,2.90,2.88,3.34,3.34,3.35
72.19,0.51,-2.78,0.51,-2.79,2.79,2.83,2.82,3.30,3.30,3.30
72.91,0.54,-2.72,0.54,-2.72,2.72,2.77,2.75,3.27,3.27,3.27
73.64,0.57,-2.65,0.57,-2.65,2.66,2.70,2.69,3.23,3.23,3.23
74.38,0.60,-2.59,0.60,-2.59,2.60,2.64,2.63,3.20,3.20,3.20
75.12,0.62,-2.53,0.62,-2.53,2.54,2.57,2.56,3.16,3.16,3.16
75.87,0.64,-2.48,0.64,-2.48,2.48,2.51,2.50,3.12,3.12,3.13
76.63,0.66,-2.43,0.66,-2.43,2.43,2.46,2.44,3.09,3.09,3.10
77.40,0.68,-2.38,0.69,-2.38,2.37,2.41,2.38,3.06,3.06,3.07
78.17,0.71,-2.32,0.71,-2.32,2.32,2.36,2.32,3.04,3.03,3.04
78.95,0.73,-2.27,0.73,-2.28,2.28,2.31,2.26,3.01,3.01,3.01
79.74,0.75,-2.23,0.76,-2.23,2.23,2.27,2.20,2.98,2.98,2.99
80.54,0.77,-2.19,0.77,-2.19,2.19,2.24,2.15,2.96,2.96,2.97
81.35,0.79,-2.14,0.79,-2.15,2.14,2.20,2.09,2.94,2.94,2.94
82.16,0.80,-2.10,0.81,-2.11,2.11,2.17,2.04,2.91,2.92,2.91
82.98,0.81,-2.08,0.81,-2.07,2.08,2.14,1.98,2.89,2.89,2.90
83.81,0.82,-2.04,0.82,-2.05,2.05,2.11,1.93,2.88,2.87,2.87
84.65,0.81,-2.02,0.82,-2.03,2.03,2.08,1.88,2.84,2.85,2.84
85.50,0.81,-2.01,0.81,-2.01,2.01,2.05,1.83,2.83,2.83,2.83
86.35,0.80,-2.00,0.80,-2.00,2.00,2.02,1.78,2.80,2.80,2.81
87.22,0.79,-1.99,0.80,-1.99,1.99,1.99,1.73,2.78,2.79,2.79
88.09,0.79,-1.97,0.79,-1.98,1.98,1.95,1.68,2.77,2.77,2.77
88.97,0.78,-1.96,0.78,-1.97,1.96,1.92,1.64,2.75,2.75,2.75
89.86,0.77,-1.96,0.78,-1.95,1.95,1.88,1.59,2.72,2.73,2.74
90.76,0.77,-1.93,0.78,-1.93,1.93,1.85,1.55,2.70,2.71,2.71
91.66,0.78,-1.90,0.78,-1.91,1.91,1.81,1.51,2.69,2.69,2.69
92.58,0.79,-1.87,0.79,-1.88,1.88,1.77,1.46,2.67,2.67,2.67
93.51,0.80,-1.85,0.81,-1.85,1.84,1.73,1.42,2.65,2.65,2.66
94.44,0.82,-1.81,0.83,-1.81,1.80,1.68,1.38,2.62,2.63,2.64
95.39,0.85,-1.76,0.85,-1.76,1.75,1.64,1.35,2.61,2.60,2.62
96.34,0.88,-1.70,0.88,-1.70,1.70,1.60,1.31,2.58,2.58,2.59
97.30,0.91,-1.64,0.92,-1.64,1.64,1.55,1.27,2.56,2.56,2.56
98.28,0.95,-1.57,0.95,-1.58,1.58,1.51,1.24,2.54,2.53,2.53
99.26,0.98,-1.52,0.99,-1.52,1.52,1.46,1.20,2.50,2.51,2.51
100.25,1.02,-1.45,1.02,-1.45,1.46,1.41,1.17,2.48,2.48,2.48
101.25,1.05,-1.39,1.05,-1.39,1.40,1.37,1.14,2.45,2.45,2.45
102.27,1.07,-1.33,1.07,-1.34,1.34,1.32,1.10,2.41,2.41,2.41
103.29,1.08,-1.29,1.09,-1.29,1.29,1.27,1.07,2.37,2.37,2.38
104.32,1.10,-1.24,1.10,-1.24,1.23,1.22,1.04,2.34,2.34,2.35
105.37,1.12,-1.18,1.12,-1.18,1.18,1.17,1.01,2.31,2.30,2.31
106.42,1.13,-1.12,1.14,-1.13,1.13,1.12,0.98,2.27,2.27,2.26
107.48,1.14,-1.08,1.14,-1.08,1.09,1.07,0.95,2.23,2.22,2.23
108.56,1.13,-1.03,1.13,-1.03,1.04,1.03,0.92,2.17,2.17,2.17
109.64,1.12,-0.99,1.13,-0.99,0.99,0.98,0.89,2.11,2.11,2.12
110.74,1.12,-0.94,1.12,-0.94,0.93,0.93,0.86,2.06,2.06,2.07
111.85,1.12,-0.89,1.12,-0.89,0.88,0.88,0.84,2.00,2.00,2.02
112.97,1.12,-0.82,1.12,-0.83,0.82,0.83,0.81,1.95,1.95,1.95
114.10,1.12,-0.77,1.12,-0.77,0.77,0.78,0.78,1.89,1.89,1.90
115.24,1.12,-0.71,1.12,-0.71,0.71,0.73,0.75,1.83,1.83,1.84
116.39,1.12,-0.64,1.12,-0.65,0.65,0.68,0.73,1.77,1.77,1.77
117.55,1.12,-0.58,1.12,-0.58,0.59,0.63,0.70,1.71,1.71,1.71
118.73,1.12,-0.52,1.12,-0.52,0.53,0.58,0.67,1.65,1.65,1.65
119.92,1.12,-0.47,1.12,-0.47,0.47,0.53,0.64,1.60,1.60,1.60
121.12,1.12,-0.41,1.12,-0.41,0.42,0.48,0.62,1.54,1.54,1.54
122.33,1.12,-0.36,1.12,-0.36,0.36,0.43,0.59,1.49,1.49,1.49
123.55,1.12,-0.31,1.12,-0.31,0.31,0.38,0.56,1.43,1.43,1.44
124.79,1.12,-0.26,1.12,-0.26,0.26,0.33,0.53,1.38,1.38,1.39
126.03,1.12,-0.21,1.12,-0.21,0.21,0.28,0.50,1.33,1.33,1.34
127.29,1.12,-0.16,1.12,-0.16,0.16,0.23,0.47,1.28,1.28,1.29
128.57,1.12,-0.10,1.12,-0.11,0.11,0.17,0.44,1.23,1.23,1.23
129.85,1.12,-0.06,1.12,-0.06,0.06,0.12,0.41,1.19,1.19,1.19
131.15,1.12,-0.01,1.12,-0.01,0.02,0.07,0.38,1.14,1.14,1.14
132.46,1.12,0.03,1.12,0.03,-0.03,0.02,0.35,1.10,1.10,1.10
133.79,1.12,0.07,1.12,0.07,-0.07,-0.04,0.32,1.05,1.05,1.06
135.12,1.12,0.11,1.12,0.11,-0.11,-0.09,0.29,1.01,1.01,1.02
136.48,1.12,0.15,1.12,0.15,-0.15,-0.14,0.26,0.97,0.97,0.98
137.84,1.12,0.19,1.12,0.19,-0.19,-0.20,0.23,0.93,0.93,0.94
139.22,1.12,0.24,1.12,0.23,-0.23,-0.25,0.20,0.89,0.89,0.89
140.61,1.12,0.28,1.12,0.27,-0.27,-0.30,0.16,0.86,0.86,0.85
142.02,1.12,0.30,1.12,0.31,-0.30,-0.36,0.13,0.82,0.82,0.83
143.44,1.12,0.34,1.12,0.34,-0.34,-0.41,0.10,0.78,0.78,0.79
144.87,1.12,0.38,1.12,0.38,-0.38,-0.46,0.06,0.75,0.75,0.75
146.32,1.12,0.42,1.12,0.41,-0.41,-0.51,0.03,0.71,0.71,0.71
147.78,1.12,0.45,1.12,0.45,-0.45,-0.56,-0.00,0.67,0.67,0.68
149.26,1.12,0.48,1.12,0.49,-0.49,-0.61,-0.04,0.63,0.63,0.65
150.75,1.12,0.54,1.12,0.53,-0.53,-0.66,-0.08,0.59,0.59,0.59
152.26,1.12,0.58,1.12,0.57,-0.57,-0.71,-0.11,0.55,0.55,0.55
153.78,1.12,0.61,1.12,0.62,-0.61,-0.76,-0.15,0.51,0.51,0.52
155.32,1.12,0.67,1.12,0.66,-0.66,-0.80,-0.18,0.46,0.46,0.46
156.88,1.12,0.70,1.12,0.70,-0.71,-0.85,-0.22,0.42,0.42,0.43
158.44,1.12,0.75,1.12,0.75,-0.75,-0.89,-0.26,0.37,0.37,0.38
160.03,1.12,0.80,1.12,0.80,-0.80,-0.93,-0.30,0.32,0.32,0.33
161.63,1.12,0.85,1.13,0.85,-0.85,-0.97,-0.34,0.27,0.28,0.28
163.24,1.13,0.90,1.13,0.90,-0.90,-1.01,-0.38,0.24,0.24,0.24
164.88,1.14,0.95,1.14,0.95,-0.94,-1.05,-0.42,0.20,0.20,0.20
166.53,1.14,1.00,1.14,1.00,-0.99,-1.09,-0.46,0.16,0.15,0.15
168.19,1.13,1.04,1.13,1.03,-1.03,-1.12,-0.50,0.11,0.10,0.10
169.87,1.11,1.07,1.12,1.07,-1.07,-1.16,-0.54,0.05,0.05,0.05
171.57,1.09,1.09,1.10,1.10,-1.10,-1.19,-0.58,-0.01,-0.00,0.01
173.29,1.08,1.14,1.07,1.13,-1.13,-1.22,-0.63,-0.04,-0.05,-0.05
175.02,1.04,1.15,1.05,1.15,-1.15,-1.25,-0.67,-0.11,-0.11,-0.10
176.77,1.01,1.18,1.02,1.18,-1.18,-1.28,-0.71,-0.16,-0.16,-0.16
178.54,0.98,1.20,0.98,1.20,-1.20,-1.30,-0.76,-0.21,-0.21,-0.21
180.32,0.95,1.23,0.95,1.23,-1.22,-1.33,-0.81,-0.27,-0.27,-0.27
182.13,0.92,1.25,0.92,1.24,-1.24,-1.35,-0.85,-0.32,-0.33,-0.32
183.95,0.87,1.26,0.88,1.26,-1.26,-1.38,-0.90,-0.39,-0.38,-0.38
185.79,0.84,1.28,0.85,1.29,-1.29,-1.40,-0.95,-0.45,-0.44,-0.43
187.65,0.82,1.33,0.82,1.32,-1.32,-1.42,-0.99,-0.50,-0.50,-0.50
189.52,0.79,1.35,0.80,1.35,-1.36,-1.44,-1.04,-0.56,-0.56,-0.55
191.42,0.78,1.39,0.78,1.39,-1.40,-1.46,-1.09,-0.61,-0.61,-0.60
193.33,0.77,1.43,0.77,1.43,-1.44,-1.47,-1.14,-0.67,-0.67,-0.65
195.27,0.77,1.48,0.78,1.48,-1.49,-1.49,-1.19,-0.72,-0.71,-0.70
197.22,0.78,1.55,0.78,1.55,-1.54,-1.50,-1.24,-0.75,-0.76,-0.76
199.19,0.79,1.61,0.79,1.60,-1.59,-1.52,-1.29,-0.80,-0.80,-0.81
201.18,0.79,1.66,0.79,1.66,-1.64,-1.53,-1.34,-0.85,-0.85,-0.86
203.19,0.79,1.69,0.79,1.70,-1.70,-1.54,-1.39,-0.90,-0.90,-0.89
205.23,0.79,1.75,0.79,1.74,-1.75,-1.55,-1.44,-0.95,-0.95,-0.95
207.28,0.79,1.77,0.80,1.78,-1.80,-1.56,-1.49,-1.00,-1.00,-0.97
209.35,0.80,1.84,0.80,1.84,-1.84,-1.57,-1.54,-1.04,-1.04,-1.03
211.44,0.81,1.90,0.81,1.89,-1.89,-1.57,-1.59,-1.07,-1.08,-1.08
213.56,0.81,1.94,0.82,1.93,-1.93,-1.58,-1.64,-1.11,-1.11,-1.12
215.69,0.81,1.96,0.82,1.97,-1.96,-1.58,-1.68,-1.15,-1.15,-1.14
217.85,0.81,2.00,0.81,2.00,-1.99,-1.59,-1.73,-1.18,-1.18,-1.18
220.03,0.80,2.03,0.80,2.02,-2.02,-1.59,-1.77,-1.21,-1.21,-1.22
222.23,0.78,2.04,0.79,2.04,-2.03,-1.59,-1.82,-1.25,-1.24,-1.25
224.45,0.76,2.04,0.76,2.04,-2.03,-1.59,-1.86,-1.27,-1.28,-1.27
226.70,0.72,2.03,0.72,2.03,-2.03,-1.59,-1.90,-1.31,-1.31,-1.30
228.96,0.68,2.02,0.69,2.02,-2.02,-1.59,-1.93,-1.34,-1.33,-1.33
231.25,0.66,2.01,0.66,2.01,-2.01,-1.59,-1.97,-1.34,-1.35,-1.34
233.57,0.63,2.00,0.63,1.99,-1.99,-1.59,-2.00,-1.35,-1.36,-1.36
235.90,0.58,1.96,0.59,1.97,-1.97,-1.59,-2.02,-1.38,-1.37,-1.37
238.26,0.56,1.95,0.56,1.95,-1.95,-1.59,-2.05,-1.38,-1.39,-1.38
240.64,0.53,1.93,0.53,1.92,-1.93,-1.58,-2.07,-1.40,-1.40,-1.39
243.05,0.50,1.90,0.51,1.90,-1.91,-1.58,-2.09,-1.41,-1.41,-1.39
245.48,0.48,1.89,0.49,1.89,-1.90,-1.57,-2.10,-1.42,-1.41,-1.40
247.93,0.47,1.88,0.48,1.88,-1.89,-1.57,-2.12,-1.41,-1.41,-1.40
250.41,0.47,1.88,0.47,1.88,-1.88,-1.56,-2.12,-1.40,-1.40,-1.40
252.92,0.47,1.87,0.47,1.87,-1.87,-1.55,-2.13,-1.39,-1.39,-1.39
255.45,0.47,1.86,0.47,1.86,-1.85,-1.55,-2.13,-1.38,-1.38,-1.38
258.00,0.46,1.84,0.46,1.84,-1.83,-1.54,-2.12,-1.37,-1.37,-1.37
260.58,0.44,1.82,0.45,1.82,-1.81,-1.53,-2.12,-1.37,-1.36,-1.37
263.19,0.43,1.80,0.43,1.79,-1.78,-1.52,-2.11,-1.35,-1.35,-1.36
265.82,0.39,1.75,0.40,1.75,-1.74,-1.51,-2.09,-1.35,-1.34,-1.35
268.48,0.37,1.71,0.37,1.71,-1.70,-1.50,-2.08,-1.33,-1.33,-1.33
271.16,0.33,1.65,0.33,1.65,-1.66,-1.49,-2.06,-1.32,-1.32,-1.31
273.87,0.29,1.61,0.30,1.60,-1.61,-1.48,-2.04,-1.32,-1.31,-1.31
276.61,0.26,1.55,0.26,1.55,-1.56,-1.47,-2.01,-1.30,-1.30,-1.28
279.38,0.23,1.52,0.23,1.51,-1.51,-1.46,-1.98,-1.28,-1.28,-1.28
282.17,0.20,1.47,0.20,1.47,-1.47,-1.45,-1.96,-1.27,-1.26,-1.26
284.99,0.18,1.44,0.18,1.43,-1.43,-1.44,-1.93,-1.25,-1.25,-1.25
287.84,0.14,1.39,0.15,1.40,-1.40,-1.43,-1.89,-1.26,-1.25,-1.24
290.72,0.13,1.37,0.13,1.36,-1.37,-1.42,-1.86,-1.24,-1.24,-1.23
293.63,0.12,1.34,0.12,1.34,-1.35,-1.40,-1.83,-1.23,-1.23,-1.21
296.57,0.12,1.32,0.13,1.33,-1.33,-1.39,-1.79,-1.21,-1.21,-1.19
299.53,0.13,1.33,0.13,1.32,-1.32,-1.38,-1.76,-1.19,-1.19,-1.19
302.53,0.14,1.33,0.14,1.32,-1.31,-1.37,-1.72,-1.17,-1.17,-1.18
305.55,0.14,1.31,0.14,1.31,-1.30,-1.35,-1.69,-1.16,-1.16,-1.16
308.61,0.14,1.30,0.14,1.30,-1.29,-1.34,-1.65,-1.15,-1.15,-1.15
311.69,0.14,1.29,0.14,1.28,-1.28,-1.33,-1.61,-1.14,-1.14,-1.14
314.81,0.14,1.26,0.14,1.27,-1.28,-1.32,-1.58,-1.13,-1.13,-1.11
317.96,0.14,1.27,0.14,1.26,-1.27,-1.30,-1.54,-1.12,-1.12,-1.12
321.14,0.14,1.26,0.14,1.26,-1.26,-1.29,-1.51,-1.12,-1.12,-1.11
324.35,0.14,1.26,0.14,1.26,-1.25,-1.28,-1.47,-1.11,-1.11,-1.11
327.59,0.14,1.25,0.14,1.25,-1.25,-1.26,-1.44,-1.10,-1.10,-1.10
330.87,0.14,1.25,0.14,1.25,-1.25,-1.25,-1.41,-1.10,-1.10,-1.10
334.18,0.14,1.25,0.14,1.24,-1.24,-1.24,-1.38,-1.10,-1.10,-1.10
337.52,0.14,1.24,0.14,1.24,-1.24,-1.23,-1.34,-1.10,-1.10,-1.09
340.90,0.14,1.24,0.14,1.24,-1.24,-1.21,-1.31,-1.09,-1.09,-1.09
344.30,0.14,1.24,0.14,1.24,-1.24,-1.20,-1.28,-1.09,-1.09,-1.09
347.75,0.14,1.24,0.14,1.24,-1.24,-1.19,-1.26,-1.09,-1.09,-1.09
351.23,0.14,1.24,0.14,1.24,-1.24,-1.17,-1.23,-1.10,-1.10,-1.09
354.74,0.14,1.24,0.14,1.24,-1.25,-1.16,-1.20,-1.10,-1.10,-1.09
