frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,-9.89,-14.69,-9.89,-14.69,14.69,14.77,10.96,4.80,4.80,4.80
25.65,-9.72,-14.51,-9.73,-14.51,14.51,14.55,11.22,4.78,4.78,4.79
25.91,-9.57,-14.33,-9.56,-14.33,14.32,14.33,11.48,4.76,4.76,4.76
26.16,-9.39,-14.14,-9.39,-14.14,14.14,14.12,11.75,4.75,4.75,4.75
26.43,-9.23,-13.97,-9.23,-13.96,13.96,13.90,12.02,4.73,4.73,4.74
26.69,-9.05,-13.76,-9.05,-13.77,13.77,13.68,12.29,4.72,4.72,4.71
26.96,-8.89,-13.58,-8.89,-13.59,13.59,13.47,12.57,4.70,4.70,4.70
27.23,-8.72,-13.40,-8.71,-13.40,13.40,13.25,12.85,4.69,4.69,4.69
27.50,-8.54,-13.22,-8.54,-13.22,13.22,13.04,13.12,4.67,4.68,4.68
27.77,-8.37,-13.03,-8.37,-13.03,13.04,12.83,13.39,4.66,4.66,4.66
28.05,-8.20,-12.85,-8.21,-12.85,12.86,12.62,13.66,4.65,4.65,4.65
28.33,-8.04,-12.67,-8.04,-12.67,12.68,12.42,13.92,4.63,4.63,4.63
28.62,-7.89,-12.51,-7.89,-12.50,12.50,12.21,14.16,4.61,4.61,4.62
28.90,-7.72,-12.32,-7.72,-12.32,12.32,12.01,14.40,4.60,4.60,4.60
29.19,-7.56,-12.14,-7.56,-12.14,12.14,11.81,14.61,4.58,4.59,4.58
29.48,-7.38,-11.96,-7.39,-11.97,11.97,11.61,14.80,4.58,4.58,4.58
29.78,-7.23,-11.79,-7.22,-11.79,11.79,11.42,14.97,4.56,4.56,4.57
30.08,-7.06,-11.62,-7.06,-11.62,11.61,11.22,15.10,4.55,4.55,4.56
30.38,-6.90,-11.43,-6.89,-11.43,11.43,11.03,15.20,4.53,4.54,4.54
30.68,-6.71,-11.24,-6.72,-11.24,11.25,10.84,15.26,4.53,4.53,4.53
30.99,-6.55,-11.04,-6.55,-11.06,11.07,10.66,15.29,4.52,4.51,4.50
31.30,-6.40,-10.88,-6.39,-10.88,10.88,10.47,15.27,4.49,4.50,4.49
31.61,-6.22,-10.70,-6.23,-10.70,10.71,10.29,15.22,4.48,4.47,4.48
31.93,-6.08,-10.53,-6.08,-10.53,10.53,10.11,15.12,4.45,4.45,4.46
32.24,-5.92,-10.35,-5.92,-10.35,10.35,9.93,14.99,4.43,4.43,4.43
32.57,-5.77,-10.17,-5.76,-10.17,10.17,9.76,14.82,4.41,4.41,4.41
32.89,-5.60,-10.00,-5.60,-10.00,10.00,9.58,14.62,4.40,4.40,4.40
33.22,-5.44,-9.81,-5.45,-9.82,9.82,9.41,14.40,4.38,4.38,4.37
33.55,-5.29,-9.65,-5.29,-9.65,9.65,9.24,14.15,4.35,4.35,4.36
33.89,-5.14,-9.47,-5.14,-9.47,9.47,9.07,13.89,4.32,4.33,4.33
34.23,-4.98,-9.29,-4.98,-9.29,9.29,8.91,13.61,4.31,4.31,4.31
34.57,-4.82,-9.11,-4.82,-9.11,9.11,8.74,13.31,4.29,4.29,4.29
34.92,-4.67,-8.93,-4.67,-8.93,8.93,8.58,13.01,4.27,4.27,4.27
35.27,-4.51,-8.75,-4.51,-8.76,8.76,8.42,12.71,4.25,4.25,4.25
35.62,-4.35,-8.58,-4.35,-8.58,8.58,8.26,12.40,4.23,4.23,4.23
35.97,-4.19,-8.40,-4.19,-8.40,8.40,8.10,12.09,4.21,4.21,4.21
36.33,-4.03,-8.22,-4.04,-8.23,8.23,7.95,11.77,4.20,4.19,4.19
36.70,-3.89,-8.06,-3.89,-8.05,8.05,7.79,11.46,4.16,4.17,4.17
37.06,-3.73,-7.88,-3.73,-7.88,7.88,7.64,11.16,4.15,4.15,4.15
37.43,-3.58,-7.71,-3.58,-7.71,7.71,7.49,10.85,4.13,4.13,4.13
37.81,-3.43,-7.54,-3.43,-7.54,7.54,7.34,10.55,4.11,4.11,4.11
38.19,-3.28,-7.36,-3.29,-7.37,7.37,7.19,10.25,4.09,4.08,4.08
38.57,-3.14,-7.21,-3.14,-7.20,7.20,7.04,9.95,4.06,4.07,4.07
38.95,-2.99,-7.03,-3.00,-7.03,7.04,6.90,9.67,4.05,4.04,4.04
39.34,-2.85,-6.87,-2.85,-6.87,6.88,6.75,9.38,4.02,4.02,4.02
39.74,-2.71,-6.71,-2.71,-6.71,6.71,6.61,9.10,4.00,4.00,4.00
40.14,-2.58,-6.56,-2.57,-6.56,6.55,6.47,8.82,3.98,3.98,3.99
40.54,-2.43,-6.40,-2.43,-6.40,6.40,6.32,8.55,3.96,3.96,3.97
40.94,-2.28,-6.23,-2.29,-6.24,6.24,6.18,8.29,3.96,3.95,3.95
41.35,-2.15,-6.07,-2.15,-6.08,6.09,6.04,8.03,3.93,3.94,3.92
41.76,-2.01,-5.93,-2.01,-5.93,5.93,5.90,7.77,3.92,3.92,3.92
42.18,-1.88,-5.78,-1.88,-5.78,5.78,5.77,7.52,3.90,3.90,3.90
42.60,-1.75,-5.63,-1.75,-5.64,5.63,5.63,7.27,3.88,3.87,3.88
43.03,-1.62,-5.49,-1.62,-5.49,5.48,5.49,7.02,3.85,3.85,3.87
43.46,-1.49,-5.33,-1.49,-5.33,5.33,5.36,6.78,3.83,3.84,3.84
43.90,-1.36,-5.17,-1.36,-5.18,5.18,5.22,6.54,3.82,3.82,3.82
44.33,-1.22,-5.02,-1.23,-5.02,5.03,5.08,6.31,3.81,3.80,3.80
44.78,-1.10,-4.88,-1.10,-4.88,4.88,4.95,6.08,3.78,3.78,3.78
45.23,-0.99,-4.73,-0.98,-4.73,4.74,4.81,5.85,3.75,3.76,3.75
45.68,-0.86,-4.59,-0.86,-4.59,4.60,4.68,5.63,3.73,3.73,3.73
46.13,-0.73,-4.45,-0.74,-4.46,4.46,4.54,5.41,3.72,3.72,3.72
46.60,-0.61,-4.32,-0.61,-4.32,4.32,4.41,5.20,3.70,3.71,3.71
47.06,-0.49,-4.18,-0.49,-4.18,4.18,4.27,4.98,3.69,3.69,3.69
47.53,-0.37,-4.04,-0.38,-4.05,4.05,4.14,4.77,3.67,3.67,3.67
48.01,-0.26,-3.92,-0.26,-3.92,3.91,4.00,4.56,3.64,3.65,3.66
48.49,-0.15,-3.78,-0.15,-3.78,3.77,3.87,4.36,3.62,3.62,3.63
48.97,-0.04,-3.64,-0.04,-3.64,3.64,3.73,4.16,3.60,3.60,3.60
49.46,0.07,-3.50,0.07,-3.50,3.51,3.60,3.96,3.57,3.57,3.57
49.96,0.18,-3.36,0.18,-3.37,3.38,3.46,3.76,3.55,3.55,3.54
50.46,0.29,-3.24,0.28,-3.24,3.25,3.33,3.57,3.53,3.53,3.53
50.96,0.39,-3.12,0.38,-3.12,3.12,3.19,3.38,3.51,3.51,3.51
51.47,0.48,-3.00,0.48,-3.00,3.00,3.06,3.19,3.48,3.48,3.48
51.99,0.58,-2.88,0.57,-2.89,2.88,2.92,3.00,3.46,3.46,3.46
52.51,0.67,-2.77,0.66,-2.77,2.77,2.79,2.82,3.43,3.43,3.44
53.03,0.76,-2.66,0.76,-2.66,2.65,2.66,2.65,3.41,3.41,3.42
53.56,0.85,-2.54,0.85,-2.54,2.54,2.53,2.47,3.39,3.39,3.39
54.10,0.95,-2.42,0.94,-2.43,2.43,2.41,2.30,3.38,3.37,3.37
54.64,1.02,-2.32,1.02,-2.32,2.32,2.29,2.13,3.34,3.34,3.34
55.18,1.11,-2.21,1.10,-2.21,2.21,2.18,1.97,3.32,3.32,3.32
55.74,1.19,-2.10,1.18,-2.11,2.11,2.07,1.81,3.29,3.29,3.29
56.29,1.26,-2.01,1.26,-2.00,2.00,1.97,1.66,3.26,3.27,3.27
56.86,1.34,-1.90,1.34,-1.90,1.91,1.87,1.51,3.24,3.24,3.24
57.42,1.42,-1.80,1.41,-1.81,1.81,1.78,1.36,3.23,3.22,3.22
58.00,1.49,-1.71,1.48,-1.71,1.72,1.70,1.22,3.20,3.20,3.20
58.58,1.55,-1.62,1.55,-1.62,1.62,1.62,1.09,3.17,3.17,3.17
59.16,1.62,-1.53,1.62,-1.53,1.53,1.54,0.96,3.15,3.15,3.15
59.76,1.68,-1.45,1.68,-1.45,1.44,1.47,0.83,3.12,3.12,3.13
60.35,1.75,-1.35,1.74,-1.36,1.35,1.40,0.72,3.10,3.09,3.10
60.96,1.80,-1.28,1.80,-1.27,1.27,1.33,0.60,3.06,3.07,3.08
61.57,1.86,-1.18,1.86,-1.18,1.18,1.26,0.50,3.04,3.04,3.04
62.18,1.92,-1.09,1.91,-1.10,1.10,1.19,0.39,3.02,3.01,3.01
62.80,1.97,-1.01,1.97,-1.01,1.02,1.13,0.30,2.99,2.99,2.98
63.43,2.02,-0.93,2.01,-0.93,0.94,1.06,0.21,2.96,2.96,2.95
64.07,2.06,-0.86,2.06,-0.86,0.87,1.00,0.13,2.93,2.93,2.92
64.71,2.10,-0.80,2.10,-0.80,0.80,0.93,0.05,2.90,2.90,2.90
65.35,2.14,-0.74,2.14,-0.74,0.74,0.87,-0.03,2.87,2.87,2.88
66.01,2.18,-0.68,2.18,-0.68,0.67,0.80,-0.10,2.85,2.85,2.86
66.67,2.22,-0.61,2.22,-0.62,0.61,0.74,-0.16,2.83,2.83,2.83
67.33,2.26,-0.55,2.25,-0.56,0.56,0.67,-0.22,2.81,2.81,2.81
68.01,2.28,-0.50,2.28,-0.50,0.50,0.60,-0.27,2.78,2.78,2.78
68.69,2.32,-0.44,2.31,-0.44,0.44,0.54,-0.32,2.76,2.76,2.76
69.37,2.34,-0.39,2.34,-0.39,0.39,0.47,-0.37,2.73,2.73,2.73
70.07,2.37,-0.33,2.37,-0.33,0.33,0.40,-0.42,2.70,2.70,2.70
70.77,2.40,-0.28,2.39,-0.28,0.28,0.34,-0.46,2.68,2.67,2.68
71.48,2.43,-0.22,2.42,-0.23,0.23,0.27,-0.50,2.65,2.65,2.65
72.19,2.44,-0.18,2.44,-0.17,0.17,0.21,-0.53,2.61,2.62,2.62
72.91,2.47,-0.11,2.46,-0.12,0.12,0.14,-0.57,2.58,2.58,2.58
73.64,2.49,-0.06,2.48,-0.07,0.07,0.08,-0.60,2.55,2.55,2.55
74.38,2.50,-0.02,2.50,-0.01,0.01,0.01,-0.63,2.51,2.51,2.52
75.12,2.52,0.05,2.52,0.04,-0.04,-0.05,-0.66,2.48,2.48,2.47
75.87,2.54,0.10,2.53,0.09,-0.09,-0.11,-0.69,2.44,2.44,2.44
76.63,2.55,0.14,2.55,0.15,-0.14,-0.18,-0.72,2.40,2.40,2.41
77.40,2.56,0.19,2.56,0.19,-0.19,-0.24,-0.75,2.36,2.37,2.37
78.17,2.57,0.26,2.57,0.24,-0.24,-0.30,-0.78,2.32,2.32,2.31
78.95,2.58,0.29,2.57,0.29,-0.29,-0.35,-0.81,2.28,2.28,2.29
79.74,2.59,0.34,2.58,0.34,-0.35,-0.41,-0.84,2.24,2.24,2.25
80.54,2.59,0.39,2.59,0.39,-0.40,-0.46,-0.87,2.19,2.20,2.20
81.35,2.61,0.45,2.60,0.45,-0.45,-0.52,-0.90,2.16,2.15,2.16
82.16,2.62,0.51,2.61,0.50,-0.50,-0.57,-0.94,2.12,2.11,2.11
82.98,2.62,0.55,2.62,0.56,-0.55,-0.62,-0.97,2.07,2.07,2.07
83.81,2.63,0.62,2.62,0.61,-0.60,-0.67,-1.01,2.03,2.02,2.01
84.65,2.62,0.65,2.62,0.65,-0.65,-0.71,-1.04,1.97,1.97,1.97
85.50,2.63,0.70,2.62,0.70,-0.70,-0.76,-1.08,1.93,1.92,1.93
86.35,2.63,0.75,2.62,0.74,-0.75,-0.80,-1.12,1.88,1.87,1.88
87.22,2.62,0.79,2.62,0.80,-0.80,-0.85,-1.16,1.82,1.82,1.83
88.09,2.63,0.86,2.62,0.85,-0.85,-0.89,-1.20,1.78,1.78,1.77
88.97,2.63,0.90,2.62,0.90,-0.90,-0.93,-1.24,1.73,1.73,1.73
89.86,2.63,0.95,2.62,0.95,-0.95,-0.97,-1.28,1.68,1.68,1.68
90.76,2.62,1.00,2.62,1.00,-1.00,-1.00,-1.33,1.62,1.62,1.62
91.66,2.62,1.05,2.62,1.05,-1.05,-1.05,-1.38,1.57,1.57,1.57
92.58,2.62,1.11,2.61,1.10,-1.10,-1.09,-1.43,1.52,1.52,1.51
93.51,2.61,1.14,2.61,1.15,-1.15,-1.13,-1.48,1.46,1.46,1.47
94.44,2.62,1.20,2.61,1.20,-1.20,-1.18,-1.53,1.42,1.41,1.42
95.39,2.61,1.25,2.61,1.25,-1.25,-1.23,-1.58,1.35,1.35,1.36
96.34,2.61,1.32,2.61,1.31,-1.31,-1.28,-1.64,1.30,1.30,1.29
97.30,2.60,1.36,2.60,1.36,-1.36,-1.34,-1.69,1.23,1.24,1.24
98.28,2.60,1.42,2.59,1.42,-1.42,-1.40,-1.75,1.18,1.18,1.18
99.26,2.59,1.48,2.59,1.47,-1.48,-1.47,-1.81,1.11,1.11,1.11
100.25,2.59,1.53,2.59,1.53,-1.53,-1.53,-1.87,1.05,1.05,1.06
101.25,2.59,1.59,2.58,1.59,-1.59,-1.60,-1.93,1.00,0.99,1.00
102.27,2.58,1.65,2.58,1.65,-1.65,-1.68,-1.99,0.93,0.93,0.93
103.29,2.58,1.72,2.57,1.71,-1.70,-1.75,-2.05,0.87,0.87,0.86
104.32,2.57,1.76,2.57,1.76,-1.76,-1.82,-2.11,0.80,0.81,0.81
105.37,2.57,1.82,2.56,1.82,-1.82,-1.90,-2.17,0.74,0.74,0.75
106.42,2.56,1.88,2.56,1.88,-1.88,-1.97,-2.23,0.68,0.67,0.68
107.48,2.55,1.94,2.55,1.94,-1.94,-2.04,-2.29,0.61,0.61,0.61
108.56,2.55,2.01,2.55,2.00,-2.00,-2.11,-2.35,0.55,0.54,0.54
109.64,2.55,2.07,2.54,2.06,-2.06,-2.18,-2.41,0.48,0.48,0.48
110.74,2.54,2.12,2.54,2.13,-2.13,-2.24,-2.47,0.41,0.41,0.42
111.85,2.54,2.19,2.53,2.19,-2.19,-2.31,-2.52,0.35,0.34,0.35
112.97,2.53,2.26,2.53,2.25,-2.25,-2.37,-2.58,0.27,0.27,0.27
114.10,2.52,2.31,2.52,2.32,-2.32,-2.43,-2.63,0.20,0.21,0.21
115.24,2.53,2.39,2.52,2.38,-2.38,-2.49,-2.68,0.15,0.14,0.14
116.39,2.52,2.45,2.52,2.45,-2.44,-2.54,-2.73,0.07,0.07,0.07
117.55,2.51,2.51,2.51,2.51,-2.50,-2.60,-2.77,0.00,0.01,-0.00
118.73,2.51,2.57,2.50,2.56,-2.56,-2.65,-2.82,-0.06,-0.06,-0.06
119.92,2.50,2.62,2.50,2.62,-2.62,-2.70,-2.85,-0.12,-0.12,-0.12
121.12,2.49,2.67,2.49,2.67,-2.67,-2.74,-2.89,-0.19,-0.18,-0.18
122.33,2.49,2.74,2.48,2.73,-2.73,-2.79,-2.92,-0.24,-0.25,-0.25
123.55,2.48,2.78,2.48,2.78,-2.78,-2.84,-2.95,-0.30,-0.30,-0.30
124.79,2.47,2.83,2.47,2.83,-2.83,-2.88,-2.97,-0.37,-0.36,-0.36
126.03,2.47,2.88,2.46,2.88,-2.89,-2.92,-3.00,-0.42,-0.42,-0.41
127.29,2.46,2.93,2.46,2.94,-2.94,-2.96,-3.01,-0.48,-0.48,-0.47
128.57,2.46,3.00,2.46,2.99,-2.99,-3.00,-3.03,-0.53,-0.53,-0.54
129.85,2.46,3.05,2.45,3.04,-3.04,-3.03,-3.04,-0.58,-0.59,-0.59
131.15,2.44,3.08,2.44,3.09,-3.08,-3.07,-3.04,-0.65,-0.64,-0.64
132.46,2.44,3.14,2.43,3.13,-3.13,-3.10,-3.05,-0.69,-0.69,-0.70
133.79,2.43,3.17,2.42,3.17,-3.17,-3.13,-3.05,-0.75,-0.75,-0.74
135.12,2.42,3.22,2.42,3.21,-3.21,-3.17,-3.04,-0.79,-0.79,-0.80
136.48,2.41,3.24,2.41,3.24,-3.25,-3.20,-3.04,-0.84,-0.84,-0.83
137.84,2.40,3.27,2.40,3.28,-3.28,-3.22,-3.03,-0.88,-0.88,-0.87
139.22,2.40,3.32,2.39,3.31,-3.31,-3.25,-3.02,-0.91,-0.91,-0.92
140.61,2.39,3.35,2.39,3.34,-3.34,-3.28,-3.01,-0.95,-0.95,-0.96
142.02,2.38,3.36,2.38,3.36,-3.36,-3.30,-3.00,-0.99,-0.99,-0.98
143.44,2.37,3.38,2.37,3.38,-3.39,-3.33,-2.99,-1.02,-1.02,-1.01
144.87,2.36,3.41,2.36,3.41,-3.41,-3.35,-2.98,-1.05,-1.05,-1.05
146.32,2.36,3.44,2.35,3.43,-3.43,-3.37,-2.96,-1.07,-1.08,-1.08
147.78,2.35,3.45,2.34,3.45,-3.45,-3.39,-2.95,-1.10,-1.11,-1.10
149.26,2.34,3.47,2.33,3.47,-3.47,-3.41,-2.94,-1.13,-1.14,-1.13
150.75,2.32,3.49,2.32,3.49,-3.49,-3.43,-2.92,-1.17,-1.16,-1.17
152.26,2.32,3.51,2.31,3.51,-3.51,-3.44,-2.91,-1.19,-1.19,-1.19
153.78,2.31,3.53,2.30,3.52,-3.52,-3.46,-2.90,-1.22,-1.22,-1.22
155.32,2.30,3.54,2.29,3.54,-3.54,-3.47,-2.89,-1.24,-1.25,-1.24
156.88,2.28,3.55,2.28,3.55,-3.55,-3.49,-2.88,-1.28,-1.27,-1.27
158.44,2.27,3.57,2.27,3.57,-3.57,-3.50,-2.87,-1.30,-1.30,-1.30
160.03,2.26,3.59,2.25,3.58,-3.58,-3.51,-2.86,-1.33,-1.33,-1.33
161.63,2.24,3.60,2.24,3.60,-3.60,-3.52,-2.86,-1.36,-1.36,-1.36
163.24,2.23,3.62,2.23,3.61,-3.61,-3.54,-2.85,-1.38,-1.38,-1.39
164.88,2.22,3.63,2.21,3.62,-3.62,-3.54,-2.85,-1.41,-1.41,-1.41
166.53,2.20,3.63,2.20,3.63,-3.63,-3.55,-2.85,-1.44,-1.44,-1.43
168.19,2.18,3.65,2.18,3.65,-3.65,-3.56,-2.86,-1.47,-1.47,-1.47
169.87,2.16,3.66,2.16,3.66,-3.66,-3.57,-2.86,-1.51,-1.50,-1.50
171.57,2.15,3.68,2.14,3.67,-3.68,-3.57,-2.87,-1.53,-1.53,-1.53
173.29,2.13,3.68,2.13,3.69,-3.69,-3.58,-2.88,-1.56,-1.56,-1.55
175.02,2.12,3.71,2.11,3.71,-3.71,-3.58,-2.89,-1.59,-1.59,-1.59
176.77,2.10,3.73,2.10,3.73,-3.72,-3.59,-2.90,-1.63,-1.63,-1.63
178.54,2.08,3.75,2.08,3.74,-3.74,-3.59,-2.92,-1.67,-1.66,-1.67
180.32,2.06,3.76,2.06,3.76,-3.76,-3.59,-2.94,-1.70,-1.71,-1.70
182.13,2.04,3.77,2.04,3.77,-3.78,-3.59,-2.96,-1.74,-1.74,-1.73
183.95,2.02,3.79,2.02,3.79,-3.79,-3.59,-2.98,-1.78,-1.77,-1.77
185.79,2.01,3.82,2.00,3.81,-3.81,-3.59,-3.01,-1.80,-1.81,-1.81
187.65,1.99,3.84,1.98,3.83,-3.82,-3.59,-3.04,-1.83,-1.84,-1.85
189.52,1.96,3.84,1.96,3.84,-3.83,-3.59,-3.07,-1.88,-1.87,-1.88
191.42,1.95,3.85,1.94,3.84,-3.84,-3.59,-3.10,-1.90,-1.90,-1.90
193.33,1.92,3.84,1.92,3.84,-3.85,-3.59,-3.13,-1.94,-1.94,-1.92
195.27,1.90,3.85,1.89,3.85,-3.86,-3.58,-3.17,-1.96,-1.96,-1.95
197.22,1.87,3.85,1.87,3.86,-3.86,-3.58,-3.21,-2.00,-1.99,-1.98
199.19,1.86,3.89,1.85,3.87,-3.86,-3.58,-3.25,-2.01,-2.01,-2.03
201.18,1.84,3.88,1.83,3.88,-3.87,-3.57,-3.29,-2.03,-2.04,-2.04
203.19,1.81,3.87,1.81,3.87,-3.87,-3.57,-3.33,-2.06,-2.06,-2.06
205.23,1.79,3.87,1.79,3.86,-3.87,-3.56,-3.38,-2.08,-2.08,-2.08
207.28,1.77,3.86,1.77,3.86,-3.87,-3.56,-3.42,-2.10,-2.10,-2.09
209.35,1.75,3.87,1.75,3.87,-3.87,-3.55,-3.47,-2.12,-2.12,-2.12
211.44,1.73,3.87,1.73,3.87,-3.86,-3.55,-3.51,-2.14,-2.14,-2.14
213.56,1.71,3.87,1.71,3.86,-3.86,-3.54,-3.56,-2.15,-2.16,-2.16
215.69,1.69,3.85,1.69,3.85,-3.86,-3.53,-3.61,-2.17,-2.17,-2.16
217.85,1.67,3.84,1.67,3.85,-3.85,-3.53,-3.65,-2.19,-2.18,-2.17
220.03,1.66,3.86,1.66,3.85,-3.85,-3.52,-3.70,-2.19,-2.19,-2.20
222.23,1.65,3.86,1.64,3.85,-3.84,-3.51,-3.74,-2.20,-2.20,-2.21
224.45,1.63,3.83,1.63,3.84,-3.83,-3.50,-3.79,-2.21,-2.20,-2.20
226.70,1.62,3.83,1.62,3.83,-3.82,-3.50,-3.83,-2.21,-2.21,-2.21
228.96,1.61,3.82,1.61,3.81,-3.81,-3.49,-3.87,-2.21,-2.21,-2.21
231.25,1.60,3.80,1.59,3.80,-3.80,-3.48,-3.91,-2.21,-2.21,-2.20
233.57,1.59,3.78,1.59,3.78,-3.79,-3.47,-3.94,-2.20,-2.20,-2.19
235.90,1.58,3.77,1.58,3.77,-3.77,-3.46,-3.98,-2.20,-2.19,-2.19
238.26,1.59,3.78,1.58,3.76,-3.76,-3.46,-4.01,-2.17,-2.18,-2.19
240.64,1.58,3.75,1.58,3.75,-3.75,-3.45,-4.03,-2.17,-2.17,-2.17
243.05,1.58,3.73,1.58,3.73,-3.73,-3.44,-4.06,-2.15,-2.15,-2.15
245.48,1.58,3.71,1.57,3.71,-3.72,-3.43,-4.08,-2.14,-2.14,-2.13
247.93,1.58,3.70,1.58,3.70,-3.70,-3.43,-4.10,-2.12,-2.12,-2.12
250.41,1.59,3.70,1.59,3.69,-3.68,-3.42,-4.11,-2.10,-2.10,-2.11
252.92,1.60,3.67,1.59,3.67,-3.67,-3.41,-4.12,-2.07,-2.08,-2.07
255.45,1.60,3.65,1.60,3.65,-3.65,-3.41,-4.13,-2.06,-2.06,-2.05
258.00,1.61,3.64,1.61,3.64,-3.64,-3.40,-4.13,-2.03,-2.03,-2.03
260.58,1.62,3.63,1.62,3.63,-3.63,-3.40,-4.13,-2.01,-2.01,-2.01
263.19,1.63,3.62,1.63,3.62,-3.61,-3.39,-4.13,-1.99,-1.99,-1.99
265.82,1.64,3.61,1.64,3.60,-3.60,-3.39,-4.12,-1.97,-1.96,-1.97
268.48,1.65,3.59,1.65,3.59,-3.59,-3.38,-4.11,-1.94,-1.94,-1.94
271.16,1.67,3.58,1.66,3.58,-3.58,-3.38,-4.10,-1.91,-1.92,-1.91
273.87,1.68,3.57,1.68,3.57,-3.57,-3.38,-4.09,-1.89,-1.89,-1.89
276.61,1.70,3.56,1.70,3.56,-3.56,-3.38,-4.08,-1.87,-1.87,-1.86
279.38,1.72,3.56,1.71,3.55,-3.55,-3.37,-4.06,-1.84,-1.84,-1.84
282.17,1.73,3.55,1.73,3.55,-3.55,-3.37,-4.04,-1.82,-1.82,-1.82
284.99,1.75,3.54,1.75,3.54,-3.54,-3.38,-4.03,-1.79,-1.79,-1.79
287.84,1.77,3.54,1.77,3.53,-3.53,-3.38,-4.01,-1.77,-1.77,-1.77
290.72,1.79,3.52,1.79,3.52,-3.52,-3.38,-3.99,-1.74,-1.74,-1.73
293.63,1.81,3.52,1.81,3.51,-3.52,-3.39,-3.97,-1.71,-1.71,-1.71
296.57,1.83,3.51,1.83,3.51,-3.51,-3.39,-3.95,-1.68,-1.68,-1.68
299.53,1.85,3.50,1.85,3.50,-3.49,-3.40,-3.94,-1.65,-1.65,-1.65
302.53,1.87,3.50,1.87,3.49,-3.48,-3.41,-3.92,-1.62,-1.62,-1.63
305.55,1.89,3.47,1.89,3.48,-3.47,-3.42,-3.90,-1.59,-1.58,-1.58
308.61,1.92,3.47,1.91,3.46,-3.46,-3.43,-3.89,-1.55,-1.55,-1.55
311.69,1.94,3.45,1.94,3.45,-3.46,-3.44,-3.88,-1.52,-1.52,-1.51
314.81,1.97,3.45,1.97,3.45,-3.45,-3.46,-3.87,-1.48,-1.48,-1.48
317.96,2.00,3.45,2.00,3.45,-3.45,-3.48,-3.86,-1.45,-1.45,-1.45
321.14,2.04,3.46,2.03,3.46,-3.45,-3.49,-3.86,-1.42,-1.42,-1.42
324.35,2.07,3.47,2.07,3.46,-3.47,-3.52,-3.86,-1.40,-1.39,-1.40
327.59,2.12,3.48,2.11,3.48,-3.48,-3.54,-3.86,-1.37,-1.37,-1.36
330.87,2.17,3.50,2.17,3.50,-3.51,-3.57,-3.86,-1.34,-1.34,-1.33
334.18,2.23,3.54,2.23,3.54,-3.54,-3.60,-3.86,-1.31,-1.31,-1.31
337.52,2.30,3.59,2.30,3.59,-3.58,-3.63,-3.87,-1.28,-1.28,-1.29
340.90,2.38,3.64,2.37,3.63,-3.63,-3.66,-3.88,-1.25,-1.26,-1.26
344.30,2.45,3.69,2.45,3.69,-3.68,-3.70,-3.90,-1.24,-1.24,-1.24
