frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
115.24,1.21,-1.33,1.19,-1.36,1.36,1.16,1.24,2.58,2.56,2.55
116.39,1.19,-1.29,1.17,-1.33,1.33,1.13,1.21,2.52,2.50,2.49
117.55,1.16,-1.26,1.14,-1.30,1.30,1.09,1.18,2.47,2.44,2.43
118.73,1.13,-1.23,1.11,-1.28,1.28,1.06,1.15,2.41,2.38,2.37
119.92,1.08,-1.24,1.08,-1.25,1.25,1.03,1.12,2.33,2.33,2.33
121.12,1.04,-1.23,1.04,-1.23,1.23,1.00,1.10,2.27,2.27,2.28
122.33,1.01,-1.20,1.01,-1.20,1.20,0.96,1.07,2.21,2.21,2.22
123.55,0.98,-1.18,0.99,-1.17,1.17,0.93,1.04,2.15,2.16,2.17
124.79,0.94,-1.17,0.97,-1.13,1.13,0.90,1.01,2.08,2.10,2.12
126.03,0.91,-1.14,0.96,-1.09,1.09,0.87,0.98,2.00,2.05,2.06
127.29,0.90,-1.10,0.95,-1.05,1.05,0.84,0.95,1.95,1.99,2.01
128.57,0.91,-1.02,0.95,-0.99,0.99,0.81,0.92,1.90,1.94,1.94
129.85,0.93,-0.95,0.96,-0.93,0.93,0.78,0.89,1.86,1.89,1.89
131.15,0.96,-0.86,0.98,-0.85,0.85,0.75,0.86,1.82,1.83,1.83
132.46,0.99,-0.78,1.00,-0.78,0.78,0.72,0.83,1.77,1.78,1.78
133.79,1.03,-0.68,1.03,-0.69,0.69,0.69,0.80,1.72,1.72,1.72
135.12,1.08,-0.58,1.06,-0.60,0.60,0.65,0.77,1.69,1.67,1.67
136.48,1.10,-0.51,1.10,-0.51,0.51,0.62,0.74,1.62,1.61,1.62
137.84,1.14,-0.42,1.13,-0.43,0.43,0.59,0.71,1.57,1.56,1.57
139.22,1.16,-0.34,1.17,-0.34,0.34,0.57,0.68,1.51,1.51,1.51
140.61,1.20,-0.26,1.20,-0.27,0.27,0.54,0.65,1.47,1.46,1.47
142.02,1.24,-0.16,1.22,-0.20,0.20,0.51,0.62,1.44,1.42,1.41
143.44,1.25,-0.11,1.23,-0.14,0.14,0.48,0.59,1.39,1.37,1.37
144.87,1.27,-0.05,1.24,-0.08,0.08,0.45,0.56,1.36,1.32,1.33
146.32,1.27,-0.00,1.24,-0.04,0.04,0.42,0.53,1.31,1.28,1.28
147.78,1.25,0.02,1.23,-0.00,0.00,0.38,0.50,1.26,1.23,1.24
149.26,1.24,0.06,1.22,0.03,-0.03,0.35,0.47,1.21,1.19,1.19
150.75,1.20,0.06,1.20,0.05,-0.05,0.32,0.44,1.15,1.15,1.15
152.26,1.17,0.07,1.18,0.08,-0.08,0.29,0.41,1.10,1.10,1.11
153.78,1.14,0.08,1.15,0.09,-0.09,0.26,0.38,1.05,1.06,1.07
155.32,1.11,0.09,1.13,0.11,-0.11,0.23,0.35,1.00,1.02,1.03
156.88,1.07,0.10,1.09,0.12,-0.12,0.20,0.32,0.95,0.97,0.98
158.44,1.04,0.12,1.06,0.13,-0.13,0.17,0.29,0.91,0.93,0.93
160.03,1.01,0.13,1.03,0.15,-0.15,0.14,0.25,0.86,0.88,0.89
161.63,0.99,0.15,1.00,0.16,-0.16,0.11,0.22,0.83,0.84,0.85
163.24,0.98,0.19,0.97,0.18,-0.18,0.07,0.19,0.80,0.79,0.80
164.88,0.94,0.20,0.94,0.20,-0.20,0.04,0.16,0.75,0.75,0.75
166.53,0.92,0.23,0.92,0.22,-0.22,0.01,0.13,0.71,0.70,0.70
168.19,0.90,0.24,0.89,0.24,-0.24,-0.02,0.10,0.67,0.65,0.67
169.87,0.86,0.26,0.86,0.26,-0.26,-0.06,0.06,0.61,0.61,0.61
171.57,0.84,0.29,0.84,0.28,-0.28,-0.09,0.03,0.57,0.56,0.56
173.29,0.82,0.31,0.81,0.30,-0.30,-0.12,0.00,0.52,0.51,0.52
175.02,0.78,0.32,0.78,0.32,-0.32,-0.16,-0.03,0.46,0.47,0.47
176.77,0.75,0.34,0.76,0.34,-0.34,-0.19,-0.06,0.42,0.42,0.42
178.54,0.73,0.36,0.73,0.36,-0.36,-0.22,-0.10,0.38,0.37,0.38
180.32,0.70,0.39,0.70,0.38,-0.38,-0.26,-0.13,0.32,0.33,0.32
182.13,0.67,0.39,0.68,0.40,-0.40,-0.29,-0.16,0.27,0.28,0.29
183.95,0.64,0.41,0.66,0.42,-0.42,-0.33,-0.20,0.22,0.23,0.24
185.79,0.62,0.44,0.64,0.45,-0.45,-0.36,-0.23,0.18,0.19,0.19
187.65,0.60,0.46,0.61,0.47,-0.47,-0.39,-0.26,0.13,0.14,0.15
189.52,0.58,0.48,0.59,0.49,-0.49,-0.43,-0.30,0.09,0.10,0.11
191.42,0.57,0.51,0.57,0.51,-0.51,-0.46,-0.33,0.06,0.06,0.07
193.33,0.55,0.53,0.55,0.53,-0.53,-0.49,-0.36,0.02,0.02,0.03
195.27,0.53,0.56,0.52,0.54,-0.54,-0.53,-0.40,-0.01,-0.02,-0.02
197.22,0.52,0.60,0.50,0.56,-0.56,-0.56,-0.43,-0.03,-0.06,-0.07
199.19,0.49,0.60,0.47,0.57,-0.57,-0.59,-0.46,-0.07,-0.10,-0.10
201.18,0.46,0.61,0.44,0.57,-0.57,-0.62,-0.50,-0.11,-0.13,-0.14
203.19,0.42,0.60,0.41,0.58,-0.58,-0.65,-0.53,-0.16,-0.17,-0.17
205.23,0.39,0.59,0.39,0.59,-0.59,-0.67,-0.56,-0.20,-0.20,-0.19
207.28,0.35,0.58,0.36,0.60,-0.60,-0.70,-0.59,-0.24,-0.23,-0.22
209.35,0.33,0.60,0.34,0.60,-0.60,-0.73,-0.63,-0.27,-0.27,-0.26
211.44,0.30,0.60,0.31,0.61,-0.61,-0.75,-0.66,-0.31,-0.30,-0.29
213.56,0.27,0.59,0.29,0.62,-0.62,-0.77,-0.69,-0.34,-0.32,-0.31
215.69,0.25,0.60,0.28,0.63,-0.63,-0.79,-0.72,-0.38,-0.35,-0.34
217.85,0.24,0.62,0.26,0.64,-0.64,-0.81,-0.74,-0.40,-0.38,-0.37
220.03,0.24,0.65,0.26,0.66,-0.66,-0.82,-0.77,-0.41,-0.40,-0.40
222.23,0.24,0.68,0.25,0.68,-0.68,-0.84,-0.80,-0.43,-0.42,-0.43
224.45,0.25,0.70,0.25,0.70,-0.70,-0.85,-0.82,-0.45,-0.45,-0.44
226.70,0.26,0.74,0.25,0.72,-0.72,-0.86,-0.84,-0.46,-0.47,-0.47
228.96,0.26,0.75,0.26,0.75,-0.75,-0.86,-0.86,-0.49,-0.49,-0.48
231.25,0.26,0.77,0.26,0.77,-0.77,-0.87,-0.88,-0.51,-0.51,-0.50
233.57,0.26,0.79,0.27,0.79,-0.79,-0.87,-0.90,-0.53,-0.52,-0.52
235.90,0.27,0.81,0.27,0.81,-0.81,-0.86,-0.91,-0.54,-0.54,-0.53
238.26,0.28,0.85,0.27,0.82,-0.82,-0.86,-0.93,-0.54,-0.55,-0.56
240.64,0.28,0.84,0.27,0.83,-0.83,-0.85,-0.94,-0.55,-0.56,-0.55
243.05,0.28,0.86,0.26,0.83,-0.83,-0.84,-0.94,-0.55,-0.57,-0.57
245.48,0.27,0.86,0.25,0.83,-0.83,-0.83,-0.95,-0.56,-0.58,-0.58
247.93,0.25,0.85,0.24,0.82,-0.82,-0.82,-0.95,-0.57,-0.59,-0.59
250.41,0.23,0.82,0.22,0.81,-0.81,-0.81,-0.95,-0.58,-0.59,-0.58
252.92,0.20,0.80,0.19,0.79,-0.79,-0.79,-0.94,-0.59,-0.60,-0.59
255.45,0.18,0.79,0.17,0.77,-0.77,-0.77,-0.94,-0.59,-0.60,-0.60
258.00,0.14,0.75,0.14,0.74,-0.74,-0.75,-0.93,-0.60,-0.61,-0.60
260.58,0.11,0.72,0.11,0.72,-0.72,-0.73,-0.92,-0.61,-0.61,-0.60
263.19,0.08,0.69,0.08,0.69,-0.69,-0.70,-0.91,-0.61,-0.61,-0.60
265.82,0.03,0.65,0.05,0.67,-0.67,-0.68,-0.89,-0.63,-0.61,-0.61
268.48,0.01,0.63,0.03,0.65,-0.65,-0.65,-0.87,-0.63,-0.62,-0.61
271.16,-0.02,0.60,0.01,0.63,-0.63,-0.63,-0.85,-0.64,-0.62,-0.61
273.87,-0.05,0.57,-0.01,0.61,-0.61,-0.60,-0.83,-0.66,-0.62,-0.61
276.61,-0.06,0.56,-0.03,0.59,-0.59,-0.57,-0.80,-0.65,-0.62,-0.61
279.38,-0.07,0.57,-0.04,0.58,-0.58,-0.55,-0.78,-0.65,-0.62,-0.63
282.17,-0.07,0.57,-0.06,0.56,-0.56,-0.52,-0.75,-0.63,-0.62,-0.63
284.99,-0.06,0.57,-0.07,0.55,-0.55,-0.49,-0.72,-0.61,-0.62,-0.62
287.84,-0.06,0.56,-0.09,0.53,-0.53,-0.46,-0.69,-0.59,-0.62,-0.61
290.72,-0.07,0.56,-0.10,0.52,-0.52,-0.43,-0.65,-0.58,-0.62,-0.62
293.63,-0.08,0.54,-0.11,0.50,-0.50,-0.40,-0.62,-0.58,-0.61,-0.61
296.57,-0.11,0.50,-0.13,0.48,-0.48,-0.37,-0.58,-0.58,-0.61,-0.60
299.53,-0.14,0.47,-0.15,0.45,-0.45,-0.34,-0.55,-0.59,-0.60,-0.60
302.53,-0.17,0.42,-0.17,0.43,-0.43,-0.32,-0.51,-0.59,-0.60,-0.58
305.55,-0.20,0.40,-0.19,0.40,-0.40,-0.29,-0.47,-0.60,-0.59,-0.59
308.61,-0.23,0.36,-0.22,0.37,-0.37,-0.26,-0.44,-0.59,-0.58,-0.58
311.69,-0.27,0.31,-0.24,0.33,-0.33,-0.23,-0.40,-0.60,-0.58,-0.57
314.81,-0.29,0.29,-0.27,0.30,-0.30,-0.20,-0.36,-0.59,-0.57,-0.57
317.96,-0.31,0.26,-0.29,0.27,-0.27,-0.18,-0.32,-0.58,-0.56,-0.56
321.14,-0.33,0.23,-0.32,0.24,-0.24,-0.15,-0.28,-0.56,-0.55,-0.55
324.35,-0.36,0.20,-0.34,0.20,-0.20,-0.12,-0.24,-0.56,-0.55,-0.55
327.59,-0.37,0.16,-0.36,0.18,-0.18,-0.10,-0.20,-0.54,-0.54,-0.52
330.87,-0.38,0.16,-0.39,0.15,-0.15,-0.07,-0.16,-0.52,-0.53,-0.53
334.18,-0.40,0.13,-0.41,0.12,-0.12,-0.05,-0.12,-0.51,-0.52,-0.52
337.52,-0.43,0.10,-0.43,0.08,-0.08,-0.02,-0.08,-0.51,-0.52,-0.52
340.90,-0.44,0.07,-0.46,0.05,-0.05,0.00,-0.04,-0.49,-0.51,-0.50
344.30,-0.47,0.03,-0.48,0.02,-0.02,0.03,-0.00,-0.49,-0.50,-0.49
347.75,-0.49,0.01,-0.51,-0.02,0.02,0.05,0.04,-0.47,-0.49,-0.49
351.23,-0.53,-0.03,-0.54,-0.06,0.06,0.08,0.08,-0.47,-0.48,-0.49
354.74,-0.56,-0.09,-0.57,-0.09,0.09,0.10,0.12,-0.47,-0.48,-0.46
358.28,-0.60,-0.12,-0.60,-0.13,0.13,0.12,0.16,-0.47,-0.47,-0.47
361.87,-0.63,-0.16,-0.62,-0.16,0.16,0.15,0.20,-0.47,-0.46,-0.46
365.49,-0.66,-0.20,-0.65,-0.19,0.19,0.17,0.24,-0.46,-0.45,-0.45
369.14,-0.69,-0.25,-0.67,-0.22,0.22,0.19,0.29,-0.46,-0.44,-0.43
