frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.46,-8.12,-11.47,-8.12,-11.47,11.45,11.65,10.48,3.33,3.34,3.35
43.90,-7.99,-11.32,-8.00,-11.33,11.32,11.48,10.39,3.33,3.32,3.33
44.33,-7.89,-11.20,-7.88,-11.19,11.19,11.32,10.31,3.30,3.31,3.31
44.78,-7.75,-11.04,-7.76,-11.05,11.05,11.16,10.24,3.30,3.30,3.29
45.23,-7.64,-10.91,-7.64,-10.91,10.92,11.00,10.17,3.28,3.28,3.27
45.68,-7.52,-10.78,-7.52,-10.78,10.78,10.84,10.11,3.26,3.26,3.26
46.13,-7.41,-10.65,-7.41,-10.65,10.65,10.69,10.06,3.24,3.24,3.24
46.60,-7.29,-10.52,-7.28,-10.51,10.52,10.54,10.02,3.23,3.23,3.23
47.06,-7.16,-10.37,-7.17,-10.38,10.39,10.39,9.98,3.23,3.22,3.21
47.53,-7.06,-10.25,-7.07,-10.26,10.26,10.25,9.94,3.20,3.19,3.19
48.01,-6.98,-10.16,-6.97,-10.14,10.14,10.11,9.91,3.16,3.17,3.18
48.49,-6.88,-10.03,-6.88,-10.03,10.02,9.98,9.89,3.14,3.14,3.15
48.97,-6.77,-9.89,-6.78,-9.90,9.90,9.86,9.88,3.13,3.12,3.12
49.46,-6.69,-9.78,-6.69,-9.78,9.78,9.74,9.86,3.09,3.10,3.09
49.96,-6.61,-9.67,-6.60,-9.67,9.67,9.63,9.86,3.06,3.07,3.06
50.46,-6.51,-9.55,-6.52,-9.56,9.56,9.53,9.85,3.05,3.04,3.04
50.96,-6.44,-9.46,-6.43,-9.45,9.45,9.43,9.86,3.01,3.02,3.02
51.47,-6.34,-9.33,-6.35,-9.34,9.34,9.34,9.86,3.00,3.00,2.99
51.99,-6.27,-9.24,-6.27,-9.24,9.24,9.25,9.87,2.97,2.97,2.97
52.51,-6.18,-9.13,-6.19,-9.14,9.14,9.16,9.88,2.95,2.95,2.95
53.03,-6.12,-9.05,-6.11,-9.04,9.04,9.08,9.89,2.91,2.92,2.93
53.56,-6.03,-8.93,-6.03,-8.94,8.93,9.00,9.90,2.90,2.90,2.90
54.10,-5.96,-8.84,-5.96,-8.84,8.83,8.92,9.92,2.87,2.87,2.88
54.64,-5.88,-8.73,-5.88,-8.74,8.73,8.84,9.93,2.85,2.85,2.85
55.18,-5.81,-8.64,-5.81,-8.64,8.64,8.76,9.94,2.82,2.83,2.83
55.74,-5.74,-8.54,-5.74,-8.54,8.54,8.68,9.95,2.80,2.80,2.80
56.29,-5.66,-8.44,-5.67,-8.45,8.45,8.61,9.96,2.79,2.78,2.78
56.86,-5.61,-8.37,-5.60,-8.36,8.36,8.53,9.96,2.75,2.76,2.76
57.42,-5.54,-8.27,-5.55,-8.28,8.28,8.46,9.96,2.74,2.74,2.73
58.00,-5.49,-8.20,-5.50,-8.21,8.21,8.39,9.96,2.72,2.72,2.71
58.58,-5.46,-8.15,-5.45,-8.14,8.15,8.31,9.94,2.69,2.70,2.69
59.16,-5.41,-8.08,-5.42,-8.09,8.09,8.25,9.92,2.68,2.67,2.67
59.76,-5.39,-8.04,-5.39,-8.04,8.04,8.18,9.89,2.65,2.65,2.65
60.35,-5.39,-8.01,-5.38,-8.00,8.00,8.12,9.85,2.61,2.62,2.62
60.96,-5.36,-7.95,-5.38,-7.97,7.97,8.06,9.81,2.61,2.59,2.59
61.57,-5.39,-7.94,-5.38,-7.93,7.94,8.00,9.75,2.55,2.56,2.55
62.18,-5.39,-7.91,-5.39,-7.91,7.92,7.95,9.68,2.53,2.53,2.52
62.80,-5.39,-7.88,-5.41,-7.90,7.91,7.90,9.60,2.52,2.50,2.49
63.43,-5.43,-7.89,-5.42,-7.88,7.89,7.86,9.52,2.46,2.47,2.46
64.07,-5.43,-7.86,-5.43,-7.87,7.87,7.81,9.42,2.44,2.43,2.43
64.71,-5.43,-7.84,-5.44,-7.84,7.84,7.77,9.31,2.40,2.40,2.41
65.35,-5.43,-7.81,-5.43,-7.81,7.79,7.72,9.19,2.36,2.36,2.38
66.01,-5.40,-7.75,-5.40,-7.75,7.73,7.66,9.06,2.33,2.33,2.35
66.67,-5.35,-7.67,-5.34,-7.66,7.65,7.59,8.92,2.29,2.30,2.32
67.33,-5.25,-7.54,-5.26,-7.55,7.54,7.51,8.78,2.29,2.28,2.29
68.01,-5.17,-7.43,-5.16,-7.42,7.42,7.41,8.63,2.25,2.25,2.26
68.69,-5.04,-7.27,-5.04,-7.27,7.27,7.28,8.47,2.23,2.23,2.23
69.37,-4.91,-7.11,-4.91,-7.11,7.11,7.15,8.30,2.20,2.20,2.20
70.07,-4.76,-6.93,-4.76,-6.93,6.93,6.99,8.13,2.17,2.17,2.17
70.77,-4.60,-6.74,-4.60,-6.74,6.74,6.82,7.96,2.14,2.14,2.14
71.48,-4.44,-6.55,-4.44,-6.55,6.55,6.63,7.78,2.11,2.10,2.11
72.19,-4.28,-6.35,-4.28,-6.35,6.35,6.44,7.60,2.07,2.07,2.07
72.91,-4.12,-6.16,-4.12,-6.15,6.16,6.25,7.42,2.04,2.04,2.04
73.64,-3.95,-5.95,-3.96,-5.96,5.97,6.05,7.23,2.02,2.01,2.00
74.38,-3.81,-5.78,-3.81,-5.78,5.79,5.86,7.05,1.98,1.98,1.97
75.12,-3.68,-5.61,-3.68,-5.61,5.63,5.67,6.86,1.94,1.95,1.93
75.87,-3.56,-5.46,-3.56,-5.46,5.47,5.49,6.68,1.91,1.91,1.90
76.63,-3.45,-5.32,-3.45,-5.32,5.32,5.32,6.49,1.87,1.87,1.87
77.40,-3.35,-5.19,-3.35,-5.18,5.18,5.15,6.31,1.83,1.84,1.84
78.17,-3.25,-5.05,-3.26,-5.06,5.06,4.99,6.12,1.81,1.80,1.80
78.95,-3.17,-4.94,-3.17,-4.94,4.94,4.84,5.94,1.77,1.77,1.77
79.74,-3.10,-4.84,-3.09,-4.82,4.83,4.69,5.76,1.73,1.74,1.74
80.54,-3.00,-4.70,-3.01,-4.72,4.72,4.55,5.59,1.72,1.70,1.70
81.35,-2.94,-4.61,-2.94,-4.61,4.61,4.41,5.41,1.67,1.67,1.67
82.16,-2.88,-4.51,-2.87,-4.51,4.50,4.29,5.24,1.62,1.63,1.63
82.98,-2.81,-4.41,-2.81,-4.40,4.39,4.16,5.07,1.58,1.59,1.60
83.81,-2.72,-4.28,-2.73,-4.29,4.28,4.04,4.90,1.56,1.55,1.56
84.65,-2.66,-4.18,-2.65,-4.18,4.17,3.93,4.74,1.51,1.52,1.52
85.50,-2.56,-4.05,-2.57,-4.06,4.06,3.82,4.58,1.50,1.49,1.49
86.35,-2.50,-3.95,-2.49,-3.94,3.94,3.71,4.42,1.44,1.45,1.45
87.22,-2.40,-3.81,-2.41,-3.82,3.83,3.61,4.26,1.43,1.41,1.41
88.09,-2.34,-3.71,-2.34,-3.71,3.71,3.51,4.11,1.37,1.37,1.37
88.97,-2.27,-3.60,-2.26,-3.59,3.59,3.41,3.95,1.32,1.33,1.33
89.86,-2.18,-3.47,-2.19,-3.48,3.47,3.32,3.81,1.29,1.28,1.29
90.76,-2.11,-3.35,-2.11,-3.35,3.35,3.23,3.66,1.24,1.25,1.24
91.66,-2.03,-3.23,-2.03,-3.23,3.24,3.14,3.52,1.21,1.20,1.20
92.58,-1.96,-3.11,-1.96,-3.12,3.11,3.05,3.38,1.15,1.15,1.15
93.51,-1.89,-3.00,-1.89,-3.00,2.99,2.97,3.24,1.10,1.11,1.11
94.44,-1.81,-2.88,-1.81,-2.88,2.87,2.89,3.10,1.06,1.06,1.07
95.39,-1.73,-2.75,-1.73,-2.75,2.75,2.80,2.97,1.02,1.02,1.02
96.34,-1.66,-2.63,-1.65,-2.62,2.63,2.73,2.84,0.96,0.97,0.97
97.30,-1.57,-2.49,-1.58,-2.50,2.50,2.65,2.71,0.93,0.92,0.92
98.28,-1.51,-2.38,-1.51,-2.38,2.38,2.58,2.58,0.87,0.87,0.87
99.26,-1.44,-2.27,-1.44,-2.26,2.27,2.50,2.46,0.82,0.83,0.83
100.25,-1.37,-2.15,-1.37,-2.15,2.15,2.43,2.33,0.78,0.78,0.78
101.25,-1.30,-2.03,-1.31,-2.04,2.04,2.36,2.21,0.74,0.74,0.73
102.27,-1.25,-1.93,-1.25,-1.93,1.94,2.29,2.10,0.69,0.69,0.68
103.29,-1.21,-1.84,-1.20,-1.84,1.84,2.22,1.98,0.63,0.64,0.63
104.32,-1.16,-1.75,-1.16,-1.75,1.74,2.16,1.87,0.58,0.58,0.59
105.37,-1.11,-1.65,-1.12,-1.66,1.65,2.09,1.76,0.54,0.53,0.54
106.42,-1.08,-1.57,-1.07,-1.56,1.56,2.02,1.66,0.48,0.48,0.49
107.48,-1.03,-1.47,-1.03,-1.47,1.47,1.96,1.55,0.44,0.44,0.44
108.56,-0.99,-1.38,-0.99,-1.38,1.38,1.90,1.45,0.39,0.39,0.39
109.64,-0.95,-1.29,-0.95,-1.29,1.29,1.83,1.35,0.34,0.34,0.34
110.74,-0.92,-1.21,-0.92,-1.21,1.21,1.77,1.25,0.29,0.29,0.29
111.85,-0.89,-1.13,-0.89,-1.13,1.13,1.71,1.16,0.24,0.23,0.24
112.97,-0.88,-1.06,-0.87,-1.05,1.05,1.65,1.07,0.17,0.18,0.18
114.10,-0.84,-0.97,-0.85,-0.98,0.98,1.59,0.98,0.14,0.13,0.13
115.24,-0.84,-0.91,-0.84,-0.91,0.92,1.53,0.90,0.08,0.08,0.07
116.39,-0.84,-0.86,-0.84,-0.86,0.86,1.47,0.82,0.02,0.02,0.02
117.55,-0.84,-0.80,-0.85,-0.81,0.82,1.41,0.74,-0.02,-0.03,-0.04
118.73,-0.88,-0.79,-0.87,-0.78,0.78,1.36,0.66,-0.10,-0.08,-0.09
119.92,-0.88,-0.74,-0.89,-0.75,0.76,1.30,0.59,-0.12,-0.14,-0.14
121.12,-0.94,-0.75,-0.93,-0.74,0.74,1.24,0.53,-0.20,-0.19,-0.19
122.33,-0.97,-0.73,-0.97,-0.73,0.74,1.19,0.46,-0.23,-0.24,-0.24
123.55,-1.03,-0.74,-1.03,-0.74,0.74,1.13,0.40,-0.29,-0.29,-0.29
124.79,-1.08,-0.74,-1.08,-0.74,0.75,1.08,0.34,-0.33,-0.34,-0.34
126.03,-1.14,-0.75,-1.15,-0.76,0.76,1.02,0.29,-0.39,-0.39,-0.39
127.29,-1.22,-0.78,-1.21,-0.77,0.77,0.97,0.24,-0.45,-0.45,-0.44
128.57,-1.27,-0.77,-1.28,-0.78,0.78,0.91,0.19,-0.49,-0.50,-0.50
129.85,-1.34,-0.79,-1.33,-0.78,0.78,0.86,0.15,-0.56,-0.55,-0.55
131.15,-1.38,-0.78,-1.38,-0.78,0.79,0.81,0.11,-0.60,-0.60,-0.60
132.46,-1.42,-0.77,-1.43,-0.78,0.78,0.75,0.07,-0.64,-0.65,-0.65
133.79,-1.47,-0.78,-1.46,-0.77,0.76,0.70,0.03,-0.71,-0.70,-0.69
135.12,-1.49,-0.75,-1.49,-0.75,0.74,0.65,0.00,-0.75,-0.75,-0.74
136.48,-1.49,-0.71,-1.50,-0.72,0.70,0.60,-0.03,-0.79,-0.80,-0.78
137.84,-1.49,-0.66,-1.49,-0.66,0.66,0.55,-0.06,-0.83,-0.84,-0.83
139.22,-1.49,-0.61,-1.48,-0.60,0.60,0.50,-0.09,-0.89,-0.87,-0.88
140.61,-1.44,-0.52,-1.46,-0.54,0.54,0.45,-0.11,-0.90,-0.91,-0.92
142.02,-1.43,-0.48,-1.43,-0.48,0.47,0.40,-0.13,-0.96,-0.96,-0.95
143.44,-1.40,-0.41,-1.40,-0.40,0.40,0.36,-0.15,-1.00,-0.99,-0.99
144.87,-1.37,-0.34,-1.37,-0.34,0.33,0.31,-0.17,-1.04,-1.04,-1.03
146.32,-1.32,-0.25,-1.33,-0.26,0.26,0.26,-0.19,-1.06,-1.07,-1.07
147.78,-1.31,-0.21,-1.30,-0.20,0.20,0.22,-0.21,-1.11,-1.10,-1.10
149.26,-1.27,-0.13,-1.28,-0.14,0.15,0.17,-0.22,-1.12,-1.13,-1.14
150.75,-1.27,-0.09,-1.27,-0.09,0.10,0.13,-0.24,-1.17,-1.17,-1.18
152.26,-1.27,-0.05,-1.27,-0.05,0.06,0.09,-0.25,-1.21,-1.21,-1.22
153.78,-1.27,-0.01,-1.28,-0.02,0.03,0.04,-0.27,-1.24,-1.25,-1.26
155.32,-1.31,-0.01,-1.30,-0.00,0.01,0.00,-0.28,-1.30,-1.29,-1.30
156.88,-1.34,-0.00,-1.34,0.00,0.00,-0.04,-0.30,-1.34,-1.33,-1.34
158.44,-1.37,0.01,-1.38,0.00,0.00,-0.08,-0.31,-1.37,-1.38,-1.38
160.03,-1.42,-0.00,-1.42,0.00,-0.00,-0.12,-0.33,-1.42,-1.42,-1.42
161.63,-1.46,-0.00,-1.46,-0.00,-0.00,-0.16,-0.34,-1.46,-1.46,-1.46
163.24,-1.49,0.01,-1.50,-0.00,-0.01,-0.20,-0.36,-1.50,-1.51,-1.50
164.88,-1.53,-0.00,-1.52,0.01,-0.03,-0.23,-0.37,-1.56,-1.55,-1.53
166.53,-1.53,0.04,-1.53,0.04,-0.05,-0.27,-0.39,-1.58,-1.58,-1.57
168.19,-1.53,0.08,-1.54,0.07,-0.09,-0.30,-0.40,-1.62,-1.62,-1.61
169.87,-1.53,0.12,-1.53,0.12,-0.13,-0.34,-0.42,-1.66,-1.66,-1.65
171.57,-1.51,0.18,-1.51,0.18,-0.18,-0.37,-0.44,-1.69,-1.69,-1.69
173.29,-1.49,0.23,-1.49,0.24,-0.24,-0.40,-0.45,-1.73,-1.73,-1.72
175.02,-1.45,0.31,-1.46,0.30,-0.30,-0.43,-0.47,-1.75,-1.76,-1.76
176.77,-1.44,0.36,-1.43,0.37,-0.36,-0.46,-0.49,-1.80,-1.79,-1.80
178.54,-1.41,0.43,-1.41,0.43,-0.42,-0.49,-0.51,-1.83,-1.83,-1.84
180.32,-1.40,0.48,-1.40,0.47,-0.46,-0.52,-0.53,-1.87,-1.87,-1.88
182.13,-1.40,0.51,-1.39,0.52,-0.51,-0.55,-0.55,-1.91,-1.90,-1.91
183.95,-1.40,0.55,-1.40,0.55,-0.54,-0.57,-0.57,-1.94,-1.94,-1.95
185.79,-1.40,0.58,-1.41,0.57,-0.56,-0.60,-0.59,-1.96,-1.97,-1.98
187.65,-1.44,0.58,-1.43,0.59,-0.58,-0.62,-0.62,-2.02,-2.01,-2.02
189.52,-1.44,0.61,-1.46,0.59,-0.60,-0.64,-0.64,-2.04,-2.05,-2.05
191.42,-1.49,0.59,-1.48,0.60,-0.61,-0.66,-0.66,-2.10,-2.09,-2.08
193.33,-1.49,0.62,-1.49,0.62,-0.63,-0.68,-0.69,-2.12,-2.12,-2.11
195.27,-1.49,0.65,-1.50,0.64,-0.65,-0.70,-0.71,-2.14,-2.15,-2.14
197.22,-1.51,0.66,-1.50,0.67,-0.67,-0.72,-0.74,-2.18,-2.17,-2.17
199.19,-1.50,0.70,-1.50,0.69,-0.70,-0.74,-0.76,-2.20,-2.20,-2.20
201.18,-1.49,0.73,-1.49,0.73,-0.73,-0.75,-0.79,-2.22,-2.22,-2.22
203.19,-1.48,0.76,-1.47,0.77,-0.77,-0.77,-0.81,-2.25,-2.24,-2.24
205.23,-1.44,0.82,-1.45,0.81,-0.81,-0.78,-0.84,-2.25,-2.26,-2.26
207.28,-1.42,0.85,-1.42,0.85,-0.86,-0.79,-0.87,-2.28,-2.28,-2.27
209.35,-1.39,0.90,-1.39,0.91,-0.90,-0.80,-0.89,-2.29,-2.29,-2.29
211.44,-1.36,0.95,-1.36,0.95,-0.94,-0.81,-0.92,-2.30,-2.30,-2.31
213.56,-1.31,1.01,-1.32,0.99,-0.99,-0.82,-0.94,-2.30,-2.31,-2.32
215.69,-1.30,1.02,-1.29,1.03,-1.03,-0.83,-0.96,-2.33,-2.32,-2.32
217.85,-1.27,1.06,-1.27,1.06,-1.06,-0.84,-0.99,-2.33,-2.33,-2.33
220.03,-1.25,1.09,-1.25,1.08,-1.09,-0.84,-1.01,-2.34,-2.35,-2.34
222.23,-1.23,1.12,-1.23,1.12,-1.12,-0.85,-1.03,-2.35,-2.35,-2.35
224.45,-1.22,1.13,-1.21,1.14,-1.14,-0.85,-1.05,-2.36,-2.35,-2.35
226.70,-1.18,1.17,-1.19,1.16,-1.15,-0.85,-1.07,-2.33,-2.34,-2.35
228.96,-1.18,1.17,-1.18,1.16,-1.16,-0.86,-1.08,-2.34,-2.34,-2.35
231.25,-1.18,1.16,-1.18,1.17,-1.16,-0.86,-1.10,-2.34,-2.34,-2.34
233.57,-1.18,1.16,-1.18,1.16,-1.16,-0.85,-1.11,-2.34,-2.34,-2.34
235.90,-1.18,1.16,-1.18,1.16,-1.16,-0.85,-1.12,-2.34,-2.34,-2.34
238.26,-1.18,1.15,-1.18,1.15,-1.15,-0.85,-1.13,-2.33,-2.33,-2.33
240.64,-1.18,1.14,-1.18,1.14,-1.14,-0.85,-1.13,-2.32,-2.32,-2.32
243.05,-1.18,1.13,-1.18,1.13,-1.13,-0.84,-1.14,-2.31,-2.31,-2.31
245.48,-1.18,1.12,-1.18,1.12,-1.12,-0.84,-1.14,-2.30,-2.30,-2.30
247.93,-1.18,1.11,-1.18,1.11,-1.11,-0.83,-1.14,-2.29,-2.29,-2.29
250.41,-1.18,1.10,-1.18,1.10,-1.10,-0.82,-1.13,-2.28,-2.28,-2.28
252.92,-1.18,1.08,-1.18,1.08,-1.08,-0.81,-1.12,-2.27,-2.27,-2.26
255.45,-1.18,1.06,-1.18,1.07,-1.07,-0.80,-1.11,-2.25,-2.25,-2.24
258.00,-1.18,1.05,-1.17,1.06,-1.06,-0.79,-1.10,-2.24,-2.23,-2.23
260.58,-1.14,1.07,-1.15,1.06,-1.05,-0.78,-1.08,-2.19,-2.20,-2.21
263.19,-1.14,1.05,-1.14,1.05,-1.04,-0.77,-1.07,-2.18,-2.18,-2.19
265.82,-1.14,1.03,-1.14,1.03,-1.03,-0.76,-1.05,-2.17,-2.17,-2.17
268.48,-1.14,1.01,-1.14,1.01,-1.01,-0.74,-1.02,-2.16,-2.15,-2.15
271.16,-1.14,0.99,-1.13,1.00,-1.00,-0.73,-1.00,-2.14,-2.14,-2.13
273.87,-1.12,0.99,-1.13,0.98,-0.99,-0.71,-0.97,-2.11,-2.11,-2.11
276.61,-1.12,0.97,-1.12,0.97,-0.97,-0.70,-0.94,-2.09,-2.09,-2.09
279.38,-1.12,0.95,-1.12,0.95,-0.95,-0.68,-0.91,-2.07,-2.06,-2.07
282.17,-1.12,0.93,-1.12,0.93,-0.93,-0.66,-0.88,-2.05,-2.05,-2.05
284.99,-1.12,0.91,-1.13,0.90,-0.90,-0.64,-0.84,-2.02,-2.03,-2.03
287.84,-1.14,0.87,-1.13,0.88,-0.88,-0.62,-0.81,-2.02,-2.01,-2.01
290.72,-1.14,0.85,-1.14,0.85,-0.85,-0.60,-0.77,-1.99,-1.99,-1.99
293.63,-1.14,0.83,-1.15,0.82,-0.82,-0.58,-0.73,-1.96,-1.97,-1.97
296.57,-1.17,0.78,-1.16,0.79,-0.78,-0.56,-0.69,-1.95,-1.94,-1.95
299.53,-1.18,0.75,-1.18,0.75,-0.75,-0.54,-0.65,-1.93,-1.93,-1.93
302.53,-1.18,0.73,-1.20,0.71,-0.71,-0.51,-0.61,-1.89,-1.91,-1.91
305.55,-1.23,0.65,-1.22,0.67,-0.67,-0.49,-0.57,-1.90,-1.89,-1.88
308.61,-1.23,0.63,-1.22,0.63,-0.63,-0.46,-0.53,-1.86,-1.86,-1.86
311.69,-1.23,0.60,-1.24,0.59,-0.60,-0.44,-0.49,-1.83,-1.83,-1.83
314.81,-1.23,0.57,-1.24,0.56,-0.56,-0.41,-0.44,-1.79,-1.81,-1.80
317.96,-1.27,0.51,-1.26,0.52,-0.53,-0.38,-0.40,-1.80,-1.79,-1.78
321.14,-1.27,0.49,-1.27,0.49,-0.50,-0.36,-0.36,-1.77,-1.76,-1.76
