frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,3.27,-6.40,3.29,-6.38,6.38,6.54,5.26,9.65,9.67,9.68
25.14,3.28,-6.38,3.30,-6.37,6.37,6.52,5.39,9.65,9.67,9.66
25.39,3.29,-6.37,3.31,-6.35,6.35,6.50,5.53,9.65,9.67,9.66
25.65,3.31,-6.35,3.33,-6.34,6.34,6.47,5.66,9.65,9.66,9.66
25.91,3.34,-6.32,3.35,-6.31,6.31,6.44,5.80,9.66,9.66,9.66
26.16,3.37,-6.29,3.37,-6.29,6.29,6.41,5.94,9.66,9.66,9.67
26.43,3.40,-6.26,3.40,-6.26,6.26,6.38,6.08,9.66,9.66,9.66
26.69,3.43,-6.23,3.43,-6.23,6.23,6.34,6.21,9.66,9.66,9.66
26.96,3.46,-6.20,3.46,-6.20,6.20,6.31,6.34,9.66,9.66,9.66
27.23,3.49,-6.17,3.49,-6.17,6.17,6.28,6.48,9.66,9.66,9.66
27.50,3.52,-6.13,3.52,-6.15,6.15,6.24,6.60,9.67,9.66,9.66
27.77,3.55,-6.11,3.54,-6.12,6.12,6.20,6.73,9.67,9.66,9.66
28.05,3.57,-6.09,3.56,-6.10,6.10,6.17,6.85,9.67,9.66,9.66
28.33,3.59,-6.07,3.58,-6.08,6.08,6.13,6.96,9.68,9.66,9.67
28.62,3.61,-6.05,3.60,-6.07,6.07,6.09,7.07,9.68,9.67,9.66
28.90,3.62,-6.05,3.61,-6.06,6.06,6.06,7.17,9.68,9.66,9.67
29.19,3.63,-6.04,3.62,-6.05,6.05,6.02,7.26,9.68,9.66,9.67
29.48,3.63,-6.03,3.62,-6.04,6.04,5.98,7.34,9.67,9.66,9.67
29.78,3.62,-6.04,3.62,-6.03,6.03,5.95,7.41,9.66,9.66,9.66
30.08,3.61,-6.05,3.63,-6.03,6.03,5.91,7.47,9.64,9.65,9.66
30.38,3.61,-6.03,3.62,-6.03,6.03,5.88,7.52,9.64,9.65,9.64
30.68,3.61,-6.03,3.62,-6.02,6.02,5.84,7.56,9.63,9.64,9.64
30.99,3.61,-6.02,3.62,-6.02,6.02,5.81,7.59,9.63,9.64,9.64
31.30,3.61,-6.02,3.62,-6.01,6.01,5.77,7.61,9.63,9.63,9.63
31.61,3.61,-6.02,3.61,-6.01,6.01,5.74,7.61,9.62,9.62,9.63
31.93,3.61,-5.99,3.61,-6.00,6.00,5.71,7.60,9.62,9.62,9.60
32.24,3.61,-6.00,3.61,-6.00,6.00,5.68,7.58,9.61,9.61,9.61
32.57,3.61,-5.98,3.61,-5.99,5.99,5.65,7.55,9.60,9.60,9.60
32.89,3.61,-5.98,3.61,-5.98,5.98,5.62,7.51,9.59,9.59,9.59
33.22,3.61,-5.97,3.61,-5.97,5.97,5.59,7.46,9.58,9.58,9.59
33.55,3.61,-5.97,3.61,-5.96,5.96,5.57,7.40,9.58,9.58,9.58
33.89,3.61,-5.95,3.61,-5.95,5.95,5.54,7.33,9.57,9.57,9.56
34.23,3.61,-5.94,3.61,-5.95,5.95,5.52,7.25,9.56,9.56,9.55
34.57,3.61,-5.93,3.61,-5.93,5.93,5.50,7.17,9.55,9.55,9.54
34.92,3.61,-5.91,3.61,-5.92,5.92,5.48,7.08,9.54,9.54,9.53
35.27,3.61,-5.93,3.61,-5.91,5.91,5.46,6.99,9.52,9.52,9.54
35.62,3.61,-5.90,3.61,-5.90,5.90,5.44,6.89,9.51,9.51,9.51
35.97,3.61,-5.89,3.61,-5.88,5.88,5.43,6.79,9.50,9.50,9.51
36.33,3.61,-5.88,3.61,-5.87,5.87,5.41,6.69,9.48,9.48,9.49
36.70,3.61,-5.85,3.61,-5.85,5.85,5.40,6.59,9.46,9.46,9.46
37.06,3.61,-5.83,3.61,-5.83,5.83,5.39,6.48,9.45,9.45,9.44
37.43,3.61,-5.81,3.61,-5.81,5.81,5.37,6.38,9.43,9.43,9.43
37.81,3.61,-5.80,3.61,-5.79,5.79,5.37,6.28,9.40,9.40,9.41
38.19,3.61,-5.77,3.61,-5.77,5.77,5.36,6.17,9.38,9.38,9.38
38.57,3.61,-5.75,3.61,-5.75,5.75,5.35,6.07,9.36,9.36,9.36
38.95,3.61,-5.73,3.61,-5.72,5.72,5.34,5.97,9.34,9.34,9.34
39.34,3.61,-5.70,3.61,-5.70,5.70,5.34,5.88,9.31,9.31,9.31
39.74,3.61,-5.67,3.61,-5.68,5.68,5.33,5.78,9.29,9.29,9.28
40.14,3.61,-5.65,3.61,-5.65,5.65,5.33,5.69,9.26,9.26,9.26
40.54,3.61,-5.63,3.61,-5.63,5.63,5.33,5.60,9.24,9.24,9.24
40.94,3.61,-5.60,3.61,-5.60,5.60,5.33,5.51,9.21,9.21,9.21
41.35,3.61,-5.57,3.61,-5.58,5.58,5.32,5.43,9.19,9.19,9.19
41.76,3.61,-5.54,3.61,-5.55,5.55,5.32,5.35,9.16,9.16,9.15
42.18,3.61,-5.53,3.61,-5.52,5.52,5.32,5.28,9.14,9.14,9.14
42.60,3.61,-5.50,3.61,-5.50,5.50,5.32,5.20,9.11,9.11,9.11
43.03,3.61,-5.47,3.61,-5.47,5.47,5.32,5.14,9.08,9.08,9.08
43.46,3.61,-5.44,3.61,-5.44,5.44,5.31,5.07,9.05,9.05,9.05
43.90,3.61,-5.41,3.61,-5.41,5.41,5.31,5.01,9.03,9.03,9.03
44.33,3.61,-5.38,3.61,-5.38,5.38,5.31,4.96,8.99,8.99,8.99
44.78,3.61,-5.35,3.61,-5.35,5.35,5.30,4.90,8.96,8.96,8.97
45.23,3.61,-5.33,3.61,-5.32,5.32,5.29,4.85,8.93,8.93,8.94
45.68,3.61,-5.28,3.61,-5.28,5.28,5.29,4.81,8.89,8.89,8.89
46.13,3.61,-5.24,3.61,-5.24,5.24,5.28,4.77,8.85,8.85,8.86
46.60,3.61,-5.21,3.61,-5.20,5.20,5.26,4.73,8.81,8.81,8.82
47.06,3.61,-5.17,3.61,-5.16,5.16,5.25,4.70,8.77,8.77,8.78
47.53,3.61,-5.13,3.61,-5.12,5.12,5.23,4.66,8.73,8.73,8.74
48.01,3.61,-5.07,3.61,-5.07,5.07,5.21,4.64,8.68,8.68,8.68
48.49,3.61,-5.03,3.61,-5.03,5.03,5.19,4.61,8.64,8.64,8.64
48.97,3.61,-4.98,3.61,-4.98,4.98,5.17,4.59,8.59,8.59,8.59
49.46,3.61,-4.93,3.61,-4.93,4.93,5.14,4.57,8.55,8.55,8.55
49.96,3.61,-4.87,3.61,-4.89,4.89,5.11,4.56,8.50,8.50,8.48
50.46,3.61,-4.84,3.61,-4.84,4.84,5.08,4.54,8.45,8.45,8.45
50.96,3.61,-4.79,3.61,-4.79,4.79,5.04,4.53,8.41,8.41,8.41
51.47,3.61,-4.75,3.61,-4.75,4.75,5.00,4.52,8.36,8.36,8.36
51.99,3.61,-4.69,3.61,-4.70,4.70,4.96,4.52,8.31,8.31,8.30
52.51,3.61,-4.65,3.61,-4.65,4.65,4.91,4.51,8.26,8.26,8.27
53.03,3.61,-4.62,3.62,-4.60,4.60,4.86,4.50,8.21,8.22,8.23
53.56,3.61,-4.57,3.62,-4.55,4.55,4.81,4.50,8.16,8.17,8.18
54.10,3.61,-4.51,3.62,-4.50,4.50,4.76,4.50,8.11,8.13,8.12
54.64,3.61,-4.47,3.63,-4.46,4.46,4.70,4.49,8.07,8.08,8.08
55.18,3.61,-4.42,3.63,-4.41,4.41,4.64,4.49,8.02,8.04,8.03
55.74,3.62,-4.35,3.62,-4.37,4.37,4.58,4.48,7.99,7.99,7.98
56.29,3.63,-4.31,3.62,-4.33,4.33,4.51,4.48,7.96,7.95,7.94
56.86,3.63,-4.27,3.61,-4.29,4.29,4.45,4.47,7.92,7.90,7.90
57.42,3.62,-4.22,3.61,-4.25,4.25,4.38,4.46,7.87,7.85,7.84
58.00,3.61,-4.18,3.59,-4.21,4.21,4.31,4.45,7.82,7.80,7.80
58.58,3.59,-4.17,3.58,-4.17,4.17,4.24,4.44,7.77,7.75,7.76
59.16,3.57,-4.15,3.56,-4.14,4.14,4.17,4.42,7.71,7.70,7.72
59.76,3.54,-4.13,3.54,-4.11,4.11,4.09,4.40,7.65,7.65,7.67
60.35,3.51,-4.10,3.51,-4.08,4.08,4.02,4.38,7.59,7.59,7.61
60.96,3.48,-4.06,3.48,-4.05,4.05,3.94,4.35,7.53,7.53,7.55
61.57,3.45,-4.02,3.45,-4.02,4.02,3.87,4.33,7.47,7.48,7.47
62.18,3.42,-3.99,3.42,-3.99,3.99,3.79,4.29,7.41,7.42,7.41
62.80,3.39,-3.95,3.39,-3.96,3.96,3.71,4.26,7.35,7.35,7.34
63.43,3.36,-3.91,3.37,-3.92,3.92,3.64,4.21,7.29,7.29,7.28
64.07,3.34,-3.88,3.34,-3.89,3.89,3.56,4.17,7.23,7.23,7.22
64.71,3.31,-3.85,3.32,-3.84,3.84,3.49,4.12,7.15,7.17,7.16
65.35,3.29,-3.81,3.31,-3.79,3.79,3.41,4.07,7.09,7.10,7.10
66.01,3.28,-3.75,3.30,-3.74,3.74,3.33,4.01,7.02,7.04,7.04
66.67,3.27,-3.71,3.29,-3.68,3.68,3.26,3.95,6.96,6.97,6.98
67.33,3.26,-3.65,3.28,-3.62,3.62,3.19,3.89,6.89,6.91,6.91
68.01,3.26,-3.59,3.28,-3.56,3.56,3.11,3.82,6.82,6.85,6.85
68.69,3.27,-3.51,3.28,-3.50,3.50,3.04,3.75,6.77,6.78,6.78
69.37,3.28,-3.44,3.28,-3.43,3.43,2.97,3.68,6.71,6.72,6.73
70.07,3.29,-3.36,3.28,-3.37,3.37,2.90,3.61,6.66,6.65,6.66
70.77,3.30,-3.28,3.28,-3.30,3.30,2.83,3.53,6.60,6.58,6.59
71.48,3.30,-3.22,3.28,-3.24,3.24,2.76,3.46,6.54,6.52,6.52
72.19,3.30,-3.15,3.28,-3.17,3.17,2.69,3.38,6.48,6.45,6.45
72.91,3.28,-3.09,3.27,-3.12,3.12,2.62,3.30,6.40,6.38,6.37
73.64,3.27,-3.04,3.25,-3.06,3.06,2.56,3.22,6.33,6.32,6.31
74.38,3.25,-2.99,3.24,-3.01,3.01,2.50,3.14,6.27,6.25,6.24
75.12,3.22,-2.96,3.21,-2.97,2.97,2.43,3.06,6.19,6.19,6.18
75.87,3.19,-2.93,3.19,-2.93,2.93,2.37,2.98,6.12,6.12,6.12
76.63,3.16,-2.89,3.16,-2.90,2.90,2.31,2.90,6.06,6.06,6.05
77.40,3.13,-2.86,3.13,-2.86,2.86,2.25,2.82,5.99,5.99,6.00
78.17,3.10,-2.82,3.10,-2.83,2.83,2.19,2.74,5.93,5.93,5.92
78.95,3.07,-2.81,3.08,-2.79,2.79,2.13,2.66,5.87,5.87,5.88
79.74,3.04,-2.77,3.05,-2.76,2.76,2.08,2.58,5.80,5.81,5.81
80.54,3.01,-2.74,3.03,-2.72,2.72,2.02,2.50,5.73,5.75,5.75
81.35,2.99,-2.69,3.01,-2.67,2.67,1.97,2.43,5.66,5.69,5.69
82.16,2.97,-2.66,3.00,-2.63,2.63,1.92,2.35,5.60,5.63,5.64
82.98,2.96,-2.60,2.99,-2.58,2.58,1.86,2.28,5.54,5.56,5.56
83.81,2.96,-2.54,2.98,-2.52,2.52,1.81,2.21,5.49,5.50,5.50
84.65,2.96,-2.47,2.97,-2.47,2.47,1.76,2.14,5.43,5.43,5.43
85.50,2.96,-2.40,2.96,-2.41,2.41,1.71,2.07,5.38,5.37,5.37
86.35,2.96,-2.34,2.94,-2.36,2.36,1.67,2.00,5.32,5.30,5.30
87.22,2.96,-2.27,2.93,-2.30,2.30,1.62,1.93,5.27,5.24,5.24
88.09,2.94,-2.23,2.92,-2.25,2.25,1.57,1.86,5.19,5.17,5.17
88.97,2.92,-2.18,2.90,-2.20,2.20,1.53,1.80,5.12,5.10,5.10
89.86,2.90,-2.13,2.89,-2.15,2.15,1.49,1.74,5.05,5.03,5.03
90.76,2.87,-2.09,2.86,-2.10,2.10,1.44,1.68,4.97,4.96,4.96
91.66,2.84,-2.04,2.84,-2.05,2.05,1.40,1.61,4.89,4.89,4.88
92.58,2.81,-2.01,2.81,-2.01,2.01,1.36,1.56,4.82,4.82,4.82
93.51,2.78,-1.97,2.78,-1.96,1.96,1.32,1.50,4.74,4.74,4.75
94.44,2.75,-1.93,2.75,-1.92,1.92,1.28,1.44,4.67,4.67,4.68
95.39,2.72,-1.87,2.73,-1.87,1.87,1.24,1.39,4.59,4.60,4.60
96.34,2.69,-1.83,2.70,-1.82,1.82,1.20,1.33,4.51,4.52,4.52
97.30,2.66,-1.79,2.68,-1.77,1.77,1.16,1.28,4.43,4.45,4.45
98.28,2.64,-1.72,2.66,-1.71,1.71,1.12,1.23,4.36,4.37,4.37
99.26,2.63,-1.66,2.65,-1.66,1.66,1.09,1.18,4.29,4.30,4.29
100.25,2.61,-1.60,2.63,-1.59,1.59,1.05,1.13,4.21,4.23,4.22
101.25,2.61,-1.54,2.63,-1.53,1.53,1.02,1.08,4.14,4.16,4.15
102.27,2.61,-1.47,2.62,-1.47,1.47,0.98,1.03,4.08,4.09,4.09
103.29,2.62,-1.39,2.62,-1.40,1.40,0.95,0.98,4.02,4.02,4.01
104.32,2.63,-1.31,2.62,-1.33,1.33,0.91,0.94,3.96,3.95,3.95
105.37,2.63,-1.25,2.62,-1.26,1.26,0.88,0.89,3.89,3.88,3.88
106.42,2.63,-1.18,2.62,-1.19,1.19,0.85,0.85,3.82,3.81,3.82
107.48,2.63,-1.11,2.62,-1.12,1.12,0.82,0.81,3.75,3.74,3.74
108.56,2.63,-1.04,2.63,-1.04,1.04,0.78,0.77,3.67,3.67,3.67
109.64,2.63,-0.98,2.63,-0.97,0.97,0.75,0.73,3.60,3.60,3.61
110.74,2.63,-0.90,2.64,-0.89,0.89,0.72,0.69,3.52,3.53,3.53
111.85,2.63,-0.83,2.64,-0.82,0.82,0.69,0.65,3.45,3.46,3.46
112.97,2.63,-0.76,2.64,-0.74,0.74,0.66,0.61,3.38,3.39,3.40
114.10,2.63,-0.69,2.65,-0.67,0.67,0.63,0.57,3.30,3.31,3.32
115.24,2.64,-0.60,2.65,-0.60,0.60,0.60,0.54,3.24,3.24,3.24
116.39,2.64,-0.52,2.65,-0.52,0.52,0.57,0.50,3.17,3.17,3.16
117.55,2.65,-0.44,2.65,-0.45,0.45,0.54,0.47,3.11,3.10,3.09
118.73,2.65,-0.37,2.65,-0.38,0.38,0.51,0.44,3.04,3.03,3.02
119.92,2.65,-0.31,2.65,-0.32,0.32,0.48,0.40,2.97,2.96,2.96
121.12,2.65,-0.24,2.64,-0.25,0.25,0.45,0.37,2.90,2.90,2.90
122.33,2.63,-0.19,2.63,-0.19,0.19,0.42,0.34,2.82,2.83,2.83
123.55,2.62,-0.15,2.62,-0.14,0.14,0.40,0.31,2.76,2.76,2.77
124.79,2.61,-0.09,2.60,-0.09,0.09,0.37,0.28,2.70,2.69,2.70
126.03,2.59,-0.04,2.58,-0.04,0.04,0.34,0.25,2.64,2.62,2.63
127.29,2.57,0.01,2.55,-0.01,0.01,0.31,0.23,2.58,2.56,2.56
128.57,2.53,0.04,2.52,0.03,-0.03,0.28,0.20,2.50,2.49,2.49
129.85,2.49,0.07,2.48,0.06,-0.06,0.25,0.18,2.43,2.42,2.42
131.15,2.45,0.10,2.44,0.08,-0.08,0.23,0.15,2.37,2.35,2.35
132.46,2.40,0.12,2.40,0.11,-0.11,0.20,0.13,2.29,2.29,2.28
133.79,2.34,0.13,2.35,0.13,-0.13,0.17,0.10,2.21,2.22,2.21
135.12,2.29,0.14,2.31,0.15,-0.15,0.14,0.08,2.14,2.15,2.15
136.48,2.24,0.15,2.26,0.17,-0.17,0.11,0.05,2.07,2.09,2.09
137.84,2.19,0.17,2.22,0.19,-0.19,0.09,0.03,2.00,2.02,2.02
139.22,2.15,0.20,2.17,0.21,-0.21,0.06,0.01,1.94,1.96,1.95
140.61,2.12,0.22,2.12,0.22,-0.22,0.03,-0.01,1.90,1.90,1.90
142.02,2.08,0.25,2.08,0.24,-0.24,0.00,-0.04,1.84,1.84,1.83
143.44,2.04,0.26,2.04,0.26,-0.26,-0.03,-0.06,1.78,1.78,1.78
144.87,2.01,0.29,2.00,0.28,-0.28,-0.06,-0.08,1.73,1.72,1.73
146.32,1.97,0.31,1.97,0.30,-0.30,-0.09,-0.10,1.67,1.67,1.66
147.78,1.94,0.33,1.93,0.32,-0.32,-0.11,-0.12,1.62,1.61,1.61
149.26,1.90,0.35,1.90,0.35,-0.35,-0.14,-0.14,1.56,1.56,1.55
150.75,1.86,0.37,1.87,0.37,-0.37,-0.17,-0.17,1.49,1.50,1.50
152.26,1.83,0.38,1.84,0.40,-0.40,-0.20,-0.19,1.44,1.45,1.45
153.78,1.80,0.41,1.81,0.42,-0.42,-0.23,-0.21,1.38,1.39,1.39
155.32,1.78,0.44,1.79,0.45,-0.45,-0.26,-0.23,1.33,1.34,1.34
156.88,1.76,0.48,1.76,0.48,-0.48,-0.29,-0.25,1.28,1.28,1.29
158.44,1.74,0.52,1.74,0.51,-0.51,-0.32,-0.28,1.23,1.23,1.23
160.03,1.72,0.55,1.72,0.55,-0.55,-0.35,-0.30,1.17,1.17,1.18
161.63,1.70,0.59,1.70,0.59,-0.59,-0.38,-0.32,1.12,1.12,1.12
163.24,1.68,0.62,1.68,0.62,-0.62,-0.42,-0.35,1.06,1.06,1.06
164.88,1.66,0.66,1.67,0.66,-0.66,-0.45,-0.37,1.00,1.00,1.00
166.53,1.64,0.70,1.65,0.71,-0.71,-0.48,-0.40,0.94,0.95,0.94
168.19,1.62,0.73,1.63,0.75,-0.75,-0.51,-0.42,0.88,0.89,0.89
169.87,1.61,0.78,1.61,0.78,-0.78,-0.54,-0.45,0.83,0.83,0.83
171.57,1.59,0.82,1.59,0.82,-0.82,-0.57,-0.47,0.77,0.77,0.77
173.29,1.58,0.86,1.57,0.85,-0.85,-0.60,-0.50,0.73,0.72,0.72
175.02,1.56,0.90,1.54,0.88,-0.88,-0.64,-0.53,0.68,0.66,0.66
176.77,1.53,0.93,1.51,0.91,-0.91,-0.67,-0.55,0.63,0.61,0.61
178.54,1.50,0.95,1.48,0.93,-0.93,-0.70,-0.58,0.57,0.55,0.55
180.32,1.46,0.98,1.45,0.95,-0.95,-0.73,-0.61,0.51,0.49,0.48
182.13,1.42,0.98,1.41,0.98,-0.98,-0.76,-0.64,0.45,0.44,0.44
183.95,1.37,0.98,1.38,0.99,-0.99,-0.79,-0.67,0.38,0.38,0.39
185.79,1.32,1.00,1.34,1.01,-1.01,-0.82,-0.70,0.31,0.33,0.33
187.65,1.28,1.01,1.30,1.02,-1.02,-0.85,-0.73,0.26,0.28,0.28
189.52,1.24,1.01,1.26,1.03,-1.03,-0.88,-0.76,0.21,0.23,0.23
191.42,1.21,1.03,1.22,1.04,-1.04,-0.91,-0.79,0.17,0.18,0.18
193.33,1.17,1.04,1.18,1.05,-1.05,-0.94,-0.83,0.12,0.13,0.13
195.27,1.14,1.07,1.14,1.06,-1.06,-0.97,-0.86,0.08,0.08,0.08
197.22,1.11,1.09,1.10,1.06,-1.06,-1.00,-0.89,0.05,0.03,0.02
199.19,1.07,1.08,1.06,1.07,-1.07,-1.03,-0.92,0.00,-0.01,-0.01
201.18,1.03,1.10,1.03,1.08,-1.08,-1.05,-0.96,-0.05,-0.05,-0.06
203.19,0.98,1.08,0.99,1.08,-1.08,-1.08,-0.99,-0.10,-0.09,-0.10
205.23,0.94,1.07,0.95,1.09,-1.09,-1.10,-1.02,-0.15,-0.13,-0.13
207.28,0.91,1.08,0.92,1.09,-1.09,-1.12,-1.05,-0.18,-0.17,-0.17
209.35,0.87,1.08,0.88,1.09,-1.09,-1.14,-1.09,-0.21,-0.21,-0.21
211.44,0.84,1.09,0.84,1.08,-1.08,-1.16,-1.12,-0.24,-0.24,-0.24
213.56,0.81,1.08,0.80,1.08,-1.08,-1.18,-1.15,-0.26,-0.28,-0.27
215.69,0.77,1.08,0.76,1.07,-1.07,-1.20,-1.18,-0.30,-0.31,-0.31
217.85,0.73,1.07,0.72,1.06,-1.06,-1.21,-1.21,-0.33,-0.34,-0.34
220.03,0.69,1.07,0.68,1.05,-1.05,-1.22,-1.23,-0.36,-0.37,-0.38
222.23,0.64,1.05,0.64,1.04,-1.04,-1.24,-1.26,-0.40,-0.40,-0.41
224.45,0.59,1.03,0.60,1.03,-1.03,-1.24,-1.28,-0.44,-0.43,-0.43
226.70,0.55,1.02,0.57,1.02,-1.02,-1.25,-1.31,-0.47,-0.46,-0.47
228.96,0.51,0.99,0.53,1.01,-1.01,-1.26,-1.33,-0.50,-0.48,-0.48
231.25,0.48,0.99,0.49,1.00,-1.00,-1.26,-1.34,-0.52,-0.51,-0.51
233.57,0.46,0.99,0.46,0.99,-0.99,-1.26,-1.36,-0.53,-0.53,-0.53
235.90,0.44,0.99,0.44,0.98,-0.98,-1.26,-1.37,-0.54,-0.55,-0.55
238.26,0.42,1.00,0.41,0.98,-0.98,-1.26,-1.39,-0.55,-0.56,-0.58
240.64,0.39,0.97,0.39,0.97,-0.97,-1.25,-1.39,-0.58,-0.58,-0.57
243.05,0.37,0.96,0.38,0.97,-0.97,-1.24,-1.40,-0.60,-0.59,-0.59
245.48,0.35,0.96,0.37,0.97,-0.97,-1.23,-1.40,-0.62,-0.60,-0.61
247.93,0.34,0.97,0.36,0.97,-0.97,-1.22,-1.40,-0.63,-0.61,-0.63
250.41,0.34,0.96,0.35,0.98,-0.98,-1.21,-1.40,-0.63,-0.62,-0.62
252.92,0.34,0.97,0.35,0.98,-0.98,-1.19,-1.39,-0.64,-0.63,-0.63
255.45,0.35,0.99,0.35,0.99,-0.99,-1.18,-1.38,-0.64,-0.64,-0.64
258.00,0.36,1.01,0.35,1.00,-1.00,-1.16,-1.37,-0.63,-0.65,-0.64
260.58,0.36,1.01,0.35,1.00,-1.00,-1.14,-1.35,-0.64,-0.65,-0.65
263.19,0.36,1.01,0.36,1.02,-1.02,-1.12,-1.33,-0.65,-0.66,-0.65
265.82,0.36,1.03,0.36,1.03,-1.03,-1.10,-1.31,-0.66,-0.67,-0.66
268.48,0.36,1.03,0.37,1.04,-1.04,-1.07,-1.29,-0.68,-0.67,-0.67
271.16,0.36,1.03,0.37,1.05,-1.05,-1.05,-1.26,-0.69,-0.68,-0.67
273.87,0.37,1.05,0.38,1.06,-1.06,-1.02,-1.23,-0.69,-0.68,-0.68
276.61,0.37,1.05,0.38,1.06,-1.06,-1.00,-1.20,-0.69,-0.68,-0.68
279.38,0.38,1.08,0.38,1.07,-1.07,-0.97,-1.17,-0.68,-0.69,-0.70
282.17,0.38,1.08,0.37,1.06,-1.06,-0.94,-1.13,-0.68,-0.69,-0.70
284.99,0.38,1.07,0.37,1.06,-1.06,-0.91,-1.10,-0.68,-0.69,-0.69
287.84,0.37,1.06,0.36,1.05,-1.05,-0.88,-1.06,-0.68,-0.69,-0.69
290.72,0.36,1.06,0.35,1.04,-1.04,-0.85,-1.02,-0.68,-0.69,-0.70
293.63,0.34,1.03,0.33,1.02,-1.02,-0.82,-0.98,-0.68,-0.69,-0.69
296.57,0.32,1.01,0.32,1.01,-1.01,-0.79,-0.94,-0.68,-0.69,-0.69
299.53,0.29,0.98,0.30,0.98,-0.98,-0.76,-0.89,-0.69,-0.69,-0.69
302.53,0.26,0.94,0.27,0.95,-0.95,-0.73,-0.85,-0.69,-0.68,-0.67
305.55,0.23,0.91,0.24,0.92,-0.92,-0.70,-0.80,-0.69,-0.68,-0.68
308.61,0.21,0.88,0.22,0.89,-0.89,-0.67,-0.76,-0.67,-0.67,-0.67
311.69,0.19,0.86,0.18,0.85,-0.85,-0.64,-0.71,-0.66,-0.67,-0.66
314.81,0.16,0.82,0.15,0.81,-0.81,-0.60,-0.67,-0.65,-0.66,-0.66
317.96,0.13,0.79,0.12,0.78,-0.78,-0.57,-0.62,-0.65,-0.66,-0.66
321.14,0.09,0.74,0.09,0.74,-0.74,-0.54,-0.58,-0.65,-0.65,-0.64
324.35,0.05,0.70,0.06,0.71,-0.71,-0.51,-0.53,-0.65,-0.64,-0.65
327.59,0.01,0.64,0.03,0.67,-0.67,-0.48,-0.48,-0.66,-0.64,-0.63
330.87,-0.02,0.61,0.00,0.63,-0.63,-0.45,-0.44,-0.65,-0.63,-0.63
334.18,-0.05,0.58,-0.03,0.60,-0.60,-0.42,-0.39,-0.64,-0.62,-0.63
337.52,-0.07,0.55,-0.06,0.56,-0.56,-0.39,-0.34,-0.62,-0.62,-0.62
340.90,-0.09,0.52,-0.10,0.51,-0.51,-0.36,-0.30,-0.60,-0.61,-0.61
344.30,-0.12,0.48,-0.14,0.47,-0.47,-0.33,-0.25,-0.59,-0.60,-0.60
347.75,-0.15,0.45,-0.17,0.42,-0.42,-0.30,-0.20,-0.57,-0.60,-0.60
351.23,-0.19,0.41,-0.21,0.38,-0.38,-0.27,-0.16,-0.57,-0.59,-0.60
354.74,-0.23,0.35,-0.25,0.33,-0.33,-0.24,-0.11,-0.56,-0.58,-0.58
358.28,-0.28,0.30,-0.29,0.29,-0.29,-0.22,-0.07,-0.57,-0.58,-0.58
361.87,-0.33,0.25,-0.32,0.25,-0.25,-0.19,-0.02,-0.58,-0.57,-0.57
365.49,-0.37,0.20,-0.36,0.21,-0.21,-0.16,0.03,-0.58,-0.57,-0.57
369.14,-0.42,0.13,-0.39,0.16,-0.16,-0.13,0.07,-0.58,-0.56,-0.55
372.83,-0.46,0.09,-0.43,0.12,-0.12,-0.10,0.12,-0.58,-0.55,-0.54
