frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.74,3.49,0.38,3.49,0.37,-0.37,-0.01,0.64,3.12,3.12,3.11
40.14,3.50,0.39,3.49,0.39,-0.39,-0.04,0.59,3.10,3.10,3.10
40.54,3.49,0.41,3.49,0.41,-0.41,-0.07,0.53,3.07,3.08,3.08
40.94,3.50,0.44,3.49,0.43,-0.43,-0.10,0.47,3.07,3.06,3.06
41.35,3.49,0.45,3.49,0.45,-0.45,-0.13,0.42,3.04,3.04,3.03
41.76,3.50,0.47,3.49,0.47,-0.47,-0.16,0.36,3.03,3.02,3.03
42.18,3.49,0.48,3.48,0.48,-0.48,-0.19,0.31,3.00,3.00,3.01
42.60,3.48,0.50,3.48,0.50,-0.50,-0.22,0.25,2.98,2.98,2.98
43.03,3.47,0.49,3.47,0.51,-0.51,-0.25,0.20,2.96,2.96,2.97
43.46,3.47,0.52,3.46,0.52,-0.52,-0.28,0.14,2.94,2.94,2.94
43.90,3.46,0.54,3.46,0.54,-0.54,-0.31,0.09,2.92,2.92,2.92
44.33,3.45,0.55,3.45,0.55,-0.55,-0.34,0.03,2.90,2.90,2.90
44.78,3.44,0.56,3.44,0.56,-0.56,-0.37,-0.02,2.88,2.88,2.88
45.23,3.43,0.58,3.43,0.57,-0.57,-0.40,-0.08,2.86,2.86,2.85
45.68,3.42,0.59,3.42,0.58,-0.58,-0.42,-0.13,2.84,2.84,2.83
46.13,3.41,0.60,3.41,0.59,-0.59,-0.45,-0.19,2.82,2.82,2.81
46.60,3.40,0.60,3.39,0.60,-0.60,-0.48,-0.24,2.79,2.79,2.80
47.06,3.39,0.61,3.38,0.61,-0.61,-0.51,-0.30,2.77,2.77,2.78
47.53,3.38,0.62,3.37,0.63,-0.63,-0.54,-0.35,2.75,2.75,2.75
48.01,3.37,0.63,3.36,0.64,-0.64,-0.57,-0.41,2.73,2.72,2.74
48.49,3.35,0.64,3.35,0.65,-0.65,-0.60,-0.46,2.70,2.70,2.71
48.97,3.34,0.66,3.34,0.66,-0.66,-0.62,-0.52,2.67,2.68,2.68
49.46,3.33,0.68,3.33,0.68,-0.68,-0.65,-0.57,2.65,2.65,2.64
49.96,3.32,0.71,3.32,0.69,-0.69,-0.68,-0.62,2.62,2.63,2.61
50.46,3.32,0.71,3.31,0.71,-0.71,-0.71,-0.68,2.60,2.60,2.60
50.96,3.31,0.73,3.31,0.73,-0.73,-0.74,-0.73,2.57,2.58,2.58
51.47,3.30,0.75,3.30,0.75,-0.75,-0.77,-0.79,2.54,2.55,2.54
51.99,3.30,0.78,3.30,0.78,-0.78,-0.80,-0.84,2.52,2.52,2.52
52.51,3.30,0.80,3.30,0.80,-0.80,-0.83,-0.89,2.50,2.50,2.50
53.03,3.30,0.82,3.30,0.83,-0.83,-0.86,-0.94,2.47,2.47,2.47
53.56,3.30,0.85,3.30,0.86,-0.86,-0.89,-0.99,2.44,2.44,2.45
54.10,3.31,0.89,3.30,0.88,-0.88,-0.92,-1.04,2.42,2.42,2.42
54.64,3.30,0.91,3.30,0.91,-0.91,-0.95,-1.09,2.38,2.39,2.39
55.18,3.31,0.95,3.31,0.95,-0.95,-0.98,-1.14,2.36,2.36,2.36
55.74,3.32,0.99,3.31,0.98,-0.98,-1.01,-1.19,2.34,2.34,2.33
56.29,3.32,1.01,3.32,1.01,-1.01,-1.04,-1.24,2.30,2.31,2.31
56.86,3.33,1.05,3.33,1.05,-1.05,-1.07,-1.28,2.28,2.28,2.28
57.42,3.34,1.09,3.34,1.08,-1.08,-1.11,-1.33,2.25,2.25,2.25
58.00,3.35,1.12,3.34,1.12,-1.12,-1.14,-1.37,2.22,2.22,2.22
58.58,3.36,1.17,3.35,1.16,-1.16,-1.17,-1.41,2.19,2.19,2.19
59.16,3.37,1.20,3.36,1.20,-1.20,-1.20,-1.45,2.16,2.16,2.16
59.76,3.37,1.23,3.37,1.24,-1.24,-1.24,-1.49,2.13,2.13,2.14
60.35,3.39,1.28,3.38,1.28,-1.28,-1.27,-1.53,2.11,2.10,2.10
60.96,3.39,1.30,3.39,1.32,-1.32,-1.30,-1.57,2.07,2.07,2.09
61.57,3.40,1.36,3.40,1.36,-1.36,-1.34,-1.60,2.04,2.04,2.04
62.18,3.41,1.41,3.41,1.40,-1.40,-1.37,-1.63,2.01,2.01,2.00
62.80,3.42,1.45,3.41,1.44,-1.44,-1.41,-1.66,1.98,1.98,1.97
63.43,3.43,1.50,3.42,1.48,-1.48,-1.44,-1.69,1.95,1.94,1.93
64.07,3.43,1.53,3.43,1.51,-1.51,-1.48,-1.72,1.91,1.91,1.90
64.71,3.44,1.56,3.43,1.55,-1.55,-1.51,-1.75,1.89,1.88,1.88
65.35,3.44,1.59,3.44,1.59,-1.59,-1.55,-1.77,1.85,1.85,1.85
66.01,3.44,1.61,3.44,1.62,-1.62,-1.59,-1.80,1.82,1.82,1.82
66.67,3.45,1.66,3.44,1.66,-1.66,-1.62,-1.82,1.79,1.79,1.79
67.33,3.45,1.68,3.45,1.69,-1.69,-1.66,-1.84,1.76,1.76,1.76
68.01,3.45,1.72,3.45,1.72,-1.72,-1.70,-1.86,1.73,1.73,1.73
68.69,3.45,1.75,3.45,1.75,-1.75,-1.74,-1.88,1.69,1.70,1.70
69.37,3.45,1.79,3.45,1.79,-1.79,-1.77,-1.90,1.66,1.66,1.66
70.07,3.45,1.82,3.45,1.82,-1.82,-1.81,-1.92,1.63,1.63,1.63
70.77,3.45,1.85,3.45,1.85,-1.85,-1.85,-1.94,1.59,1.60,1.60
71.48,3.46,1.90,3.45,1.89,-1.89,-1.89,-1.96,1.57,1.56,1.56
72.19,3.45,1.92,3.45,1.93,-1.93,-1.93,-1.98,1.52,1.52,1.53
72.91,3.45,1.96,3.45,1.96,-1.96,-1.97,-2.00,1.48,1.48,1.48
73.64,3.45,2.01,3.44,2.00,-2.00,-2.01,-2.02,1.45,1.44,1.44
74.38,3.44,2.03,3.44,2.04,-2.04,-2.05,-2.04,1.40,1.40,1.41
75.12,3.44,2.09,3.44,2.08,-2.08,-2.09,-2.06,1.36,1.36,1.35
75.87,3.44,2.13,3.43,2.12,-2.12,-2.13,-2.08,1.32,1.32,1.31
76.63,3.43,2.15,3.43,2.16,-2.16,-2.18,-2.11,1.27,1.27,1.27
77.40,3.42,2.19,3.42,2.20,-2.20,-2.22,-2.13,1.22,1.22,1.22
78.17,3.42,2.25,3.42,2.24,-2.24,-2.26,-2.16,1.17,1.18,1.16
78.95,3.41,2.27,3.41,2.29,-2.29,-2.30,-2.18,1.12,1.13,1.13
79.74,3.41,2.33,3.41,2.33,-2.33,-2.34,-2.21,1.08,1.08,1.08
80.54,3.40,2.37,3.40,2.37,-2.37,-2.39,-2.24,1.02,1.03,1.03
81.35,3.40,2.42,3.39,2.42,-2.42,-2.43,-2.27,0.98,0.97,0.98
82.16,3.39,2.47,3.38,2.46,-2.46,-2.47,-2.31,0.92,0.92,0.92
82.98,3.38,2.50,3.38,2.51,-2.51,-2.51,-2.34,0.87,0.87,0.87
83.81,3.37,2.56,3.37,2.55,-2.55,-2.56,-2.38,0.81,0.81,0.81
84.65,3.35,2.60,3.36,2.60,-2.60,-2.60,-2.42,0.75,0.76,0.75
85.50,3.35,2.64,3.34,2.64,-2.64,-2.64,-2.46,0.70,0.70,0.70
86.35,3.34,2.69,3.33,2.69,-2.69,-2.69,-2.51,0.65,0.64,0.64
87.22,3.32,2.73,3.32,2.73,-2.73,-2.73,-2.55,0.59,0.59,0.58
88.09,3.31,2.78,3.30,2.78,-2.78,-2.77,-2.60,0.53,0.53,0.52
88.97,3.29,2.81,3.28,2.82,-2.82,-2.81,-2.65,0.47,0.47,0.47
89.86,3.27,2.86,3.27,2.86,-2.86,-2.85,-2.70,0.41,0.41,0.41
90.76,3.25,2.91,3.25,2.90,-2.90,-2.90,-2.75,0.35,0.35,0.34
91.66,3.23,2.94,3.23,2.94,-2.94,-2.94,-2.81,0.29,0.29,0.29
92.58,3.20,2.99,3.20,2.98,-2.98,-2.98,-2.87,0.22,0.22,0.21
93.51,3.18,3.01,3.18,3.02,-3.02,-3.02,-2.93,0.16,0.16,0.17
94.44,3.16,3.05,3.15,3.06,-3.06,-3.06,-2.99,0.10,0.09,0.10
95.39,3.13,3.09,3.13,3.10,-3.10,-3.10,-3.05,0.03,0.03,0.04
96.34,3.10,3.14,3.10,3.14,-3.14,-3.13,-3.12,-0.04,-0.04,-0.04
97.30,3.07,3.17,3.07,3.17,-3.17,-3.17,-3.19,-0.11,-0.11,-0.10
98.28,3.04,3.21,3.04,3.21,-3.21,-3.21,-3.25,-0.17,-0.17,-0.17
99.26,3.01,3.26,3.00,3.25,-3.25,-3.24,-3.32,-0.24,-0.24,-0.25
100.25,2.97,3.28,2.97,3.28,-3.28,-3.28,-3.39,-0.32,-0.31,-0.32
101.25,2.94,3.32,2.93,3.32,-3.32,-3.31,-3.46,-0.38,-0.38,-0.38
102.27,2.90,3.36,2.89,3.35,-3.35,-3.34,-3.54,-0.45,-0.46,-0.46
103.29,2.86,3.39,2.85,3.38,-3.38,-3.37,-3.61,-0.53,-0.53,-0.54
104.32,2.82,3.42,2.81,3.42,-3.42,-3.40,-3.68,-0.60,-0.60,-0.61
105.37,2.77,3.44,2.77,3.45,-3.45,-3.43,-3.75,-0.68,-0.68,-0.67
106.42,2.72,3.47,2.72,3.48,-3.48,-3.46,-3.82,-0.76,-0.75,-0.75
107.48,2.68,3.51,2.68,3.51,-3.51,-3.48,-3.89,-0.83,-0.83,-0.83
108.56,2.63,3.53,2.63,3.54,-3.54,-3.51,-3.95,-0.91,-0.91,-0.91
109.64,2.58,3.56,2.58,3.56,-3.56,-3.53,-4.01,-0.99,-0.98,-0.98
110.74,2.53,3.58,2.53,3.59,-3.59,-3.55,-4.07,-1.06,-1.06,-1.05
111.85,2.48,3.61,2.47,3.61,-3.61,-3.56,-4.13,-1.13,-1.14,-1.13
112.97,2.42,3.64,2.42,3.63,-3.63,-3.58,-4.18,-1.22,-1.22,-1.23
114.10,2.36,3.65,2.36,3.65,-3.65,-3.59,-4.23,-1.30,-1.29,-1.29
115.24,2.31,3.68,2.30,3.67,-3.67,-3.61,-4.27,-1.36,-1.37,-1.37
116.39,2.24,3.69,2.24,3.68,-3.68,-3.62,-4.31,-1.45,-1.45,-1.45
117.55,2.18,3.71,2.17,3.69,-3.69,-3.62,-4.34,-1.52,-1.52,-1.53
118.73,2.11,3.71,2.11,3.70,-3.70,-3.63,-4.36,-1.60,-1.60,-1.60
119.92,2.04,3.71,2.04,3.71,-3.71,-3.63,-4.38,-1.67,-1.67,-1.67
121.12,1.97,3.71,1.97,3.71,-3.71,-3.63,-4.39,-1.74,-1.74,-1.74
122.33,1.90,3.71,1.90,3.71,-3.71,-3.63,-4.39,-1.81,-1.82,-1.82
123.55,1.82,3.70,1.82,3.71,-3.71,-3.62,-4.38,-1.89,-1.89,-1.88
124.79,1.75,3.70,1.75,3.70,-3.70,-3.61,-4.37,-1.95,-1.96,-1.95
126.03,1.67,3.68,1.67,3.69,-3.69,-3.60,-4.34,-2.02,-2.02,-2.01
127.29,1.59,3.67,1.59,3.68,-3.68,-3.59,-4.31,-2.09,-2.09,-2.08
128.57,1.51,3.67,1.51,3.67,-3.67,-3.58,-4.27,-2.16,-2.15,-2.16
129.85,1.44,3.66,1.43,3.65,-3.65,-3.56,-4.22,-2.21,-2.22,-2.22
131.15,1.35,3.63,1.35,3.62,-3.62,-3.54,-4.16,-2.28,-2.28,-2.28
132.46,1.27,3.61,1.26,3.60,-3.60,-3.52,-4.10,-2.33,-2.34,-2.35
133.79,1.18,3.57,1.17,3.57,-3.57,-3.49,-4.03,-2.39,-2.40,-2.39
135.12,1.09,3.55,1.09,3.54,-3.54,-3.46,-3.95,-2.45,-2.45,-2.46
136.48,1.00,3.50,1.00,3.50,-3.50,-3.43,-3.86,-2.51,-2.50,-2.51
137.84,0.91,3.46,0.91,3.47,-3.47,-3.40,-3.77,-2.56,-2.55,-2.55
139.22,0.82,3.43,0.82,3.42,-3.42,-3.36,-3.68,-2.61,-2.60,-2.61
140.61,0.73,3.39,0.73,3.38,-3.38,-3.33,-3.58,-2.65,-2.65,-2.66
142.02,0.64,3.32,0.64,3.33,-3.33,-3.29,-3.47,-2.69,-2.69,-2.69
143.44,0.54,3.26,0.54,3.27,-3.27,-3.24,-3.36,-2.74,-2.73,-2.73
144.87,0.45,3.22,0.45,3.22,-3.22,-3.20,-3.25,-2.77,-2.77,-2.78
146.32,0.36,3.17,0.35,3.16,-3.16,-3.15,-3.13,-2.81,-2.81,-2.81
147.78,0.26,3.10,0.26,3.11,-3.11,-3.10,-3.02,-2.85,-2.85,-2.84
149.26,0.17,3.04,0.16,3.05,-3.05,-3.05,-2.90,-2.88,-2.89,-2.88
150.75,0.06,2.98,0.06,2.98,-2.98,-3.00,-2.77,-2.93,-2.92,-2.92
152.26,-0.03,2.92,-0.03,2.92,-2.92,-2.94,-2.65,-2.96,-2.96,-2.96
153.78,-0.13,2.86,-0.13,2.86,-2.86,-2.88,-2.53,-2.99,-2.99,-2.99
155.32,-0.23,2.79,-0.23,2.79,-2.79,-2.82,-2.40,-3.03,-3.03,-3.02
156.88,-0.33,2.72,-0.33,2.73,-2.73,-2.76,-2.28,-3.06,-3.06,-3.05
158.44,-0.43,2.66,-0.43,2.66,-2.66,-2.70,-2.15,-3.10,-3.10,-3.09
160.03,-0.53,2.60,-0.54,2.59,-2.59,-2.63,-2.03,-3.13,-3.13,-3.13
161.63,-0.64,2.53,-0.64,2.52,-2.52,-2.56,-1.90,-3.17,-3.16,-3.17
163.24,-0.74,2.46,-0.74,2.46,-2.46,-2.49,-1.77,-3.20,-3.20,-3.20
164.88,-0.84,2.38,-0.85,2.39,-2.39,-2.42,-1.65,-3.23,-3.23,-3.23
166.53,-0.95,2.31,-0.95,2.32,-2.32,-2.35,-1.52,-3.27,-3.27,-3.26
168.19,-1.05,2.25,-1.06,2.25,-2.25,-2.28,-1.40,-3.30,-3.30,-3.31
169.87,-1.17,2.17,-1.17,2.17,-2.17,-2.20,-1.28,-3.35,-3.34,-3.34
171.57,-1.27,2.10,-1.28,2.10,-2.10,-2.13,-1.15,-3.38,-3.38,-3.37
173.29,-1.39,2.01,-1.39,2.03,-2.03,-2.05,-1.03,-3.42,-3.42,-3.41
175.02,-1.49,1.95,-1.50,1.96,-1.96,-1.97,-0.91,-3.45,-3.46,-3.45
176.77,-1.61,1.88,-1.61,1.88,-1.88,-1.89,-0.78,-3.50,-3.50,-3.50
178.54,-1.72,1.81,-1.73,1.81,-1.81,-1.81,-0.66,-3.53,-3.54,-3.54
180.32,-1.84,1.73,-1.84,1.73,-1.73,-1.72,-0.54,-3.58,-3.58,-3.58
182.13,-1.96,1.65,-1.96,1.66,-1.66,-1.64,-0.42,-3.62,-3.62,-3.61
183.95,-2.08,1.58,-2.08,1.58,-1.58,-1.55,-0.30,-3.66,-3.66,-3.66
185.79,-2.19,1.50,-2.20,1.50,-1.50,-1.46,-0.19,-3.69,-3.70,-3.70
187.65,-2.31,1.43,-2.32,1.42,-1.42,-1.38,-0.07,-3.73,-3.73,-3.74
189.52,-2.44,1.33,-2.44,1.33,-1.33,-1.29,0.05,-3.78,-3.77,-3.78
191.42,-2.55,1.26,-2.56,1.25,-1.25,-1.20,0.17,-3.80,-3.81,-3.81
193.33,-2.67,1.16,-2.68,1.16,-1.16,-1.10,0.28,-3.84,-3.84,-3.83
195.27,-2.80,1.06,-2.80,1.07,-1.07,-1.01,0.40,-3.88,-3.87,-3.87
197.22,-2.92,0.97,-2.92,0.98,-0.98,-0.91,0.51,-3.90,-3.91,-3.90
199.19,-3.04,0.91,-3.05,0.89,-0.89,-0.82,0.63,-3.93,-3.93,-3.95
201.18,-3.17,0.80,-3.17,0.79,-0.79,-0.72,0.74,-3.97,-3.96,-3.97
203.19,-3.30,0.69,-3.30,0.70,-0.70,-0.62,0.85,-4.00,-3.99,-3.99
205.23,-3.42,0.60,-3.42,0.60,-0.60,-0.52,0.96,-4.02,-4.02,-4.02
207.28,-3.54,0.48,-3.55,0.50,-0.50,-0.42,1.07,-4.04,-4.04,-4.03
209.35,-3.67,0.39,-3.67,0.39,-0.39,-0.32,1.17,-4.07,-4.06,-4.06
211.44,-3.79,0.30,-3.79,0.29,-0.29,-0.21,1.28,-4.08,-4.09,-4.09
213.56,-3.91,0.20,-3.92,0.18,-0.18,-0.11,1.38,-4.10,-4.10,-4.11
215.69,-4.04,0.07,-4.04,0.08,-0.08,-0.00,1.48,-4.12,-4.12,-4.11
217.85,-4.17,-0.04,-4.17,-0.03,0.03,0.11,1.58,-4.14,-4.14,-4.13
220.03,-4.29,-0.14,-4.29,-0.14,0.14,0.22,1.67,-4.15,-4.15,-4.15
222.23,-4.41,-0.24,-4.41,-0.26,0.26,0.33,1.77,-4.16,-4.16,-4.17
224.45,-4.53,-0.37,-4.54,-0.37,0.37,0.44,1.85,-4.16,-4.17,-4.16
226.70,-4.66,-0.49,-4.66,-0.49,0.49,0.55,1.94,-4.18,-4.17,-4.18
228.96,-4.77,-0.59,-4.78,-0.61,0.61,0.67,2.02,-4.17,-4.17,-4.18
231.25,-4.90,-0.73,-4.90,-0.73,0.73,0.78,2.10,-4.18,-4.18,-4.17
233.57,-5.02,-0.86,-5.02,-0.85,0.85,0.90,2.17,-4.17,-4.17,-4.16
235.90,-5.14,-0.98,-5.14,-0.98,0.98,1.02,2.24,-4.17,-4.17,-4.17
238.26,-5.26,-1.10,-5.26,-1.10,1.10,1.14,2.30,-4.16,-4.16,-4.17
240.64,-5.38,-1.23,-5.38,-1.23,1.23,1.27,2.36,-4.15,-4.15,-4.15
243.05,-5.50,-1.36,-5.50,-1.36,1.36,1.39,2.41,-4.14,-4.14,-4.14
245.48,-5.62,-1.50,-5.62,-1.50,1.50,1.51,2.45,-4.13,-4.12,-4.12
247.93,-5.74,-1.63,-5.74,-1.63,1.63,1.64,2.49,-4.11,-4.11,-4.11
250.41,-5.85,-1.75,-5.86,-1.77,1.77,1.77,2.53,-4.09,-4.09,-4.10
252.92,-5.97,-1.91,-5.98,-1.90,1.90,1.90,2.56,-4.07,-4.07,-4.07
255.45,-6.09,-2.05,-6.10,-2.04,2.04,2.02,2.58,-4.05,-4.05,-4.05
258.00,-6.20,-2.18,-6.22,-2.19,2.19,2.15,2.60,-4.02,-4.03,-4.03
260.58,-6.32,-2.31,-6.34,-2.33,2.33,2.28,2.61,-3.99,-4.01,-4.01
263.19,-6.44,-2.45,-6.46,-2.48,2.48,2.42,2.62,-3.97,-3.99,-3.99
265.82,-6.57,-2.60,-6.59,-2.62,2.62,2.55,2.63,-3.95,-3.97,-3.97
268.48,-6.69,-2.75,-6.71,-2.76,2.76,2.68,2.63,-3.93,-3.94,-3.95
271.16,-6.81,-2.90,-6.82,-2.90,2.90,2.81,2.62,-3.91,-3.92,-3.91
273.87,-6.94,-3.04,-6.94,-3.04,3.04,2.94,2.61,-3.91,-3.90,-3.90
276.61,-7.06,-3.20,-7.05,-3.17,3.17,3.07,2.60,-3.89,-3.88,-3.87
279.38,-7.16,-3.31,-7.15,-3.30,3.30,3.20,2.58,-3.86,-3.85,-3.85
282.17,-7.27,-3.44,-7.25,-3.42,3.42,3.32,2.57,-3.85,-3.83,-3.83
284.99,-7.36,-3.56,-7.34,-3.54,3.54,3.45,2.54,-3.83,-3.80,-3.80
287.84,-7.44,-3.66,-7.42,-3.65,3.65,3.57,2.52,-3.80,-3.78,-3.78
290.72,-7.50,-3.76,-7.50,-3.75,3.75,3.69,2.50,-3.75,-3.75,-3.75
293.63,-7.57,-3.84,-7.57,-3.84,3.84,3.80,2.47,-3.73,-3.72,-3.73
296.57,-7.62,-3.93,-7.62,-3.93,3.93,3.91,2.44,-3.69,-3.69,-3.70
299.53,-7.67,-4.00,-7.68,-4.01,4.01,4.02,2.42,-3.66,-3.66,-3.67
302.53,-7.71,-4.07,-7.72,-4.09,4.09,4.12,2.39,-3.63,-3.63,-3.65
305.55,-7.75,-4.15,-7.76,-4.15,4.15,4.21,2.36,-3.60,-3.60,-3.60
308.61,-7.77,-4.20,-7.79,-4.21,4.21,4.30,2.33,-3.56,-3.57,-3.57
311.69,-7.80,-4.27,-7.81,-4.27,4.27,4.38,2.31,-3.53,-3.54,-3.54
314.81,-7.82,-4.32,-7.83,-4.32,4.32,4.46,2.28,-3.51,-3.51,-3.50
317.96,-7.84,-4.37,-7.84,-4.36,4.36,4.52,2.25,-3.48,-3.48,-3.48
321.14,-7.84,-4.39,-7.85,-4.40,4.40,4.58,2.23,-3.45,-3.45,-3.45
324.35,-7.85,-4.43,-7.84,-4.42,4.42,4.63,2.20,-3.43,-3.42,-3.42
327.59,-7.84,-4.46,-7.84,-4.44,4.44,4.67,2.18,-3.40,-3.39,-3.39
330.87,-7.83,-4.47,-7.82,-4.46,4.46,4.70,2.16,-3.38,-3.37,-3.36
334.18,-7.82,-4.48,-7.80,-4.46,4.46,4.72,2.14,-3.36,-3.34,-3.34
337.52,-7.78,-4.47,-7.78,-4.46,4.46,4.73,2.12,-3.32,-3.32,-3.32
340.90,-7.75,-4.46,-7.75,-4.46,4.46,4.74,2.10,-3.30,-3.29,-3.29
