frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,0.19,-4.24,0.19,-4.24,4.24,4.25,4.94,4.43,4.43,4.43
29.19,0.21,-4.20,0.21,-4.20,4.20,4.21,4.99,4.41,4.42,4.41
29.48,0.24,-4.16,0.24,-4.16,4.16,4.16,5.04,4.40,4.40,4.40
29.78,0.27,-4.12,0.26,-4.12,4.12,4.11,5.09,4.39,4.39,4.39
30.08,0.29,-4.09,0.29,-4.09,4.09,4.06,5.12,4.37,4.37,4.38
30.38,0.31,-4.05,0.31,-4.05,4.05,4.01,5.15,4.36,4.36,4.36
30.68,0.33,-4.02,0.33,-4.01,4.01,3.96,5.17,4.34,4.34,4.34
30.99,0.36,-3.96,0.35,-3.97,3.97,3.91,5.18,4.33,4.33,4.32
31.30,0.37,-3.94,0.38,-3.93,3.93,3.85,5.18,4.30,4.31,4.31
31.61,0.40,-3.90,0.40,-3.89,3.89,3.80,5.17,4.29,4.29,4.30
31.93,0.42,-3.86,0.42,-3.85,3.85,3.75,5.16,4.27,4.27,4.28
32.24,0.43,-3.81,0.44,-3.81,3.81,3.70,5.13,4.25,4.25,4.24
32.57,0.46,-3.77,0.46,-3.77,3.77,3.65,5.10,4.23,4.23,4.23
32.89,0.47,-3.75,0.48,-3.73,3.73,3.60,5.06,4.20,4.21,4.22
33.22,0.50,-3.68,0.50,-3.69,3.69,3.55,5.01,4.19,4.19,4.18
33.55,0.52,-3.65,0.52,-3.65,3.65,3.50,4.95,4.17,4.17,4.17
33.89,0.53,-3.62,0.54,-3.61,3.61,3.45,4.89,4.14,4.15,4.15
34.23,0.56,-3.56,0.56,-3.57,3.57,3.40,4.82,4.13,4.13,4.12
34.57,0.58,-3.52,0.58,-3.53,3.53,3.35,4.75,4.11,4.10,4.10
34.92,0.60,-3.48,0.60,-3.48,3.48,3.30,4.67,4.08,4.08,4.08
35.27,0.62,-3.44,0.62,-3.44,3.44,3.25,4.59,4.06,4.06,4.06
35.62,0.64,-3.40,0.64,-3.40,3.40,3.20,4.50,4.04,4.04,4.04
35.97,0.66,-3.35,0.67,-3.35,3.35,3.15,4.41,4.01,4.02,4.01
36.33,0.69,-3.31,0.69,-3.31,3.31,3.10,4.31,4.00,4.00,4.00
36.70,0.71,-3.27,0.71,-3.26,3.26,3.05,4.22,3.97,3.97,3.98
37.06,0.74,-3.21,0.74,-3.21,3.21,3.00,4.12,3.95,3.95,3.95
37.43,0.77,-3.17,0.76,-3.17,3.17,2.95,4.03,3.94,3.93,3.94
37.81,0.79,-3.12,0.79,-3.12,3.12,2.90,3.93,3.91,3.91,3.91
38.19,0.82,-3.07,0.81,-3.07,3.07,2.85,3.83,3.89,3.89,3.89
38.57,0.84,-3.03,0.84,-3.03,3.03,2.80,3.73,3.87,3.87,3.87
38.95,0.87,-2.98,0.87,-2.98,2.98,2.76,3.63,3.85,3.85,3.85
39.34,0.89,-2.93,0.89,-2.93,2.93,2.71,3.53,3.82,3.83,3.82
39.74,0.92,-2.87,0.92,-2.89,2.89,2.66,3.44,3.81,3.81,3.79
40.14,0.94,-2.85,0.94,-2.84,2.84,2.61,3.34,3.78,3.79,3.79
40.54,0.97,-2.79,0.97,-2.79,2.79,2.56,3.24,3.76,3.77,3.76
40.94,1.00,-2.74,1.00,-2.75,2.75,2.51,3.15,3.75,3.75,3.74
41.35,1.02,-2.70,1.02,-2.70,2.70,2.46,3.06,3.72,3.73,3.72
41.76,1.05,-2.66,1.05,-2.66,2.66,2.42,2.97,3.71,3.70,3.71
42.18,1.07,-2.62,1.08,-2.61,2.61,2.37,2.88,3.68,3.68,3.69
42.60,1.10,-2.57,1.10,-2.56,2.56,2.32,2.79,3.66,3.66,3.67
43.03,1.13,-2.53,1.13,-2.51,2.51,2.27,2.71,3.64,3.64,3.66
43.46,1.16,-2.47,1.16,-2.47,2.47,2.22,2.63,3.63,3.62,3.63
43.90,1.19,-2.41,1.18,-2.42,2.42,2.18,2.55,3.61,3.60,3.60
44.33,1.21,-2.37,1.21,-2.38,2.38,2.13,2.47,3.59,3.58,3.58
44.78,1.23,-2.33,1.23,-2.33,2.33,2.08,2.39,3.56,3.56,3.56
45.23,1.26,-2.27,1.26,-2.29,2.29,2.04,2.32,3.55,3.54,3.53
45.68,1.28,-2.23,1.28,-2.24,2.24,1.99,2.24,3.52,3.52,3.51
46.13,1.31,-2.18,1.30,-2.19,2.19,1.94,2.17,3.50,3.50,3.49
46.60,1.33,-2.15,1.33,-2.15,2.15,1.90,2.10,3.48,3.48,3.48
47.06,1.35,-2.11,1.35,-2.10,2.10,1.85,2.04,3.45,3.45,3.46
47.53,1.37,-2.07,1.38,-2.05,2.05,1.80,1.97,3.42,3.43,3.44
48.01,1.40,-2.03,1.40,-2.01,2.01,1.76,1.91,3.41,3.41,3.43
48.49,1.42,-1.97,1.43,-1.96,1.96,1.71,1.84,3.38,3.38,3.39
48.97,1.45,-1.91,1.45,-1.91,1.91,1.67,1.78,3.36,3.36,3.36
49.46,1.47,-1.86,1.48,-1.86,1.86,1.62,1.72,3.33,3.34,3.33
49.96,1.50,-1.79,1.50,-1.81,1.81,1.57,1.67,3.31,3.31,3.29
50.46,1.53,-1.76,1.53,-1.76,1.76,1.53,1.61,3.29,3.29,3.29
50.96,1.56,-1.70,1.55,-1.71,1.71,1.48,1.56,3.27,3.26,3.26
51.47,1.58,-1.65,1.58,-1.65,1.65,1.44,1.50,3.23,3.23,3.23
51.99,1.61,-1.59,1.61,-1.60,1.60,1.39,1.45,3.21,3.21,3.20
52.51,1.63,-1.56,1.63,-1.55,1.55,1.35,1.40,3.18,3.18,3.19
53.03,1.65,-1.51,1.66,-1.50,1.50,1.30,1.35,3.15,3.15,3.16
53.56,1.68,-1.45,1.68,-1.45,1.45,1.26,1.30,3.13,3.13,3.13
54.10,1.71,-1.39,1.70,-1.40,1.40,1.21,1.26,3.11,3.10,3.10
54.64,1.72,-1.35,1.72,-1.35,1.35,1.17,1.21,3.07,3.07,3.07
55.18,1.74,-1.30,1.74,-1.31,1.31,1.13,1.16,3.05,3.05,3.04
55.74,1.77,-1.24,1.75,-1.27,1.27,1.08,1.12,3.04,3.02,3.01
56.29,1.78,-1.21,1.77,-1.22,1.22,1.04,1.07,3.00,2.99,2.99
56.86,1.79,-1.17,1.78,-1.18,1.18,0.99,1.03,2.97,2.96,2.96
57.42,1.80,-1.13,1.80,-1.14,1.14,0.95,0.99,2.94,2.94,2.93
58.00,1.81,-1.10,1.81,-1.09,1.09,0.90,0.94,2.90,2.91,2.91
58.58,1.82,-1.05,1.83,-1.05,1.05,0.86,0.90,2.87,2.88,2.87
59.16,1.83,-1.02,1.85,-1.00,1.00,0.82,0.86,2.83,2.85,2.85
59.76,1.84,-0.98,1.86,-0.95,0.95,0.77,0.82,2.79,2.81,2.82
60.35,1.87,-0.92,1.88,-0.90,0.90,0.73,0.77,2.77,2.78,2.79
60.96,1.88,-0.89,1.90,-0.85,0.85,0.68,0.73,2.73,2.75,2.77
61.57,1.92,-0.80,1.92,-0.80,0.80,0.64,0.69,2.72,2.72,2.72
62.18,1.95,-0.73,1.94,-0.75,0.75,0.60,0.65,2.70,2.69,2.68
62.80,1.97,-0.69,1.96,-0.70,0.70,0.55,0.61,2.67,2.66,2.66
63.43,1.99,-0.63,1.98,-0.65,0.65,0.51,0.57,2.64,2.63,2.62
64.07,2.01,-0.57,2.00,-0.60,0.60,0.46,0.52,2.61,2.60,2.58
64.71,2.03,-0.53,2.02,-0.54,0.54,0.42,0.48,2.57,2.57,2.56
65.35,2.04,-0.49,2.04,-0.49,0.49,0.38,0.44,2.53,2.53,2.53
66.01,2.06,-0.45,2.06,-0.44,0.44,0.33,0.39,2.50,2.50,2.51
66.67,2.08,-0.39,2.08,-0.39,0.39,0.29,0.35,2.47,2.47,2.47
67.33,2.10,-0.35,2.10,-0.34,0.34,0.24,0.31,2.44,2.44,2.45
68.01,2.12,-0.29,2.12,-0.29,0.29,0.20,0.26,2.41,2.41,2.41
68.69,2.14,-0.24,2.14,-0.24,0.24,0.15,0.22,2.38,2.38,2.38
69.37,2.15,-0.19,2.16,-0.19,0.19,0.11,0.17,2.34,2.35,2.34
70.07,2.17,-0.15,2.17,-0.14,0.14,0.07,0.13,2.31,2.31,2.32
70.77,2.19,-0.10,2.19,-0.09,0.09,0.02,0.08,2.28,2.28,2.28
71.48,2.21,-0.03,2.21,-0.04,0.04,-0.02,0.04,2.25,2.24,2.24
72.19,2.22,0.01,2.22,0.02,-0.02,-0.07,-0.01,2.20,2.20,2.21
72.91,2.24,0.07,2.24,0.07,-0.07,-0.11,-0.06,2.17,2.17,2.17
73.64,2.25,0.13,2.25,0.12,-0.12,-0.16,-0.10,2.13,2.13,2.12
74.38,2.26,0.17,2.26,0.18,-0.18,-0.20,-0.15,2.08,2.08,2.09
75.12,2.28,0.25,2.27,0.23,-0.23,-0.25,-0.20,2.05,2.04,2.03
75.87,2.28,0.28,2.28,0.28,-0.28,-0.29,-0.25,2.00,2.00,2.00
76.63,2.29,0.33,2.28,0.33,-0.33,-0.34,-0.30,1.96,1.95,1.96
77.40,2.29,0.38,2.29,0.38,-0.38,-0.39,-0.35,1.91,1.91,1.91
78.17,2.29,0.44,2.29,0.43,-0.43,-0.43,-0.40,1.86,1.86,1.85
78.95,2.30,0.48,2.30,0.48,-0.48,-0.48,-0.45,1.81,1.81,1.82
79.74,2.29,0.52,2.30,0.54,-0.54,-0.52,-0.50,1.75,1.76,1.77
80.54,2.29,0.58,2.30,0.59,-0.59,-0.57,-0.55,1.70,1.71,1.71
81.35,2.30,0.64,2.29,0.64,-0.64,-0.62,-0.61,1.66,1.66,1.66
82.16,2.29,0.69,2.29,0.69,-0.69,-0.67,-0.66,1.60,1.61,1.60
82.98,2.29,0.73,2.29,0.74,-0.74,-0.71,-0.72,1.55,1.55,1.56
83.81,2.29,0.80,2.29,0.79,-0.79,-0.76,-0.77,1.50,1.50,1.49
84.65,2.28,0.84,2.28,0.84,-0.84,-0.81,-0.83,1.44,1.44,1.43
85.50,2.28,0.89,2.28,0.89,-0.89,-0.86,-0.88,1.39,1.38,1.39
86.35,2.27,0.94,2.27,0.94,-0.94,-0.90,-0.94,1.33,1.33,1.33
87.22,2.26,0.99,2.27,1.00,-1.00,-0.95,-1.00,1.26,1.27,1.27
88.09,2.26,1.05,2.26,1.05,-1.05,-1.00,-1.06,1.21,1.21,1.21
88.97,2.26,1.10,2.26,1.10,-1.10,-1.05,-1.12,1.16,1.15,1.16
89.86,2.25,1.16,2.25,1.16,-1.16,-1.10,-1.18,1.09,1.09,1.09
90.76,2.24,1.22,2.24,1.21,-1.21,-1.15,-1.24,1.03,1.03,1.02
91.66,2.23,1.26,2.24,1.27,-1.27,-1.20,-1.31,0.96,0.97,0.97
92.58,2.23,1.33,2.23,1.33,-1.33,-1.25,-1.37,0.90,0.91,0.90
93.51,2.22,1.37,2.23,1.39,-1.39,-1.30,-1.44,0.83,0.84,0.85
94.44,2.23,1.44,2.22,1.45,-1.45,-1.35,-1.50,0.78,0.78,0.79
95.39,2.22,1.50,2.22,1.51,-1.51,-1.40,-1.57,0.71,0.71,0.72
96.34,2.21,1.56,2.21,1.57,-1.57,-1.45,-1.64,0.64,0.65,0.65
97.30,2.20,1.62,2.20,1.63,-1.63,-1.50,-1.70,0.57,0.58,0.58
98.28,2.20,1.69,2.19,1.68,-1.68,-1.55,-1.77,0.52,0.51,0.51
99.26,2.19,1.75,2.18,1.74,-1.74,-1.61,-1.84,0.45,0.44,0.44
100.25,2.18,1.81,2.17,1.80,-1.80,-1.66,-1.91,0.38,0.37,0.37
101.25,2.16,1.86,2.15,1.85,-1.85,-1.71,-1.98,0.31,0.30,0.30
102.27,2.14,1.92,2.14,1.91,-1.91,-1.76,-2.05,0.23,0.23,0.22
103.29,2.12,1.97,2.12,1.96,-1.96,-1.82,-2.12,0.16,0.15,0.15
104.32,2.10,2.02,2.09,2.01,-2.01,-1.87,-2.19,0.09,0.08,0.08
105.37,2.07,2.06,2.07,2.06,-2.06,-1.92,-2.26,0.01,0.00,0.01
106.42,2.04,2.11,2.05,2.12,-2.12,-1.98,-2.33,-0.08,-0.07,-0.07
107.48,2.02,2.16,2.02,2.17,-2.17,-2.03,-2.39,-0.15,-0.15,-0.14
108.56,1.99,2.21,2.00,2.22,-2.22,-2.09,-2.46,-0.23,-0.22,-0.22
109.64,1.97,2.27,1.97,2.27,-2.27,-2.14,-2.53,-0.30,-0.30,-0.30
110.74,1.94,2.31,1.95,2.32,-2.32,-2.19,-2.59,-0.38,-0.38,-0.37
111.85,1.91,2.35,1.92,2.38,-2.38,-2.25,-2.65,-0.47,-0.46,-0.44
112.97,1.89,2.43,1.90,2.43,-2.43,-2.30,-2.71,-0.54,-0.53,-0.54
114.10,1.86,2.47,1.87,2.48,-2.48,-2.36,-2.77,-0.62,-0.61,-0.61
115.24,1.85,2.53,1.85,2.53,-2.53,-2.41,-2.83,-0.68,-0.69,-0.68
116.39,1.83,2.60,1.82,2.58,-2.58,-2.47,-2.88,-0.75,-0.76,-0.77
117.55,1.80,2.65,1.79,2.63,-2.63,-2.53,-2.93,-0.83,-0.84,-0.85
118.73,1.78,2.70,1.76,2.68,-2.68,-2.58,-2.98,-0.90,-0.91,-0.92
119.92,1.75,2.74,1.73,2.72,-2.72,-2.64,-3.02,-0.97,-0.99,-0.99
121.12,1.71,2.77,1.70,2.76,-2.76,-2.69,-3.06,-1.05,-1.06,-1.06
122.33,1.68,2.81,1.68,2.81,-2.81,-2.75,-3.10,-1.13,-1.13,-1.13
123.55,1.65,2.84,1.65,2.85,-2.85,-2.80,-3.13,-1.20,-1.20,-1.19
124.79,1.61,2.88,1.62,2.89,-2.89,-2.86,-3.16,-1.28,-1.27,-1.27
126.03,1.58,2.91,1.59,2.93,-2.93,-2.91,-3.19,-1.35,-1.34,-1.33
127.29,1.55,2.95,1.56,2.97,-2.97,-2.97,-3.21,-1.42,-1.41,-1.40
128.57,1.53,3.01,1.54,3.01,-3.01,-3.02,-3.23,-1.48,-1.47,-1.48
129.85,1.51,3.05,1.51,3.05,-3.05,-3.08,-3.25,-1.54,-1.53,-1.54
131.15,1.49,3.09,1.49,3.09,-3.09,-3.13,-3.26,-1.60,-1.60,-1.60
132.46,1.47,3.13,1.48,3.13,-3.13,-3.19,-3.27,-1.66,-1.66,-1.66
133.79,1.46,3.17,1.46,3.18,-3.18,-3.24,-3.27,-1.72,-1.71,-1.71
135.12,1.45,3.23,1.45,3.22,-3.22,-3.29,-3.28,-1.77,-1.77,-1.78
136.48,1.44,3.26,1.44,3.26,-3.26,-3.35,-3.28,-1.82,-1.82,-1.82
137.84,1.43,3.30,1.43,3.30,-3.30,-3.40,-3.28,-1.88,-1.87,-1.87
139.22,1.43,3.36,1.43,3.35,-3.35,-3.45,-3.28,-1.92,-1.92,-1.93
140.61,1.42,3.40,1.42,3.39,-3.39,-3.50,-3.27,-1.97,-1.96,-1.98
142.02,1.42,3.42,1.42,3.43,-3.43,-3.55,-3.27,-2.01,-2.01,-2.00
143.44,1.41,3.45,1.41,3.46,-3.46,-3.60,-3.26,-2.05,-2.05,-2.04
144.87,1.41,3.50,1.41,3.50,-3.50,-3.65,-3.26,-2.09,-2.09,-2.09
146.32,1.41,3.54,1.40,3.53,-3.53,-3.70,-3.25,-2.12,-2.13,-2.13
147.78,1.40,3.56,1.39,3.56,-3.56,-3.74,-3.24,-2.16,-2.16,-2.16
149.26,1.40,3.59,1.39,3.59,-3.59,-3.79,-3.24,-2.19,-2.20,-2.19
150.75,1.39,3.63,1.38,3.61,-3.61,-3.83,-3.23,-2.22,-2.24,-2.24
152.26,1.37,3.64,1.36,3.64,-3.64,-3.88,-3.23,-2.27,-2.27,-2.27
153.78,1.36,3.67,1.35,3.66,-3.66,-3.92,-3.22,-2.30,-2.31,-2.31
155.32,1.34,3.68,1.34,3.68,-3.68,-3.96,-3.22,-2.34,-2.34,-2.34
156.88,1.32,3.69,1.33,3.70,-3.70,-4.00,-3.22,-2.38,-2.38,-2.37
158.44,1.30,3.71,1.31,3.72,-3.72,-4.04,-3.22,-2.42,-2.41,-2.41
160.03,1.29,3.74,1.30,3.74,-3.74,-4.08,-3.23,-2.45,-2.45,-2.45
161.63,1.27,3.76,1.28,3.76,-3.76,-4.11,-3.23,-2.49,-2.48,-2.49
163.24,1.26,3.78,1.27,3.78,-3.78,-4.14,-3.24,-2.52,-2.51,-2.52
164.88,1.25,3.79,1.25,3.80,-3.80,-4.18,-3.25,-2.55,-2.55,-2.54
166.53,1.24,3.82,1.24,3.82,-3.82,-4.21,-3.26,-2.58,-2.59,-2.58
168.19,1.22,3.84,1.22,3.84,-3.84,-4.23,-3.27,-2.62,-2.62,-2.62
169.87,1.21,3.87,1.20,3.86,-3.86,-4.26,-3.29,-2.65,-2.66,-2.66
171.57,1.20,3.89,1.18,3.88,-3.88,-4.29,-3.31,-2.68,-2.70,-2.69
173.29,1.17,3.89,1.17,3.90,-3.90,-4.31,-3.33,-2.73,-2.73,-2.72
175.02,1.16,3.92,1.15,3.92,-3.92,-4.33,-3.36,-2.76,-2.77,-2.76
176.77,1.13,3.94,1.12,3.94,-3.94,-4.35,-3.38,-2.81,-2.81,-2.81
178.54,1.10,3.95,1.10,3.95,-3.95,-4.36,-3.41,-2.85,-2.85,-2.85
180.32,1.08,3.97,1.08,3.97,-3.97,-4.38,-3.44,-2.89,-2.89,-2.89
182.13,1.05,3.98,1.05,3.99,-3.99,-4.39,-3.48,-2.94,-2.93,-2.93
183.95,1.02,4.00,1.03,4.00,-4.00,-4.40,-3.52,-2.98,-2.97,-2.98
185.79,1.00,4.01,1.01,4.02,-4.02,-4.41,-3.56,-3.02,-3.01,-3.01
187.65,0.98,4.04,0.98,4.03,-4.03,-4.42,-3.60,-3.05,-3.05,-3.06
189.52,0.95,4.04,0.96,4.04,-4.04,-4.42,-3.65,-3.09,-3.09,-3.09
191.42,0.94,4.07,0.93,4.06,-4.06,-4.42,-3.69,-3.12,-3.12,-3.13
193.33,0.91,4.06,0.91,4.07,-4.07,-4.42,-3.74,-3.16,-3.16,-3.15
195.27,0.89,4.07,0.89,4.08,-4.08,-4.42,-3.79,-3.19,-3.19,-3.18
197.22,0.87,4.08,0.87,4.09,-4.09,-4.41,-3.85,-3.22,-3.22,-3.21
199.19,0.86,4.12,0.85,4.11,-4.11,-4.41,-3.90,-3.25,-3.25,-3.27
201.18,0.85,4.14,0.84,4.12,-4.12,-4.40,-3.96,-3.27,-3.28,-3.29
203.19,0.82,4.12,0.82,4.13,-4.13,-4.39,-4.02,-3.31,-3.31,-3.31
205.23,0.80,4.13,0.81,4.14,-4.14,-4.37,-4.07,-3.34,-3.33,-3.33
207.28,0.79,4.13,0.79,4.15,-4.15,-4.36,-4.13,-3.36,-3.36,-3.34
209.35,0.78,4.16,0.78,4.16,-4.16,-4.34,-4.19,-3.38,-3.38,-3.38
211.44,0.77,4.18,0.77,4.17,-4.17,-4.32,-4.25,-3.40,-3.40,-3.41
213.56,0.75,4.17,0.76,4.18,-4.18,-4.30,-4.31,-3.43,-3.42,-3.42
215.69,0.74,4.17,0.75,4.18,-4.18,-4.28,-4.37,-3.44,-3.44,-3.43
217.85,0.73,4.18,0.74,4.19,-4.19,-4.26,-4.42,-3.46,-3.45,-3.45
220.03,0.73,4.20,0.73,4.19,-4.19,-4.23,-4.48,-3.46,-3.46,-3.47
222.23,0.73,4.22,0.72,4.20,-4.20,-4.20,-4.53,-3.47,-3.47,-3.49
224.45,0.72,4.20,0.72,4.20,-4.20,-4.17,-4.58,-3.48,-3.48,-3.48
226.70,0.71,4.20,0.71,4.20,-4.20,-4.14,-4.62,-3.49,-3.49,-3.49
228.96,0.71,4.21,0.71,4.20,-4.20,-4.11,-4.67,-3.49,-3.49,-3.50
231.25,0.70,4.19,0.71,4.20,-4.20,-4.08,-4.70,-3.50,-3.49,-3.49
233.57,0.70,4.18,0.70,4.19,-4.19,-4.04,-4.73,-3.49,-3.49,-3.48
235.90,0.70,4.18,0.70,4.18,-4.18,-4.01,-4.76,-3.48,-3.48,-3.48
238.26,0.70,4.18,0.70,4.17,-4.17,-3.97,-4.78,-3.47,-3.47,-3.48
240.64,0.69,4.15,0.69,4.16,-4.16,-3.93,-4.80,-3.47,-3.47,-3.46
243.05,0.69,4.15,0.69,4.14,-4.14,-3.89,-4.80,-3.45,-3.45,-3.46
245.48,0.68,4.12,0.68,4.12,-4.12,-3.85,-4.80,-3.44,-3.44,-3.44
247.93,0.68,4.11,0.67,4.10,-4.10,-3.81,-4.80,-3.42,-3.42,-3.43
250.41,0.68,4.09,0.67,4.08,-4.08,-3.77,-4.78,-3.40,-3.41,-3.41
252.92,0.67,4.05,0.66,4.05,-4.05,-3.73,-4.76,-3.38,-3.39,-3.38
255.45,0.65,4.01,0.65,4.02,-4.02,-3.69,-4.73,-3.37,-3.37,-3.36
258.00,0.64,3.98,0.65,4.00,-4.00,-3.64,-4.70,-3.36,-3.35,-3.34
260.58,0.64,3.97,0.64,3.97,-3.97,-3.60,-4.66,-3.33,-3.33,-3.33
263.19,0.62,3.93,0.63,3.93,-3.93,-3.55,-4.61,-3.31,-3.31,-3.31
265.82,0.62,3.90,0.62,3.90,-3.90,-3.51,-4.55,-3.28,-3.28,-3.28
268.48,0.61,3.87,0.61,3.87,-3.87,-3.46,-4.49,-3.26,-3.26,-3.26
271.16,0.60,3.83,0.60,3.84,-3.84,-3.42,-4.42,-3.24,-3.24,-3.23
273.87,0.59,3.81,0.59,3.81,-3.81,-3.37,-4.35,-3.22,-3.22,-3.22
276.61,0.58,3.76,0.58,3.77,-3.77,-3.32,-4.27,-3.19,-3.19,-3.18
279.38,0.58,3.75,0.57,3.74,-3.74,-3.28,-4.19,-3.16,-3.17,-3.17
282.17,0.57,3.71,0.56,3.71,-3.71,-3.23,-4.11,-3.14,-3.14,-3.14
284.99,0.55,3.67,0.56,3.68,-3.68,-3.18,-4.02,-3.13,-3.12,-3.12
287.84,0.54,3.64,0.55,3.64,-3.64,-3.14,-3.93,-3.10,-3.09,-3.10
290.72,0.54,3.60,0.54,3.60,-3.60,-3.09,-3.84,-3.06,-3.07,-3.06
293.63,0.53,3.58,0.53,3.57,-3.57,-3.04,-3.74,-3.04,-3.04,-3.05
296.57,0.52,3.53,0.52,3.53,-3.53,-3.00,-3.64,-3.01,-3.01,-3.01
299.53,0.51,3.50,0.51,3.49,-3.49,-2.95,-3.55,-2.98,-2.98,-2.99
302.53,0.50,3.46,0.50,3.45,-3.45,-2.90,-3.45,-2.95,-2.95,-2.96
305.55,0.48,3.40,0.48,3.40,-3.40,-2.86,-3.35,-2.92,-2.92,-2.92
308.61,0.48,3.37,0.47,3.36,-3.36,-2.81,-3.25,-2.88,-2.89,-2.89
311.69,0.46,3.31,0.45,3.31,-3.31,-2.76,-3.15,-2.85,-2.86,-2.85
314.81,0.45,3.27,0.44,3.26,-3.26,-2.72,-3.05,-2.81,-2.83,-2.82
317.96,0.42,3.21,0.42,3.22,-3.22,-2.67,-2.96,-2.80,-2.80,-2.79
321.14,0.40,3.17,0.40,3.17,-3.17,-2.62,-2.86,-2.77,-2.77,-2.77
324.35,0.38,3.12,0.38,3.12,-3.12,-2.58,-2.76,-2.74,-2.74,-2.74
327.59,0.35,3.05,0.36,3.07,-3.07,-2.53,-2.67,-2.72,-2.71,-2.70
330.87,0.33,3.01,0.33,3.02,-3.02,-2.49,-2.57,-2.69,-2.68,-2.68
334.18,0.30,2.96,0.31,2.97,-2.97,-2.44,-2.48,-2.67,-2.66,-2.66
337.52,0.29,2.92,0.28,2.91,-2.91,-2.40,-2.39,-2.62,-2.63,-2.63
340.90,0.26,2.87,0.26,2.86,-2.86,-2.35,-2.30,-2.60,-2.61,-2.61
344.30,0.23,2.82,0.23,2.81,-2.81,-2.31,-2.21,-2.58,-2.59,-2.59
347.75,0.20,2.76,0.20,2.76,-2.76,-2.27,-2.12,-2.56,-2.57,-2.56
351.23,0.17,2.71,0.16,2.71,-2.71,-2.22,-2.04,-2.54,-2.55,-2.54
