frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,4.20,2.65,4.19,2.64,-2.64,-2.88,-3.58,1.56,1.55,1.55
30.99,4.20,2.66,4.20,2.66,-2.66,-2.91,-3.59,1.54,1.54,1.54
31.30,4.20,2.66,4.21,2.68,-2.68,-2.94,-3.59,1.52,1.54,1.54
31.61,4.24,2.70,4.23,2.70,-2.70,-2.98,-3.60,1.53,1.53,1.53
31.93,4.24,2.72,4.25,2.73,-2.73,-3.01,-3.59,1.51,1.52,1.52
32.24,4.29,2.78,4.27,2.76,-2.76,-3.04,-3.58,1.53,1.51,1.51
32.57,4.29,2.78,4.30,2.79,-2.79,-3.07,-3.56,1.50,1.51,1.51
32.89,4.33,2.82,4.32,2.82,-2.82,-3.10,-3.54,1.51,1.50,1.50
33.22,4.35,2.86,4.35,2.86,-2.86,-3.12,-3.52,1.49,1.49,1.49
33.55,4.37,2.88,4.37,2.89,-2.89,-3.15,-3.49,1.48,1.48,1.49
33.89,4.41,2.93,4.40,2.93,-2.93,-3.17,-3.45,1.48,1.47,1.47
34.23,4.42,2.95,4.43,2.96,-2.96,-3.19,-3.41,1.45,1.47,1.47
34.57,4.46,3.00,4.46,3.00,-3.00,-3.21,-3.37,1.46,1.46,1.46
34.92,4.50,3.05,4.49,3.04,-3.04,-3.23,-3.32,1.46,1.45,1.44
35.27,4.51,3.07,4.51,3.08,-3.08,-3.25,-3.27,1.43,1.44,1.44
35.62,4.55,3.12,4.54,3.12,-3.12,-3.26,-3.22,1.43,1.43,1.42
35.97,4.57,3.16,4.57,3.15,-3.15,-3.28,-3.17,1.41,1.42,1.41
36.33,4.59,3.18,4.59,3.19,-3.19,-3.29,-3.11,1.40,1.40,1.41
36.70,4.63,3.23,4.62,3.23,-3.23,-3.30,-3.06,1.40,1.39,1.39
37.06,4.63,3.25,4.64,3.26,-3.26,-3.30,-3.00,1.37,1.38,1.38
37.43,4.67,3.29,4.66,3.29,-3.29,-3.31,-2.94,1.37,1.37,1.37
37.81,4.68,3.32,4.68,3.32,-3.32,-3.31,-2.88,1.35,1.36,1.36
38.19,4.70,3.35,4.69,3.35,-3.35,-3.31,-2.82,1.35,1.34,1.34
38.57,4.72,3.38,4.70,3.37,-3.37,-3.31,-2.76,1.35,1.33,1.34
38.95,4.72,3.40,4.71,3.39,-3.39,-3.31,-2.70,1.33,1.32,1.32
39.34,4.72,3.41,4.72,3.41,-3.41,-3.31,-2.64,1.31,1.31,1.31
39.74,4.72,3.43,4.72,3.42,-3.42,-3.30,-2.58,1.30,1.30,1.29
40.14,4.72,3.43,4.71,3.43,-3.43,-3.29,-2.53,1.29,1.29,1.28
40.54,4.72,3.45,4.71,3.43,-3.43,-3.28,-2.47,1.29,1.27,1.27
40.94,4.68,3.42,4.69,3.43,-3.43,-3.27,-2.42,1.25,1.26,1.26
41.35,4.68,3.43,4.68,3.43,-3.43,-3.25,-2.36,1.25,1.25,1.24
41.76,4.66,3.42,4.65,3.42,-3.42,-3.24,-2.31,1.24,1.23,1.24
42.18,4.63,3.40,4.63,3.41,-3.41,-3.22,-2.26,1.22,1.22,1.23
42.60,4.60,3.39,4.60,3.39,-3.39,-3.20,-2.21,1.20,1.21,1.21
43.03,4.59,3.38,4.57,3.38,-3.38,-3.18,-2.16,1.21,1.19,1.20
43.46,4.54,3.35,4.53,3.36,-3.36,-3.16,-2.11,1.18,1.17,1.18
43.90,4.51,3.35,4.50,3.34,-3.34,-3.13,-2.06,1.17,1.16,1.16
44.33,4.46,3.32,4.46,3.31,-3.31,-3.11,-2.02,1.14,1.14,1.14
44.78,4.41,3.29,4.41,3.29,-3.29,-3.08,-1.98,1.12,1.12,1.12
45.23,4.35,3.25,4.37,3.26,-3.26,-3.05,-1.94,1.08,1.11,1.10
45.68,4.32,3.24,4.32,3.24,-3.24,-3.02,-1.90,1.08,1.09,1.08
46.13,4.27,3.21,4.28,3.21,-3.21,-2.99,-1.86,1.06,1.06,1.06
46.60,4.22,3.17,4.23,3.18,-3.18,-2.96,-1.82,1.03,1.04,1.05
47.06,4.18,3.15,4.18,3.16,-3.16,-2.93,-1.79,1.02,1.02,1.02
47.53,4.13,3.12,4.12,3.13,-3.13,-2.89,-1.75,1.00,1.00,1.00
48.01,4.08,3.09,4.07,3.10,-3.10,-2.86,-1.72,0.98,0.97,0.99
48.49,4.02,3.06,4.02,3.07,-3.07,-2.82,-1.69,0.95,0.95,0.96
48.97,3.96,3.03,3.96,3.04,-3.04,-2.79,-1.66,0.92,0.92,0.93
49.46,3.91,3.01,3.90,3.00,-3.00,-2.75,-1.63,0.90,0.90,0.89
49.96,3.84,2.98,3.84,2.97,-2.97,-2.71,-1.61,0.87,0.87,0.86
50.46,3.79,2.94,3.78,2.93,-2.93,-2.68,-1.58,0.85,0.85,0.84
50.96,3.72,2.90,3.71,2.89,-2.89,-2.64,-1.56,0.82,0.82,0.82
51.47,3.64,2.85,3.64,2.85,-2.85,-2.60,-1.53,0.78,0.79,0.78
51.99,3.58,2.82,3.57,2.81,-2.81,-2.56,-1.51,0.77,0.76,0.76
52.51,3.51,2.77,3.49,2.76,-2.76,-2.52,-1.49,0.75,0.74,0.74
53.03,3.42,2.70,3.41,2.70,-2.70,-2.48,-1.47,0.71,0.71,0.71
53.56,3.33,2.64,3.33,2.65,-2.65,-2.45,-1.45,0.68,0.68,0.69
54.10,3.26,2.60,3.24,2.58,-2.58,-2.41,-1.43,0.67,0.65,0.66
54.64,3.15,2.52,3.15,2.52,-2.52,-2.37,-1.42,0.63,0.63,0.63
55.18,3.07,2.47,3.05,2.45,-2.45,-2.33,-1.40,0.62,0.60,0.60
55.74,2.97,2.40,2.96,2.38,-2.38,-2.29,-1.39,0.59,0.58,0.57
56.29,2.86,2.31,2.86,2.31,-2.31,-2.25,-1.37,0.55,0.55,0.55
56.86,2.76,2.24,2.76,2.24,-2.24,-2.21,-1.36,0.52,0.52,0.52
57.42,2.66,2.17,2.66,2.17,-2.17,-2.18,-1.35,0.49,0.49,0.49
58.00,2.56,2.09,2.56,2.10,-2.10,-2.14,-1.33,0.46,0.47,0.46
58.58,2.45,2.01,2.47,2.03,-2.03,-2.10,-1.32,0.42,0.44,0.44
59.16,2.37,1.95,2.38,1.97,-1.97,-2.06,-1.31,0.40,0.41,0.41
59.76,2.27,1.88,2.28,1.91,-1.91,-2.03,-1.30,0.36,0.38,0.39
60.35,2.19,1.83,2.20,1.85,-1.85,-1.99,-1.29,0.33,0.34,0.35
60.96,2.10,1.77,2.11,1.80,-1.80,-1.95,-1.28,0.30,0.31,0.33
61.57,2.02,1.74,2.03,1.75,-1.75,-1.92,-1.27,0.27,0.28,0.28
62.18,1.94,1.70,1.95,1.70,-1.70,-1.88,-1.27,0.23,0.25,0.24
62.80,1.87,1.66,1.87,1.66,-1.66,-1.85,-1.26,0.21,0.22,0.21
63.43,1.78,1.61,1.80,1.61,-1.61,-1.81,-1.25,0.16,0.18,0.17
64.07,1.72,1.58,1.71,1.57,-1.57,-1.78,-1.24,0.15,0.15,0.14
64.71,1.62,1.51,1.63,1.52,-1.52,-1.74,-1.24,0.10,0.11,0.11
65.35,1.56,1.48,1.54,1.46,-1.46,-1.71,-1.23,0.09,0.08,0.08
66.01,1.45,1.41,1.44,1.40,-1.40,-1.68,-1.22,0.04,0.04,0.04
66.67,1.37,1.36,1.34,1.34,-1.34,-1.65,-1.22,0.03,0.00,0.01
67.33,1.25,1.27,1.23,1.26,-1.26,-1.61,-1.21,-0.01,-0.03,-0.03
68.01,1.12,1.18,1.10,1.17,-1.17,-1.58,-1.21,-0.05,-0.07,-0.06
68.69,1.00,1.10,0.97,1.07,-1.07,-1.55,-1.21,-0.07,-0.10,-0.10
69.37,0.85,0.99,0.81,0.95,-0.95,-1.52,-1.20,-0.11,-0.14,-0.14
70.07,0.68,0.86,0.65,0.83,-0.83,-1.49,-1.20,-0.15,-0.18,-0.18
70.77,0.51,0.72,0.47,0.69,-0.69,-1.46,-1.20,-0.18,-0.22,-0.21
71.48,0.33,0.58,0.29,0.54,-0.54,-1.44,-1.20,-0.21,-0.26,-0.25
72.19,0.14,0.43,0.09,0.39,-0.39,-1.41,-1.20,-0.25,-0.29,-0.29
72.91,-0.06,0.27,-0.11,0.23,-0.23,-1.38,-1.20,-0.29,-0.33,-0.34
73.64,-0.28,0.10,-0.31,0.07,-0.07,-1.35,-1.20,-0.35,-0.37,-0.38
74.38,-0.50,-0.09,-0.50,-0.09,0.09,-1.33,-1.20,-0.41,-0.42,-0.42
75.12,-0.72,-0.26,-0.69,-0.24,0.24,-1.30,-1.20,-0.49,-0.46,-0.46
75.87,-0.91,-0.42,-0.87,-0.38,0.38,-1.28,-1.21,-0.54,-0.50,-0.50
76.63,-1.09,-0.56,-1.04,-0.50,0.50,-1.25,-1.21,-0.59,-0.54,-0.54
77.40,-1.25,-0.68,-1.18,-0.61,0.61,-1.23,-1.22,-0.65,-0.58,-0.58
78.17,-1.38,-0.76,-1.32,-0.70,0.70,-1.20,-1.22,-0.69,-0.62,-0.63
78.95,-1.49,-0.84,-1.43,-0.77,0.77,-1.18,-1.23,-0.72,-0.66,-0.66
79.74,-1.58,-0.88,-1.53,-0.83,0.83,-1.16,-1.24,-0.76,-0.70,-0.70
80.54,-1.63,-0.89,-1.61,-0.86,0.86,-1.14,-1.25,-0.77,-0.74,-0.74
81.35,-1.67,-0.89,-1.67,-0.88,0.88,-1.11,-1.26,-0.79,-0.79,-0.79
82.16,-1.69,-0.86,-1.71,-0.88,0.88,-1.09,-1.27,-0.81,-0.83,-0.83
82.98,-1.70,-0.84,-1.75,-0.87,0.87,-1.07,-1.28,-0.83,-0.87,-0.87
83.81,-1.74,-0.82,-1.77,-0.85,0.85,-1.05,-1.30,-0.89,-0.92,-0.92
84.65,-1.74,-0.77,-1.78,-0.82,0.82,-1.03,-1.31,-0.92,-0.96,-0.97
85.50,-1.75,-0.75,-1.79,-0.78,0.78,-1.02,-1.33,-0.97,-1.01,-1.01
86.35,-1.78,-0.73,-1.79,-0.74,0.74,-1.00,-1.35,-1.05,-1.06,-1.06
87.22,-1.78,-0.68,-1.79,-0.68,0.68,-0.98,-1.37,-1.10,-1.10,-1.11
88.09,-1.78,-0.63,-1.78,-0.63,0.63,-0.96,-1.39,-1.16,-1.15,-1.16
88.97,-1.78,-0.59,-1.77,-0.56,0.56,-0.95,-1.41,-1.22,-1.20,-1.20
89.86,-1.78,-0.53,-1.75,-0.50,0.50,-0.93,-1.43,-1.29,-1.25,-1.25
90.76,-1.75,-0.44,-1.73,-0.42,0.42,-0.91,-1.45,-1.33,-1.31,-1.31
91.66,-1.72,-0.37,-1.70,-0.34,0.34,-0.90,-1.47,-1.38,-1.36,-1.36
92.58,-1.69,-0.27,-1.67,-0.26,0.26,-0.89,-1.50,-1.43,-1.41,-1.42
93.51,-1.64,-0.18,-1.64,-0.17,0.17,-0.87,-1.52,-1.47,-1.47,-1.46
94.44,-1.61,-0.09,-1.60,-0.08,0.08,-0.86,-1.55,-1.54,-1.52,-1.52
95.39,-1.55,0.02,-1.56,0.02,-0.02,-0.85,-1.58,-1.57,-1.58,-1.57
96.34,-1.52,0.12,-1.52,0.12,-0.12,-0.83,-1.61,-1.64,-1.64,-1.64
97.30,-1.48,0.21,-1.48,0.21,-0.21,-0.82,-1.64,-1.69,-1.69,-1.70
98.28,-1.44,0.31,-1.45,0.29,-0.29,-0.81,-1.67,-1.74,-1.75,-1.75
99.26,-1.43,0.38,-1.43,0.37,-0.37,-0.80,-1.70,-1.81,-1.81,-1.81
100.25,-1.39,0.47,-1.42,0.44,-0.44,-0.79,-1.73,-1.84,-1.86,-1.87
101.25,-1.39,0.53,-1.42,0.50,-0.50,-0.79,-1.76,-1.89,-1.92,-1.92
102.27,-1.39,0.59,-1.44,0.54,-0.54,-0.78,-1.79,-1.93,-1.98,-1.98
103.29,-1.42,0.63,-1.47,0.57,-0.57,-0.77,-1.82,-2.00,-2.04,-2.05
104.32,-1.45,0.64,-1.50,0.59,-0.59,-0.77,-1.85,-2.05,-2.10,-2.10
105.37,-1.51,0.64,-1.55,0.60,-0.60,-0.76,-1.88,-2.11,-2.16,-2.15
106.42,-1.59,0.62,-1.61,0.60,-0.60,-0.76,-1.90,-2.20,-2.21,-2.21
107.48,-1.65,0.62,-1.68,0.60,-0.60,-0.75,-1.93,-2.25,-2.27,-2.27
108.56,-1.75,0.58,-1.75,0.59,-0.59,-0.75,-1.96,-2.34,-2.33,-2.34
109.64,-1.83,0.56,-1.82,0.58,-0.58,-0.75,-1.98,-2.41,-2.40,-2.39
110.74,-1.92,0.53,-1.89,0.57,-0.57,-0.75,-2.00,-2.49,-2.46,-2.45
111.85,-2.00,0.51,-1.96,0.56,-0.56,-0.75,-2.02,-2.56,-2.52,-2.51
112.97,-2.06,0.52,-2.03,0.56,-0.56,-0.76,-2.04,-2.62,-2.58,-2.59
114.10,-2.11,0.53,-2.09,0.56,-0.56,-0.76,-2.06,-2.67,-2.65,-2.64
115.24,-2.16,0.55,-2.14,0.57,-0.57,-0.77,-2.07,-2.73,-2.71,-2.71
116.39,-2.19,0.58,-2.19,0.58,-0.58,-0.77,-2.08,-2.78,-2.77,-2.77
117.55,-2.21,0.63,-2.22,0.61,-0.61,-0.78,-2.08,-2.82,-2.83,-2.84
118.73,-2.25,0.65,-2.25,0.65,-0.65,-0.80,-2.09,-2.90,-2.90,-2.90
119.92,-2.26,0.70,-2.26,0.70,-0.70,-0.81,-2.08,-2.96,-2.96,-2.96
121.12,-2.26,0.76,-2.27,0.75,-0.75,-0.83,-2.08,-3.01,-3.02,-3.02
122.33,-2.26,0.82,-2.27,0.81,-0.81,-0.85,-2.07,-3.08,-3.08,-3.09
123.55,-2.26,0.88,-2.26,0.88,-0.88,-0.87,-2.05,-3.15,-3.15,-3.14
124.79,-2.26,0.94,-2.25,0.96,-0.96,-0.90,-2.03,-3.23,-3.21,-3.20
126.03,-2.23,1.03,-2.22,1.05,-1.05,-0.92,-2.01,-3.28,-3.27,-3.26
127.29,-2.20,1.12,-2.19,1.14,-1.14,-0.96,-1.98,-3.34,-3.33,-3.32
128.57,-2.17,1.22,-2.16,1.23,-1.23,-1.00,-1.94,-3.41,-3.39,-3.39
129.85,-2.10,1.35,-2.11,1.34,-1.34,-1.04,-1.90,-3.44,-3.45,-3.45
131.15,-2.06,1.45,-2.06,1.45,-1.45,-1.09,-1.86,-3.51,-3.51,-3.51
132.46,-2.02,1.55,-2.00,1.56,-1.56,-1.14,-1.81,-3.59,-3.56,-3.57
133.79,-1.95,1.66,-1.94,1.68,-1.68,-1.20,-1.76,-3.63,-3.62,-3.61
135.12,-1.87,1.81,-1.88,1.80,-1.80,-1.27,-1.71,-3.67,-3.67,-3.68
136.48,-1.80,1.92,-1.81,1.92,-1.92,-1.35,-1.65,-3.72,-3.73,-3.73
137.84,-1.74,2.04,-1.74,2.04,-2.04,-1.44,-1.59,-3.79,-3.78,-3.78
139.22,-1.67,2.17,-1.67,2.16,-2.16,-1.53,-1.52,-3.84,-3.83,-3.84
140.61,-1.60,2.29,-1.60,2.28,-2.28,-1.64,-1.45,-3.88,-3.88,-3.89
142.02,-1.53,2.39,-1.54,2.39,-2.39,-1.76,-1.38,-3.93,-3.93,-3.93
143.44,-1.45,2.52,-1.47,2.50,-2.50,-1.89,-1.30,-3.96,-3.98,-3.98
144.87,-1.41,2.61,-1.42,2.61,-2.61,-2.03,-1.23,-4.02,-4.03,-4.03
146.32,-1.37,2.70,-1.36,2.71,-2.71,-2.18,-1.15,-4.08,-4.07,-4.07
147.78,-1.32,2.79,-1.31,2.80,-2.80,-2.35,-1.07,-4.13,-4.12,-4.11
149.26,-1.27,2.88,-1.28,2.89,-2.89,-2.52,-0.99,-4.16,-4.17,-4.16
150.75,-1.26,2.95,-1.25,2.96,-2.96,-2.70,-0.90,-4.23,-4.21,-4.21
152.26,-1.22,3.03,-1.23,3.03,-3.03,-2.88,-0.82,-4.25,-4.26,-4.26
153.78,-1.22,3.08,-1.22,3.08,-3.08,-3.06,-0.73,-4.31,-4.31,-4.30
155.32,-1.22,3.13,-1.23,3.12,-3.12,-3.22,-0.64,-4.34,-4.35,-4.35
156.88,-1.23,3.16,-1.25,3.14,-3.14,-3.37,-0.55,-4.38,-4.40,-4.39
158.44,-1.26,3.18,-1.29,3.15,-3.15,-3.48,-0.46,-4.42,-4.45,-4.45
160.03,-1.32,3.17,-1.35,3.14,-3.14,-3.55,-0.37,-4.47,-4.49,-4.49
161.63,-1.38,3.16,-1.42,3.12,-3.12,-3.57,-0.28,-4.50,-4.54,-4.54
163.24,-1.47,3.12,-1.50,3.08,-3.08,-3.54,-0.19,-4.55,-4.58,-4.59
164.88,-1.56,3.06,-1.60,3.03,-3.03,-3.46,-0.10,-4.59,-4.63,-4.63
166.53,-1.68,2.99,-1.72,2.96,-2.96,-3.34,-0.00,-4.64,-4.67,-4.67
168.19,-1.83,2.89,-1.84,2.88,-2.88,-3.18,0.09,-4.72,-4.72,-4.72
169.87,-1.97,2.79,-1.97,2.79,-2.79,-2.98,0.19,-4.77,-4.76,-4.76
171.57,-2.14,2.66,-2.11,2.70,-2.70,-2.77,0.28,-4.85,-4.81,-4.81
173.29,-2.29,2.55,-2.25,2.60,-2.60,-2.55,0.38,-4.89,-4.85,-4.85
175.02,-2.43,2.46,-2.40,2.50,-2.50,-2.32,0.47,-4.93,-4.90,-4.89
176.77,-2.58,2.36,-2.55,2.39,-2.39,-2.10,0.57,-4.97,-4.94,-4.94
178.54,-2.73,2.25,-2.71,2.28,-2.28,-1.88,0.67,-5.01,-4.98,-4.99
180.32,-2.87,2.15,-2.86,2.16,-2.16,-1.68,0.76,-5.04,-5.02,-5.03
182.13,-3.02,2.04,-3.02,2.05,-2.05,-1.48,0.86,-5.07,-5.07,-5.06
183.95,-3.17,1.94,-3.18,1.93,-1.93,-1.29,0.96,-5.11,-5.11,-5.11
185.79,-3.31,1.83,-3.33,1.82,-1.82,-1.12,1.06,-5.13,-5.15,-5.15
187.65,-3.47,1.72,-3.49,1.70,-1.70,-0.96,1.16,-5.17,-5.19,-5.19
189.52,-3.62,1.60,-3.65,1.58,-1.58,-0.80,1.25,-5.20,-5.23,-5.23
191.42,-3.82,1.44,-3.81,1.46,-1.46,-0.66,1.35,-5.28,-5.26,-5.26
193.33,-3.97,1.32,-3.97,1.33,-1.33,-0.52,1.45,-5.30,-5.30,-5.29
195.27,-4.15,1.17,-4.14,1.19,-1.19,-0.40,1.55,-5.34,-5.33,-5.33
197.22,-4.33,1.03,-4.31,1.05,-1.05,-0.27,1.65,-5.38,-5.36,-5.36
199.19,-4.51,0.89,-4.49,0.90,-0.90,-0.16,1.75,-5.41,-5.39,-5.40
201.18,-4.68,0.74,-4.68,0.74,-0.74,-0.05,1.85,-5.42,-5.42,-5.42
203.19,-4.85,0.59,-4.87,0.57,-0.57,0.06,1.95,-5.43,-5.44,-5.44
205.23,-5.03,0.44,-5.07,0.40,-0.40,0.16,2.05,-5.43,-5.46,-5.47
207.28,-5.23,0.24,-5.27,0.22,-0.22,0.26,2.15,-5.45,-5.49,-5.48
209.35,-5.45,0.05,-5.48,0.03,-0.03,0.36,2.24,-5.48,-5.51,-5.50
211.44,-5.68,-0.15,-5.69,-0.17,0.17,0.45,2.34,-5.51,-5.52,-5.53
213.56,-5.90,-0.36,-5.91,-0.37,0.37,0.55,2.43,-5.53,-5.54,-5.54
215.69,-6.13,-0.59,-6.14,-0.59,0.59,0.64,2.52,-5.55,-5.55,-5.54
217.85,-6.37,-0.81,-6.37,-0.81,0.81,0.74,2.61,-5.57,-5.56,-5.56
220.03,-6.61,-1.04,-6.60,-1.03,1.03,0.83,2.70,-5.58,-5.57,-5.58
222.23,-6.85,-1.26,-6.84,-1.27,1.27,0.92,2.78,-5.59,-5.58,-5.59
224.45,-7.08,-1.50,-7.09,-1.50,1.50,1.02,2.86,-5.58,-5.58,-5.58
226.70,-7.31,-1.73,-7.33,-1.74,1.74,1.12,2.94,-5.58,-5.59,-5.59
228.96,-7.55,-1.96,-7.56,-1.97,1.97,1.21,3.01,-5.58,-5.59,-5.59
231.25,-7.79,-2.21,-7.79,-2.20,2.20,1.31,3.08,-5.59,-5.59,-5.58
233.57,-8.01,-2.43,-8.02,-2.43,2.43,1.41,3.14,-5.58,-5.59,-5.59
235.90,-8.26,-2.68,-8.24,-2.65,2.65,1.52,3.20,-5.61,-5.59,-5.59
238.26,-8.47,-2.88,-8.46,-2.87,2.87,1.63,3.25,-5.60,-5.58,-5.59
240.64,-8.69,-3.11,-8.67,-3.09,3.09,1.74,3.30,-5.60,-5.58,-5.58
243.05,-8.88,-3.31,-8.87,-3.30,3.30,1.85,3.34,-5.59,-5.57,-5.57
245.48,-9.07,-3.51,-9.06,-3.50,3.50,1.97,3.37,-5.57,-5.56,-5.56
247.93,-9.25,-3.70,-9.25,-3.70,3.70,2.09,3.40,-5.56,-5.55,-5.55
250.41,-9.40,-3.85,-9.42,-3.88,3.88,2.22,3.42,-5.52,-5.54,-5.55
252.92,-9.56,-4.03,-9.59,-4.06,4.06,2.35,3.44,-5.50,-5.53,-5.53
255.45,-9.73,-4.23,-9.74,-4.23,4.23,2.48,3.45,-5.50,-5.51,-5.51
258.00,-9.88,-4.39,-9.89,-4.39,4.39,2.62,3.45,-5.49,-5.50,-5.50
260.58,-10.02,-4.54,-10.02,-4.54,4.54,2.77,3.45,-5.48,-5.48,-5.48
263.19,-10.15,-4.69,-10.14,-4.68,4.68,2.92,3.45,-5.47,-5.46,-5.46
265.82,-10.28,-4.83,-10.26,-4.81,4.81,3.07,3.43,-5.47,-5.45,-5.45
268.48,-10.36,-4.94,-10.36,-4.93,4.93,3.23,3.42,-5.43,-5.43,-5.43
271.16,-10.45,-5.05,-10.45,-5.04,5.04,3.39,3.39,-5.41,-5.41,-5.40
273.87,-10.53,-5.14,-10.53,-5.14,5.14,3.56,3.37,-5.40,-5.39,-5.39
276.61,-10.60,-5.24,-10.60,-5.22,5.22,3.73,3.34,-5.38,-5.37,-5.37
279.38,-10.64,-5.29,-10.65,-5.30,5.30,3.91,3.30,-5.34,-5.35,-5.35
282.17,-10.68,-5.34,-10.69,-5.36,5.36,4.08,3.26,-5.33,-5.34,-5.34
284.99,-10.71,-5.40,-10.72,-5.40,5.40,4.26,3.23,-5.31,-5.32,-5.31
287.84,-10.75,-5.45,-10.74,-5.44,5.44,4.44,3.18,-5.31,-5.30,-5.30
290.72,-10.75,-5.48,-10.74,-5.46,5.46,4.61,3.14,-5.29,-5.28,-5.28
293.63,-10.75,-5.49,-10.73,-5.47,5.47,4.78,3.09,-5.28,-5.26,-5.26
296.57,-10.71,-5.48,-10.71,-5.47,5.47,4.95,3.05,-5.24,-5.24,-5.24
299.53,-10.68,-5.46,-10.67,-5.46,5.46,5.10,3.00,-5.22,-5.22,-5.22
302.53,-10.64,-5.44,-10.63,-5.44,5.44,5.25,2.95,-5.21,-5.19,-5.21
305.55,-10.58,-5.41,-10.58,-5.41,5.41,5.38,2.91,-5.18,-5.17,-5.17
308.61,-10.52,-5.37,-10.51,-5.36,5.36,5.50,2.86,-5.16,-5.15,-5.15
311.69,-10.43,-5.30,-10.44,-5.32,5.32,5.59,2.81,-5.12,-5.13,-5.13
314.81,-10.36,-5.27,-10.37,-5.26,5.26,5.67,2.77,-5.10,-5.11,-5.09
317.96,-10.26,-5.19,-10.28,-5.20,5.20,5.72,2.72,-5.07,-5.08,-5.08
