frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,17.89,9.31,17.90,9.32,-9.32,-9.09,-9.37,8.58,8.58,8.58
27.77,17.90,9.31,17.91,9.32,-9.33,-9.10,-9.56,8.58,8.58,8.59
28.05,17.92,9.34,17.92,9.34,-9.34,-9.11,-9.73,8.58,8.58,8.58
28.33,17.92,9.35,17.93,9.35,-9.35,-9.12,-9.91,8.57,8.58,8.57
28.62,17.93,9.37,17.93,9.36,-9.36,-9.13,-10.07,8.57,8.57,8.56
28.90,17.92,9.35,17.93,9.37,-9.37,-9.13,-10.22,8.56,8.56,8.57
29.19,17.93,9.37,17.93,9.37,-9.38,-9.14,-10.37,8.56,8.56,8.56
29.48,17.93,9.38,17.93,9.38,-9.38,-9.15,-10.50,8.55,8.55,8.55
29.78,17.93,9.39,17.93,9.39,-9.39,-9.16,-10.62,8.55,8.55,8.54
30.08,17.92,9.38,17.93,9.39,-9.39,-9.17,-10.72,8.54,8.54,8.54
30.38,17.92,9.39,17.92,9.39,-9.39,-9.18,-10.81,8.54,8.53,8.53
30.68,17.91,9.39,17.91,9.39,-9.39,-9.19,-10.88,8.53,8.53,8.52
30.99,17.90,9.38,17.90,9.38,-9.38,-9.20,-10.94,8.52,8.52,8.52
31.30,17.89,9.37,17.89,9.38,-9.38,-9.21,-10.98,8.52,8.52,8.52
31.61,17.88,9.36,17.88,9.37,-9.37,-9.22,-11.00,8.52,8.52,8.52
31.93,17.87,9.36,17.87,9.36,-9.36,-9.23,-11.01,8.52,8.52,8.51
32.24,17.86,9.34,17.86,9.35,-9.34,-9.24,-11.00,8.52,8.52,8.52
32.57,17.84,9.33,17.85,9.33,-9.33,-9.24,-10.97,8.51,8.52,8.51
32.89,17.83,9.32,17.83,9.32,-9.32,-9.25,-10.93,8.51,8.51,8.51
33.22,17.81,9.30,17.81,9.30,-9.31,-9.26,-10.88,8.51,8.51,8.51
33.55,17.79,9.29,17.79,9.29,-9.30,-9.27,-10.81,8.50,8.50,8.50
33.89,17.77,9.28,17.77,9.28,-9.29,-9.28,-10.74,8.49,8.49,8.49
34.23,17.75,9.28,17.75,9.28,-9.27,-9.28,-10.65,8.48,8.48,8.47
34.57,17.73,9.26,17.73,9.27,-9.27,-9.29,-10.56,8.47,8.47,8.47
34.92,17.71,9.26,17.71,9.26,-9.26,-9.29,-10.46,8.46,8.46,8.45
35.27,17.68,9.24,17.69,9.25,-9.25,-9.30,-10.35,8.43,8.44,8.44
35.62,17.66,9.25,17.66,9.24,-9.25,-9.30,-10.25,8.42,8.41,8.41
35.97,17.62,9.23,17.63,9.24,-9.24,-9.30,-10.13,8.38,8.38,8.39
36.33,17.59,9.23,17.60,9.24,-9.24,-9.31,-10.02,8.36,8.36,8.36
36.70,17.56,9.23,17.57,9.23,-9.23,-9.31,-9.91,8.33,8.33,8.33
37.06,17.54,9.24,17.54,9.24,-9.23,-9.31,-9.79,8.31,8.30,8.30
37.43,17.50,9.23,17.51,9.24,-9.23,-9.30,-9.68,8.27,8.27,8.27
37.81,17.47,9.23,17.47,9.23,-9.23,-9.30,-9.57,8.24,8.24,8.24
38.19,17.43,9.23,17.44,9.23,-9.23,-9.30,-9.46,8.20,8.21,8.20
38.57,17.40,9.22,17.40,9.23,-9.23,-9.29,-9.36,8.18,8.18,8.18
38.95,17.37,9.22,17.37,9.22,-9.22,-9.28,-9.26,8.15,8.15,8.15
39.34,17.33,9.22,17.34,9.22,-9.22,-9.28,-9.16,8.12,8.12,8.11
39.74,17.30,9.22,17.30,9.21,-9.21,-9.27,-9.07,8.09,8.09,8.08
40.14,17.26,9.20,17.26,9.20,-9.20,-9.26,-8.98,8.06,8.06,8.06
40.54,17.21,9.17,17.22,9.18,-9.19,-9.25,-8.90,8.03,8.03,8.04
40.94,17.18,9.17,17.18,9.17,-9.17,-9.23,-8.82,8.01,8.01,8.01
41.35,17.14,9.16,17.14,9.16,-9.16,-9.22,-8.75,7.98,7.98,7.98
41.76,17.10,9.15,17.10,9.15,-9.14,-9.21,-8.68,7.96,7.96,7.95
42.18,17.06,9.12,17.06,9.13,-9.13,-9.19,-8.62,7.94,7.93,7.94
42.60,17.01,9.10,17.02,9.11,-9.11,-9.18,-8.57,7.90,7.91,7.91
43.03,16.98,9.10,16.98,9.09,-9.09,-9.16,-8.52,7.89,7.89,7.88
43.46,16.93,9.07,16.94,9.08,-9.07,-9.15,-8.48,7.86,7.86,7.86
43.90,16.89,9.05,16.89,9.06,-9.05,-9.13,-8.44,7.84,7.84,7.84
44.33,16.84,9.04,16.84,9.03,-9.03,-9.11,-8.41,7.81,7.81,7.80
44.78,16.79,9.01,16.80,9.01,-9.01,-9.09,-8.39,7.78,7.78,7.78
45.23,16.74,8.97,16.75,8.99,-8.99,-9.08,-8.37,7.75,7.75,7.77
45.68,16.70,8.97,16.70,8.97,-8.98,-9.06,-8.36,7.73,7.72,7.73
46.13,16.65,8.97,16.65,8.96,-8.96,-9.04,-8.35,7.69,7.69,7.68
46.60,16.60,8.94,16.60,8.95,-8.94,-9.02,-8.35,7.66,7.66,7.66
47.06,16.55,8.93,16.55,8.93,-8.93,-9.01,-8.36,7.62,7.62,7.62
47.53,16.50,8.91,16.50,8.92,-8.92,-8.99,-8.37,7.58,7.58,7.59
48.01,16.45,8.92,16.45,8.91,-8.91,-8.97,-8.38,7.54,7.54,7.53
48.49,16.40,8.90,16.40,8.90,-8.91,-8.95,-8.40,7.50,7.49,7.50
48.97,16.34,8.89,16.35,8.90,-8.90,-8.94,-8.43,7.44,7.45,7.45
49.46,16.29,8.88,16.29,8.89,-8.89,-8.92,-8.46,7.40,7.40,7.41
49.96,16.24,8.90,16.24,8.89,-8.89,-8.90,-8.49,7.35,7.35,7.34
50.46,16.18,8.88,16.19,8.89,-8.88,-8.89,-8.53,7.30,7.31,7.30
50.96,16.13,8.88,16.13,8.88,-8.88,-8.87,-8.58,7.26,7.26,7.25
51.47,16.08,8.87,16.08,8.87,-8.87,-8.85,-8.62,7.22,7.21,7.21
51.99,16.02,8.86,16.03,8.86,-8.86,-8.84,-8.67,7.17,7.17,7.16
52.51,15.97,8.85,15.97,8.84,-8.85,-8.82,-8.72,7.13,7.12,7.12
53.03,15.91,8.82,15.91,8.83,-8.84,-8.80,-8.78,7.08,7.08,7.09
53.56,15.85,8.81,15.86,8.82,-8.83,-8.79,-8.83,7.03,7.03,7.04
54.10,15.80,8.82,15.80,8.81,-8.82,-8.77,-8.88,6.99,6.99,6.98
54.64,15.74,8.80,15.74,8.81,-8.80,-8.75,-8.94,6.94,6.94,6.94
55.18,15.68,8.80,15.68,8.80,-8.79,-8.74,-8.99,6.89,6.89,6.88
55.74,15.62,8.78,15.62,8.78,-8.78,-8.72,-9.05,6.84,6.84,6.84
56.29,15.56,8.76,15.56,8.77,-8.77,-8.70,-9.10,6.80,6.80,6.80
56.86,15.50,8.74,15.50,8.75,-8.75,-8.69,-9.14,6.76,6.76,6.76
57.42,15.44,8.74,15.44,8.74,-8.73,-8.67,-9.19,6.71,6.72,6.70
58.00,15.38,8.72,15.38,8.72,-8.71,-8.66,-9.22,6.67,6.67,6.66
58.58,15.32,8.69,15.32,8.69,-8.69,-8.64,-9.26,6.63,6.63,6.63
59.16,15.25,8.66,15.26,8.67,-8.68,-8.62,-9.28,6.58,6.58,6.59
59.76,15.19,8.64,15.19,8.65,-8.66,-8.61,-9.30,6.53,6.53,6.55
60.35,15.13,8.65,15.13,8.64,-8.65,-8.59,-9.32,6.48,6.48,6.48
60.96,15.06,8.63,15.07,8.64,-8.65,-8.57,-9.32,6.42,6.42,6.43
61.57,15.00,8.65,15.00,8.64,-8.64,-8.56,-9.32,6.36,6.36,6.35
62.18,14.93,8.64,14.93,8.64,-8.64,-8.54,-9.31,6.30,6.30,6.29
62.80,14.86,8.63,14.86,8.64,-8.63,-8.52,-9.29,6.23,6.23,6.23
63.43,14.79,8.63,14.80,8.63,-8.62,-8.51,-9.26,6.17,6.17,6.16
64.07,14.72,8.61,14.73,8.61,-8.61,-8.49,-9.22,6.11,6.12,6.11
64.71,14.66,8.60,14.66,8.60,-8.60,-8.47,-9.17,6.07,6.06,6.06
65.35,14.58,8.57,14.59,8.58,-8.58,-8.46,-9.12,6.00,6.01,6.01
66.01,14.51,8.56,14.51,8.56,-8.56,-8.44,-9.06,5.95,5.95,5.95
66.67,14.44,8.53,14.44,8.54,-8.54,-8.42,-8.99,5.90,5.90,5.91
67.33,14.36,8.52,14.37,8.52,-8.52,-8.40,-8.92,5.84,5.85,5.84
68.01,14.29,8.50,14.29,8.50,-8.50,-8.39,-8.84,5.79,5.79,5.79
68.69,14.22,8.49,14.22,8.49,-8.48,-8.37,-8.75,5.74,5.74,5.73
69.37,14.14,8.46,14.15,8.46,-8.46,-8.35,-8.66,5.68,5.68,5.68
70.07,14.07,8.44,14.07,8.44,-8.45,-8.33,-8.57,5.63,5.62,5.63
70.77,13.99,8.42,14.00,8.43,-8.43,-8.31,-8.48,5.56,5.56,5.57
71.48,13.92,8.41,13.92,8.41,-8.41,-8.29,-8.38,5.51,5.51,5.51
72.19,13.83,8.39,13.84,8.39,-8.39,-8.27,-8.28,5.44,5.45,5.44
72.91,13.76,8.37,13.76,8.38,-8.37,-8.25,-8.18,5.39,5.39,5.39
73.64,13.68,8.36,13.68,8.36,-8.35,-8.23,-8.08,5.33,5.33,5.32
74.38,13.59,8.33,13.60,8.33,-8.33,-8.21,-7.99,5.26,5.27,5.26
75.12,13.52,8.31,13.52,8.30,-8.30,-8.19,-7.89,5.22,5.21,5.21
75.87,13.43,8.26,13.44,8.27,-8.28,-8.17,-7.79,5.16,5.16,5.17
76.63,13.35,8.24,13.36,8.25,-8.25,-8.14,-7.70,5.11,5.11,5.11
77.40,13.27,8.22,13.27,8.21,-8.22,-8.12,-7.61,5.06,5.05,5.05
78.17,13.18,8.19,13.18,8.18,-8.18,-8.10,-7.53,5.00,5.00,4.99
78.95,13.09,8.13,13.10,8.15,-8.15,-8.07,-7.44,4.95,4.95,4.96
79.74,13.01,8.11,13.01,8.11,-8.11,-8.05,-7.36,4.90,4.90,4.90
80.54,12.92,8.08,12.93,8.07,-8.08,-8.02,-7.29,4.85,4.85,4.84
81.35,12.84,8.04,12.84,8.04,-8.04,-8.00,-7.22,4.80,4.80,4.80
82.16,12.74,7.99,12.75,8.00,-8.00,-7.97,-7.15,4.74,4.74,4.75
82.98,12.65,7.96,12.66,7.96,-7.97,-7.94,-7.09,4.69,4.69,4.69
83.81,12.57,7.93,12.57,7.93,-7.93,-7.91,-7.03,4.64,4.64,4.64
84.65,12.48,7.90,12.48,7.90,-7.89,-7.89,-6.97,4.59,4.59,4.58
85.50,12.38,7.85,12.39,7.86,-7.85,-7.86,-6.93,4.53,4.54,4.53
86.35,12.29,7.81,12.29,7.81,-7.81,-7.83,-6.88,4.48,4.48,4.48
87.22,12.19,7.76,12.20,7.77,-7.77,-7.79,-6.84,4.42,4.42,4.43
88.09,12.10,7.73,12.10,7.73,-7.73,-7.76,-6.81,4.38,4.37,4.37
88.97,12.00,7.68,12.01,7.69,-7.69,-7.73,-6.78,4.32,4.32,4.32
89.86,11.91,7.65,11.91,7.65,-7.64,-7.69,-6.76,4.27,4.26,4.26
90.76,11.80,7.60,11.81,7.60,-7.60,-7.66,-6.74,4.20,4.20,4.20
91.66,11.70,7.55,11.71,7.56,-7.56,-7.62,-6.73,4.14,4.15,4.15
92.58,11.60,7.51,11.61,7.52,-7.52,-7.58,-6.72,4.08,4.09,4.09
93.51,11.51,7.48,11.51,7.48,-7.48,-7.54,-6.71,4.03,4.03,4.03
94.44,11.41,7.44,11.41,7.44,-7.44,-7.50,-6.71,3.97,3.97,3.97
95.39,11.30,7.40,11.31,7.40,-7.41,-7.46,-6.72,3.90,3.90,3.90
96.34,11.20,7.37,11.20,7.37,-7.37,-7.42,-6.73,3.83,3.83,3.83
97.30,11.09,7.32,11.10,7.34,-7.34,-7.37,-6.74,3.76,3.76,3.77
98.28,10.99,7.31,10.99,7.31,-7.30,-7.33,-6.76,3.69,3.69,3.68
99.26,10.88,7.27,10.89,7.27,-7.26,-7.28,-6.78,3.62,3.62,3.61
100.25,10.78,7.23,10.78,7.23,-7.22,-7.23,-6.80,3.56,3.56,3.55
101.25,10.67,7.18,10.67,7.18,-7.18,-7.18,-6.83,3.49,3.49,3.49
102.27,10.56,7.13,10.57,7.14,-7.14,-7.13,-6.86,3.42,3.43,3.43
103.29,10.45,7.09,10.46,7.09,-7.09,-7.08,-6.89,3.36,3.36,3.36
104.32,10.35,7.04,10.35,7.04,-7.04,-7.03,-6.93,3.31,3.31,3.31
105.37,10.24,6.99,10.24,7.00,-6.99,-6.98,-6.96,3.25,3.25,3.25
106.42,10.13,6.94,10.14,6.95,-6.94,-6.92,-7.00,3.19,3.19,3.19
107.48,10.02,6.90,10.02,6.89,-6.89,-6.87,-7.04,3.13,3.13,3.12
108.56,9.91,6.84,9.91,6.84,-6.84,-6.82,-7.08,3.07,3.07,3.07
109.64,9.79,6.77,9.80,6.78,-6.79,-6.76,-7.11,3.01,3.01,3.02
110.74,9.68,6.73,9.69,6.73,-6.74,-6.71,-7.15,2.95,2.95,2.95
111.85,9.58,6.69,9.58,6.69,-6.69,-6.66,-7.19,2.90,2.89,2.89
112.97,9.47,6.64,9.47,6.64,-6.64,-6.62,-7.22,2.84,2.83,2.83
114.10,9.35,6.58,9.36,6.59,-6.59,-6.57,-7.25,2.77,2.77,2.77
115.24,9.23,6.53,9.24,6.54,-6.54,-6.53,-7.28,2.69,2.70,2.70
116.39,9.12,6.50,9.12,6.49,-6.49,-6.49,-7.30,2.63,2.63,2.62
117.55,9.00,6.44,9.01,6.45,-6.45,-6.46,-7.32,2.55,2.56,2.56
118.73,8.89,6.41,8.89,6.41,-6.41,-6.42,-7.33,2.49,2.49,2.48
119.92,8.78,6.37,8.78,6.37,-6.37,-6.40,-7.34,2.42,2.42,2.41
121.12,8.67,6.32,8.68,6.33,-6.33,-6.37,-7.34,2.34,2.35,2.35
122.33,8.57,6.30,8.58,6.30,-6.30,-6.36,-7.34,2.27,2.27,2.27
123.55,8.48,6.27,8.48,6.27,-6.28,-6.34,-7.33,2.21,2.20,2.21
124.79,8.39,6.25,8.39,6.25,-6.26,-6.33,-7.31,2.14,2.13,2.14
126.03,8.30,6.23,8.31,6.24,-6.25,-6.32,-7.29,2.06,2.06,2.07
127.29,8.22,6.24,8.22,6.24,-6.24,-6.31,-7.26,1.99,1.99,1.98
128.57,8.14,6.23,8.15,6.24,-6.23,-6.31,-7.22,1.91,1.91,1.91
129.85,8.07,6.24,8.07,6.24,-6.23,-6.31,-7.17,1.84,1.84,1.83
131.15,8.00,6.24,8.00,6.24,-6.24,-6.31,-7.12,1.77,1.76,1.76
132.46,7.93,6.24,7.94,6.25,-6.25,-6.31,-7.07,1.69,1.69,1.69
133.79,7.88,6.25,7.88,6.25,-6.25,-6.31,-7.01,1.63,1.63,1.63
135.12,7.83,6.27,7.83,6.26,-6.27,-6.31,-6.94,1.57,1.57,1.56
136.48,7.78,6.26,7.79,6.27,-6.28,-6.31,-6.87,1.51,1.51,1.52
137.84,7.74,6.28,7.74,6.29,-6.29,-6.30,-6.80,1.45,1.45,1.46
139.22,7.70,6.31,7.70,6.30,-6.30,-6.30,-6.72,1.40,1.40,1.39
140.61,7.66,6.31,7.66,6.32,-6.31,-6.30,-6.64,1.35,1.35,1.35
142.02,7.62,6.32,7.62,6.33,-6.32,-6.30,-6.56,1.30,1.30,1.30
143.44,7.58,6.34,7.58,6.33,-6.33,-6.29,-6.47,1.25,1.25,1.24
144.87,7.53,6.33,7.54,6.34,-6.34,-6.29,-6.39,1.20,1.20,1.20
146.32,7.49,6.34,7.49,6.34,-6.34,-6.28,-6.30,1.16,1.15,1.15
147.78,7.44,6.34,7.44,6.34,-6.33,-6.27,-6.21,1.11,1.11,1.10
149.26,7.38,6.32,7.39,6.33,-6.33,-6.26,-6.13,1.06,1.06,1.06
150.75,7.32,6.32,7.32,6.31,-6.32,-6.25,-6.04,1.01,1.01,1.00
152.26,7.26,6.29,7.26,6.30,-6.30,-6.24,-5.96,0.96,0.96,0.97
153.78,7.19,6.28,7.20,6.28,-6.28,-6.22,-5.88,0.91,0.92,0.91
155.32,7.13,6.26,7.13,6.26,-6.26,-6.21,-5.80,0.87,0.87,0.87
156.88,7.05,6.23,7.06,6.24,-6.24,-6.19,-5.72,0.82,0.82,0.82
158.44,6.98,6.21,6.98,6.21,-6.21,-6.17,-5.64,0.77,0.77,0.77
160.03,6.90,6.18,6.90,6.18,-6.18,-6.15,-5.57,0.72,0.72,0.72
161.63,6.81,6.14,6.82,6.15,-6.15,-6.13,-5.50,0.66,0.66,0.67
163.24,6.73,6.13,6.74,6.13,-6.12,-6.11,-5.44,0.61,0.61,0.60
164.88,6.65,6.09,6.65,6.10,-6.09,-6.09,-5.37,0.56,0.56,0.56
166.53,6.57,6.07,6.57,6.06,-6.06,-6.07,-5.31,0.51,0.51,0.50
168.19,6.48,6.02,6.49,6.03,-6.03,-6.05,-5.26,0.45,0.46,0.46
169.87,6.40,5.99,6.40,6.00,-6.00,-6.02,-5.20,0.40,0.40,0.41
171.57,6.31,5.97,6.31,5.97,-5.97,-5.99,-5.15,0.35,0.35,0.34
173.29,6.23,5.94,6.23,5.94,-5.94,-5.97,-5.11,0.30,0.30,0.29
175.02,6.14,5.89,6.15,5.90,-5.90,-5.94,-5.07,0.24,0.25,0.25
176.77,6.07,5.87,6.07,5.87,-5.87,-5.91,-5.03,0.20,0.20,0.20
178.54,5.99,5.84,5.99,5.84,-5.84,-5.88,-4.99,0.15,0.15,0.15
180.32,5.91,5.82,5.91,5.81,-5.81,-5.86,-4.96,0.10,0.10,0.09
182.13,5.83,5.78,5.83,5.78,-5.78,-5.83,-4.94,0.05,0.05,0.05
183.95,5.75,5.74,5.76,5.75,-5.75,-5.80,-4.91,-0.00,0.00,0.01
185.79,5.68,5.73,5.68,5.72,-5.72,-5.76,-4.89,-0.04,-0.04,-0.05
187.65,5.60,5.69,5.60,5.69,-5.70,-5.73,-4.88,-0.09,-0.09,-0.09
189.52,5.52,5.66,5.52,5.67,-5.67,-5.70,-4.86,-0.14,-0.14,-0.14
191.42,5.44,5.63,5.44,5.63,-5.63,-5.67,-4.86,-0.19,-0.19,-0.19
193.33,5.36,5.60,5.36,5.61,-5.60,-5.63,-4.85,-0.24,-0.24,-0.24
195.27,5.28,5.57,5.28,5.57,-5.57,-5.60,-4.85,-0.28,-0.28,-0.29
197.22,5.20,5.54,5.20,5.53,-5.53,-5.57,-4.84,-0.33,-0.33,-0.34
199.19,5.11,5.48,5.12,5.49,-5.49,-5.53,-4.85,-0.38,-0.37,-0.37
201.18,5.03,5.45,5.04,5.45,-5.45,-5.50,-4.85,-0.42,-0.41,-0.42
203.19,4.96,5.41,4.96,5.41,-5.41,-5.46,-4.86,-0.45,-0.45,-0.45
205.23,4.87,5.36,4.88,5.37,-5.37,-5.43,-4.87,-0.49,-0.49,-0.49
207.28,4.80,5.32,4.80,5.32,-5.32,-5.39,-4.88,-0.52,-0.53,-0.52
209.35,4.71,5.27,4.72,5.28,-5.28,-5.36,-4.89,-0.57,-0.56,-0.56
211.44,4.64,5.24,4.64,5.24,-5.24,-5.32,-4.90,-0.60,-0.60,-0.60
213.56,4.56,5.20,4.56,5.20,-5.20,-5.28,-4.92,-0.64,-0.64,-0.64
215.69,4.49,5.16,4.49,5.16,-5.16,-5.25,-4.93,-0.67,-0.67,-0.67
217.85,4.41,5.11,4.42,5.12,-5.12,-5.21,-4.95,-0.70,-0.70,-0.70
220.03,4.34,5.08,4.35,5.08,-5.08,-5.17,-4.96,-0.73,-0.73,-0.74
222.23,4.27,5.03,4.27,5.03,-5.03,-5.13,-4.97,-0.76,-0.76,-0.76
224.45,4.20,4.99,4.20,4.99,-4.99,-5.09,-4.99,-0.79,-0.79,-0.79
226.70,4.12,4.94,4.13,4.94,-4.95,-5.06,-5.00,-0.82,-0.82,-0.82
228.96,4.06,4.90,4.06,4.90,-4.90,-5.02,-5.01,-0.84,-0.84,-0.84
231.25,3.99,4.85,3.99,4.85,-4.86,-4.98,-5.02,-0.87,-0.87,-0.86
233.57,3.92,4.81,3.93,4.82,-4.82,-4.94,-5.02,-0.89,-0.89,-0.89
235.90,3.85,4.77,3.86,4.77,-4.77,-4.90,-5.02,-0.92,-0.92,-0.92
238.26,3.79,4.74,3.79,4.73,-4.73,-4.86,-5.02,-0.94,-0.94,-0.95
240.64,3.72,4.67,3.73,4.69,-4.68,-4.82,-5.02,-0.96,-0.95,-0.95
243.05,3.67,4.64,3.67,4.64,-4.64,-4.78,-5.01,-0.97,-0.97,-0.97
245.48,3.60,4.60,3.60,4.60,-4.60,-4.74,-4.99,-0.99,-0.99,-1.00
247.93,3.53,4.55,3.54,4.55,-4.55,-4.70,-4.98,-1.02,-1.01,-1.02
250.41,3.48,4.50,3.48,4.50,-4.50,-4.66,-4.96,-1.02,-1.02,-1.02
252.92,3.42,4.45,3.42,4.45,-4.46,-4.62,-4.93,-1.03,-1.04,-1.03
255.45,3.36,4.41,3.37,4.41,-4.41,-4.59,-4.90,-1.05,-1.05,-1.05
258.00,3.30,4.36,3.31,4.37,-4.37,-4.55,-4.87,-1.06,-1.06,-1.06
260.58,3.25,4.32,3.25,4.32,-4.32,-4.51,-4.83,-1.07,-1.07,-1.07
263.19,3.19,4.28,3.19,4.28,-4.28,-4.47,-4.79,-1.09,-1.09,-1.09
265.82,3.14,4.24,3.14,4.24,-4.24,-4.43,-4.75,-1.10,-1.10,-1.10
268.48,3.08,4.19,3.09,4.20,-4.20,-4.39,-4.70,-1.12,-1.11,-1.11
271.16,3.04,4.17,3.04,4.16,-4.16,-4.35,-4.65,-1.12,-1.13,-1.13
273.87,2.98,4.12,2.98,4.13,-4.13,-4.31,-4.59,-1.14,-1.14,-1.14
276.61,2.93,4.09,2.93,4.09,-4.09,-4.27,-4.54,-1.15,-1.16,-1.16
279.38,2.87,4.05,2.88,4.05,-4.05,-4.23,-4.48,-1.18,-1.17,-1.18
282.17,2.83,4.02,2.83,4.01,-4.01,-4.19,-4.42,-1.18,-1.18,-1.19
284.99,2.78,3.96,2.78,3.97,-3.98,-4.15,-4.36,-1.19,-1.19,-1.18
287.84,2.73,3.92,2.74,3.94,-3.94,-4.11,-4.30,-1.20,-1.20,-1.19
290.72,2.70,3.92,2.70,3.90,-3.90,-4.07,-4.23,-1.20,-1.20,-1.22
293.63,2.65,3.86,2.65,3.87,-3.86,-4.03,-4.17,-1.21,-1.21,-1.21
296.57,2.60,3.82,2.61,3.83,-3.83,-3.99,-4.11,-1.22,-1.22,-1.22
299.53,2.56,3.79,2.56,3.79,-3.79,-3.95,-4.04,-1.23,-1.23,-1.23
302.53,2.52,3.75,2.52,3.75,-3.75,-3.91,-3.98,-1.23,-1.23,-1.23
305.55,2.48,3.72,2.48,3.72,-3.72,-3.87,-3.92,-1.23,-1.24,-1.24
308.61,2.43,3.67,2.44,3.68,-3.68,-3.83,-3.86,-1.25,-1.24,-1.24
311.69,2.40,3.65,2.40,3.65,-3.65,-3.79,-3.80,-1.24,-1.25,-1.25
314.81,2.36,3.61,2.36,3.61,-3.61,-3.76,-3.74,-1.25,-1.25,-1.25
317.96,2.32,3.58,2.33,3.58,-3.58,-3.72,-3.69,-1.26,-1.25,-1.26
321.14,2.29,3.54,2.29,3.55,-3.55,-3.68,-3.63,-1.25,-1.26,-1.25
324.35,2.25,3.52,2.25,3.51,-3.51,-3.64,-3.58,-1.26,-1.26,-1.27
327.59,2.22,3.47,2.22,3.48,-3.48,-3.60,-3.53,-1.26,-1.26,-1.25
330.87,2.18,3.44,2.19,3.45,-3.45,-3.57,-3.48,-1.27,-1.26,-1.26
334.18,2.16,3.43,2.16,3.42,-3.42,-3.53,-3.43,-1.25,-1.26,-1.27
337.52,2.12,3.38,2.13,3.39,-3.39,-3.49,-3.39,-1.26,-1.26,-1.26
340.90,2.09,3.36,2.09,3.36,-3.36,-3.46,-3.35,-1.26,-1.26,-1.27
344.30,2.06,3.32,2.06,3.32,-3.33,-3.42,-3.31,-1.26,-1.26,-1.26
347.75,2.03,3.28,2.04,3.30,-3.30,-3.39,-3.27,-1.26,-1.26,-1.25
351.23,2.01,3.28,2.01,3.27,-3.27,-3.35,-3.24,-1.25,-1.26,-1.27
354.74,1.98,3.23,1.98,3.24,-3.24,-3.32,-3.21,-1.26,-1.26,-1.25
358.28,1.95,3.21,1.96,3.22,-3.21,-3.28,-3.18,-1.26,-1.26,-1.26
