frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,6.19,1.48,6.20,1.48,-1.48,-1.47,-0.92,4.71,4.72,4.71
384.13,6.13,1.40,6.13,1.41,-1.41,-1.40,-0.84,4.73,4.73,4.73
387.97,6.06,1.33,6.06,1.33,-1.33,-1.33,-0.76,4.74,4.74,4.73
391.85,5.99,1.25,5.99,1.25,-1.25,-1.26,-0.69,4.74,4.75,4.74
395.77,5.93,1.18,5.93,1.17,-1.17,-1.19,-0.61,4.76,4.76,4.75
399.73,5.87,1.11,5.86,1.09,-1.09,-1.11,-0.54,4.78,4.77,4.76
403.72,5.80,1.01,5.79,1.01,-1.01,-1.04,-0.47,4.79,4.78,4.79
407.76,5.71,0.93,5.72,0.94,-0.94,-0.97,-0.40,4.78,4.79,4.78
411.84,5.64,0.85,5.65,0.86,-0.86,-0.89,-0.33,4.79,4.80,4.79
415.96,5.58,0.77,5.58,0.78,-0.78,-0.82,-0.26,4.81,4.80,4.81
420.12,5.51,0.70,5.51,0.70,-0.70,-0.74,-0.19,4.82,4.81,4.81
424.32,5.42,0.60,5.44,0.61,-0.61,-0.66,-0.12,4.81,4.82,4.82
428.56,5.36,0.52,5.36,0.53,-0.53,-0.59,-0.06,4.83,4.83,4.84
432.85,5.30,0.45,5.29,0.45,-0.45,-0.51,0.01,4.86,4.84,4.85
437.18,5.22,0.38,5.21,0.36,-0.36,-0.43,0.07,4.86,4.85,4.84
441.55,5.15,0.30,5.14,0.28,-0.28,-0.35,0.14,4.87,4.86,4.85
445.96,5.06,0.20,5.07,0.20,-0.20,-0.28,0.20,4.87,4.87,4.86
450.42,4.98,0.11,4.99,0.12,-0.12,-0.20,0.26,4.87,4.88,4.87
454.93,4.91,0.03,4.92,0.03,-0.03,-0.12,0.32,4.88,4.89,4.88
459.48,4.84,-0.05,4.85,-0.05,0.05,-0.04,0.39,4.89,4.89,4.89
464.07,4.76,-0.15,4.77,-0.13,0.13,0.05,0.44,4.89,4.90,4.91
468.71,4.70,-0.22,4.70,-0.21,0.21,0.13,0.50,4.91,4.91,4.92
473.40,4.62,-0.30,4.63,-0.29,0.29,0.21,0.56,4.91,4.92,4.92
478.13,4.55,-0.38,4.56,-0.37,0.37,0.29,0.62,4.93,4.93,4.93
482.91,4.49,-0.45,4.49,-0.45,0.45,0.38,0.67,4.95,4.94,4.94
487.74,4.42,-0.53,4.42,-0.54,0.54,0.46,0.73,4.96,4.96,4.95
492.62,4.34,-0.62,4.35,-0.62,0.62,0.54,0.78,4.96,4.97,4.96
497.55,4.28,-0.69,4.28,-0.70,0.70,0.63,0.84,4.98,4.98,4.97
502.52,4.22,-0.76,4.21,-0.78,0.78,0.71,0.89,5.00,4.99,4.98
507.55,4.14,-0.86,4.14,-0.86,0.86,0.80,0.94,5.01,5.00,5.00
512.62,4.07,-0.94,4.06,-0.95,0.95,0.89,0.99,5.02,5.01,5.01
517.75,3.99,-1.04,3.99,-1.03,1.03,0.97,1.04,5.03,5.02,5.03
522.93,3.92,-1.12,3.92,-1.12,1.12,1.06,1.09,5.04,5.04,5.04
528.16,3.84,-1.21,3.85,-1.20,1.20,1.15,1.14,5.05,5.05,5.05
533.44,3.77,-1.29,3.77,-1.29,1.29,1.23,1.19,5.06,5.06,5.06
538.77,3.69,-1.38,3.70,-1.37,1.37,1.32,1.24,5.07,5.07,5.07
544.16,3.61,-1.47,3.63,-1.46,1.46,1.41,1.29,5.07,5.08,5.08
549.60,3.55,-1.54,3.55,-1.54,1.54,1.50,1.34,5.09,5.09,5.09
555.10,3.47,-1.64,3.48,-1.62,1.62,1.59,1.39,5.10,5.10,5.11
560.65,3.40,-1.72,3.41,-1.70,1.70,1.68,1.44,5.11,5.11,5.12
566.25,3.34,-1.78,3.34,-1.79,1.79,1.77,1.49,5.13,5.12,5.12
571.92,3.27,-1.86,3.27,-1.87,1.87,1.86,1.54,5.14,5.13,5.13
577.64,3.20,-1.94,3.20,-1.95,1.95,1.95,1.59,5.15,5.14,5.14
583.41,3.12,-2.03,3.13,-2.03,2.03,2.04,1.65,5.15,5.16,5.15
589.25,3.05,-2.11,3.06,-2.11,2.11,2.13,1.70,5.17,5.17,5.16
595.14,2.98,-2.19,2.99,-2.20,2.20,2.22,1.75,5.18,5.18,5.17
601.09,2.91,-2.27,2.92,-2.28,2.28,2.31,1.81,5.19,5.20,5.18
607.10,2.84,-2.37,2.85,-2.37,2.37,2.40,1.86,5.21,5.21,5.21
613.17,2.77,-2.46,2.77,-2.46,2.46,2.49,1.92,5.23,5.23,5.23
619.30,2.71,-2.54,2.70,-2.54,2.54,2.58,1.98,5.26,5.24,5.25
625.50,2.64,-2.63,2.63,-2.63,2.63,2.67,2.04,5.28,5.26,5.27
631.75,2.56,-2.72,2.56,-2.73,2.73,2.76,2.10,5.29,5.28,5.28
638.07,2.47,-2.83,2.48,-2.82,2.82,2.85,2.16,5.29,5.30,5.30
644.45,2.40,-2.92,2.41,-2.91,2.91,2.94,2.23,5.32,5.32,5.32
650.89,2.32,-3.01,2.33,-3.01,3.01,3.03,2.29,5.33,5.34,5.33
657.40,2.26,-3.10,2.25,-3.10,3.10,3.12,2.36,5.37,5.36,5.36
663.98,2.17,-3.20,2.18,-3.20,3.20,3.21,2.43,5.37,5.38,5.37
670.62,2.10,-3.29,2.10,-3.29,3.29,3.30,2.51,5.39,5.39,5.39
677.32,2.03,-3.38,2.03,-3.39,3.39,3.39,2.58,5.42,5.41,5.41
684.10,1.96,-3.47,1.95,-3.48,3.48,3.48,2.66,5.44,5.43,5.43
690.94,1.87,-3.58,1.87,-3.57,3.57,3.56,2.74,5.45,5.45,5.45
697.85,1.79,-3.67,1.80,-3.67,3.67,3.65,2.82,5.46,5.47,5.46
704.83,1.71,-3.77,1.72,-3.76,3.76,3.74,2.90,5.47,5.48,5.48
711.87,1.64,-3.86,1.65,-3.85,3.85,3.82,2.98,5.49,5.50,5.50
718.99,1.58,-3.93,1.58,-3.93,3.93,3.91,3.07,5.52,5.51,5.51
726.18,1.52,-4.01,1.51,-4.02,4.02,3.99,3.16,5.54,5.53,5.53
733.44,1.44,-4.10,1.44,-4.10,4.10,4.07,3.25,5.55,5.55,5.54
740.78,1.36,-4.20,1.37,-4.19,4.19,4.15,3.35,5.55,5.56,5.56
748.19,1.30,-4.28,1.31,-4.27,4.27,4.23,3.45,5.57,5.57,5.58
755.67,1.24,-4.35,1.25,-4.34,4.34,4.31,3.54,5.59,5.59,5.59
763.23,1.18,-4.42,1.19,-4.42,4.42,4.38,3.65,5.60,5.60,5.60
770.86,1.13,-4.48,1.13,-4.49,4.49,4.46,3.75,5.62,5.62,5.61
778.57,1.07,-4.55,1.07,-4.56,4.56,4.53,3.85,5.63,5.63,5.62
786.35,1.02,-4.62,1.02,-4.63,4.63,4.61,3.96,5.65,5.65,5.64
794.22,0.96,-4.70,0.96,-4.70,4.70,4.68,4.07,5.66,5.66,5.66
802.16,0.90,-4.77,0.91,-4.76,4.76,4.74,4.18,5.67,5.67,5.67
810.18,0.84,-4.84,0.86,-4.83,4.83,4.81,4.29,5.67,5.69,5.68
818.28,0.81,-4.89,0.81,-4.89,4.89,4.88,4.40,5.70,5.70,5.70
826.46,0.77,-4.94,0.77,-4.95,4.95,4.94,4.51,5.72,5.71,5.71
834.73,0.73,-5.00,0.72,-5.00,5.00,5.00,4.62,5.74,5.73,5.73
843.08,0.68,-5.06,0.68,-5.06,5.06,5.06,4.74,5.74,5.74,5.74
851.51,0.63,-5.11,0.64,-5.12,5.12,5.11,4.85,5.75,5.75,5.74
860.02,0.59,-5.17,0.59,-5.17,5.17,5.17,4.96,5.76,5.76,5.76
868.62,0.55,-5.22,0.55,-5.22,5.22,5.22,5.07,5.77,5.77,5.77
877.31,0.50,-5.28,0.51,-5.27,5.27,5.27,5.17,5.77,5.78,5.78
886.08,0.46,-5.33,0.47,-5.32,5.32,5.32,5.28,5.78,5.79,5.79
894.94,0.42,-5.36,0.43,-5.37,5.37,5.36,5.38,5.79,5.79,5.78
903.89,0.39,-5.40,0.38,-5.41,5.41,5.40,5.48,5.81,5.80,5.79
912.93,0.35,-5.44,0.34,-5.46,5.46,5.45,5.58,5.81,5.80,5.79
922.06,0.31,-5.50,0.30,-5.50,5.50,5.48,5.67,5.81,5.80,5.81
931.28,0.27,-5.53,0.26,-5.54,5.54,5.52,5.75,5.81,5.80,5.80
940.59,0.22,-5.58,0.22,-5.58,5.58,5.55,5.83,5.80,5.80,5.80
950.00,0.17,-5.62,0.18,-5.61,5.61,5.58,5.90,5.79,5.80,5.79
959.50,0.12,-5.66,0.14,-5.64,5.64,5.61,5.97,5.77,5.79,5.78
969.09,0.08,-5.70,0.11,-5.67,5.67,5.64,6.03,5.76,5.78,5.78
978.78,0.05,-5.72,0.07,-5.70,5.70,5.66,6.09,5.75,5.77,5.77
988.57,0.02,-5.74,0.03,-5.73,5.73,5.68,6.13,5.75,5.76,5.76
998.46,0.00,-5.74,-0.01,-5.75,5.75,5.70,6.17,5.75,5.74,5.74
1008.44,-0.02,-5.74,-0.04,-5.76,5.76,5.72,6.20,5.75,5.72,5.72
1018.53,-0.06,-5.77,-0.08,-5.78,5.78,5.74,6.23,5.72,5.70,5.71
1028.71,-0.10,-5.79,-0.11,-5.79,5.79,5.75,6.24,5.69,5.68,5.69
1039.00,-0.14,-5.79,-0.14,-5.79,5.79,5.76,6.25,5.66,5.65,5.65
1049.39,-0.18,-5.80,-0.18,-5.80,5.80,5.77,6.26,5.62,5.63,5.62
1059.88,-0.22,-5.81,-0.21,-5.81,5.81,5.78,6.25,5.59,5.60,5.59
1070.48,-0.25,-5.82,-0.24,-5.81,5.81,5.79,6.25,5.56,5.57,5.57
1081.19,-0.27,-5.80,-0.27,-5.81,5.81,5.79,6.23,5.54,5.54,5.53
1092.00,-0.30,-5.80,-0.31,-5.81,5.81,5.80,6.21,5.51,5.50,5.50
1102.92,-0.33,-5.80,-0.33,-5.81,5.81,5.80,6.19,5.48,5.47,5.47
1113.95,-0.36,-5.79,-0.36,-5.80,5.80,5.80,6.16,5.44,5.44,5.43
1125.09,-0.39,-5.80,-0.38,-5.79,5.79,5.80,6.14,5.40,5.41,5.41
1136.34,-0.42,-5.79,-0.40,-5.77,5.77,5.80,6.10,5.36,5.37,5.37
1147.70,-0.44,-5.79,-0.41,-5.76,5.76,5.80,6.07,5.32,5.34,5.35
1159.18,-0.45,-5.77,-0.42,-5.74,5.74,5.80,6.04,5.29,5.32,5.32
1170.77,-0.45,-5.74,-0.43,-5.72,5.72,5.80,6.00,5.27,5.29,5.29
1182.48,-0.45,-5.71,-0.44,-5.70,5.70,5.80,5.97,5.25,5.26,5.26
1194.30,-0.44,-5.68,-0.44,-5.68,5.68,5.80,5.93,5.24,5.24,5.24
1206.25,-0.43,-5.65,-0.44,-5.66,5.66,5.79,5.90,5.24,5.22,5.22
1218.31,-0.43,-5.63,-0.44,-5.65,5.65,5.79,5.87,5.22,5.21,5.20
1230.49,-0.43,-5.61,-0.44,-5.63,5.63,5.79,5.84,5.21,5.19,5.18
1242.80,-0.43,-5.60,-0.44,-5.63,5.63,5.78,5.81,5.20,5.18,5.17
1255.22,-0.43,-5.60,-0.44,-5.62,5.62,5.78,5.79,5.19,5.18,5.17
1267.78,-0.43,-5.61,-0.44,-5.62,5.62,5.78,5.76,5.20,5.18,5.18
1280.45,-0.43,-5.61,-0.44,-5.63,5.63,5.78,5.75,5.20,5.19,5.18
1293.26,-0.44,-5.64,-0.44,-5.64,5.64,5.78,5.73,5.20,5.20,5.20
1306.19,-0.44,-5.65,-0.44,-5.65,5.65,5.78,5.72,5.22,5.21,5.21
1319.25,-0.45,-5.68,-0.44,-5.67,5.67,5.78,5.71,5.23,5.23,5.23
1332.45,-0.45,-5.70,-0.44,-5.69,5.69,5.78,5.71,5.25,5.26,5.25
1345.77,-0.45,-5.73,-0.43,-5.72,5.72,5.78,5.71,5.27,5.29,5.28
1359.23,-0.44,-5.76,-0.42,-5.74,5.74,5.78,5.71,5.30,5.32,5.32
1372.82,-0.42,-5.77,-0.41,-5.76,5.76,5.79,5.72,5.35,5.36,5.35
1386.55,-0.40,-5.80,-0.39,-5.79,5.79,5.79,5.73,5.39,5.39,5.40
1400.41,-0.37,-5.81,-0.37,-5.81,5.81,5.80,5.75,5.44,5.44,5.44
1414.42,-0.35,-5.84,-0.35,-5.83,5.83,5.81,5.77,5.48,5.48,5.49
1428.56,-0.32,-5.85,-0.32,-5.85,5.85,5.82,5.80,5.53,5.53,5.53
1442.85,-0.29,-5.87,-0.28,-5.87,5.87,5.83,5.83,5.58,5.58,5.58
1457.28,-0.26,-5.90,-0.25,-5.89,5.89,5.84,5.87,5.63,5.64,5.64
1471.85,-0.22,-5.91,-0.22,-5.91,5.91,5.85,5.91,5.69,5.70,5.69
1486.57,-0.18,-5.93,-0.18,-5.93,5.93,5.87,5.95,5.76,5.76,5.75
1501.43,-0.13,-5.94,-0.14,-5.96,5.96,5.88,6.00,5.83,5.82,5.81
1516.45,-0.09,-5.97,-0.10,-5.99,5.99,5.90,6.05,5.90,5.89,5.88
1531.61,-0.05,-6.01,-0.06,-6.01,6.01,5.92,6.11,5.97,5.96,5.96
1546.93,-0.01,-6.04,-0.01,-6.04,6.04,5.94,6.17,6.04,6.03,6.03
1562.40,0.04,-6.07,0.03,-6.07,6.07,5.97,6.24,6.12,6.10,6.11
1578.02,0.08,-6.11,0.08,-6.10,6.10,5.99,6.30,6.19,6.18,6.19
1593.80,0.11,-6.14,0.13,-6.14,6.14,6.02,6.38,6.25,6.26,6.25
1609.74,0.16,-6.18,0.18,-6.17,6.17,6.05,6.45,6.33,6.35,6.34
1625.84,0.22,-6.21,0.23,-6.20,6.20,6.08,6.53,6.43,6.43,6.43
1642.10,0.28,-6.25,0.29,-6.24,6.24,6.11,6.61,6.52,6.52,6.53
1658.52,0.34,-6.28,0.34,-6.27,6.27,6.14,6.69,6.62,6.62,6.62
1675.10,0.40,-6.31,0.40,-6.31,6.31,6.17,6.77,6.71,6.71,6.71
1691.85,0.47,-6.33,0.47,-6.34,6.34,6.21,6.85,6.81,6.81,6.80
1708.77,0.54,-6.36,0.53,-6.37,6.37,6.25,6.93,6.92,6.91,6.90
1725.86,0.60,-6.41,0.60,-6.41,6.41,6.28,7.01,7.01,7.01,7.01
1743.12,0.67,-6.44,0.68,-6.44,6.44,6.32,7.09,7.11,7.12,7.11
1760.55,0.75,-6.47,0.76,-6.47,6.47,6.36,7.17,7.22,7.23,7.22
1778.15,0.83,-6.51,0.84,-6.50,6.50,6.40,7.24,7.33,7.34,7.34
1795.94,0.92,-6.52,0.92,-6.53,6.53,6.44,7.31,7.46,7.45,7.44
1813.90,1.00,-6.57,1.01,-6.56,6.56,6.48,7.37,7.57,7.57,7.57
1832.03,1.09,-6.59,1.10,-6.60,6.60,6.52,7.43,7.69,7.69,7.68
1850.36,1.19,-6.62,1.19,-6.63,6.63,6.56,7.48,7.82,7.82,7.81
1868.86,1.28,-6.66,1.29,-6.66,6.66,6.60,7.52,7.94,7.94,7.94
1887.55,1.38,-6.68,1.39,-6.68,6.68,6.64,7.55,8.07,8.07,8.06
1906.42,1.49,-6.70,1.49,-6.71,6.71,6.68,7.57,8.20,8.20,8.19
1925.49,1.60,-6.72,1.60,-6.73,6.73,6.71,7.57,8.33,8.33,8.32
1944.74,1.70,-6.76,1.70,-6.75,6.75,6.74,7.57,8.45,8.45,8.46
1964.19,1.81,-6.77,1.81,-6.77,6.77,6.77,7.55,8.58,8.58,8.58
1983.83,1.93,-6.79,1.92,-6.78,6.78,6.80,7.52,8.71,8.70,8.72
2003.67,2.04,-6.80,2.04,-6.79,6.79,6.82,7.48,8.83,8.83,8.84
2023.71,2.15,-6.81,2.15,-6.79,6.79,6.84,7.42,8.95,8.95,8.96
2043.94,2.28,-6.79,2.27,-6.79,6.79,6.85,7.35,9.08,9.06,9.07
2064.38,2.40,-6.77,2.39,-6.79,6.79,6.86,7.26,9.19,9.18,9.17
2085.03,2.51,-6.78,2.52,-6.78,6.78,6.87,7.16,9.29,9.29,9.29
2105.88,2.63,-6.77,2.64,-6.76,6.76,6.86,7.05,9.40,9.41,9.40
2126.94,2.75,-6.76,2.77,-6.75,6.75,6.85,6.93,9.50,9.52,9.51
2148.20,2.89,-6.73,2.90,-6.73,6.73,6.83,6.79,9.62,9.63,9.62
2169.69,3.03,-6.70,3.04,-6.70,6.70,6.81,6.65,9.73,9.74,9.73
2191.38,3.18,-6.66,3.17,-6.67,6.67,6.78,6.50,9.85,9.84,9.84
2213.30,3.32,-6.63,3.32,-6.64,6.64,6.73,6.33,9.96,9.95,9.95
2235.43,3.47,-6.58,3.46,-6.60,6.60,6.68,6.16,10.07,10.06,10.05
2257.78,3.62,-6.53,3.61,-6.55,6.55,6.62,5.99,10.17,10.16,10.15
2280.36,3.77,-6.49,3.77,-6.50,6.50,6.55,5.81,10.27,10.27,10.26
2303.17,3.93,-6.43,3.93,-6.44,6.44,6.47,5.62,10.38,10.37,10.36
2326.20,4.09,-6.39,4.10,-6.38,6.38,6.38,5.43,10.47,10.47,10.48
2349.46,4.25,-6.34,4.27,-6.30,6.30,6.28,5.23,10.56,10.57,10.59
2372.95,4.43,-6.25,4.44,-6.23,6.23,6.17,5.04,10.66,10.67,10.68
2396.68,4.62,-6.14,4.62,-6.14,6.14,6.05,4.84,10.76,10.76,10.76
2420.65,4.81,-6.04,4.81,-6.04,6.04,5.92,4.64,10.86,10.85,10.85
2444.86,5.01,-5.92,5.00,-5.94,5.94,5.78,4.44,10.95,10.94,10.93
2469.31,5.20,-5.81,5.20,-5.82,5.82,5.63,4.24,11.02,11.02,11.01
2494.00,5.41,-5.69,5.40,-5.69,5.69,5.47,4.04,11.11,11.10,11.10
2518.94,5.61,-5.56,5.62,-5.56,5.56,5.31,3.84,11.17,11.17,11.17
2544.13,5.83,-5.40,5.84,-5.40,5.40,5.13,3.64,11.24,11.24,11.23
2569.57,6.05,-5.25,6.06,-5.24,5.24,4.94,3.44,11.29,11.31,11.30
2595.27,6.29,-5.07,6.30,-5.06,5.06,4.75,3.24,11.36,11.36,11.36
2621.22,6.54,-4.88,6.54,-4.87,4.87,4.54,3.04,11.41,11.42,11.42
2647.43,6.80,-4.67,6.79,-4.67,4.67,4.33,2.84,11.47,11.46,11.47
2673.90,7.05,-4.45,7.06,-4.45,4.45,4.11,2.65,11.50,11.50,11.50
2700.64,7.32,-4.22,7.33,-4.21,4.21,3.88,2.45,11.53,11.54,11.54
2727.65,7.59,-3.97,7.61,-3.96,3.96,3.65,2.26,11.55,11.56,11.56
2754.93,7.88,-3.71,7.90,-3.69,3.69,3.40,2.07,11.57,11.58,11.59
2782.48,8.18,-3.43,8.20,-3.40,3.40,3.15,1.87,11.58,11.59,11.61
2810.30,8.49,-3.13,8.50,-3.10,3.10,2.89,1.68,11.59,11.60,11.62
2838.40,8.80,-2.80,8.82,-2.78,2.78,2.62,1.49,11.58,11.60,11.60
2866.79,9.14,-2.45,9.14,-2.45,2.45,2.34,1.31,11.60,11.59,11.59
2895.46,9.47,-2.11,9.47,-2.11,2.11,2.05,1.12,11.58,11.58,11.58
2924.41,9.80,-1.76,9.81,-1.76,1.76,1.75,0.93,11.56,11.57,11.56
2953.65,10.15,-1.38,10.15,-1.39,1.39,1.45,0.75,11.55,11.54,11.53
2983.19,10.48,-1.03,10.50,-1.02,1.02,1.13,0.56,11.50,11.52,11.51
3013.02,10.83,-0.65,10.85,-0.64,0.64,0.81,0.38,11.47,11.49,11.48
3043.15,11.18,-0.27,11.20,-0.26,0.26,0.47,0.19,11.44,11.46,11.45
3073.58,11.54,0.13,11.55,0.13,-0.13,0.13,0.01,11.41,11.42,11.41
3104.32,11.88,0.49,11.90,0.52,-0.52,-0.23,-0.17,11.37,11.38,11.39
3135.36,12.24,0.89,12.24,0.90,-0.90,-0.59,-0.35,11.34,11.34,11.35
3166.72,12.58,1.27,12.58,1.28,-1.28,-0.96,-0.53,11.30,11.30,11.31
3198.38,12.92,1.66,12.91,1.65,-1.65,-1.34,-0.71,11.27,11.26,11.26
3230.37,13.24,2.03,13.23,2.02,-2.02,-1.73,-0.89,11.22,11.21,11.21
3262.67,13.55,2.40,13.54,2.38,-2.38,-2.12,-1.06,11.18,11.16,11.15
3295.30,13.84,2.73,13.83,2.72,-2.72,-2.52,-1.24,11.13,11.11,11.11
3328.25,14.12,3.06,14.11,3.04,-3.04,-2.91,-1.41,11.08,11.06,11.06
3361.53,14.37,3.36,14.36,3.35,-3.35,-3.30,-1.58,11.02,11.01,11.01
3395.15,14.61,3.65,14.60,3.65,-3.65,-3.68,-1.74,10.97,10.96,10.96
3429.10,14.83,3.93,14.82,3.92,-3.92,-4.05,-1.91,10.92,10.90,10.90
3463.39,15.03,4.18,15.02,4.17,-4.17,-4.39,-2.07,10.87,10.85,10.85
3498.03,15.20,4.40,15.19,4.40,-4.40,-4.71,-2.23,10.81,10.80,10.80
3533.01,15.35,4.60,15.35,4.60,-4.60,-4.99,-2.38,10.75,10.75,10.75
3568.34,15.48,4.78,15.48,4.78,-4.78,-5.22,-2.53,10.70,10.70,10.70
3604.02,15.58,4.93,15.59,4.94,-4.94,-5.41,-2.67,10.64,10.65,10.65
3640.06,15.66,5.05,15.68,5.07,-5.07,-5.54,-2.81,10.60,10.61,10.61
3676.46,15.73,5.17,15.74,5.17,-5.17,-5.61,-2.94,10.56,10.57,10.56
3713.22,15.77,5.25,15.78,5.24,-5.24,-5.63,-3.07,10.53,10.54,10.52
3750.36,15.80,5.30,15.80,5.29,-5.29,-5.59,-3.18,10.52,10.51,10.50
3787.86,15.80,5.33,15.79,5.30,-5.30,-5.51,-3.29,10.50,10.49,10.47
3825.74,15.78,5.32,15.76,5.29,-5.29,-5.39,-3.39,10.50,10.47,10.46
3864.00,15.73,5.28,15.70,5.24,-5.24,-5.24,-3.48,10.49,10.47,10.45
3902.64,15.66,5.21,15.63,5.16,-5.16,-5.05,-3.56,10.50,10.46,10.45
3941.66,15.55,5.10,15.53,5.06,-5.06,-4.86,-3.64,10.49,10.47,10.45
3981.08,15.42,4.95,15.40,4.93,-4.93,-4.65,-3.70,10.49,10.47,10.47
4020.89,15.27,4.78,15.26,4.77,-4.77,-4.43,-3.75,10.50,10.49,10.49
4061.10,15.10,4.60,15.09,4.59,-4.59,-4.21,-3.80,10.51,10.50,10.50
4101.71,14.91,4.40,14.91,4.39,-4.39,-3.99,-3.83,10.53,10.53,10.51
4142.73,14.72,4.18,14.71,4.17,-4.17,-3.78,-3.86,10.56,10.55,10.54
4184.15,14.50,3.94,14.50,3.93,-3.93,-3.57,-3.87,10.57,10.57,10.56
4226.00,14.28,3.69,14.28,3.69,-3.69,-3.37,-3.88,10.59,10.59,10.59
4268.26,14.05,3.44,14.05,3.44,-3.44,-3.17,-3.88,10.61,10.61,10.61
4310.94,13.82,3.19,13.82,3.19,-3.19,-2.98,-3.87,10.63,10.63,10.63
4354.05,13.58,2.94,13.58,2.95,-2.95,-2.80,-3.86,10.64,10.64,10.64
4397.59,13.32,2.67,13.35,2.71,-2.71,-2.63,-3.83,10.62,10.64,10.65
4441.56,13.09,2.44,13.11,2.47,-2.47,-2.46,-3.81,10.62,10.64,10.65
4485.98,12.87,2.22,12.88,2.26,-2.26,-2.30,-3.78,10.62,10.63,10.65
4530.84,12.65,2.03,12.66,2.05,-2.05,-2.15,-3.74,10.60,10.61,10.62
4576.15,12.44,1.84,12.45,1.87,-1.87,-2.00,-3.70,10.58,10.58,10.60
4621.91,12.23,1.68,12.24,1.70,-1.70,-1.86,-3.66,10.53,10.54,10.55
4668.13,12.03,1.52,12.05,1.55,-1.55,-1.72,-3.61,10.48,10.49,10.51
4714.81,11.84,1.39,11.87,1.43,-1.43,-1.58,-3.57,10.41,10.44,10.45
4761.96,11.67,1.29,11.70,1.33,-1.33,-1.46,-3.52,10.35,10.37,10.38
4809.58,11.52,1.21,11.55,1.24,-1.24,-1.34,-3.47,10.28,10.31,10.31
4857.67,11.38,1.15,11.41,1.17,-1.17,-1.23,-3.42,10.21,10.23,10.23
4906.25,11.26,1.12,11.28,1.12,-1.12,-1.14,-3.38,10.14,10.15,10.14
4955.31,11.15,1.10,11.16,1.09,-1.09,-1.06,-3.33,10.07,10.07,10.05
5004.87,11.05,1.09,11.06,1.07,-1.07,-1.01,-3.28,9.99,9.99,9.96
5054.91,10.97,1.08,10.97,1.06,-1.06,-0.97,-3.24,9.91,9.91,9.89
5105.46,10.90,1.10,10.89,1.07,-1.07,-0.97,-3.20,9.84,9.82,9.80
5156.52,10.83,1.11,10.82,1.09,-1.09,-0.99,-3.16,9.75,9.74,9.72
5208.08,10.77,1.13,10.77,1.12,-1.12,-1.04,-3.12,9.65,9.65,9.64
5260.16,10.72,1.16,10.73,1.16,-1.16,-1.10,-3.08,9.56,9.57,9.56
5312.77,10.66,1.18,10.69,1.22,-1.22,-1.19,-3.05,9.45,9.48,9.48
5365.89,10.63,1.25,10.67,1.28,-1.28,-1.29,-3.02,9.35,9.39,9.38
5419.55,10.62,1.33,10.66,1.36,-1.36,-1.41,-2.99,9.27,9.30,9.29
5473.75,10.63,1.43,10.65,1.44,-1.44,-1.53,-2.97,9.19,9.21,9.20
5528.49,10.64,1.54,10.65,1.54,-1.54,-1.65,-2.95,9.10,9.11,9.10
5583.77,10.65,1.65,10.66,1.66,-1.66,-1.79,-2.93,8.99,9.00,9.00
5639.61,10.66,1.78,10.67,1.79,-1.79,-1.92,-2.91,8.87,8.88,8.88
5696.00,10.67,1.90,10.69,1.93,-1.93,-2.06,-2.90,8.74,8.75,8.77
5752.96,10.69,2.06,10.70,2.09,-2.09,-2.20,-2.89,8.60,8.61,8.63
5810.49,10.71,2.22,10.72,2.26,-2.26,-2.34,-2.89,8.45,8.46,8.49
5868.60,10.74,2.42,10.73,2.44,-2.44,-2.48,-2.89,8.30,8.29,8.32
5927.28,10.75,2.60,10.73,2.63,-2.63,-2.63,-2.89,8.12,8.10,8.15
5986.56,10.75,2.79,10.73,2.83,-2.83,-2.78,-2.89,7.92,7.90,7.96
6046.42,10.74,3.00,10.72,3.04,-3.04,-2.93,-2.90,7.71,7.68,7.74
6106.89,10.72,3.23,10.69,3.25,-3.25,-3.09,-2.91,7.48,7.45,7.49
6167.96,10.69,3.46,10.66,3.46,-3.46,-3.26,-2.93,7.23,7.20,7.23
6229.64,10.64,3.68,10.61,3.68,-3.68,-3.44,-2.95,6.97,6.93,6.96
6291.93,10.58,3.90,10.55,3.90,-3.90,-3.63,-2.97,6.69,6.65,6.68
6354.85,10.52,4.13,10.47,4.11,-4.11,-3.84,-2.99,6.41,6.36,6.39
6418.40,10.42,4.34,10.37,4.33,-4.33,-4.07,-3.02,6.10,6.04,6.08
6482.58,10.31,4.55,10.25,4.54,-4.54,-4.31,-3.05,5.78,5.72,5.76
6547.41,10.20,4.77,10.12,4.75,-4.75,-4.58,-3.08,5.46,5.38,5.43
6612.88,10.07,4.98,9.97,4.95,-4.95,-4.87,-3.12,5.12,5.02,5.09
6679.01,9.92,5.18,9.80,5.16,-5.16,-5.18,-3.16,4.77,4.64,4.74
6745.80,9.75,5.40,9.61,5.36,-5.36,-5.50,-3.19,4.40,4.25,4.35
6813.26,9.55,5.61,9.40,5.55,-5.55,-5.84,-3.23,4.00,3.85,3.94
6881.39,9.33,5.82,9.17,5.75,-5.75,-6.18,-3.28,3.59,3.43,3.51
6950.21,9.09,6.01,8.93,5.93,-5.93,-6.51,-3.32,3.16,3.00,3.08
7019.71,8.85,6.23,8.66,6.11,-6.11,-6.80,-3.36,2.75,2.56,2.62
