frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.03,-1.65,-4.92,-1.65,-4.92,4.92,4.82,4.65,3.26,3.26,3.27
43.46,-1.65,-4.88,-1.65,-4.89,4.89,4.80,4.59,3.24,3.24,3.23
43.90,-1.65,-4.86,-1.65,-4.86,4.86,4.78,4.53,3.21,3.21,3.21
44.33,-1.65,-4.83,-1.65,-4.84,4.84,4.75,4.47,3.19,3.19,3.18
44.78,-1.65,-4.81,-1.65,-4.81,4.81,4.73,4.41,3.16,3.16,3.16
45.23,-1.65,-4.79,-1.65,-4.78,4.78,4.70,4.36,3.13,3.13,3.14
45.68,-1.65,-4.74,-1.65,-4.75,4.75,4.67,4.32,3.10,3.10,3.09
46.13,-1.65,-4.71,-1.66,-4.72,4.72,4.64,4.27,3.07,3.06,3.06
46.60,-1.66,-4.68,-1.66,-4.69,4.68,4.61,4.23,3.02,3.02,3.02
47.06,-1.67,-4.66,-1.66,-4.65,4.64,4.58,4.19,2.97,2.98,2.99
47.53,-1.66,-4.61,-1.66,-4.61,4.59,4.55,4.16,2.93,2.93,2.95
48.01,-1.64,-4.54,-1.65,-4.55,4.54,4.52,4.13,2.90,2.89,2.90
48.49,-1.63,-4.49,-1.63,-4.49,4.49,4.48,4.10,2.86,2.86,2.86
48.97,-1.61,-4.42,-1.61,-4.42,4.43,4.45,4.07,2.82,2.82,2.81
49.46,-1.59,-4.37,-1.59,-4.37,4.37,4.41,4.05,2.78,2.78,2.78
49.96,-1.58,-4.30,-1.58,-4.31,4.32,4.38,4.02,2.74,2.74,2.72
50.46,-1.57,-4.26,-1.57,-4.26,4.27,4.34,4.01,2.69,2.69,2.69
50.96,-1.57,-4.22,-1.57,-4.21,4.22,4.30,3.99,2.65,2.65,2.65
51.47,-1.56,-4.17,-1.56,-4.17,4.17,4.26,3.97,2.61,2.61,2.61
51.99,-1.56,-4.12,-1.56,-4.13,4.13,4.22,3.96,2.57,2.57,2.56
52.51,-1.56,-4.09,-1.56,-4.09,4.09,4.18,3.95,2.53,2.53,2.53
53.03,-1.56,-4.06,-1.56,-4.05,4.05,4.13,3.93,2.49,2.49,2.50
53.56,-1.56,-4.01,-1.56,-4.01,4.01,4.09,3.92,2.45,2.45,2.45
54.10,-1.57,-3.97,-1.57,-3.98,3.98,4.05,3.91,2.41,2.41,2.40
54.64,-1.58,-3.94,-1.58,-3.94,3.95,4.00,3.90,2.37,2.37,2.36
55.18,-1.59,-3.91,-1.59,-3.91,3.92,3.95,3.89,2.33,2.33,2.32
55.74,-1.60,-3.87,-1.60,-3.89,3.89,3.91,3.88,2.29,2.29,2.27
56.29,-1.62,-3.87,-1.62,-3.86,3.87,3.86,3.87,2.25,2.25,2.25
56.86,-1.64,-3.85,-1.64,-3.84,3.84,3.81,3.86,2.20,2.20,2.21
57.42,-1.65,-3.81,-1.66,-3.82,3.81,3.76,3.84,2.16,2.16,2.16
58.00,-1.67,-3.79,-1.67,-3.79,3.78,3.71,3.83,2.11,2.12,2.12
58.58,-1.67,-3.76,-1.67,-3.76,3.75,3.66,3.81,2.08,2.08,2.09
59.16,-1.66,-3.72,-1.66,-3.72,3.71,3.61,3.79,2.05,2.05,2.06
59.76,-1.65,-3.66,-1.65,-3.67,3.66,3.56,3.77,2.01,2.01,2.01
60.35,-1.65,-3.61,-1.65,-3.61,3.61,3.51,3.74,1.96,1.96,1.96
60.96,-1.65,-3.55,-1.65,-3.55,3.55,3.46,3.71,1.90,1.90,1.90
61.57,-1.65,-3.49,-1.65,-3.49,3.50,3.40,3.68,1.84,1.84,1.84
62.18,-1.65,-3.43,-1.65,-3.43,3.44,3.35,3.65,1.79,1.79,1.78
62.80,-1.65,-3.37,-1.65,-3.37,3.38,3.30,3.61,1.73,1.73,1.72
63.43,-1.65,-3.32,-1.65,-3.32,3.32,3.24,3.57,1.67,1.67,1.67
64.07,-1.65,-3.27,-1.65,-3.27,3.27,3.19,3.52,1.62,1.62,1.62
64.71,-1.65,-3.22,-1.65,-3.22,3.22,3.13,3.48,1.57,1.57,1.57
65.35,-1.65,-3.16,-1.65,-3.17,3.16,3.08,3.43,1.51,1.51,1.51
66.01,-1.65,-3.11,-1.65,-3.11,3.11,3.02,3.37,1.46,1.46,1.46
66.67,-1.65,-3.07,-1.65,-3.06,3.06,2.97,3.32,1.41,1.41,1.42
67.33,-1.65,-3.00,-1.65,-3.01,3.01,2.91,3.26,1.36,1.36,1.35
68.01,-1.65,-2.95,-1.65,-2.95,2.95,2.86,3.20,1.30,1.30,1.30
68.69,-1.65,-2.90,-1.65,-2.90,2.90,2.80,3.13,1.25,1.25,1.25
69.37,-1.65,-2.85,-1.65,-2.85,2.84,2.75,3.06,1.19,1.19,1.20
70.07,-1.65,-2.79,-1.65,-2.79,2.79,2.69,3.00,1.13,1.13,1.14
70.77,-1.65,-2.72,-1.65,-2.73,2.73,2.64,2.93,1.08,1.08,1.07
71.48,-1.65,-2.67,-1.65,-2.67,2.67,2.58,2.86,1.02,1.02,1.02
72.19,-1.65,-2.61,-1.65,-2.61,2.61,2.53,2.78,0.96,0.96,0.96
72.91,-1.65,-2.54,-1.65,-2.55,2.55,2.47,2.71,0.90,0.90,0.89
73.64,-1.65,-2.49,-1.65,-2.49,2.49,2.42,2.64,0.84,0.84,0.84
74.38,-1.65,-2.43,-1.65,-2.43,2.44,2.36,2.56,0.78,0.78,0.78
75.12,-1.65,-2.38,-1.65,-2.38,2.38,2.31,2.49,0.73,0.73,0.73
75.87,-1.65,-2.33,-1.65,-2.33,2.33,2.25,2.41,0.68,0.68,0.68
76.63,-1.65,-2.27,-1.65,-2.28,2.28,2.20,2.34,0.63,0.63,0.62
77.40,-1.65,-2.23,-1.65,-2.23,2.23,2.14,2.26,0.58,0.58,0.58
78.17,-1.65,-2.17,-1.65,-2.18,2.18,2.09,2.19,0.53,0.53,0.52
78.95,-1.65,-2.13,-1.65,-2.13,2.13,2.04,2.11,0.48,0.48,0.48
79.74,-1.65,-2.08,-1.65,-2.08,2.08,1.98,2.04,0.43,0.43,0.43
80.54,-1.65,-2.03,-1.65,-2.03,2.03,1.93,1.97,0.38,0.38,0.38
81.35,-1.65,-1.97,-1.65,-1.98,1.98,1.88,1.89,0.33,0.33,0.32
82.16,-1.65,-1.94,-1.65,-1.93,1.93,1.82,1.82,0.28,0.28,0.29
82.98,-1.65,-1.88,-1.65,-1.88,1.88,1.77,1.75,0.23,0.23,0.23
83.81,-1.65,-1.83,-1.65,-1.83,1.83,1.72,1.68,0.18,0.18,0.18
84.65,-1.65,-1.77,-1.65,-1.77,1.77,1.67,1.61,0.12,0.12,0.12
85.50,-1.65,-1.71,-1.65,-1.72,1.72,1.61,1.55,0.07,0.07,0.06
86.35,-1.65,-1.66,-1.65,-1.66,1.66,1.56,1.48,0.01,0.01,0.01
87.22,-1.65,-1.61,-1.65,-1.61,1.61,1.51,1.41,-0.04,-0.04,-0.04
88.09,-1.65,-1.55,-1.65,-1.55,1.55,1.46,1.35,-0.10,-0.10,-0.10
88.97,-1.65,-1.49,-1.65,-1.50,1.49,1.41,1.28,-0.16,-0.16,-0.16
89.86,-1.65,-1.44,-1.65,-1.44,1.44,1.36,1.22,-0.21,-0.21,-0.21
90.76,-1.65,-1.38,-1.65,-1.38,1.38,1.31,1.16,-0.27,-0.27,-0.27
91.66,-1.65,-1.31,-1.65,-1.32,1.32,1.26,1.10,-0.33,-0.33,-0.34
92.58,-1.65,-1.26,-1.65,-1.26,1.26,1.21,1.04,-0.39,-0.39,-0.39
93.51,-1.65,-1.21,-1.65,-1.21,1.20,1.16,0.98,-0.45,-0.45,-0.44
94.44,-1.65,-1.15,-1.65,-1.15,1.14,1.11,0.92,-0.51,-0.51,-0.50
95.39,-1.65,-1.08,-1.65,-1.08,1.08,1.06,0.86,-0.57,-0.57,-0.57
96.34,-1.65,-1.01,-1.65,-1.01,1.02,1.01,0.80,-0.64,-0.64,-0.64
97.30,-1.65,-0.95,-1.65,-0.95,0.95,0.96,0.75,-0.70,-0.70,-0.70
98.28,-1.65,-0.88,-1.65,-0.88,0.89,0.91,0.69,-0.76,-0.76,-0.77
99.26,-1.65,-0.82,-1.65,-0.82,0.83,0.86,0.64,-0.82,-0.83,-0.83
100.25,-1.65,-0.76,-1.65,-0.76,0.76,0.81,0.59,-0.89,-0.89,-0.89
101.25,-1.65,-0.71,-1.65,-0.70,0.70,0.77,0.53,-0.95,-0.95,-0.94
102.27,-1.64,-0.64,-1.64,-0.65,0.64,0.72,0.48,-1.00,-1.01,-1.00
103.29,-1.64,-0.58,-1.64,-0.58,0.58,0.67,0.43,-1.06,-1.06,-1.06
104.32,-1.63,-0.52,-1.63,-0.52,0.52,0.62,0.38,-1.11,-1.11,-1.11
105.37,-1.62,-0.45,-1.62,-0.46,0.46,0.57,0.33,-1.16,-1.16,-1.17
106.42,-1.62,-0.40,-1.62,-0.40,0.41,0.53,0.29,-1.21,-1.21,-1.22
107.48,-1.63,-0.35,-1.63,-0.36,0.36,0.48,0.24,-1.27,-1.27,-1.28
108.56,-1.65,-0.32,-1.65,-0.32,0.32,0.43,0.19,-1.33,-1.33,-1.33
109.64,-1.67,-0.28,-1.67,-0.28,0.28,0.38,0.15,-1.39,-1.39,-1.39
110.74,-1.69,-0.24,-1.69,-0.25,0.24,0.34,0.10,-1.45,-1.45,-1.45
111.85,-1.72,-0.21,-1.72,-0.21,0.21,0.29,0.06,-1.51,-1.51,-1.51
112.97,-1.74,-0.18,-1.74,-0.18,0.18,0.24,0.02,-1.56,-1.57,-1.56
114.10,-1.77,-0.15,-1.77,-0.15,0.14,0.20,-0.02,-1.63,-1.63,-1.62
115.24,-1.81,-0.11,-1.81,-0.11,0.12,0.15,-0.06,-1.70,-1.69,-1.70
116.39,-1.84,-0.08,-1.84,-0.08,0.09,0.10,-0.10,-1.75,-1.75,-1.76
117.55,-1.87,-0.05,-1.87,-0.05,0.06,0.06,-0.13,-1.81,-1.81,-1.82
118.73,-1.90,-0.02,-1.90,-0.03,0.03,0.01,-0.17,-1.87,-1.87,-1.88
119.92,-1.92,-0.00,-1.93,-0.00,0.00,-0.04,-0.20,-1.92,-1.92,-1.92
121.12,-1.95,0.02,-1.95,0.03,-0.03,-0.08,-0.24,-1.98,-1.98,-1.97
122.33,-1.97,0.06,-1.97,0.06,-0.06,-0.13,-0.27,-2.04,-2.03,-2.03
123.55,-1.98,0.10,-1.98,0.10,-0.11,-0.17,-0.30,-2.09,-2.09,-2.08
124.79,-1.99,0.14,-1.99,0.14,-0.15,-0.22,-0.33,-2.14,-2.14,-2.13
126.03,-1.99,0.20,-1.99,0.20,-0.20,-0.27,-0.35,-2.19,-2.20,-2.19
127.29,-1.99,0.25,-1.99,0.26,-0.26,-0.31,-0.38,-2.25,-2.25,-2.24
128.57,-1.98,0.33,-1.98,0.32,-0.32,-0.36,-0.41,-2.30,-2.30,-2.31
129.85,-1.97,0.39,-1.97,0.39,-0.38,-0.40,-0.43,-2.35,-2.35,-2.36
131.15,-1.97,0.45,-1.97,0.45,-0.44,-0.45,-0.45,-2.41,-2.41,-2.42
132.46,-1.97,0.50,-1.97,0.50,-0.50,-0.49,-0.48,-2.47,-2.47,-2.47
133.79,-1.97,0.56,-1.97,0.56,-0.56,-0.54,-0.50,-2.53,-2.53,-2.53
135.12,-1.97,0.61,-1.97,0.61,-0.62,-0.58,-0.52,-2.59,-2.59,-2.58
136.48,-1.97,0.66,-1.97,0.66,-0.67,-0.63,-0.54,-2.64,-2.64,-2.63
137.84,-1.96,0.72,-1.96,0.72,-0.73,-0.67,-0.55,-2.69,-2.69,-2.68
139.22,-1.95,0.79,-1.95,0.78,-0.78,-0.71,-0.57,-2.73,-2.73,-2.74
140.61,-1.95,0.83,-1.95,0.84,-0.83,-0.76,-0.59,-2.78,-2.78,-2.78
142.02,-1.95,0.89,-1.95,0.88,-0.87,-0.80,-0.61,-2.82,-2.82,-2.84
143.44,-1.96,0.92,-1.96,0.92,-0.91,-0.84,-0.62,-2.87,-2.87,-2.88
144.87,-1.97,0.95,-1.97,0.95,-0.95,-0.89,-0.64,-2.92,-2.92,-2.92
146.32,-1.99,0.98,-1.99,0.97,-0.97,-0.93,-0.65,-2.97,-2.97,-2.97
147.78,-2.02,0.99,-2.02,1.00,-1.00,-0.97,-0.67,-3.02,-3.01,-3.01
149.26,-2.04,1.02,-2.04,1.01,-1.01,-1.01,-0.69,-3.05,-3.06,-3.06
150.75,-2.07,1.03,-2.07,1.03,-1.02,-1.05,-0.70,-3.10,-3.10,-3.10
152.26,-2.10,1.04,-2.10,1.04,-1.04,-1.09,-0.72,-3.14,-3.14,-3.14
153.78,-2.13,1.05,-2.13,1.04,-1.05,-1.13,-0.73,-3.18,-3.18,-3.18
155.32,-2.17,1.05,-2.17,1.05,-1.06,-1.17,-0.75,-3.23,-3.23,-3.22
156.88,-2.20,1.07,-2.20,1.07,-1.07,-1.21,-0.77,-3.27,-3.27,-3.27
158.44,-2.23,1.09,-2.23,1.09,-1.09,-1.24,-0.79,-3.32,-3.32,-3.32
160.03,-2.25,1.11,-2.25,1.11,-1.11,-1.28,-0.80,-3.36,-3.36,-3.36
161.63,-2.27,1.13,-2.27,1.13,-1.13,-1.32,-0.82,-3.40,-3.40,-3.40
163.24,-2.29,1.16,-2.29,1.16,-1.16,-1.35,-0.84,-3.45,-3.45,-3.45
164.88,-2.31,1.19,-2.31,1.19,-1.20,-1.39,-0.86,-3.51,-3.51,-3.50
166.53,-2.32,1.23,-2.32,1.23,-1.24,-1.42,-0.88,-3.56,-3.56,-3.55
168.19,-2.31,1.27,-2.31,1.28,-1.29,-1.45,-0.90,-3.60,-3.60,-3.58
169.87,-2.30,1.34,-2.30,1.34,-1.34,-1.48,-0.92,-3.64,-3.64,-3.64
171.57,-2.28,1.41,-2.29,1.40,-1.39,-1.51,-0.95,-3.67,-3.68,-3.69
173.29,-2.28,1.45,-2.28,1.46,-1.44,-1.54,-0.97,-3.72,-3.72,-3.73
175.02,-2.28,1.50,-2.28,1.50,-1.48,-1.57,-0.99,-3.77,-3.77,-3.78
176.77,-2.29,1.54,-2.29,1.53,-1.53,-1.60,-1.02,-3.82,-3.82,-3.83
178.54,-2.31,1.56,-2.31,1.56,-1.56,-1.62,-1.05,-3.87,-3.87,-3.87
180.32,-2.34,1.59,-2.34,1.58,-1.59,-1.65,-1.07,-3.93,-3.92,-3.93
182.13,-2.36,1.60,-2.36,1.60,-1.61,-1.67,-1.10,-3.97,-3.97,-3.96
183.95,-2.39,1.62,-2.39,1.62,-1.62,-1.70,-1.13,-4.01,-4.01,-4.01
185.79,-2.42,1.64,-2.42,1.63,-1.63,-1.72,-1.16,-4.05,-4.05,-4.06
187.65,-2.45,1.65,-2.45,1.65,-1.65,-1.74,-1.19,-4.10,-4.10,-4.10
189.52,-2.48,1.66,-2.48,1.66,-1.66,-1.76,-1.22,-4.14,-4.14,-4.14
191.42,-2.51,1.67,-2.51,1.67,-1.67,-1.77,-1.25,-4.18,-4.19,-4.18
193.33,-2.54,1.68,-2.54,1.68,-1.69,-1.79,-1.28,-4.23,-4.23,-4.22
195.27,-2.57,1.70,-2.57,1.70,-1.70,-1.81,-1.31,-4.27,-4.27,-4.27
197.22,-2.59,1.73,-2.59,1.72,-1.72,-1.82,-1.35,-4.31,-4.31,-4.32
199.19,-2.61,1.74,-2.61,1.74,-1.74,-1.84,-1.38,-4.35,-4.35,-4.35
201.18,-2.63,1.76,-2.63,1.76,-1.76,-1.85,-1.42,-4.39,-4.39,-4.39
203.19,-2.64,1.78,-2.64,1.78,-1.78,-1.86,-1.45,-4.43,-4.42,-4.42
205.23,-2.64,1.80,-2.64,1.80,-1.81,-1.87,-1.49,-4.45,-4.45,-4.44
207.28,-2.64,1.83,-2.64,1.84,-1.84,-1.88,-1.52,-4.48,-4.48,-4.47
209.35,-2.63,1.88,-2.63,1.87,-1.87,-1.89,-1.56,-4.50,-4.50,-4.51
211.44,-2.62,1.92,-2.62,1.91,-1.90,-1.90,-1.59,-4.53,-4.53,-4.54
213.56,-2.62,1.94,-2.62,1.94,-1.94,-1.90,-1.63,-4.56,-4.56,-4.56
215.69,-2.62,1.97,-2.62,1.97,-1.97,-1.91,-1.66,-4.59,-4.59,-4.59
217.85,-2.62,2.00,-2.62,2.00,-2.00,-1.92,-1.70,-4.62,-4.62,-4.62
220.03,-2.62,2.03,-2.62,2.03,-2.03,-1.92,-1.73,-4.65,-4.65,-4.65
222.23,-2.62,2.06,-2.62,2.05,-2.05,-1.92,-1.77,-4.67,-4.67,-4.68
224.45,-2.62,2.07,-2.62,2.08,-2.07,-1.93,-1.80,-4.69,-4.69,-4.69
226.70,-2.62,2.10,-2.62,2.09,-2.10,-1.93,-1.83,-4.72,-4.72,-4.72
228.96,-2.62,2.11,-2.62,2.11,-2.12,-1.93,-1.86,-4.74,-4.74,-4.73
231.25,-2.62,2.13,-2.62,2.13,-2.14,-1.94,-1.89,-4.76,-4.76,-4.75
233.57,-2.61,2.16,-2.61,2.16,-2.16,-1.94,-1.92,-4.77,-4.77,-4.77
235.90,-2.60,2.18,-2.60,2.18,-2.18,-1.94,-1.95,-4.78,-4.78,-4.78
238.26,-2.60,2.21,-2.60,2.20,-2.19,-1.94,-1.97,-4.79,-4.79,-4.81
240.64,-2.60,2.20,-2.60,2.21,-2.20,-1.94,-2.00,-4.80,-4.80,-4.80
243.05,-2.60,2.22,-2.60,2.22,-2.21,-1.94,-2.02,-4.81,-4.81,-4.82
245.48,-2.62,2.21,-2.62,2.21,-2.20,-1.94,-2.04,-4.83,-4.82,-4.83
247.93,-2.63,2.21,-2.63,2.20,-2.20,-1.94,-2.06,-4.83,-4.83,-4.84
250.41,-2.66,2.17,-2.66,2.18,-2.18,-1.94,-2.08,-4.84,-4.84,-4.83
252.92,-2.68,2.16,-2.68,2.16,-2.16,-1.94,-2.09,-4.84,-4.84,-4.84
255.45,-2.71,2.14,-2.71,2.13,-2.14,-1.95,-2.11,-4.85,-4.85,-4.85
258.00,-2.74,2.11,-2.74,2.11,-2.11,-1.95,-2.12,-4.85,-4.85,-4.85
260.58,-2.77,2.08,-2.77,2.08,-2.08,-1.95,-2.13,-4.85,-4.85,-4.85
263.19,-2.80,2.05,-2.80,2.05,-2.05,-1.95,-2.14,-4.85,-4.85,-4.85
265.82,-2.83,2.03,-2.83,2.02,-2.02,-1.95,-2.14,-4.85,-4.86,-4.86
268.48,-2.86,2.00,-2.86,2.00,-2.00,-1.95,-2.15,-4.86,-4.86,-4.86
271.16,-2.89,1.97,-2.89,1.97,-1.97,-1.95,-2.15,-4.86,-4.86,-4.86
273.87,-2.91,1.95,-2.92,1.95,-1.95,-1.96,-2.16,-4.86,-4.87,-4.86
276.61,-2.94,1.92,-2.94,1.93,-1.93,-1.96,-2.16,-4.87,-4.87,-4.86
279.38,-2.95,1.93,-2.95,1.92,-1.92,-1.96,-2.16,-4.87,-4.87,-4.88
282.17,-2.96,1.92,-2.96,1.91,-1.91,-1.97,-2.16,-4.87,-4.88,-4.88
284.99,-2.97,1.90,-2.97,1.90,-1.91,-1.97,-2.16,-4.88,-4.88,-4.87
287.84,-2.97,1.89,-2.97,1.90,-1.91,-1.97,-2.17,-4.88,-4.87,-4.86
290.72,-2.96,1.91,-2.96,1.90,-1.90,-1.98,-2.17,-4.86,-4.86,-4.87
293.63,-2.95,1.91,-2.95,1.91,-1.90,-1.99,-2.17,-4.85,-4.85,-4.86
296.57,-2.94,1.91,-2.94,1.91,-1.89,-1.99,-2.17,-4.84,-4.84,-4.85
299.53,-2.94,1.91,-2.94,1.90,-1.89,-2.00,-2.17,-4.83,-4.83,-4.85
302.53,-2.95,1.88,-2.95,1.89,-1.88,-2.01,-2.17,-4.83,-4.83,-4.83
305.55,-2.96,1.88,-2.96,1.87,-1.87,-2.01,-2.18,-4.84,-4.84,-4.84
308.61,-2.97,1.86,-2.97,1.86,-1.87,-2.02,-2.18,-4.84,-4.84,-4.83
311.69,-2.97,1.85,-2.97,1.86,-1.86,-2.03,-2.19,-4.83,-4.83,-4.82
314.81,-2.96,1.86,-2.96,1.85,-1.86,-2.04,-2.19,-4.82,-4.82,-4.82
