frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,5.15,-3.04,5.16,-3.04,3.03,3.08,2.98,8.18,8.19,8.19
26.96,5.14,-3.05,5.15,-3.05,3.04,3.07,3.04,8.18,8.18,8.19
27.23,5.15,-3.04,5.15,-3.05,3.04,3.05,3.11,8.19,8.19,8.19
27.50,5.16,-3.03,5.16,-3.04,3.03,3.04,3.17,8.20,8.19,8.19
27.77,5.17,-3.03,5.17,-3.02,3.02,3.02,3.22,8.20,8.20,8.20
28.05,5.19,-3.00,5.19,-3.01,3.01,3.01,3.28,8.20,8.20,8.19
28.33,5.21,-2.99,5.21,-2.99,2.99,2.99,3.33,8.20,8.20,8.20
28.62,5.24,-2.96,5.24,-2.97,2.97,2.98,3.38,8.21,8.21,8.20
28.90,5.27,-2.94,5.27,-2.94,2.94,2.96,3.42,8.21,8.21,8.21
29.19,5.30,-2.91,5.30,-2.91,2.91,2.94,3.46,8.21,8.21,8.21
29.48,5.33,-2.87,5.33,-2.88,2.87,2.93,3.50,8.21,8.21,8.20
29.78,5.36,-2.84,5.36,-2.84,2.84,2.91,3.53,8.20,8.20,8.20
30.08,5.39,-2.81,5.39,-2.80,2.81,2.89,3.56,8.20,8.20,8.20
30.38,5.42,-2.76,5.42,-2.77,2.77,2.88,3.58,8.19,8.20,8.18
30.68,5.45,-2.73,5.45,-2.74,2.74,2.86,3.59,8.19,8.19,8.18
30.99,5.47,-2.71,5.47,-2.71,2.71,2.84,3.60,8.18,8.19,8.18
31.30,5.49,-2.69,5.49,-2.69,2.69,2.82,3.60,8.18,8.18,8.18
31.61,5.50,-2.67,5.50,-2.67,2.67,2.80,3.60,8.17,8.17,8.17
31.93,5.51,-2.64,5.51,-2.65,2.66,2.79,3.59,8.17,8.17,8.15
32.24,5.52,-2.64,5.52,-2.64,2.65,2.77,3.58,8.17,8.16,8.16
32.57,5.51,-2.63,5.51,-2.64,2.64,2.75,3.56,8.15,8.15,8.14
32.89,5.50,-2.64,5.50,-2.64,2.64,2.73,3.54,8.14,8.14,8.14
33.22,5.49,-2.64,5.49,-2.64,2.63,2.71,3.51,8.12,8.13,8.13
33.55,5.49,-2.64,5.49,-2.64,2.63,2.69,3.48,8.12,8.12,8.13
33.89,5.49,-2.63,5.49,-2.63,2.63,2.67,3.44,8.12,8.12,8.12
34.23,5.49,-2.61,5.49,-2.62,2.62,2.65,3.40,8.11,8.11,8.10
34.57,5.49,-2.61,5.49,-2.61,2.62,2.63,3.35,8.11,8.11,8.10
34.92,5.49,-2.59,5.49,-2.60,2.61,2.61,3.30,8.10,8.10,8.08
35.27,5.49,-2.61,5.49,-2.60,2.60,2.59,3.25,8.09,8.09,8.10
35.62,5.49,-2.58,5.49,-2.59,2.59,2.56,3.20,8.08,8.08,8.07
35.97,5.49,-2.58,5.49,-2.58,2.57,2.54,3.14,8.06,8.06,8.07
36.33,5.49,-2.56,5.49,-2.56,2.56,2.52,3.08,8.05,8.05,8.05
36.70,5.49,-2.54,5.49,-2.54,2.54,2.50,3.02,8.04,8.04,8.03
37.06,5.49,-2.52,5.49,-2.52,2.53,2.48,2.96,8.02,8.02,8.01
37.43,5.49,-2.50,5.49,-2.51,2.51,2.45,2.90,8.00,8.00,7.99
37.81,5.49,-2.49,5.49,-2.49,2.49,2.43,2.84,7.98,7.98,7.98
38.19,5.49,-2.46,5.49,-2.47,2.47,2.41,2.78,7.96,7.96,7.95
38.57,5.49,-2.44,5.49,-2.45,2.44,2.38,2.71,7.94,7.94,7.93
38.95,5.49,-2.43,5.49,-2.42,2.42,2.36,2.65,7.91,7.91,7.92
39.34,5.49,-2.40,5.49,-2.40,2.40,2.33,2.59,7.89,7.89,7.89
39.74,5.49,-2.37,5.49,-2.38,2.38,2.31,2.53,7.87,7.87,7.86
40.14,5.49,-2.35,5.49,-2.35,2.36,2.28,2.47,7.85,7.85,7.84
40.54,5.49,-2.33,5.49,-2.33,2.33,2.26,2.41,7.83,7.83,7.82
40.94,5.49,-2.30,5.49,-2.31,2.31,2.23,2.36,7.80,7.80,7.79
41.35,5.49,-2.29,5.49,-2.29,2.29,2.21,2.30,7.78,7.78,7.78
41.76,5.49,-2.26,5.49,-2.27,2.27,2.18,2.24,7.76,7.76,7.75
42.18,5.49,-2.25,5.49,-2.25,2.24,2.16,2.19,7.73,7.73,7.74
42.60,5.49,-2.22,5.49,-2.22,2.22,2.13,2.14,7.71,7.71,7.71
43.03,5.49,-2.20,5.49,-2.20,2.20,2.10,2.09,7.69,7.69,7.69
43.46,5.49,-2.16,5.49,-2.17,2.17,2.07,2.04,7.66,7.66,7.65
43.90,5.49,-2.14,5.49,-2.14,2.15,2.05,1.99,7.64,7.64,7.63
44.33,5.49,-2.11,5.49,-2.12,2.12,2.02,1.95,7.61,7.61,7.60
44.78,5.49,-2.09,5.49,-2.09,2.09,1.99,1.90,7.58,7.58,7.58
45.23,5.49,-2.07,5.49,-2.06,2.06,1.96,1.86,7.55,7.55,7.56
45.68,5.49,-2.02,5.49,-2.03,2.03,1.93,1.82,7.52,7.52,7.51
46.13,5.49,-1.99,5.49,-1.99,1.99,1.90,1.78,7.48,7.48,7.48
46.60,5.49,-1.95,5.49,-1.96,1.96,1.87,1.74,7.45,7.45,7.44
47.06,5.49,-1.92,5.49,-1.92,1.92,1.84,1.71,7.41,7.41,7.41
47.53,5.49,-1.88,5.49,-1.88,1.88,1.81,1.67,7.37,7.37,7.37
48.01,5.49,-1.83,5.49,-1.84,1.83,1.78,1.64,7.33,7.33,7.32
48.49,5.49,-1.79,5.49,-1.79,1.79,1.75,1.60,7.28,7.28,7.28
48.97,5.49,-1.74,5.49,-1.75,1.75,1.72,1.57,7.24,7.24,7.23
49.46,5.49,-1.71,5.49,-1.70,1.71,1.69,1.54,7.20,7.20,7.20
49.96,5.49,-1.65,5.49,-1.66,1.66,1.65,1.51,7.16,7.16,7.14
50.46,5.49,-1.62,5.49,-1.62,1.62,1.62,1.49,7.11,7.11,7.11
50.96,5.49,-1.58,5.49,-1.58,1.58,1.59,1.46,7.07,7.07,7.07
51.47,5.49,-1.54,5.49,-1.54,1.54,1.55,1.43,7.03,7.03,7.03
51.99,5.49,-1.49,5.49,-1.50,1.50,1.52,1.41,6.99,6.99,6.98
52.51,5.49,-1.46,5.49,-1.46,1.46,1.49,1.38,6.95,6.95,6.95
53.03,5.49,-1.43,5.49,-1.42,1.42,1.45,1.36,6.91,6.91,6.92
53.56,5.49,-1.38,5.49,-1.38,1.38,1.42,1.34,6.87,6.87,6.87
54.10,5.49,-1.33,5.49,-1.34,1.34,1.38,1.31,6.83,6.83,6.82
54.64,5.49,-1.29,5.49,-1.29,1.30,1.34,1.29,6.79,6.79,6.78
55.18,5.49,-1.25,5.49,-1.25,1.26,1.31,1.26,6.75,6.75,6.74
55.74,5.49,-1.20,5.49,-1.21,1.21,1.27,1.24,6.71,6.71,6.69
56.29,5.49,-1.18,5.49,-1.18,1.18,1.23,1.22,6.67,6.67,6.67
56.86,5.49,-1.14,5.49,-1.14,1.14,1.20,1.19,6.63,6.63,6.63
57.42,5.49,-1.09,5.49,-1.10,1.10,1.16,1.17,6.59,6.59,6.58
58.00,5.49,-1.05,5.49,-1.06,1.06,1.12,1.14,6.55,6.55,6.54
58.58,5.49,-1.02,5.49,-1.02,1.02,1.08,1.12,6.51,6.51,6.51
59.16,5.49,-0.99,5.49,-0.99,0.98,1.04,1.09,6.47,6.47,6.48
59.76,5.49,-0.94,5.49,-0.94,0.93,1.00,1.06,6.42,6.42,6.43
60.35,5.49,-0.89,5.49,-0.89,0.88,0.96,1.03,6.37,6.37,6.38
60.96,5.49,-0.83,5.49,-0.83,0.83,0.92,1.00,6.32,6.32,6.32
61.57,5.49,-0.77,5.49,-0.77,0.78,0.88,0.97,6.27,6.27,6.26
62.18,5.49,-0.71,5.49,-0.71,0.72,0.84,0.94,6.21,6.21,6.20
62.80,5.49,-0.65,5.49,-0.66,0.66,0.80,0.91,6.16,6.16,6.14
63.43,5.49,-0.60,5.49,-0.60,0.61,0.76,0.87,6.10,6.10,6.09
64.07,5.49,-0.55,5.49,-0.55,0.55,0.71,0.83,6.04,6.04,6.04
64.71,5.49,-0.50,5.49,-0.50,0.50,0.67,0.80,5.99,5.99,5.99
65.35,5.49,-0.44,5.49,-0.45,0.45,0.63,0.76,5.94,5.94,5.93
66.01,5.49,-0.39,5.49,-0.40,0.39,0.58,0.72,5.89,5.89,5.88
66.67,5.49,-0.35,5.49,-0.34,0.34,0.54,0.68,5.83,5.83,5.84
67.33,5.49,-0.28,5.49,-0.29,0.29,0.49,0.63,5.78,5.78,5.77
68.01,5.49,-0.23,5.49,-0.24,0.24,0.45,0.59,5.73,5.73,5.72
68.69,5.49,-0.18,5.49,-0.18,0.18,0.40,0.54,5.67,5.67,5.67
69.37,5.49,-0.13,5.49,-0.13,0.12,0.35,0.49,5.62,5.62,5.62
70.07,5.49,-0.07,5.49,-0.07,0.07,0.31,0.45,5.56,5.56,5.56
70.77,5.49,-0.00,5.49,-0.01,0.01,0.26,0.40,5.50,5.50,5.49
71.48,5.49,0.05,5.49,0.05,-0.05,0.21,0.35,5.44,5.44,5.44
72.19,5.49,0.11,5.49,0.11,-0.11,0.16,0.30,5.38,5.38,5.38
72.91,5.49,0.18,5.49,0.17,-0.17,0.12,0.24,5.32,5.32,5.31
73.64,5.49,0.23,5.49,0.23,-0.23,0.07,0.19,5.27,5.27,5.26
74.38,5.49,0.29,5.49,0.28,-0.28,0.02,0.14,5.21,5.21,5.20
75.12,5.49,0.34,5.49,0.34,-0.34,-0.03,0.08,5.15,5.15,5.15
75.87,5.49,0.39,5.49,0.39,-0.40,-0.08,0.03,5.09,5.09,5.10
76.63,5.49,0.45,5.49,0.44,-0.45,-0.13,-0.03,5.04,5.04,5.04
77.40,5.50,0.50,5.50,0.50,-0.51,-0.19,-0.09,4.99,5.00,5.00
78.17,5.51,0.57,5.51,0.56,-0.56,-0.24,-0.14,4.95,4.95,4.94
78.95,5.52,0.62,5.52,0.61,-0.61,-0.29,-0.20,4.91,4.91,4.90
79.74,5.51,0.66,5.52,0.66,-0.66,-0.34,-0.26,4.86,4.86,4.85
80.54,5.51,0.71,5.51,0.70,-0.70,-0.39,-0.32,4.81,4.81,4.80
81.35,5.49,0.75,5.49,0.74,-0.74,-0.45,-0.38,4.75,4.76,4.74
82.16,5.48,0.77,5.48,0.77,-0.77,-0.50,-0.44,4.71,4.71,4.71
82.98,5.45,0.80,5.45,0.80,-0.80,-0.55,-0.50,4.65,4.65,4.65
83.81,5.43,0.83,5.43,0.83,-0.83,-0.61,-0.57,4.60,4.60,4.60
84.65,5.40,0.86,5.40,0.86,-0.86,-0.66,-0.63,4.55,4.55,4.54
85.50,5.37,0.89,5.37,0.88,-0.88,-0.71,-0.69,4.49,4.49,4.48
86.35,5.34,0.91,5.34,0.91,-0.90,-0.77,-0.76,4.44,4.44,4.43
87.22,5.31,0.93,5.31,0.93,-0.93,-0.82,-0.82,4.38,4.38,4.38
88.09,5.27,0.95,5.28,0.95,-0.95,-0.88,-0.89,4.32,4.32,4.32
88.97,5.25,0.99,5.25,0.98,-0.98,-0.93,-0.95,4.27,4.27,4.26
89.86,5.22,1.01,5.22,1.01,-1.01,-0.99,-1.02,4.21,4.21,4.21
90.76,5.19,1.04,5.19,1.04,-1.04,-1.04,-1.09,4.15,4.15,4.15
91.66,5.17,1.09,5.17,1.08,-1.08,-1.10,-1.16,4.09,4.09,4.08
92.58,5.16,1.13,5.16,1.12,-1.13,-1.15,-1.23,4.03,4.03,4.03
93.51,5.15,1.17,5.15,1.17,-1.18,-1.21,-1.29,3.97,3.97,3.98
94.44,5.14,1.22,5.15,1.23,-1.24,-1.26,-1.37,3.90,3.91,3.92
95.39,5.15,1.30,5.15,1.29,-1.30,-1.32,-1.44,3.85,3.85,3.85
96.34,5.16,1.38,5.16,1.37,-1.37,-1.37,-1.51,3.79,3.79,3.78
97.30,5.16,1.44,5.16,1.44,-1.44,-1.42,-1.58,3.72,3.72,3.72
98.28,5.17,1.52,5.17,1.52,-1.51,-1.48,-1.65,3.66,3.66,3.65
99.26,5.18,1.59,5.18,1.59,-1.58,-1.53,-1.72,3.60,3.60,3.59
100.25,5.19,1.66,5.19,1.65,-1.65,-1.58,-1.80,3.54,3.54,3.53
101.25,5.19,1.71,5.19,1.71,-1.71,-1.64,-1.87,3.48,3.49,3.48
102.27,5.19,1.77,5.19,1.77,-1.76,-1.69,-1.94,3.43,3.43,3.42
103.29,5.18,1.82,5.18,1.81,-1.81,-1.74,-2.02,3.37,3.37,3.36
104.32,5.16,1.85,5.16,1.85,-1.85,-1.79,-2.09,3.31,3.32,3.31
105.37,5.14,1.89,5.14,1.89,-1.89,-1.84,-2.16,3.26,3.26,3.25
106.42,5.12,1.92,5.12,1.92,-1.92,-1.89,-2.23,3.20,3.20,3.20
107.48,5.09,1.95,5.09,1.94,-1.95,-1.94,-2.30,3.15,3.15,3.14
108.56,5.06,1.97,5.06,1.97,-1.97,-1.99,-2.37,3.09,3.09,3.09
109.64,5.03,2.00,5.03,2.00,-2.00,-2.03,-2.44,3.03,3.03,3.03
110.74,5.00,2.03,5.00,2.03,-2.02,-2.08,-2.50,2.98,2.98,2.97
111.85,4.97,2.06,4.97,2.05,-2.05,-2.12,-2.57,2.92,2.92,2.91
112.97,4.94,2.08,4.94,2.08,-2.09,-2.17,-2.63,2.85,2.85,2.86
114.10,4.91,2.11,4.91,2.11,-2.12,-2.21,-2.69,2.79,2.79,2.80
115.24,4.88,2.16,4.89,2.16,-2.16,-2.25,-2.74,2.72,2.72,2.72
116.39,4.87,2.21,4.87,2.21,-2.20,-2.29,-2.80,2.67,2.67,2.66
117.55,4.86,2.26,4.86,2.26,-2.25,-2.33,-2.85,2.61,2.61,2.60
118.73,4.85,2.31,4.85,2.30,-2.30,-2.37,-2.90,2.56,2.55,2.54
119.92,4.84,2.34,4.84,2.34,-2.34,-2.41,-2.94,2.50,2.50,2.50
121.12,4.83,2.38,4.83,2.39,-2.39,-2.44,-2.98,2.44,2.45,2.45
122.33,4.83,2.44,4.83,2.43,-2.43,-2.48,-3.02,2.40,2.40,2.39
123.55,4.82,2.48,4.82,2.48,-2.47,-2.51,-3.05,2.35,2.35,2.34
124.79,4.81,2.52,4.81,2.51,-2.51,-2.55,-3.08,2.30,2.30,2.29
126.03,4.78,2.55,4.78,2.55,-2.54,-2.58,-3.10,2.24,2.24,2.23
127.29,4.75,2.57,4.75,2.57,-2.57,-2.62,-3.12,2.18,2.18,2.18
128.57,4.72,2.61,4.72,2.60,-2.60,-2.65,-3.14,2.12,2.12,2.11
129.85,4.69,2.63,4.69,2.63,-2.63,-2.69,-3.15,2.06,2.06,2.06
131.15,4.66,2.66,4.66,2.66,-2.65,-2.72,-3.16,2.01,2.01,2.00
132.46,4.63,2.68,4.63,2.68,-2.68,-2.76,-3.17,1.95,1.95,1.95
133.79,4.60,2.71,4.60,2.70,-2.70,-2.80,-3.18,1.90,1.90,1.89
135.12,4.57,2.73,4.57,2.73,-2.73,-2.84,-3.17,1.84,1.84,1.84
136.48,4.55,2.76,4.55,2.76,-2.76,-2.88,-3.17,1.79,1.79,1.79
137.84,4.53,2.79,4.53,2.79,-2.79,-2.92,-3.17,1.74,1.74,1.74
139.22,4.51,2.83,4.51,2.82,-2.83,-2.96,-3.16,1.68,1.68,1.68
140.61,4.50,2.86,4.50,2.87,-2.87,-3.00,-3.16,1.63,1.63,1.64
142.02,4.50,2.92,4.50,2.91,-2.91,-3.05,-3.15,1.59,1.59,1.58
143.44,4.50,2.96,4.50,2.96,-2.96,-3.09,-3.14,1.54,1.54,1.54
144.87,4.51,3.01,4.51,3.01,-3.01,-3.13,-3.13,1.50,1.50,1.50
146.32,4.51,3.06,4.51,3.06,-3.05,-3.17,-3.11,1.46,1.46,1.45
147.78,4.52,3.11,4.52,3.11,-3.10,-3.21,-3.10,1.42,1.42,1.41
149.26,4.52,3.16,4.52,3.15,-3.15,-3.25,-3.09,1.37,1.37,1.36
150.75,4.52,3.20,4.52,3.20,-3.19,-3.29,-3.08,1.33,1.33,1.32
152.26,4.52,3.24,4.52,3.24,-3.24,-3.33,-3.07,1.28,1.28,1.28
153.78,4.52,3.28,4.52,3.28,-3.28,-3.36,-3.06,1.24,1.24,1.24
155.32,4.52,3.32,4.52,3.32,-3.33,-3.40,-3.05,1.19,1.19,1.20
156.88,4.52,3.37,4.52,3.37,-3.38,-3.43,-3.05,1.15,1.15,1.15
158.44,4.53,3.43,4.53,3.42,-3.42,-3.46,-3.04,1.11,1.10,1.10
160.03,4.53,3.47,4.53,3.47,-3.47,-3.49,-3.04,1.06,1.06,1.06
161.63,4.54,3.52,4.54,3.52,-3.52,-3.52,-3.04,1.02,1.02,1.02
163.24,4.54,3.57,4.54,3.57,-3.56,-3.55,-3.03,0.98,0.98,0.97
164.88,4.54,3.62,4.54,3.61,-3.60,-3.57,-3.04,0.94,0.94,0.92
166.53,4.52,3.65,4.53,3.64,-3.64,-3.59,-3.04,0.88,0.89,0.87
168.19,4.51,3.67,4.51,3.67,-3.67,-3.62,-3.05,0.84,0.84,0.84
169.87,4.48,3.70,4.48,3.70,-3.70,-3.64,-3.05,0.78,0.79,0.78
171.57,4.46,3.73,4.46,3.72,-3.72,-3.66,-3.07,0.74,0.74,0.73
173.29,4.43,3.74,4.43,3.74,-3.74,-3.67,-3.08,0.69,0.69,0.69
175.02,4.40,3.76,4.40,3.76,-3.76,-3.69,-3.09,0.64,0.64,0.64
176.77,4.37,3.78,4.37,3.78,-3.78,-3.71,-3.11,0.60,0.60,0.59
178.54,4.34,3.79,4.34,3.79,-3.79,-3.72,-3.13,0.55,0.55,0.55
180.32,4.31,3.82,4.31,3.81,-3.81,-3.73,-3.15,0.50,0.50,0.49
182.13,4.28,3.82,4.28,3.83,-3.83,-3.75,-3.18,0.45,0.45,0.46
183.95,4.26,3.85,4.26,3.85,-3.85,-3.76,-3.21,0.41,0.41,0.41
185.79,4.24,3.88,4.24,3.87,-3.87,-3.77,-3.24,0.37,0.37,0.36
187.65,4.22,3.90,4.22,3.90,-3.90,-3.78,-3.27,0.32,0.33,0.32
189.52,4.21,3.93,4.21,3.92,-3.93,-3.78,-3.30,0.29,0.28,0.28
191.42,4.19,3.95,4.19,3.95,-3.96,-3.79,-3.34,0.24,0.24,0.24
193.33,4.17,3.97,4.18,3.98,-3.98,-3.79,-3.38,0.19,0.19,0.20
195.27,4.16,4.01,4.16,4.01,-4.01,-3.80,-3.42,0.15,0.15,0.15
197.22,4.15,4.05,4.15,4.04,-4.03,-3.80,-3.46,0.12,0.12,0.10
199.19,4.13,4.06,4.13,4.06,-4.05,-3.81,-3.51,0.09,0.09,0.07
201.18,4.11,4.08,4.11,4.07,-4.06,-3.81,-3.55,0.05,0.05,0.03
203.19,4.08,4.08,4.08,4.07,-4.07,-3.81,-3.60,0.01,0.01,0.00
205.23,4.05,4.07,4.05,4.07,-4.08,-3.81,-3.65,-0.03,-0.03,-0.02
207.28,4.02,4.07,4.03,4.08,-4.09,-3.81,-3.69,-0.06,-0.06,-0.05
209.35,4.00,4.09,4.00,4.08,-4.09,-3.80,-3.74,-0.09,-0.09,-0.09
211.44,3.98,4.10,3.98,4.09,-4.09,-3.80,-3.79,-0.11,-0.11,-0.12
213.56,3.95,4.09,3.95,4.09,-4.09,-3.80,-3.84,-0.14,-0.13,-0.14
215.69,3.93,4.10,3.93,4.09,-4.09,-3.80,-3.89,-0.16,-0.16,-0.17
217.85,3.89,4.09,3.89,4.09,-4.09,-3.79,-3.94,-0.20,-0.19,-0.20
220.03,3.86,4.09,3.86,4.09,-4.09,-3.78,-3.98,-0.22,-0.22,-0.23
222.23,3.83,4.09,3.83,4.08,-4.08,-3.78,-4.03,-0.25,-0.25,-0.26
224.45,3.80,4.07,3.80,4.07,-4.08,-3.77,-4.07,-0.27,-0.27,-0.27
226.70,3.77,4.07,3.78,4.07,-4.07,-3.76,-4.11,-0.30,-0.29,-0.30
228.96,3.75,4.06,3.75,4.06,-4.06,-3.75,-4.15,-0.31,-0.31,-0.31
231.25,3.73,4.06,3.73,4.05,-4.06,-3.75,-4.18,-0.33,-0.33,-0.33
233.57,3.70,4.05,3.71,4.05,-4.05,-3.74,-4.21,-0.35,-0.34,-0.35
235.90,3.68,4.04,3.68,4.04,-4.04,-3.73,-4.24,-0.36,-0.36,-0.36
238.26,3.66,4.05,3.66,4.03,-4.03,-3.71,-4.26,-0.36,-0.37,-0.39
240.64,3.63,4.01,3.63,4.02,-4.01,-3.70,-4.28,-0.38,-0.38,-0.38
243.05,3.60,4.00,3.60,4.00,-3.99,-3.69,-4.29,-0.39,-0.39,-0.40
245.48,3.57,3.98,3.57,3.97,-3.97,-3.68,-4.30,-0.40,-0.40,-0.41
247.93,3.54,3.96,3.54,3.95,-3.95,-3.66,-4.30,-0.41,-0.41,-0.42
250.41,3.51,3.92,3.51,3.92,-3.93,-3.65,-4.30,-0.42,-0.42,-0.41
252.92,3.48,3.90,3.48,3.90,-3.92,-3.64,-4.29,-0.43,-0.43,-0.42
255.45,3.46,3.89,3.46,3.89,-3.90,-3.62,-4.28,-0.43,-0.43,-0.43
258.00,3.45,3.88,3.45,3.87,-3.87,-3.60,-4.26,-0.42,-0.42,-0.43
260.58,3.43,3.86,3.43,3.86,-3.85,-3.59,-4.23,-0.42,-0.42,-0.43
263.19,3.41,3.84,3.41,3.84,-3.82,-3.57,-4.21,-0.41,-0.42,-0.43
265.82,3.37,3.81,3.37,3.80,-3.79,-3.55,-4.18,-0.42,-0.42,-0.44
268.48,3.32,3.76,3.33,3.76,-3.76,-3.54,-4.14,-0.43,-0.43,-0.44
271.16,3.28,3.72,3.28,3.71,-3.71,-3.52,-4.10,-0.43,-0.44,-0.44
273.87,3.23,3.67,3.23,3.67,-3.67,-3.50,-4.06,-0.44,-0.44,-0.44
276.61,3.18,3.62,3.18,3.62,-3.63,-3.48,-4.01,-0.45,-0.45,-0.44
279.38,3.13,3.59,3.13,3.58,-3.58,-3.46,-3.96,-0.45,-0.45,-0.46
282.17,3.08,3.54,3.09,3.54,-3.54,-3.44,-3.91,-0.46,-0.46,-0.46
284.99,3.05,3.50,3.05,3.50,-3.51,-3.42,-3.85,-0.46,-0.46,-0.45
287.84,3.02,3.46,3.02,3.47,-3.47,-3.40,-3.80,-0.45,-0.45,-0.44
290.72,3.00,3.45,3.00,3.44,-3.44,-3.38,-3.74,-0.44,-0.44,-0.45
293.63,2.98,3.42,2.98,3.42,-3.41,-3.36,-3.68,-0.43,-0.43,-0.44
296.57,2.96,3.39,2.96,3.39,-3.38,-3.34,-3.62,-0.42,-0.42,-0.43
299.53,2.93,3.36,2.93,3.35,-3.35,-3.31,-3.56,-0.42,-0.42,-0.43
302.53,2.90,3.31,2.90,3.32,-3.32,-3.29,-3.51,-0.42,-0.41,-0.41
305.55,2.87,3.29,2.87,3.28,-3.29,-3.27,-3.45,-0.41,-0.41,-0.42
308.61,2.84,3.25,2.84,3.25,-3.25,-3.25,-3.39,-0.41,-0.41,-0.41
311.69,2.81,3.21,2.81,3.21,-3.22,-3.22,-3.33,-0.40,-0.40,-0.40
314.81,2.79,3.19,2.79,3.18,-3.18,-3.20,-3.28,-0.39,-0.39,-0.40
317.96,2.76,3.15,2.76,3.15,-3.14,-3.17,-3.22,-0.38,-0.38,-0.39
321.14,2.74,3.12,2.74,3.11,-3.10,-3.15,-3.17,-0.36,-0.37,-0.38
324.35,2.70,3.08,2.70,3.07,-3.06,-3.13,-3.12,-0.36,-0.36,-0.38
327.59,2.67,3.02,2.67,3.03,-3.03,-3.10,-3.07,-0.35,-0.36,-0.35
330.87,2.63,2.99,2.63,2.99,-2.99,-3.08,-3.02,-0.36,-0.36,-0.36
334.18,2.61,2.96,2.61,2.96,-2.96,-3.05,-2.97,-0.35,-0.35,-0.35
337.52,2.59,2.94,2.59,2.93,-2.94,-3.02,-2.93,-0.35,-0.35,-0.35
340.90,2.59,2.92,2.59,2.92,-2.93,-3.00,-2.89,-0.34,-0.34,-0.33
344.30,2.59,2.91,2.59,2.92,-2.93,-2.97,-2.85,-0.34,-0.34,-0.32
347.75,2.61,2.93,2.61,2.92,-2.94,-2.95,-2.81,-0.33,-0.33,-0.32
351.23,2.64,2.96,2.64,2.95,-2.96,-2.92,-2.77,-0.31,-0.31,-0.32
354.74,2.68,2.97,2.68,2.98,-2.98,-2.89,-2.74,-0.30,-0.30,-0.29
358.28,2.72,3.02,2.72,3.01,-3.00,-2.86,-2.71,-0.28,-0.28,-0.30
361.87,2.75,3.04,2.75,3.04,-3.02,-2.84,-2.68,-0.27,-0.27,-0.29
365.49,2.78,3.06,2.78,3.05,-3.04,-2.81,-2.65,-0.26,-0.26,-0.28
369.14,2.80,3.06,2.80,3.06,-3.06,-2.78,-2.63,-0.25,-0.26,-0.26
