frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,2.10,-3.76,2.09,-3.77,3.77,3.78,3.57,5.86,5.86,5.86
27.50,2.14,-3.71,2.15,-3.70,3.70,3.73,3.63,5.84,5.84,5.85
27.77,2.20,-3.63,2.20,-3.63,3.63,3.67,3.70,5.83,5.83,5.83
28.05,2.26,-3.56,2.25,-3.57,3.57,3.61,3.76,5.82,5.82,5.82
28.33,2.30,-3.50,2.30,-3.50,3.50,3.56,3.82,5.80,5.80,5.80
28.62,2.36,-3.43,2.36,-3.43,3.43,3.50,3.87,5.79,5.79,5.79
28.90,2.41,-3.36,2.41,-3.37,3.37,3.44,3.92,5.78,5.78,5.77
29.19,2.46,-3.29,2.46,-3.30,3.30,3.39,3.97,5.76,5.76,5.75
29.48,2.51,-3.24,2.51,-3.24,3.24,3.33,4.01,5.75,5.75,5.75
29.78,2.56,-3.18,2.56,-3.18,3.18,3.28,4.04,5.74,5.74,5.74
30.08,2.61,-3.12,2.61,-3.12,3.12,3.23,4.07,5.72,5.72,5.73
30.38,2.65,-3.06,2.65,-3.06,3.06,3.17,4.09,5.70,5.71,5.71
30.68,2.71,-2.99,2.70,-3.00,3.00,3.12,4.10,5.70,5.69,5.70
30.99,2.75,-2.92,2.74,-2.94,2.94,3.06,4.11,5.69,5.68,5.67
31.30,2.79,-2.87,2.78,-2.88,2.88,3.01,4.11,5.67,5.66,5.66
31.61,2.83,-2.82,2.82,-2.82,2.82,2.96,4.10,5.65,5.64,5.65
31.93,2.86,-2.77,2.86,-2.77,2.77,2.91,4.09,5.62,5.62,5.63
32.24,2.89,-2.71,2.90,-2.71,2.71,2.86,4.07,5.60,5.61,5.60
32.57,2.93,-2.65,2.93,-2.66,2.66,2.81,4.05,5.58,5.59,5.58
32.89,2.96,-2.61,2.96,-2.60,2.60,2.75,4.01,5.56,5.57,5.57
33.22,3.00,-2.54,3.00,-2.55,2.55,2.70,3.97,5.55,5.55,5.54
33.55,3.03,-2.50,3.03,-2.50,2.50,2.65,3.93,5.52,5.52,5.53
33.89,3.06,-2.44,3.06,-2.45,2.45,2.61,3.88,5.50,5.50,5.50
34.23,3.09,-2.39,3.09,-2.40,2.40,2.56,3.83,5.48,5.48,5.48
34.57,3.12,-2.34,3.12,-2.35,2.35,2.51,3.77,5.46,5.46,5.46
34.92,3.15,-2.29,3.14,-2.30,2.30,2.46,3.70,5.45,5.44,5.44
35.27,3.17,-2.25,3.17,-2.25,2.25,2.41,3.64,5.42,5.42,5.42
35.62,3.20,-2.20,3.20,-2.20,2.20,2.36,3.57,5.40,5.40,5.40
35.97,3.22,-2.16,3.22,-2.16,2.16,2.32,3.50,5.38,5.38,5.38
36.33,3.25,-2.11,3.25,-2.11,2.11,2.27,3.42,5.36,5.36,5.36
36.70,3.27,-2.07,3.27,-2.07,2.07,2.22,3.35,5.34,5.34,5.34
37.06,3.30,-2.02,3.29,-2.03,2.03,2.18,3.27,5.32,5.32,5.32
37.43,3.32,-1.98,3.31,-1.98,1.98,2.13,3.19,5.30,5.30,5.30
37.81,3.34,-1.94,3.33,-1.94,1.94,2.09,3.11,5.28,5.28,5.28
38.19,3.36,-1.89,3.35,-1.90,1.90,2.04,3.03,5.26,5.26,5.25
38.57,3.37,-1.87,3.37,-1.86,1.86,2.00,2.95,5.23,5.24,5.24
38.95,3.39,-1.82,3.39,-1.83,1.83,1.95,2.87,5.21,5.22,5.21
39.34,3.41,-1.78,3.41,-1.79,1.79,1.91,2.79,5.20,5.20,5.19
39.74,3.42,-1.75,3.42,-1.76,1.76,1.86,2.71,5.17,5.18,5.17
40.14,3.44,-1.72,3.44,-1.72,1.72,1.82,2.64,5.16,5.16,5.16
40.54,3.45,-1.69,3.45,-1.69,1.69,1.78,2.56,5.14,5.14,5.14
40.94,3.47,-1.65,3.46,-1.66,1.66,1.74,2.48,5.13,5.12,5.12
41.35,3.47,-1.62,3.47,-1.63,1.63,1.69,2.41,5.10,5.10,5.09
41.76,3.49,-1.60,3.48,-1.60,1.60,1.65,2.34,5.09,5.08,5.09
42.18,3.50,-1.57,3.49,-1.57,1.57,1.61,2.26,5.07,5.06,5.07
42.60,3.50,-1.55,3.50,-1.55,1.55,1.57,2.19,5.05,5.05,5.05
43.03,3.51,-1.53,3.51,-1.52,1.52,1.53,2.12,5.03,5.03,5.04
43.46,3.51,-1.50,3.51,-1.50,1.50,1.49,2.06,5.00,5.01,5.01
43.90,3.52,-1.47,3.52,-1.47,1.47,1.45,1.99,4.99,4.99,4.99
44.33,3.53,-1.44,3.52,-1.45,1.45,1.41,1.93,4.98,4.97,4.97
44.78,3.52,-1.43,3.53,-1.43,1.43,1.37,1.86,4.95,4.95,4.95
45.23,3.53,-1.39,3.53,-1.41,1.41,1.33,1.80,4.93,4.94,4.92
45.68,3.53,-1.37,3.53,-1.38,1.38,1.29,1.74,4.91,4.92,4.90
46.13,3.54,-1.35,3.53,-1.36,1.36,1.25,1.68,4.90,4.90,4.89
46.60,3.54,-1.34,3.53,-1.34,1.34,1.21,1.63,4.88,4.87,4.88
47.06,3.54,-1.32,3.53,-1.32,1.32,1.17,1.57,4.86,4.85,4.86
47.53,3.54,-1.30,3.53,-1.30,1.30,1.13,1.52,4.84,4.83,4.84
48.01,3.54,-1.29,3.53,-1.28,1.28,1.09,1.47,4.82,4.81,4.83
48.49,3.53,-1.27,3.53,-1.26,1.26,1.06,1.41,4.79,4.79,4.80
48.97,3.53,-1.24,3.53,-1.24,1.24,1.02,1.36,4.77,4.77,4.77
49.46,3.53,-1.21,3.53,-1.22,1.22,0.98,1.32,4.75,4.75,4.74
49.96,3.53,-1.18,3.53,-1.20,1.20,0.94,1.27,4.72,4.73,4.71
50.46,3.53,-1.17,3.53,-1.17,1.17,0.91,1.22,4.70,4.70,4.70
50.96,3.53,-1.15,3.53,-1.15,1.15,0.87,1.18,4.68,4.68,4.68
51.47,3.53,-1.12,3.53,-1.12,1.12,0.83,1.13,4.65,4.66,4.65
51.99,3.53,-1.10,3.53,-1.10,1.10,0.80,1.09,4.63,4.63,4.63
52.51,3.54,-1.07,3.54,-1.07,1.07,0.76,1.05,4.61,4.61,4.61
53.03,3.54,-1.05,3.54,-1.04,1.04,0.72,1.00,4.58,4.58,4.59
53.56,3.55,-1.01,3.54,-1.02,1.02,0.69,0.96,4.56,4.56,4.56
54.10,3.56,-0.98,3.55,-0.99,0.99,0.65,0.92,4.55,4.54,4.54
54.64,3.55,-0.96,3.55,-0.96,0.96,0.62,0.88,4.51,4.51,4.51
55.18,3.56,-0.93,3.56,-0.93,0.93,0.58,0.84,4.49,4.49,4.49
55.74,3.57,-0.89,3.57,-0.90,0.90,0.54,0.81,4.47,4.47,4.46
56.29,3.57,-0.87,3.57,-0.87,0.87,0.51,0.77,4.44,4.44,4.44
56.86,3.58,-0.83,3.58,-0.84,0.84,0.47,0.73,4.42,4.42,4.41
57.42,3.59,-0.80,3.59,-0.81,0.81,0.44,0.69,4.39,4.39,4.39
58.00,3.60,-0.77,3.59,-0.77,0.77,0.40,0.65,4.37,4.37,4.37
58.58,3.60,-0.74,3.60,-0.74,0.74,0.37,0.62,4.34,4.34,4.34
59.16,3.62,-0.70,3.61,-0.70,0.70,0.33,0.58,4.32,4.32,4.32
59.76,3.62,-0.68,3.62,-0.67,0.67,0.30,0.54,4.29,4.29,4.30
60.35,3.63,-0.64,3.63,-0.64,0.64,0.26,0.51,4.26,4.26,4.27
60.96,3.64,-0.61,3.64,-0.60,0.60,0.23,0.47,4.24,4.24,4.25
61.57,3.65,-0.56,3.65,-0.56,0.56,0.19,0.43,4.21,4.21,4.21
62.18,3.66,-0.52,3.66,-0.53,0.53,0.16,0.40,4.19,4.18,4.18
62.80,3.67,-0.48,3.67,-0.49,0.49,0.12,0.36,4.16,4.16,4.15
63.43,3.68,-0.44,3.67,-0.46,0.46,0.09,0.32,4.13,4.13,4.12
64.07,3.68,-0.41,3.68,-0.42,0.42,0.05,0.28,4.10,4.10,4.09
64.71,3.70,-0.37,3.69,-0.38,0.38,0.02,0.24,4.08,4.08,4.07
65.35,3.70,-0.35,3.70,-0.35,0.35,-0.02,0.21,4.05,4.05,4.05
66.01,3.71,-0.32,3.71,-0.31,0.31,-0.05,0.17,4.02,4.03,4.03
66.67,3.73,-0.27,3.72,-0.28,0.28,-0.09,0.13,4.01,4.00,4.00
67.33,3.74,-0.24,3.73,-0.24,0.24,-0.13,0.09,3.98,3.98,3.98
68.01,3.74,-0.21,3.74,-0.21,0.21,-0.16,0.05,3.95,3.95,3.95
68.69,3.76,-0.17,3.75,-0.17,0.17,-0.20,0.01,3.93,3.93,3.93
69.37,3.76,-0.14,3.76,-0.14,0.14,-0.23,-0.04,3.90,3.90,3.90
70.07,3.77,-0.10,3.77,-0.10,0.10,-0.27,-0.08,3.87,3.87,3.87
70.77,3.78,-0.07,3.78,-0.07,0.07,-0.30,-0.12,3.84,3.85,3.85
71.48,3.80,-0.02,3.79,-0.03,0.03,-0.34,-0.16,3.82,3.82,3.82
72.19,3.80,0.01,3.80,0.01,-0.01,-0.38,-0.21,3.78,3.78,3.79
72.91,3.81,0.06,3.81,0.05,-0.05,-0.41,-0.25,3.75,3.75,3.75
73.64,3.82,0.10,3.82,0.10,-0.10,-0.45,-0.29,3.72,3.72,3.72
74.38,3.82,0.13,3.82,0.14,-0.14,-0.48,-0.34,3.68,3.69,3.69
75.12,3.84,0.20,3.83,0.18,-0.18,-0.52,-0.38,3.66,3.65,3.64
75.87,3.84,0.23,3.84,0.23,-0.23,-0.56,-0.43,3.61,3.61,3.61
76.63,3.85,0.27,3.85,0.27,-0.27,-0.60,-0.48,3.58,3.58,3.58
77.40,3.85,0.31,3.85,0.32,-0.32,-0.63,-0.52,3.53,3.54,3.54
78.17,3.86,0.38,3.86,0.36,-0.36,-0.67,-0.57,3.49,3.50,3.48
78.95,3.87,0.41,3.86,0.41,-0.41,-0.71,-0.62,3.46,3.46,3.46
79.74,3.87,0.45,3.87,0.46,-0.46,-0.75,-0.67,3.41,3.41,3.42
80.54,3.87,0.50,3.88,0.51,-0.51,-0.78,-0.72,3.36,3.37,3.37
81.35,3.89,0.56,3.88,0.55,-0.55,-0.82,-0.77,3.33,3.33,3.33
82.16,3.89,0.61,3.88,0.60,-0.60,-0.86,-0.82,3.29,3.28,3.28
82.98,3.89,0.65,3.89,0.65,-0.65,-0.90,-0.88,3.24,3.24,3.24
83.81,3.90,0.72,3.89,0.70,-0.70,-0.94,-0.93,3.20,3.19,3.18
84.65,3.89,0.75,3.89,0.75,-0.75,-0.98,-0.99,3.14,3.14,3.14
85.50,3.90,0.80,3.89,0.80,-0.80,-1.02,-1.04,3.10,3.10,3.10
86.35,3.90,0.85,3.90,0.85,-0.85,-1.06,-1.10,3.05,3.05,3.05
87.22,3.90,0.90,3.90,0.90,-0.90,-1.10,-1.16,3.00,3.00,3.00
88.09,3.90,0.96,3.90,0.95,-0.95,-1.14,-1.21,2.95,2.95,2.94
88.97,3.90,1.00,3.90,1.00,-1.00,-1.18,-1.27,2.90,2.90,2.90
89.86,3.90,1.05,3.90,1.05,-1.05,-1.22,-1.33,2.85,2.85,2.85
90.76,3.90,1.11,3.90,1.10,-1.10,-1.26,-1.39,2.79,2.80,2.79
91.66,3.90,1.16,3.90,1.16,-1.16,-1.30,-1.46,2.74,2.74,2.74
92.58,3.90,1.22,3.90,1.21,-1.21,-1.35,-1.52,2.69,2.69,2.68
93.51,3.90,1.26,3.90,1.27,-1.27,-1.39,-1.58,2.63,2.64,2.64
94.44,3.91,1.32,3.90,1.32,-1.32,-1.43,-1.65,2.59,2.58,2.59
95.39,3.91,1.38,3.90,1.38,-1.38,-1.48,-1.71,2.53,2.52,2.53
96.34,3.90,1.44,3.90,1.44,-1.44,-1.52,-1.78,2.46,2.47,2.46
97.30,3.90,1.49,3.90,1.49,-1.49,-1.56,-1.85,2.40,2.41,2.41
98.28,3.91,1.56,3.90,1.55,-1.55,-1.61,-1.92,2.36,2.35,2.35
99.26,3.90,1.62,3.90,1.61,-1.61,-1.65,-1.99,2.29,2.29,2.28
100.25,3.91,1.68,3.90,1.67,-1.67,-1.70,-2.05,2.23,2.23,2.23
101.25,3.90,1.73,3.90,1.73,-1.73,-1.74,-2.12,2.16,2.17,2.17
102.27,3.90,1.80,3.90,1.79,-1.79,-1.79,-2.19,2.10,2.10,2.10
103.29,3.90,1.87,3.90,1.86,-1.86,-1.83,-2.26,2.04,2.04,2.03
104.32,3.90,1.92,3.90,1.92,-1.92,-1.88,-2.33,1.98,1.98,1.98
105.37,3.90,1.98,3.89,1.98,-1.98,-1.93,-2.40,1.92,1.91,1.92
106.42,3.89,2.04,3.89,2.04,-2.04,-1.97,-2.47,1.84,1.85,1.85
107.48,3.89,2.11,3.89,2.11,-2.11,-2.02,-2.54,1.78,1.78,1.78
108.56,3.89,2.18,3.89,2.17,-2.17,-2.07,-2.60,1.71,1.71,1.71
109.64,3.89,2.24,3.89,2.24,-2.24,-2.11,-2.67,1.65,1.65,1.65
110.74,3.89,2.30,3.88,2.30,-2.30,-2.16,-2.73,1.59,1.58,1.59
111.85,3.88,2.36,3.88,2.37,-2.37,-2.21,-2.80,1.51,1.51,1.52
112.97,3.88,2.44,3.88,2.43,-2.43,-2.26,-2.86,1.44,1.45,1.44
114.10,3.87,2.49,3.88,2.50,-2.50,-2.31,-2.91,1.37,1.38,1.38
115.24,3.88,2.57,3.87,2.56,-2.56,-2.36,-2.97,1.32,1.31,1.31
116.39,3.88,2.64,3.87,2.62,-2.62,-2.41,-3.02,1.25,1.25,1.24
117.55,3.87,2.70,3.87,2.69,-2.69,-2.46,-3.07,1.18,1.18,1.17
118.73,3.86,2.75,3.86,2.75,-2.75,-2.51,-3.11,1.11,1.12,1.11
119.92,3.86,2.81,3.86,2.81,-2.81,-2.56,-3.16,1.05,1.05,1.05
121.12,3.86,2.87,3.86,2.87,-2.87,-2.61,-3.20,0.99,0.99,0.99
122.33,3.85,2.93,3.85,2.93,-2.93,-2.66,-3.23,0.92,0.93,0.92
123.55,3.85,2.98,3.85,2.98,-2.98,-2.71,-3.26,0.86,0.87,0.87
124.79,3.85,3.04,3.85,3.04,-3.04,-2.76,-3.29,0.81,0.81,0.81
126.03,3.84,3.08,3.84,3.09,-3.09,-2.81,-3.31,0.74,0.75,0.76
127.29,3.84,3.14,3.84,3.15,-3.15,-2.86,-3.33,0.69,0.69,0.70
128.57,3.84,3.21,3.84,3.20,-3.20,-2.91,-3.35,0.64,0.64,0.63
129.85,3.84,3.26,3.83,3.25,-3.25,-2.96,-3.36,0.59,0.58,0.58
131.15,3.83,3.30,3.83,3.30,-3.30,-3.01,-3.36,0.53,0.53,0.53
132.46,3.83,3.36,3.83,3.35,-3.35,-3.06,-3.37,0.48,0.48,0.47
133.79,3.83,3.40,3.82,3.39,-3.39,-3.11,-3.37,0.43,0.43,0.43
135.12,3.82,3.45,3.82,3.44,-3.44,-3.16,-3.37,0.38,0.38,0.37
136.48,3.82,3.48,3.82,3.48,-3.48,-3.21,-3.37,0.34,0.34,0.34
137.84,3.81,3.51,3.82,3.52,-3.52,-3.26,-3.36,0.29,0.30,0.30
139.22,3.82,3.57,3.81,3.55,-3.55,-3.31,-3.35,0.26,0.26,0.25
140.61,3.81,3.60,3.81,3.59,-3.59,-3.36,-3.34,0.22,0.22,0.21
142.02,3.81,3.62,3.81,3.62,-3.62,-3.41,-3.33,0.19,0.19,0.19
143.44,3.80,3.64,3.80,3.65,-3.65,-3.46,-3.32,0.15,0.15,0.16
144.87,3.80,3.68,3.80,3.68,-3.68,-3.51,-3.31,0.12,0.12,0.12
146.32,3.80,3.71,3.79,3.70,-3.70,-3.55,-3.29,0.10,0.09,0.09
147.78,3.79,3.72,3.79,3.73,-3.73,-3.60,-3.28,0.06,0.06,0.07
149.26,3.79,3.75,3.79,3.75,-3.75,-3.65,-3.27,0.04,0.03,0.04
150.75,3.78,3.78,3.78,3.77,-3.77,-3.69,-3.26,0.00,0.01,0.00
152.26,3.78,3.80,3.77,3.80,-3.80,-3.73,-3.24,-0.02,-0.02,-0.02
153.78,3.77,3.82,3.77,3.82,-3.82,-3.78,-3.23,-0.05,-0.05,-0.05
155.32,3.77,3.84,3.76,3.84,-3.84,-3.82,-3.22,-0.07,-0.08,-0.07
156.88,3.76,3.86,3.75,3.86,-3.86,-3.86,-3.22,-0.10,-0.10,-0.10
158.44,3.74,3.87,3.75,3.88,-3.88,-3.90,-3.21,-0.14,-0.13,-0.13
160.03,3.74,3.90,3.74,3.89,-3.89,-3.94,-3.21,-0.15,-0.16,-0.16
161.63,3.72,3.91,3.73,3.91,-3.91,-3.98,-3.20,-0.19,-0.18,-0.19
163.24,3.72,3.94,3.71,3.93,-3.93,-4.01,-3.20,-0.21,-0.21,-0.22
164.88,3.71,3.95,3.70,3.94,-3.94,-4.05,-3.20,-0.24,-0.24,-0.24
166.53,3.70,3.96,3.69,3.96,-3.96,-4.08,-3.21,-0.26,-0.27,-0.26
168.19,3.68,3.98,3.68,3.97,-3.97,-4.11,-3.21,-0.30,-0.30,-0.30
169.87,3.66,3.99,3.66,3.99,-3.99,-4.14,-3.22,-0.33,-0.33,-0.33
171.57,3.65,4.01,3.65,4.01,-4.01,-4.17,-3.23,-0.36,-0.36,-0.36
173.29,3.63,4.01,3.63,4.03,-4.03,-4.20,-3.25,-0.40,-0.39,-0.38
175.02,3.62,4.04,3.62,4.05,-4.05,-4.22,-3.26,-0.43,-0.43,-0.42
176.77,3.60,4.06,3.60,4.06,-4.06,-4.25,-3.28,-0.47,-0.46,-0.46
178.54,3.59,4.09,3.58,4.08,-4.08,-4.27,-3.30,-0.49,-0.49,-0.50
180.32,3.57,4.10,3.56,4.09,-4.09,-4.29,-3.33,-0.53,-0.53,-0.53
182.13,3.55,4.11,3.54,4.11,-4.11,-4.30,-3.36,-0.56,-0.56,-0.56
183.95,3.52,4.12,3.53,4.12,-4.12,-4.32,-3.38,-0.61,-0.60,-0.60
185.79,3.51,4.15,3.50,4.14,-4.14,-4.33,-3.42,-0.63,-0.63,-0.64
187.65,3.49,4.17,3.48,4.15,-4.15,-4.34,-3.45,-0.66,-0.67,-0.68
189.52,3.46,4.17,3.46,4.16,-4.16,-4.35,-3.49,-0.70,-0.70,-0.71
191.42,3.45,4.18,3.44,4.17,-4.17,-4.36,-3.53,-0.72,-0.73,-0.73
193.33,3.42,4.17,3.41,4.18,-4.18,-4.36,-3.57,-0.76,-0.76,-0.75
195.27,3.39,4.17,3.39,4.18,-4.18,-4.37,-3.61,-0.79,-0.79,-0.78
197.22,3.36,4.17,3.36,4.18,-4.18,-4.37,-3.65,-0.82,-0.82,-0.81
199.19,3.34,4.20,3.34,4.18,-4.18,-4.36,-3.70,-0.84,-0.84,-0.86
201.18,3.32,4.19,3.31,4.18,-4.18,-4.36,-3.75,-0.86,-0.87,-0.87
203.19,3.29,4.18,3.28,4.17,-4.17,-4.35,-3.80,-0.89,-0.89,-0.89
205.23,3.26,4.17,3.26,4.17,-4.17,-4.34,-3.85,-0.91,-0.91,-0.91
207.28,3.24,4.16,3.23,4.16,-4.16,-4.33,-3.90,-0.93,-0.93,-0.92
209.35,3.21,4.16,3.21,4.16,-4.16,-4.32,-3.95,-0.95,-0.95,-0.95
211.44,3.19,4.16,3.18,4.15,-4.15,-4.30,-4.00,-0.96,-0.97,-0.97
213.56,3.16,4.15,3.16,4.15,-4.15,-4.29,-4.05,-0.99,-0.98,-0.99
215.69,3.13,4.12,3.14,4.14,-4.14,-4.27,-4.10,-1.01,-1.00,-0.99
217.85,3.11,4.11,3.12,4.13,-4.13,-4.24,-4.15,-1.02,-1.01,-1.00
220.03,3.10,4.13,3.11,4.12,-4.12,-4.22,-4.19,-1.03,-1.02,-1.03
222.23,3.09,4.13,3.09,4.11,-4.11,-4.19,-4.24,-1.03,-1.03,-1.04
224.45,3.07,4.10,3.07,4.11,-4.11,-4.17,-4.28,-1.04,-1.03,-1.03
226.70,3.06,4.10,3.06,4.10,-4.10,-4.14,-4.32,-1.04,-1.03,-1.04
228.96,3.05,4.09,3.05,4.08,-4.08,-4.10,-4.35,-1.04,-1.03,-1.04
231.25,3.04,4.07,3.04,4.07,-4.07,-4.07,-4.38,-1.03,-1.03,-1.03
233.57,3.03,4.05,3.02,4.05,-4.05,-4.04,-4.41,-1.02,-1.03,-1.02
235.90,3.02,4.04,3.01,4.03,-4.03,-4.00,-4.43,-1.01,-1.02,-1.02
238.26,3.01,4.03,3.00,4.00,-4.00,-3.96,-4.45,-1.00,-1.01,-1.02
240.64,2.99,3.99,2.98,3.98,-3.98,-3.92,-4.46,-0.99,-1.00,-1.00
243.05,2.98,3.96,2.96,3.95,-3.95,-3.88,-4.46,-0.97,-0.98,-0.98
245.48,2.95,3.91,2.95,3.91,-3.91,-3.84,-4.46,-0.96,-0.96,-0.96
247.93,2.93,3.88,2.93,3.87,-3.87,-3.79,-4.46,-0.95,-0.95,-0.95
250.41,2.91,3.85,2.91,3.83,-3.83,-3.75,-4.44,-0.93,-0.93,-0.94
252.92,2.89,3.79,2.88,3.79,-3.79,-3.70,-4.42,-0.90,-0.91,-0.90
255.45,2.86,3.74,2.86,3.75,-3.75,-3.65,-4.39,-0.89,-0.89,-0.88
258.00,2.83,3.69,2.84,3.70,-3.70,-3.60,-4.36,-0.87,-0.86,-0.86
260.58,2.82,3.66,2.81,3.66,-3.66,-3.55,-4.32,-0.84,-0.84,-0.84
263.19,2.79,3.61,2.79,3.61,-3.61,-3.50,-4.28,-0.82,-0.82,-0.82
265.82,2.77,3.57,2.77,3.56,-3.56,-3.45,-4.23,-0.79,-0.79,-0.80
268.48,2.75,3.52,2.75,3.52,-3.52,-3.40,-4.17,-0.77,-0.77,-0.77
271.16,2.73,3.47,2.73,3.47,-3.47,-3.35,-4.11,-0.74,-0.75,-0.74
273.87,2.70,3.42,2.71,3.43,-3.43,-3.29,-4.04,-0.73,-0.72,-0.72
276.61,2.69,3.38,2.69,3.38,-3.38,-3.24,-3.97,-0.70,-0.70,-0.69
279.38,2.67,3.34,2.67,3.34,-3.34,-3.19,-3.90,-0.67,-0.67,-0.67
282.17,2.65,3.30,2.65,3.30,-3.30,-3.13,-3.82,-0.65,-0.65,-0.65
284.99,2.63,3.25,2.64,3.26,-3.26,-3.07,-3.74,-0.63,-0.62,-0.62
287.84,2.62,3.22,2.62,3.21,-3.21,-3.02,-3.66,-0.59,-0.59,-0.60
290.72,2.61,3.17,2.60,3.17,-3.17,-2.96,-3.58,-0.56,-0.56,-0.56
293.63,2.59,3.13,2.59,3.12,-3.12,-2.91,-3.49,-0.54,-0.53,-0.54
296.57,2.58,3.09,2.57,3.08,-3.08,-2.85,-3.40,-0.50,-0.50,-0.51
299.53,2.56,3.04,2.56,3.03,-3.03,-2.79,-3.32,-0.48,-0.47,-0.48
302.53,2.55,3.01,2.54,2.99,-2.99,-2.73,-3.23,-0.44,-0.44,-0.46
305.55,2.53,2.94,2.53,2.94,-2.94,-2.68,-3.14,-0.41,-0.41,-0.41
308.61,2.52,2.90,2.51,2.89,-2.89,-2.62,-3.05,-0.37,-0.38,-0.38
311.69,2.50,2.84,2.50,2.84,-2.84,-2.56,-2.96,-0.35,-0.35,-0.34
314.81,2.49,2.80,2.48,2.80,-2.80,-2.50,-2.87,-0.31,-0.32,-0.31
317.96,2.46,2.74,2.46,2.75,-2.75,-2.45,-2.79,-0.29,-0.28,-0.28
321.14,2.45,2.70,2.45,2.70,-2.70,-2.39,-2.70,-0.25,-0.25,-0.25
324.35,2.43,2.66,2.43,2.65,-2.65,-2.33,-2.61,-0.22,-0.22,-0.23
327.59,2.41,2.60,2.41,2.60,-2.60,-2.27,-2.53,-0.20,-0.19,-0.19
330.87,2.39,2.55,2.39,2.56,-2.56,-2.22,-2.45,-0.17,-0.17,-0.16
334.18,2.37,2.51,2.37,2.51,-2.51,-2.16,-2.36,-0.14,-0.14,-0.14
337.52,2.36,2.48,2.35,2.46,-2.46,-2.10,-2.28,-0.11,-0.11,-0.12
340.90,2.33,2.42,2.33,2.42,-2.42,-2.05,-2.20,-0.09,-0.09,-0.09
344.30,2.31,2.38,2.31,2.37,-2.37,-1.99,-2.12,-0.07,-0.07,-0.07
347.75,2.29,2.33,2.28,2.33,-2.33,-1.93,-2.05,-0.04,-0.05,-0.04
351.23,2.27,2.29,2.26,2.29,-2.29,-1.88,-1.97,-0.02,-0.03,-0.02
354.74,2.25,2.26,2.24,2.24,-2.24,-1.82,-1.90,0.01,-0.01,-0.01
358.28,2.21,2.20,2.21,2.20,-2.20,-1.76,-1.83,0.01,0.01,0.01
361.87,2.19,2.16,2.19,2.15,-2.15,-1.71,-1.76,0.03,0.03,0.03
