frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.57,-1.38,-3.21,-1.39,-3.22,3.22,3.20,4.10,1.83,1.83,1.83
34.92,-1.34,-3.18,-1.35,-3.19,3.19,3.17,4.05,1.84,1.84,1.84
35.27,-1.30,-3.16,-1.31,-3.16,3.16,3.14,4.00,1.85,1.85,1.86
35.62,-1.27,-3.12,-1.27,-3.13,3.13,3.11,3.95,1.86,1.86,1.85
35.97,-1.23,-3.09,-1.24,-3.10,3.10,3.08,3.90,1.87,1.86,1.86
36.33,-1.20,-3.08,-1.20,-3.07,3.07,3.05,3.84,1.87,1.87,1.88
36.70,-1.17,-3.04,-1.17,-3.04,3.04,3.02,3.79,1.86,1.87,1.87
37.06,-1.13,-3.00,-1.14,-3.01,3.01,2.99,3.73,1.87,1.87,1.87
37.43,-1.10,-2.97,-1.10,-2.97,2.97,2.97,3.67,1.87,1.87,1.87
37.81,-1.08,-2.95,-1.07,-2.94,2.94,2.94,3.61,1.86,1.87,1.87
38.19,-1.04,-2.91,-1.04,-2.91,2.91,2.92,3.56,1.87,1.87,1.87
38.57,-1.01,-2.88,-1.01,-2.88,2.88,2.89,3.50,1.86,1.86,1.87
38.95,-0.98,-2.85,-0.99,-2.85,2.85,2.87,3.45,1.86,1.86,1.87
39.34,-0.96,-2.81,-0.96,-2.81,2.81,2.85,3.39,1.85,1.86,1.85
39.74,-0.93,-2.78,-0.93,-2.79,2.79,2.82,3.34,1.85,1.85,1.85
40.14,-0.90,-2.74,-0.91,-2.76,2.76,2.80,3.28,1.85,1.85,1.84
40.54,-0.88,-2.72,-0.89,-2.73,2.73,2.78,3.23,1.84,1.84,1.84
40.94,-0.86,-2.69,-0.86,-2.70,2.70,2.76,3.19,1.83,1.83,1.83
41.35,-0.84,-2.67,-0.85,-2.67,2.67,2.74,3.14,1.83,1.83,1.83
41.76,-0.82,-2.64,-0.83,-2.64,2.64,2.73,3.09,1.82,1.82,1.82
42.18,-0.80,-2.61,-0.81,-2.62,2.62,2.71,3.05,1.81,1.81,1.81
42.60,-0.79,-2.59,-0.80,-2.59,2.59,2.69,3.01,1.80,1.80,1.80
43.03,-0.78,-2.58,-0.78,-2.57,2.57,2.68,2.97,1.79,1.79,1.80
43.46,-0.77,-2.56,-0.77,-2.55,2.55,2.66,2.93,1.78,1.78,1.79
43.90,-0.76,-2.53,-0.76,-2.53,2.53,2.65,2.90,1.76,1.77,1.77
44.33,-0.75,-2.50,-0.75,-2.51,2.51,2.64,2.87,1.75,1.76,1.75
44.78,-0.74,-2.48,-0.74,-2.49,2.49,2.62,2.84,1.74,1.75,1.74
45.23,-0.74,-2.47,-0.73,-2.47,2.47,2.61,2.81,1.72,1.74,1.73
45.68,-0.73,-2.45,-0.72,-2.45,2.45,2.60,2.79,1.71,1.72,1.72
46.13,-0.72,-2.43,-0.72,-2.43,2.43,2.59,2.76,1.71,1.71,1.71
46.60,-0.71,-2.42,-0.71,-2.41,2.41,2.58,2.74,1.70,1.70,1.71
47.06,-0.70,-2.40,-0.71,-2.40,2.40,2.57,2.73,1.70,1.70,1.70
47.53,-0.69,-2.38,-0.70,-2.39,2.39,2.57,2.71,1.70,1.69,1.69
48.01,-0.69,-2.38,-0.70,-2.38,2.38,2.56,2.69,1.69,1.68,1.69
48.49,-0.69,-2.37,-0.71,-2.38,2.38,2.55,2.68,1.68,1.67,1.68
48.97,-0.69,-2.36,-0.71,-2.38,2.38,2.55,2.67,1.68,1.67,1.67
49.46,-0.70,-2.35,-0.71,-2.38,2.38,2.54,2.66,1.67,1.66,1.65
49.96,-0.72,-2.36,-0.72,-2.38,2.38,2.54,2.65,1.66,1.66,1.64
50.46,-0.73,-2.38,-0.73,-2.38,2.38,2.53,2.65,1.65,1.65,1.65
50.96,-0.75,-2.40,-0.74,-2.39,2.39,2.53,2.64,1.64,1.65,1.65
51.47,-0.76,-2.40,-0.76,-2.40,2.40,2.53,2.64,1.64,1.65,1.64
51.99,-0.77,-2.41,-0.77,-2.41,2.41,2.52,2.63,1.64,1.64,1.64
52.51,-0.79,-2.43,-0.79,-2.42,2.42,2.52,2.63,1.63,1.64,1.64
53.03,-0.80,-2.44,-0.80,-2.44,2.44,2.52,2.63,1.63,1.63,1.64
53.56,-0.82,-2.46,-0.82,-2.45,2.45,2.52,2.62,1.62,1.63,1.64
54.10,-0.83,-2.46,-0.84,-2.46,2.46,2.52,2.62,1.63,1.62,1.63
54.64,-0.85,-2.47,-0.86,-2.47,2.47,2.51,2.62,1.62,1.61,1.62
55.18,-0.87,-2.48,-0.88,-2.48,2.48,2.51,2.62,1.61,1.61,1.61
55.74,-0.89,-2.48,-0.90,-2.50,2.50,2.51,2.61,1.60,1.60,1.59
56.29,-0.91,-2.50,-0.92,-2.50,2.50,2.50,2.60,1.59,1.58,1.59
56.86,-0.93,-2.50,-0.94,-2.51,2.51,2.50,2.60,1.58,1.57,1.57
57.42,-0.95,-2.50,-0.96,-2.52,2.52,2.50,2.59,1.57,1.56,1.55
58.00,-0.98,-2.52,-0.99,-2.52,2.52,2.49,2.58,1.54,1.54,1.54
58.58,-1.00,-2.52,-1.01,-2.52,2.52,2.49,2.57,1.52,1.52,1.52
59.16,-1.02,-2.53,-1.02,-2.52,2.52,2.48,2.55,1.50,1.50,1.51
59.76,-1.04,-2.53,-1.04,-2.51,2.51,2.47,2.53,1.47,1.47,1.49
60.35,-1.06,-2.52,-1.05,-2.50,2.50,2.46,2.51,1.44,1.45,1.46
60.96,-1.07,-2.52,-1.06,-2.49,2.49,2.45,2.49,1.42,1.43,1.45
61.57,-1.08,-2.48,-1.07,-2.47,2.47,2.44,2.46,1.39,1.40,1.40
62.18,-1.08,-2.45,-1.07,-2.45,2.45,2.43,2.44,1.37,1.38,1.37
62.80,-1.07,-2.43,-1.07,-2.43,2.43,2.42,2.40,1.35,1.36,1.36
63.43,-1.06,-2.38,-1.07,-2.40,2.40,2.40,2.37,1.34,1.33,1.32
64.07,-1.05,-2.35,-1.06,-2.37,2.37,2.38,2.33,1.32,1.31,1.30
64.71,-1.04,-2.33,-1.04,-2.34,2.34,2.36,2.29,1.29,1.30,1.29
65.35,-1.02,-2.29,-1.02,-2.30,2.30,2.34,2.24,1.28,1.28,1.27
66.01,-1.00,-2.26,-1.00,-2.26,2.26,2.32,2.19,1.26,1.26,1.26
66.67,-0.97,-2.22,-0.98,-2.23,2.23,2.29,2.14,1.25,1.25,1.25
67.33,-0.95,-2.19,-0.95,-2.19,2.19,2.26,2.09,1.24,1.24,1.24
68.01,-0.92,-2.15,-0.92,-2.15,2.15,2.23,2.03,1.23,1.23,1.23
68.69,-0.89,-2.11,-0.89,-2.11,2.11,2.20,1.97,1.22,1.22,1.22
69.37,-0.85,-2.07,-0.86,-2.07,2.07,2.17,1.91,1.22,1.21,1.22
70.07,-0.82,-2.03,-0.83,-2.03,2.03,2.13,1.85,1.21,1.21,1.21
70.77,-0.78,-1.99,-0.79,-1.99,1.99,2.09,1.78,1.20,1.20,1.21
71.48,-0.75,-1.95,-0.75,-1.94,1.94,2.05,1.71,1.19,1.19,1.20
72.19,-0.71,-1.89,-0.72,-1.90,1.90,2.01,1.65,1.18,1.18,1.18
72.91,-0.68,-1.86,-0.68,-1.85,1.85,1.96,1.58,1.17,1.17,1.18
73.64,-0.65,-1.81,-0.65,-1.80,1.80,1.92,1.50,1.15,1.16,1.16
74.38,-0.61,-1.76,-0.61,-1.76,1.76,1.87,1.43,1.14,1.14,1.15
75.12,-0.56,-1.69,-0.58,-1.71,1.71,1.82,1.36,1.15,1.13,1.13
75.87,-0.53,-1.65,-0.54,-1.66,1.66,1.77,1.29,1.13,1.12,1.12
76.63,-0.49,-1.60,-0.50,-1.61,1.61,1.72,1.21,1.12,1.11,1.11
77.40,-0.46,-1.55,-0.47,-1.56,1.56,1.66,1.14,1.10,1.09,1.09
78.17,-0.43,-1.50,-0.43,-1.51,1.51,1.61,1.06,1.07,1.08,1.07
78.95,-0.40,-1.47,-0.39,-1.46,1.46,1.55,0.99,1.05,1.07,1.07
79.74,-0.36,-1.42,-0.35,-1.41,1.41,1.49,0.91,1.04,1.06,1.06
80.54,-0.32,-1.37,-0.31,-1.36,1.36,1.43,0.83,1.03,1.05,1.05
81.35,-0.27,-1.31,-0.26,-1.31,1.31,1.37,0.76,1.04,1.05,1.04
82.16,-0.22,-1.25,-0.22,-1.26,1.26,1.31,0.68,1.04,1.04,1.03
82.98,-0.17,-1.21,-0.18,-1.22,1.22,1.25,0.61,1.04,1.04,1.04
83.81,-0.12,-1.15,-0.14,-1.17,1.17,1.19,0.53,1.05,1.03,1.03
84.65,-0.08,-1.10,-0.10,-1.13,1.13,1.12,0.45,1.04,1.03,1.02
85.50,-0.05,-1.08,-0.06,-1.08,1.08,1.06,0.38,1.03,1.03,1.03
86.35,-0.00,-1.03,-0.01,-1.04,1.04,0.99,0.30,1.03,1.02,1.03
87.22,0.04,-0.98,0.03,-0.99,0.99,0.93,0.23,1.03,1.02,1.02
88.09,0.07,-0.95,0.07,-0.94,0.94,0.86,0.15,1.01,1.01,1.02
88.97,0.11,-0.90,0.11,-0.90,0.90,0.80,0.08,1.00,1.00,1.01
89.86,0.14,-0.86,0.14,-0.85,0.85,0.73,0.00,0.99,0.99,1.00
90.76,0.17,-0.81,0.17,-0.80,0.80,0.66,-0.08,0.97,0.98,0.98
91.66,0.21,-0.75,0.20,-0.75,0.75,0.60,-0.15,0.96,0.95,0.96
92.58,0.24,-0.69,0.24,-0.69,0.69,0.53,-0.23,0.93,0.93,0.93
93.51,0.28,-0.63,0.27,-0.63,0.63,0.46,-0.30,0.91,0.90,0.91
94.44,0.32,-0.56,0.30,-0.56,0.56,0.39,-0.38,0.88,0.87,0.88
95.39,0.35,-0.49,0.34,-0.49,0.49,0.33,-0.45,0.84,0.83,0.84
96.34,0.37,-0.43,0.37,-0.42,0.42,0.26,-0.53,0.78,0.78,0.80
97.30,0.39,-0.35,0.40,-0.34,0.34,0.19,-0.60,0.72,0.74,0.74
98.28,0.42,-0.27,0.44,-0.25,0.25,0.12,-0.67,0.67,0.69,0.69
99.26,0.45,-0.19,0.47,-0.17,0.17,0.05,-0.75,0.61,0.64,0.64
100.25,0.50,-0.08,0.50,-0.08,0.08,-0.02,-0.82,0.57,0.58,0.58
101.25,0.55,0.03,0.53,0.01,-0.01,-0.08,-0.89,0.53,0.52,0.52
102.27,0.60,0.14,0.57,0.10,-0.10,-0.15,-0.97,0.49,0.46,0.46
103.29,0.62,0.22,0.60,0.20,-0.20,-0.22,-1.04,0.42,0.40,0.40
104.32,0.65,0.30,0.64,0.30,-0.30,-0.29,-1.11,0.35,0.34,0.35
105.37,0.69,0.41,0.68,0.39,-0.39,-0.36,-1.18,0.29,0.28,0.28
106.42,0.71,0.49,0.72,0.49,-0.49,-0.43,-1.25,0.21,0.23,0.22
107.48,0.74,0.57,0.75,0.59,-0.59,-0.50,-1.32,0.15,0.17,0.17
108.56,0.77,0.66,0.79,0.68,-0.68,-0.57,-1.38,0.09,0.11,0.11
109.64,0.82,0.77,0.83,0.77,-0.77,-0.65,-1.45,0.04,0.05,0.05
110.74,0.87,0.87,0.86,0.86,-0.86,-0.72,-1.51,0.00,-0.00,-0.00
111.85,0.91,0.95,0.90,0.95,-0.95,-0.79,-1.57,-0.05,-0.05,-0.04
112.97,0.97,1.08,0.93,1.04,-1.04,-0.86,-1.63,-0.07,-0.10,-0.11
114.10,1.00,1.15,0.97,1.13,-1.13,-0.93,-1.69,-0.13,-0.15,-0.15
115.24,1.03,1.23,1.02,1.21,-1.21,-1.00,-1.75,-0.19,-0.20,-0.20
116.39,1.04,1.29,1.06,1.30,-1.30,-1.08,-1.80,-0.26,-0.24,-0.25
117.55,1.07,1.36,1.10,1.38,-1.38,-1.15,-1.85,-0.32,-0.28,-0.29
118.73,1.12,1.45,1.14,1.46,-1.46,-1.22,-1.89,-0.35,-0.32,-0.33
119.92,1.18,1.54,1.18,1.54,-1.54,-1.30,-1.94,-0.36,-0.36,-0.36
121.12,1.23,1.62,1.22,1.61,-1.61,-1.37,-1.98,-0.38,-0.39,-0.39
122.33,1.26,1.68,1.25,1.68,-1.68,-1.45,-2.01,-0.42,-0.42,-0.42
123.55,1.31,1.76,1.29,1.75,-1.75,-1.52,-2.05,-0.44,-0.45,-0.45
124.79,1.36,1.84,1.33,1.81,-1.81,-1.59,-2.08,-0.46,-0.48,-0.48
126.03,1.40,1.90,1.36,1.88,-1.88,-1.67,-2.10,-0.48,-0.51,-0.50
127.29,1.41,1.94,1.40,1.94,-1.94,-1.74,-2.13,-0.53,-0.54,-0.53
128.57,1.43,2.00,1.44,2.00,-2.00,-1.82,-2.15,-0.58,-0.57,-0.57
129.85,1.46,2.05,1.47,2.07,-2.07,-1.89,-2.16,-0.61,-0.60,-0.59
131.15,1.49,2.11,1.50,2.13,-2.13,-1.97,-2.18,-0.64,-0.62,-0.62
132.46,1.52,2.18,1.53,2.19,-2.19,-2.04,-2.19,-0.67,-0.65,-0.66
133.79,1.56,2.24,1.56,2.25,-2.25,-2.12,-2.20,-0.69,-0.68,-0.68
135.12,1.61,2.32,1.59,2.31,-2.31,-2.19,-2.20,-0.70,-0.72,-0.71
136.48,1.63,2.37,1.62,2.37,-2.37,-2.27,-2.21,-0.75,-0.75,-0.74
137.84,1.66,2.43,1.66,2.43,-2.43,-2.34,-2.21,-0.78,-0.78,-0.77
139.22,1.68,2.50,1.69,2.50,-2.50,-2.41,-2.21,-0.82,-0.81,-0.82
140.61,1.70,2.55,1.72,2.56,-2.56,-2.48,-2.21,-0.86,-0.85,-0.85
142.02,1.75,2.62,1.74,2.62,-2.62,-2.55,-2.21,-0.88,-0.88,-0.87
143.44,1.77,2.68,1.77,2.68,-2.68,-2.62,-2.20,-0.92,-0.91,-0.91
144.87,1.81,2.76,1.79,2.74,-2.74,-2.69,-2.20,-0.93,-0.95,-0.95
146.32,1.82,2.81,1.81,2.80,-2.80,-2.76,-2.19,-0.98,-0.98,-0.99
147.78,1.85,2.87,1.83,2.85,-2.85,-2.83,-2.19,-1.00,-1.02,-1.02
149.26,1.86,2.91,1.84,2.90,-2.90,-2.89,-2.18,-1.04,-1.06,-1.05
150.75,1.87,2.97,1.85,2.95,-2.95,-2.95,-2.18,-1.08,-1.10,-1.10
152.26,1.87,3.01,1.85,2.99,-2.99,-3.01,-2.17,-1.13,-1.14,-1.14
153.78,1.86,3.03,1.86,3.04,-3.04,-3.07,-2.17,-1.18,-1.18,-1.17
155.32,1.86,3.08,1.86,3.08,-3.08,-3.12,-2.17,-1.23,-1.22,-1.22
156.88,1.86,3.11,1.86,3.13,-3.13,-3.18,-2.16,-1.27,-1.27,-1.25
158.44,1.85,3.16,1.86,3.17,-3.17,-3.22,-2.16,-1.33,-1.31,-1.31
160.03,1.85,3.20,1.86,3.21,-3.21,-3.27,-2.16,-1.37,-1.35,-1.35
161.63,1.85,3.25,1.86,3.26,-3.26,-3.31,-2.16,-1.41,-1.39,-1.40
163.24,1.85,3.29,1.86,3.30,-3.30,-3.35,-2.16,-1.45,-1.44,-1.44
164.88,1.85,3.33,1.86,3.34,-3.34,-3.39,-2.17,-1.50,-1.48,-1.48
166.53,1.86,3.38,1.86,3.38,-3.38,-3.42,-2.17,-1.53,-1.52,-1.52
168.19,1.87,3.43,1.86,3.42,-3.42,-3.45,-2.18,-1.55,-1.56,-1.56
169.87,1.87,3.47,1.86,3.46,-3.46,-3.48,-2.19,-1.59,-1.60,-1.60
171.57,1.87,3.50,1.85,3.49,-3.49,-3.50,-2.20,-1.62,-1.64,-1.63
173.29,1.87,3.54,1.84,3.52,-3.52,-3.51,-2.21,-1.65,-1.67,-1.67
175.02,1.85,3.56,1.83,3.54,-3.54,-3.53,-2.22,-1.69,-1.71,-1.71
176.77,1.83,3.57,1.82,3.55,-3.55,-3.54,-2.24,-1.73,-1.74,-1.74
178.54,1.81,3.58,1.80,3.56,-3.56,-3.54,-2.26,-1.76,-1.77,-1.77
180.32,1.78,3.58,1.78,3.57,-3.57,-3.54,-2.28,-1.79,-1.79,-1.80
182.13,1.75,3.57,1.75,3.57,-3.57,-3.54,-2.30,-1.82,-1.82,-1.82
183.95,1.72,3.56,1.72,3.56,-3.56,-3.53,-2.32,-1.85,-1.84,-1.84
185.79,1.69,3.55,1.69,3.55,-3.55,-3.52,-2.34,-1.87,-1.86,-1.86
187.65,1.67,3.55,1.66,3.54,-3.54,-3.50,-2.37,-1.88,-1.88,-1.88
189.52,1.64,3.53,1.63,3.53,-3.53,-3.48,-2.40,-1.89,-1.90,-1.89
191.42,1.60,3.51,1.60,3.51,-3.51,-3.46,-2.43,-1.91,-1.91,-1.91
193.33,1.56,3.48,1.57,3.49,-3.49,-3.43,-2.46,-1.94,-1.93,-1.92
195.27,1.52,3.45,1.54,3.47,-3.47,-3.40,-2.49,-1.96,-1.94,-1.93
197.22,1.49,3.44,1.50,3.45,-3.45,-3.37,-2.52,-1.97,-1.95,-1.95
199.19,1.46,3.43,1.47,3.43,-3.43,-3.34,-2.56,-1.97,-1.96,-1.97
201.18,1.43,3.41,1.43,3.40,-3.40,-3.30,-2.59,-1.98,-1.98,-1.98
203.19,1.40,3.38,1.39,3.38,-3.38,-3.26,-2.63,-1.98,-1.99,-1.98
205.23,1.37,3.37,1.35,3.35,-3.35,-3.22,-2.67,-1.98,-2.00,-2.00
207.28,1.32,3.32,1.30,3.31,-3.31,-3.17,-2.70,-2.00,-2.01,-2.00
209.35,1.28,3.30,1.25,3.28,-3.28,-3.12,-2.74,-2.00,-2.02,-2.02
211.44,1.23,3.27,1.21,3.24,-3.24,-3.08,-2.78,-2.02,-2.04,-2.04
213.56,1.17,3.22,1.16,3.20,-3.20,-3.03,-2.81,-2.04,-2.05,-2.05
215.69,1.10,3.15,1.10,3.16,-3.16,-2.98,-2.85,-2.07,-2.06,-2.05
217.85,1.03,3.10,1.05,3.12,-3.12,-2.92,-2.88,-2.09,-2.07,-2.07
220.03,0.98,3.06,0.99,3.07,-3.07,-2.87,-2.92,-2.09,-2.08,-2.08
222.23,0.93,3.03,0.93,3.03,-3.03,-2.82,-2.95,-2.10,-2.09,-2.10
224.45,0.88,2.98,0.87,2.98,-2.98,-2.76,-2.98,-2.10,-2.11,-2.10
226.70,0.83,2.95,0.81,2.94,-2.94,-2.71,-3.00,-2.11,-2.12,-2.12
228.96,0.75,2.88,0.75,2.89,-2.89,-2.65,-3.03,-2.14,-2.14,-2.13
231.25,0.70,2.84,0.69,2.85,-2.85,-2.60,-3.05,-2.15,-2.15,-2.14
233.57,0.64,2.80,0.64,2.80,-2.80,-2.54,-3.07,-2.17,-2.17,-2.16
235.90,0.56,2.73,0.58,2.76,-2.76,-2.49,-3.08,-2.21,-2.18,-2.17
238.26,0.53,2.72,0.53,2.72,-2.72,-2.43,-3.09,-2.20,-2.19,-2.19
240.64,0.48,2.69,0.48,2.68,-2.68,-2.37,-3.10,-2.21,-2.21,-2.21
243.05,0.44,2.66,0.43,2.64,-2.64,-2.32,-3.10,-2.21,-2.22,-2.22
245.48,0.39,2.62,0.37,2.60,-2.60,-2.27,-3.10,-2.21,-2.23,-2.23
247.93,0.31,2.55,0.32,2.56,-2.56,-2.21,-3.09,-2.25,-2.23,-2.24
250.41,0.27,2.52,0.27,2.51,-2.51,-2.16,-3.08,-2.24,-2.24,-2.25
252.92,0.21,2.45,0.22,2.46,-2.46,-2.10,-3.06,-2.26,-2.24,-2.24
255.45,0.19,2.43,0.17,2.41,-2.41,-2.05,-3.04,-2.23,-2.24,-2.24
258.00,0.15,2.38,0.12,2.36,-2.36,-2.00,-3.01,-2.21,-2.23,-2.23
260.58,0.09,2.32,0.08,2.30,-2.30,-1.95,-2.98,-2.22,-2.23,-2.23
263.19,0.04,2.26,0.03,2.24,-2.24,-1.90,-2.95,-2.21,-2.22,-2.22
265.82,-0.02,2.19,-0.02,2.18,-2.18,-1.85,-2.91,-2.21,-2.21,-2.21
268.48,-0.06,2.13,-0.07,2.12,-2.12,-1.80,-2.86,-2.19,-2.19,-2.19
271.16,-0.10,2.07,-0.11,2.07,-2.07,-1.75,-2.82,-2.17,-2.18,-2.17
273.87,-0.16,2.00,-0.15,2.01,-2.01,-1.71,-2.77,-2.17,-2.16,-2.16
276.61,-0.20,1.93,-0.19,1.95,-1.95,-1.66,-2.71,-2.16,-2.15,-2.13
279.38,-0.25,1.88,-0.23,1.90,-1.90,-1.62,-2.66,-2.15,-2.13,-2.13
282.17,-0.29,1.82,-0.27,1.85,-1.85,-1.57,-2.60,-2.14,-2.12,-2.11
284.99,-0.31,1.79,-0.31,1.79,-1.79,-1.53,-2.53,-2.11,-2.10,-2.10
287.84,-0.34,1.74,-0.34,1.74,-1.74,-1.49,-2.47,-2.09,-2.08,-2.08
290.72,-0.36,1.70,-0.37,1.70,-1.70,-1.45,-2.40,-2.06,-2.06,-2.06
293.63,-0.38,1.67,-0.39,1.65,-1.65,-1.40,-2.34,-2.04,-2.05,-2.05
296.57,-0.41,1.61,-0.42,1.61,-1.61,-1.37,-2.27,-2.02,-2.03,-2.02
299.53,-0.44,1.57,-0.44,1.56,-1.56,-1.33,-2.20,-2.01,-2.01,-2.01
302.53,-0.46,1.54,-0.47,1.52,-1.52,-1.29,-2.13,-1.98,-1.99,-2.00
305.55,-0.49,1.48,-0.50,1.47,-1.47,-1.25,-2.06,-1.96,-1.97,-1.97
308.61,-0.51,1.44,-0.52,1.42,-1.42,-1.21,-1.99,-1.94,-1.95,-1.95
311.69,-0.53,1.39,-0.55,1.38,-1.38,-1.18,-1.92,-1.91,-1.92,-1.92
314.81,-0.55,1.33,-0.57,1.33,-1.33,-1.14,-1.84,-1.88,-1.90,-1.88
317.96,-0.58,1.29,-0.60,1.28,-1.28,-1.11,-1.77,-1.86,-1.88,-1.87
321.14,-0.62,1.23,-0.62,1.23,-1.23,-1.08,-1.70,-1.86,-1.86,-1.85
324.35,-0.65,1.18,-0.64,1.19,-1.19,-1.04,-1.63,-1.84,-1.83,-1.83
327.59,-0.69,1.12,-0.66,1.15,-1.15,-1.01,-1.56,-1.84,-1.81,-1.81
330.87,-0.70,1.09,-0.68,1.10,-1.10,-0.98,-1.49,-1.81,-1.79,-1.79
