frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,-21.82,-22.57,-21.82,-22.58,22.55,22.72,28.97,0.73,0.73,0.75
33.89,-21.63,-22.38,-21.63,-22.39,22.38,22.53,28.21,0.75,0.74,0.75
34.23,-21.45,-22.21,-21.45,-22.20,22.20,22.31,27.48,0.75,0.75,0.75
34.57,-21.26,-22.00,-21.26,-22.01,22.01,22.08,26.79,0.75,0.75,0.74
34.92,-21.07,-21.81,-21.08,-21.81,21.82,21.84,26.13,0.75,0.74,0.73
35.27,-20.89,-21.63,-20.89,-21.62,21.63,21.59,25.51,0.74,0.74,0.73
35.62,-20.71,-21.44,-20.71,-21.43,21.44,21.34,24.92,0.73,0.73,0.72
35.97,-20.53,-21.24,-20.53,-21.25,21.25,21.09,24.36,0.72,0.72,0.71
36.33,-20.35,-21.06,-20.35,-21.07,21.06,20.84,23.83,0.71,0.71,0.71
36.70,-20.18,-20.90,-20.18,-20.88,20.88,20.60,23.32,0.70,0.70,0.71
37.06,-20.00,-20.69,-20.00,-20.70,20.70,20.38,22.83,0.70,0.70,0.69
37.43,-19.82,-20.51,-19.82,-20.51,20.52,20.16,22.37,0.70,0.70,0.69
37.81,-19.64,-20.32,-19.64,-20.32,20.34,19.96,21.93,0.70,0.70,0.68
38.19,-19.47,-20.15,-19.48,-20.16,20.16,19.77,21.50,0.69,0.68,0.67
38.57,-19.32,-19.99,-19.32,-19.99,19.98,19.59,21.10,0.66,0.66,0.67
38.95,-19.17,-19.83,-19.16,-19.82,19.80,19.41,20.70,0.63,0.65,0.66
39.34,-18.98,-19.63,-18.98,-19.63,19.62,19.24,20.33,0.64,0.64,0.65
39.74,-18.79,-19.43,-18.79,-19.44,19.44,19.06,19.96,0.65,0.65,0.63
40.14,-18.60,-19.25,-18.61,-19.25,19.27,18.89,19.61,0.66,0.66,0.64
40.54,-18.43,-19.07,-18.43,-19.07,19.08,18.71,19.27,0.65,0.65,0.63
40.94,-18.26,-18.89,-18.26,-18.89,18.89,18.53,18.94,0.63,0.63,0.63
41.35,-18.09,-18.70,-18.10,-18.71,18.69,18.35,18.61,0.60,0.59,0.61
41.76,-17.93,-18.52,-17.92,-18.52,18.48,18.16,18.30,0.56,0.57,0.59
42.18,-17.74,-18.32,-17.73,-18.31,18.28,17.97,18.00,0.54,0.55,0.58
42.60,-17.52,-18.07,-17.52,-18.09,18.07,17.78,17.70,0.55,0.55,0.55
43.03,-17.31,-17.85,-17.31,-17.85,17.87,17.58,17.42,0.56,0.56,0.54
43.46,-17.11,-17.62,-17.11,-17.61,17.66,17.38,17.14,0.55,0.56,0.51
43.90,-16.92,-17.39,-16.94,-17.41,17.46,17.19,16.86,0.54,0.52,0.46
44.33,-16.79,-17.22,-16.80,-17.24,17.25,16.99,16.59,0.46,0.45,0.43
44.78,-16.69,-17.09,-16.67,-17.07,17.05,16.79,16.33,0.36,0.38,0.40
45.23,-16.54,-16.92,-16.53,-16.90,16.85,16.59,16.08,0.31,0.32,0.37
45.68,-16.34,-16.69,-16.35,-16.70,16.66,16.40,15.83,0.32,0.31,0.34
46.13,-16.14,-16.46,-16.13,-16.46,16.47,16.20,15.58,0.33,0.34,0.32
46.60,-15.92,-16.24,-15.92,-16.23,16.27,16.01,15.34,0.35,0.35,0.31
47.06,-15.71,-16.00,-15.74,-16.05,16.07,15.81,15.10,0.36,0.32,0.29
47.53,-15.58,-15.87,-15.58,-15.88,15.86,15.62,14.87,0.28,0.28,0.29
48.01,-15.45,-15.74,-15.41,-15.69,15.66,15.43,14.64,0.21,0.25,0.29
48.49,-15.21,-15.49,-15.21,-15.49,15.47,15.23,14.42,0.25,0.25,0.27
48.97,-14.97,-15.23,-14.99,-15.26,15.28,15.04,14.19,0.31,0.29,0.26
49.46,-14.79,-15.04,-14.78,-15.04,15.10,14.85,13.98,0.31,0.32,0.25
49.96,-14.61,-14.87,-14.62,-14.88,14.92,14.66,13.76,0.31,0.30,0.25
50.46,-14.46,-14.73,-14.47,-14.73,14.72,14.46,13.55,0.26,0.26,0.26
50.96,-14.32,-14.59,-14.29,-14.56,14.52,14.26,13.34,0.20,0.23,0.27
51.47,-14.10,-14.36,-14.10,-14.37,14.31,14.07,13.14,0.21,0.21,0.26
51.99,-13.88,-14.13,-13.89,-14.14,14.11,13.86,12.94,0.22,0.22,0.24
52.51,-13.66,-13.90,-13.66,-13.89,13.90,13.66,12.74,0.23,0.24,0.23
53.03,-13.44,-13.64,-13.43,-13.64,13.68,13.45,12.54,0.24,0.24,0.20
53.56,-13.22,-13.39,-13.22,-13.40,13.44,13.24,12.34,0.22,0.22,0.17
54.10,-13.01,-13.15,-13.03,-13.16,13.19,13.02,12.15,0.18,0.16,0.13
54.64,-12.86,-12.95,-12.86,-12.95,12.93,12.80,11.96,0.07,0.07,0.08
55.18,-12.70,-12.73,-12.70,-12.73,12.67,12.57,11.77,-0.03,-0.03,0.03
55.74,-12.51,-12.50,-12.48,-12.47,12.41,12.34,11.59,-0.10,-0.07,-0.02
56.29,-12.25,-12.18,-12.23,-12.16,12.16,12.11,11.41,-0.09,-0.07,-0.07
56.86,-11.93,-11.81,-11.98,-11.85,11.90,11.87,11.22,-0.03,-0.07,-0.13
57.42,-11.75,-11.55,-11.77,-11.57,11.65,11.63,11.04,-0.10,-0.12,-0.20
58.00,-11.62,-11.36,-11.61,-11.36,11.39,11.38,10.87,-0.23,-0.22,-0.26
58.58,-11.49,-11.17,-11.47,-11.16,11.14,11.13,10.69,-0.35,-0.33,-0.32
59.16,-11.32,-10.95,-11.29,-10.92,10.89,10.88,10.52,-0.43,-0.40,-0.37
59.76,-11.06,-10.64,-11.09,-10.66,10.64,10.63,10.35,-0.42,-0.45,-0.43
60.35,-10.86,-10.36,-10.89,-10.40,10.38,10.37,10.18,-0.48,-0.51,-0.50
60.96,-10.72,-10.18,-10.68,-10.13,10.11,10.12,10.01,-0.61,-0.57,-0.55
61.57,-10.48,-9.87,-10.49,-9.87,9.83,9.86,9.84,-0.65,-0.65,-0.62
62.18,-10.25,-9.56,-10.26,-9.59,9.56,9.60,9.68,-0.69,-0.71,-0.69
62.80,-10.03,-9.30,-10.00,-9.26,9.29,9.35,9.51,-0.74,-0.71,-0.73
63.43,-9.75,-8.96,-9.74,-8.96,9.03,9.09,9.35,-0.72,-0.72,-0.79
64.07,-9.47,-8.65,-9.52,-8.69,8.77,8.84,9.19,-0.70,-0.75,-0.83
64.71,-9.35,-8.47,-9.36,-8.48,8.51,8.59,9.03,-0.84,-0.85,-0.88
65.35,-9.24,-8.31,-9.23,-8.31,8.27,8.34,8.87,-0.97,-0.96,-0.93
66.01,-9.12,-8.16,-9.08,-8.12,8.04,8.10,8.71,-1.08,-1.04,-0.96
66.67,-8.86,-7.87,-8.85,-7.86,7.82,7.85,8.56,-1.04,-1.03,-1.00
67.33,-8.60,-7.57,-8.61,-7.58,7.61,7.61,8.40,-0.99,-1.00,-1.03
68.01,-8.34,-7.29,-8.38,-7.33,7.40,7.38,8.24,-0.94,-0.99,-1.06
68.69,-8.23,-7.14,-8.23,-7.13,7.18,7.14,8.09,-1.05,-1.04,-1.09
69.37,-8.10,-6.97,-8.09,-6.97,6.96,6.91,7.93,-1.14,-1.13,-1.13
70.07,-7.96,-6.80,-7.94,-6.79,6.73,6.69,7.78,-1.23,-1.21,-1.16
70.77,-7.73,-6.56,-7.72,-6.55,6.50,6.47,7.63,-1.23,-1.22,-1.17
71.48,-7.48,-6.28,-7.50,-6.30,6.28,6.25,7.47,-1.20,-1.22,-1.21
72.19,-7.25,-6.02,-7.28,-6.05,6.05,6.03,7.32,-1.20,-1.22,-1.23
72.91,-7.09,-5.82,-7.07,-5.81,5.82,5.82,7.17,-1.27,-1.26,-1.27
73.64,-6.89,-5.59,-6.86,-5.57,5.58,5.62,7.01,-1.31,-1.28,-1.30
74.38,-6.66,-5.33,-6.67,-5.35,5.34,5.41,6.86,-1.32,-1.33,-1.33
75.12,-6.43,-5.07,-6.47,-5.12,5.12,5.21,6.71,-1.31,-1.35,-1.36
75.87,-6.34,-4.95,-6.28,-4.89,4.92,5.02,6.55,-1.42,-1.36,-1.39
76.63,-6.10,-4.68,-6.11,-4.69,4.73,4.83,6.40,-1.37,-1.38,-1.42
77.40,-5.93,-4.48,-5.97,-4.52,4.54,4.64,6.24,-1.39,-1.42,-1.45
78.17,-5.83,-4.35,-5.81,-4.34,4.36,4.45,6.08,-1.47,-1.45,-1.48
78.95,-5.71,-4.22,-5.69,-4.20,4.18,4.27,5.92,-1.53,-1.51,-1.49
79.74,-5.53,-4.02,-5.56,-4.05,3.99,4.10,5.76,-1.54,-1.57,-1.51
80.54,-5.39,-3.86,-5.39,-3.86,3.80,3.92,5.60,-1.59,-1.59,-1.53
81.35,-5.21,-3.66,-5.17,-3.63,3.60,3.75,5.44,-1.61,-1.57,-1.55
82.16,-4.95,-3.40,-4.96,-3.41,3.41,3.59,5.28,-1.54,-1.55,-1.55
82.98,-4.69,-3.14,-4.74,-3.19,3.23,3.42,5.12,-1.46,-1.52,-1.55
83.81,-4.58,-3.02,-4.55,-3.00,3.05,3.26,4.95,-1.53,-1.50,-1.56
84.65,-4.41,-2.84,-4.40,-2.84,2.89,3.10,4.79,-1.52,-1.51,-1.57
85.50,-4.27,-2.71,-4.28,-2.72,2.75,2.95,4.62,-1.52,-1.53,-1.56
86.35,-4.16,-2.60,-4.18,-2.62,2.63,2.80,4.45,-1.53,-1.55,-1.56
87.22,-4.09,-2.53,-4.09,-2.54,2.51,2.65,4.28,-1.58,-1.58,-1.56
88.09,-4.03,-2.47,-3.99,-2.45,2.40,2.51,4.10,-1.63,-1.59,-1.56
88.97,-3.88,-2.34,-3.88,-2.34,2.30,2.37,3.93,-1.58,-1.59,-1.54
89.86,-3.72,-2.18,-3.76,-2.22,2.18,2.23,3.75,-1.54,-1.57,-1.54
90.76,-3.64,-2.08,-3.61,-2.07,2.06,2.09,3.57,-1.58,-1.55,-1.56
91.66,-3.49,-1.94,-3.48,-1.92,1.94,1.96,3.39,-1.55,-1.53,-1.55
92.58,-3.34,-1.76,-3.36,-1.80,1.82,1.83,3.21,-1.52,-1.54,-1.58
93.51,-3.23,-1.66,-3.25,-1.68,1.70,1.70,3.03,-1.53,-1.56,-1.57
94.44,-3.19,-1.60,-3.15,-1.57,1.58,1.58,2.84,-1.61,-1.58,-1.59
95.39,-3.09,-1.49,-3.08,-1.47,1.47,1.46,2.66,-1.62,-1.60,-1.60
96.34,-2.96,-1.32,-3.02,-1.39,1.38,1.34,2.47,-1.58,-1.64,-1.64
97.30,-2.96,-1.30,-2.94,-1.28,1.29,1.22,2.28,-1.67,-1.65,-1.66
98.28,-2.91,-1.23,-2.87,-1.19,1.20,1.11,2.09,-1.71,-1.67,-1.68
99.26,-2.77,-1.06,-2.81,-1.11,1.11,1.00,1.90,-1.66,-1.70,-1.71
100.25,-2.74,-1.00,-2.76,-1.03,1.03,0.89,1.71,-1.71,-1.74,-1.74
101.25,-2.74,-0.97,-2.72,-0.95,0.94,0.79,1.52,-1.80,-1.78,-1.77
102.27,-2.71,-0.90,-2.67,-0.87,0.85,0.68,1.33,-1.86,-1.82,-1.81
103.29,-2.59,-0.73,-2.60,-0.75,0.76,0.58,1.14,-1.83,-1.85,-1.86
104.32,-2.51,-0.61,-2.55,-0.65,0.65,0.49,0.95,-1.86,-1.90,-1.90
105.37,-2.51,-0.56,-2.51,-0.56,0.54,0.39,0.76,-1.97,-1.97,-1.95
106.42,-2.51,-0.51,-2.46,-0.46,0.43,0.30,0.57,-2.08,-2.03,-2.00
107.48,-2.41,-0.34,-2.40,-0.33,0.32,0.21,0.38,-2.09,-2.08,-2.07
108.56,-2.29,-0.14,-2.33,-0.19,0.21,0.13,0.20,-2.08,-2.12,-2.15
109.64,-2.28,-0.06,-2.28,-0.07,0.12,0.05,0.02,-2.16,-2.16,-2.22
110.74,-2.28,-0.00,-2.27,0.01,0.03,-0.03,-0.16,-2.25,-2.24,-2.28
111.85,-2.28,0.07,-2.28,0.07,-0.06,-0.11,-0.33,-2.34,-2.34,-2.35
112.97,-2.28,0.16,-2.28,0.14,-0.15,-0.19,-0.49,-2.43,-2.43,-2.44
114.10,-2.28,0.22,-2.28,0.22,-0.24,-0.26,-0.65,-2.52,-2.52,-2.50
115.24,-2.28,0.30,-2.29,0.28,-0.34,-0.33,-0.81,-2.62,-2.63,-2.58
116.39,-2.28,0.38,-2.27,0.38,-0.43,-0.40,-0.95,-2.71,-2.70,-2.66
117.55,-2.27,0.45,-2.22,0.50,-0.52,-0.46,-1.09,-2.79,-2.74,-2.72
118.73,-2.11,0.68,-2.14,0.64,-0.62,-0.52,-1.22,-2.73,-2.76,-2.79
119.92,-2.05,0.78,-2.08,0.76,-0.71,-0.58,-1.34,-2.76,-2.79,-2.83
121.12,-2.05,0.84,-2.04,0.84,-0.80,-0.64,-1.45,-2.85,-2.84,-2.89
122.33,-2.05,0.88,-2.04,0.87,-0.87,-0.69,-1.55,-2.92,-2.91,-2.93
123.55,-2.05,0.90,-2.05,0.91,-0.92,-0.74,-1.64,-2.97,-2.97,-2.95
124.79,-2.05,0.94,-2.05,0.94,-0.95,-0.79,-1.72,-3.00,-2.99,-2.99
126.03,-2.05,0.98,-2.04,0.98,-0.95,-0.84,-1.79,-3.00,-2.99,-3.03
127.29,-2.05,1.01,-2.07,0.99,-0.95,-0.88,-1.85,-3.00,-3.02,-3.06
128.57,-2.10,1.00,-2.14,0.96,-0.94,-0.93,-1.89,-3.04,-3.08,-3.10
129.85,-2.26,0.87,-2.21,0.91,-0.94,-0.97,-1.93,-3.20,-3.15,-3.13
131.15,-2.28,0.88,-2.27,0.88,-0.93,-1.00,-1.96,-3.21,-3.21,-3.16
132.46,-2.28,0.91,-2.29,0.89,-0.94,-1.04,-1.98,-3.22,-3.24,-3.19
133.79,-2.28,0.94,-2.28,0.94,-0.96,-1.07,-1.99,-3.24,-3.24,-3.22
135.12,-2.28,0.99,-2.28,0.98,-0.98,-1.10,-1.99,-3.26,-3.26,-3.27
136.48,-2.28,1.02,-2.28,1.01,-1.02,-1.13,-1.99,-3.30,-3.30,-3.30
137.84,-2.28,1.05,-2.28,1.06,-1.05,-1.16,-1.97,-3.33,-3.33,-3.33
139.22,-2.28,1.10,-2.28,1.10,-1.08,-1.18,-1.96,-3.36,-3.36,-3.38
140.61,-2.28,1.15,-2.26,1.15,-1.10,-1.21,-1.93,-3.38,-3.36,-3.43
142.02,-2.28,1.17,-2.29,1.16,-1.11,-1.23,-1.91,-3.39,-3.39,-3.45
143.44,-2.29,1.20,-2.34,1.14,-1.12,-1.25,-1.87,-3.41,-3.46,-3.49
144.87,-2.46,1.07,-2.42,1.11,-1.13,-1.27,-1.84,-3.59,-3.55,-3.53
146.32,-2.50,1.08,-2.48,1.09,-1.15,-1.28,-1.80,-3.65,-3.64,-3.58
147.78,-2.51,1.11,-2.52,1.10,-1.18,-1.30,-1.76,-3.69,-3.70,-3.62
149.26,-2.51,1.18,-2.51,1.18,-1.21,-1.31,-1.72,-3.72,-3.72,-3.69
150.75,-2.51,1.26,-2.51,1.25,-1.24,-1.32,-1.68,-3.75,-3.74,-3.77
152.26,-2.51,1.33,-2.50,1.34,-1.28,-1.33,-1.64,-3.79,-3.77,-3.84
153.78,-2.51,1.40,-2.53,1.38,-1.33,-1.34,-1.60,-3.84,-3.86,-3.91
155.32,-2.56,1.45,-2.60,1.40,-1.38,-1.34,-1.56,-3.94,-3.98,-4.01
156.88,-2.72,1.36,-2.67,1.41,-1.44,-1.35,-1.52,-4.16,-4.11,-4.08
158.44,-2.74,1.41,-2.73,1.42,-1.48,-1.35,-1.48,-4.22,-4.21,-4.15
160.03,-2.74,1.49,-2.75,1.47,-1.52,-1.36,-1.44,-4.26,-4.27,-4.23
161.63,-2.74,1.55,-2.74,1.54,-1.54,-1.36,-1.40,-4.28,-4.28,-4.29
163.24,-2.74,1.60,-2.73,1.61,-1.55,-1.36,-1.37,-4.29,-4.28,-4.34
164.88,-2.74,1.64,-2.75,1.63,-1.57,-1.36,-1.34,-4.31,-4.31,-4.38
166.53,-2.77,1.65,-2.80,1.61,-1.57,-1.36,-1.31,-4.34,-4.38,-4.42
168.19,-2.89,1.56,-2.87,1.57,-1.58,-1.35,-1.28,-4.47,-4.45,-4.45
169.87,-2.96,1.50,-2.93,1.53,-1.57,-1.35,-1.25,-4.53,-4.50,-4.46
171.57,-2.96,1.51,-2.97,1.49,-1.55,-1.35,-1.23,-4.51,-4.52,-4.47
173.29,-2.96,1.51,-2.97,1.49,-1.52,-1.34,-1.21,-4.48,-4.49,-4.47
175.02,-2.96,1.49,-2.95,1.50,-1.48,-1.34,-1.19,-4.44,-4.43,-4.45
176.77,-2.96,1.50,-2.95,1.50,-1.44,-1.33,-1.17,-4.40,-4.39,-4.46
178.54,-2.96,1.49,-2.99,1.46,-1.40,-1.32,-1.16,-4.36,-4.39,-4.45
180.32,-3.04,1.40,-3.05,1.39,-1.37,-1.32,-1.15,-4.41,-4.42,-4.44
182.13,-3.14,1.30,-3.12,1.31,-1.34,-1.31,-1.14,-4.48,-4.46,-4.44
183.95,-3.19,1.25,-3.18,1.26,-1.32,-1.30,-1.14,-4.51,-4.49,-4.44
185.79,-3.19,1.26,-3.20,1.25,-1.30,-1.29,-1.13,-4.49,-4.49,-4.45
187.65,-3.19,1.28,-3.19,1.27,-1.28,-1.28,-1.13,-4.47,-4.48,-4.47
189.52,-3.19,1.30,-3.19,1.30,-1.28,-1.27,-1.13,-4.47,-4.47,-4.49
191.42,-3.19,1.32,-3.19,1.31,-1.29,-1.26,-1.14,-4.48,-4.48,-4.51
193.33,-3.19,1.34,-3.19,1.33,-1.31,-1.25,-1.14,-4.50,-4.50,-4.53
195.27,-3.19,1.34,-3.19,1.35,-1.34,-1.24,-1.15,-4.53,-4.53,-4.53
197.22,-3.19,1.36,-3.19,1.36,-1.36,-1.23,-1.16,-4.55,-4.55,-4.55
199.19,-3.19,1.40,-3.19,1.38,-1.38,-1.22,-1.17,-4.57,-4.57,-4.59
201.18,-3.19,1.40,-3.19,1.40,-1.40,-1.20,-1.18,-4.59,-4.59,-4.59
203.19,-3.19,1.42,-3.19,1.42,-1.42,-1.19,-1.20,-4.61,-4.61,-4.61
205.23,-3.19,1.45,-3.19,1.43,-1.44,-1.18,-1.21,-4.63,-4.63,-4.64
207.28,-3.19,1.45,-3.19,1.45,-1.45,-1.17,-1.23,-4.64,-4.64,-4.64
209.35,-3.19,1.47,-3.19,1.47,-1.47,-1.15,-1.25,-4.66,-4.66,-4.66
211.44,-3.19,1.50,-3.19,1.48,-1.48,-1.14,-1.26,-4.67,-4.67,-4.69
213.56,-3.19,1.50,-3.19,1.50,-1.50,-1.13,-1.28,-4.69,-4.69,-4.69
215.69,-3.19,1.50,-3.19,1.51,-1.51,-1.12,-1.30,-4.70,-4.70,-4.69
217.85,-3.19,1.53,-3.19,1.52,-1.52,-1.10,-1.32,-4.71,-4.71,-4.72
220.03,-3.19,1.54,-3.19,1.54,-1.54,-1.09,-1.34,-4.73,-4.73,-4.73
222.23,-3.19,1.56,-3.19,1.55,-1.55,-1.08,-1.36,-4.74,-4.74,-4.75
224.45,-3.19,1.56,-3.19,1.56,-1.57,-1.06,-1.37,-4.76,-4.76,-4.75
226.70,-3.19,1.56,-3.19,1.56,-1.57,-1.05,-1.39,-4.76,-4.76,-4.75
228.96,-3.19,1.57,-3.19,1.56,-1.57,-1.04,-1.40,-4.76,-4.76,-4.76
231.25,-3.19,1.57,-3.18,1.58,-1.56,-1.03,-1.42,-4.75,-4.74,-4.76
233.57,-3.19,1.58,-3.19,1.58,-1.53,-1.01,-1.43,-4.72,-4.72,-4.77
235.90,-3.19,1.59,-3.23,1.54,-1.50,-1.00,-1.44,-4.69,-4.73,-4.78
238.26,-3.30,1.48,-3.30,1.48,-1.47,-0.99,-1.45,-4.77,-4.77,-4.78
240.64,-3.40,1.38,-3.37,1.41,-1.43,-0.97,-1.45,-4.83,-4.80,-4.78
243.05,-3.42,1.35,-3.42,1.35,-1.40,-0.96,-1.45,-4.82,-4.82,-4.77
245.48,-3.42,1.34,-3.43,1.33,-1.37,-0.95,-1.45,-4.79,-4.80,-4.76
247.93,-3.42,1.33,-3.42,1.33,-1.35,-0.94,-1.45,-4.77,-4.77,-4.75
250.41,-3.42,1.34,-3.42,1.33,-1.33,-0.93,-1.45,-4.75,-4.75,-4.76
252.92,-3.42,1.33,-3.42,1.32,-1.32,-0.91,-1.44,-4.74,-4.74,-4.75
255.45,-3.42,1.30,-3.42,1.31,-1.30,-0.90,-1.43,-4.72,-4.72,-4.72
258.00,-3.42,1.30,-3.40,1.31,-1.28,-0.89,-1.41,-4.70,-4.68,-4.72
260.58,-3.42,1.30,-3.43,1.28,-1.24,-0.88,-1.40,-4.66,-4.67,-4.72
263.19,-3.43,1.27,-3.49,1.21,-1.19,-0.87,-1.38,-4.62,-4.68,-4.70
265.82,-3.62,1.08,-3.56,1.13,-1.12,-0.85,-1.35,-4.74,-4.68,-4.70
268.48,-3.65,1.02,-3.62,1.05,-1.05,-0.84,-1.33,-4.70,-4.67,-4.67
271.16,-3.65,1.01,-3.70,0.96,-0.97,-0.83,-1.30,-4.62,-4.67,-4.66
273.87,-3.73,0.92,-3.75,0.89,-0.89,-0.82,-1.27,-4.62,-4.64,-4.65
276.61,-3.85,0.76,-3.81,0.80,-0.82,-0.81,-1.24,-4.67,-4.63,-4.61
279.38,-3.87,0.73,-3.87,0.73,-0.75,-0.80,-1.21,-4.62,-4.61,-4.60
282.17,-3.87,0.70,-3.88,0.68,-0.69,-0.79,-1.17,-4.56,-4.57,-4.57
284.99,-3.87,0.67,-3.87,0.67,-0.65,-0.78,-1.14,-4.52,-4.53,-4.54
287.84,-3.87,0.65,-3.87,0.64,-0.63,-0.77,-1.10,-4.50,-4.50,-4.52
290.72,-3.87,0.61,-3.89,0.60,-0.63,-0.76,-1.06,-4.50,-4.51,-4.48
293.63,-3.87,0.59,-3.87,0.59,-0.63,-0.75,-1.02,-4.50,-4.50,-4.46
296.57,-3.87,0.56,-3.81,0.62,-0.64,-0.74,-0.98,-4.51,-4.45,-4.43
299.53,-3.70,0.70,-3.74,0.66,-0.65,-0.73,-0.94,-4.35,-4.39,-4.40
302.53,-3.65,0.74,-3.67,0.70,-0.66,-0.72,-0.90,-4.31,-4.33,-4.39
305.55,-3.65,0.70,-3.64,0.72,-0.66,-0.71,-0.86,-4.31,-4.30,-4.35
308.61,-3.65,0.68,-3.65,0.68,-0.67,-0.70,-0.81,-4.32,-4.31,-4.33
