frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
142.02,11.42,2.08,11.42,2.09,-2.09,-2.20,-2.08,9.33,9.33,9.34
143.44,11.42,2.12,11.42,2.12,-2.12,-2.25,-2.10,9.30,9.30,9.30
144.87,11.42,2.16,11.42,2.16,-2.16,-2.29,-2.11,9.26,9.26,9.26
146.32,11.42,2.20,11.42,2.19,-2.20,-2.34,-2.13,9.22,9.22,9.22
147.78,11.42,2.23,11.42,2.23,-2.23,-2.38,-2.15,9.19,9.19,9.19
149.26,11.42,2.26,11.42,2.27,-2.27,-2.42,-2.17,9.15,9.15,9.16
150.75,11.42,2.32,11.42,2.31,-2.31,-2.47,-2.19,9.11,9.11,9.10
152.26,11.42,2.36,11.42,2.36,-2.36,-2.51,-2.22,9.06,9.06,9.06
153.78,11.42,2.39,11.42,2.40,-2.40,-2.55,-2.24,9.02,9.02,9.03
155.32,11.42,2.45,11.42,2.44,-2.44,-2.59,-2.26,8.98,8.98,8.97
156.88,11.42,2.48,11.42,2.48,-2.49,-2.63,-2.29,8.93,8.93,8.94
158.44,11.42,2.53,11.42,2.53,-2.53,-2.67,-2.31,8.89,8.89,8.89
160.03,11.42,2.58,11.42,2.58,-2.58,-2.71,-2.34,8.84,8.84,8.84
161.63,11.42,2.63,11.42,2.63,-2.62,-2.75,-2.37,8.80,8.80,8.79
163.24,11.42,2.67,11.42,2.67,-2.67,-2.79,-2.40,8.75,8.75,8.75
164.88,11.42,2.71,11.42,2.71,-2.71,-2.83,-2.44,8.71,8.71,8.71
166.53,11.42,2.76,11.42,2.76,-2.76,-2.86,-2.47,8.66,8.66,8.66
168.19,11.42,2.81,11.42,2.81,-2.81,-2.90,-2.51,8.61,8.61,8.61
169.87,11.42,2.86,11.42,2.86,-2.86,-2.94,-2.55,8.56,8.56,8.56
171.57,11.42,2.90,11.42,2.91,-2.91,-2.97,-2.59,8.51,8.51,8.52
173.29,11.42,2.96,11.42,2.96,-2.96,-3.01,-2.64,8.46,8.46,8.46
175.02,11.42,3.01,11.42,3.01,-3.01,-3.04,-2.68,8.41,8.41,8.41
176.77,11.42,3.07,11.42,3.07,-3.07,-3.08,-2.73,8.35,8.35,8.35
178.54,11.42,3.12,11.42,3.12,-3.12,-3.11,-2.78,8.30,8.30,8.30
180.32,11.42,3.18,11.42,3.18,-3.18,-3.14,-2.83,8.24,8.24,8.24
182.13,11.42,3.23,11.42,3.23,-3.23,-3.17,-2.89,8.19,8.19,8.19
183.95,11.42,3.29,11.42,3.29,-3.29,-3.21,-2.94,8.13,8.13,8.13
185.79,11.42,3.34,11.42,3.35,-3.35,-3.24,-3.00,8.07,8.07,8.08
187.65,11.42,3.41,11.42,3.40,-3.40,-3.27,-3.06,8.02,8.02,8.01
189.52,11.42,3.46,11.42,3.46,-3.46,-3.30,-3.13,7.96,7.96,7.96
191.42,11.42,3.51,11.42,3.51,-3.51,-3.32,-3.19,7.91,7.91,7.91
193.33,11.42,3.56,11.42,3.56,-3.56,-3.35,-3.26,7.85,7.85,7.86
195.27,11.42,3.61,11.42,3.61,-3.62,-3.38,-3.33,7.80,7.80,7.81
197.22,11.42,3.67,11.42,3.67,-3.66,-3.41,-3.40,7.76,7.76,7.75
199.19,11.42,3.72,11.42,3.72,-3.71,-3.43,-3.47,7.71,7.71,7.70
201.18,11.42,3.77,11.42,3.77,-3.76,-3.46,-3.54,7.66,7.66,7.65
203.19,11.42,3.80,11.42,3.81,-3.81,-3.48,-3.61,7.61,7.61,7.62
205.23,11.42,3.86,11.42,3.85,-3.86,-3.51,-3.69,7.56,7.56,7.56
207.28,11.42,3.88,11.42,3.90,-3.91,-3.53,-3.76,7.51,7.51,7.54
209.35,11.43,3.95,11.43,3.95,-3.96,-3.55,-3.83,7.47,7.47,7.48
211.44,11.44,4.01,11.44,4.00,-4.00,-3.58,-3.91,7.44,7.44,7.43
213.56,11.45,4.06,11.45,4.05,-4.04,-3.60,-3.98,7.41,7.40,7.39
215.69,11.45,4.08,11.45,4.09,-4.08,-3.62,-4.05,7.37,7.37,7.37
217.85,11.44,4.11,11.44,4.11,-4.11,-3.64,-4.12,7.33,7.33,7.33
220.03,11.43,4.14,11.43,4.14,-4.13,-3.66,-4.19,7.30,7.30,7.29
222.23,11.41,4.15,11.41,4.15,-4.14,-3.67,-4.25,7.27,7.27,7.26
224.45,11.39,4.15,11.38,4.15,-4.15,-3.69,-4.32,7.24,7.24,7.24
226.70,11.35,4.14,11.35,4.14,-4.14,-3.71,-4.38,7.21,7.21,7.21
228.96,11.32,4.14,11.32,4.14,-4.14,-3.73,-4.43,7.18,7.19,7.18
231.25,11.29,4.12,11.29,4.12,-4.12,-3.74,-4.48,7.17,7.17,7.17
233.57,11.26,4.11,11.25,4.10,-4.10,-3.76,-4.53,7.16,7.15,7.15
235.90,11.21,4.07,11.22,4.08,-4.08,-3.77,-4.57,7.13,7.14,7.14
238.26,11.19,4.06,11.19,4.06,-4.06,-3.78,-4.60,7.13,7.13,7.13
240.64,11.16,4.04,11.16,4.04,-4.04,-3.80,-4.63,7.12,7.12,7.12
243.05,11.14,4.02,11.14,4.02,-4.02,-3.81,-4.65,7.12,7.12,7.12
245.48,11.11,4.00,11.11,4.00,-4.00,-3.82,-4.67,7.11,7.11,7.11
247.93,11.09,3.98,11.09,3.98,-3.99,-3.83,-4.68,7.10,7.11,7.11
250.41,11.08,3.97,11.08,3.97,-3.98,-3.84,-4.68,7.10,7.10,7.11
252.92,11.08,3.96,11.08,3.96,-3.97,-3.85,-4.67,7.11,7.11,7.12
255.45,11.08,3.95,11.08,3.95,-3.96,-3.85,-4.66,7.12,7.12,7.13
258.00,11.09,3.95,11.09,3.95,-3.95,-3.86,-4.64,7.14,7.14,7.14
260.58,11.10,3.96,11.10,3.95,-3.95,-3.87,-4.62,7.15,7.15,7.14
263.19,11.10,3.95,11.10,3.95,-3.94,-3.87,-4.58,7.16,7.16,7.15
265.82,11.10,3.94,11.10,3.94,-3.93,-3.88,-4.55,7.17,7.17,7.16
268.48,11.10,3.92,11.10,3.92,-3.92,-3.88,-4.50,7.18,7.18,7.18
271.16,11.10,3.90,11.10,3.91,-3.91,-3.88,-4.45,7.19,7.19,7.20
273.87,11.10,3.90,11.10,3.89,-3.90,-3.88,-4.40,7.20,7.20,7.20
276.61,11.10,3.87,11.10,3.88,-3.89,-3.88,-4.34,7.21,7.21,7.23
279.38,11.10,3.87,11.10,3.87,-3.88,-3.88,-4.28,7.22,7.23,7.23
282.17,11.11,3.86,11.11,3.86,-3.87,-3.88,-4.21,7.24,7.24,7.25
284.99,11.12,3.86,11.12,3.86,-3.86,-3.88,-4.15,7.26,7.26,7.26
287.84,11.12,3.85,11.12,3.85,-3.84,-3.88,-4.08,7.28,7.28,7.27
290.72,11.12,3.84,11.12,3.83,-3.83,-3.87,-4.00,7.29,7.29,7.28
293.63,11.11,3.81,11.11,3.81,-3.80,-3.87,-3.93,7.31,7.30,7.30
296.57,11.09,3.77,11.09,3.78,-3.78,-3.86,-3.86,7.31,7.32,7.32
299.53,11.07,3.75,11.07,3.74,-3.74,-3.86,-3.78,7.33,7.33,7.32
302.53,11.04,3.71,11.04,3.71,-3.70,-3.85,-3.71,7.34,7.34,7.33
305.55,11.01,3.66,11.01,3.67,-3.66,-3.84,-3.63,7.35,7.35,7.35
308.61,10.98,3.62,10.98,3.62,-3.62,-3.83,-3.56,7.36,7.36,7.36
311.69,10.94,3.57,10.95,3.57,-3.57,-3.82,-3.48,7.37,7.37,7.37
314.81,10.92,3.52,10.92,3.53,-3.53,-3.81,-3.41,7.39,7.39,7.40
317.96,10.89,3.50,10.88,3.49,-3.49,-3.80,-3.34,7.40,7.40,7.39
321.14,10.85,3.45,10.85,3.45,-3.45,-3.79,-3.27,7.40,7.40,7.40
324.35,10.82,3.42,10.82,3.42,-3.42,-3.77,-3.20,7.40,7.40,7.40
327.59,10.79,3.38,10.79,3.39,-3.40,-3.76,-3.13,7.39,7.39,7.41
330.87,10.78,3.37,10.78,3.37,-3.38,-3.74,-3.07,7.40,7.40,7.41
334.18,10.77,3.36,10.77,3.36,-3.37,-3.72,-3.00,7.40,7.40,7.41
337.52,10.78,3.36,10.78,3.36,-3.36,-3.70,-2.94,7.42,7.42,7.42
340.90,10.78,3.36,10.78,3.36,-3.36,-3.68,-2.89,7.42,7.42,7.42
344.30,10.78,3.36,10.78,3.36,-3.35,-3.66,-2.83,7.43,7.43,7.42
347.75,10.77,3.35,10.77,3.35,-3.34,-3.64,-2.77,7.43,7.43,7.42
351.23,10.76,3.34,10.76,3.34,-3.33,-3.62,-2.72,7.43,7.42,7.42
354.74,10.74,3.32,10.74,3.32,-3.32,-3.59,-2.67,7.42,7.42,7.42
358.28,10.71,3.31,10.71,3.30,-3.30,-3.57,-2.62,7.41,7.41,7.40
361.87,10.68,3.28,10.68,3.28,-3.28,-3.54,-2.58,7.40,7.40,7.40
365.49,10.65,3.25,10.65,3.26,-3.26,-3.51,-2.53,7.39,7.39,7.40
369.14,10.62,3.23,10.62,3.23,-3.23,-3.48,-2.49,7.39,7.39,7.39
372.83,10.59,3.20,10.59,3.20,-3.21,-3.45,-2.45,7.38,7.38,7.39
376.56,10.55,3.17,10.56,3.18,-3.18,-3.42,-2.42,7.37,7.37,7.38
380.33,10.53,3.16,10.53,3.16,-3.16,-3.39,-2.38,7.37,7.37,7.37
384.13,10.51,3.15,10.50,3.15,-3.14,-3.35,-2.35,7.37,7.37,7.36
