frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.61,-2.26,-6.43,-2.26,-6.43,6.43,6.50,8.70,4.17,4.17,4.18
31.93,-2.21,-6.36,-2.21,-6.36,6.36,6.42,8.69,4.15,4.15,4.16
32.24,-2.17,-6.29,-2.16,-6.29,6.29,6.35,8.65,4.12,4.13,4.12
32.57,-2.11,-6.22,-2.11,-6.22,6.22,6.28,8.60,4.11,4.11,4.11
32.89,-2.07,-6.16,-2.06,-6.15,6.15,6.21,8.54,4.09,4.09,4.10
33.22,-2.02,-6.08,-2.02,-6.08,6.08,6.14,8.47,4.07,4.07,4.06
33.55,-1.97,-6.02,-1.97,-6.02,6.02,6.07,8.38,4.05,4.05,4.05
33.89,-1.93,-5.95,-1.93,-5.95,5.95,6.00,8.29,4.03,4.03,4.03
34.23,-1.89,-5.89,-1.88,-5.89,5.89,5.93,8.18,4.00,4.01,4.00
34.57,-1.84,-5.82,-1.84,-5.82,5.82,5.86,8.07,3.99,3.98,3.98
34.92,-1.80,-5.75,-1.80,-5.76,5.76,5.80,7.95,3.96,3.96,3.96
35.27,-1.76,-5.70,-1.75,-5.69,5.69,5.73,7.82,3.94,3.94,3.94
35.62,-1.71,-5.63,-1.71,-5.63,5.63,5.67,7.69,3.92,3.92,3.92
35.97,-1.68,-5.57,-1.67,-5.57,5.57,5.61,7.55,3.89,3.90,3.89
36.33,-1.63,-5.51,-1.63,-5.50,5.50,5.54,7.41,3.88,3.88,3.88
36.70,-1.60,-5.45,-1.59,-5.44,5.44,5.48,7.27,3.85,3.85,3.86
37.06,-1.55,-5.38,-1.55,-5.38,5.38,5.42,7.13,3.84,3.83,3.83
37.43,-1.51,-5.32,-1.51,-5.32,5.32,5.36,6.99,3.81,3.81,3.82
37.81,-1.47,-5.26,-1.47,-5.26,5.26,5.31,6.84,3.79,3.79,3.79
38.19,-1.43,-5.19,-1.43,-5.20,5.20,5.25,6.70,3.77,3.77,3.77
38.57,-1.40,-5.15,-1.39,-5.14,5.14,5.19,6.56,3.74,3.75,3.75
38.95,-1.36,-5.08,-1.35,-5.08,5.08,5.14,6.42,3.72,3.73,3.73
39.34,-1.32,-5.02,-1.32,-5.02,5.02,5.08,6.29,3.71,3.71,3.70
39.74,-1.28,-4.95,-1.28,-4.97,4.97,5.03,6.15,3.69,3.69,3.67
40.14,-1.25,-4.91,-1.25,-4.91,4.91,4.97,6.02,3.66,3.66,3.67
40.54,-1.22,-4.86,-1.21,-4.86,4.86,4.92,5.89,3.64,3.65,3.64
40.94,-1.18,-4.80,-1.18,-4.80,4.80,4.87,5.76,3.63,3.63,3.62
41.35,-1.15,-4.74,-1.15,-4.75,4.75,4.82,5.64,3.61,3.61,3.60
41.76,-1.12,-4.71,-1.12,-4.70,4.70,4.77,5.52,3.59,3.58,3.59
42.18,-1.09,-4.66,-1.09,-4.65,4.65,4.72,5.41,3.56,3.56,3.57
42.60,-1.06,-4.60,-1.06,-4.60,4.60,4.67,5.29,3.55,3.54,3.54
43.03,-1.03,-4.56,-1.03,-4.55,4.55,4.62,5.18,3.53,3.52,3.54
43.46,-1.01,-4.51,-1.00,-4.50,4.50,4.57,5.08,3.50,3.50,3.51
43.90,-0.97,-4.45,-0.97,-4.46,4.46,4.53,4.98,3.49,3.48,3.48
44.33,-0.95,-4.41,-0.95,-4.41,4.41,4.48,4.88,3.46,3.46,3.46
44.78,-0.93,-4.37,-0.92,-4.36,4.36,4.43,4.79,3.44,3.44,3.44
45.23,-0.90,-4.31,-0.90,-4.32,4.32,4.39,4.69,3.42,3.42,3.41
45.68,-0.88,-4.27,-0.87,-4.27,4.27,4.34,4.61,3.40,3.40,3.39
46.13,-0.85,-4.22,-0.85,-4.23,4.23,4.30,4.52,3.38,3.38,3.37
46.60,-0.83,-4.19,-0.83,-4.18,4.18,4.26,4.44,3.36,3.36,3.36
47.06,-0.80,-4.14,-0.80,-4.14,4.14,4.21,4.37,3.34,3.33,3.34
47.53,-0.78,-4.09,-0.78,-4.09,4.09,4.17,4.29,3.32,3.31,3.32
48.01,-0.76,-4.06,-0.76,-4.05,4.05,4.13,4.22,3.29,3.29,3.31
48.49,-0.75,-4.02,-0.74,-4.00,4.00,4.08,4.15,3.26,3.26,3.27
48.97,-0.73,-3.97,-0.72,-3.96,3.96,4.04,4.09,3.24,3.24,3.24
49.46,-0.71,-3.91,-0.70,-3.92,3.92,4.00,4.03,3.21,3.22,3.21
49.96,-0.69,-3.86,-0.69,-3.88,3.88,3.96,3.97,3.19,3.19,3.17
50.46,-0.67,-3.83,-0.67,-3.83,3.83,3.92,3.91,3.17,3.17,3.17
50.96,-0.65,-3.79,-0.65,-3.79,3.79,3.87,3.86,3.15,3.14,3.14
51.47,-0.64,-3.74,-0.64,-3.75,3.75,3.83,3.80,3.11,3.11,3.11
51.99,-0.62,-3.70,-0.62,-3.71,3.71,3.79,3.75,3.09,3.09,3.08
52.51,-0.61,-3.67,-0.61,-3.67,3.67,3.75,3.71,3.06,3.06,3.07
53.03,-0.60,-3.63,-0.59,-3.62,3.62,3.71,3.66,3.03,3.03,3.04
53.56,-0.58,-3.59,-0.58,-3.58,3.58,3.67,3.61,3.01,3.01,3.01
54.10,-0.56,-3.54,-0.56,-3.54,3.54,3.63,3.57,2.99,2.98,2.98
54.64,-0.56,-3.51,-0.55,-3.50,3.50,3.59,3.52,2.95,2.95,2.95
55.18,-0.54,-3.46,-0.54,-3.46,3.46,3.55,3.48,2.93,2.93,2.92
55.74,-0.52,-3.41,-0.52,-3.42,3.42,3.51,3.44,2.91,2.90,2.89
56.29,-0.52,-3.39,-0.51,-3.38,3.38,3.46,3.40,2.86,2.87,2.87
56.86,-0.50,-3.34,-0.50,-3.34,3.34,3.42,3.36,2.84,2.84,2.84
57.42,-0.49,-3.30,-0.48,-3.30,3.30,3.38,3.31,2.81,2.82,2.81
58.00,-0.47,-3.25,-0.47,-3.26,3.26,3.34,3.27,2.79,2.79,2.79
58.58,-0.46,-3.21,-0.46,-3.21,3.21,3.30,3.23,2.76,2.76,2.75
59.16,-0.45,-3.17,-0.45,-3.17,3.17,3.26,3.18,2.72,2.73,2.73
59.76,-0.44,-3.14,-0.43,-3.13,3.13,3.21,3.14,2.69,2.69,2.70
60.35,-0.42,-3.08,-0.42,-3.09,3.09,3.17,3.09,2.67,2.66,2.67
60.96,-0.42,-3.07,-0.41,-3.04,3.04,3.13,3.05,2.63,2.63,2.65
61.57,-0.40,-3.00,-0.40,-3.00,3.00,3.08,3.00,2.60,2.60,2.60
62.18,-0.39,-2.95,-0.39,-2.96,2.96,3.04,2.95,2.57,2.57,2.56
62.80,-0.38,-2.91,-0.37,-2.91,2.91,3.00,2.90,2.54,2.54,2.54
63.43,-0.37,-2.86,-0.36,-2.87,2.87,2.95,2.85,2.51,2.51,2.50
64.07,-0.36,-2.82,-0.35,-2.83,2.83,2.91,2.79,2.47,2.48,2.46
64.71,-0.34,-2.78,-0.34,-2.79,2.79,2.86,2.74,2.45,2.44,2.44
65.35,-0.34,-2.75,-0.33,-2.75,2.75,2.82,2.68,2.41,2.41,2.41
66.01,-0.33,-2.71,-0.32,-2.70,2.70,2.77,2.62,2.38,2.38,2.39
66.67,-0.31,-2.66,-0.31,-2.66,2.66,2.73,2.56,2.36,2.35,2.35
67.33,-0.30,-2.62,-0.30,-2.62,2.62,2.68,2.50,2.33,2.32,2.33
68.01,-0.30,-2.59,-0.29,-2.58,2.58,2.63,2.43,2.29,2.29,2.29
68.69,-0.28,-2.54,-0.28,-2.54,2.54,2.58,2.37,2.27,2.26,2.26
69.37,-0.28,-2.50,-0.27,-2.50,2.50,2.54,2.30,2.22,2.23,2.22
70.07,-0.27,-2.46,-0.26,-2.46,2.46,2.49,2.24,2.19,2.19,2.19
70.77,-0.26,-2.42,-0.25,-2.41,2.41,2.44,2.17,2.16,2.16,2.16
71.48,-0.25,-2.37,-0.25,-2.37,2.37,2.39,2.10,2.12,2.12,2.12
72.19,-0.24,-2.33,-0.24,-2.32,2.32,2.34,2.04,2.09,2.08,2.09
72.91,-0.23,-2.27,-0.23,-2.28,2.28,2.29,1.97,2.05,2.05,2.05
73.64,-0.23,-2.23,-0.22,-2.23,2.23,2.24,1.90,2.00,2.01,2.00
74.38,-0.22,-2.18,-0.22,-2.18,2.18,2.19,1.83,1.96,1.96,1.97
75.12,-0.21,-2.12,-0.21,-2.13,2.13,2.13,1.76,1.92,1.92,1.91
75.87,-0.20,-2.07,-0.20,-2.08,2.08,2.08,1.69,1.88,1.88,1.88
76.63,-0.20,-2.03,-0.20,-2.03,2.03,2.03,1.62,1.83,1.83,1.84
77.40,-0.20,-1.98,-0.19,-1.98,1.98,1.97,1.55,1.78,1.79,1.79
78.17,-0.19,-1.91,-0.18,-1.92,1.92,1.92,1.48,1.74,1.74,1.73
78.95,-0.18,-1.87,-0.18,-1.87,1.87,1.87,1.41,1.69,1.69,1.70
79.74,-0.18,-1.82,-0.18,-1.82,1.82,1.81,1.34,1.64,1.64,1.65
80.54,-0.18,-1.77,-0.17,-1.76,1.76,1.76,1.27,1.58,1.59,1.59
81.35,-0.17,-1.70,-0.17,-1.70,1.70,1.70,1.21,1.54,1.54,1.54
82.16,-0.16,-1.64,-0.16,-1.65,1.65,1.64,1.14,1.49,1.49,1.48
82.98,-0.16,-1.59,-0.16,-1.59,1.59,1.59,1.07,1.43,1.43,1.44
83.81,-0.16,-1.53,-0.15,-1.53,1.53,1.53,1.00,1.38,1.38,1.37
84.65,-0.16,-1.47,-0.15,-1.47,1.47,1.47,0.94,1.32,1.32,1.31
85.50,-0.15,-1.41,-0.15,-1.41,1.41,1.41,0.87,1.27,1.26,1.27
86.35,-0.15,-1.35,-0.15,-1.35,1.35,1.35,0.80,1.21,1.21,1.21
87.22,-0.15,-1.29,-0.14,-1.29,1.29,1.29,0.74,1.15,1.15,1.15
88.09,-0.14,-1.22,-0.14,-1.23,1.23,1.24,0.67,1.10,1.09,1.09
88.97,-0.14,-1.17,-0.14,-1.17,1.17,1.18,0.61,1.03,1.03,1.04
89.86,-0.14,-1.11,-0.14,-1.11,1.11,1.12,0.55,0.97,0.97,0.97
90.76,-0.14,-1.04,-0.14,-1.05,1.05,1.06,0.48,0.91,0.91,0.90
91.66,-0.14,-0.98,-0.13,-0.98,0.98,0.99,0.42,0.85,0.85,0.85
92.58,-0.14,-0.91,-0.13,-0.92,0.92,0.93,0.36,0.78,0.79,0.78
93.51,-0.14,-0.87,-0.13,-0.85,0.85,0.87,0.29,0.72,0.72,0.73
94.44,-0.13,-0.79,-0.13,-0.79,0.79,0.81,0.23,0.66,0.66,0.67
95.39,-0.13,-0.73,-0.13,-0.72,0.72,0.75,0.17,0.59,0.59,0.60
96.34,-0.13,-0.65,-0.13,-0.65,0.65,0.69,0.11,0.53,0.53,0.52
97.30,-0.13,-0.58,-0.13,-0.58,0.58,0.62,0.05,0.46,0.46,0.46
98.28,-0.13,-0.52,-0.13,-0.52,0.52,0.56,-0.02,0.39,0.39,0.39
99.26,-0.13,-0.44,-0.13,-0.45,0.45,0.50,-0.08,0.32,0.32,0.32
100.25,-0.13,-0.37,-0.13,-0.38,0.38,0.43,-0.14,0.25,0.25,0.25
101.25,-0.13,-0.31,-0.13,-0.31,0.31,0.37,-0.19,0.18,0.18,0.18
102.27,-0.13,-0.23,-0.13,-0.24,0.24,0.31,-0.25,0.11,0.11,0.10
103.29,-0.13,-0.15,-0.13,-0.16,0.16,0.24,-0.31,0.04,0.03,0.03
104.32,-0.14,-0.09,-0.13,-0.09,0.09,0.18,-0.37,-0.04,-0.04,-0.04
105.37,-0.14,-0.03,-0.14,-0.02,0.02,0.12,-0.43,-0.11,-0.12,-0.11
106.42,-0.15,0.04,-0.14,0.05,-0.05,0.05,-0.48,-0.20,-0.19,-0.19
107.48,-0.15,0.12,-0.14,0.12,-0.12,-0.01,-0.54,-0.27,-0.27,-0.27
108.56,-0.15,0.20,-0.15,0.19,-0.19,-0.07,-0.59,-0.34,-0.34,-0.34
109.64,-0.16,0.26,-0.15,0.27,-0.27,-0.14,-0.64,-0.42,-0.42,-0.42
110.74,-0.16,0.33,-0.16,0.34,-0.34,-0.20,-0.69,-0.49,-0.50,-0.49
111.85,-0.17,0.40,-0.16,0.41,-0.41,-0.26,-0.74,-0.58,-0.58,-0.56
112.97,-0.18,0.49,-0.17,0.48,-0.48,-0.33,-0.79,-0.66,-0.65,-0.66
114.10,-0.18,0.55,-0.18,0.55,-0.55,-0.39,-0.84,-0.73,-0.73,-0.73
115.24,-0.18,0.63,-0.18,0.62,-0.62,-0.45,-0.88,-0.80,-0.81,-0.80
116.39,-0.19,0.70,-0.19,0.69,-0.69,-0.52,-0.93,-0.88,-0.88,-0.89
117.55,-0.20,0.77,-0.20,0.76,-0.76,-0.58,-0.97,-0.96,-0.96,-0.97
118.73,-0.21,0.83,-0.20,0.83,-0.83,-0.64,-1.01,-1.04,-1.03,-1.04
119.92,-0.21,0.90,-0.21,0.90,-0.90,-0.70,-1.05,-1.10,-1.11,-1.11
121.12,-0.22,0.96,-0.22,0.96,-0.96,-0.76,-1.08,-1.18,-1.18,-1.18
122.33,-0.23,1.03,-0.23,1.03,-1.03,-0.83,-1.11,-1.25,-1.25,-1.25
123.55,-0.24,1.08,-0.23,1.09,-1.09,-0.89,-1.15,-1.32,-1.32,-1.32
124.79,-0.25,1.14,-0.24,1.15,-1.15,-0.95,-1.17,-1.39,-1.39,-1.39
126.03,-0.26,1.19,-0.25,1.21,-1.21,-1.01,-1.20,-1.46,-1.46,-1.45
127.29,-0.27,1.25,-0.26,1.27,-1.27,-1.07,-1.23,-1.53,-1.53,-1.52
128.57,-0.27,1.33,-0.27,1.32,-1.32,-1.12,-1.25,-1.59,-1.59,-1.60
129.85,-0.28,1.38,-0.28,1.38,-1.38,-1.18,-1.27,-1.65,-1.65,-1.66
131.15,-0.29,1.43,-0.29,1.43,-1.43,-1.24,-1.29,-1.71,-1.72,-1.72
132.46,-0.30,1.49,-0.30,1.48,-1.48,-1.30,-1.30,-1.77,-1.78,-1.78
133.79,-0.31,1.52,-0.31,1.53,-1.53,-1.35,-1.32,-1.83,-1.83,-1.83
135.12,-0.32,1.58,-0.32,1.57,-1.57,-1.41,-1.33,-1.89,-1.89,-1.90
136.48,-0.33,1.62,-0.33,1.62,-1.62,-1.46,-1.34,-1.94,-1.94,-1.94
137.84,-0.34,1.65,-0.33,1.66,-1.66,-1.51,-1.36,-1.99,-1.99,-1.99
139.22,-0.35,1.70,-0.34,1.69,-1.69,-1.57,-1.37,-2.04,-2.04,-2.05
140.61,-0.36,1.74,-0.35,1.73,-1.73,-1.62,-1.37,-2.09,-2.08,-2.10
142.02,-0.37,1.76,-0.36,1.76,-1.76,-1.67,-1.38,-2.13,-2.13,-2.12
143.44,-0.38,1.79,-0.37,1.79,-1.79,-1.72,-1.39,-2.17,-2.17,-2.16
144.87,-0.39,1.83,-0.38,1.82,-1.82,-1.76,-1.40,-2.21,-2.21,-2.21
146.32,-0.39,1.86,-0.39,1.85,-1.85,-1.81,-1.40,-2.24,-2.25,-2.25
147.78,-0.41,1.87,-0.40,1.88,-1.88,-1.86,-1.41,-2.29,-2.28,-2.28
149.26,-0.41,1.91,-0.41,1.91,-1.91,-1.90,-1.42,-2.31,-2.32,-2.31
150.75,-0.43,1.93,-0.42,1.93,-1.93,-1.94,-1.42,-2.36,-2.36,-2.36
152.26,-0.44,1.96,-0.43,1.96,-1.96,-1.98,-1.43,-2.39,-2.39,-2.39
153.78,-0.45,1.98,-0.45,1.98,-1.98,-2.02,-1.44,-2.43,-2.43,-2.43
155.32,-0.46,2.00,-0.46,2.00,-2.00,-2.06,-1.45,-2.46,-2.46,-2.46
156.88,-0.47,2.02,-0.47,2.03,-2.03,-2.10,-1.46,-2.49,-2.50,-2.49
158.44,-0.49,2.05,-0.48,2.05,-2.05,-2.14,-1.47,-2.53,-2.53,-2.53
160.03,-0.50,2.07,-0.50,2.07,-2.07,-2.17,-1.48,-2.56,-2.57,-2.57
161.63,-0.52,2.09,-0.51,2.09,-2.09,-2.20,-1.49,-2.60,-2.60,-2.61
163.24,-0.53,2.11,-0.53,2.11,-2.11,-2.23,-1.50,-2.63,-2.63,-2.64
164.88,-0.54,2.13,-0.54,2.13,-2.13,-2.26,-1.51,-2.66,-2.67,-2.66
166.53,-0.56,2.14,-0.56,2.15,-2.15,-2.29,-1.53,-2.70,-2.71,-2.70
168.19,-0.58,2.17,-0.58,2.17,-2.17,-2.32,-1.54,-2.74,-2.74,-2.74
169.87,-0.60,2.18,-0.59,2.19,-2.19,-2.34,-1.56,-2.78,-2.78,-2.78
171.57,-0.61,2.20,-0.61,2.20,-2.20,-2.36,-1.58,-2.81,-2.82,-2.81
173.29,-0.64,2.21,-0.63,2.22,-2.22,-2.38,-1.60,-2.86,-2.86,-2.84
175.02,-0.65,2.24,-0.65,2.24,-2.24,-2.40,-1.62,-2.89,-2.89,-2.88
176.77,-0.67,2.27,-0.67,2.26,-2.26,-2.42,-1.64,-2.93,-2.93,-2.93
178.54,-0.69,2.29,-0.69,2.28,-2.28,-2.43,-1.67,-2.96,-2.97,-2.97
180.32,-0.72,2.30,-0.72,2.30,-2.30,-2.45,-1.69,-3.01,-3.01,-3.01
182.13,-0.74,2.31,-0.74,2.32,-2.32,-2.46,-1.72,-3.05,-3.05,-3.05
183.95,-0.77,2.33,-0.76,2.34,-2.34,-2.47,-1.75,-3.10,-3.09,-3.10
185.79,-0.78,2.36,-0.78,2.36,-2.36,-2.48,-1.78,-3.13,-3.13,-3.13
187.65,-0.80,2.38,-0.79,2.37,-2.37,-2.49,-1.81,-3.17,-3.17,-3.18
189.52,-0.83,2.39,-0.81,2.39,-2.39,-2.49,-1.84,-3.22,-3.21,-3.21
191.42,-0.84,2.41,-0.83,2.41,-2.41,-2.50,-1.87,-3.25,-3.24,-3.25
193.33,-0.85,2.42,-0.85,2.43,-2.43,-2.50,-1.91,-3.28,-3.28,-3.27
195.27,-0.87,2.44,-0.86,2.45,-2.45,-2.50,-1.94,-3.31,-3.31,-3.30
197.22,-0.89,2.45,-0.88,2.46,-2.46,-2.50,-1.98,-3.35,-3.34,-3.33
199.19,-0.89,2.50,-0.89,2.48,-2.48,-2.50,-2.02,-3.37,-3.37,-3.39
201.18,-0.90,2.51,-0.90,2.50,-2.50,-2.49,-2.05,-3.39,-3.40,-3.41
203.19,-0.92,2.51,-0.92,2.51,-2.51,-2.49,-2.09,-3.43,-3.43,-3.43
205.23,-0.94,2.52,-0.93,2.52,-2.52,-2.48,-2.13,-3.46,-3.45,-3.45
207.28,-0.95,2.52,-0.95,2.53,-2.53,-2.48,-2.17,-3.48,-3.48,-3.46
209.35,-0.96,2.54,-0.96,2.54,-2.54,-2.47,-2.21,-3.50,-3.50,-3.50
211.44,-0.97,2.56,-0.98,2.55,-2.55,-2.46,-2.24,-3.51,-3.52,-3.53
213.56,-0.99,2.56,-0.99,2.55,-2.55,-2.45,-2.28,-3.53,-3.54,-3.54
215.69,-1.01,2.54,-1.01,2.55,-2.55,-2.43,-2.32,-3.55,-3.56,-3.55
217.85,-1.04,2.53,-1.03,2.55,-2.55,-2.42,-2.36,-3.58,-3.57,-3.57
220.03,-1.05,2.54,-1.04,2.54,-2.54,-2.40,-2.39,-3.59,-3.58,-3.59
222.23,-1.06,2.55,-1.06,2.53,-2.53,-2.39,-2.42,-3.59,-3.59,-3.61
224.45,-1.08,2.52,-1.08,2.52,-2.52,-2.37,-2.45,-3.60,-3.60,-3.60
226.70,-1.11,2.51,-1.10,2.51,-2.51,-2.35,-2.48,-3.62,-3.61,-3.61
228.96,-1.12,2.50,-1.12,2.50,-2.50,-2.34,-2.51,-3.61,-3.61,-3.62
231.25,-1.14,2.47,-1.13,2.48,-2.48,-2.32,-2.54,-3.61,-3.61,-3.61
233.57,-1.16,2.44,-1.15,2.46,-2.46,-2.30,-2.56,-3.61,-3.61,-3.60
235.90,-1.17,2.44,-1.17,2.44,-2.44,-2.28,-2.58,-3.60,-3.60,-3.60
238.26,-1.18,2.43,-1.18,2.41,-2.41,-2.26,-2.59,-3.59,-3.59,-3.60
240.64,-1.20,2.39,-1.20,2.39,-2.39,-2.23,-2.60,-3.59,-3.59,-3.59
243.05,-1.21,2.37,-1.21,2.36,-2.36,-2.21,-2.61,-3.57,-3.57,-3.58
245.48,-1.23,2.33,-1.22,2.34,-2.34,-2.19,-2.62,-3.56,-3.56,-3.56
247.93,-1.24,2.31,-1.24,2.31,-2.31,-2.16,-2.62,-3.54,-3.54,-3.55
250.41,-1.25,2.29,-1.25,2.28,-2.28,-2.14,-2.62,-3.53,-3.53,-3.54
252.92,-1.26,2.25,-1.26,2.25,-2.25,-2.12,-2.61,-3.51,-3.51,-3.50
255.45,-1.28,2.21,-1.27,2.22,-2.22,-2.09,-2.60,-3.50,-3.49,-3.48
258.00,-1.28,2.19,-1.28,2.19,-2.19,-2.07,-2.58,-3.47,-3.47,-3.46
260.58,-1.29,2.16,-1.29,2.16,-2.16,-2.04,-2.57,-3.45,-3.45,-3.45
263.19,-1.30,2.13,-1.29,2.13,-2.13,-2.02,-2.54,-3.43,-3.43,-3.43
265.82,-1.30,2.11,-1.30,2.10,-2.10,-1.99,-2.52,-3.40,-3.40,-3.41
268.48,-1.31,2.08,-1.31,2.07,-2.07,-1.96,-2.49,-3.38,-3.38,-3.38
271.16,-1.31,2.04,-1.31,2.05,-2.05,-1.94,-2.46,-3.35,-3.36,-3.35
273.87,-1.33,2.01,-1.32,2.02,-2.02,-1.91,-2.42,-3.34,-3.34,-3.34
276.61,-1.33,1.98,-1.32,1.99,-1.99,-1.88,-2.39,-3.31,-3.31,-3.30
279.38,-1.33,1.96,-1.33,1.96,-1.96,-1.86,-2.35,-3.29,-3.29,-3.29
282.17,-1.34,1.93,-1.33,1.93,-1.93,-1.83,-2.31,-3.27,-3.26,-3.27
284.99,-1.34,1.90,-1.34,1.90,-1.90,-1.81,-2.26,-3.24,-3.24,-3.24
287.84,-1.35,1.87,-1.34,1.87,-1.87,-1.78,-2.22,-3.21,-3.21,-3.22
290.72,-1.35,1.84,-1.35,1.84,-1.84,-1.75,-2.17,-3.18,-3.19,-3.18
293.63,-1.36,1.81,-1.36,1.80,-1.80,-1.73,-2.12,-3.16,-3.16,-3.17
296.57,-1.36,1.78,-1.36,1.77,-1.77,-1.70,-2.08,-3.12,-3.13,-3.13
299.53,-1.37,1.74,-1.37,1.73,-1.73,-1.67,-2.03,-3.10,-3.10,-3.11
302.53,-1.38,1.71,-1.38,1.70,-1.70,-1.65,-1.98,-3.07,-3.07,-3.08
305.55,-1.39,1.65,-1.38,1.66,-1.66,-1.62,-1.93,-3.04,-3.04,-3.04
308.61,-1.39,1.62,-1.39,1.62,-1.62,-1.60,-1.88,-3.01,-3.01,-3.01
311.69,-1.40,1.58,-1.40,1.58,-1.58,-1.57,-1.83,-2.98,-2.98,-2.97
314.81,-1.41,1.53,-1.41,1.54,-1.54,-1.54,-1.78,-2.95,-2.95,-2.94
317.96,-1.42,1.50,-1.42,1.50,-1.50,-1.52,-1.73,-2.92,-2.92,-2.91
