frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,-3.30,-10.14,-3.30,-10.14,10.14,9.83,8.45,6.84,6.84,6.84
25.39,-3.30,-10.14,-3.30,-10.13,10.14,9.82,8.66,6.84,6.84,6.84
25.65,-3.30,-10.14,-3.30,-10.14,10.14,9.83,8.88,6.84,6.84,6.84
25.91,-3.30,-10.14,-3.30,-10.14,10.14,9.83,9.10,6.84,6.84,6.84
26.16,-3.30,-10.15,-3.30,-10.14,10.14,9.85,9.32,6.84,6.84,6.85
26.43,-3.30,-10.14,-3.30,-10.14,10.14,9.86,9.54,6.84,6.84,6.84
26.69,-3.30,-10.14,-3.30,-10.14,10.13,9.88,9.76,6.84,6.84,6.84
26.96,-3.30,-10.14,-3.30,-10.13,10.13,9.90,9.98,6.84,6.84,6.84
27.23,-3.30,-10.14,-3.29,-10.13,10.13,9.92,10.20,6.84,6.84,6.84
27.50,-3.29,-10.13,-3.29,-10.13,10.13,9.94,10.41,6.84,6.84,6.84
27.77,-3.28,-10.13,-3.28,-10.12,10.13,9.96,10.62,6.85,6.85,6.85
28.05,-3.28,-10.12,-3.27,-10.12,10.12,9.98,10.83,6.85,6.85,6.84
28.33,-3.27,-10.12,-3.27,-10.12,10.12,10.00,11.03,6.85,6.85,6.85
28.62,-3.27,-10.12,-3.26,-10.12,10.11,10.02,11.22,6.85,6.85,6.85
28.90,-3.26,-10.12,-3.26,-10.11,10.11,10.04,11.40,6.85,6.85,6.86
29.19,-3.25,-10.11,-3.25,-10.10,10.10,10.05,11.57,6.85,6.85,6.86
29.48,-3.24,-10.09,-3.24,-10.09,10.09,10.06,11.72,6.85,6.85,6.85
29.78,-3.23,-10.08,-3.23,-10.08,10.07,10.07,11.86,6.85,6.85,6.85
30.08,-3.22,-10.07,-3.21,-10.05,10.06,10.08,11.97,6.84,6.84,6.85
30.38,-3.20,-10.03,-3.20,-10.03,10.04,10.08,12.08,6.84,6.84,6.83
30.68,-3.18,-10.01,-3.18,-10.01,10.01,10.08,12.15,6.83,6.83,6.83
30.99,-3.16,-9.99,-3.16,-9.98,9.98,10.07,12.21,6.83,6.83,6.83
31.30,-3.14,-9.97,-3.13,-9.96,9.95,10.06,12.24,6.82,6.82,6.83
31.61,-3.11,-9.93,-3.11,-9.93,9.92,10.04,12.25,6.82,6.81,6.82
31.93,-3.09,-9.89,-3.08,-9.89,9.89,10.02,12.24,6.81,6.81,6.80
32.24,-3.06,-9.86,-3.06,-9.86,9.86,10.00,12.21,6.81,6.80,6.81
32.57,-3.03,-9.82,-3.03,-9.82,9.83,9.97,12.16,6.80,6.80,6.79
32.89,-3.01,-9.79,-3.00,-9.79,9.79,9.94,12.09,6.79,6.79,6.79
33.22,-2.98,-9.76,-2.98,-9.76,9.76,9.90,12.00,6.78,6.78,6.78
33.55,-2.96,-9.73,-2.95,-9.73,9.72,9.86,11.90,6.77,6.77,6.78
33.89,-2.93,-9.70,-2.92,-9.69,9.69,9.82,11.78,6.76,6.77,6.77
34.23,-2.90,-9.65,-2.90,-9.65,9.66,9.77,11.65,6.76,6.76,6.75
34.57,-2.87,-9.62,-2.87,-9.61,9.62,9.72,11.51,6.76,6.75,6.75
34.92,-2.85,-9.58,-2.84,-9.58,9.59,9.67,11.37,6.74,6.74,6.73
35.27,-2.82,-9.57,-2.82,-9.55,9.55,9.62,11.21,6.73,6.73,6.75
35.62,-2.80,-9.52,-2.79,-9.52,9.51,9.57,11.06,6.72,6.72,6.72
35.97,-2.77,-9.48,-2.77,-9.48,9.47,9.51,10.90,6.71,6.71,6.72
36.33,-2.74,-9.43,-2.74,-9.43,9.43,9.46,10.74,6.69,6.69,6.70
36.70,-2.71,-9.39,-2.71,-9.39,9.39,9.40,10.58,6.68,6.68,6.68
37.06,-2.68,-9.33,-2.68,-9.34,9.34,9.34,10.41,6.66,6.67,6.66
37.43,-2.65,-9.28,-2.65,-9.29,9.29,9.29,10.25,6.65,6.65,6.64
37.81,-2.62,-9.25,-2.62,-9.24,9.24,9.23,10.10,6.63,6.62,6.63
38.19,-2.60,-9.20,-2.60,-9.20,9.20,9.18,9.94,6.60,6.60,6.60
38.57,-2.58,-9.16,-2.57,-9.16,9.15,9.12,9.79,6.57,6.58,6.58
38.95,-2.55,-9.11,-2.55,-9.11,9.11,9.06,9.65,6.56,6.56,6.57
39.34,-2.53,-9.06,-2.53,-9.06,9.07,9.01,9.50,6.54,6.54,6.54
39.74,-2.51,-9.02,-2.51,-9.02,9.03,8.95,9.37,6.52,6.52,6.51
40.14,-2.50,-8.99,-2.50,-8.98,8.99,8.90,9.24,6.49,6.49,6.49
40.54,-2.49,-8.96,-2.49,-8.95,8.95,8.85,9.11,6.47,6.47,6.47
40.94,-2.48,-8.92,-2.48,-8.92,8.92,8.80,8.99,6.44,6.44,6.44
41.35,-2.47,-8.90,-2.47,-8.89,8.89,8.75,8.88,6.42,6.42,6.43
41.76,-2.46,-8.85,-2.46,-8.86,8.86,8.70,8.77,6.40,6.40,6.40
42.18,-2.45,-8.83,-2.45,-8.83,8.83,8.65,8.66,6.38,6.38,6.39
42.60,-2.44,-8.79,-2.44,-8.80,8.80,8.60,8.57,6.36,6.36,6.36
43.03,-2.43,-8.77,-2.43,-8.76,8.77,8.55,8.48,6.34,6.34,6.34
43.46,-2.43,-8.73,-2.43,-8.73,8.74,8.50,8.39,6.31,6.31,6.30
43.90,-2.43,-8.71,-2.42,-8.70,8.71,8.46,8.31,6.28,6.28,6.28
44.33,-2.43,-8.67,-2.42,-8.68,8.67,8.41,8.24,6.25,6.25,6.25
44.78,-2.42,-8.65,-2.42,-8.65,8.64,8.37,8.17,6.23,6.22,6.23
45.23,-2.42,-8.63,-2.41,-8.61,8.61,8.33,8.11,6.19,6.19,6.21
45.68,-2.41,-8.57,-2.41,-8.57,8.57,8.28,8.06,6.17,6.16,6.16
46.13,-2.41,-8.53,-2.40,-8.53,8.53,8.24,8.00,6.13,6.13,6.13
46.60,-2.40,-8.49,-2.40,-8.49,8.49,8.20,7.96,6.10,6.09,6.09
47.06,-2.40,-8.46,-2.39,-8.45,8.45,8.16,7.92,6.05,6.06,6.06
47.53,-2.39,-8.40,-2.39,-8.41,8.41,8.12,7.89,6.02,6.02,6.02
48.01,-2.39,-8.36,-2.39,-8.36,8.36,8.07,7.86,5.97,5.97,5.97
48.49,-2.39,-8.32,-2.38,-8.31,8.31,8.03,7.84,5.93,5.93,5.93
48.97,-2.38,-8.26,-2.38,-8.26,8.26,7.99,7.82,5.89,5.88,5.88
49.46,-2.38,-8.22,-2.37,-8.21,8.21,7.95,7.80,5.84,5.84,5.85
49.96,-2.37,-8.16,-2.37,-8.16,8.16,7.91,7.79,5.80,5.80,5.79
50.46,-2.36,-8.12,-2.35,-8.11,8.11,7.87,7.78,5.75,5.76,5.76
50.96,-2.34,-8.06,-2.34,-8.06,8.06,7.83,7.78,5.72,5.72,5.72
51.47,-2.33,-8.01,-2.32,-8.00,8.00,7.79,7.78,5.68,5.68,5.68
51.99,-2.31,-7.94,-2.31,-7.94,7.94,7.75,7.78,5.64,5.64,5.63
52.51,-2.29,-7.89,-2.29,-7.89,7.88,7.71,7.79,5.60,5.60,5.60
53.03,-2.27,-7.84,-2.27,-7.83,7.82,7.67,7.79,5.56,5.56,5.57
53.56,-2.25,-7.77,-2.25,-7.77,7.76,7.63,7.80,5.52,5.51,5.52
54.10,-2.24,-7.71,-2.23,-7.70,7.70,7.59,7.81,5.47,5.47,5.47
54.64,-2.21,-7.64,-2.21,-7.64,7.64,7.55,7.81,5.44,5.43,5.43
55.18,-2.19,-7.57,-2.19,-7.58,7.58,7.51,7.82,5.40,5.39,5.39
55.74,-2.18,-7.52,-2.17,-7.52,7.52,7.47,7.83,5.35,5.35,5.34
56.29,-2.16,-7.47,-2.16,-7.47,7.47,7.43,7.83,5.31,5.31,5.32
56.86,-2.14,-7.42,-2.14,-7.41,7.41,7.38,7.84,5.28,5.27,5.28
57.42,-2.13,-7.35,-2.12,-7.36,7.36,7.34,7.83,5.23,5.24,5.23
58.00,-2.11,-7.30,-2.11,-7.30,7.31,7.29,7.83,5.20,5.20,5.19
58.58,-2.10,-7.26,-2.10,-7.25,7.25,7.25,7.82,5.16,5.16,5.16
59.16,-2.09,-7.21,-2.08,-7.21,7.20,7.20,7.81,5.11,5.11,5.13
59.76,-2.07,-7.15,-2.07,-7.15,7.14,7.15,7.79,5.07,5.07,5.08
60.35,-2.07,-7.09,-2.06,-7.09,7.08,7.10,7.77,5.02,5.02,5.03
60.96,-2.06,-7.03,-2.06,-7.03,7.03,7.06,7.74,4.97,4.97,4.97
61.57,-2.06,-6.97,-2.06,-6.97,6.98,7.00,7.70,4.92,4.92,4.91
62.18,-2.06,-6.91,-2.06,-6.91,6.93,6.95,7.66,4.87,4.86,4.85
62.80,-2.08,-6.86,-2.07,-6.87,6.87,6.90,7.61,4.80,4.80,4.79
63.43,-2.09,-6.83,-2.09,-6.83,6.82,6.84,7.55,4.74,4.74,4.74
64.07,-2.10,-6.79,-2.09,-6.78,6.77,6.79,7.49,4.68,4.68,4.69
64.71,-2.10,-6.74,-2.09,-6.73,6.72,6.73,7.42,4.62,4.63,4.64
65.35,-2.09,-6.66,-2.09,-6.67,6.67,6.67,7.34,4.58,4.58,4.58
66.01,-2.08,-6.61,-2.08,-6.61,6.61,6.61,7.26,4.53,4.53,4.53
66.67,-2.07,-6.56,-2.06,-6.54,6.55,6.55,7.17,4.48,4.48,4.49
67.33,-2.05,-6.46,-2.05,-6.48,6.48,6.49,7.08,4.43,4.43,4.42
68.01,-2.04,-6.41,-2.03,-6.41,6.41,6.42,6.98,4.37,4.37,4.37
68.69,-2.02,-6.34,-2.02,-6.34,6.33,6.35,6.88,4.32,4.32,4.32
69.37,-2.00,-6.26,-2.00,-6.26,6.26,6.28,6.77,4.26,4.26,4.27
70.07,-1.98,-6.19,-1.97,-6.18,6.18,6.21,6.66,4.20,4.20,4.21
70.77,-1.95,-6.09,-1.95,-6.10,6.09,6.14,6.55,4.15,4.14,4.14
71.48,-1.93,-6.02,-1.92,-6.01,6.01,6.07,6.44,4.08,4.09,4.09
72.19,-1.90,-5.92,-1.90,-5.92,5.93,6.00,6.32,4.03,4.03,4.03
72.91,-1.88,-5.83,-1.87,-5.84,5.84,5.92,6.20,3.97,3.97,3.96
73.64,-1.85,-5.75,-1.85,-5.75,5.76,5.85,6.09,3.91,3.91,3.91
74.38,-1.83,-5.68,-1.83,-5.68,5.68,5.77,5.97,3.85,3.85,3.85
75.12,-1.81,-5.60,-1.80,-5.60,5.60,5.70,5.85,3.79,3.80,3.80
75.87,-1.78,-5.52,-1.78,-5.53,5.53,5.62,5.74,3.75,3.74,3.75
76.63,-1.77,-5.45,-1.76,-5.46,5.46,5.55,5.62,3.69,3.70,3.69
77.40,-1.75,-5.40,-1.75,-5.39,5.39,5.48,5.51,3.65,3.65,3.65
78.17,-1.74,-5.32,-1.74,-5.33,5.34,5.41,5.40,3.60,3.60,3.59
78.95,-1.73,-5.27,-1.73,-5.28,5.28,5.35,5.29,3.56,3.55,3.55
79.74,-1.73,-5.22,-1.73,-5.22,5.23,5.28,5.18,3.50,3.50,3.50
80.54,-1.74,-5.19,-1.73,-5.18,5.18,5.22,5.07,3.45,3.45,3.45
81.35,-1.74,-5.13,-1.74,-5.14,5.13,5.16,4.97,3.40,3.39,3.39
82.16,-1.75,-5.11,-1.74,-5.09,5.09,5.10,4.87,3.34,3.34,3.36
82.98,-1.75,-5.05,-1.75,-5.05,5.04,5.05,4.77,3.29,3.29,3.30
83.81,-1.75,-5.00,-1.75,-4.99,4.99,5.00,4.68,3.24,3.24,3.25
84.65,-1.75,-4.94,-1.75,-4.93,4.94,4.94,4.59,3.19,3.19,3.19
85.50,-1.75,-4.88,-1.75,-4.88,4.88,4.89,4.50,3.14,3.14,3.13
86.35,-1.75,-4.83,-1.75,-4.83,4.83,4.84,4.41,3.08,3.08,3.08
87.22,-1.75,-4.78,-1.75,-4.77,4.77,4.79,4.33,3.03,3.03,3.03
88.09,-1.75,-4.72,-1.75,-4.72,4.71,4.74,4.25,2.97,2.97,2.97
88.97,-1.75,-4.66,-1.75,-4.66,4.66,4.69,4.17,2.91,2.91,2.91
89.86,-1.75,-4.61,-1.75,-4.60,4.60,4.64,4.10,2.86,2.86,2.86
90.76,-1.75,-4.55,-1.75,-4.54,4.55,4.59,4.03,2.80,2.80,2.80
91.66,-1.75,-4.47,-1.75,-4.48,4.49,4.53,3.96,2.74,2.74,2.73
92.58,-1.75,-4.43,-1.75,-4.43,4.43,4.48,3.90,2.68,2.68,2.68
93.51,-1.75,-4.38,-1.75,-4.37,4.37,4.42,3.83,2.62,2.62,2.63
94.44,-1.75,-4.32,-1.75,-4.31,4.30,4.36,3.78,2.56,2.56,2.57
95.39,-1.75,-4.25,-1.75,-4.25,4.24,4.31,3.72,2.50,2.50,2.50
96.34,-1.75,-4.18,-1.75,-4.18,4.18,4.25,3.67,2.43,2.43,2.43
97.30,-1.75,-4.11,-1.75,-4.11,4.12,4.18,3.61,2.37,2.37,2.37
98.28,-1.75,-4.05,-1.75,-4.05,4.05,4.12,3.57,2.31,2.31,2.30
99.26,-1.75,-3.99,-1.75,-3.99,3.99,4.06,3.52,2.24,2.24,2.24
100.25,-1.75,-3.93,-1.75,-3.93,3.93,3.99,3.47,2.18,2.18,2.18
101.25,-1.75,-3.87,-1.75,-3.87,3.87,3.93,3.43,2.12,2.12,2.13
102.27,-1.75,-3.82,-1.75,-3.82,3.81,3.86,3.39,2.07,2.07,2.07
103.29,-1.75,-3.76,-1.75,-3.76,3.76,3.79,3.35,2.01,2.01,2.01
104.32,-1.75,-3.71,-1.75,-3.70,3.70,3.72,3.32,1.96,1.96,1.96
105.37,-1.75,-3.65,-1.75,-3.65,3.65,3.66,3.28,1.90,1.90,1.90
106.42,-1.75,-3.60,-1.75,-3.59,3.59,3.59,3.24,1.85,1.85,1.85
107.48,-1.75,-3.54,-1.75,-3.54,3.54,3.52,3.21,1.79,1.79,1.79
108.56,-1.75,-3.49,-1.75,-3.48,3.49,3.45,3.18,1.74,1.74,1.74
109.64,-1.75,-3.43,-1.75,-3.43,3.43,3.37,3.15,1.69,1.68,1.68
110.74,-1.76,-3.38,-1.76,-3.38,3.38,3.30,3.11,1.62,1.63,1.62
111.85,-1.77,-3.33,-1.76,-3.33,3.32,3.23,3.08,1.56,1.56,1.56
112.97,-1.77,-3.28,-1.77,-3.28,3.27,3.16,3.05,1.50,1.50,1.51
114.10,-1.78,-3.23,-1.77,-3.21,3.20,3.09,3.02,1.43,1.43,1.45
115.24,-1.77,-3.14,-1.77,-3.14,3.14,3.02,2.99,1.37,1.37,1.37
116.39,-1.76,-3.07,-1.76,-3.07,3.07,2.94,2.95,1.31,1.31,1.31
117.55,-1.75,-2.99,-1.74,-2.99,3.00,2.87,2.92,1.25,1.25,1.25
118.73,-1.73,-2.92,-1.72,-2.92,2.92,2.80,2.88,1.19,1.20,1.19
119.92,-1.69,-2.84,-1.69,-2.84,2.84,2.73,2.85,1.15,1.15,1.15
121.12,-1.66,-2.76,-1.66,-2.75,2.75,2.66,2.81,1.10,1.10,1.10
122.33,-1.63,-2.67,-1.63,-2.67,2.67,2.59,2.77,1.04,1.04,1.04
123.55,-1.60,-2.59,-1.59,-2.58,2.58,2.52,2.73,0.98,0.99,0.99
124.79,-1.57,-2.51,-1.56,-2.50,2.49,2.45,2.69,0.93,0.93,0.94
126.03,-1.52,-2.40,-1.53,-2.41,2.40,2.38,2.65,0.89,0.88,0.88
127.29,-1.50,-2.32,-1.49,-2.32,2.31,2.31,2.61,0.82,0.82,0.83
128.57,-1.47,-2.23,-1.46,-2.23,2.23,2.24,2.56,0.76,0.77,0.76
129.85,-1.44,-2.15,-1.44,-2.15,2.15,2.17,2.51,0.72,0.71,0.71
131.15,-1.42,-2.07,-1.42,-2.07,2.08,2.11,2.46,0.66,0.66,0.65
132.46,-1.41,-2.01,-1.41,-2.00,2.01,2.04,2.41,0.61,0.61,0.60
133.79,-1.41,-1.95,-1.40,-1.95,1.95,1.97,2.36,0.55,0.55,0.54
135.12,-1.41,-1.90,-1.41,-1.90,1.90,1.91,2.31,0.49,0.49,0.49
136.48,-1.42,-1.86,-1.42,-1.85,1.85,1.84,2.25,0.43,0.43,0.44
137.84,-1.43,-1.82,-1.42,-1.81,1.80,1.78,2.20,0.37,0.38,0.39
139.22,-1.43,-1.76,-1.43,-1.76,1.75,1.72,2.14,0.33,0.33,0.33
140.61,-1.43,-1.72,-1.43,-1.71,1.71,1.65,2.08,0.28,0.28,0.29
142.02,-1.43,-1.66,-1.43,-1.66,1.66,1.59,2.02,0.24,0.24,0.23
143.44,-1.43,-1.62,-1.43,-1.62,1.62,1.53,1.96,0.19,0.19,0.19
144.87,-1.43,-1.58,-1.43,-1.57,1.57,1.47,1.90,0.15,0.15,0.15
146.32,-1.43,-1.53,-1.43,-1.53,1.53,1.41,1.84,0.10,0.10,0.10
147.78,-1.43,-1.49,-1.43,-1.48,1.48,1.35,1.78,0.06,0.06,0.06
149.26,-1.43,-1.44,-1.43,-1.44,1.44,1.30,1.72,0.01,0.01,0.01
150.75,-1.43,-1.40,-1.43,-1.40,1.40,1.24,1.66,-0.03,-0.03,-0.03
152.26,-1.43,-1.36,-1.43,-1.36,1.35,1.19,1.60,-0.07,-0.07,-0.07
153.78,-1.43,-1.32,-1.43,-1.32,1.31,1.13,1.54,-0.11,-0.11,-0.11
155.32,-1.43,-1.28,-1.43,-1.27,1.27,1.08,1.48,-0.16,-0.16,-0.15
156.88,-1.43,-1.23,-1.43,-1.23,1.23,1.02,1.42,-0.20,-0.20,-0.20
158.44,-1.43,-1.18,-1.43,-1.18,1.18,0.97,1.36,-0.25,-0.25,-0.25
160.03,-1.43,-1.14,-1.43,-1.14,1.14,0.92,1.29,-0.29,-0.29,-0.29
161.63,-1.43,-1.10,-1.43,-1.09,1.09,0.87,1.23,-0.34,-0.34,-0.33
163.24,-1.43,-1.05,-1.43,-1.04,1.04,0.82,1.17,-0.38,-0.38,-0.38
164.88,-1.43,-1.00,-1.43,-1.00,1.00,0.77,1.12,-0.43,-0.43,-0.43
166.53,-1.43,-0.95,-1.43,-0.95,0.95,0.72,1.06,-0.47,-0.47,-0.48
168.19,-1.43,-0.92,-1.43,-0.90,0.90,0.68,1.00,-0.52,-0.52,-0.51
169.87,-1.43,-0.86,-1.43,-0.86,0.86,0.63,0.94,-0.57,-0.57,-0.57
171.57,-1.43,-0.81,-1.43,-0.81,0.81,0.59,0.88,-0.62,-0.62,-0.62
173.29,-1.43,-0.77,-1.43,-0.76,0.76,0.54,0.82,-0.66,-0.66,-0.66
175.02,-1.43,-0.72,-1.43,-0.72,0.71,0.50,0.77,-0.71,-0.71,-0.71
176.77,-1.43,-0.67,-1.43,-0.67,0.67,0.46,0.71,-0.76,-0.76,-0.76
178.54,-1.43,-0.63,-1.43,-0.62,0.62,0.42,0.65,-0.81,-0.81,-0.80
180.32,-1.43,-0.57,-1.43,-0.57,0.57,0.38,0.60,-0.85,-0.85,-0.86
182.13,-1.43,-0.54,-1.43,-0.53,0.53,0.34,0.54,-0.90,-0.90,-0.89
183.95,-1.43,-0.49,-1.43,-0.48,0.48,0.30,0.49,-0.94,-0.94,-0.94
185.79,-1.43,-0.44,-1.43,-0.44,0.44,0.27,0.43,-0.99,-0.99,-0.99
187.65,-1.43,-0.40,-1.43,-0.39,0.40,0.23,0.38,-1.03,-1.03,-1.03
189.52,-1.43,-0.36,-1.43,-0.36,0.35,0.20,0.33,-1.07,-1.07,-1.07
191.42,-1.43,-0.32,-1.43,-0.32,0.31,0.16,0.27,-1.12,-1.12,-1.11
193.33,-1.43,-0.28,-1.43,-0.27,0.27,0.13,0.22,-1.16,-1.16,-1.15
195.27,-1.43,-0.23,-1.43,-0.23,0.23,0.10,0.17,-1.20,-1.20,-1.20
197.22,-1.43,-0.18,-1.43,-0.18,0.19,0.07,0.12,-1.24,-1.24,-1.25
199.19,-1.43,-0.15,-1.43,-0.14,0.15,0.04,0.07,-1.28,-1.28,-1.28
201.18,-1.43,-0.11,-1.43,-0.11,0.11,0.01,0.01,-1.31,-1.31,-1.32
203.19,-1.43,-0.08,-1.43,-0.08,0.08,-0.02,-0.04,-1.35,-1.35,-1.35
205.23,-1.43,-0.06,-1.43,-0.05,0.05,-0.05,-0.08,-1.38,-1.38,-1.37
207.28,-1.43,-0.03,-1.43,-0.02,0.02,-0.07,-0.13,-1.41,-1.41,-1.40
209.35,-1.43,0.01,-1.43,0.01,-0.01,-0.10,-0.18,-1.44,-1.44,-1.44
211.44,-1.43,0.04,-1.43,0.04,-0.04,-0.12,-0.23,-1.47,-1.47,-1.47
213.56,-1.43,0.06,-1.43,0.07,-0.07,-0.14,-0.27,-1.50,-1.50,-1.49
215.69,-1.43,0.09,-1.43,0.10,-0.10,-0.16,-0.32,-1.52,-1.52,-1.52
217.85,-1.43,0.12,-1.43,0.13,-0.13,-0.18,-0.36,-1.55,-1.55,-1.55
220.03,-1.43,0.15,-1.43,0.15,-0.15,-0.20,-0.41,-1.58,-1.58,-1.58
222.23,-1.43,0.18,-1.43,0.18,-0.18,-0.22,-0.45,-1.60,-1.60,-1.61
224.45,-1.43,0.19,-1.43,0.20,-0.20,-0.24,-0.49,-1.63,-1.63,-1.62
226.70,-1.43,0.22,-1.43,0.22,-0.22,-0.25,-0.52,-1.65,-1.65,-1.65
228.96,-1.43,0.23,-1.43,0.24,-0.24,-0.27,-0.56,-1.67,-1.67,-1.66
231.25,-1.43,0.25,-1.43,0.25,-0.26,-0.28,-0.59,-1.68,-1.68,-1.68
233.57,-1.43,0.27,-1.43,0.27,-0.27,-0.29,-0.63,-1.70,-1.70,-1.70
235.90,-1.43,0.28,-1.43,0.29,-0.29,-0.30,-0.66,-1.71,-1.71,-1.71
238.26,-1.43,0.31,-1.43,0.30,-0.30,-0.32,-0.69,-1.73,-1.73,-1.74
240.64,-1.43,0.30,-1.43,0.31,-0.31,-0.33,-0.71,-1.74,-1.74,-1.73
243.05,-1.43,0.32,-1.43,0.33,-0.32,-0.33,-0.74,-1.75,-1.75,-1.75
245.48,-1.43,0.33,-1.43,0.33,-0.33,-0.34,-0.76,-1.76,-1.76,-1.76
247.93,-1.43,0.34,-1.43,0.34,-0.34,-0.35,-0.78,-1.76,-1.76,-1.77
250.41,-1.43,0.33,-1.43,0.34,-0.34,-0.36,-0.79,-1.77,-1.77,-1.76
252.92,-1.43,0.34,-1.43,0.35,-0.35,-0.36,-0.81,-1.77,-1.77,-1.77
255.45,-1.43,0.35,-1.43,0.35,-0.35,-0.37,-0.82,-1.78,-1.78,-1.78
258.00,-1.43,0.35,-1.43,0.35,-0.35,-0.37,-0.83,-1.78,-1.78,-1.78
260.58,-1.43,0.35,-1.43,0.36,-0.36,-0.37,-0.84,-1.78,-1.78,-1.78
263.19,-1.43,0.35,-1.43,0.36,-0.36,-0.38,-0.85,-1.78,-1.78,-1.78
265.82,-1.43,0.36,-1.43,0.36,-0.36,-0.38,-0.85,-1.79,-1.79,-1.79
268.48,-1.43,0.36,-1.43,0.36,-0.36,-0.38,-0.85,-1.79,-1.79,-1.79
271.16,-1.43,0.36,-1.43,0.36,-0.37,-0.38,-0.85,-1.79,-1.79,-1.79
273.87,-1.43,0.36,-1.43,0.37,-0.37,-0.38,-0.85,-1.80,-1.80,-1.79
276.61,-1.43,0.36,-1.43,0.37,-0.37,-0.38,-0.85,-1.80,-1.80,-1.79
279.38,-1.43,0.38,-1.43,0.38,-0.37,-0.38,-0.84,-1.80,-1.80,-1.81
282.17,-1.43,0.38,-1.43,0.38,-0.38,-0.38,-0.84,-1.80,-1.80,-1.81
284.99,-1.43,0.37,-1.43,0.38,-0.37,-0.38,-0.83,-1.80,-1.80,-1.80
287.84,-1.43,0.36,-1.43,0.37,-0.37,-0.38,-0.82,-1.80,-1.80,-1.79
290.72,-1.43,0.37,-1.43,0.37,-0.37,-0.38,-0.82,-1.79,-1.79,-1.80
293.63,-1.43,0.36,-1.43,0.37,-0.36,-0.38,-0.81,-1.79,-1.79,-1.79
296.57,-1.43,0.35,-1.43,0.36,-0.36,-0.38,-0.80,-1.78,-1.78,-1.78
299.53,-1.43,0.35,-1.43,0.35,-0.35,-0.38,-0.79,-1.78,-1.78,-1.78
302.53,-1.43,0.33,-1.43,0.34,-0.35,-0.38,-0.78,-1.77,-1.77,-1.76
305.55,-1.43,0.34,-1.43,0.34,-0.34,-0.38,-0.77,-1.77,-1.77,-1.77
308.61,-1.43,0.33,-1.43,0.33,-0.33,-0.37,-0.76,-1.76,-1.76,-1.76
311.69,-1.43,0.32,-1.43,0.33,-0.32,-0.37,-0.75,-1.75,-1.75,-1.75
314.81,-1.43,0.32,-1.43,0.32,-0.31,-0.37,-0.73,-1.74,-1.74,-1.75
317.96,-1.43,0.31,-1.43,0.31,-0.30,-0.37,-0.72,-1.73,-1.73,-1.74
321.14,-1.44,0.29,-1.44,0.30,-0.29,-0.37,-0.71,-1.73,-1.73,-1.73
324.35,-1.45,0.28,-1.44,0.28,-0.28,-0.37,-0.70,-1.73,-1.73,-1.73
327.59,-1.45,0.25,-1.45,0.26,-0.27,-0.37,-0.69,-1.72,-1.72,-1.70
330.87,-1.45,0.26,-1.44,0.26,-0.27,-0.37,-0.68,-1.72,-1.71,-1.71
