frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
143.44,-4.83,-1.80,-4.83,-1.79,1.79,1.87,1.51,-3.05,-3.04,-3.04
144.87,-4.94,-1.87,-4.95,-1.87,1.87,1.93,1.44,-3.07,-3.07,-3.08
146.32,-5.05,-1.95,-5.06,-1.95,1.95,2.00,1.37,-3.10,-3.10,-3.11
147.78,-5.16,-2.04,-5.17,-2.04,2.04,2.06,1.30,-3.13,-3.13,-3.13
149.26,-5.27,-2.12,-5.28,-2.11,2.11,2.12,1.23,-3.16,-3.16,-3.16
150.75,-5.38,-2.19,-5.38,-2.19,2.19,2.18,1.16,-3.20,-3.19,-3.20
152.26,-5.47,-2.26,-5.47,-2.25,2.25,2.23,1.08,-3.22,-3.22,-3.22
153.78,-5.56,-2.32,-5.56,-2.31,2.31,2.28,1.01,-3.25,-3.25,-3.25
155.32,-5.64,-2.38,-5.64,-2.37,2.37,2.32,0.93,-3.27,-3.27,-3.27
156.88,-5.71,-2.42,-5.71,-2.41,2.41,2.36,0.86,-3.30,-3.30,-3.30
158.44,-5.78,-2.46,-5.78,-2.45,2.45,2.39,0.78,-3.33,-3.33,-3.33
160.03,-5.83,-2.48,-5.83,-2.48,2.48,2.40,0.70,-3.36,-3.35,-3.36
161.63,-5.88,-2.50,-5.88,-2.49,2.49,2.41,0.62,-3.39,-3.38,-3.39
163.24,-5.91,-2.50,-5.91,-2.50,2.50,2.41,0.54,-3.41,-3.41,-3.42
164.88,-5.93,-2.50,-5.93,-2.49,2.49,2.40,0.46,-3.44,-3.44,-3.44
166.53,-5.94,-2.49,-5.94,-2.47,2.47,2.37,0.38,-3.47,-3.47,-3.46
168.19,-5.93,-2.44,-5.93,-2.44,2.44,2.33,0.30,-3.49,-3.50,-3.50
169.87,-5.92,-2.40,-5.92,-2.39,2.39,2.29,0.22,-3.53,-3.53,-3.53
171.57,-5.89,-2.34,-5.89,-2.33,2.33,2.22,0.14,-3.56,-3.56,-3.56
173.29,-5.85,-2.28,-5.84,-2.25,2.25,2.15,0.06,-3.60,-3.59,-3.58
175.02,-5.79,-2.18,-5.79,-2.16,2.16,2.07,-0.02,-3.63,-3.63,-3.62
176.77,-5.73,-2.08,-5.71,-2.06,2.06,1.97,-0.10,-3.68,-3.66,-3.66
178.54,-5.64,-1.95,-5.63,-1.94,1.94,1.86,-0.18,-3.70,-3.69,-3.70
180.32,-5.54,-1.82,-5.53,-1.81,1.81,1.75,-0.26,-3.73,-3.73,-3.73
182.13,-5.44,-1.69,-5.43,-1.67,1.67,1.62,-0.34,-3.78,-3.76,-3.76
183.95,-5.32,-1.53,-5.31,-1.51,1.51,1.49,-0.42,-3.81,-3.80,-3.80
185.79,-5.18,-1.35,-5.18,-1.35,1.35,1.35,-0.50,-3.83,-3.83,-3.84
187.65,-5.04,-1.17,-5.04,-1.18,1.18,1.21,-0.58,-3.86,-3.86,-3.88
189.52,-4.90,-1.00,-4.90,-1.00,1.00,1.05,-0.66,-3.90,-3.90,-3.91
191.42,-4.74,-0.82,-4.75,-0.82,0.82,0.90,-0.74,-3.92,-3.93,-3.93
193.33,-4.58,-0.64,-4.60,-0.64,0.64,0.74,-0.81,-3.95,-3.96,-3.95
195.27,-4.43,-0.46,-4.44,-0.45,0.45,0.57,-0.89,-3.98,-3.99,-3.98
197.22,-4.27,-0.27,-4.28,-0.27,0.27,0.40,-0.97,-4.01,-4.01,-4.01
199.19,-4.11,-0.06,-4.12,-0.08,0.08,0.23,-1.05,-4.03,-4.04,-4.06
201.18,-3.95,0.11,-3.96,0.10,-0.10,0.06,-1.13,-4.05,-4.06,-4.07
203.19,-3.80,0.28,-3.81,0.28,-0.28,-0.11,-1.21,-4.08,-4.09,-4.09
205.23,-3.65,0.45,-3.65,0.45,-0.45,-0.28,-1.29,-4.11,-4.11,-4.11
207.28,-3.49,0.62,-3.50,0.62,-0.62,-0.46,-1.36,-4.12,-4.13,-4.12
209.35,-3.35,0.79,-3.36,0.79,-0.79,-0.63,-1.44,-4.14,-4.15,-4.15
211.44,-3.21,0.95,-3.22,0.95,-0.95,-0.80,-1.51,-4.16,-4.17,-4.17
213.56,-3.07,1.11,-3.08,1.10,-1.10,-0.97,-1.59,-4.18,-4.18,-4.19
215.69,-2.94,1.24,-2.95,1.25,-1.25,-1.14,-1.66,-4.19,-4.20,-4.19
217.85,-2.82,1.37,-2.82,1.39,-1.39,-1.30,-1.73,-4.21,-4.21,-4.20
220.03,-2.69,1.53,-2.70,1.52,-1.52,-1.46,-1.80,-4.21,-4.22,-4.23
222.23,-2.56,1.67,-2.58,1.65,-1.65,-1.61,-1.86,-4.21,-4.22,-4.24
224.45,-2.45,1.77,-2.46,1.76,-1.76,-1.76,-1.93,-4.22,-4.23,-4.23
226.70,-2.35,1.88,-2.35,1.88,-1.88,-1.91,-1.99,-4.23,-4.23,-4.24
228.96,-2.24,1.99,-2.25,1.98,-1.98,-2.04,-2.05,-4.23,-4.23,-4.24
231.25,-2.15,2.07,-2.15,2.08,-2.08,-2.17,-2.11,-4.23,-4.23,-4.23
233.57,-2.05,2.16,-2.05,2.17,-2.17,-2.29,-2.16,-4.22,-4.22,-4.22
235.90,-1.96,2.25,-1.96,2.26,-2.26,-2.40,-2.21,-4.22,-4.22,-4.22
238.26,-1.86,2.35,-1.87,2.34,-2.34,-2.50,-2.26,-4.20,-4.21,-4.22
240.64,-1.78,2.41,-1.78,2.42,-2.42,-2.59,-2.30,-4.20,-4.19,-4.20
243.05,-1.69,2.48,-1.69,2.49,-2.49,-2.67,-2.34,-4.18,-4.18,-4.18
245.48,-1.61,2.54,-1.61,2.55,-2.55,-2.74,-2.38,-4.17,-4.16,-4.16
247.93,-1.53,2.61,-1.52,2.62,-2.62,-2.80,-2.41,-4.15,-4.14,-4.15
250.41,-1.44,2.69,-1.44,2.68,-2.68,-2.85,-2.44,-4.13,-4.13,-4.14
252.92,-1.36,2.73,-1.36,2.74,-2.74,-2.89,-2.46,-4.11,-4.10,-4.10
255.45,-1.29,2.78,-1.28,2.80,-2.80,-2.92,-2.48,-4.10,-4.08,-4.08
258.00,-1.20,2.85,-1.20,2.86,-2.86,-2.95,-2.50,-4.06,-4.06,-4.06
260.58,-1.12,2.91,-1.13,2.91,-2.91,-2.97,-2.52,-4.03,-4.04,-4.04
263.19,-1.05,2.96,-1.05,2.96,-2.96,-2.99,-2.53,-4.01,-4.01,-4.02
265.82,-0.98,3.01,-0.98,3.01,-3.01,-3.00,-2.54,-3.99,-3.99,-4.00
268.48,-0.91,3.05,-0.91,3.06,-3.06,-3.01,-2.54,-3.97,-3.97,-3.97
271.16,-0.83,3.10,-0.84,3.10,-3.10,-3.02,-2.54,-3.93,-3.94,-3.94
273.87,-0.77,3.14,-0.78,3.14,-3.14,-3.02,-2.54,-3.92,-3.92,-3.92
276.61,-0.71,3.17,-0.71,3.18,-3.18,-3.03,-2.54,-3.89,-3.89,-3.89
279.38,-0.64,3.22,-0.65,3.22,-3.22,-3.03,-2.54,-3.86,-3.87,-3.87
282.17,-0.59,3.25,-0.59,3.25,-3.25,-3.04,-2.53,-3.84,-3.84,-3.85
284.99,-0.54,3.27,-0.54,3.28,-3.28,-3.04,-2.52,-3.82,-3.82,-3.82
287.84,-0.49,3.30,-0.49,3.30,-3.30,-3.05,-2.51,-3.80,-3.79,-3.80
290.72,-0.43,3.32,-0.44,3.33,-3.33,-3.06,-2.51,-3.76,-3.76,-3.76
293.63,-0.38,3.35,-0.39,3.35,-3.35,-3.07,-2.50,-3.73,-3.73,-3.74
296.57,-0.34,3.36,-0.34,3.36,-3.36,-3.09,-2.49,-3.71,-3.70,-3.71
299.53,-0.29,3.38,-0.30,3.38,-3.38,-3.10,-2.48,-3.67,-3.67,-3.68
302.53,-0.25,3.40,-0.25,3.39,-3.39,-3.12,-2.47,-3.64,-3.64,-3.66
305.55,-0.21,3.39,-0.21,3.40,-3.40,-3.14,-2.46,-3.61,-3.61,-3.61
308.61,-0.17,3.40,-0.17,3.41,-3.41,-3.17,-2.45,-3.58,-3.58,-3.58
311.69,-0.13,3.40,-0.13,3.41,-3.41,-3.19,-2.44,-3.55,-3.54,-3.54
314.81,-0.09,3.41,-0.09,3.42,-3.42,-3.22,-2.43,-3.51,-3.51,-3.51
317.96,-0.06,3.41,-0.06,3.42,-3.42,-3.25,-2.43,-3.49,-3.48,-3.48
321.14,-0.02,3.42,-0.03,3.42,-3.42,-3.28,-2.42,-3.45,-3.45,-3.45
324.35,0.01,3.43,-0.00,3.42,-3.42,-3.32,-2.42,-3.41,-3.42,-3.43
