frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
104.32,5.18,2.78,5.18,2.78,-2.77,-2.54,-2.96,2.41,2.41,2.40
105.37,5.15,2.81,5.15,2.81,-2.80,-2.60,-3.04,2.35,2.35,2.34
106.42,5.12,2.83,5.12,2.83,-2.83,-2.65,-3.11,2.29,2.29,2.29
107.48,5.09,2.86,5.09,2.86,-2.86,-2.70,-3.19,2.23,2.23,2.23
108.56,5.07,2.89,5.07,2.89,-2.90,-2.75,-3.27,2.17,2.17,2.18
109.64,5.05,2.93,5.05,2.93,-2.95,-2.81,-3.34,2.11,2.11,2.12
110.74,5.04,2.98,5.05,2.99,-3.00,-2.86,-3.42,2.04,2.05,2.06
111.85,5.05,3.05,5.05,3.04,-3.06,-2.92,-3.49,2.00,1.99,2.00
112.97,5.06,3.11,5.06,3.11,-3.12,-2.97,-3.55,1.94,1.94,1.95
114.10,5.07,3.18,5.07,3.19,-3.19,-3.02,-3.62,1.88,1.88,1.89
115.24,5.08,3.27,5.08,3.26,-3.26,-3.08,-3.68,1.82,1.82,1.81
116.39,5.08,3.33,5.09,3.34,-3.33,-3.13,-3.74,1.76,1.76,1.75
117.55,5.09,3.40,5.09,3.40,-3.39,-3.19,-3.80,1.70,1.70,1.69
118.73,5.09,3.46,5.09,3.45,-3.44,-3.24,-3.85,1.65,1.64,1.63
119.92,5.08,3.49,5.09,3.50,-3.49,-3.30,-3.90,1.59,1.59,1.59
121.12,5.07,3.53,5.07,3.54,-3.53,-3.35,-3.95,1.54,1.54,1.54
122.33,5.06,3.58,5.06,3.57,-3.57,-3.40,-3.99,1.49,1.49,1.48
123.55,5.03,3.60,5.03,3.60,-3.60,-3.46,-4.02,1.43,1.43,1.43
124.79,5.00,3.62,5.00,3.62,-3.63,-3.51,-4.05,1.38,1.37,1.38
126.03,4.96,3.64,4.97,3.65,-3.65,-3.57,-4.08,1.31,1.32,1.32
127.29,4.94,3.67,4.94,3.67,-3.67,-3.62,-4.10,1.27,1.26,1.27
128.57,4.91,3.71,4.90,3.70,-3.70,-3.67,-4.12,1.22,1.21,1.20
129.85,4.86,3.71,4.87,3.72,-3.72,-3.73,-4.13,1.14,1.15,1.15
131.15,4.83,3.74,4.84,3.74,-3.74,-3.78,-4.14,1.09,1.10,1.09
132.46,4.81,3.77,4.81,3.77,-3.77,-3.83,-4.14,1.04,1.04,1.04
133.79,4.78,3.80,4.78,3.80,-3.80,-3.89,-4.14,0.98,0.98,0.98
135.12,4.75,3.82,4.76,3.83,-3.84,-3.94,-4.14,0.91,0.92,0.93
136.48,4.74,3.86,4.74,3.86,-3.88,-3.99,-4.14,0.86,0.86,0.88
137.84,4.74,3.91,4.74,3.91,-3.92,-4.04,-4.13,0.82,0.82,0.83
139.22,4.74,3.97,4.75,3.97,-3.97,-4.09,-4.12,0.77,0.78,0.77
140.61,4.75,4.02,4.75,4.03,-4.02,-4.14,-4.11,0.74,0.73,0.73
142.02,4.75,4.08,4.75,4.07,-4.06,-4.19,-4.10,0.69,0.69,0.67
143.44,4.74,4.11,4.75,4.11,-4.10,-4.24,-4.08,0.64,0.64,0.63
144.87,4.73,4.14,4.73,4.14,-4.14,-4.29,-4.07,0.60,0.59,0.59
146.32,4.71,4.17,4.71,4.17,-4.16,-4.34,-4.05,0.55,0.55,0.54
147.78,4.68,4.18,4.68,4.19,-4.18,-4.38,-4.04,0.50,0.50,0.50
149.26,4.65,4.20,4.65,4.20,-4.20,-4.43,-4.02,0.45,0.46,0.45
150.75,4.62,4.21,4.62,4.21,-4.21,-4.48,-4.01,0.41,0.41,0.41
152.26,4.59,4.22,4.59,4.22,-4.22,-4.52,-4.00,0.38,0.37,0.37
153.78,4.55,4.22,4.55,4.22,-4.22,-4.56,-3.98,0.33,0.33,0.33
155.32,4.52,4.23,4.52,4.23,-4.23,-4.61,-3.97,0.29,0.29,0.29
156.88,4.48,4.24,4.49,4.25,-4.25,-4.65,-3.97,0.23,0.24,0.24
158.44,4.46,4.27,4.46,4.26,-4.27,-4.69,-3.96,0.19,0.19,0.19
160.03,4.43,4.28,4.44,4.29,-4.30,-4.73,-3.95,0.13,0.14,0.15
161.63,4.42,4.31,4.42,4.32,-4.33,-4.77,-3.95,0.09,0.09,0.11
163.24,4.42,4.36,4.42,4.36,-4.37,-4.80,-3.95,0.05,0.05,0.06
164.88,4.42,4.41,4.43,4.41,-4.41,-4.84,-3.96,0.01,0.01,0.01
166.53,4.43,4.47,4.43,4.46,-4.45,-4.87,-3.96,-0.02,-0.03,-0.04
168.19,4.42,4.49,4.42,4.50,-4.49,-4.91,-3.97,-0.07,-0.07,-0.07
169.87,4.41,4.54,4.42,4.54,-4.53,-4.94,-3.98,-0.12,-0.12,-0.13
171.57,4.40,4.58,4.40,4.57,-4.57,-4.97,-4.00,-0.16,-0.17,-0.18
173.29,4.38,4.60,4.38,4.60,-4.59,-4.99,-4.01,-0.21,-0.22,-0.22
175.02,4.34,4.61,4.35,4.62,-4.62,-5.02,-4.04,-0.27,-0.27,-0.27
176.77,4.31,4.63,4.31,4.63,-4.63,-5.05,-4.06,-0.32,-0.32,-0.32
178.54,4.28,4.64,4.28,4.65,-4.65,-5.07,-4.09,-0.36,-0.36,-0.36
180.32,4.25,4.67,4.25,4.66,-4.66,-5.09,-4.12,-0.41,-0.41,-0.42
182.13,4.22,4.67,4.21,4.67,-4.67,-5.11,-4.15,-0.45,-0.45,-0.45
183.95,4.17,4.67,4.18,4.68,-4.68,-5.13,-4.19,-0.51,-0.50,-0.50
185.79,4.14,4.69,4.15,4.69,-4.69,-5.15,-4.23,-0.55,-0.55,-0.55
187.65,4.12,4.71,4.12,4.71,-4.71,-5.16,-4.27,-0.59,-0.59,-0.59
189.52,4.10,4.73,4.10,4.73,-4.74,-5.18,-4.31,-0.63,-0.63,-0.63
191.42,4.09,4.76,4.09,4.76,-4.77,-5.19,-4.36,-0.67,-0.68,-0.67
193.33,4.07,4.78,4.08,4.79,-4.80,-5.20,-4.41,-0.73,-0.73,-0.71
195.27,4.07,4.83,4.08,4.83,-4.84,-5.20,-4.47,-0.77,-0.77,-0.76
197.22,4.08,4.89,4.08,4.88,-4.88,-5.21,-4.52,-0.80,-0.80,-0.81
199.19,4.09,4.93,4.09,4.94,-4.93,-5.21,-4.58,-0.84,-0.84,-0.84
201.18,4.10,4.98,4.10,4.98,-4.97,-5.22,-4.64,-0.87,-0.87,-0.88
203.19,4.11,5.02,4.11,5.02,-5.01,-5.22,-4.70,-0.90,-0.90,-0.91
205.23,4.12,5.05,4.12,5.05,-5.05,-5.22,-4.76,-0.92,-0.93,-0.93
207.28,4.11,5.07,4.11,5.08,-5.07,-5.21,-4.83,-0.96,-0.96,-0.96
209.35,4.10,5.10,4.11,5.10,-5.09,-5.21,-4.89,-0.99,-0.99,-1.00
211.44,4.09,5.12,4.09,5.11,-5.11,-5.20,-4.95,-1.02,-1.02,-1.03
213.56,4.07,5.12,4.07,5.12,-5.12,-5.19,-5.02,-1.05,-1.05,-1.05
215.69,4.03,5.11,4.04,5.12,-5.12,-5.18,-5.08,-1.09,-1.09,-1.08
217.85,4.00,5.11,4.01,5.12,-5.12,-5.17,-5.14,-1.12,-1.12,-1.11
220.03,3.98,5.12,3.98,5.12,-5.12,-5.16,-5.20,-1.14,-1.14,-1.14
222.23,3.95,5.12,3.95,5.12,-5.12,-5.14,-5.26,-1.16,-1.16,-1.17
224.45,3.93,5.11,3.93,5.11,-5.11,-5.12,-5.31,-1.18,-1.18,-1.18
226.70,3.89,5.10,3.90,5.10,-5.10,-5.11,-5.36,-1.20,-1.20,-1.21
228.96,3.86,5.08,3.87,5.09,-5.08,-5.09,-5.41,-1.22,-1.22,-1.22
231.25,3.83,5.07,3.83,5.07,-5.07,-5.06,-5.45,-1.23,-1.24,-1.24
233.57,3.79,5.05,3.79,5.05,-5.05,-5.04,-5.49,-1.25,-1.26,-1.26
235.90,3.74,5.01,3.75,5.02,-5.03,-5.02,-5.52,-1.28,-1.28,-1.27
238.26,3.71,5.01,3.71,5.00,-5.01,-4.99,-5.55,-1.29,-1.30,-1.30
240.64,3.68,4.97,3.68,4.98,-4.99,-4.96,-5.57,-1.30,-1.31,-1.29
243.05,3.65,4.96,3.65,4.97,-4.97,-4.94,-5.58,-1.31,-1.31,-1.31
245.48,3.63,4.95,3.63,4.95,-4.95,-4.91,-5.59,-1.31,-1.32,-1.32
247.93,3.60,4.93,3.60,4.93,-4.92,-4.88,-5.58,-1.32,-1.32,-1.33
250.41,3.58,4.90,3.58,4.90,-4.90,-4.84,-5.57,-1.32,-1.32,-1.32
252.92,3.54,4.87,3.55,4.88,-4.87,-4.81,-5.56,-1.33,-1.32,-1.33
255.45,3.52,4.86,3.52,4.85,-4.84,-4.78,-5.53,-1.32,-1.33,-1.34
258.00,3.48,4.82,3.48,4.82,-4.81,-4.74,-5.50,-1.33,-1.33,-1.34
260.58,3.43,4.77,3.44,4.78,-4.78,-4.71,-5.46,-1.35,-1.34,-1.34
263.19,3.39,4.73,3.39,4.73,-4.75,-4.67,-5.41,-1.36,-1.36,-1.34
265.82,3.35,4.70,3.36,4.70,-4.72,-4.63,-5.36,-1.37,-1.36,-1.35
268.48,3.33,4.68,3.33,4.68,-4.69,-4.59,-5.30,-1.36,-1.36,-1.35
271.16,3.31,4.66,3.31,4.66,-4.66,-4.55,-5.24,-1.35,-1.35,-1.35
273.87,3.28,4.63,3.28,4.63,-4.63,-4.52,-5.17,-1.35,-1.35,-1.35
276.61,3.25,4.60,3.25,4.61,-4.60,-4.47,-5.09,-1.35,-1.34,-1.35
279.38,3.22,4.59,3.22,4.58,-4.56,-4.43,-5.01,-1.34,-1.34,-1.37
282.17,3.17,4.54,3.18,4.54,-4.52,-4.39,-4.93,-1.35,-1.35,-1.37
284.99,3.13,4.49,3.13,4.49,-4.48,-4.35,-4.85,-1.35,-1.35,-1.36
287.84,3.07,4.42,3.07,4.43,-4.44,-4.31,-4.76,-1.37,-1.36,-1.35
290.72,3.02,4.38,3.02,4.38,-4.39,-4.27,-4.67,-1.37,-1.37,-1.36
293.63,2.98,4.33,2.98,4.33,-4.35,-4.22,-4.58,-1.37,-1.37,-1.35
296.57,2.95,4.29,2.96,4.30,-4.31,-4.18,-4.49,-1.36,-1.35,-1.34
299.53,2.94,4.28,2.94,4.27,-4.27,-4.14,-4.39,-1.33,-1.34,-1.34
302.53,2.92,4.24,2.92,4.25,-4.24,-4.09,-4.30,-1.31,-1.32,-1.32
305.55,2.89,4.22,2.89,4.22,-4.20,-4.05,-4.21,-1.31,-1.31,-1.33
308.61,2.86,4.18,2.86,4.17,-4.16,-4.00,-4.11,-1.30,-1.30,-1.32
311.69,2.81,4.12,2.82,4.13,-4.12,-3.96,-4.02,-1.31,-1.31,-1.31
314.81,2.77,4.08,2.77,4.08,-4.08,-3.92,-3.93,-1.31,-1.31,-1.31
317.96,2.73,4.03,2.73,4.03,-4.05,-3.87,-3.84,-1.31,-1.31,-1.30
321.14,2.70,3.99,2.70,3.99,-4.01,-3.83,-3.75,-1.30,-1.31,-1.29
324.35,2.67,3.96,2.68,3.96,-3.97,-3.78,-3.67,-1.29,-1.29,-1.29
327.59,2.65,3.91,2.66,3.93,-3.93,-3.74,-3.58,-1.27,-1.27,-1.26
330.87,2.64,3.91,2.63,3.90,-3.89,-3.69,-3.50,-1.24,-1.25,-1.27
334.18,2.60,3.86,2.60,3.86,-3.84,-3.65,-3.42,-1.24,-1.24,-1.26
337.52,2.56,3.82,2.56,3.81,-3.80,-3.60,-3.34,-1.24,-1.24,-1.26
340.90,2.51,3.75,2.51,3.75,-3.76,-3.56,-3.26,-1.24,-1.24,-1.24
344.30,2.46,3.69,2.47,3.70,-3.71,-3.52,-3.19,-1.25,-1.25,-1.23
347.75,2.42,3.65,2.42,3.65,-3.66,-3.47,-3.12,-1.24,-1.24,-1.23
351.23,2.38,3.61,2.38,3.60,-3.61,-3.43,-3.04,-1.23,-1.23,-1.23
354.74,2.35,3.55,2.35,3.56,-3.56,-3.38,-2.98,-1.21,-1.21,-1.20
358.28,2.31,3.52,2.32,3.52,-3.51,-3.34,-2.91,-1.20,-1.20,-1.21
361.87,2.28,3.48,2.28,3.47,-3.46,-3.30,-2.85,-1.18,-1.18,-1.20
