frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.97,2.45,-1.23,2.45,-1.23,1.23,1.01,1.31,3.67,3.68,3.68
49.46,2.45,-1.22,2.45,-1.22,1.22,0.97,1.24,3.66,3.67,3.67
49.96,2.45,-1.20,2.45,-1.21,1.21,0.92,1.17,3.65,3.66,3.65
50.46,2.45,-1.20,2.45,-1.19,1.19,0.88,1.10,3.64,3.64,3.65
50.96,2.45,-1.18,2.45,-1.18,1.18,0.84,1.03,3.63,3.63,3.63
51.47,2.45,-1.15,2.45,-1.17,1.17,0.79,0.97,3.61,3.61,3.60
51.99,2.46,-1.13,2.45,-1.15,1.15,0.75,0.90,3.60,3.59,3.59
52.51,2.46,-1.12,2.45,-1.13,1.13,0.71,0.84,3.58,3.58,3.58
53.03,2.46,-1.10,2.45,-1.11,1.11,0.66,0.77,3.56,3.56,3.56
53.56,2.46,-1.09,2.46,-1.08,1.08,0.62,0.71,3.54,3.54,3.55
54.10,2.46,-1.06,2.47,-1.05,1.05,0.58,0.65,3.51,3.52,3.52
54.64,2.47,-1.04,2.48,-1.02,1.02,0.54,0.59,3.49,3.50,3.51
55.18,2.49,-0.99,2.49,-0.99,0.99,0.50,0.53,3.48,3.48,3.48
55.74,2.51,-0.94,2.51,-0.96,0.96,0.45,0.48,3.46,3.46,3.45
56.29,2.53,-0.92,2.53,-0.92,0.92,0.41,0.42,3.44,3.44,3.45
56.86,2.55,-0.87,2.55,-0.87,0.87,0.37,0.36,3.42,3.42,3.42
57.42,2.58,-0.81,2.57,-0.83,0.83,0.33,0.31,3.40,3.40,3.39
58.00,2.61,-0.76,2.60,-0.78,0.78,0.29,0.26,3.38,3.38,3.37
58.58,2.64,-0.71,2.63,-0.72,0.72,0.24,0.20,3.36,3.35,3.35
59.16,2.67,-0.66,2.66,-0.66,0.66,0.20,0.15,3.33,3.32,3.33
59.76,2.70,-0.61,2.70,-0.60,0.60,0.16,0.10,3.29,3.29,3.31
60.35,2.73,-0.55,2.74,-0.53,0.53,0.12,0.05,3.25,3.27,3.28
60.96,2.77,-0.48,2.78,-0.46,0.46,0.08,-0.00,3.22,3.23,3.25
61.57,2.81,-0.39,2.82,-0.39,0.39,0.04,-0.05,3.19,3.20,3.20
62.18,2.85,-0.31,2.86,-0.31,0.31,-0.01,-0.10,3.16,3.17,3.16
62.80,2.90,-0.24,2.90,-0.24,0.24,-0.05,-0.15,3.13,3.13,3.14
63.43,2.94,-0.15,2.94,-0.16,0.16,-0.09,-0.19,3.10,3.10,3.09
64.07,2.99,-0.06,2.97,-0.08,0.08,-0.13,-0.24,3.07,3.06,3.05
64.71,3.04,0.02,3.01,-0.01,0.01,-0.18,-0.28,3.04,3.02,3.02
65.35,3.08,0.10,3.05,0.07,-0.07,-0.22,-0.33,3.00,2.98,2.98
66.01,3.11,0.17,3.09,0.15,-0.15,-0.26,-0.38,2.96,2.94,2.94
66.67,3.14,0.23,3.13,0.23,-0.23,-0.31,-0.42,2.91,2.90,2.91
67.33,3.17,0.30,3.17,0.30,-0.30,-0.35,-0.47,2.86,2.86,2.87
68.01,3.20,0.37,3.21,0.38,-0.38,-0.40,-0.51,2.82,2.83,2.83
68.69,3.23,0.44,3.24,0.45,-0.45,-0.44,-0.56,2.77,2.79,2.79
69.37,3.27,0.52,3.28,0.53,-0.53,-0.49,-0.60,2.74,2.75,2.75
70.07,3.31,0.60,3.31,0.60,-0.60,-0.53,-0.64,2.70,2.71,2.71
70.77,3.35,0.68,3.35,0.68,-0.68,-0.58,-0.69,2.67,2.67,2.67
71.48,3.38,0.74,3.38,0.75,-0.75,-0.62,-0.74,2.63,2.63,2.64
72.19,3.42,0.83,3.41,0.82,-0.82,-0.67,-0.78,2.60,2.60,2.59
72.91,3.46,0.90,3.45,0.89,-0.89,-0.72,-0.83,2.57,2.56,2.56
73.64,3.49,0.97,3.48,0.95,-0.95,-0.76,-0.87,2.53,2.52,2.52
74.38,3.52,1.03,3.51,1.02,-1.02,-0.81,-0.92,2.50,2.49,2.49
75.12,3.55,1.10,3.54,1.08,-1.08,-0.86,-0.97,2.46,2.45,2.45
75.87,3.58,1.16,3.57,1.14,-1.14,-0.91,-1.02,2.43,2.42,2.42
76.63,3.61,1.22,3.59,1.20,-1.20,-0.96,-1.07,2.40,2.39,2.39
77.40,3.63,1.27,3.62,1.26,-1.26,-1.01,-1.12,2.36,2.36,2.36
78.17,3.64,1.31,3.65,1.32,-1.32,-1.06,-1.17,2.32,2.33,2.33
78.95,3.66,1.36,3.68,1.37,-1.37,-1.11,-1.22,2.28,2.30,2.30
79.74,3.69,1.41,3.70,1.42,-1.42,-1.16,-1.27,2.26,2.28,2.28
80.54,3.72,1.46,3.73,1.48,-1.48,-1.22,-1.33,2.24,2.25,2.26
81.35,3.75,1.52,3.75,1.53,-1.53,-1.27,-1.39,2.22,2.23,2.23
82.16,3.79,1.59,3.78,1.58,-1.58,-1.32,-1.44,2.21,2.20,2.20
82.98,3.82,1.63,3.81,1.63,-1.63,-1.38,-1.50,2.19,2.18,2.19
83.81,3.85,1.69,3.83,1.67,-1.67,-1.44,-1.56,2.17,2.16,2.16
84.65,3.88,1.75,3.86,1.72,-1.72,-1.49,-1.62,2.15,2.14,2.13
85.50,3.90,1.78,3.89,1.77,-1.77,-1.55,-1.68,2.13,2.12,2.12
86.35,3.92,1.82,3.91,1.81,-1.81,-1.61,-1.75,2.10,2.10,2.10
87.22,3.94,1.86,3.94,1.86,-1.86,-1.67,-1.81,2.08,2.08,2.08
88.09,3.96,1.90,3.96,1.90,-1.90,-1.73,-1.88,2.06,2.06,2.06
88.97,3.99,1.95,3.98,1.94,-1.94,-1.79,-1.95,2.04,2.04,2.04
89.86,4.01,1.98,4.00,1.98,-1.98,-1.85,-2.02,2.02,2.02,2.03
90.76,4.03,2.03,4.02,2.02,-2.02,-1.91,-2.09,2.00,2.00,2.00
91.66,4.05,2.07,4.05,2.06,-2.06,-1.97,-2.16,1.98,1.98,1.98
92.58,4.07,2.11,4.07,2.10,-2.10,-2.04,-2.24,1.96,1.96,1.96
93.51,4.10,2.15,4.09,2.15,-2.15,-2.10,-2.32,1.95,1.94,1.95
94.44,4.12,2.19,4.12,2.20,-2.20,-2.17,-2.39,1.92,1.92,1.93
95.39,4.14,2.23,4.15,2.25,-2.25,-2.23,-2.47,1.89,1.90,1.91
96.34,4.16,2.28,4.17,2.30,-2.30,-2.30,-2.55,1.86,1.88,1.88
97.30,4.19,2.34,4.20,2.35,-2.35,-2.37,-2.63,1.84,1.85,1.85
98.28,4.22,2.40,4.23,2.40,-2.40,-2.44,-2.72,1.82,1.83,1.82
99.26,4.25,2.45,4.25,2.45,-2.45,-2.50,-2.80,1.79,1.80,1.80
100.25,4.29,2.52,4.27,2.50,-2.50,-2.57,-2.88,1.78,1.77,1.77
101.25,4.32,2.58,4.29,2.55,-2.55,-2.65,-2.97,1.76,1.74,1.74
102.27,4.34,2.64,4.31,2.60,-2.60,-2.72,-3.05,1.73,1.71,1.70
103.29,4.35,2.68,4.33,2.66,-2.66,-2.79,-3.14,1.69,1.67,1.67
104.32,4.37,2.73,4.34,2.71,-2.71,-2.86,-3.22,1.65,1.63,1.64
105.37,4.38,2.78,4.36,2.77,-2.77,-2.93,-3.31,1.61,1.59,1.60
106.42,4.38,2.83,4.38,2.82,-2.82,-3.01,-3.39,1.55,1.55,1.55
107.48,4.39,2.87,4.39,2.88,-2.88,-3.08,-3.48,1.50,1.51,1.52
108.56,4.39,2.93,4.41,2.95,-2.95,-3.15,-3.56,1.44,1.46,1.46
109.64,4.40,2.99,4.42,3.02,-3.02,-3.23,-3.64,1.38,1.41,1.41
110.74,4.41,3.05,4.44,3.09,-3.09,-3.30,-3.72,1.32,1.35,1.36
111.85,4.45,3.14,4.47,3.17,-3.17,-3.38,-3.79,1.28,1.30,1.31
112.97,4.48,3.24,4.49,3.25,-3.25,-3.45,-3.87,1.23,1.24,1.24
114.10,4.52,3.33,4.51,3.33,-3.33,-3.52,-3.94,1.19,1.18,1.19
115.24,4.55,3.42,4.54,3.41,-3.41,-3.60,-4.00,1.13,1.13,1.13
116.39,4.57,3.51,4.57,3.50,-3.50,-3.67,-4.06,1.07,1.07,1.06
117.55,4.60,3.60,4.59,3.58,-3.58,-3.74,-4.12,1.01,1.01,1.00
118.73,4.64,3.70,4.62,3.67,-3.67,-3.81,-4.18,0.97,0.95,0.94
119.92,4.68,3.79,4.64,3.75,-3.75,-3.88,-4.22,0.92,0.89,0.89
121.12,4.70,3.87,4.67,3.83,-3.83,-3.95,-4.27,0.86,0.84,0.83
122.33,4.71,3.93,4.69,3.91,-3.91,-4.02,-4.30,0.80,0.78,0.78
123.55,4.71,3.98,4.71,3.98,-3.98,-4.08,-4.34,0.72,0.73,0.73
124.79,4.72,4.04,4.72,4.05,-4.05,-4.14,-4.36,0.67,0.67,0.68
126.03,4.73,4.10,4.74,4.11,-4.11,-4.21,-4.38,0.61,0.63,0.63
127.29,4.74,4.16,4.75,4.18,-4.18,-4.27,-4.40,0.56,0.57,0.58
128.57,4.75,4.23,4.76,4.23,-4.23,-4.32,-4.41,0.51,0.53,0.52
129.85,4.77,4.29,4.77,4.29,-4.29,-4.38,-4.41,0.48,0.48,0.48
131.15,4.78,4.35,4.78,4.34,-4.34,-4.43,-4.41,0.44,0.44,0.43
132.46,4.79,4.40,4.78,4.39,-4.39,-4.48,-4.41,0.40,0.39,0.39
133.79,4.80,4.45,4.79,4.44,-4.44,-4.52,-4.40,0.36,0.35,0.35
135.12,4.80,4.49,4.79,4.48,-4.48,-4.56,-4.38,0.31,0.31,0.31
136.48,4.80,4.53,4.79,4.53,-4.53,-4.60,-4.37,0.27,0.27,0.27
137.84,4.80,4.57,4.79,4.57,-4.57,-4.64,-4.34,0.23,0.23,0.23
139.22,4.80,4.62,4.79,4.60,-4.60,-4.67,-4.32,0.19,0.19,0.18
140.61,4.79,4.65,4.79,4.64,-4.64,-4.70,-4.29,0.15,0.15,0.14
142.02,4.78,4.66,4.78,4.67,-4.67,-4.72,-4.27,0.11,0.11,0.12
143.44,4.78,4.70,4.78,4.70,-4.70,-4.74,-4.24,0.08,0.08,0.08
144.87,4.77,4.73,4.77,4.73,-4.73,-4.76,-4.20,0.04,0.04,0.04
146.32,4.76,4.76,4.76,4.76,-4.76,-4.77,-4.17,-0.00,0.00,-0.00
147.78,4.74,4.77,4.75,4.78,-4.78,-4.78,-4.14,-0.05,-0.04,-0.03
149.26,4.72,4.78,4.73,4.81,-4.81,-4.78,-4.11,-0.09,-0.08,-0.06
150.75,4.70,4.82,4.71,4.83,-4.83,-4.78,-4.08,-0.13,-0.12,-0.12
152.26,4.69,4.85,4.69,4.85,-4.85,-4.78,-4.05,-0.16,-0.16,-0.16
153.78,4.68,4.87,4.67,4.87,-4.87,-4.77,-4.02,-0.19,-0.20,-0.19
155.32,4.66,4.91,4.64,4.88,-4.88,-4.76,-3.99,-0.22,-0.24,-0.25
156.88,4.61,4.89,4.60,4.89,-4.89,-4.74,-3.96,-0.28,-0.29,-0.28
158.44,4.58,4.91,4.56,4.89,-4.89,-4.72,-3.94,-0.32,-0.33,-0.33
160.03,4.51,4.89,4.51,4.89,-4.89,-4.70,-3.91,-0.38,-0.38,-0.38
161.63,4.46,4.89,4.46,4.88,-4.88,-4.68,-3.89,-0.42,-0.42,-0.43
163.24,4.41,4.88,4.39,4.86,-4.86,-4.65,-3.88,-0.45,-0.47,-0.47
164.88,4.34,4.85,4.32,4.84,-4.84,-4.62,-3.86,-0.50,-0.51,-0.51
166.53,4.26,4.82,4.24,4.81,-4.81,-4.59,-3.85,-0.55,-0.56,-0.56
168.19,4.19,4.80,4.16,4.77,-4.77,-4.56,-3.84,-0.58,-0.61,-0.61
169.87,4.06,4.72,4.06,4.72,-4.72,-4.53,-3.83,-0.67,-0.66,-0.66
171.57,3.96,4.66,3.96,4.67,-4.67,-4.49,-3.83,-0.72,-0.71,-0.70
173.29,3.87,4.63,3.85,4.61,-4.61,-4.45,-3.83,-0.75,-0.76,-0.76
175.02,3.73,4.54,3.73,4.55,-4.55,-4.42,-3.83,-0.83,-0.82,-0.81
176.77,3.62,4.49,3.61,4.48,-4.48,-4.38,-3.83,-0.87,-0.87,-0.87
178.54,3.51,4.43,3.49,4.41,-4.41,-4.34,-3.84,-0.91,-0.92,-0.92
180.32,3.39,4.37,3.36,4.34,-4.34,-4.30,-3.85,-0.95,-0.98,-0.98
182.13,3.28,4.31,3.23,4.27,-4.27,-4.26,-3.87,-0.99,-1.03,-1.03
183.95,3.11,4.20,3.11,4.20,-4.20,-4.23,-3.88,-1.09,-1.09,-1.09
185.79,2.97,4.11,2.98,4.13,-4.13,-4.19,-3.90,-1.16,-1.15,-1.14
187.65,2.85,4.06,2.86,4.06,-4.06,-4.16,-3.93,-1.22,-1.20,-1.21
189.52,2.73,3.99,2.75,4.00,-4.00,-4.13,-3.95,-1.28,-1.26,-1.26
191.42,2.62,3.93,2.63,3.94,-3.94,-4.10,-3.98,-1.33,-1.31,-1.31
193.33,2.52,3.88,2.53,3.89,-3.89,-4.07,-4.01,-1.38,-1.36,-1.36
195.27,2.43,3.84,2.44,3.85,-3.85,-4.04,-4.04,-1.43,-1.41,-1.41
197.22,2.35,3.82,2.35,3.82,-3.82,-4.02,-4.08,-1.47,-1.47,-1.47
199.19,2.29,3.81,2.28,3.80,-3.80,-4.00,-4.12,-1.51,-1.51,-1.52
201.18,2.22,3.79,2.22,3.78,-3.78,-3.99,-4.15,-1.57,-1.56,-1.57
203.19,2.17,3.77,2.18,3.79,-3.79,-3.98,-4.19,-1.62,-1.61,-1.60
205.23,2.13,3.79,2.14,3.80,-3.80,-3.97,-4.23,-1.68,-1.66,-1.66
207.28,2.10,3.78,2.12,3.82,-3.82,-3.97,-4.28,-1.73,-1.70,-1.68
209.35,2.09,3.83,2.12,3.86,-3.86,-3.97,-4.32,-1.77,-1.74,-1.74
211.44,2.10,3.89,2.12,3.90,-3.90,-3.98,-4.36,-1.81,-1.78,-1.79
213.56,2.12,3.95,2.13,3.95,-3.95,-4.00,-4.40,-1.84,-1.82,-1.83
215.69,2.15,4.00,2.15,4.01,-4.01,-4.02,-4.44,-1.87,-1.86,-1.85
217.85,2.19,4.08,2.18,4.08,-4.08,-4.04,-4.47,-1.89,-1.89,-1.89
220.03,2.22,4.15,2.22,4.14,-4.14,-4.07,-4.51,-1.93,-1.93,-1.93
222.23,2.25,4.21,2.26,4.21,-4.21,-4.11,-4.54,-1.97,-1.96,-1.96
224.45,2.30,4.28,2.30,4.28,-4.28,-4.15,-4.57,-1.99,-1.98,-1.98
226.70,2.34,4.35,2.34,4.35,-4.35,-4.20,-4.59,-2.01,-2.01,-2.01
228.96,2.39,4.43,2.37,4.41,-4.41,-4.24,-4.61,-2.02,-2.03,-2.04
231.25,2.42,4.47,2.40,4.45,-4.45,-4.29,-4.63,-2.04,-2.05,-2.05
233.57,2.45,4.52,2.42,4.49,-4.49,-4.34,-4.63,-2.04,-2.07,-2.07
235.90,2.47,4.55,2.43,4.51,-4.51,-4.38,-4.63,-2.05,-2.08,-2.08
238.26,2.47,4.56,2.43,4.53,-4.53,-4.42,-4.63,-2.06,-2.09,-2.09
240.64,2.45,4.55,2.42,4.52,-4.52,-4.45,-4.62,-2.08,-2.10,-2.10
243.05,2.44,4.54,2.40,4.50,-4.50,-4.47,-4.59,-2.07,-2.10,-2.10
245.48,2.39,4.50,2.37,4.47,-4.47,-4.47,-4.57,-2.09,-2.11,-2.11
247.93,2.32,4.43,2.32,4.43,-4.43,-4.45,-4.53,-2.11,-2.11,-2.11
250.41,2.27,4.38,2.26,4.36,-4.36,-4.42,-4.48,-2.10,-2.11,-2.11
252.92,2.18,4.28,2.19,4.29,-4.29,-4.36,-4.42,-2.11,-2.10,-2.10
255.45,2.11,4.20,2.10,4.20,-4.20,-4.29,-4.36,-2.09,-2.09,-2.09
258.00,2.04,4.12,2.02,4.10,-4.10,-4.19,-4.29,-2.07,-2.09,-2.08
260.58,1.92,4.00,1.92,4.00,-4.00,-4.08,-4.21,-2.08,-2.08,-2.08
263.19,1.82,3.89,1.82,3.89,-3.89,-3.95,-4.12,-2.07,-2.07,-2.07
265.82,1.69,3.75,1.71,3.77,-3.77,-3.81,-4.02,-2.08,-2.06,-2.06
268.48,1.60,3.64,1.60,3.64,-3.64,-3.66,-3.91,-2.05,-2.04,-2.04
271.16,1.49,3.51,1.48,3.51,-3.51,-3.50,-3.80,-2.03,-2.03,-2.02
273.87,1.35,3.37,1.36,3.38,-3.38,-3.34,-3.68,-2.03,-2.02,-2.02
276.61,1.24,3.23,1.24,3.24,-3.24,-3.18,-3.56,-2.01,-2.00,-1.99
279.38,1.13,3.12,1.12,3.11,-3.11,-3.02,-3.43,-1.98,-1.99,-1.99
282.17,1.01,2.98,0.99,2.97,-2.97,-2.85,-3.29,-1.96,-1.98,-1.97
284.99,0.89,2.85,0.86,2.82,-2.82,-2.70,-3.15,-1.94,-1.96,-1.96
287.84,0.73,2.68,0.73,2.68,-2.68,-2.54,-3.00,-1.96,-1.95,-1.95
290.72,0.60,2.54,0.61,2.54,-2.54,-2.39,-2.86,-1.95,-1.93,-1.94
293.63,0.48,2.40,0.48,2.40,-2.40,-2.25,-2.70,-1.93,-1.92,-1.92
296.57,0.35,2.25,0.36,2.26,-2.26,-2.11,-2.55,-1.92,-1.91,-1.90
299.53,0.22,2.12,0.23,2.12,-2.12,-1.98,-2.39,-1.91,-1.89,-1.90
302.53,0.10,1.99,0.11,1.99,-1.99,-1.85,-2.23,-1.89,-1.88,-1.89
305.55,-0.02,1.85,-0.02,1.85,-1.85,-1.72,-2.07,-1.88,-1.87,-1.87
308.61,-0.15,1.71,-0.14,1.72,-1.72,-1.60,-1.91,-1.87,-1.86,-1.86
311.69,-0.28,1.57,-0.26,1.59,-1.59,-1.48,-1.75,-1.87,-1.85,-1.85
314.81,-0.37,1.45,-0.39,1.45,-1.45,-1.37,-1.58,-1.83,-1.84,-1.82
317.96,-0.49,1.34,-0.51,1.32,-1.32,-1.26,-1.42,-1.82,-1.83,-1.83
321.14,-0.62,1.20,-0.63,1.19,-1.19,-1.15,-1.25,-1.82,-1.82,-1.82
324.35,-0.75,1.07,-0.76,1.06,-1.06,-1.05,-1.08,-1.81,-1.82,-1.82
327.59,-0.89,0.92,-0.89,0.93,-0.93,-0.94,-0.91,-1.82,-1.81,-1.81
330.87,-1.00,0.81,-1.02,0.79,-0.79,-0.84,-0.75,-1.79,-1.81,-1.81
334.18,-1.13,0.68,-1.15,0.65,-0.65,-0.74,-0.58,-1.78,-1.80,-1.81
337.52,-1.29,0.51,-1.29,0.51,-0.51,-0.64,-0.41,-1.80,-1.80,-1.80
340.90,-1.42,0.38,-1.44,0.36,-0.36,-0.55,-0.24,-1.79,-1.80,-1.80
344.30,-1.58,0.22,-1.59,0.21,-0.21,-0.45,-0.07,-1.80,-1.80,-1.80
347.75,-1.72,0.08,-1.74,0.06,-0.06,-0.35,0.10,-1.79,-1.80,-1.80
351.23,-1.89,-0.09,-1.90,-0.09,0.09,-0.25,0.27,-1.80,-1.81,-1.80
