frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,2.41,-5.90,2.44,-5.87,5.87,5.97,6.81,8.28,8.31,8.31
29.48,2.45,-5.86,2.46,-5.85,5.85,5.93,6.89,8.30,8.30,8.31
29.78,2.48,-5.82,2.47,-5.82,5.82,5.89,6.95,8.30,8.30,8.30
30.08,2.52,-5.79,2.50,-5.80,5.80,5.86,7.01,8.32,8.29,8.31
30.38,2.54,-5.76,2.52,-5.77,5.77,5.82,7.05,8.31,8.29,8.29
30.68,2.56,-5.72,2.55,-5.73,5.73,5.78,7.08,8.29,8.28,8.28
30.99,2.59,-5.69,2.57,-5.70,5.70,5.74,7.11,8.29,8.27,8.28
31.30,2.58,-5.68,2.60,-5.67,5.67,5.70,7.12,8.24,8.27,8.26
31.61,2.57,-5.69,2.63,-5.63,5.63,5.67,7.11,8.20,8.26,8.26
31.93,2.56,-5.69,2.66,-5.59,5.59,5.63,7.10,8.15,8.25,8.24
32.24,2.64,-5.60,2.68,-5.56,5.56,5.59,7.07,8.20,8.24,8.24
32.57,2.74,-5.49,2.71,-5.53,5.53,5.55,7.04,8.26,8.23,8.23
32.89,2.84,-5.38,2.73,-5.49,5.49,5.51,6.99,8.33,8.23,8.22
33.22,2.85,-5.37,2.76,-5.46,5.46,5.47,6.93,8.31,8.22,8.22
33.55,2.83,-5.38,2.79,-5.42,5.42,5.43,6.87,8.25,8.21,8.21
33.89,2.80,-5.41,2.82,-5.39,5.39,5.39,6.79,8.19,8.21,8.21
34.23,2.81,-5.39,2.85,-5.36,5.36,5.35,6.71,8.16,8.20,8.20
34.57,2.83,-5.36,2.87,-5.32,5.32,5.31,6.62,8.15,8.20,8.19
34.92,2.85,-5.34,2.90,-5.29,5.29,5.27,6.52,8.14,8.19,8.19
35.27,2.89,-5.30,2.92,-5.26,5.26,5.23,6.42,8.15,8.18,8.19
35.62,2.94,-5.23,2.93,-5.24,5.24,5.18,6.32,8.18,8.17,8.17
35.97,2.99,-5.18,2.93,-5.23,5.23,5.14,6.21,8.22,8.16,8.17
36.33,2.99,-5.16,2.94,-5.20,5.20,5.10,6.10,8.19,8.14,8.15
36.70,2.99,-5.14,2.95,-5.17,5.17,5.06,5.98,8.16,8.13,8.13
37.06,2.99,-5.12,2.97,-5.13,5.13,5.02,5.87,8.12,8.11,8.11
37.43,2.99,-5.10,3.00,-5.09,5.09,4.97,5.75,8.08,8.09,8.09
37.81,2.99,-5.08,3.02,-5.04,5.04,4.93,5.64,8.03,8.06,8.07
38.19,2.99,-5.05,3.04,-5.00,5.00,4.89,5.52,7.99,8.04,8.04
38.57,3.00,-5.01,3.06,-4.95,4.95,4.84,5.41,7.95,8.01,8.01
38.95,3.01,-4.97,3.07,-4.91,4.91,4.80,5.29,7.92,7.98,7.98
39.34,3.07,-4.87,3.09,-4.87,4.87,4.76,5.18,7.94,7.95,7.94
39.74,3.14,-4.78,3.10,-4.82,4.82,4.71,5.07,7.96,7.92,7.92
40.14,3.19,-4.70,3.12,-4.77,4.77,4.67,4.96,7.96,7.89,7.89
40.54,3.19,-4.67,3.14,-4.72,4.72,4.62,4.86,7.91,7.86,7.86
40.94,3.19,-4.64,3.16,-4.68,4.68,4.58,4.75,7.87,7.83,7.83
41.35,3.19,-4.62,3.17,-4.63,4.63,4.53,4.65,7.82,7.80,7.81
41.76,3.19,-4.57,3.19,-4.59,4.59,4.49,4.55,7.78,7.77,7.76
42.18,3.19,-4.55,3.20,-4.54,4.54,4.44,4.46,7.73,7.74,7.74
42.60,3.19,-4.53,3.22,-4.50,4.50,4.40,4.37,7.68,7.72,7.72
43.03,3.19,-4.50,3.24,-4.45,4.45,4.35,4.28,7.64,7.69,7.68
43.46,3.24,-4.41,3.25,-4.41,4.41,4.30,4.19,7.65,7.66,7.65
43.90,3.29,-4.34,3.26,-4.36,4.36,4.25,4.11,7.65,7.63,7.63
44.33,3.27,-4.32,3.27,-4.32,4.32,4.21,4.03,7.59,7.59,7.59
44.78,3.24,-4.32,3.29,-4.27,4.27,4.16,3.95,7.51,7.56,7.56
45.23,3.26,-4.28,3.31,-4.21,4.21,4.11,3.88,7.47,7.52,7.54
45.68,3.34,-4.15,3.33,-4.16,4.16,4.06,3.81,7.50,7.49,7.49
46.13,3.40,-4.05,3.35,-4.10,4.10,4.01,3.74,7.50,7.45,7.45
46.60,3.40,-4.01,3.36,-4.04,4.04,3.96,3.68,7.44,7.41,7.41
47.06,3.40,-3.97,3.38,-3.99,3.99,3.91,3.62,7.39,7.36,7.37
47.53,3.40,-3.93,3.39,-3.93,3.93,3.86,3.56,7.33,7.31,7.33
48.01,3.40,-3.87,3.39,-3.87,3.87,3.81,3.50,7.27,7.27,7.27
48.49,3.40,-3.82,3.40,-3.82,3.82,3.76,3.45,7.22,7.22,7.22
48.97,3.40,-3.77,3.40,-3.78,3.78,3.71,3.40,7.17,7.17,7.17
49.46,3.40,-3.73,3.40,-3.73,3.73,3.66,3.35,7.13,7.12,7.13
49.96,3.40,-3.65,3.40,-3.67,3.67,3.60,3.30,7.07,7.07,7.05
50.46,3.40,-3.61,3.40,-3.62,3.62,3.55,3.26,7.02,7.02,7.01
50.96,3.40,-3.57,3.40,-3.57,3.57,3.50,3.21,6.97,6.97,6.97
51.47,3.40,-3.52,3.41,-3.51,3.51,3.44,3.17,6.91,6.92,6.92
51.99,3.40,-3.46,3.42,-3.44,3.44,3.39,3.13,6.84,6.87,6.86
52.51,3.40,-3.42,3.43,-3.38,3.38,3.33,3.09,6.78,6.81,6.82
53.03,3.40,-3.38,3.43,-3.33,3.33,3.28,3.06,6.73,6.76,6.78
53.56,3.40,-3.32,3.44,-3.27,3.27,3.22,3.02,6.67,6.71,6.72
54.10,3.42,-3.24,3.45,-3.21,3.21,3.16,2.99,6.63,6.66,6.66
54.64,3.53,-3.08,3.46,-3.16,3.16,3.11,2.95,6.68,6.61,6.61
55.18,3.58,-2.97,3.47,-3.09,3.09,3.05,2.92,6.67,6.56,6.55
55.74,3.53,-2.97,3.48,-3.03,3.03,2.99,2.88,6.56,6.51,6.50
56.29,3.50,-2.95,3.50,-2.97,2.97,2.93,2.85,6.47,6.47,6.45
56.86,3.50,-2.91,3.51,-2.91,2.91,2.87,2.81,6.40,6.41,6.41
57.42,3.46,-2.88,3.52,-2.84,2.84,2.81,2.77,6.30,6.36,6.34
58.00,3.40,-2.91,3.54,-2.77,2.77,2.75,2.74,6.17,6.31,6.31
58.58,3.52,-2.75,3.55,-2.71,2.71,2.69,2.70,6.23,6.25,6.27
59.16,3.60,-2.62,3.56,-2.64,2.64,2.63,2.66,6.24,6.20,6.22
59.76,3.60,-2.57,3.56,-2.58,2.58,2.57,2.62,6.18,6.14,6.17
60.35,3.60,-2.50,3.57,-2.51,2.51,2.50,2.58,6.11,6.08,6.10
60.96,3.60,-2.44,3.57,-2.45,2.45,2.44,2.53,6.05,6.02,6.04
61.57,3.60,-2.36,3.58,-2.38,2.38,2.38,2.49,5.98,5.96,5.96
62.18,3.60,-2.29,3.59,-2.31,2.31,2.31,2.44,5.90,5.90,5.89
62.80,3.60,-2.21,3.60,-2.23,2.23,2.25,2.39,5.83,5.83,5.81
63.43,3.60,-2.15,3.61,-2.16,2.16,2.18,2.33,5.76,5.76,5.75
64.07,3.60,-2.09,3.61,-2.08,2.08,2.12,2.28,5.68,5.70,5.69
64.71,3.60,-2.02,3.61,-2.01,2.01,2.05,2.22,5.61,5.63,5.62
65.35,3.60,-1.96,3.60,-1.95,1.95,1.98,2.16,5.55,5.56,5.56
66.01,3.60,-1.89,3.60,-1.89,1.89,1.92,2.10,5.49,5.49,5.49
66.67,3.60,-1.83,3.60,-1.82,1.82,1.85,2.04,5.42,5.42,5.43
67.33,3.60,-1.75,3.60,-1.75,1.75,1.78,1.97,5.35,5.35,5.35
68.01,3.60,-1.68,3.60,-1.68,1.68,1.71,1.91,5.28,5.28,5.28
68.69,3.60,-1.61,3.60,-1.61,1.61,1.64,1.84,5.21,5.21,5.20
69.37,3.60,-1.55,3.60,-1.54,1.54,1.57,1.77,5.14,5.14,5.15
70.07,3.60,-1.47,3.60,-1.46,1.46,1.50,1.70,5.06,5.06,5.07
70.77,3.60,-1.40,3.60,-1.39,1.39,1.43,1.62,4.99,4.99,5.00
71.48,3.60,-1.32,3.60,-1.32,1.32,1.36,1.55,4.92,4.92,4.92
72.19,3.60,-1.24,3.60,-1.24,1.24,1.29,1.47,4.84,4.84,4.84
72.91,3.60,-1.16,3.60,-1.17,1.17,1.22,1.40,4.77,4.77,4.76
73.64,3.60,-1.09,3.60,-1.10,1.10,1.15,1.32,4.70,4.70,4.69
74.38,3.60,-1.02,3.60,-1.02,1.02,1.08,1.24,4.62,4.62,4.62
75.12,3.60,-0.94,3.60,-0.95,0.95,1.01,1.16,4.55,4.55,4.54
75.87,3.60,-0.88,3.60,-0.89,0.89,0.93,1.08,4.48,4.48,4.48
76.63,3.60,-0.81,3.60,-0.82,0.82,0.86,1.00,4.42,4.42,4.41
77.40,3.60,-0.75,3.60,-0.75,0.75,0.79,0.92,4.35,4.35,4.35
78.17,3.60,-0.67,3.60,-0.69,0.69,0.71,0.84,4.28,4.28,4.27
78.95,3.60,-0.62,3.60,-0.61,0.61,0.64,0.76,4.21,4.21,4.22
79.74,3.60,-0.55,3.61,-0.54,0.54,0.57,0.68,4.14,4.15,4.15
80.54,3.60,-0.48,3.61,-0.47,0.47,0.49,0.60,4.07,4.08,4.08
81.35,3.60,-0.42,3.61,-0.40,0.40,0.42,0.51,4.00,4.01,4.02
82.16,3.60,-0.36,3.62,-0.33,0.33,0.35,0.43,3.93,3.95,3.96
82.98,3.60,-0.29,3.62,-0.26,0.26,0.27,0.35,3.86,3.88,3.88
83.81,3.60,-0.21,3.61,-0.20,0.20,0.20,0.27,3.80,3.81,3.81
84.65,3.60,-0.14,3.60,-0.14,0.14,0.12,0.18,3.74,3.74,3.74
85.50,3.60,-0.06,3.59,-0.08,0.08,0.05,0.10,3.68,3.67,3.66
86.35,3.63,0.04,3.57,-0.03,0.03,-0.02,0.02,3.66,3.60,3.59
87.22,3.66,0.13,3.55,0.03,-0.03,-0.10,-0.06,3.63,3.52,3.53
88.09,3.57,0.12,3.53,0.08,-0.08,-0.17,-0.15,3.49,3.45,3.45
88.97,3.50,0.12,3.52,0.14,-0.14,-0.25,-0.23,3.36,3.38,3.38
89.86,3.50,0.21,3.50,0.20,-0.20,-0.32,-0.31,3.30,3.30,3.29
90.76,3.46,0.24,3.48,0.26,-0.26,-0.39,-0.40,3.20,3.22,3.22
91.66,3.36,0.23,3.46,0.32,-0.32,-0.47,-0.48,3.04,3.14,3.13
92.58,3.36,0.30,3.44,0.38,-0.38,-0.54,-0.56,2.98,3.06,3.06
93.51,3.40,0.42,3.42,0.45,-0.45,-0.61,-0.65,2.95,2.97,2.98
94.44,3.40,0.50,3.40,0.52,-0.52,-0.69,-0.73,2.88,2.89,2.90
95.39,3.40,0.59,3.38,0.59,-0.59,-0.76,-0.82,2.81,2.80,2.81
96.34,3.40,0.69,3.37,0.66,-0.66,-0.83,-0.90,2.73,2.71,2.71
97.30,3.39,0.77,3.37,0.75,-0.75,-0.91,-0.99,2.64,2.62,2.62
98.28,3.38,0.85,3.37,0.84,-0.84,-0.98,-1.07,2.53,2.53,2.53
99.26,3.37,0.95,3.36,0.93,-0.93,-1.05,-1.16,2.44,2.43,2.42
100.25,3.35,1.02,3.35,1.01,-1.01,-1.12,-1.24,2.34,2.34,2.33
101.25,3.33,1.09,3.34,1.10,-1.10,-1.19,-1.32,2.23,2.24,2.24
102.27,3.32,1.17,3.32,1.17,-1.17,-1.26,-1.41,2.15,2.15,2.15
103.29,3.31,1.26,3.30,1.25,-1.25,-1.33,-1.49,2.06,2.05,2.05
104.32,3.29,1.32,3.27,1.31,-1.31,-1.40,-1.57,1.98,1.96,1.97
105.37,3.29,1.42,3.24,1.38,-1.38,-1.47,-1.66,1.91,1.87,1.87
106.42,3.29,1.51,3.21,1.43,-1.43,-1.54,-1.74,1.86,1.77,1.78
107.48,3.18,1.51,3.17,1.49,-1.49,-1.61,-1.82,1.69,1.68,1.67
108.56,3.09,1.50,3.13,1.54,-1.54,-1.68,-1.90,1.54,1.59,1.59
109.64,3.07,1.57,3.10,1.60,-1.60,-1.75,-1.97,1.47,1.50,1.50
110.74,3.05,1.65,3.07,1.66,-1.66,-1.81,-2.05,1.39,1.41,1.40
111.85,3.03,1.71,3.04,1.72,-1.72,-1.88,-2.12,1.30,1.32,1.32
112.97,3.02,1.78,3.02,1.79,-1.79,-1.95,-2.19,1.23,1.23,1.24
114.10,3.01,1.86,2.99,1.84,-1.84,-2.01,-2.26,1.16,1.14,1.15
115.24,2.89,1.83,2.96,1.90,-1.90,-2.08,-2.33,0.98,1.06,1.06
116.39,2.90,1.94,2.94,1.97,-1.97,-2.14,-2.39,0.93,0.98,0.96
117.55,2.91,2.02,2.93,2.03,-2.03,-2.21,-2.46,0.88,0.90,0.89
118.73,2.93,2.13,2.92,2.11,-2.11,-2.27,-2.51,0.82,0.82,0.80
119.92,2.93,2.20,2.92,2.18,-2.18,-2.33,-2.57,0.75,0.74,0.73
121.12,2.99,2.32,2.91,2.25,-2.25,-2.39,-2.62,0.74,0.66,0.67
122.33,2.94,2.35,2.90,2.32,-2.32,-2.46,-2.67,0.62,0.58,0.59
123.55,2.89,2.37,2.89,2.38,-2.38,-2.52,-2.71,0.51,0.51,0.52
124.79,2.86,2.41,2.89,2.45,-2.45,-2.58,-2.75,0.41,0.44,0.45
126.03,2.87,2.50,2.88,2.52,-2.52,-2.63,-2.79,0.35,0.36,0.37
127.29,2.88,2.59,2.88,2.59,-2.59,-2.69,-2.82,0.29,0.29,0.29
128.57,2.88,2.66,2.87,2.65,-2.65,-2.75,-2.86,0.22,0.22,0.22
129.85,2.89,2.75,2.86,2.71,-2.71,-2.81,-2.88,0.18,0.15,0.14
131.15,2.86,2.79,2.84,2.77,-2.77,-2.86,-2.91,0.09,0.07,0.07
132.46,2.76,2.76,2.82,2.82,-2.82,-2.92,-2.93,-0.06,0.00,-0.01
133.79,2.77,2.85,2.81,2.88,-2.88,-2.97,-2.95,-0.11,-0.07,-0.08
135.12,2.82,2.97,2.80,2.95,-2.95,-3.03,-2.96,-0.13,-0.14,-0.15
136.48,2.87,3.08,2.80,3.02,-3.02,-3.08,-2.98,-0.15,-0.22,-0.21
137.84,2.81,3.09,2.80,3.08,-3.08,-3.13,-2.99,-0.27,-0.29,-0.28
139.22,2.74,3.10,2.78,3.14,-3.14,-3.18,-3.00,-0.40,-0.36,-0.37
140.61,2.71,3.13,2.76,3.19,-3.19,-3.23,-3.01,-0.48,-0.43,-0.42
142.02,2.72,3.22,2.74,3.23,-3.23,-3.28,-3.02,-0.51,-0.50,-0.50
143.44,2.72,3.29,2.71,3.28,-3.28,-3.33,-3.02,-0.56,-0.56,-0.57
144.87,2.72,3.35,2.69,3.32,-3.32,-3.38,-3.03,-0.60,-0.63,-0.63
146.32,2.73,3.43,2.67,3.37,-3.37,-3.42,-3.04,-0.64,-0.70,-0.70
147.78,2.76,3.53,2.66,3.43,-3.43,-3.47,-3.04,-0.67,-0.77,-0.77
149.26,2.71,3.55,2.64,3.48,-3.48,-3.51,-3.05,-0.77,-0.84,-0.84
150.75,2.54,3.45,2.62,3.52,-3.52,-3.56,-3.06,-0.98,-0.90,-0.91
152.26,2.48,3.45,2.59,3.56,-3.56,-3.60,-3.07,-1.09,-0.97,-0.97
153.78,2.50,3.54,2.57,3.61,-3.61,-3.64,-3.08,-1.12,-1.04,-1.04
155.32,2.51,3.61,2.56,3.66,-3.66,-3.68,-3.09,-1.15,-1.11,-1.10
156.88,2.52,3.69,2.53,3.71,-3.71,-3.72,-3.10,-1.19,-1.18,-1.17
158.44,2.52,3.76,2.50,3.75,-3.75,-3.76,-3.11,-1.23,-1.25,-1.24
160.03,2.54,3.85,2.48,3.79,-3.79,-3.80,-3.13,-1.25,-1.32,-1.31
161.63,2.57,3.95,2.45,3.83,-3.83,-3.84,-3.15,-1.26,-1.39,-1.38
163.24,2.47,3.93,2.41,3.87,-3.87,-3.87,-3.17,-1.40,-1.46,-1.46
164.88,2.37,3.90,2.38,3.91,-3.91,-3.91,-3.19,-1.54,-1.53,-1.53
166.53,2.27,3.87,2.35,3.95,-3.95,-3.94,-3.21,-1.68,-1.60,-1.60
168.19,2.30,3.96,2.33,3.99,-3.99,-3.97,-3.24,-1.69,-1.67,-1.67
169.87,2.35,4.09,2.29,4.03,-4.03,-4.01,-3.27,-1.68,-1.74,-1.74
171.57,2.26,4.07,2.26,4.07,-4.07,-4.04,-3.30,-1.81,-1.81,-1.81
173.29,2.20,4.08,2.22,4.10,-4.10,-4.07,-3.34,-1.90,-1.87,-1.88
175.02,2.17,4.11,2.19,4.13,-4.13,-4.10,-3.37,-1.96,-1.94,-1.94
176.77,2.17,4.17,2.15,4.15,-4.15,-4.12,-3.41,-1.98,-2.00,-2.00
178.54,2.05,4.12,2.12,4.19,-4.19,-4.15,-3.46,-2.14,-2.07,-2.07
180.32,2.03,4.16,2.10,4.22,-4.22,-4.17,-3.50,-2.20,-2.13,-2.14
182.13,2.07,4.26,2.08,4.27,-4.27,-4.20,-3.55,-2.20,-2.19,-2.19
183.95,2.13,4.37,2.07,4.31,-4.31,-4.22,-3.60,-2.18,-2.24,-2.24
185.79,2.13,4.43,2.05,4.36,-4.36,-4.24,-3.65,-2.23,-2.30,-2.30
187.65,2.03,4.38,2.04,4.39,-4.39,-4.27,-3.71,-2.37,-2.36,-2.35
189.52,2.03,4.44,2.02,4.43,-4.43,-4.29,-3.77,-2.40,-2.41,-2.41
191.42,1.96,4.41,2.01,4.47,-4.47,-4.31,-3.83,-2.51,-2.46,-2.45
193.33,1.92,4.43,1.99,4.50,-4.50,-4.32,-3.89,-2.58,-2.51,-2.51
195.27,1.98,4.54,1.96,4.53,-4.53,-4.34,-3.96,-2.55,-2.56,-2.56
197.22,2.02,4.64,1.95,4.56,-4.56,-4.36,-4.02,-2.54,-2.61,-2.62
199.19,1.94,4.60,1.93,4.59,-4.59,-4.37,-4.09,-2.65,-2.66,-2.66
201.18,1.90,4.61,1.90,4.61,-4.61,-4.39,-4.16,-2.71,-2.71,-2.71
203.19,1.92,4.68,1.87,4.62,-4.62,-4.40,-4.23,-2.70,-2.75,-2.76
205.23,1.90,4.70,1.83,4.63,-4.63,-4.41,-4.30,-2.73,-2.80,-2.80
207.28,1.76,4.60,1.80,4.64,-4.64,-4.42,-4.38,-2.88,-2.85,-2.84
209.35,1.69,4.57,1.76,4.66,-4.66,-4.43,-4.45,-2.97,-2.89,-2.89
211.44,1.70,4.63,1.74,4.67,-4.67,-4.44,-4.52,-2.97,-2.94,-2.93
213.56,1.70,4.67,1.71,4.69,-4.69,-4.45,-4.60,-2.99,-2.98,-2.97
215.69,1.70,4.72,1.67,4.69,-4.69,-4.45,-4.67,-2.99,-3.02,-3.02
217.85,1.73,4.78,1.62,4.68,-4.68,-4.46,-4.74,-2.95,-3.06,-3.05
220.03,1.57,4.68,1.58,4.68,-4.68,-4.46,-4.81,-3.11,-3.10,-3.11
222.23,1.47,4.61,1.56,4.69,-4.69,-4.47,-4.87,-3.22,-3.13,-3.14
224.45,1.47,4.64,1.53,4.69,-4.69,-4.47,-4.94,-3.22,-3.17,-3.17
226.70,1.48,4.68,1.49,4.69,-4.69,-4.47,-4.99,-3.21,-3.20,-3.21
228.96,1.49,4.72,1.47,4.69,-4.69,-4.47,-5.05,-3.21,-3.22,-3.23
231.25,1.52,4.77,1.45,4.70,-4.70,-4.47,-5.10,-3.18,-3.25,-3.25
233.57,1.50,4.78,1.42,4.69,-4.69,-4.47,-5.15,-3.20,-3.27,-3.28
235.90,1.29,4.59,1.39,4.68,-4.68,-4.47,-5.19,-3.39,-3.29,-3.30
238.26,1.30,4.62,1.37,4.68,-4.68,-4.47,-5.22,-3.38,-3.31,-3.32
240.64,1.37,4.68,1.35,4.67,-4.67,-4.46,-5.25,-3.30,-3.32,-3.31
243.05,1.39,4.72,1.33,4.66,-4.66,-4.46,-5.27,-3.27,-3.33,-3.33
245.48,1.32,4.67,1.32,4.66,-4.66,-4.45,-5.29,-3.34,-3.35,-3.35
247.93,1.28,4.64,1.30,4.65,-4.65,-4.45,-5.29,-3.37,-3.36,-3.36
250.41,1.22,4.58,1.27,4.63,-4.63,-4.44,-5.29,-3.42,-3.37,-3.36
252.92,1.26,4.63,1.24,4.62,-4.62,-4.43,-5.29,-3.36,-3.38,-3.37
255.45,1.21,4.60,1.21,4.60,-4.60,-4.42,-5.27,-3.39,-3.39,-3.39
258.00,1.18,4.57,1.17,4.58,-4.58,-4.41,-5.25,-3.40,-3.40,-3.39
260.58,1.17,4.58,1.14,4.56,-4.56,-4.40,-5.22,-3.39,-3.42,-3.41
263.19,1.16,4.58,1.11,4.55,-4.55,-4.39,-5.19,-3.39,-3.43,-3.42
265.82,1.09,4.53,1.07,4.52,-4.52,-4.38,-5.14,-3.43,-3.45,-3.44
268.48,1.03,4.49,1.03,4.49,-4.49,-4.37,-5.10,-3.46,-3.46,-3.46
271.16,0.98,4.46,0.99,4.46,-4.46,-4.35,-5.04,-3.49,-3.48,-3.48
273.87,0.96,4.45,0.95,4.44,-4.44,-4.34,-4.99,-3.48,-3.49,-3.49
276.61,0.89,4.40,0.91,4.42,-4.42,-4.32,-4.92,-3.53,-3.51,-3.51
279.38,0.84,4.38,0.88,4.40,-4.40,-4.31,-4.86,-3.56,-3.52,-3.54
282.17,0.78,4.32,0.83,4.37,-4.37,-4.29,-4.79,-3.59,-3.53,-3.54
284.99,0.76,4.31,0.79,4.33,-4.33,-4.27,-4.72,-3.57,-3.54,-3.55
287.84,0.79,4.34,0.75,4.31,-4.31,-4.26,-4.64,-3.52,-3.55,-3.55
290.72,0.80,4.37,0.72,4.28,-4.28,-4.24,-4.56,-3.48,-3.56,-3.57
293.63,0.66,4.23,0.69,4.26,-4.26,-4.22,-4.49,-3.60,-3.57,-3.57
296.57,0.60,4.17,0.66,4.23,-4.23,-4.20,-4.41,-3.63,-3.57,-3.57
299.53,0.62,4.19,0.62,4.20,-4.20,-4.18,-4.33,-3.58,-3.58,-3.58
302.53,0.64,4.21,0.59,4.17,-4.17,-4.16,-4.25,-3.53,-3.58,-3.57
305.55,0.63,4.21,0.56,4.14,-4.14,-4.14,-4.17,-3.52,-3.58,-3.58
308.61,0.48,4.06,0.53,4.12,-4.12,-4.11,-4.09,-3.64,-3.59,-3.58
311.69,0.44,4.03,0.49,4.08,-4.08,-4.09,-4.01,-3.64,-3.59,-3.59
314.81,0.46,4.05,0.45,4.05,-4.05,-4.07,-3.93,-3.59,-3.60,-3.59
317.96,0.48,4.09,0.41,4.01,-4.01,-4.04,-3.86,-3.54,-3.60,-3.61
321.14,0.41,4.01,0.37,3.98,-3.98,-4.02,-3.78,-3.57,-3.60,-3.60
324.35,0.27,3.88,0.33,3.94,-3.94,-4.00,-3.71,-3.67,-3.61,-3.61
327.59,0.24,3.85,0.29,3.90,-3.90,-3.97,-3.64,-3.66,-3.61,-3.61
330.87,0.25,3.86,0.24,3.86,-3.86,-3.94,-3.57,-3.61,-3.62,-3.61
334.18,0.27,3.90,0.20,3.82,-3.82,-3.92,-3.51,-3.55,-3.62,-3.63
337.52,0.18,3.80,0.15,3.78,-3.78,-3.89,-3.44,-3.60,-3.62,-3.62
340.90,0.07,3.70,0.11,3.73,-3.73,-3.87,-3.38,-3.66,-3.62,-3.63
344.30,0.04,3.66,0.07,3.69,-3.69,-3.84,-3.32,-3.65,-3.62,-3.62
347.75,0.06,3.68,0.02,3.64,-3.64,-3.81,-3.27,-3.58,-3.62,-3.62
351.23,-0.01,3.62,-0.03,3.59,-3.59,-3.78,-3.21,-3.60,-3.62,-3.63
354.74,-0.12,3.49,-0.07,3.55,-3.55,-3.75,-3.16,-3.67,-3.62,-3.62
358.28,-0.14,3.48,-0.10,3.51,-3.51,-3.73,-3.11,-3.65,-3.61,-3.62
