frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
72.91,6.02,0.65,6.01,0.65,-0.65,-0.38,-0.55,5.37,5.37,5.37
73.64,6.03,0.73,6.03,0.73,-0.72,-0.46,-0.61,5.30,5.31,5.30
74.38,6.05,0.81,6.05,0.80,-0.80,-0.53,-0.68,5.25,5.25,5.24
75.12,6.07,0.88,6.07,0.88,-0.88,-0.60,-0.74,5.19,5.19,5.19
75.87,6.09,0.94,6.09,0.95,-0.95,-0.67,-0.81,5.14,5.14,5.15
76.63,6.11,1.02,6.11,1.02,-1.02,-0.74,-0.88,5.09,5.09,5.09
77.40,6.13,1.10,6.13,1.10,-1.09,-0.81,-0.94,5.04,5.03,5.03
78.17,6.15,1.18,6.15,1.17,-1.16,-0.88,-1.01,4.99,4.98,4.97
78.95,6.16,1.22,6.16,1.23,-1.23,-0.96,-1.08,4.93,4.93,4.94
79.74,6.18,1.30,6.18,1.30,-1.30,-1.03,-1.15,4.88,4.88,4.88
80.54,6.20,1.38,6.20,1.37,-1.37,-1.10,-1.22,4.83,4.83,4.82
81.35,6.22,1.44,6.22,1.44,-1.44,-1.17,-1.30,4.78,4.77,4.78
82.16,6.23,1.50,6.23,1.51,-1.51,-1.24,-1.37,4.72,4.72,4.73
82.98,6.25,1.58,6.25,1.58,-1.58,-1.31,-1.45,4.67,4.67,4.67
83.81,6.27,1.65,6.26,1.65,-1.64,-1.39,-1.52,4.62,4.62,4.62
84.65,6.28,1.72,6.28,1.72,-1.71,-1.46,-1.60,4.57,4.57,4.56
85.50,6.29,1.78,6.29,1.78,-1.78,-1.53,-1.68,4.51,4.51,4.51
86.35,6.31,1.85,6.31,1.85,-1.85,-1.60,-1.76,4.46,4.46,4.46
87.22,6.32,1.91,6.32,1.91,-1.92,-1.67,-1.84,4.40,4.40,4.41
88.09,6.34,1.99,6.34,1.98,-1.99,-1.75,-1.93,4.35,4.35,4.35
88.97,6.35,2.05,6.35,2.05,-2.05,-1.82,-2.01,4.30,4.30,4.30
89.86,6.37,2.13,6.37,2.13,-2.12,-1.89,-2.10,4.25,4.25,4.24
90.76,6.38,2.20,6.38,2.19,-2.19,-1.96,-2.19,4.19,4.19,4.18
91.66,6.39,2.26,6.39,2.26,-2.26,-2.04,-2.28,4.13,4.13,4.13
92.58,6.40,2.33,6.40,2.33,-2.33,-2.11,-2.37,4.07,4.07,4.07
93.51,6.41,2.40,6.41,2.40,-2.41,-2.18,-2.46,4.00,4.01,4.01
94.44,6.43,2.48,6.43,2.48,-2.48,-2.26,-2.56,3.95,3.94,3.95
95.39,6.44,2.56,6.44,2.56,-2.56,-2.33,-2.65,3.88,3.88,3.88
96.34,6.45,2.64,6.45,2.64,-2.64,-2.40,-2.75,3.81,3.81,3.81
97.30,6.46,2.71,6.46,2.72,-2.72,-2.48,-2.85,3.74,3.74,3.75
98.28,6.47,2.81,6.47,2.80,-2.80,-2.55,-2.95,3.67,3.67,3.66
99.26,6.47,2.88,6.48,2.88,-2.87,-2.62,-3.05,3.60,3.60,3.59
100.25,6.49,2.96,6.48,2.95,-2.95,-2.70,-3.15,3.54,3.53,3.53
101.25,6.49,3.02,6.49,3.02,-3.02,-2.77,-3.25,3.47,3.47,3.47
102.27,6.50,3.09,6.50,3.10,-3.10,-2.84,-3.35,3.40,3.41,3.41
103.29,6.52,3.18,6.51,3.16,-3.17,-2.92,-3.46,3.35,3.34,3.34
104.32,6.52,3.23,6.52,3.23,-3.24,-2.99,-3.56,3.28,3.29,3.29
105.37,6.53,3.30,6.53,3.30,-3.30,-3.06,-3.66,3.23,3.23,3.23
106.42,6.54,3.37,6.54,3.37,-3.37,-3.14,-3.76,3.17,3.17,3.17
107.48,6.55,3.45,6.55,3.44,-3.44,-3.21,-3.86,3.11,3.11,3.10
108.56,6.56,3.51,6.56,3.51,-3.50,-3.28,-3.96,3.06,3.05,3.05
109.64,6.56,3.56,6.56,3.57,-3.57,-3.36,-4.06,2.99,2.99,3.00
110.74,6.57,3.64,6.57,3.64,-3.64,-3.43,-4.16,2.93,2.93,2.93
111.85,6.58,3.71,6.58,3.71,-3.71,-3.51,-4.25,2.87,2.87,2.87
112.97,6.59,3.78,6.59,3.78,-3.78,-3.58,-4.34,2.81,2.81,2.81
114.10,6.60,3.85,6.60,3.85,-3.85,-3.65,-4.43,2.75,2.74,2.75
115.24,6.60,3.92,6.60,3.92,-3.93,-3.73,-4.52,2.67,2.68,2.68
116.39,6.61,4.01,6.61,4.00,-4.00,-3.80,-4.60,2.61,2.61,2.60
117.55,6.61,4.07,6.61,4.08,-4.08,-3.87,-4.67,2.53,2.54,2.54
118.73,6.62,4.16,6.62,4.15,-4.15,-3.95,-4.74,2.47,2.47,2.46
119.92,6.62,4.23,6.62,4.23,-4.22,-4.02,-4.81,2.40,2.40,2.39
121.12,6.62,4.29,6.62,4.30,-4.30,-4.09,-4.87,2.32,2.33,2.33
122.33,6.63,4.38,6.63,4.37,-4.37,-4.17,-4.93,2.26,2.26,2.25
123.55,6.63,4.44,6.63,4.44,-4.44,-4.24,-4.98,2.19,2.19,2.19
124.79,6.63,4.51,6.63,4.51,-4.52,-4.31,-5.03,2.11,2.11,2.12
126.03,6.63,4.58,6.63,4.58,-4.59,-4.39,-5.07,2.04,2.04,2.05
127.29,6.63,4.67,6.63,4.66,-4.67,-4.46,-5.10,1.96,1.96,1.96
128.57,6.63,4.74,6.63,4.74,-4.74,-4.53,-5.13,1.89,1.89,1.89
129.85,6.63,4.82,6.63,4.82,-4.81,-4.60,-5.15,1.82,1.82,1.81
131.15,6.63,4.89,6.63,4.89,-4.88,-4.68,-5.17,1.74,1.74,1.74
132.46,6.63,4.96,6.63,4.96,-4.95,-4.75,-5.19,1.68,1.68,1.67
133.79,6.63,5.02,6.63,5.02,-5.02,-4.82,-5.20,1.61,1.61,1.61
135.12,6.63,5.09,6.63,5.08,-5.08,-4.89,-5.20,1.55,1.55,1.54
136.48,6.63,5.13,6.63,5.14,-5.14,-4.96,-5.21,1.49,1.49,1.50
137.84,6.63,5.19,6.63,5.19,-5.19,-5.03,-5.21,1.44,1.44,1.44
139.22,6.63,5.26,6.63,5.24,-5.24,-5.10,-5.20,1.38,1.38,1.37
140.61,6.62,5.29,6.62,5.30,-5.30,-5.17,-5.20,1.32,1.33,1.33
142.02,6.62,5.34,6.62,5.34,-5.34,-5.24,-5.19,1.28,1.28,1.28
143.44,6.62,5.40,6.61,5.39,-5.39,-5.31,-5.19,1.23,1.22,1.22
144.87,6.61,5.43,6.61,5.44,-5.44,-5.38,-5.18,1.17,1.18,1.18
146.32,6.61,5.48,6.61,5.48,-5.48,-5.45,-5.17,1.13,1.13,1.13
147.78,6.61,5.53,6.61,5.52,-5.52,-5.51,-5.16,1.09,1.08,1.08
149.26,6.61,5.57,6.60,5.57,-5.57,-5.58,-5.15,1.04,1.04,1.04
150.75,6.59,5.61,6.60,5.61,-5.61,-5.64,-5.15,0.98,0.99,0.98
152.26,6.60,5.65,6.59,5.65,-5.65,-5.71,-5.14,0.95,0.94,0.95
153.78,6.58,5.69,6.58,5.69,-5.69,-5.77,-5.14,0.89,0.89,0.89
155.32,6.58,5.73,6.58,5.73,-5.73,-5.84,-5.14,0.85,0.85,0.85
156.88,6.57,5.77,6.57,5.77,-5.77,-5.90,-5.14,0.79,0.80,0.80
158.44,6.57,5.82,6.57,5.81,-5.82,-5.96,-5.14,0.75,0.75,0.75
160.03,6.56,5.86,6.56,5.86,-5.86,-6.02,-5.15,0.70,0.70,0.70
161.63,6.55,5.90,6.55,5.90,-5.90,-6.08,-5.16,0.65,0.65,0.65
163.24,6.54,5.96,6.54,5.95,-5.95,-6.14,-5.17,0.59,0.59,0.58
164.88,6.53,5.99,6.53,6.00,-5.99,-6.20,-5.19,0.54,0.54,0.54
166.53,6.53,6.05,6.52,6.04,-6.04,-6.26,-5.21,0.49,0.49,0.48
168.19,6.51,6.07,6.51,6.07,-6.08,-6.31,-5.23,0.43,0.43,0.44
169.87,6.50,6.11,6.50,6.12,-6.12,-6.37,-5.26,0.38,0.38,0.39
171.57,6.49,6.17,6.49,6.16,-6.16,-6.42,-5.29,0.32,0.33,0.32
173.29,6.49,6.22,6.48,6.21,-6.21,-6.47,-5.33,0.28,0.28,0.27
175.02,6.47,6.24,6.47,6.25,-6.24,-6.53,-5.37,0.22,0.23,0.23
176.77,6.46,6.28,6.46,6.28,-6.28,-6.58,-5.41,0.18,0.18,0.18
178.54,6.45,6.32,6.45,6.32,-6.32,-6.62,-5.46,0.13,0.13,0.13
180.32,6.44,6.37,6.43,6.36,-6.35,-6.67,-5.51,0.09,0.08,0.07
182.13,6.41,6.38,6.42,6.39,-6.38,-6.72,-5.57,0.02,0.03,0.03
183.95,6.40,6.41,6.40,6.42,-6.42,-6.76,-5.63,-0.02,-0.02,-0.01
185.79,6.38,6.45,6.38,6.44,-6.45,-6.80,-5.70,-0.07,-0.07,-0.07
187.65,6.37,6.48,6.36,6.47,-6.48,-6.84,-5.76,-0.11,-0.11,-0.11
189.52,6.34,6.50,6.34,6.50,-6.51,-6.88,-5.84,-0.17,-0.16,-0.16
191.42,6.32,6.53,6.32,6.53,-6.53,-6.92,-5.91,-0.22,-0.21,-0.21
193.33,6.31,6.57,6.30,6.56,-6.56,-6.96,-5.99,-0.25,-0.26,-0.26
195.27,6.28,6.59,6.28,6.59,-6.59,-6.99,-6.08,-0.31,-0.30,-0.31
197.22,6.27,6.63,6.26,6.62,-6.61,-7.02,-6.16,-0.34,-0.35,-0.36
199.19,6.24,6.63,6.24,6.64,-6.64,-7.05,-6.25,-0.40,-0.39,-0.39
201.18,6.22,6.66,6.22,6.66,-6.66,-7.08,-6.35,-0.44,-0.44,-0.44
203.19,6.21,6.68,6.21,6.68,-6.68,-7.11,-6.44,-0.47,-0.48,-0.47
205.23,6.19,6.70,6.19,6.70,-6.70,-7.13,-6.54,-0.51,-0.51,-0.51
207.28,6.18,6.72,6.18,6.72,-6.72,-7.16,-6.64,-0.54,-0.55,-0.54
209.35,6.16,6.74,6.16,6.74,-6.75,-7.18,-6.74,-0.59,-0.58,-0.58
211.44,6.15,6.77,6.15,6.77,-6.77,-7.20,-6.83,-0.62,-0.62,-0.62
213.56,6.14,6.80,6.13,6.79,-6.79,-7.21,-6.93,-0.65,-0.66,-0.66
215.69,6.12,6.81,6.12,6.82,-6.81,-7.23,-7.03,-0.69,-0.69,-0.69
217.85,6.11,6.83,6.11,6.83,-6.83,-7.24,-7.13,-0.72,-0.72,-0.72
220.03,6.10,6.86,6.10,6.85,-6.85,-7.25,-7.23,-0.75,-0.75,-0.76
222.23,6.08,6.86,6.08,6.87,-6.86,-7.26,-7.32,-0.78,-0.78,-0.78
224.45,6.07,6.88,6.07,6.88,-6.88,-7.27,-7.41,-0.81,-0.81,-0.81
226.70,6.05,6.89,6.05,6.89,-6.89,-7.27,-7.49,-0.84,-0.84,-0.84
228.96,6.04,6.90,6.04,6.90,-6.90,-7.28,-7.57,-0.86,-0.86,-0.86
231.25,6.03,6.91,6.03,6.91,-6.91,-7.28,-7.65,-0.88,-0.89,-0.88
233.57,6.01,6.92,6.01,6.93,-6.92,-7.28,-7.71,-0.91,-0.91,-0.91
235.90,6.00,6.94,5.99,6.93,-6.93,-7.27,-7.77,-0.93,-0.94,-0.94
238.26,5.98,6.95,5.98,6.94,-6.94,-7.27,-7.82,-0.96,-0.96,-0.97
240.64,5.96,6.93,5.97,6.94,-6.94,-7.26,-7.86,-0.98,-0.98,-0.97
243.05,5.96,6.95,5.95,6.95,-6.95,-7.25,-7.89,-0.99,-1.00,-0.99
245.48,5.93,6.95,5.93,6.95,-6.95,-7.24,-7.91,-1.02,-1.01,-1.02
247.93,5.91,6.95,5.92,6.95,-6.94,-7.23,-7.92,-1.03,-1.03,-1.04
250.41,5.90,6.94,5.89,6.94,-6.94,-7.21,-7.92,-1.04,-1.04,-1.04
252.92,5.88,6.93,5.88,6.93,-6.93,-7.20,-7.91,-1.05,-1.06,-1.05
255.45,5.85,6.92,5.85,6.92,-6.92,-7.18,-7.88,-1.07,-1.07,-1.07
258.00,5.83,6.91,5.83,6.91,-6.91,-7.16,-7.85,-1.08,-1.08,-1.08
260.58,5.81,6.90,5.81,6.90,-6.90,-7.14,-7.81,-1.09,-1.09,-1.09
263.19,5.79,6.90,5.79,6.89,-6.89,-7.11,-7.75,-1.10,-1.11,-1.11
265.82,5.76,6.88,5.76,6.88,-6.88,-7.09,-7.69,-1.12,-1.12,-1.12
268.48,5.73,6.86,5.73,6.87,-6.87,-7.06,-7.62,-1.14,-1.13,-1.13
271.16,5.71,6.86,5.70,6.85,-6.85,-7.03,-7.54,-1.14,-1.15,-1.15
273.87,5.67,6.83,5.67,6.84,-6.84,-7.00,-7.46,-1.17,-1.16,-1.16
276.61,5.64,6.82,5.64,6.82,-6.82,-6.97,-7.37,-1.18,-1.18,-1.18
279.38,5.61,6.81,5.61,6.80,-6.80,-6.94,-7.27,-1.19,-1.19,-1.20
282.17,5.58,6.79,5.58,6.78,-6.78,-6.90,-7.17,-1.20,-1.20,-1.21
284.99,5.55,6.75,5.55,6.76,-6.76,-6.86,-7.07,-1.21,-1.21,-1.20
287.84,5.51,6.72,5.52,6.73,-6.73,-6.83,-6.96,-1.23,-1.22,-1.21
290.72,5.49,6.73,5.48,6.71,-6.71,-6.79,-6.85,-1.22,-1.23,-1.24
293.63,5.45,6.68,5.45,6.69,-6.68,-6.75,-6.74,-1.23,-1.23,-1.23
296.57,5.41,6.65,5.41,6.66,-6.65,-6.71,-6.63,-1.24,-1.24,-1.24
299.53,5.38,6.63,5.38,6.62,-6.62,-6.66,-6.52,-1.24,-1.25,-1.25
302.53,5.34,6.59,5.34,6.59,-6.59,-6.62,-6.41,-1.25,-1.25,-1.25
305.55,5.30,6.56,5.30,6.56,-6.56,-6.58,-6.30,-1.26,-1.26,-1.26
308.61,5.26,6.52,5.26,6.52,-6.53,-6.53,-6.19,-1.27,-1.26,-1.26
311.69,5.22,6.49,5.22,6.49,-6.49,-6.48,-6.08,-1.27,-1.27,-1.27
314.81,5.19,6.46,5.18,6.45,-6.45,-6.44,-5.98,-1.26,-1.27,-1.27
317.96,5.14,6.42,5.14,6.42,-6.41,-6.39,-5.88,-1.27,-1.27,-1.28
321.14,5.10,6.37,5.10,6.38,-6.37,-6.34,-5.78,-1.27,-1.28,-1.27
324.35,5.05,6.34,5.05,6.33,-6.33,-6.29,-5.69,-1.28,-1.28,-1.29
327.59,5.01,6.28,5.01,6.29,-6.29,-6.24,-5.59,-1.28,-1.28,-1.27
330.87,4.96,6.24,4.96,6.25,-6.25,-6.18,-5.51,-1.29,-1.28,-1.28
334.18,4.93,6.22,4.92,6.20,-6.20,-6.13,-5.42,-1.27,-1.28,-1.29
337.52,4.87,6.15,4.87,6.16,-6.16,-6.08,-5.34,-1.29,-1.28,-1.28
340.90,4.83,6.12,4.83,6.11,-6.11,-6.03,-5.26,-1.28,-1.28,-1.29
344.30,4.78,6.06,4.78,6.06,-6.06,-5.97,-5.19,-1.28,-1.28,-1.28
347.75,4.73,6.00,4.73,6.01,-6.01,-5.92,-5.12,-1.29,-1.28,-1.27
351.23,4.69,5.98,4.68,5.96,-5.96,-5.86,-5.05,-1.27,-1.28,-1.29
354.74,4.64,5.91,4.64,5.91,-5.91,-5.80,-4.99,-1.27,-1.28,-1.27
358.28,4.58,5.86,4.59,5.87,-5.86,-5.75,-4.93,-1.28,-1.28,-1.28
361.87,4.54,5.82,4.53,5.81,-5.81,-5.69,-4.88,-1.27,-1.28,-1.28
365.49,4.48,5.76,4.48,5.76,-5.76,-5.63,-4.82,-1.28,-1.28,-1.28
