frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,6.15,4.44,6.15,4.44,-4.44,-4.47,-5.35,1.71,1.72,1.71
33.22,6.13,4.43,6.13,4.42,-4.42,-4.41,-5.30,1.71,1.71,1.70
33.55,6.10,4.40,6.10,4.40,-4.40,-4.36,-5.24,1.70,1.69,1.70
33.89,6.06,4.37,6.07,4.38,-4.38,-4.30,-5.18,1.68,1.69,1.69
34.23,6.05,4.37,6.04,4.36,-4.36,-4.24,-5.11,1.69,1.68,1.68
34.57,6.01,4.34,6.01,4.34,-4.34,-4.17,-5.04,1.67,1.67,1.67
34.92,5.98,4.32,5.98,4.32,-4.32,-4.11,-4.96,1.66,1.67,1.66
35.27,5.96,4.31,5.95,4.30,-4.29,-4.05,-4.87,1.67,1.66,1.65
35.62,5.91,4.27,5.92,4.27,-4.27,-3.98,-4.78,1.64,1.65,1.64
35.97,5.88,4.25,5.88,4.24,-4.24,-3.92,-4.69,1.63,1.63,1.63
36.33,5.84,4.22,5.84,4.21,-4.22,-3.85,-4.60,1.62,1.62,1.62
36.70,5.79,4.18,5.79,4.18,-4.19,-3.78,-4.50,1.60,1.61,1.61
37.06,5.76,4.16,5.76,4.15,-4.15,-3.72,-4.41,1.61,1.60,1.60
37.43,5.71,4.12,5.71,4.12,-4.12,-3.65,-4.31,1.59,1.60,1.59
37.81,5.68,4.10,5.67,4.09,-4.08,-3.58,-4.21,1.59,1.59,1.58
38.19,5.62,4.05,5.62,4.05,-4.05,-3.51,-4.11,1.57,1.57,1.57
38.57,5.57,4.01,5.57,4.01,-4.01,-3.45,-4.01,1.56,1.56,1.56
38.95,5.52,3.97,5.52,3.97,-3.98,-3.38,-3.91,1.54,1.54,1.55
39.34,5.47,3.94,5.47,3.93,-3.93,-3.32,-3.82,1.53,1.54,1.53
39.74,5.42,3.90,5.42,3.90,-3.89,-3.25,-3.72,1.53,1.53,1.52
40.14,5.37,3.86,5.37,3.85,-3.85,-3.19,-3.62,1.52,1.52,1.51
40.54,5.31,3.81,5.31,3.80,-3.80,-3.12,-3.53,1.51,1.51,1.50
40.94,5.24,3.75,5.25,3.76,-3.75,-3.06,-3.44,1.49,1.49,1.49
41.35,5.19,3.71,5.19,3.70,-3.70,-2.99,-3.35,1.48,1.48,1.48
41.76,5.13,3.66,5.12,3.65,-3.65,-2.93,-3.26,1.47,1.47,1.47
42.18,5.06,3.60,5.07,3.60,-3.60,-2.87,-3.18,1.45,1.46,1.46
42.60,5.00,3.55,5.00,3.55,-3.55,-2.81,-3.09,1.44,1.45,1.45
43.03,4.95,3.51,4.94,3.50,-3.50,-2.75,-3.01,1.44,1.43,1.44
43.46,4.87,3.45,4.88,3.45,-3.45,-2.69,-2.93,1.41,1.42,1.42
43.90,4.81,3.41,4.81,3.40,-3.40,-2.63,-2.85,1.41,1.40,1.40
44.33,4.74,3.36,4.74,3.36,-3.35,-2.57,-2.78,1.39,1.39,1.38
44.78,4.66,3.30,4.67,3.30,-3.30,-2.52,-2.70,1.36,1.37,1.36
45.23,4.60,3.26,4.59,3.24,-3.24,-2.46,-2.63,1.36,1.35,1.34
45.68,4.50,3.17,4.51,3.18,-3.18,-2.40,-2.56,1.32,1.33,1.33
46.13,4.43,3.12,4.43,3.12,-3.12,-2.35,-2.50,1.31,1.31,1.31
46.60,4.37,3.07,4.35,3.05,-3.06,-2.30,-2.43,1.31,1.30,1.30
47.06,4.27,2.99,4.28,3.00,-3.00,-2.25,-2.37,1.27,1.28,1.28
47.53,4.20,2.94,4.20,2.93,-2.93,-2.19,-2.31,1.26,1.26,1.26
48.01,4.12,2.87,4.11,2.87,-2.87,-2.14,-2.25,1.25,1.24,1.25
48.49,4.02,2.80,4.03,2.81,-2.81,-2.09,-2.19,1.21,1.22,1.22
48.97,3.96,2.77,3.95,2.75,-2.75,-2.05,-2.14,1.21,1.19,1.19
49.46,3.85,2.69,3.86,2.70,-2.69,-2.00,-2.08,1.16,1.17,1.16
49.96,3.78,2.65,3.77,2.63,-2.63,-1.95,-2.03,1.15,1.14,1.13
50.46,3.68,2.57,3.68,2.57,-2.57,-1.91,-1.98,1.11,1.11,1.11
50.96,3.58,2.49,3.59,2.50,-2.50,-1.86,-1.93,1.08,1.09,1.09
51.47,3.51,2.45,3.50,2.43,-2.43,-1.82,-1.89,1.08,1.06,1.06
51.99,3.40,2.36,3.41,2.37,-2.37,-1.77,-1.84,1.03,1.04,1.04
52.51,3.32,2.30,3.32,2.30,-2.30,-1.73,-1.80,1.02,1.02,1.02
53.03,3.23,2.23,3.22,2.22,-2.22,-1.69,-1.76,1.00,1.00,1.00
53.56,3.12,2.15,3.13,2.15,-2.15,-1.65,-1.72,0.97,0.98,0.97
54.10,3.04,2.09,3.03,2.08,-2.08,-1.61,-1.68,0.96,0.95,0.95
54.64,2.93,2.01,2.93,2.01,-2.01,-1.57,-1.64,0.92,0.92,0.92
55.18,2.84,1.94,2.84,1.94,-1.94,-1.53,-1.60,0.90,0.90,0.90
55.74,2.74,1.87,2.74,1.86,-1.86,-1.49,-1.56,0.88,0.87,0.87
56.29,2.64,1.79,2.64,1.79,-1.79,-1.45,-1.53,0.85,0.85,0.85
56.86,2.54,1.71,2.54,1.72,-1.72,-1.42,-1.49,0.82,0.83,0.83
57.42,2.46,1.66,2.45,1.64,-1.64,-1.38,-1.46,0.82,0.81,0.80
58.00,2.35,1.57,2.36,1.57,-1.56,-1.35,-1.42,0.79,0.79,0.78
58.58,2.26,1.50,2.25,1.49,-1.49,-1.31,-1.39,0.77,0.77,0.76
59.16,2.15,1.41,2.15,1.41,-1.41,-1.28,-1.36,0.74,0.74,0.74
59.76,2.04,1.32,2.05,1.33,-1.34,-1.25,-1.32,0.70,0.71,0.72
60.35,1.96,1.27,1.95,1.25,-1.26,-1.21,-1.29,0.69,0.68,0.69
60.96,1.85,1.19,1.85,1.19,-1.19,-1.18,-1.26,0.66,0.66,0.66
61.57,1.74,1.12,1.75,1.12,-1.12,-1.15,-1.23,0.62,0.63,0.62
62.18,1.66,1.07,1.65,1.06,-1.05,-1.12,-1.20,0.61,0.60,0.59
62.80,1.55,0.99,1.55,0.99,-0.99,-1.09,-1.17,0.56,0.57,0.56
63.43,1.46,0.93,1.45,0.92,-0.92,-1.06,-1.13,0.54,0.54,0.53
64.07,1.35,0.85,1.36,0.85,-0.85,-1.03,-1.10,0.50,0.51,0.50
64.71,1.27,0.79,1.26,0.78,-0.79,-1.00,-1.07,0.48,0.47,0.48
65.35,1.18,0.73,1.17,0.72,-0.72,-0.97,-1.04,0.46,0.45,0.45
66.01,1.07,0.65,1.08,0.66,-0.66,-0.95,-1.01,0.41,0.42,0.42
66.67,1.01,0.62,0.99,0.60,-0.60,-0.92,-0.98,0.41,0.39,0.39
67.33,0.90,0.54,0.90,0.54,-0.54,-0.89,-0.95,0.36,0.36,0.36
68.01,0.82,0.49,0.82,0.49,-0.49,-0.87,-0.92,0.33,0.33,0.33
68.69,0.73,0.43,0.73,0.43,-0.43,-0.84,-0.89,0.30,0.30,0.30
69.37,0.66,0.39,0.66,0.38,-0.38,-0.81,-0.86,0.28,0.27,0.27
70.07,0.58,0.34,0.58,0.34,-0.34,-0.79,-0.83,0.24,0.25,0.24
70.77,0.51,0.30,0.50,0.29,-0.29,-0.76,-0.80,0.22,0.21,0.21
71.48,0.43,0.25,0.43,0.25,-0.25,-0.74,-0.77,0.18,0.18,0.18
72.19,0.35,0.21,0.36,0.21,-0.22,-0.72,-0.74,0.13,0.14,0.14
72.91,0.30,0.19,0.29,0.18,-0.18,-0.69,-0.71,0.12,0.11,0.11
73.64,0.23,0.16,0.23,0.15,-0.16,-0.67,-0.68,0.07,0.07,0.07
74.38,0.16,0.12,0.17,0.13,-0.13,-0.65,-0.65,0.03,0.04,0.04
75.12,0.12,0.12,0.11,0.11,-0.11,-0.62,-0.62,0.01,0.01,0.00
75.87,0.07,0.10,0.07,0.09,-0.09,-0.60,-0.59,-0.02,-0.02,-0.03
76.63,0.02,0.08,0.02,0.08,-0.07,-0.58,-0.56,-0.05,-0.05,-0.06
77.40,-0.03,0.06,-0.03,0.06,-0.06,-0.56,-0.53,-0.09,-0.09,-0.09
78.17,-0.07,0.06,-0.07,0.05,-0.05,-0.53,-0.50,-0.12,-0.13,-0.13
78.95,-0.12,0.04,-0.12,0.04,-0.04,-0.51,-0.47,-0.17,-0.16,-0.16
79.74,-0.15,0.04,-0.15,0.04,-0.04,-0.49,-0.44,-0.19,-0.20,-0.19
80.54,-0.19,0.04,-0.18,0.04,-0.04,-0.47,-0.41,-0.23,-0.23,-0.23
81.35,-0.21,0.05,-0.21,0.05,-0.05,-0.45,-0.38,-0.26,-0.26,-0.26
82.16,-0.23,0.07,-0.24,0.06,-0.05,-0.43,-0.36,-0.28,-0.29,-0.30
82.98,-0.27,0.06,-0.26,0.07,-0.07,-0.41,-0.33,-0.34,-0.33,-0.33
83.81,-0.28,0.09,-0.29,0.08,-0.08,-0.39,-0.30,-0.36,-0.37,-0.37
84.65,-0.31,0.10,-0.31,0.10,-0.10,-0.36,-0.27,-0.41,-0.40,-0.41
85.50,-0.33,0.11,-0.33,0.12,-0.12,-0.34,-0.24,-0.45,-0.44,-0.44
86.35,-0.33,0.15,-0.35,0.13,-0.14,-0.32,-0.21,-0.47,-0.48,-0.48
87.22,-0.37,0.15,-0.35,0.16,-0.16,-0.30,-0.18,-0.53,-0.52,-0.52
88.09,-0.37,0.19,-0.37,0.19,-0.18,-0.28,-0.16,-0.55,-0.56,-0.56
88.97,-0.37,0.23,-0.39,0.21,-0.21,-0.26,-0.13,-0.58,-0.59,-0.60
89.86,-0.42,0.22,-0.41,0.23,-0.23,-0.24,-0.10,-0.65,-0.64,-0.64
90.76,-0.42,0.27,-0.43,0.25,-0.25,-0.22,-0.07,-0.67,-0.68,-0.69
91.66,-0.47,0.26,-0.46,0.27,-0.27,-0.20,-0.04,-0.74,-0.73,-0.73
92.58,-0.47,0.31,-0.48,0.29,-0.29,-0.18,-0.02,-0.76,-0.77,-0.78
93.51,-0.51,0.31,-0.51,0.31,-0.31,-0.16,0.01,-0.82,-0.82,-0.82
94.44,-0.54,0.32,-0.54,0.32,-0.32,-0.14,0.04,-0.86,-0.86,-0.86
95.39,-0.57,0.34,-0.57,0.33,-0.33,-0.12,0.07,-0.91,-0.91,-0.91
96.34,-0.61,0.35,-0.61,0.35,-0.34,-0.10,0.10,-0.95,-0.95,-0.96
97.30,-0.65,0.36,-0.65,0.35,-0.35,-0.08,0.12,-1.00,-1.00,-1.01
98.28,-0.71,0.35,-0.70,0.35,-0.35,-0.06,0.15,-1.06,-1.05,-1.06
99.26,-0.75,0.35,-0.76,0.35,-0.35,-0.04,0.18,-1.10,-1.10,-1.10
100.25,-0.81,0.34,-0.81,0.34,-0.34,-0.02,0.21,-1.15,-1.15,-1.15
101.25,-0.86,0.34,-0.86,0.33,-0.33,0.00,0.23,-1.19,-1.20,-1.20
102.27,-0.92,0.33,-0.93,0.32,-0.32,0.02,0.26,-1.24,-1.25,-1.25
103.29,-1.00,0.30,-0.99,0.30,-0.30,0.04,0.29,-1.30,-1.29,-1.30
104.32,-1.06,0.28,-1.06,0.28,-0.28,0.06,0.31,-1.34,-1.34,-1.34
105.37,-1.13,0.26,-1.13,0.25,-0.26,0.08,0.34,-1.39,-1.39,-1.39
106.42,-1.21,0.23,-1.21,0.23,-0.23,0.11,0.37,-1.44,-1.44,-1.44
107.48,-1.29,0.20,-1.29,0.20,-0.20,0.13,0.39,-1.49,-1.49,-1.49
108.56,-1.38,0.16,-1.37,0.17,-0.16,0.15,0.42,-1.54,-1.53,-1.54
109.64,-1.45,0.14,-1.46,0.13,-0.12,0.17,0.44,-1.57,-1.58,-1.59
110.74,-1.55,0.09,-1.55,0.08,-0.08,0.19,0.46,-1.63,-1.64,-1.64
111.85,-1.66,0.03,-1.65,0.04,-0.04,0.22,0.49,-1.70,-1.69,-1.69
112.97,-1.75,-0.00,-1.75,-0.01,0.00,0.24,0.51,-1.75,-1.75,-1.75
114.10,-1.85,-0.05,-1.85,-0.05,0.05,0.26,0.53,-1.80,-1.80,-1.80
115.24,-1.94,-0.08,-1.95,-0.09,0.09,0.28,0.55,-1.85,-1.85,-1.86
116.39,-2.05,-0.14,-2.05,-0.14,0.14,0.31,0.57,-1.91,-1.91,-1.91
117.55,-2.15,-0.18,-2.15,-0.18,0.19,0.33,0.59,-1.96,-1.96,-1.97
118.73,-2.25,-0.23,-2.25,-0.23,0.24,0.35,0.60,-2.01,-2.02,-2.02
119.92,-2.35,-0.28,-2.35,-0.28,0.29,0.38,0.62,-2.06,-2.06,-2.07
121.12,-2.45,-0.33,-2.45,-0.33,0.34,0.40,0.63,-2.11,-2.11,-2.12
122.33,-2.55,-0.38,-2.55,-0.39,0.39,0.43,0.65,-2.16,-2.17,-2.17
123.55,-2.66,-0.44,-2.66,-0.44,0.44,0.45,0.66,-2.22,-2.22,-2.22
124.79,-2.76,-0.49,-2.76,-0.49,0.48,0.48,0.67,-2.28,-2.27,-2.27
126.03,-2.85,-0.53,-2.86,-0.54,0.53,0.50,0.68,-2.32,-2.33,-2.32
127.29,-2.94,-0.57,-2.95,-0.57,0.57,0.53,0.68,-2.37,-2.37,-2.37
128.57,-3.05,-0.62,-3.04,-0.61,0.62,0.55,0.69,-2.43,-2.42,-2.43
129.85,-3.11,-0.63,-3.13,-0.65,0.66,0.58,0.70,-2.45,-2.47,-2.48
131.15,-3.22,-0.69,-3.22,-0.69,0.69,0.60,0.70,-2.53,-2.52,-2.53
132.46,-3.31,-0.73,-3.30,-0.73,0.73,0.63,0.70,-2.58,-2.57,-2.58
133.79,-3.39,-0.77,-3.39,-0.77,0.77,0.66,0.70,-2.62,-2.63,-2.62
135.12,-3.47,-0.80,-3.47,-0.81,0.80,0.68,0.70,-2.67,-2.67,-2.67
136.48,-3.55,-0.84,-3.55,-0.84,0.84,0.71,0.70,-2.71,-2.71,-2.71
137.84,-3.63,-0.87,-3.63,-0.87,0.87,0.73,0.70,-2.76,-2.76,-2.76
139.22,-3.70,-0.89,-3.70,-0.90,0.90,0.76,0.70,-2.80,-2.80,-2.81
140.61,-3.77,-0.92,-3.77,-0.93,0.93,0.78,0.70,-2.84,-2.84,-2.85
142.02,-3.84,-0.96,-3.84,-0.96,0.96,0.81,0.69,-2.88,-2.88,-2.88
143.44,-3.91,-0.99,-3.91,-0.99,0.99,0.83,0.69,-2.92,-2.93,-2.92
144.87,-3.98,-1.02,-3.97,-1.02,1.01,0.86,0.69,-2.97,-2.96,-2.96
146.32,-4.03,-1.03,-4.03,-1.04,1.04,0.88,0.68,-2.99,-2.99,-3.00
147.78,-4.08,-1.05,-4.09,-1.06,1.06,0.91,0.68,-3.02,-3.03,-3.03
149.26,-4.14,-1.07,-4.14,-1.08,1.08,0.93,0.67,-3.06,-3.06,-3.07
150.75,-4.21,-1.10,-4.20,-1.10,1.10,0.95,0.67,-3.11,-3.11,-3.11
152.26,-4.26,-1.11,-4.26,-1.12,1.11,0.97,0.66,-3.15,-3.15,-3.15
153.78,-4.32,-1.13,-4.32,-1.13,1.13,0.99,0.66,-3.19,-3.19,-3.19
155.32,-4.37,-1.14,-4.37,-1.14,1.15,1.01,0.65,-3.23,-3.23,-3.23
156.88,-4.43,-1.16,-4.42,-1.16,1.16,1.03,0.65,-3.27,-3.26,-3.27
158.44,-4.47,-1.16,-4.48,-1.17,1.17,1.05,0.64,-3.30,-3.31,-3.31
160.03,-4.53,-1.18,-4.53,-1.18,1.18,1.06,0.64,-3.35,-3.35,-3.35
161.63,-4.59,-1.20,-4.58,-1.19,1.19,1.08,0.64,-3.40,-3.39,-3.39
163.24,-4.62,-1.19,-4.63,-1.20,1.20,1.09,0.63,-3.42,-3.43,-3.43
164.88,-4.67,-1.21,-4.67,-1.21,1.21,1.11,0.63,-3.46,-3.46,-3.46
166.53,-4.71,-1.21,-4.71,-1.21,1.22,1.12,0.63,-3.49,-3.49,-3.50
168.19,-4.76,-1.22,-4.76,-1.22,1.22,1.12,0.63,-3.54,-3.54,-3.54
169.87,-4.79,-1.21,-4.80,-1.22,1.22,1.13,0.62,-3.57,-3.58,-3.58
171.57,-4.84,-1.22,-4.84,-1.22,1.22,1.14,0.62,-3.62,-3.62,-3.62
173.29,-4.88,-1.23,-4.87,-1.22,1.22,1.14,0.62,-3.66,-3.65,-3.65
175.02,-4.89,-1.20,-4.90,-1.22,1.21,1.15,0.62,-3.68,-3.69,-3.69
176.77,-4.93,-1.20,-4.93,-1.20,1.20,1.15,0.62,-3.73,-3.73,-3.73
178.54,-4.96,-1.19,-4.96,-1.19,1.19,1.15,0.62,-3.77,-3.76,-3.77
180.32,-4.98,-1.17,-4.99,-1.18,1.18,1.14,0.63,-3.80,-3.80,-3.81
182.13,-5.01,-1.17,-5.01,-1.17,1.17,1.14,0.63,-3.84,-3.84,-3.84
183.95,-5.03,-1.15,-5.03,-1.15,1.16,1.13,0.63,-3.88,-3.87,-3.88
185.79,-5.03,-1.12,-5.05,-1.14,1.14,1.13,0.63,-3.89,-3.91,-3.91
187.65,-5.07,-1.12,-5.06,-1.11,1.12,1.12,0.64,-3.96,-3.94,-3.95
189.52,-5.07,-1.09,-5.07,-1.09,1.09,1.11,0.64,-3.98,-3.98,-3.98
191.42,-5.07,-1.06,-5.07,-1.07,1.05,1.10,0.65,-4.02,-4.02,-4.01
193.33,-5.07,-1.03,-5.07,-1.03,1.01,1.09,0.65,-4.06,-4.05,-4.04
195.27,-5.04,-0.97,-5.05,-0.98,0.97,1.07,0.66,-4.07,-4.08,-4.07
197.22,-5.03,-0.93,-5.02,-0.92,0.92,1.06,0.66,-4.11,-4.10,-4.10
199.19,-4.98,-0.85,-4.99,-0.87,0.87,1.04,0.67,-4.11,-4.12,-4.13
201.18,-4.97,-0.82,-4.96,-0.81,0.82,1.03,0.68,-4.15,-4.14,-4.15
203.19,-4.93,-0.76,-4.93,-0.76,0.78,1.01,0.68,-4.16,-4.16,-4.17
205.23,-4.91,-0.72,-4.91,-0.73,0.74,0.99,0.69,-4.18,-4.18,-4.19
207.28,-4.89,-0.69,-4.89,-0.69,0.70,0.97,0.70,-4.19,-4.19,-4.20
209.35,-4.89,-0.67,-4.89,-0.67,0.68,0.95,0.71,-4.21,-4.21,-4.22
211.44,-4.89,-0.65,-4.89,-0.66,0.66,0.93,0.71,-4.23,-4.23,-4.24
213.56,-4.89,-0.64,-4.89,-0.65,0.64,0.91,0.72,-4.25,-4.25,-4.25
215.69,-4.89,-0.64,-4.89,-0.64,0.63,0.89,0.73,-4.26,-4.26,-4.25
217.85,-4.89,-0.63,-4.89,-0.63,0.63,0.87,0.73,-4.26,-4.26,-4.26
220.03,-4.89,-0.62,-4.89,-0.62,0.62,0.85,0.74,-4.27,-4.27,-4.27
222.23,-4.89,-0.61,-4.89,-0.62,0.62,0.83,0.75,-4.27,-4.27,-4.28
224.45,-4.89,-0.61,-4.89,-0.61,0.61,0.81,0.75,-4.28,-4.28,-4.28
226.70,-4.89,-0.61,-4.89,-0.62,0.61,0.79,0.76,-4.28,-4.29,-4.28
228.96,-4.89,-0.61,-4.89,-0.61,0.60,0.77,0.76,-4.29,-4.28,-4.28
231.25,-4.88,-0.61,-4.87,-0.60,0.60,0.75,0.77,-4.28,-4.27,-4.27
233.57,-4.84,-0.57,-4.85,-0.59,0.59,0.73,0.77,-4.25,-4.26,-4.27
235.90,-4.84,-0.57,-4.84,-0.58,0.59,0.70,0.77,-4.25,-4.25,-4.27
238.26,-4.84,-0.58,-4.84,-0.58,0.59,0.68,0.78,-4.25,-4.25,-4.26
240.64,-4.84,-0.59,-4.84,-0.60,0.59,0.66,0.78,-4.25,-4.26,-4.25
243.05,-4.84,-0.60,-4.84,-0.60,0.59,0.64,0.78,-4.25,-4.25,-4.24
245.48,-4.84,-0.61,-4.83,-0.60,0.60,0.62,0.78,-4.25,-4.23,-4.23
247.93,-4.80,-0.58,-4.81,-0.60,0.60,0.60,0.77,-4.20,-4.21,-4.22
250.41,-4.80,-0.59,-4.80,-0.60,0.61,0.58,0.77,-4.19,-4.19,-4.21
252.92,-4.80,-0.61,-4.80,-0.61,0.62,0.57,0.77,-4.18,-4.19,-4.19
255.45,-4.80,-0.63,-4.80,-0.63,0.62,0.55,0.76,-4.18,-4.18,-4.17
258.00,-4.80,-0.64,-4.78,-0.63,0.63,0.53,0.76,-4.17,-4.16,-4.16
260.58,-4.75,-0.61,-4.77,-0.64,0.63,0.51,0.75,-4.12,-4.14,-4.14
263.19,-4.75,-0.63,-4.75,-0.63,0.64,0.49,0.74,-4.12,-4.12,-4.12
265.82,-4.75,-0.65,-4.73,-0.63,0.64,0.47,0.73,-4.11,-4.10,-4.10
268.48,-4.70,-0.62,-4.72,-0.64,0.63,0.46,0.72,-4.07,-4.08,-4.08
271.16,-4.69,-0.63,-4.69,-0.63,0.63,0.44,0.71,-4.06,-4.06,-4.06
273.87,-4.66,-0.62,-4.66,-0.62,0.62,0.42,0.70,-4.04,-4.04,-4.04
276.61,-4.63,-0.61,-4.63,-0.62,0.61,0.41,0.69,-4.02,-4.02,-4.02
279.38,-4.60,-0.60,-4.60,-0.60,0.60,0.39,0.67,-4.00,-4.00,-4.00
282.17,-4.56,-0.58,-4.56,-0.58,0.58,0.38,0.66,-3.98,-3.98,-3.98
284.99,-4.52,-0.56,-4.52,-0.57,0.56,0.36,0.65,-3.96,-3.96,-3.96
287.84,-4.48,-0.54,-4.48,-0.55,0.55,0.35,0.63,-3.93,-3.94,-3.94
290.72,-4.45,-0.53,-4.44,-0.53,0.53,0.33,0.62,-3.92,-3.92,-3.92
293.63,-4.40,-0.50,-4.40,-0.51,0.51,0.32,0.60,-3.89,-3.89,-3.90
296.57,-4.36,-0.48,-4.37,-0.49,0.49,0.30,0.59,-3.87,-3.88,-3.88
299.53,-4.33,-0.47,-4.33,-0.47,0.47,0.29,0.57,-3.86,-3.86,-3.86
302.53,-4.30,-0.46,-4.30,-0.46,0.46,0.28,0.56,-3.84,-3.83,-3.84
305.55,-4.26,-0.45,-4.26,-0.45,0.45,0.26,0.54,-3.81,-3.81,-3.81
308.61,-4.21,-0.42,-4.22,-0.43,0.44,0.25,0.52,-3.77,-3.78,-3.79
311.69,-4.18,-0.42,-4.18,-0.42,0.43,0.24,0.51,-3.75,-3.75,-3.76
314.81,-4.15,-0.42,-4.15,-0.42,0.42,0.22,0.49,-3.73,-3.73,-3.73
317.96,-4.12,-0.41,-4.12,-0.41,0.41,0.21,0.48,-3.71,-3.72,-3.71
321.14,-4.09,-0.40,-4.09,-0.40,0.39,0.20,0.46,-3.70,-3.69,-3.69
324.35,-4.05,-0.38,-4.05,-0.38,0.38,0.19,0.45,-3.67,-3.67,-3.67
327.59,-4.01,-0.36,-4.01,-0.36,0.37,0.17,0.43,-3.64,-3.65,-3.65
