frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,-2.33,-5.07,-2.33,-5.08,5.09,5.36,5.17,2.76,2.76,2.75
27.50,-2.26,-5.00,-2.26,-5.01,5.02,5.29,5.27,2.76,2.76,2.75
27.77,-2.21,-4.96,-2.21,-4.95,4.96,5.23,5.37,2.75,2.75,2.76
28.05,-2.16,-4.90,-2.15,-4.90,4.90,5.17,5.46,2.74,2.75,2.75
28.33,-2.10,-4.85,-2.10,-4.85,4.85,5.10,5.54,2.75,2.75,2.76
28.62,-2.04,-4.79,-2.04,-4.80,4.79,5.04,5.62,2.76,2.75,2.76
28.90,-1.98,-4.74,-1.98,-4.75,4.74,4.98,5.70,2.76,2.76,2.77
29.19,-1.94,-4.70,-1.93,-4.69,4.69,4.91,5.76,2.75,2.76,2.77
29.48,-1.89,-4.64,-1.88,-4.65,4.64,4.85,5.82,2.75,2.76,2.76
29.78,-1.84,-4.59,-1.84,-4.59,4.59,4.78,5.87,2.76,2.76,2.76
30.08,-1.79,-4.54,-1.79,-4.54,4.55,4.72,5.91,2.76,2.76,2.76
30.38,-1.76,-4.49,-1.75,-4.50,4.50,4.66,5.93,2.75,2.75,2.74
30.68,-1.72,-4.45,-1.72,-4.46,4.46,4.59,5.95,2.75,2.74,2.74
30.99,-1.69,-4.42,-1.69,-4.42,4.42,4.53,5.96,2.73,2.73,2.74
31.30,-1.66,-4.39,-1.66,-4.39,4.38,4.46,5.96,2.72,2.72,2.74
31.61,-1.63,-4.35,-1.63,-4.35,4.34,4.40,5.94,2.72,2.72,2.73
31.93,-1.60,-4.30,-1.59,-4.31,4.31,4.33,5.92,2.71,2.71,2.71
32.24,-1.56,-4.27,-1.56,-4.27,4.27,4.27,5.88,2.71,2.71,2.72
32.57,-1.53,-4.22,-1.52,-4.22,4.23,4.21,5.83,2.70,2.70,2.70
32.89,-1.49,-4.18,-1.49,-4.18,4.19,4.14,5.78,2.70,2.70,2.70
33.22,-1.46,-4.14,-1.46,-4.15,4.15,4.08,5.71,2.69,2.69,2.69
33.55,-1.43,-4.11,-1.43,-4.11,4.11,4.01,5.64,2.68,2.68,2.69
33.89,-1.40,-4.07,-1.39,-4.07,4.07,3.95,5.56,2.67,2.67,2.68
34.23,-1.36,-4.01,-1.36,-4.02,4.03,3.88,5.47,2.67,2.67,2.66
34.57,-1.33,-3.98,-1.33,-3.98,3.98,3.82,5.37,2.65,2.65,2.66
34.92,-1.29,-3.92,-1.29,-3.93,3.93,3.76,5.27,2.64,2.64,2.64
35.27,-1.25,-3.90,-1.25,-3.89,3.87,3.69,5.17,2.63,2.63,2.66
35.62,-1.20,-3.82,-1.19,-3.83,3.81,3.63,5.06,2.62,2.62,2.63
35.97,-1.14,-3.76,-1.14,-3.76,3.75,3.56,4.94,2.62,2.62,2.63
36.33,-1.08,-3.68,-1.08,-3.68,3.69,3.50,4.82,2.61,2.61,2.61
36.70,-1.02,-3.60,-1.02,-3.61,3.62,3.44,4.70,2.60,2.60,2.59
37.06,-0.97,-3.53,-0.97,-3.54,3.55,3.37,4.58,2.58,2.58,2.57
37.43,-0.93,-3.47,-0.92,-3.47,3.47,3.31,4.46,2.55,2.55,2.55
37.81,-0.88,-3.41,-0.88,-3.41,3.40,3.25,4.33,2.52,2.52,2.54
38.19,-0.83,-3.33,-0.83,-3.34,3.32,3.18,4.21,2.50,2.50,2.51
38.57,-0.78,-3.26,-0.77,-3.26,3.25,3.12,4.08,2.47,2.48,2.49
38.95,-0.71,-3.18,-0.71,-3.18,3.18,3.06,3.96,2.47,2.47,2.48
39.34,-0.65,-3.09,-0.65,-3.10,3.10,2.99,3.83,2.46,2.45,2.45
39.74,-0.60,-3.01,-0.60,-3.02,3.03,2.93,3.71,2.43,2.43,2.42
40.14,-0.56,-2.95,-0.55,-2.95,2.96,2.87,3.59,2.40,2.40,2.40
40.54,-0.51,-2.88,-0.51,-2.88,2.88,2.81,3.47,2.37,2.37,2.38
40.94,-0.47,-2.81,-0.46,-2.81,2.81,2.74,3.35,2.34,2.35,2.35
41.35,-0.42,-2.75,-0.41,-2.74,2.74,2.68,3.23,2.32,2.32,2.34
41.76,-0.36,-2.66,-0.36,-2.67,2.67,2.62,3.11,2.31,2.30,2.31
42.18,-0.31,-2.60,-0.31,-2.60,2.59,2.56,3.00,2.29,2.29,2.30
42.60,-0.26,-2.52,-0.26,-2.52,2.52,2.50,2.88,2.27,2.27,2.27
43.03,-0.21,-2.45,-0.21,-2.45,2.45,2.43,2.77,2.25,2.24,2.25
43.46,-0.17,-2.37,-0.17,-2.38,2.38,2.37,2.66,2.22,2.22,2.21
43.90,-0.13,-2.31,-0.13,-2.31,2.32,2.31,2.55,2.19,2.19,2.19
44.33,-0.09,-2.24,-0.09,-2.25,2.26,2.25,2.45,2.17,2.17,2.16
44.78,-0.06,-2.19,-0.06,-2.19,2.19,2.19,2.34,2.14,2.14,2.14
45.23,-0.03,-2.14,-0.03,-2.13,2.13,2.13,2.24,2.10,2.10,2.12
45.68,0.00,-2.06,-0.00,-2.07,2.07,2.07,2.14,2.07,2.07,2.07
46.13,0.02,-2.01,0.03,-2.01,2.00,2.01,2.04,2.02,2.03,2.04
46.60,0.05,-1.94,0.06,-1.94,1.93,1.94,1.95,1.99,1.99,2.00
47.06,0.09,-1.87,0.09,-1.87,1.86,1.88,1.85,1.95,1.95,1.97
47.53,0.13,-1.79,0.13,-1.79,1.79,1.82,1.76,1.92,1.92,1.93
48.01,0.17,-1.70,0.17,-1.71,1.71,1.76,1.67,1.89,1.89,1.88
48.49,0.20,-1.63,0.20,-1.63,1.64,1.70,1.58,1.84,1.84,1.84
48.97,0.23,-1.55,0.23,-1.56,1.57,1.64,1.49,1.80,1.80,1.79
49.46,0.25,-1.50,0.25,-1.49,1.49,1.58,1.41,1.75,1.75,1.76
49.96,0.27,-1.42,0.28,-1.43,1.42,1.52,1.32,1.70,1.70,1.70
50.46,0.30,-1.36,0.30,-1.36,1.35,1.46,1.24,1.66,1.66,1.67
50.96,0.33,-1.29,0.33,-1.29,1.29,1.40,1.16,1.62,1.62,1.63
51.47,0.35,-1.23,0.36,-1.23,1.23,1.34,1.08,1.58,1.58,1.59
51.99,0.38,-1.15,0.38,-1.16,1.17,1.28,1.00,1.55,1.55,1.54
52.51,0.40,-1.10,0.40,-1.11,1.11,1.22,0.92,1.51,1.51,1.51
53.03,0.41,-1.06,0.42,-1.05,1.06,1.16,0.84,1.47,1.48,1.48
53.56,0.42,-1.00,0.42,-1.01,1.02,1.10,0.77,1.44,1.44,1.43
54.10,0.41,-0.96,0.41,-0.97,0.98,1.04,0.70,1.39,1.39,1.38
54.64,0.40,-0.93,0.40,-0.93,0.94,0.98,0.62,1.34,1.34,1.34
55.18,0.38,-0.91,0.39,-0.90,0.90,0.92,0.55,1.28,1.29,1.30
55.74,0.38,-0.86,0.38,-0.87,0.86,0.86,0.48,1.24,1.24,1.25
56.29,0.38,-0.84,0.39,-0.83,0.82,0.80,0.42,1.20,1.20,1.23
56.86,0.40,-0.78,0.40,-0.78,0.77,0.74,0.35,1.18,1.17,1.19
57.42,0.42,-0.71,0.42,-0.72,0.72,0.68,0.28,1.15,1.14,1.14
58.00,0.44,-0.65,0.44,-0.66,0.67,0.62,0.22,1.11,1.11,1.10
58.58,0.46,-0.60,0.47,-0.60,0.60,0.56,0.16,1.07,1.07,1.07
59.16,0.49,-0.54,0.49,-0.54,0.54,0.50,0.09,1.03,1.03,1.04
59.76,0.52,-0.46,0.52,-0.47,0.46,0.44,0.03,0.99,0.98,0.99
60.35,0.54,-0.39,0.54,-0.39,0.39,0.38,-0.03,0.93,0.93,0.94
60.96,0.56,-0.31,0.57,-0.31,0.30,0.32,-0.08,0.87,0.87,0.88
61.57,0.59,-0.22,0.60,-0.22,0.21,0.26,-0.14,0.81,0.81,0.82
62.18,0.63,-0.12,0.63,-0.12,0.12,0.20,-0.20,0.76,0.75,0.76
62.80,0.67,-0.02,0.67,-0.03,0.03,0.14,-0.25,0.70,0.70,0.70
63.43,0.71,0.07,0.72,0.07,-0.07,0.08,-0.31,0.65,0.65,0.65
64.07,0.76,0.17,0.76,0.17,-0.16,0.02,-0.36,0.60,0.60,0.60
64.71,0.80,0.26,0.80,0.26,-0.25,-0.04,-0.41,0.55,0.55,0.55
65.35,0.84,0.36,0.84,0.35,-0.34,-0.10,-0.46,0.50,0.50,0.49
66.01,0.87,0.44,0.87,0.44,-0.43,-0.16,-0.51,0.44,0.44,0.44
66.67,0.90,0.51,0.90,0.52,-0.51,-0.22,-0.56,0.39,0.39,0.40
67.33,0.92,0.60,0.92,0.59,-0.59,-0.28,-0.61,0.33,0.33,0.33
68.01,0.94,0.67,0.95,0.67,-0.68,-0.34,-0.66,0.27,0.27,0.28
68.69,0.97,0.75,0.97,0.75,-0.76,-0.41,-0.71,0.22,0.22,0.23
69.37,1.00,0.83,1.00,0.83,-0.84,-0.47,-0.76,0.17,0.16,0.18
70.07,1.02,0.91,1.02,0.91,-0.91,-0.53,-0.81,0.11,0.11,0.12
70.77,1.04,1.00,1.05,0.99,-0.99,-0.59,-0.86,0.05,0.06,0.05
71.48,1.06,1.07,1.06,1.07,-1.06,-0.65,-0.90,0.00,-0.00,-0.00
72.19,1.07,1.14,1.07,1.14,-1.13,-0.71,-0.95,-0.06,-0.06,-0.06
72.91,1.07,1.21,1.07,1.20,-1.19,-0.78,-1.00,-0.12,-0.12,-0.13
73.64,1.07,1.26,1.07,1.26,-1.25,-0.84,-1.05,-0.18,-0.18,-0.18
74.38,1.06,1.31,1.06,1.31,-1.31,-0.90,-1.10,-0.24,-0.24,-0.24
75.12,1.05,1.35,1.06,1.35,-1.36,-0.96,-1.15,-0.31,-0.30,-0.29
75.87,1.05,1.40,1.05,1.40,-1.41,-1.03,-1.20,-0.35,-0.35,-0.34
76.63,1.05,1.46,1.05,1.45,-1.46,-1.09,-1.26,-0.40,-0.40,-0.40
77.40,1.05,1.50,1.05,1.50,-1.50,-1.15,-1.31,-0.45,-0.45,-0.44
78.17,1.05,1.56,1.05,1.55,-1.55,-1.22,-1.36,-0.50,-0.50,-0.50
78.95,1.05,1.60,1.05,1.60,-1.60,-1.28,-1.42,-0.55,-0.55,-0.54
79.74,1.05,1.65,1.05,1.65,-1.65,-1.34,-1.48,-0.59,-0.59,-0.59
80.54,1.05,1.70,1.05,1.70,-1.70,-1.41,-1.53,-0.64,-0.64,-0.64
81.35,1.05,1.76,1.05,1.75,-1.75,-1.47,-1.59,-0.69,-0.69,-0.70
82.16,1.05,1.79,1.05,1.80,-1.80,-1.53,-1.65,-0.75,-0.75,-0.73
82.98,1.05,1.85,1.05,1.85,-1.85,-1.60,-1.71,-0.80,-0.80,-0.79
83.81,1.05,1.90,1.05,1.90,-1.90,-1.66,-1.78,-0.85,-0.85,-0.84
84.65,1.05,1.96,1.05,1.96,-1.96,-1.73,-1.84,-0.90,-0.90,-0.90
85.50,1.05,2.02,1.05,2.01,-2.01,-1.79,-1.91,-0.96,-0.96,-0.96
86.35,1.05,2.07,1.05,2.07,-2.07,-1.86,-1.98,-1.01,-1.01,-1.01
87.22,1.05,2.12,1.05,2.12,-2.12,-1.92,-2.05,-1.07,-1.07,-1.06
88.09,1.05,2.18,1.05,2.18,-2.18,-1.99,-2.12,-1.13,-1.13,-1.12
88.97,1.05,2.24,1.05,2.23,-2.24,-2.05,-2.19,-1.18,-1.18,-1.18
89.86,1.05,2.29,1.05,2.29,-2.29,-2.12,-2.26,-1.24,-1.24,-1.23
90.76,1.05,2.35,1.05,2.35,-2.35,-2.18,-2.34,-1.29,-1.29,-1.29
91.66,1.05,2.42,1.05,2.41,-2.41,-2.25,-2.42,-1.35,-1.35,-1.36
92.58,1.05,2.47,1.05,2.47,-2.47,-2.31,-2.50,-1.41,-1.41,-1.41
93.51,1.05,2.52,1.05,2.52,-2.53,-2.38,-2.58,-1.47,-1.47,-1.46
94.44,1.05,2.58,1.05,2.58,-2.59,-2.44,-2.66,-1.54,-1.54,-1.52
95.39,1.05,2.65,1.05,2.65,-2.65,-2.51,-2.75,-1.60,-1.60,-1.59
96.34,1.05,2.72,1.05,2.71,-2.71,-2.58,-2.83,-1.66,-1.66,-1.66
97.30,1.05,2.78,1.05,2.78,-2.78,-2.64,-2.92,-1.72,-1.72,-1.72
98.28,1.05,2.85,1.05,2.85,-2.84,-2.71,-3.01,-1.79,-1.79,-1.79
99.26,1.05,2.91,1.05,2.91,-2.90,-2.77,-3.10,-1.85,-1.85,-1.85
100.25,1.05,2.97,1.05,2.97,-2.96,-2.84,-3.19,-1.91,-1.91,-1.91
101.25,1.05,3.02,1.05,3.02,-3.02,-2.90,-3.28,-1.97,-1.97,-1.96
102.27,1.05,3.08,1.05,3.08,-3.08,-2.97,-3.37,-2.03,-2.03,-2.02
103.29,1.05,3.14,1.05,3.13,-3.13,-3.03,-3.46,-2.08,-2.08,-2.08
104.32,1.05,3.19,1.05,3.19,-3.19,-3.10,-3.55,-2.14,-2.14,-2.13
105.37,1.05,3.25,1.05,3.25,-3.24,-3.16,-3.64,-2.19,-2.19,-2.19
106.42,1.05,3.30,1.05,3.30,-3.30,-3.22,-3.73,-2.25,-2.25,-2.24
107.48,1.05,3.36,1.05,3.35,-3.36,-3.29,-3.82,-2.30,-2.30,-2.30
108.56,1.05,3.41,1.05,3.41,-3.41,-3.35,-3.91,-2.36,-2.36,-2.35
109.64,1.05,3.47,1.05,3.47,-3.47,-3.41,-4.00,-2.41,-2.41,-2.41
110.74,1.05,3.53,1.05,3.53,-3.53,-3.47,-4.08,-2.47,-2.47,-2.47
111.85,1.05,3.59,1.05,3.58,-3.59,-3.54,-4.16,-2.53,-2.53,-2.53
112.97,1.05,3.64,1.05,3.64,-3.65,-3.60,-4.24,-2.59,-2.59,-2.58
114.10,1.05,3.70,1.05,3.70,-3.71,-3.66,-4.31,-2.66,-2.66,-2.64
115.24,1.05,3.78,1.05,3.77,-3.77,-3.72,-4.38,-2.72,-2.72,-2.72
116.39,1.05,3.84,1.05,3.84,-3.83,-3.78,-4.45,-2.78,-2.78,-2.78
117.55,1.05,3.90,1.05,3.90,-3.89,-3.83,-4.51,-2.84,-2.84,-2.84
118.73,1.05,3.96,1.06,3.95,-3.96,-3.89,-4.57,-2.90,-2.90,-2.90
119.92,1.06,4.01,1.06,4.01,-4.01,-3.95,-4.62,-2.95,-2.95,-2.94
121.12,1.07,4.07,1.07,4.07,-4.07,-4.00,-4.66,-2.99,-3.00,-2.99
122.33,1.07,4.13,1.07,4.12,-4.12,-4.06,-4.70,-3.05,-3.05,-3.05
123.55,1.06,4.17,1.07,4.17,-4.17,-4.11,-4.73,-3.10,-3.10,-3.10
124.79,1.05,4.21,1.05,4.21,-4.21,-4.16,-4.76,-3.16,-3.16,-3.15
126.03,1.04,4.26,1.04,4.25,-4.25,-4.21,-4.78,-3.21,-3.21,-3.21
127.29,1.01,4.28,1.02,4.29,-4.29,-4.26,-4.79,-3.27,-3.27,-3.26
128.57,0.99,4.33,0.99,4.32,-4.32,-4.31,-4.80,-3.33,-3.33,-3.33
129.85,0.96,4.35,0.96,4.35,-4.35,-4.36,-4.80,-3.38,-3.38,-3.38
131.15,0.93,4.38,0.93,4.38,-4.37,-4.40,-4.80,-3.44,-3.44,-3.44
132.46,0.90,4.40,0.90,4.40,-4.40,-4.45,-4.79,-3.50,-3.50,-3.49
133.79,0.87,4.43,0.87,4.42,-4.43,-4.49,-4.77,-3.55,-3.55,-3.55
135.12,0.84,4.45,0.84,4.45,-4.45,-4.53,-4.75,-3.61,-3.61,-3.60
136.48,0.81,4.47,0.82,4.47,-4.48,-4.57,-4.73,-3.67,-3.66,-3.65
137.84,0.79,4.50,0.79,4.50,-4.51,-4.61,-4.70,-3.71,-3.71,-3.70
139.22,0.77,4.54,0.78,4.53,-4.54,-4.65,-4.67,-3.76,-3.76,-3.76
140.61,0.76,4.57,0.76,4.57,-4.56,-4.68,-4.64,-3.80,-3.80,-3.80
142.02,0.74,4.61,0.74,4.60,-4.59,-4.71,-4.60,-3.85,-3.85,-3.86
143.44,0.72,4.63,0.72,4.63,-4.62,-4.75,-4.56,-3.90,-3.90,-3.90
144.87,0.69,4.64,0.70,4.65,-4.65,-4.77,-4.52,-3.96,-3.95,-3.94
146.32,0.68,4.68,0.68,4.67,-4.68,-4.80,-4.48,-3.99,-4.00,-3.99
147.78,0.66,4.70,0.66,4.70,-4.70,-4.83,-4.44,-4.04,-4.04,-4.03
149.26,0.64,4.73,0.64,4.73,-4.72,-4.85,-4.40,-4.08,-4.08,-4.08
150.75,0.62,4.75,0.62,4.74,-4.74,-4.87,-4.36,-4.12,-4.12,-4.12
152.26,0.59,4.76,0.59,4.76,-4.76,-4.89,-4.32,-4.17,-4.17,-4.16
153.78,0.56,4.77,0.57,4.77,-4.78,-4.91,-4.28,-4.22,-4.21,-4.20
155.32,0.54,4.79,0.54,4.79,-4.80,-4.92,-4.24,-4.25,-4.25,-4.24
156.88,0.52,4.82,0.52,4.81,-4.81,-4.93,-4.21,-4.29,-4.29,-4.29
158.44,0.49,4.84,0.49,4.83,-4.82,-4.95,-4.17,-4.33,-4.33,-4.34
160.03,0.46,4.85,0.46,4.85,-4.84,-4.95,-4.14,-4.37,-4.38,-4.38
161.63,0.42,4.85,0.43,4.85,-4.85,-4.96,-4.11,-4.43,-4.43,-4.42
163.24,0.39,4.87,0.39,4.87,-4.87,-4.97,-4.08,-4.48,-4.48,-4.47
164.88,0.35,4.88,0.36,4.88,-4.89,-4.97,-4.06,-4.54,-4.53,-4.52
166.53,0.32,4.90,0.33,4.89,-4.91,-4.97,-4.03,-4.58,-4.58,-4.57
168.19,0.30,4.91,0.30,4.92,-4.93,-4.97,-4.01,-4.63,-4.62,-4.60
169.87,0.28,4.95,0.29,4.95,-4.95,-4.97,-4.00,-4.66,-4.66,-4.66
171.57,0.27,4.99,0.27,4.98,-4.97,-4.96,-3.98,-4.69,-4.70,-4.71
173.29,0.24,5.00,0.24,5.00,-4.98,-4.95,-3.97,-4.74,-4.74,-4.75
175.02,0.20,5.01,0.21,5.01,-5.00,-4.94,-3.96,-4.79,-4.79,-4.80
176.77,0.16,5.02,0.16,5.01,-5.01,-4.93,-3.96,-4.84,-4.85,-4.85
178.54,0.11,5.01,0.11,5.01,-5.02,-4.92,-3.96,-4.90,-4.90,-4.89
180.32,0.06,5.02,0.07,5.01,-5.02,-4.91,-3.96,-4.96,-4.95,-4.95
182.13,0.02,5.01,0.02,5.01,-5.02,-4.89,-3.96,-5.00,-5.00,-4.98
183.95,-0.02,5.02,-0.01,5.02,-5.03,-4.88,-3.97,-5.04,-5.04,-5.03
185.79,-0.05,5.04,-0.05,5.03,-5.03,-4.86,-3.98,-5.08,-5.08,-5.08
187.65,-0.08,5.05,-0.08,5.04,-5.04,-4.84,-3.99,-5.12,-5.12,-5.12
189.52,-0.12,5.05,-0.11,5.05,-5.05,-4.82,-4.00,-5.17,-5.16,-5.16
191.42,-0.15,5.06,-0.15,5.05,-5.06,-4.79,-4.02,-5.20,-5.21,-5.20
193.33,-0.19,5.06,-0.19,5.06,-5.06,-4.77,-4.04,-5.25,-5.25,-5.24
195.27,-0.23,5.07,-0.23,5.07,-5.07,-4.75,-4.07,-5.30,-5.29,-5.29
197.22,-0.27,5.08,-0.26,5.08,-5.07,-4.72,-4.09,-5.34,-5.33,-5.34
199.19,-0.30,5.08,-0.30,5.08,-5.07,-4.69,-4.12,-5.37,-5.37,-5.37
201.18,-0.34,5.08,-0.34,5.07,-5.07,-4.66,-4.15,-5.40,-5.41,-5.41
203.19,-0.39,5.06,-0.38,5.06,-5.06,-4.63,-4.18,-5.45,-5.45,-5.44
205.23,-0.43,5.04,-0.43,5.04,-5.05,-4.61,-4.22,-5.48,-5.48,-5.46
207.28,-0.47,5.03,-0.46,5.03,-5.04,-4.57,-4.25,-5.51,-5.51,-5.49
209.35,-0.50,5.04,-0.50,5.03,-5.03,-4.54,-4.28,-5.53,-5.53,-5.53
211.44,-0.54,5.03,-0.54,5.02,-5.01,-4.51,-4.32,-5.55,-5.55,-5.56
213.56,-0.58,5.01,-0.58,5.01,-4.99,-4.48,-4.36,-5.57,-5.58,-5.58
215.69,-0.64,4.98,-0.64,4.98,-4.98,-4.44,-4.39,-5.61,-5.61,-5.61
217.85,-0.70,4.95,-0.70,4.95,-4.95,-4.41,-4.43,-5.65,-5.65,-5.64
220.03,-0.76,4.92,-0.75,4.92,-4.93,-4.38,-4.46,-5.69,-5.68,-5.67
222.23,-0.81,4.90,-0.80,4.89,-4.90,-4.34,-4.50,-5.71,-5.71,-5.70
224.45,-0.85,4.87,-0.85,4.87,-4.87,-4.31,-4.53,-5.72,-5.72,-5.71
226.70,-0.90,4.85,-0.89,4.85,-4.84,-4.27,-4.56,-5.74,-5.73,-5.74
228.96,-0.94,4.82,-0.94,4.82,-4.81,-4.24,-4.59,-5.74,-5.75,-5.75
231.25,-1.00,4.78,-1.00,4.78,-4.77,-4.20,-4.62,-5.77,-5.77,-5.77
233.57,-1.06,4.74,-1.06,4.74,-4.74,-4.17,-4.64,-5.79,-5.79,-5.79
235.90,-1.12,4.69,-1.12,4.69,-4.70,-4.13,-4.66,-5.81,-5.82,-5.80
238.26,-1.18,4.66,-1.17,4.65,-4.66,-4.09,-4.68,-5.83,-5.83,-5.83
240.64,-1.23,4.60,-1.22,4.61,-4.61,-4.06,-4.69,-5.84,-5.84,-5.82
243.05,-1.27,4.58,-1.27,4.58,-4.57,-4.02,-4.69,-5.84,-5.84,-5.84
245.48,-1.32,4.54,-1.32,4.53,-4.53,-3.99,-4.70,-5.84,-5.85,-5.85
247.93,-1.37,4.50,-1.37,4.49,-4.48,-3.95,-4.70,-5.85,-5.86,-5.86
250.41,-1.43,4.43,-1.42,4.44,-4.44,-3.92,-4.69,-5.87,-5.86,-5.85
252.92,-1.48,4.39,-1.47,4.39,-4.40,-3.88,-4.68,-5.87,-5.87,-5.86
255.45,-1.52,4.36,-1.52,4.35,-4.35,-3.85,-4.67,-5.87,-5.87,-5.87
258.00,-1.57,4.31,-1.57,4.31,-4.31,-3.81,-4.65,-5.87,-5.87,-5.87
260.58,-1.62,4.26,-1.62,4.26,-4.26,-3.78,-4.62,-5.87,-5.87,-5.87
263.19,-1.67,4.21,-1.67,4.21,-4.21,-3.75,-4.60,-5.88,-5.87,-5.87
265.82,-1.72,4.17,-1.72,4.16,-4.16,-3.71,-4.56,-5.88,-5.88,-5.88
268.48,-1.78,4.11,-1.78,4.11,-4.11,-3.68,-4.53,-5.88,-5.88,-5.88
271.16,-1.84,4.05,-1.83,4.05,-4.05,-3.65,-4.49,-5.89,-5.89,-5.88
273.87,-1.89,4.00,-1.89,4.00,-4.00,-3.62,-4.45,-5.89,-5.89,-5.88
276.61,-1.95,3.94,-1.95,3.94,-3.94,-3.58,-4.40,-5.89,-5.89,-5.88
279.38,-2.01,3.90,-2.01,3.89,-3.88,-3.55,-4.35,-5.89,-5.89,-5.90
282.17,-2.08,3.83,-2.07,3.83,-3.83,-3.52,-4.31,-5.90,-5.90,-5.90
284.99,-2.14,3.76,-2.13,3.76,-3.77,-3.49,-4.25,-5.90,-5.90,-5.89
287.84,-2.19,3.70,-2.19,3.70,-3.71,-3.47,-4.20,-5.89,-5.90,-5.88
290.72,-2.25,3.65,-2.24,3.64,-3.64,-3.44,-4.15,-5.89,-5.89,-5.89
293.63,-2.30,3.59,-2.30,3.59,-3.58,-3.41,-4.10,-5.88,-5.88,-5.88
296.57,-2.35,3.53,-2.35,3.53,-3.52,-3.38,-4.04,-5.87,-5.87,-5.87
299.53,-2.41,3.47,-2.41,3.46,-3.46,-3.36,-3.99,-5.87,-5.87,-5.87
302.53,-2.47,3.39,-2.47,3.40,-3.40,-3.33,-3.94,-5.87,-5.87,-5.85
305.55,-2.53,3.34,-2.52,3.34,-3.35,-3.31,-3.88,-5.88,-5.87,-5.86
308.61,-2.57,3.29,-2.57,3.29,-3.30,-3.28,-3.83,-5.86,-5.86,-5.85
311.69,-2.61,3.24,-2.61,3.24,-3.24,-3.26,-3.78,-5.85,-5.85,-5.84
314.81,-2.64,3.21,-2.64,3.20,-3.19,-3.24,-3.73,-5.83,-5.83,-5.84
317.96,-2.69,3.15,-2.68,3.15,-3.14,-3.21,-3.68,-5.83,-5.83,-5.83
321.14,-2.73,3.10,-2.73,3.10,-3.09,-3.19,-3.64,-5.82,-5.82,-5.82
324.35,-2.78,3.05,-2.77,3.04,-3.04,-3.17,-3.59,-5.82,-5.82,-5.82
