frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.89,7.38,-2.40,7.38,-2.40,2.40,1.95,3.15,9.78,9.78,9.78
34.23,7.39,-2.37,7.39,-2.38,2.38,1.91,3.11,9.77,9.77,9.76
34.57,7.40,-2.36,7.39,-2.36,2.36,1.86,3.06,9.76,9.75,9.76
34.92,7.40,-2.34,7.40,-2.34,2.34,1.82,3.02,9.74,9.74,9.74
35.27,7.41,-2.32,7.40,-2.31,2.31,1.78,2.97,9.72,9.72,9.73
35.62,7.41,-2.29,7.41,-2.29,2.29,1.74,2.91,9.70,9.70,9.70
35.97,7.41,-2.27,7.41,-2.26,2.26,1.70,2.86,9.67,9.67,9.68
36.33,7.42,-2.23,7.42,-2.23,2.23,1.66,2.80,9.65,9.65,9.65
36.70,7.42,-2.20,7.42,-2.20,2.20,1.62,2.74,9.62,9.62,9.62
37.06,7.43,-2.16,7.43,-2.17,2.17,1.58,2.68,9.59,9.59,9.59
37.43,7.43,-2.13,7.43,-2.13,2.13,1.55,2.62,9.56,9.56,9.56
37.81,7.44,-2.09,7.43,-2.10,2.10,1.51,2.56,9.54,9.53,9.53
38.19,7.43,-2.06,7.43,-2.07,2.07,1.47,2.50,9.50,9.50,9.49
38.57,7.44,-2.03,7.43,-2.04,2.04,1.44,2.44,9.47,9.47,9.47
38.95,7.44,-2.00,7.44,-2.00,2.00,1.40,2.38,9.44,9.44,9.44
39.34,7.44,-1.96,7.44,-1.97,1.97,1.37,2.32,9.41,9.41,9.40
39.74,7.44,-1.93,7.44,-1.94,1.94,1.33,2.26,9.38,9.38,9.37
40.14,7.44,-1.91,7.44,-1.91,1.91,1.30,2.20,9.35,9.35,9.35
40.54,7.43,-1.90,7.44,-1.89,1.89,1.26,2.14,9.31,9.33,9.33
40.94,7.44,-1.86,7.44,-1.86,1.86,1.23,2.08,9.30,9.30,9.30
41.35,7.44,-1.83,7.44,-1.84,1.84,1.20,2.03,9.28,9.27,9.27
41.76,7.44,-1.80,7.43,-1.82,1.82,1.17,1.97,9.25,9.25,9.24
42.18,7.44,-1.79,7.43,-1.80,1.80,1.14,1.92,9.23,9.23,9.23
42.60,7.43,-1.77,7.43,-1.77,1.77,1.11,1.86,9.20,9.20,9.20
43.03,7.43,-1.74,7.42,-1.75,1.75,1.08,1.81,9.18,9.18,9.17
43.46,7.42,-1.73,7.42,-1.73,1.73,1.05,1.76,9.15,9.15,9.15
43.90,7.42,-1.71,7.42,-1.71,1.71,1.02,1.71,9.13,9.13,9.13
44.33,7.41,-1.68,7.41,-1.69,1.69,0.99,1.66,9.10,9.10,9.09
44.78,7.40,-1.67,7.40,-1.67,1.67,0.96,1.62,9.07,9.07,9.07
45.23,7.40,-1.66,7.40,-1.64,1.64,0.94,1.57,9.04,9.04,9.06
45.68,7.39,-1.63,7.39,-1.62,1.62,0.91,1.53,9.01,9.01,9.02
46.13,7.39,-1.58,7.39,-1.59,1.59,0.88,1.48,8.98,8.98,8.97
46.60,7.38,-1.57,7.38,-1.57,1.57,0.86,1.44,8.94,8.94,8.95
47.06,7.38,-1.53,7.37,-1.53,1.53,0.83,1.40,8.91,8.91,8.91
47.53,7.37,-1.51,7.36,-1.50,1.50,0.81,1.36,8.87,8.87,8.88
48.01,7.36,-1.46,7.36,-1.47,1.47,0.78,1.32,8.83,8.82,8.82
48.49,7.35,-1.44,7.35,-1.43,1.43,0.76,1.29,8.78,8.78,8.79
48.97,7.34,-1.40,7.34,-1.40,1.40,0.74,1.25,8.74,8.74,8.74
49.46,7.33,-1.37,7.33,-1.36,1.36,0.71,1.22,8.69,8.69,8.70
49.96,7.33,-1.30,7.32,-1.33,1.33,0.69,1.18,8.65,8.65,8.63
50.46,7.31,-1.28,7.31,-1.29,1.29,0.67,1.15,8.60,8.60,8.59
50.96,7.30,-1.24,7.30,-1.25,1.25,0.65,1.12,8.55,8.55,8.54
51.47,7.29,-1.21,7.29,-1.22,1.22,0.63,1.09,8.51,8.51,8.50
51.99,7.28,-1.17,7.28,-1.18,1.18,0.60,1.06,8.46,8.46,8.45
52.51,7.27,-1.14,7.26,-1.15,1.15,0.58,1.03,8.42,8.41,8.41
53.03,7.25,-1.13,7.25,-1.11,1.11,0.56,1.00,8.36,8.36,8.38
53.56,7.24,-1.09,7.24,-1.08,1.08,0.54,0.97,8.32,8.32,8.33
54.10,7.23,-1.04,7.22,-1.05,1.05,0.52,0.94,8.27,8.27,8.27
54.64,7.21,-1.02,7.21,-1.02,1.02,0.50,0.92,8.22,8.23,8.23
55.18,7.20,-0.97,7.20,-0.99,0.99,0.48,0.89,8.19,8.19,8.17
55.74,7.18,-0.95,7.18,-0.96,0.96,0.46,0.86,8.14,8.14,8.13
56.29,7.17,-0.92,7.17,-0.93,0.93,0.44,0.84,8.10,8.10,8.09
56.86,7.15,-0.90,7.15,-0.90,0.90,0.43,0.81,8.05,8.05,8.05
57.42,7.14,-0.85,7.13,-0.87,0.87,0.41,0.79,8.01,8.01,7.99
58.00,7.12,-0.83,7.12,-0.84,0.84,0.39,0.76,7.96,7.96,7.95
58.58,7.11,-0.81,7.10,-0.81,0.81,0.37,0.74,7.92,7.91,7.92
59.16,7.08,-0.80,7.08,-0.77,0.77,0.35,0.71,7.85,7.86,7.88
59.76,7.07,-0.77,7.07,-0.74,0.74,0.34,0.69,7.81,7.81,7.84
60.35,7.05,-0.72,7.05,-0.71,0.71,0.32,0.67,7.75,7.76,7.77
60.96,7.03,-0.69,7.03,-0.67,0.67,0.30,0.64,7.70,7.70,7.72
61.57,7.01,-0.63,7.01,-0.64,0.64,0.28,0.62,7.64,7.65,7.64
62.18,6.99,-0.59,6.99,-0.60,0.60,0.27,0.59,7.58,7.59,7.58
62.80,6.98,-0.54,6.97,-0.56,0.56,0.25,0.57,7.54,7.53,7.52
63.43,6.96,-0.49,6.95,-0.52,0.52,0.23,0.54,7.48,7.47,7.45
64.07,6.94,-0.46,6.93,-0.48,0.48,0.22,0.52,7.42,7.42,7.40
64.71,6.92,-0.43,6.91,-0.45,0.45,0.20,0.50,7.36,7.36,7.35
65.35,6.89,-0.41,6.89,-0.41,0.41,0.19,0.47,7.30,7.30,7.30
66.01,6.87,-0.37,6.87,-0.37,0.37,0.17,0.44,7.24,7.24,7.24
66.67,6.86,-0.34,6.85,-0.34,0.34,0.15,0.42,7.20,7.19,7.20
67.33,6.82,-0.31,6.83,-0.30,0.30,0.14,0.39,7.12,7.13,7.13
68.01,6.81,-0.27,6.81,-0.27,0.27,0.12,0.37,7.08,7.08,7.08
68.69,6.79,-0.23,6.78,-0.24,0.24,0.11,0.34,7.03,7.02,7.02
69.37,6.76,-0.21,6.76,-0.21,0.21,0.09,0.32,6.96,6.97,6.97
70.07,6.74,-0.18,6.73,-0.18,0.18,0.07,0.29,6.91,6.91,6.92
70.77,6.71,-0.15,6.71,-0.14,0.14,0.06,0.26,6.85,6.85,6.86
71.48,6.69,-0.11,6.69,-0.11,0.11,0.04,0.24,6.80,6.79,6.80
72.19,6.66,-0.07,6.66,-0.08,0.08,0.03,0.21,6.73,6.74,6.73
72.91,6.64,-0.04,6.63,-0.04,0.04,0.01,0.18,6.68,6.68,6.68
73.64,6.61,-0.00,6.61,-0.01,0.01,-0.00,0.15,6.62,6.62,6.61
74.38,6.58,0.03,6.58,0.02,-0.02,-0.02,0.13,6.56,6.56,6.55
75.12,6.56,0.06,6.55,0.05,-0.05,-0.04,0.10,6.51,6.51,6.50
75.87,6.53,0.07,6.53,0.07,-0.07,-0.05,0.07,6.46,6.45,6.46
76.63,6.50,0.10,6.50,0.10,-0.10,-0.07,0.04,6.40,6.40,6.40
77.40,6.47,0.13,6.47,0.12,-0.12,-0.08,0.01,6.34,6.35,6.34
78.17,6.45,0.17,6.44,0.15,-0.15,-0.10,-0.02,6.30,6.29,6.28
78.95,6.41,0.16,6.41,0.17,-0.17,-0.11,-0.04,6.23,6.24,6.25
79.74,6.39,0.20,6.38,0.20,-0.20,-0.13,-0.07,6.19,6.19,6.19
80.54,6.35,0.22,6.35,0.22,-0.22,-0.15,-0.10,6.13,6.14,6.13
81.35,6.33,0.24,6.32,0.24,-0.24,-0.16,-0.13,6.09,6.09,6.09
82.16,6.29,0.25,6.29,0.26,-0.26,-0.18,-0.16,6.03,6.03,6.04
82.98,6.26,0.28,6.26,0.28,-0.28,-0.19,-0.19,5.98,5.98,5.98
83.81,6.24,0.31,6.23,0.30,-0.30,-0.21,-0.22,5.94,5.93,5.93
84.65,6.21,0.34,6.20,0.32,-0.32,-0.23,-0.25,5.88,5.88,5.87
85.50,6.17,0.35,6.17,0.34,-0.34,-0.24,-0.29,5.82,5.82,5.82
86.35,6.14,0.37,6.14,0.36,-0.36,-0.26,-0.32,5.77,5.77,5.77
87.22,6.10,0.38,6.10,0.38,-0.38,-0.28,-0.35,5.71,5.72,5.72
88.09,6.07,0.41,6.07,0.40,-0.40,-0.29,-0.38,5.66,5.66,5.66
88.97,6.03,0.42,6.04,0.42,-0.42,-0.31,-0.41,5.60,5.61,5.61
89.86,6.01,0.46,6.00,0.45,-0.45,-0.33,-0.45,5.56,5.55,5.55
90.76,5.97,0.48,5.97,0.47,-0.47,-0.34,-0.48,5.50,5.49,5.49
91.66,5.93,0.49,5.93,0.50,-0.50,-0.36,-0.51,5.43,5.43,5.44
92.58,5.90,0.52,5.90,0.52,-0.52,-0.38,-0.55,5.38,5.37,5.38
93.51,5.86,0.54,5.86,0.55,-0.55,-0.39,-0.58,5.31,5.31,5.32
94.44,5.83,0.57,5.82,0.58,-0.58,-0.41,-0.62,5.25,5.25,5.26
95.39,5.79,0.60,5.79,0.60,-0.60,-0.43,-0.65,5.18,5.18,5.19
96.34,5.75,0.63,5.75,0.63,-0.63,-0.45,-0.69,5.11,5.12,5.12
97.30,5.71,0.65,5.71,0.66,-0.66,-0.47,-0.72,5.05,5.05,5.06
98.28,5.68,0.71,5.67,0.69,-0.69,-0.48,-0.76,4.99,4.98,4.97
99.26,5.64,0.74,5.64,0.72,-0.72,-0.50,-0.79,4.92,4.92,4.90
100.25,5.60,0.76,5.60,0.74,-0.74,-0.52,-0.83,4.85,4.85,4.84
101.25,5.56,0.78,5.56,0.77,-0.77,-0.54,-0.86,4.79,4.79,4.78
102.27,5.52,0.80,5.52,0.80,-0.80,-0.56,-0.90,4.72,4.72,4.72
103.29,5.48,0.83,5.48,0.82,-0.82,-0.58,-0.94,4.66,4.66,4.65
104.32,5.44,0.84,5.44,0.84,-0.84,-0.60,-0.97,4.60,4.60,4.60
105.37,5.40,0.86,5.40,0.86,-0.86,-0.62,-1.01,4.54,4.54,4.54
106.42,5.36,0.88,5.36,0.88,-0.88,-0.64,-1.04,4.48,4.48,4.48
107.48,5.32,0.91,5.32,0.90,-0.90,-0.66,-1.07,4.42,4.42,4.41
108.56,5.28,0.92,5.28,0.92,-0.92,-0.68,-1.11,4.36,4.36,4.36
109.64,5.24,0.93,5.24,0.93,-0.93,-0.70,-1.14,4.30,4.30,4.31
110.74,5.19,0.95,5.19,0.95,-0.95,-0.72,-1.17,4.23,4.24,4.24
111.85,5.16,0.98,5.15,0.97,-0.97,-0.74,-1.20,4.18,4.18,4.18
112.97,5.11,0.99,5.11,1.00,-1.00,-0.76,-1.23,4.11,4.11,4.12
114.10,5.07,1.01,5.06,1.02,-1.02,-0.79,-1.26,4.05,4.05,4.06
115.24,5.02,1.03,5.02,1.04,-1.04,-0.81,-1.28,3.98,3.98,3.99
116.39,4.98,1.07,4.98,1.06,-1.06,-0.83,-1.31,3.92,3.92,3.91
117.55,4.94,1.09,4.93,1.08,-1.08,-0.85,-1.33,3.85,3.85,3.85
118.73,4.89,1.12,4.89,1.11,-1.11,-0.87,-1.35,3.78,3.78,3.77
119.92,4.84,1.14,4.84,1.13,-1.13,-0.90,-1.37,3.71,3.71,3.70
121.12,4.80,1.16,4.80,1.16,-1.16,-0.92,-1.38,3.64,3.64,3.64
122.33,4.75,1.19,4.75,1.19,-1.19,-0.94,-1.40,3.56,3.56,3.56
123.55,4.71,1.21,4.71,1.22,-1.22,-0.96,-1.41,3.49,3.49,3.50
124.79,4.66,1.23,4.66,1.24,-1.24,-0.99,-1.42,3.42,3.42,3.43
126.03,4.61,1.25,4.61,1.27,-1.27,-1.01,-1.43,3.34,3.34,3.36
127.29,4.57,1.30,4.57,1.29,-1.29,-1.03,-1.43,3.27,3.27,3.27
128.57,4.53,1.33,4.52,1.32,-1.32,-1.06,-1.44,3.21,3.20,3.20
129.85,4.47,1.35,4.47,1.34,-1.34,-1.08,-1.44,3.13,3.13,3.12
131.15,4.43,1.38,4.42,1.36,-1.36,-1.10,-1.44,3.06,3.06,3.05
132.46,4.38,1.40,4.38,1.38,-1.38,-1.13,-1.44,2.99,2.99,2.98
133.79,4.33,1.41,4.33,1.40,-1.40,-1.15,-1.43,2.93,2.93,2.92
135.12,4.28,1.43,4.28,1.42,-1.42,-1.17,-1.43,2.86,2.87,2.85
136.48,4.23,1.42,4.23,1.43,-1.43,-1.19,-1.42,2.80,2.80,2.81
137.84,4.19,1.44,4.18,1.44,-1.44,-1.22,-1.41,2.75,2.75,2.75
139.22,4.14,1.46,4.13,1.44,-1.44,-1.24,-1.40,2.69,2.69,2.68
140.61,4.08,1.44,4.08,1.45,-1.45,-1.26,-1.39,2.63,2.64,2.64
142.02,4.04,1.45,4.03,1.45,-1.45,-1.28,-1.37,2.59,2.59,2.59
143.44,3.99,1.46,3.98,1.44,-1.44,-1.31,-1.36,2.54,2.54,2.53
144.87,3.93,1.44,3.93,1.44,-1.44,-1.33,-1.35,2.49,2.49,2.49
146.32,3.88,1.44,3.88,1.44,-1.44,-1.35,-1.33,2.44,2.44,2.44
147.78,3.83,1.44,3.83,1.43,-1.43,-1.37,-1.32,2.39,2.39,2.39
149.26,3.78,1.43,3.78,1.43,-1.43,-1.39,-1.30,2.35,2.35,2.35
150.75,3.72,1.43,3.72,1.43,-1.43,-1.41,-1.29,2.29,2.30,2.29
152.26,3.68,1.42,3.67,1.42,-1.42,-1.43,-1.28,2.25,2.25,2.26
153.78,3.62,1.42,3.62,1.42,-1.42,-1.45,-1.26,2.20,2.20,2.20
155.32,3.57,1.41,3.57,1.41,-1.41,-1.47,-1.25,2.15,2.16,2.16
156.88,3.52,1.41,3.52,1.41,-1.41,-1.49,-1.23,2.10,2.11,2.11
158.44,3.47,1.41,3.47,1.41,-1.41,-1.50,-1.22,2.06,2.06,2.06
160.03,3.42,1.41,3.42,1.41,-1.41,-1.52,-1.21,2.01,2.00,2.01
161.63,3.37,1.41,3.37,1.41,-1.41,-1.53,-1.20,1.96,1.95,1.96
163.24,3.32,1.43,3.31,1.41,-1.41,-1.55,-1.18,1.90,1.90,1.89
164.88,3.27,1.42,3.26,1.41,-1.41,-1.56,-1.17,1.85,1.85,1.85
166.53,3.22,1.43,3.21,1.42,-1.42,-1.57,-1.16,1.80,1.80,1.79
168.19,3.16,1.41,3.16,1.42,-1.42,-1.58,-1.15,1.74,1.75,1.75
169.87,3.11,1.41,3.11,1.42,-1.42,-1.59,-1.15,1.69,1.69,1.70
171.57,3.06,1.43,3.06,1.42,-1.42,-1.60,-1.14,1.64,1.64,1.63
173.29,3.02,1.44,3.01,1.42,-1.42,-1.61,-1.13,1.60,1.59,1.58
175.02,2.96,1.42,2.96,1.42,-1.42,-1.61,-1.13,1.54,1.54,1.54
176.77,2.91,1.42,2.91,1.42,-1.42,-1.62,-1.12,1.49,1.49,1.49
178.54,2.86,1.42,2.86,1.42,-1.42,-1.62,-1.12,1.44,1.44,1.44
180.32,2.82,1.44,2.81,1.42,-1.42,-1.62,-1.12,1.39,1.39,1.38
182.13,2.76,1.42,2.76,1.42,-1.42,-1.62,-1.12,1.33,1.34,1.34
183.95,2.72,1.42,2.72,1.43,-1.43,-1.62,-1.12,1.29,1.29,1.30
185.79,2.67,1.43,2.67,1.43,-1.43,-1.62,-1.12,1.24,1.24,1.24
187.65,2.63,1.43,2.62,1.43,-1.43,-1.62,-1.12,1.20,1.19,1.20
189.52,2.57,1.42,2.57,1.43,-1.43,-1.61,-1.12,1.14,1.15,1.15
191.42,2.53,1.43,2.53,1.43,-1.43,-1.60,-1.12,1.10,1.10,1.10
193.33,2.48,1.43,2.48,1.42,-1.42,-1.59,-1.13,1.05,1.05,1.05
195.27,2.43,1.43,2.43,1.42,-1.42,-1.58,-1.13,1.00,1.01,1.00
197.22,2.39,1.44,2.38,1.42,-1.42,-1.57,-1.14,0.97,0.96,0.95
199.19,2.34,1.42,2.34,1.41,-1.41,-1.56,-1.14,0.92,0.92,0.92
201.18,2.29,1.42,2.29,1.41,-1.41,-1.54,-1.15,0.88,0.88,0.87
203.19,2.25,1.41,2.24,1.40,-1.40,-1.52,-1.15,0.84,0.84,0.84
205.23,2.19,1.39,2.19,1.39,-1.39,-1.51,-1.16,0.79,0.80,0.80
207.28,2.15,1.38,2.15,1.38,-1.38,-1.49,-1.17,0.76,0.76,0.77
209.35,2.10,1.37,2.10,1.37,-1.37,-1.46,-1.17,0.72,0.72,0.73
211.44,2.05,1.36,2.05,1.36,-1.36,-1.44,-1.18,0.69,0.69,0.69
213.56,2.01,1.36,2.00,1.35,-1.35,-1.42,-1.18,0.66,0.66,0.65
215.69,1.96,1.34,1.96,1.33,-1.33,-1.39,-1.19,0.62,0.62,0.62
217.85,1.91,1.32,1.91,1.32,-1.32,-1.37,-1.19,0.59,0.59,0.59
220.03,1.86,1.31,1.86,1.30,-1.30,-1.34,-1.20,0.56,0.56,0.55
222.23,1.82,1.29,1.82,1.29,-1.29,-1.31,-1.20,0.53,0.53,0.53
224.45,1.77,1.27,1.77,1.27,-1.27,-1.28,-1.20,0.50,0.50,0.50
226.70,1.72,1.25,1.72,1.25,-1.25,-1.24,-1.20,0.47,0.47,0.47
228.96,1.68,1.23,1.68,1.23,-1.23,-1.21,-1.20,0.45,0.45,0.45
231.25,1.64,1.21,1.63,1.21,-1.21,-1.18,-1.20,0.43,0.42,0.43
233.57,1.58,1.18,1.58,1.19,-1.19,-1.14,-1.20,0.39,0.40,0.40
235.90,1.54,1.17,1.54,1.16,-1.16,-1.11,-1.19,0.38,0.38,0.37
238.26,1.49,1.15,1.49,1.13,-1.13,-1.07,-1.19,0.36,0.36,0.34
240.64,1.44,1.10,1.44,1.10,-1.10,-1.03,-1.18,0.33,0.34,0.34
243.05,1.40,1.08,1.39,1.07,-1.07,-0.99,-1.16,0.33,0.32,0.32
245.48,1.34,1.05,1.34,1.04,-1.04,-0.95,-1.15,0.30,0.30,0.29
247.93,1.29,1.02,1.29,1.01,-1.01,-0.91,-1.13,0.28,0.28,0.27
250.41,1.25,0.98,1.24,0.97,-0.97,-0.87,-1.11,0.28,0.27,0.27
252.92,1.19,0.93,1.19,0.93,-0.93,-0.83,-1.09,0.26,0.26,0.26
255.45,1.13,0.89,1.13,0.90,-0.90,-0.79,-1.07,0.23,0.24,0.24
258.00,1.08,0.85,1.08,0.86,-0.86,-0.75,-1.04,0.22,0.23,0.23
260.58,1.03,0.81,1.03,0.82,-0.82,-0.70,-1.01,0.21,0.21,0.22
263.19,0.98,0.78,0.98,0.78,-0.78,-0.66,-0.98,0.20,0.20,0.20
265.82,0.93,0.74,0.92,0.73,-0.73,-0.62,-0.95,0.19,0.19,0.19
268.48,0.87,0.69,0.87,0.69,-0.69,-0.57,-0.91,0.17,0.17,0.18
271.16,0.82,0.66,0.81,0.65,-0.65,-0.53,-0.87,0.17,0.16,0.16
273.87,0.76,0.61,0.76,0.61,-0.61,-0.48,-0.84,0.15,0.15,0.15
276.61,0.70,0.57,0.70,0.57,-0.57,-0.44,-0.79,0.13,0.14,0.13
279.38,0.64,0.53,0.65,0.52,-0.52,-0.39,-0.75,0.11,0.12,0.11
282.17,0.60,0.50,0.59,0.48,-0.48,-0.35,-0.70,0.12,0.11,0.10
284.99,0.54,0.43,0.54,0.43,-0.43,-0.30,-0.66,0.10,0.10,0.11
287.84,0.48,0.38,0.48,0.39,-0.39,-0.26,-0.61,0.09,0.09,0.10
290.72,0.43,0.36,0.42,0.34,-0.34,-0.21,-0.56,0.09,0.08,0.07
293.63,0.37,0.29,0.37,0.29,-0.29,-0.16,-0.51,0.07,0.08,0.08
296.57,0.32,0.25,0.31,0.24,-0.24,-0.12,-0.46,0.07,0.07,0.07
299.53,0.26,0.20,0.26,0.19,-0.19,-0.07,-0.40,0.06,0.06,0.06
302.53,0.20,0.14,0.20,0.14,-0.14,-0.03,-0.35,0.05,0.06,0.06
305.55,0.15,0.10,0.14,0.09,-0.09,0.02,-0.30,0.06,0.05,0.05
308.61,0.08,0.03,0.09,0.04,-0.04,0.07,-0.24,0.04,0.05,0.05
311.69,0.03,-0.01,0.03,-0.01,0.01,0.11,-0.18,0.04,0.04,0.04
314.81,-0.02,-0.06,-0.03,-0.07,0.07,0.16,-0.13,0.04,0.04,0.04
317.96,-0.08,-0.11,-0.08,-0.12,0.12,0.21,-0.07,0.04,0.04,0.03
321.14,-0.13,-0.17,-0.14,-0.17,0.17,0.25,-0.01,0.04,0.03,0.04
324.35,-0.20,-0.22,-0.20,-0.23,0.23,0.30,0.05,0.03,0.03,0.02
327.59,-0.25,-0.29,-0.26,-0.29,0.29,0.34,0.11,0.03,0.03,0.04
330.87,-0.31,-0.34,-0.31,-0.34,0.34,0.39,0.17,0.03,0.03,0.03
334.18,-0.37,-0.39,-0.37,-0.40,0.40,0.43,0.22,0.03,0.03,0.02
337.52,-0.43,-0.46,-0.43,-0.46,0.46,0.48,0.29,0.03,0.03,0.03
340.90,-0.48,-0.50,-0.49,-0.52,0.52,0.53,0.35,0.04,0.03,0.02
344.30,-0.55,-0.58,-0.55,-0.58,0.58,0.57,0.41,0.03,0.03,0.03
347.75,-0.61,-0.65,-0.61,-0.64,0.64,0.62,0.47,0.03,0.03,0.04
351.23,-0.66,-0.68,-0.67,-0.70,0.70,0.66,0.53,0.04,0.03,0.02
354.74,-0.72,-0.76,-0.73,-0.76,0.76,0.71,0.59,0.04,0.03,0.04
358.28,-0.78,-0.81,-0.78,-0.82,0.82,0.75,0.66,0.03,0.03,0.03
361.87,-0.83,-0.86,-0.84,-0.87,0.87,0.80,0.72,0.04,0.03,0.03
365.49,-0.90,-0.93,-0.90,-0.93,0.93,0.84,0.78,0.03,0.03,0.03
369.14,-0.96,-1.00,-0.96,-0.99,0.99,0.89,0.85,0.03,0.03,0.04
372.83,-1.00,-1.04,-1.01,-1.04,1.04,0.93,0.91,0.04,0.03,0.04
376.56,-1.06,-1.09,-1.06,-1.10,1.10,0.98,0.98,0.04,0.03,0.03
380.33,-1.11,-1.14,-1.11,-1.15,1.15,1.02,1.04,0.04,0.04,0.03
