frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,-0.33,-1.89,-0.33,-1.88,1.88,1.98,1.94,1.55,1.56,1.56
27.23,-0.31,-1.87,-0.30,-1.86,1.86,1.96,1.98,1.54,1.55,1.56
27.50,-0.28,-1.84,-0.28,-1.83,1.83,1.94,2.02,1.55,1.55,1.56
27.77,-0.25,-1.80,-0.25,-1.81,1.81,1.92,2.06,1.56,1.55,1.55
28.05,-0.22,-1.77,-0.23,-1.78,1.78,1.90,2.09,1.56,1.55,1.55
28.33,-0.20,-1.74,-0.21,-1.76,1.76,1.88,2.13,1.56,1.55,1.54
28.62,-0.17,-1.71,-0.19,-1.73,1.73,1.86,2.16,1.56,1.55,1.54
28.90,-0.14,-1.69,-0.17,-1.71,1.71,1.84,2.19,1.57,1.55,1.55
29.19,-0.13,-1.67,-0.15,-1.69,1.69,1.81,2.21,1.56,1.55,1.54
29.48,-0.13,-1.68,-0.13,-1.67,1.67,1.79,2.24,1.54,1.54,1.55
29.78,-0.13,-1.67,-0.11,-1.65,1.65,1.77,2.26,1.52,1.54,1.54
30.08,-0.12,-1.67,-0.09,-1.63,1.63,1.74,2.27,1.51,1.54,1.55
30.38,-0.09,-1.63,-0.07,-1.61,1.61,1.72,2.29,1.52,1.54,1.54
30.68,-0.06,-1.60,-0.06,-1.60,1.60,1.70,2.29,1.53,1.54,1.54
30.99,-0.03,-1.57,-0.05,-1.58,1.58,1.67,2.30,1.55,1.54,1.54
31.30,-0.02,-1.55,-0.03,-1.56,1.56,1.65,2.30,1.54,1.53,1.53
31.61,-0.01,-1.54,-0.02,-1.55,1.55,1.62,2.30,1.54,1.53,1.53
31.93,-0.00,-1.53,-0.00,-1.53,1.53,1.60,2.29,1.53,1.53,1.53
32.24,0.02,-1.50,0.02,-1.51,1.51,1.58,2.28,1.53,1.52,1.52
32.57,0.04,-1.48,0.03,-1.48,1.48,1.55,2.27,1.52,1.52,1.52
32.89,0.06,-1.46,0.05,-1.46,1.46,1.53,2.25,1.52,1.51,1.52
33.22,0.07,-1.44,0.07,-1.44,1.44,1.50,2.23,1.51,1.51,1.51
33.55,0.07,-1.44,0.08,-1.42,1.42,1.47,2.21,1.49,1.50,1.51
33.89,0.07,-1.43,0.09,-1.41,1.41,1.45,2.18,1.48,1.50,1.50
34.23,0.09,-1.41,0.10,-1.39,1.39,1.42,2.15,1.48,1.50,1.50
34.57,0.13,-1.36,0.12,-1.38,1.38,1.40,2.12,1.50,1.49,1.49
34.92,0.16,-1.33,0.13,-1.36,1.36,1.37,2.09,1.52,1.49,1.49
35.27,0.17,-1.31,0.14,-1.34,1.34,1.35,2.05,1.51,1.48,1.48
35.62,0.17,-1.31,0.16,-1.32,1.32,1.32,2.01,1.49,1.48,1.48
35.97,0.17,-1.31,0.17,-1.31,1.31,1.30,1.97,1.48,1.48,1.48
36.33,0.17,-1.31,0.18,-1.30,1.30,1.27,1.93,1.46,1.48,1.48
36.70,0.17,-1.30,0.19,-1.28,1.28,1.24,1.89,1.45,1.48,1.47
37.06,0.18,-1.29,0.20,-1.27,1.27,1.22,1.85,1.45,1.48,1.47
37.43,0.21,-1.27,0.22,-1.26,1.26,1.19,1.80,1.47,1.48,1.48
37.81,0.25,-1.23,0.23,-1.25,1.25,1.17,1.76,1.50,1.48,1.48
38.19,0.27,-1.20,0.24,-1.24,1.24,1.14,1.71,1.50,1.48,1.47
38.57,0.27,-1.21,0.25,-1.23,1.23,1.12,1.67,1.49,1.48,1.48
38.95,0.27,-1.22,0.27,-1.21,1.21,1.09,1.62,1.48,1.48,1.49
39.34,0.27,-1.21,0.28,-1.20,1.20,1.06,1.58,1.47,1.48,1.48
39.74,0.27,-1.21,0.30,-1.18,1.18,1.04,1.54,1.45,1.48,1.48
40.14,0.28,-1.20,0.31,-1.17,1.17,1.01,1.49,1.45,1.48,1.48
40.54,0.32,-1.16,0.32,-1.15,1.15,0.99,1.45,1.47,1.48,1.48
40.94,0.36,-1.11,0.34,-1.14,1.14,0.96,1.41,1.50,1.47,1.47
41.35,0.37,-1.10,0.34,-1.12,1.12,0.94,1.36,1.49,1.47,1.47
41.76,0.37,-1.09,0.35,-1.11,1.11,0.91,1.32,1.48,1.46,1.46
42.18,0.37,-1.09,0.36,-1.10,1.10,0.89,1.28,1.46,1.45,1.46
42.60,0.37,-1.08,0.36,-1.08,1.08,0.86,1.24,1.45,1.44,1.45
43.03,0.37,-1.07,0.37,-1.06,1.06,0.84,1.20,1.43,1.43,1.44
43.46,0.37,-1.06,0.37,-1.05,1.05,0.81,1.17,1.42,1.42,1.43
43.90,0.37,-1.04,0.37,-1.04,1.04,0.79,1.13,1.41,1.41,1.41
44.33,0.37,-1.02,0.37,-1.03,1.03,0.76,1.09,1.40,1.39,1.39
44.78,0.37,-1.00,0.37,-1.01,1.01,0.74,1.06,1.38,1.38,1.37
45.23,0.37,-0.99,0.37,-1.00,1.00,0.71,1.02,1.37,1.37,1.36
45.68,0.37,-0.98,0.37,-0.99,0.99,0.69,0.99,1.35,1.35,1.35
46.13,0.37,-0.96,0.37,-0.97,0.97,0.67,0.96,1.33,1.34,1.33
46.60,0.37,-0.96,0.38,-0.94,0.94,0.64,0.93,1.31,1.33,1.33
47.06,0.37,-0.94,0.39,-0.92,0.92,0.62,0.89,1.29,1.31,1.31
47.53,0.37,-0.93,0.40,-0.90,0.90,0.59,0.86,1.27,1.30,1.30
48.01,0.37,-0.93,0.41,-0.87,0.87,0.57,0.83,1.24,1.28,1.30
48.49,0.42,-0.86,0.42,-0.85,0.85,0.55,0.81,1.27,1.27,1.28
48.97,0.47,-0.79,0.43,-0.83,0.83,0.52,0.78,1.30,1.26,1.26
49.46,0.47,-0.77,0.44,-0.80,0.80,0.50,0.75,1.27,1.24,1.24
49.96,0.47,-0.75,0.45,-0.78,0.78,0.48,0.72,1.25,1.23,1.22
50.46,0.47,-0.74,0.45,-0.76,0.76,0.45,0.70,1.23,1.21,1.21
50.96,0.47,-0.73,0.46,-0.74,0.74,0.43,0.67,1.21,1.20,1.20
51.47,0.47,-0.71,0.47,-0.72,0.72,0.41,0.65,1.19,1.19,1.18
51.99,0.47,-0.70,0.47,-0.70,0.70,0.38,0.62,1.17,1.18,1.17
52.51,0.47,-0.69,0.48,-0.69,0.69,0.36,0.60,1.16,1.16,1.16
53.03,0.47,-0.69,0.48,-0.67,0.67,0.34,0.58,1.14,1.15,1.16
53.56,0.47,-0.67,0.47,-0.66,0.66,0.32,0.55,1.13,1.14,1.14
54.10,0.47,-0.66,0.47,-0.66,0.66,0.29,0.53,1.12,1.13,1.13
54.64,0.47,-0.64,0.47,-0.65,0.65,0.27,0.50,1.12,1.12,1.11
55.18,0.47,-0.64,0.47,-0.64,0.64,0.25,0.48,1.11,1.11,1.11
55.74,0.47,-0.62,0.46,-0.63,0.63,0.23,0.46,1.10,1.10,1.09
56.29,0.47,-0.61,0.46,-0.62,0.62,0.20,0.43,1.09,1.08,1.08
56.86,0.47,-0.60,0.46,-0.61,0.61,0.18,0.41,1.08,1.07,1.07
57.42,0.47,-0.57,0.46,-0.59,0.59,0.16,0.39,1.06,1.05,1.04
58.00,0.47,-0.56,0.47,-0.56,0.56,0.14,0.36,1.03,1.03,1.03
58.58,0.47,-0.55,0.48,-0.53,0.53,0.11,0.34,1.00,1.01,1.02
59.16,0.47,-0.53,0.48,-0.50,0.50,0.09,0.31,0.97,0.98,1.00
59.76,0.47,-0.51,0.49,-0.47,0.47,0.07,0.29,0.93,0.96,0.98
60.35,0.47,-0.47,0.50,-0.43,0.43,0.05,0.26,0.90,0.93,0.94
60.96,0.47,-0.43,0.51,-0.38,0.38,0.03,0.23,0.85,0.89,0.90
61.57,0.53,-0.33,0.52,-0.34,0.34,0.00,0.20,0.87,0.86,0.86
62.18,0.57,-0.25,0.53,-0.29,0.29,-0.02,0.18,0.86,0.82,0.82
62.80,0.57,-0.20,0.54,-0.24,0.24,-0.04,0.15,0.81,0.78,0.77
63.43,0.57,-0.16,0.55,-0.19,0.19,-0.06,0.12,0.76,0.74,0.73
64.07,0.57,-0.11,0.56,-0.14,0.14,-0.09,0.09,0.70,0.69,0.68
64.71,0.57,-0.07,0.56,-0.08,0.08,-0.11,0.06,0.65,0.65,0.64
65.35,0.57,-0.03,0.57,-0.03,0.03,-0.13,0.02,0.60,0.60,0.60
66.01,0.57,0.02,0.57,0.02,-0.02,-0.15,-0.01,0.55,0.55,0.55
66.67,0.57,0.07,0.58,0.07,-0.07,-0.17,-0.04,0.50,0.50,0.50
67.33,0.57,0.12,0.58,0.12,-0.12,-0.20,-0.08,0.45,0.46,0.45
68.01,0.57,0.16,0.57,0.17,-0.17,-0.22,-0.11,0.40,0.41,0.41
68.69,0.57,0.21,0.57,0.21,-0.21,-0.24,-0.15,0.35,0.36,0.36
69.37,0.57,0.26,0.57,0.26,-0.26,-0.26,-0.19,0.31,0.31,0.31
70.07,0.57,0.31,0.57,0.31,-0.31,-0.29,-0.23,0.25,0.25,0.26
70.77,0.57,0.36,0.57,0.37,-0.37,-0.31,-0.26,0.20,0.20,0.21
71.48,0.57,0.41,0.57,0.42,-0.42,-0.33,-0.30,0.14,0.14,0.16
72.19,0.57,0.48,0.57,0.48,-0.48,-0.36,-0.35,0.09,0.09,0.09
72.91,0.57,0.54,0.57,0.54,-0.54,-0.38,-0.39,0.03,0.03,0.03
73.64,0.57,0.59,0.57,0.59,-0.59,-0.40,-0.43,-0.02,-0.02,-0.02
74.38,0.57,0.65,0.57,0.65,-0.65,-0.43,-0.47,-0.08,-0.08,-0.08
75.12,0.57,0.71,0.57,0.70,-0.70,-0.45,-0.52,-0.13,-0.13,-0.14
75.87,0.57,0.77,0.57,0.76,-0.76,-0.48,-0.56,-0.19,-0.19,-0.20
76.63,0.57,0.82,0.57,0.81,-0.81,-0.50,-0.61,-0.25,-0.25,-0.25
77.40,0.57,0.87,0.57,0.87,-0.87,-0.53,-0.65,-0.30,-0.30,-0.30
78.17,0.57,0.93,0.57,0.92,-0.92,-0.55,-0.70,-0.35,-0.35,-0.36
78.95,0.57,0.97,0.57,0.97,-0.97,-0.58,-0.75,-0.40,-0.40,-0.40
79.74,0.57,1.02,0.57,1.02,-1.02,-0.60,-0.80,-0.45,-0.45,-0.45
80.54,0.57,1.07,0.57,1.07,-1.07,-0.63,-0.85,-0.50,-0.50,-0.50
81.35,0.57,1.12,0.57,1.12,-1.12,-0.65,-0.90,-0.55,-0.55,-0.55
82.16,0.57,1.17,0.57,1.16,-1.16,-0.68,-0.95,-0.60,-0.60,-0.60
82.98,0.57,1.21,0.57,1.21,-1.21,-0.71,-1.00,-0.64,-0.64,-0.64
83.81,0.57,1.26,0.57,1.26,-1.26,-0.73,-1.05,-0.69,-0.69,-0.69
84.65,0.57,1.31,0.57,1.31,-1.31,-0.76,-1.11,-0.74,-0.74,-0.74
85.50,0.57,1.35,0.56,1.35,-1.35,-0.79,-1.16,-0.78,-0.79,-0.78
86.35,0.57,1.40,0.56,1.40,-1.40,-0.82,-1.22,-0.83,-0.84,-0.83
87.22,0.57,1.45,0.56,1.45,-1.45,-0.85,-1.28,-0.88,-0.89,-0.88
88.09,0.57,1.50,0.56,1.50,-1.50,-0.88,-1.34,-0.93,-0.94,-0.93
88.97,0.57,1.56,0.57,1.56,-1.56,-0.91,-1.40,-0.99,-0.99,-0.99
89.86,0.58,1.62,0.58,1.62,-1.62,-0.94,-1.46,-1.04,-1.04,-1.04
90.76,0.58,1.67,0.59,1.68,-1.68,-0.97,-1.52,-1.11,-1.09,-1.09
91.66,0.58,1.72,0.61,1.75,-1.75,-1.00,-1.58,-1.17,-1.14,-1.14
92.58,0.58,1.78,0.62,1.81,-1.81,-1.03,-1.65,-1.23,-1.19,-1.20
93.51,0.58,1.83,0.63,1.87,-1.87,-1.07,-1.71,-1.30,-1.24,-1.25
94.44,0.62,1.91,0.64,1.94,-1.94,-1.10,-1.78,-1.32,-1.29,-1.29
95.39,0.68,2.02,0.65,1.99,-1.99,-1.14,-1.85,-1.32,-1.34,-1.34
96.34,0.68,2.07,0.66,2.05,-2.05,-1.17,-1.91,-1.37,-1.39,-1.39
97.30,0.69,2.13,0.66,2.10,-2.10,-1.21,-1.98,-1.41,-1.44,-1.44
98.28,0.74,2.23,0.66,2.14,-2.14,-1.25,-2.05,-1.41,-1.49,-1.49
99.26,0.70,2.23,0.65,2.18,-2.18,-1.28,-2.12,-1.49,-1.53,-1.53
100.25,0.63,2.21,0.64,2.22,-2.22,-1.32,-2.19,-1.59,-1.58,-1.58
101.25,0.61,2.24,0.61,2.24,-2.24,-1.36,-2.26,-1.63,-1.63,-1.63
102.27,0.59,2.27,0.58,2.26,-2.26,-1.40,-2.33,-1.67,-1.68,-1.68
103.29,0.55,2.28,0.54,2.27,-2.27,-1.44,-2.40,-1.72,-1.73,-1.73
104.32,0.50,2.27,0.50,2.28,-2.28,-1.49,-2.47,-1.78,-1.78,-1.77
105.37,0.44,2.26,0.45,2.28,-2.28,-1.53,-2.54,-1.84,-1.83,-1.82
106.42,0.42,2.29,0.40,2.28,-2.28,-1.58,-2.61,-1.86,-1.88,-1.87
107.48,0.36,2.29,0.35,2.28,-2.28,-1.62,-2.68,-1.92,-1.93,-1.93
108.56,0.28,2.26,0.29,2.28,-2.28,-1.67,-2.74,-2.00,-1.98,-1.98
109.64,0.25,2.28,0.24,2.28,-2.28,-1.72,-2.81,-2.03,-2.04,-2.03
110.74,0.17,2.26,0.20,2.29,-2.29,-1.77,-2.87,-2.12,-2.09,-2.09
111.85,0.11,2.24,0.16,2.29,-2.29,-1.82,-2.93,-2.19,-2.14,-2.13
112.97,0.10,2.29,0.11,2.30,-2.30,-1.87,-2.99,-2.20,-2.19,-2.19
114.10,0.09,2.33,0.07,2.30,-2.30,-1.93,-3.05,-2.22,-2.24,-2.24
115.24,0.03,2.32,0.03,2.31,-2.31,-1.98,-3.10,-2.28,-2.28,-2.29
116.39,-0.00,2.34,-0.01,2.32,-2.32,-2.04,-3.15,-2.32,-2.33,-2.34
117.55,-0.00,2.38,-0.04,2.33,-2.33,-2.10,-3.20,-2.33,-2.37,-2.38
118.73,-0.07,2.35,-0.07,2.34,-2.34,-2.16,-3.24,-2.42,-2.41,-2.42
119.92,-0.09,2.36,-0.09,2.36,-2.36,-2.22,-3.28,-2.45,-2.45,-2.45
121.12,-0.08,2.41,-0.10,2.38,-2.38,-2.28,-3.32,-2.46,-2.49,-2.49
122.33,-0.09,2.43,-0.11,2.41,-2.41,-2.34,-3.35,-2.50,-2.52,-2.52
123.55,-0.13,2.42,-0.12,2.44,-2.44,-2.41,-3.37,-2.57,-2.55,-2.55
124.79,-0.16,2.42,-0.11,2.47,-2.47,-2.48,-3.39,-2.63,-2.58,-2.58
126.03,-0.15,2.46,-0.11,2.51,-2.51,-2.55,-3.41,-2.66,-2.61,-2.61
127.29,-0.09,2.54,-0.09,2.55,-2.55,-2.62,-3.42,-2.65,-2.64,-2.63
128.57,-0.05,2.62,-0.06,2.61,-2.61,-2.69,-3.43,-2.66,-2.67,-2.67
129.85,-0.04,2.66,-0.02,2.68,-2.68,-2.76,-3.44,-2.72,-2.70,-2.70
131.15,-0.02,2.71,0.02,2.75,-2.75,-2.84,-3.44,-2.77,-2.73,-2.73
132.46,0.05,2.81,0.07,2.83,-2.83,-2.92,-3.43,-2.78,-2.76,-2.76
133.79,0.10,2.89,0.12,2.90,-2.90,-2.99,-3.42,-2.80,-2.79,-2.79
135.12,0.19,3.01,0.17,2.98,-2.98,-3.07,-3.41,-2.79,-2.81,-2.82
136.48,0.25,3.09,0.23,3.07,-3.07,-3.15,-3.40,-2.82,-2.84,-2.84
137.84,0.30,3.18,0.29,3.16,-3.16,-3.24,-3.38,-2.86,-2.87,-2.88
139.22,0.35,3.26,0.35,3.25,-3.25,-3.32,-3.36,-2.90,-2.90,-2.91
140.61,0.43,3.37,0.41,3.34,-3.34,-3.40,-3.34,-2.91,-2.93,-2.94
142.02,0.50,3.46,0.46,3.43,-3.43,-3.49,-3.32,-2.93,-2.96,-2.96
143.44,0.50,3.49,0.52,3.51,-3.51,-3.57,-3.29,-3.01,-3.00,-2.99
144.87,0.50,3.53,0.56,3.60,-3.60,-3.66,-3.27,-3.10,-3.03,-3.03
146.32,0.57,3.64,0.60,3.68,-3.68,-3.74,-3.24,-3.11,-3.08,-3.07
147.78,0.60,3.70,0.62,3.75,-3.75,-3.83,-3.22,-3.15,-3.13,-3.10
149.26,0.66,3.81,0.63,3.81,-3.81,-3.91,-3.19,-3.15,-3.18,-3.15
150.75,0.70,3.91,0.63,3.87,-3.87,-4.00,-3.16,-3.17,-3.24,-3.21
152.26,0.67,3.95,0.61,3.91,-3.91,-4.08,-3.14,-3.24,-3.30,-3.28
153.78,0.61,3.96,0.58,3.94,-3.94,-4.16,-3.11,-3.34,-3.37,-3.35
155.32,0.54,3.96,0.52,3.95,-3.95,-4.24,-3.09,-3.42,-3.43,-3.42
156.88,0.50,4.00,0.44,3.95,-3.95,-4.31,-3.07,-3.45,-3.51,-3.50
158.44,0.45,4.03,0.35,3.92,-3.92,-4.39,-3.04,-3.48,-3.58,-3.58
160.03,0.34,4.00,0.25,3.89,-3.89,-4.46,-3.02,-3.55,-3.64,-3.66
161.63,0.19,3.92,0.14,3.85,-3.85,-4.52,-3.00,-3.66,-3.71,-3.73
163.24,0.08,3.87,0.03,3.80,-3.80,-4.58,-2.99,-3.73,-3.77,-3.79
164.88,-0.04,3.80,-0.07,3.76,-3.76,-4.64,-2.97,-3.80,-3.83,-3.84
166.53,-0.16,3.73,-0.16,3.71,-3.71,-4.69,-2.96,-3.88,-3.87,-3.89
168.19,-0.33,3.60,-0.23,3.68,-3.68,-4.73,-2.95,-4.01,-3.91,-3.93
169.87,-0.48,3.49,-0.28,3.66,-3.66,-4.77,-2.94,-4.15,-3.95,-3.97
171.57,-0.53,3.46,-0.31,3.66,-3.66,-4.80,-2.93,-4.19,-3.97,-3.99
173.29,-0.48,3.52,-0.32,3.67,-3.67,-4.83,-2.93,-4.15,-3.99,-4.00
175.02,-0.42,3.59,-0.31,3.69,-3.69,-4.85,-2.93,-4.11,-4.01,-4.01
176.77,-0.32,3.70,-0.29,3.73,-3.73,-4.86,-2.93,-4.05,-4.02,-4.02
178.54,-0.19,3.84,-0.24,3.79,-3.79,-4.86,-2.93,-3.98,-4.02,-4.03
180.32,-0.11,3.91,-0.18,3.85,-3.85,-4.86,-2.94,-3.96,-4.03,-4.02
182.13,-0.06,3.95,-0.11,3.93,-3.93,-4.85,-2.95,-3.99,-4.03,-4.01
183.95,0.01,4.03,-0.03,4.01,-4.01,-4.83,-2.95,-4.00,-4.04,-4.02
185.79,0.16,4.18,0.04,4.09,-4.09,-4.81,-2.97,-3.93,-4.05,-4.02
187.65,0.19,4.23,0.11,4.16,-4.16,-4.78,-2.98,-3.97,-4.05,-4.04
189.52,0.21,4.26,0.16,4.22,-4.22,-4.74,-3.00,-4.02,-4.06,-4.05
191.42,0.22,4.29,0.20,4.27,-4.27,-4.70,-3.02,-4.05,-4.08,-4.07
193.33,0.24,4.33,0.22,4.31,-4.31,-4.65,-3.04,-4.07,-4.09,-4.09
195.27,0.25,4.36,0.23,4.34,-4.34,-4.59,-3.06,-4.09,-4.11,-4.11
197.22,0.25,4.38,0.23,4.36,-4.36,-4.53,-3.08,-4.11,-4.13,-4.13
199.19,0.21,4.36,0.22,4.37,-4.37,-4.47,-3.11,-4.16,-4.15,-4.15
201.18,0.18,4.35,0.21,4.38,-4.38,-4.40,-3.13,-4.20,-4.17,-4.17
203.19,0.16,4.35,0.19,4.38,-4.38,-4.33,-3.16,-4.22,-4.19,-4.19
205.23,0.11,4.32,0.17,4.38,-4.38,-4.25,-3.19,-4.27,-4.21,-4.21
207.28,0.09,4.31,0.14,4.37,-4.37,-4.18,-3.21,-4.28,-4.23,-4.22
209.35,0.09,4.33,0.10,4.35,-4.35,-4.10,-3.24,-4.26,-4.25,-4.24
211.44,0.09,4.36,0.06,4.33,-4.33,-4.02,-3.27,-4.24,-4.27,-4.27
213.56,0.08,4.36,0.02,4.30,-4.30,-3.93,-3.30,-4.22,-4.28,-4.28
215.69,0.04,4.33,-0.03,4.26,-4.26,-3.85,-3.33,-4.22,-4.29,-4.29
217.85,-0.10,4.20,-0.08,4.22,-4.22,-3.77,-3.35,-4.32,-4.31,-4.30
220.03,-0.14,4.17,-0.14,4.17,-4.17,-3.68,-3.38,-4.32,-4.31,-4.31
222.23,-0.17,4.17,-0.20,4.12,-4.12,-3.60,-3.40,-4.29,-4.32,-4.34
224.45,-0.22,4.11,-0.27,4.06,-4.06,-3.51,-3.43,-4.28,-4.32,-4.33
226.70,-0.31,4.02,-0.34,3.99,-3.99,-3.43,-3.45,-4.30,-4.32,-4.33
228.96,-0.48,3.84,-0.40,3.92,-3.92,-3.35,-3.46,-4.40,-4.32,-4.32
231.25,-0.52,3.79,-0.47,3.84,-3.84,-3.27,-3.48,-4.37,-4.31,-4.31
233.57,-0.52,3.78,-0.53,3.77,-3.77,-3.19,-3.48,-4.29,-4.30,-4.30
235.90,-0.63,3.66,-0.60,3.69,-3.69,-3.11,-3.49,-4.32,-4.28,-4.29
238.26,-0.69,3.59,-0.66,3.61,-3.61,-3.03,-3.49,-4.30,-4.27,-4.28
240.64,-0.75,3.50,-0.72,3.53,-3.53,-2.95,-3.49,-4.28,-4.25,-4.25
243.05,-0.81,3.41,-0.77,3.46,-3.46,-2.87,-3.48,-4.27,-4.23,-4.22
245.48,-0.87,3.33,-0.83,3.37,-3.37,-2.80,-3.47,-4.24,-4.20,-4.20
247.93,-0.88,3.29,-0.90,3.28,-3.28,-2.73,-3.45,-4.17,-4.18,-4.17
250.41,-0.91,3.24,-0.96,3.20,-3.20,-2.65,-3.43,-4.11,-4.16,-4.15
252.92,-0.94,3.18,-1.03,3.11,-3.11,-2.58,-3.40,-4.05,-4.13,-4.12
255.45,-1.09,3.01,-1.10,3.01,-3.01,-2.52,-3.37,-4.10,-4.11,-4.10
258.00,-1.17,2.91,-1.18,2.90,-2.90,-2.45,-3.33,-4.07,-4.08,-4.08
260.58,-1.25,2.81,-1.28,2.77,-2.77,-2.38,-3.29,-4.03,-4.06,-4.06
263.19,-1.35,2.68,-1.39,2.64,-2.64,-2.32,-3.24,-4.00,-4.03,-4.03
265.82,-1.44,2.57,-1.50,2.51,-2.51,-2.26,-3.19,-3.95,-4.01,-4.01
268.48,-1.60,2.39,-1.62,2.36,-2.36,-2.19,-3.13,-3.96,-3.99,-3.99
271.16,-1.75,2.21,-1.75,2.21,-2.21,-2.13,-3.07,-3.97,-3.96,-3.96
273.87,-1.85,2.09,-1.87,2.07,-2.07,-2.07,-3.00,-3.92,-3.93,-3.94
276.61,-1.98,1.93,-1.99,1.92,-1.92,-2.02,-2.94,-3.90,-3.91,-3.91
279.38,-2.12,1.76,-2.10,1.79,-1.79,-1.96,-2.86,-3.91,-3.88,-3.88
282.17,-2.24,1.62,-2.20,1.65,-1.65,-1.90,-2.79,-3.90,-3.85,-3.86
284.99,-2.38,1.44,-2.30,1.53,-1.53,-1.85,-2.71,-3.91,-3.83,-3.82
287.84,-2.55,1.25,-2.39,1.40,-1.40,-1.80,-2.63,-3.95,-3.80,-3.80
290.72,-2.52,1.25,-2.48,1.28,-1.28,-1.74,-2.55,-3.80,-3.77,-3.77
293.63,-2.55,1.19,-2.56,1.17,-1.17,-1.69,-2.47,-3.73,-3.74,-3.74
296.57,-2.60,1.11,-2.64,1.07,-1.07,-1.64,-2.38,-3.67,-3.71,-3.71
299.53,-2.65,1.03,-2.70,0.98,-0.98,-1.59,-2.29,-3.63,-3.68,-3.68
302.53,-2.64,1.02,-2.76,0.89,-0.89,-1.54,-2.21,-3.53,-3.65,-3.66
305.55,-2.70,0.92,-2.81,0.82,-0.82,-1.50,-2.12,-3.52,-3.63,-3.62
308.61,-2.82,0.78,-2.84,0.76,-0.76,-1.45,-2.03,-3.58,-3.60,-3.60
311.69,-2.93,0.64,-2.87,0.71,-0.71,-1.40,-1.94,-3.64,-3.58,-3.57
314.81,-2.96,0.59,-2.89,0.67,-0.67,-1.35,-1.85,-3.63,-3.56,-3.55
317.96,-2.96,0.57,-2.90,0.64,-0.64,-1.31,-1.76,-3.60,-3.54,-3.53
321.14,-2.96,0.56,-2.90,0.62,-0.62,-1.26,-1.67,-3.58,-3.52,-3.52
324.35,-2.96,0.54,-2.90,0.60,-0.60,-1.22,-1.58,-3.56,-3.50,-3.50
327.59,-2.97,0.52,-2.89,0.60,-0.60,-1.17,-1.50,-3.57,-3.49,-3.49
330.87,-2.90,0.58,-2.88,0.60,-0.60,-1.12,-1.41,-3.50,-3.47,-3.48
