frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,0.93,-4.43,0.93,-4.43,4.43,4.45,3.48,5.36,5.36,5.35
25.39,0.96,-4.40,0.95,-4.39,4.40,4.41,3.57,5.36,5.35,5.35
25.65,0.98,-4.37,0.98,-4.37,4.37,4.37,3.66,5.35,5.35,5.35
25.91,1.01,-4.34,1.01,-4.34,4.34,4.34,3.75,5.35,5.35,5.35
26.16,1.05,-4.32,1.04,-4.31,4.31,4.30,3.84,5.35,5.35,5.36
26.43,1.07,-4.28,1.07,-4.28,4.27,4.26,3.93,5.35,5.35,5.35
26.69,1.10,-4.25,1.10,-4.25,4.24,4.23,4.02,5.35,5.35,5.35
26.96,1.13,-4.22,1.14,-4.21,4.21,4.19,4.10,5.35,5.35,5.35
27.23,1.17,-4.18,1.17,-4.18,4.18,4.16,4.19,5.36,5.35,5.35
27.50,1.20,-4.15,1.20,-4.15,4.15,4.12,4.27,5.36,5.36,5.35
27.77,1.24,-4.13,1.24,-4.12,4.13,4.08,4.34,5.36,5.36,5.36
28.05,1.26,-4.09,1.26,-4.09,4.10,4.05,4.42,5.36,5.36,5.35
28.33,1.28,-4.08,1.29,-4.07,4.07,4.01,4.49,5.36,5.36,5.36
28.62,1.31,-4.05,1.32,-4.05,4.04,3.98,4.55,5.36,5.36,5.36
28.90,1.34,-4.03,1.34,-4.02,4.02,3.94,4.61,5.36,5.36,5.37
29.19,1.37,-4.00,1.37,-3.99,3.99,3.91,4.67,5.36,5.36,5.37
29.48,1.40,-3.96,1.40,-3.96,3.96,3.87,4.71,5.36,5.36,5.36
29.78,1.43,-3.93,1.43,-3.93,3.92,3.84,4.75,5.36,5.36,5.36
30.08,1.46,-3.90,1.46,-3.89,3.89,3.80,4.78,5.36,5.36,5.36
30.38,1.49,-3.85,1.49,-3.85,3.86,3.77,4.81,5.35,5.35,5.34
30.68,1.52,-3.82,1.52,-3.82,3.82,3.74,4.82,5.34,5.34,5.34
30.99,1.55,-3.79,1.56,-3.78,3.78,3.70,4.83,5.34,5.34,5.34
31.30,1.58,-3.76,1.58,-3.75,3.75,3.67,4.83,5.33,5.33,5.34
31.61,1.61,-3.72,1.61,-3.72,3.72,3.63,4.83,5.33,5.33,5.33
31.93,1.63,-3.68,1.64,-3.68,3.68,3.60,4.81,5.32,5.32,5.31
32.24,1.66,-3.66,1.66,-3.65,3.65,3.56,4.79,5.32,5.31,5.32
32.57,1.68,-3.62,1.68,-3.62,3.62,3.53,4.75,5.31,5.31,5.30
32.89,1.70,-3.60,1.71,-3.59,3.59,3.49,4.71,5.30,5.30,5.30
33.22,1.73,-3.56,1.73,-3.56,3.56,3.46,4.67,5.29,5.29,5.29
33.55,1.75,-3.54,1.75,-3.53,3.53,3.43,4.61,5.28,5.28,5.29
33.89,1.77,-3.51,1.78,-3.50,3.50,3.39,4.55,5.27,5.28,5.28
34.23,1.80,-3.46,1.80,-3.46,3.46,3.36,4.49,5.27,5.27,5.26
34.57,1.83,-3.43,1.83,-3.43,3.43,3.32,4.41,5.27,5.26,5.26
34.92,1.85,-3.39,1.86,-3.39,3.40,3.29,4.34,5.25,5.26,5.24
35.27,1.88,-3.38,1.88,-3.37,3.36,3.25,4.26,5.25,5.25,5.26
35.62,1.90,-3.33,1.90,-3.33,3.33,3.22,4.17,5.23,5.23,5.23
35.97,1.92,-3.31,1.93,-3.30,3.29,3.18,4.09,5.21,5.22,5.23
36.33,1.95,-3.26,1.95,-3.25,3.25,3.15,4.00,5.21,5.20,5.21
36.70,1.98,-3.21,1.98,-3.21,3.21,3.11,3.90,5.19,5.19,5.19
37.06,2.00,-3.17,2.01,-3.16,3.17,3.08,3.81,5.17,5.18,5.17
37.43,2.04,-3.12,2.04,-3.12,3.12,3.04,3.72,5.16,5.16,5.15
37.81,2.06,-3.08,2.06,-3.07,3.08,3.01,3.62,5.14,5.14,5.14
38.19,2.08,-3.03,2.09,-3.03,3.03,2.97,3.53,5.12,5.12,5.11
38.57,2.10,-2.99,2.11,-2.99,2.98,2.93,3.43,5.09,5.09,5.09
38.95,2.13,-2.95,2.13,-2.94,2.94,2.90,3.33,5.07,5.07,5.08
39.34,2.15,-2.90,2.15,-2.89,2.89,2.86,3.24,5.05,5.05,5.05
39.74,2.17,-2.85,2.18,-2.85,2.84,2.83,3.14,5.02,5.02,5.02
40.14,2.20,-2.80,2.20,-2.80,2.80,2.79,3.05,5.00,5.00,5.00
40.54,2.22,-2.76,2.23,-2.75,2.75,2.76,2.96,4.98,4.98,4.98
40.94,2.25,-2.70,2.25,-2.70,2.71,2.72,2.87,4.96,4.96,4.95
41.35,2.27,-2.67,2.28,-2.66,2.67,2.68,2.78,4.94,4.94,4.94
41.76,2.29,-2.62,2.30,-2.62,2.62,2.65,2.69,4.92,4.92,4.91
42.18,2.31,-2.59,2.31,-2.59,2.58,2.61,2.60,4.89,4.89,4.90
42.60,2.32,-2.55,2.33,-2.54,2.54,2.57,2.52,4.86,4.86,4.87
43.03,2.34,-2.51,2.35,-2.50,2.49,2.54,2.43,4.84,4.84,4.85
43.46,2.36,-2.45,2.36,-2.45,2.45,2.50,2.35,4.82,4.82,4.81
43.90,2.38,-2.41,2.39,-2.40,2.41,2.46,2.27,4.79,4.79,4.79
44.33,2.40,-2.36,2.41,-2.36,2.36,2.42,2.19,4.77,4.77,4.76
44.78,2.42,-2.32,2.42,-2.32,2.32,2.39,2.12,4.74,4.74,4.74
45.23,2.43,-2.29,2.44,-2.28,2.27,2.35,2.04,4.71,4.71,4.72
45.68,2.44,-2.23,2.45,-2.23,2.23,2.31,1.97,4.67,4.67,4.67
46.13,2.45,-2.19,2.46,-2.18,2.19,2.27,1.90,4.64,4.64,4.64
46.60,2.46,-2.14,2.47,-2.14,2.14,2.23,1.83,4.61,4.61,4.60
47.06,2.47,-2.10,2.47,-2.10,2.10,2.20,1.76,4.57,4.57,4.57
47.53,2.47,-2.06,2.47,-2.05,2.05,2.16,1.70,4.53,4.53,4.53
48.01,2.47,-2.01,2.48,-2.01,2.00,2.12,1.63,4.48,4.48,4.48
48.49,2.47,-1.97,2.48,-1.96,1.96,2.08,1.57,4.43,4.44,4.44
48.97,2.48,-1.91,2.48,-1.91,1.91,2.04,1.51,4.40,4.39,4.39
49.46,2.48,-1.88,2.49,-1.86,1.87,2.00,1.45,4.35,4.35,4.36
49.96,2.49,-1.81,2.49,-1.82,1.82,1.96,1.39,4.31,4.31,4.30
50.46,2.49,-1.78,2.50,-1.77,1.77,1.92,1.33,4.27,4.27,4.27
50.96,2.50,-1.73,2.50,-1.73,1.73,1.88,1.28,4.24,4.23,4.23
51.47,2.50,-1.69,2.50,-1.68,1.69,1.84,1.22,4.19,4.19,4.19
51.99,2.50,-1.64,2.51,-1.64,1.64,1.80,1.17,4.15,4.15,4.14
52.51,2.51,-1.60,2.51,-1.60,1.60,1.76,1.11,4.11,4.11,4.11
53.03,2.51,-1.57,2.52,-1.55,1.55,1.71,1.06,4.06,4.07,4.08
53.56,2.52,-1.51,2.52,-1.51,1.50,1.67,1.01,4.02,4.02,4.03
54.10,2.53,-1.45,2.53,-1.45,1.45,1.63,0.96,3.98,3.98,3.98
54.64,2.54,-1.40,2.55,-1.39,1.39,1.59,0.91,3.94,3.94,3.94
55.18,2.56,-1.34,2.56,-1.33,1.34,1.55,0.86,3.90,3.90,3.90
55.74,2.58,-1.27,2.58,-1.28,1.28,1.50,0.82,3.86,3.86,3.85
56.29,2.60,-1.23,2.60,-1.22,1.22,1.46,0.77,3.83,3.83,3.83
56.86,2.62,-1.17,2.62,-1.16,1.17,1.41,0.72,3.79,3.79,3.79
57.42,2.63,-1.11,2.64,-1.11,1.11,1.37,0.68,3.75,3.75,3.74
58.00,2.65,-1.05,2.66,-1.05,1.05,1.32,0.63,3.71,3.71,3.70
58.58,2.67,-1.00,2.67,-1.00,0.99,1.28,0.58,3.67,3.67,3.67
59.16,2.69,-0.95,2.69,-0.94,0.93,1.23,0.54,3.63,3.63,3.64
59.76,2.71,-0.88,2.71,-0.88,0.86,1.19,0.49,3.58,3.58,3.59
60.35,2.73,-0.81,2.73,-0.80,0.79,1.14,0.45,3.53,3.53,3.54
60.96,2.75,-0.73,2.76,-0.73,0.72,1.09,0.41,3.48,3.48,3.48
61.57,2.77,-0.65,2.78,-0.65,0.65,1.05,0.36,3.43,3.43,3.42
62.18,2.79,-0.57,2.79,-0.57,0.58,1.00,0.32,3.37,3.37,3.36
62.80,2.80,-0.50,2.81,-0.50,0.51,0.95,0.27,3.31,3.31,3.30
63.43,2.81,-0.44,2.82,-0.44,0.44,0.90,0.23,3.25,3.25,3.25
64.07,2.82,-0.38,2.83,-0.37,0.37,0.85,0.18,3.20,3.20,3.20
64.71,2.83,-0.32,2.84,-0.31,0.31,0.80,0.14,3.15,3.15,3.15
65.35,2.84,-0.25,2.84,-0.25,0.26,0.75,0.09,3.10,3.10,3.09
66.01,2.84,-0.20,2.85,-0.20,0.20,0.70,0.05,3.05,3.05,3.04
66.67,2.84,-0.16,2.84,-0.15,0.15,0.65,0.00,3.00,3.00,3.00
67.33,2.83,-0.10,2.83,-0.10,0.10,0.59,-0.05,2.94,2.94,2.93
68.01,2.82,-0.06,2.83,-0.06,0.05,0.54,-0.09,2.88,2.88,2.88
68.69,2.81,-0.02,2.82,-0.01,0.00,0.49,-0.14,2.82,2.82,2.83
69.37,2.81,0.03,2.81,0.04,-0.05,0.43,-0.19,2.77,2.77,2.78
70.07,2.81,0.09,2.81,0.10,-0.10,0.38,-0.23,2.71,2.71,2.72
70.77,2.81,0.16,2.81,0.16,-0.16,0.32,-0.28,2.66,2.66,2.65
71.48,2.81,0.21,2.81,0.22,-0.22,0.27,-0.33,2.60,2.60,2.60
72.19,2.81,0.27,2.81,0.28,-0.28,0.21,-0.38,2.54,2.54,2.54
72.91,2.81,0.34,2.81,0.34,-0.33,0.15,-0.43,2.48,2.48,2.47
73.64,2.81,0.39,2.81,0.40,-0.39,0.09,-0.48,2.42,2.42,2.42
74.38,2.81,0.45,2.81,0.45,-0.45,0.04,-0.53,2.36,2.36,2.36
75.12,2.81,0.50,2.81,0.51,-0.50,-0.02,-0.58,2.31,2.31,2.31
75.87,2.81,0.55,2.81,0.56,-0.56,-0.08,-0.64,2.26,2.26,2.26
76.63,2.81,0.61,2.81,0.61,-0.61,-0.14,-0.69,2.21,2.21,2.20
77.40,2.81,0.65,2.81,0.66,-0.66,-0.20,-0.74,2.16,2.16,2.16
78.17,2.81,0.71,2.81,0.71,-0.71,-0.27,-0.80,2.11,2.11,2.10
78.95,2.81,0.75,2.81,0.76,-0.76,-0.33,-0.85,2.06,2.06,2.06
79.74,2.81,0.80,2.81,0.81,-0.81,-0.39,-0.91,2.01,2.01,2.01
80.54,2.81,0.85,2.81,0.85,-0.85,-0.45,-0.97,1.96,1.96,1.96
81.35,2.81,0.91,2.81,0.90,-0.90,-0.52,-1.03,1.91,1.91,1.90
82.16,2.81,0.94,2.81,0.95,-0.96,-0.58,-1.09,1.86,1.86,1.87
82.98,2.81,1.00,2.81,1.00,-1.01,-0.65,-1.15,1.81,1.81,1.81
83.81,2.81,1.05,2.81,1.06,-1.06,-0.71,-1.21,1.76,1.76,1.76
84.65,2.81,1.11,2.81,1.12,-1.11,-0.78,-1.27,1.70,1.70,1.70
85.50,2.81,1.17,2.81,1.17,-1.17,-0.85,-1.34,1.65,1.65,1.64
86.35,2.81,1.22,2.81,1.22,-1.22,-0.91,-1.40,1.59,1.59,1.59
87.22,2.81,1.27,2.81,1.28,-1.28,-0.98,-1.47,1.54,1.54,1.54
88.09,2.81,1.33,2.81,1.33,-1.34,-1.05,-1.53,1.48,1.48,1.48
88.97,2.81,1.39,2.81,1.39,-1.39,-1.12,-1.60,1.42,1.42,1.42
89.86,2.81,1.44,2.81,1.45,-1.45,-1.19,-1.67,1.37,1.37,1.37
90.76,2.81,1.50,2.81,1.51,-1.50,-1.26,-1.74,1.31,1.31,1.31
91.66,2.81,1.57,2.81,1.57,-1.56,-1.33,-1.82,1.25,1.25,1.24
92.58,2.81,1.62,2.81,1.62,-1.62,-1.40,-1.89,1.19,1.19,1.19
93.51,2.81,1.67,2.81,1.68,-1.68,-1.47,-1.96,1.13,1.13,1.14
94.44,2.81,1.73,2.81,1.74,-1.75,-1.54,-2.04,1.07,1.07,1.08
95.39,2.81,1.80,2.81,1.80,-1.81,-1.61,-2.12,1.01,1.01,1.01
96.34,2.81,1.87,2.81,1.87,-1.87,-1.68,-2.19,0.94,0.94,0.94
97.30,2.81,1.93,2.81,1.94,-1.93,-1.75,-2.27,0.88,0.88,0.88
98.28,2.81,2.00,2.81,2.00,-2.00,-1.82,-2.35,0.82,0.82,0.81
99.26,2.81,2.06,2.81,2.06,-2.06,-1.89,-2.43,0.76,0.76,0.75
100.25,2.81,2.12,2.81,2.12,-2.12,-1.96,-2.51,0.69,0.69,0.69
101.25,2.81,2.17,2.81,2.18,-2.18,-2.03,-2.59,0.64,0.64,0.64
102.27,2.81,2.23,2.81,2.23,-2.24,-2.10,-2.67,0.58,0.58,0.58
103.29,2.81,2.29,2.81,2.29,-2.29,-2.17,-2.76,0.52,0.52,0.52
104.32,2.81,2.34,2.81,2.35,-2.35,-2.24,-2.84,0.47,0.47,0.47
105.37,2.81,2.40,2.81,2.40,-2.40,-2.31,-2.92,0.41,0.41,0.41
106.42,2.81,2.45,2.81,2.46,-2.46,-2.38,-3.00,0.36,0.36,0.36
107.48,2.81,2.51,2.81,2.51,-2.51,-2.45,-3.08,0.30,0.30,0.30
108.56,2.81,2.56,2.81,2.57,-2.57,-2.52,-3.16,0.25,0.25,0.25
109.64,2.81,2.62,2.81,2.63,-2.62,-2.59,-3.23,0.19,0.19,0.19
110.74,2.81,2.68,2.81,2.68,-2.68,-2.66,-3.31,0.13,0.13,0.13
111.85,2.81,2.74,2.81,2.74,-2.74,-2.73,-3.38,0.07,0.07,0.07
112.97,2.81,2.79,2.81,2.80,-2.80,-2.80,-3.45,0.01,0.01,0.02
114.10,2.81,2.85,2.81,2.86,-2.87,-2.86,-3.52,-0.05,-0.05,-0.04
115.24,2.81,2.93,2.82,2.93,-2.93,-2.93,-3.58,-0.12,-0.12,-0.12
116.39,2.81,2.99,2.82,3.00,-3.00,-3.00,-3.65,-0.18,-0.18,-0.18
117.55,2.82,3.06,2.82,3.06,-3.06,-3.06,-3.70,-0.23,-0.24,-0.24
118.73,2.82,3.12,2.83,3.12,-3.12,-3.13,-3.76,-0.29,-0.29,-0.30
119.92,2.83,3.17,2.84,3.18,-3.18,-3.19,-3.81,-0.34,-0.34,-0.34
121.12,2.84,3.23,2.84,3.23,-3.23,-3.25,-3.85,-0.38,-0.39,-0.39
122.33,2.83,3.28,2.84,3.28,-3.28,-3.32,-3.89,-0.44,-0.44,-0.45
123.55,2.82,3.32,2.82,3.32,-3.32,-3.38,-3.93,-0.50,-0.50,-0.50
124.79,2.80,3.35,2.81,3.36,-3.36,-3.44,-3.96,-0.56,-0.55,-0.55
126.03,2.78,3.39,2.79,3.39,-3.39,-3.50,-3.99,-0.61,-0.61,-0.61
127.29,2.76,3.42,2.76,3.43,-3.43,-3.56,-4.01,-0.66,-0.66,-0.66
128.57,2.73,3.46,2.73,3.45,-3.45,-3.62,-4.03,-0.72,-0.72,-0.73
129.85,2.69,3.47,2.70,3.48,-3.48,-3.67,-4.04,-0.78,-0.78,-0.78
131.15,2.65,3.49,2.66,3.50,-3.50,-3.73,-4.05,-0.84,-0.84,-0.84
132.46,2.63,3.52,2.63,3.52,-3.52,-3.79,-4.06,-0.88,-0.89,-0.89
133.79,2.59,3.54,2.59,3.54,-3.54,-3.84,-4.06,-0.94,-0.95,-0.95
135.12,2.55,3.55,2.56,3.56,-3.56,-3.89,-4.06,-1.01,-1.00,-1.00
136.48,2.53,3.58,2.53,3.58,-3.59,-3.95,-4.05,-1.05,-1.06,-1.05
137.84,2.50,3.60,2.51,3.61,-3.62,-4.00,-4.04,-1.11,-1.11,-1.10
139.22,2.49,3.65,2.49,3.65,-3.65,-4.05,-4.04,-1.16,-1.16,-1.16
140.61,2.47,3.67,2.48,3.68,-3.69,-4.10,-4.02,-1.21,-1.21,-1.20
142.02,2.47,3.73,2.47,3.73,-3.73,-4.15,-4.01,-1.26,-1.26,-1.26
143.44,2.47,3.77,2.48,3.78,-3.78,-4.20,-4.00,-1.30,-1.30,-1.30
144.87,2.48,3.82,2.48,3.83,-3.83,-4.24,-3.98,-1.34,-1.34,-1.34
146.32,2.49,3.88,2.49,3.88,-3.87,-4.29,-3.96,-1.38,-1.38,-1.39
147.78,2.49,3.92,2.50,3.93,-3.92,-4.33,-3.95,-1.43,-1.43,-1.43
149.26,2.49,3.97,2.50,3.97,-3.97,-4.37,-3.93,-1.47,-1.47,-1.48
150.75,2.49,4.01,2.49,4.01,-4.01,-4.42,-3.92,-1.52,-1.52,-1.52
152.26,2.49,4.05,2.49,4.05,-4.06,-4.46,-3.90,-1.56,-1.56,-1.56
153.78,2.49,4.09,2.49,4.09,-4.10,-4.50,-3.89,-1.60,-1.60,-1.60
155.32,2.49,4.13,2.49,4.14,-4.14,-4.54,-3.88,-1.65,-1.65,-1.64
156.88,2.49,4.18,2.49,4.18,-4.18,-4.58,-3.87,-1.69,-1.69,-1.69
158.44,2.49,4.23,2.49,4.23,-4.23,-4.61,-3.86,-1.73,-1.73,-1.74
160.03,2.49,4.27,2.49,4.27,-4.27,-4.65,-3.86,-1.78,-1.78,-1.78
161.63,2.49,4.31,2.49,4.32,-4.32,-4.68,-3.85,-1.82,-1.82,-1.82
163.24,2.49,4.36,2.49,4.37,-4.37,-4.72,-3.85,-1.87,-1.87,-1.87
164.88,2.49,4.41,2.49,4.41,-4.41,-4.75,-3.85,-1.92,-1.92,-1.92
166.53,2.49,4.46,2.49,4.46,-4.46,-4.78,-3.86,-1.96,-1.96,-1.97
168.19,2.49,4.49,2.49,4.51,-4.51,-4.81,-3.86,-2.01,-2.01,-2.00
169.87,2.49,4.55,2.49,4.55,-4.55,-4.84,-3.87,-2.06,-2.06,-2.06
171.57,2.49,4.60,2.49,4.60,-4.60,-4.87,-3.88,-2.11,-2.11,-2.11
173.29,2.49,4.64,2.49,4.65,-4.65,-4.90,-3.90,-2.15,-2.15,-2.15
175.02,2.49,4.69,2.49,4.69,-4.69,-4.92,-3.92,-2.20,-2.20,-2.20
176.77,2.49,4.74,2.49,4.74,-4.74,-4.95,-3.94,-2.25,-2.25,-2.25
178.54,2.49,4.78,2.49,4.79,-4.79,-4.97,-3.96,-2.29,-2.29,-2.29
180.32,2.49,4.84,2.49,4.83,-4.84,-5.00,-3.99,-2.34,-2.34,-2.35
182.13,2.49,4.87,2.49,4.88,-4.88,-5.02,-4.02,-2.39,-2.39,-2.38
183.95,2.49,4.92,2.49,4.93,-4.92,-5.04,-4.05,-2.43,-2.43,-2.43
185.79,2.49,4.97,2.49,4.97,-4.97,-5.06,-4.09,-2.47,-2.47,-2.48
187.65,2.49,5.01,2.49,5.01,-5.01,-5.08,-4.13,-2.52,-2.52,-2.52
189.52,2.49,5.05,2.49,5.05,-5.06,-5.10,-4.17,-2.56,-2.56,-2.56
191.42,2.49,5.09,2.49,5.09,-5.10,-5.12,-4.22,-2.61,-2.61,-2.60
193.33,2.49,5.13,2.49,5.14,-5.14,-5.14,-4.26,-2.65,-2.65,-2.64
195.27,2.49,5.18,2.49,5.18,-5.18,-5.15,-4.31,-2.69,-2.69,-2.69
197.22,2.49,5.23,2.49,5.23,-5.22,-5.17,-4.37,-2.73,-2.73,-2.74
199.19,2.49,5.26,2.49,5.27,-5.26,-5.19,-4.42,-2.77,-2.77,-2.77
201.18,2.49,5.30,2.49,5.30,-5.30,-5.20,-4.48,-2.81,-2.81,-2.81
203.19,2.49,5.33,2.50,5.33,-5.34,-5.21,-4.53,-2.85,-2.84,-2.84
205.23,2.50,5.36,2.50,5.37,-5.38,-5.23,-4.59,-2.87,-2.87,-2.86
207.28,2.51,5.40,2.51,5.41,-5.41,-5.24,-4.65,-2.89,-2.89,-2.89
209.35,2.51,5.44,2.52,5.44,-5.43,-5.25,-4.71,-2.92,-2.92,-2.93
211.44,2.51,5.47,2.51,5.47,-5.46,-5.26,-4.77,-2.94,-2.95,-2.96
213.56,2.49,5.47,2.50,5.48,-5.48,-5.27,-4.84,-2.98,-2.98,-2.98
215.69,2.47,5.48,2.48,5.49,-5.49,-5.28,-4.90,-3.01,-3.01,-3.01
217.85,2.45,5.49,2.46,5.50,-5.50,-5.29,-4.96,-3.04,-3.04,-3.04
220.03,2.43,5.50,2.43,5.50,-5.49,-5.30,-5.02,-3.06,-3.06,-3.07
222.23,2.40,5.50,2.40,5.50,-5.49,-5.30,-5.07,-3.08,-3.09,-3.10
224.45,2.36,5.47,2.37,5.48,-5.48,-5.31,-5.13,-3.11,-3.11,-3.11
226.70,2.32,5.46,2.33,5.46,-5.47,-5.32,-5.18,-3.14,-3.14,-3.14
228.96,2.29,5.44,2.29,5.45,-5.45,-5.32,-5.23,-3.16,-3.16,-3.15
231.25,2.26,5.43,2.26,5.43,-5.44,-5.33,-5.28,-3.17,-3.17,-3.17
233.57,2.23,5.42,2.23,5.42,-5.42,-5.33,-5.32,-3.19,-3.19,-3.19
235.90,2.20,5.40,2.21,5.41,-5.41,-5.33,-5.36,-3.21,-3.20,-3.20
238.26,2.18,5.41,2.18,5.40,-5.40,-5.34,-5.40,-3.22,-3.22,-3.23
240.64,2.16,5.38,2.16,5.39,-5.40,-5.34,-5.42,-3.23,-3.23,-3.22
243.05,2.15,5.39,2.15,5.39,-5.40,-5.34,-5.45,-3.25,-3.25,-3.24
245.48,2.14,5.39,2.15,5.40,-5.40,-5.34,-5.47,-3.26,-3.25,-3.25
247.93,2.15,5.41,2.15,5.41,-5.41,-5.34,-5.48,-3.25,-3.26,-3.26
250.41,2.16,5.41,2.16,5.42,-5.42,-5.34,-5.48,-3.25,-3.26,-3.25
252.92,2.16,5.42,2.17,5.43,-5.42,-5.34,-5.49,-3.26,-3.26,-3.26
255.45,2.17,5.44,2.17,5.44,-5.43,-5.34,-5.48,-3.26,-3.26,-3.27
258.00,2.17,5.44,2.17,5.44,-5.44,-5.34,-5.47,-3.26,-3.26,-3.27
260.58,2.17,5.44,2.18,5.45,-5.44,-5.34,-5.45,-3.27,-3.27,-3.27
263.19,2.17,5.44,2.17,5.45,-5.45,-5.34,-5.43,-3.27,-3.27,-3.27
265.82,2.17,5.45,2.17,5.45,-5.45,-5.34,-5.41,-3.28,-3.28,-3.28
268.48,2.17,5.45,2.17,5.45,-5.46,-5.33,-5.38,-3.28,-3.28,-3.28
271.16,2.17,5.45,2.17,5.45,-5.46,-5.33,-5.34,-3.28,-3.28,-3.28
273.87,2.17,5.45,2.17,5.46,-5.46,-5.33,-5.31,-3.29,-3.29,-3.28
276.61,2.17,5.45,2.17,5.46,-5.46,-5.32,-5.26,-3.29,-3.29,-3.28
279.38,2.17,5.47,2.17,5.47,-5.46,-5.32,-5.22,-3.29,-3.29,-3.30
282.17,2.17,5.47,2.17,5.47,-5.46,-5.31,-5.17,-3.29,-3.29,-3.30
284.99,2.17,5.46,2.17,5.47,-5.46,-5.31,-5.13,-3.29,-3.29,-3.29
287.84,2.17,5.45,2.17,5.46,-5.46,-5.30,-5.08,-3.29,-3.29,-3.28
290.72,2.17,5.46,2.17,5.46,-5.46,-5.29,-5.03,-3.28,-3.28,-3.29
293.63,2.17,5.45,2.17,5.45,-5.46,-5.29,-4.97,-3.28,-3.28,-3.28
296.57,2.17,5.44,2.17,5.45,-5.45,-5.28,-4.92,-3.28,-3.28,-3.27
299.53,2.17,5.44,2.18,5.44,-5.45,-5.27,-4.87,-3.28,-3.27,-3.27
302.53,2.18,5.43,2.19,5.44,-5.45,-5.26,-4.82,-3.26,-3.26,-3.25
305.55,2.19,5.45,2.19,5.44,-5.44,-5.25,-4.77,-3.25,-3.25,-3.26
308.61,2.19,5.44,2.19,5.44,-5.44,-5.24,-4.73,-3.24,-3.24,-3.25
311.69,2.18,5.42,2.19,5.43,-5.42,-5.24,-4.68,-3.24,-3.24,-3.24
314.81,2.17,5.41,2.18,5.41,-5.40,-5.23,-4.64,-3.23,-3.23,-3.24
317.96,2.16,5.39,2.16,5.39,-5.38,-5.22,-4.60,-3.22,-3.22,-3.23
321.14,2.13,5.35,2.14,5.36,-5.35,-5.20,-4.56,-3.22,-3.22,-3.22
324.35,2.10,5.32,2.10,5.31,-5.32,-5.19,-4.52,-3.21,-3.21,-3.22
327.59,2.06,5.25,2.07,5.27,-5.28,-5.18,-4.48,-3.21,-3.21,-3.19
330.87,2.03,5.23,2.03,5.23,-5.23,-5.17,-4.45,-3.20,-3.20,-3.20
334.18,2.00,5.19,2.00,5.19,-5.19,-5.16,-4.43,-3.19,-3.19,-3.19
337.52,1.96,5.15,1.97,5.15,-5.15,-5.15,-4.40,-3.19,-3.18,-3.19
340.90,1.93,5.10,1.93,5.11,-5.11,-5.13,-4.38,-3.18,-3.18,-3.17
344.30,1.90,5.06,1.91,5.07,-5.07,-5.12,-4.36,-3.17,-3.17,-3.16
347.75,1.88,5.04,1.88,5.04,-5.04,-5.11,-4.34,-3.16,-3.16,-3.16
351.23,1.86,5.02,1.86,5.01,-5.01,-5.09,-4.33,-3.15,-3.15,-3.16
354.74,1.84,4.97,1.84,4.99,-4.99,-5.08,-4.32,-3.15,-3.15,-3.13
