frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.76,2.91,-1.08,2.89,-1.10,1.10,1.12,2.03,4.01,3.99,4.00
42.18,2.91,-1.08,2.90,-1.08,1.08,1.09,1.97,3.99,3.98,3.99
42.60,2.91,-1.06,2.91,-1.06,1.06,1.06,1.91,3.97,3.97,3.97
43.03,2.91,-1.05,2.91,-1.04,1.04,1.03,1.84,3.95,3.95,3.96
43.46,2.91,-1.03,2.92,-1.02,1.02,1.00,1.78,3.93,3.93,3.94
43.90,2.91,-1.00,2.92,-1.00,1.00,0.97,1.73,3.91,3.92,3.92
44.33,2.91,-0.98,2.92,-0.98,0.98,0.95,1.67,3.89,3.90,3.90
44.78,2.91,-0.96,2.92,-0.96,0.96,0.92,1.61,3.87,3.88,3.88
45.23,2.93,-0.93,2.92,-0.94,0.94,0.89,1.56,3.87,3.87,3.86
45.68,2.91,-0.93,2.93,-0.92,0.92,0.87,1.50,3.83,3.85,3.84
46.13,2.91,-0.90,2.93,-0.90,0.90,0.84,1.45,3.81,3.82,3.82
46.60,2.91,-0.89,2.93,-0.87,0.87,0.82,1.40,3.78,3.80,3.81
47.06,2.92,-0.86,2.93,-0.85,0.85,0.79,1.35,3.77,3.78,3.78
47.53,2.95,-0.81,2.94,-0.82,0.82,0.77,1.30,3.77,3.76,3.76
48.01,2.95,-0.80,2.94,-0.79,0.79,0.75,1.26,3.74,3.73,3.75
48.49,2.95,-0.77,2.94,-0.77,0.77,0.72,1.21,3.72,3.71,3.72
48.97,2.95,-0.73,2.95,-0.74,0.74,0.70,1.17,3.69,3.68,3.69
49.46,2.95,-0.70,2.95,-0.71,0.71,0.68,1.12,3.67,3.66,3.65
49.96,2.94,-0.68,2.95,-0.69,0.69,0.65,1.08,3.63,3.63,3.62
50.46,2.93,-0.67,2.94,-0.66,0.66,0.63,1.04,3.60,3.61,3.60
50.96,2.93,-0.65,2.94,-0.64,0.64,0.61,1.00,3.57,3.58,3.58
51.47,2.92,-0.62,2.93,-0.62,0.62,0.59,0.96,3.54,3.55,3.54
51.99,2.91,-0.61,2.92,-0.60,0.60,0.57,0.92,3.52,3.52,3.52
52.51,2.91,-0.59,2.90,-0.59,0.59,0.55,0.88,3.50,3.50,3.50
53.03,2.91,-0.56,2.88,-0.58,0.58,0.53,0.84,3.50,3.47,3.47
53.56,2.86,-0.58,2.87,-0.58,0.58,0.51,0.81,3.44,3.44,3.45
54.10,2.86,-0.56,2.84,-0.57,0.57,0.49,0.77,3.43,3.41,3.42
54.64,2.82,-0.57,2.82,-0.57,0.57,0.47,0.74,3.39,3.39,3.39
55.18,2.79,-0.57,2.79,-0.57,0.57,0.45,0.71,3.36,3.36,3.36
55.74,2.76,-0.57,2.76,-0.58,0.58,0.43,0.67,3.34,3.34,3.33
56.29,2.72,-0.59,2.73,-0.58,0.58,0.41,0.64,3.30,3.31,3.31
56.86,2.68,-0.59,2.69,-0.59,0.59,0.39,0.61,3.28,3.28,3.28
57.42,2.65,-0.59,2.65,-0.60,0.60,0.37,0.58,3.25,3.25,3.25
58.00,2.61,-0.61,2.61,-0.61,0.61,0.35,0.55,3.23,3.23,3.22
58.58,2.58,-0.62,2.57,-0.63,0.63,0.33,0.52,3.21,3.20,3.20
59.16,2.55,-0.62,2.53,-0.64,0.64,0.31,0.49,3.19,3.17,3.17
59.76,2.50,-0.65,2.49,-0.64,0.64,0.29,0.46,3.15,3.14,3.15
60.35,2.44,-0.67,2.45,-0.65,0.65,0.28,0.43,3.09,3.10,3.11
60.96,2.41,-0.67,2.42,-0.65,0.65,0.26,0.40,3.07,3.07,3.09
61.57,2.36,-0.68,2.39,-0.65,0.65,0.24,0.38,3.02,3.04,3.04
62.18,2.35,-0.65,2.36,-0.65,0.65,0.22,0.35,3.00,3.01,3.00
62.80,2.32,-0.65,2.34,-0.64,0.64,0.20,0.32,2.96,2.97,2.97
63.43,2.30,-0.63,2.31,-0.63,0.63,0.18,0.30,2.93,2.94,2.93
64.07,2.26,-0.64,2.30,-0.61,0.61,0.17,0.27,2.87,2.91,2.90
64.71,2.26,-0.61,2.28,-0.59,0.59,0.15,0.24,2.85,2.87,2.87
65.35,2.28,-0.55,2.27,-0.57,0.57,0.13,0.22,2.85,2.84,2.84
66.01,2.28,-0.52,2.26,-0.54,0.54,0.11,0.19,2.82,2.80,2.80
66.67,2.25,-0.52,2.25,-0.51,0.51,0.10,0.17,2.76,2.76,2.77
67.33,2.25,-0.48,2.25,-0.48,0.48,0.08,0.14,2.74,2.73,2.73
68.01,2.25,-0.44,2.24,-0.46,0.46,0.06,0.12,2.71,2.69,2.70
68.69,2.24,-0.42,2.23,-0.43,0.43,0.04,0.09,2.67,2.66,2.66
69.37,2.21,-0.41,2.22,-0.40,0.40,0.03,0.07,2.61,2.62,2.62
70.07,2.21,-0.37,2.21,-0.37,0.37,0.01,0.04,2.59,2.58,2.58
70.77,2.21,-0.34,2.20,-0.35,0.35,-0.01,0.02,2.56,2.54,2.55
71.48,2.21,-0.30,2.19,-0.32,0.32,-0.03,-0.01,2.53,2.50,2.51
72.19,2.16,-0.30,2.17,-0.29,0.29,-0.05,-0.03,2.45,2.46,2.47
72.91,2.16,-0.26,2.16,-0.27,0.27,-0.06,-0.06,2.43,2.43,2.42
73.64,2.12,-0.26,2.15,-0.24,0.24,-0.08,-0.08,2.36,2.39,2.38
74.38,2.11,-0.23,2.14,-0.21,0.21,-0.10,-0.11,2.32,2.34,2.34
75.12,2.11,-0.19,2.12,-0.18,0.18,-0.12,-0.13,2.29,2.30,2.30
75.87,2.11,-0.15,2.11,-0.15,0.15,-0.14,-0.16,2.27,2.26,2.26
76.63,2.11,-0.11,2.10,-0.13,0.13,-0.15,-0.19,2.24,2.22,2.22
77.40,2.07,-0.11,2.08,-0.10,0.10,-0.17,-0.21,2.17,2.18,2.18
78.17,2.07,-0.06,2.07,-0.07,0.07,-0.19,-0.24,2.15,2.14,2.13
78.95,2.07,-0.03,2.05,-0.05,0.05,-0.21,-0.27,2.12,2.10,2.10
79.74,2.05,-0.01,2.04,-0.02,0.02,-0.23,-0.29,2.07,2.06,2.06
80.54,2.02,0.00,2.02,0.01,-0.01,-0.25,-0.32,2.02,2.02,2.02
81.35,2.02,0.05,2.00,0.03,-0.03,-0.27,-0.35,1.99,1.97,1.97
82.16,1.98,0.05,1.99,0.06,-0.06,-0.28,-0.38,1.93,1.93,1.93
82.98,1.96,0.07,1.97,0.08,-0.08,-0.30,-0.40,1.88,1.89,1.89
83.81,1.93,0.09,1.95,0.11,-0.11,-0.32,-0.43,1.82,1.84,1.84
84.65,1.93,0.14,1.93,0.13,-0.13,-0.34,-0.46,1.80,1.80,1.79
85.50,1.88,0.13,1.91,0.16,-0.16,-0.36,-0.49,1.72,1.75,1.75
86.35,1.88,0.18,1.89,0.19,-0.19,-0.38,-0.52,1.70,1.70,1.70
87.22,1.87,0.22,1.87,0.21,-0.21,-0.40,-0.55,1.66,1.66,1.65
88.09,1.84,0.24,1.85,0.24,-0.24,-0.43,-0.59,1.60,1.61,1.60
88.97,1.84,0.28,1.82,0.27,-0.27,-0.45,-0.62,1.57,1.56,1.56
89.86,1.82,0.31,1.80,0.30,-0.30,-0.47,-0.65,1.52,1.50,1.51
90.76,1.79,0.34,1.78,0.33,-0.33,-0.49,-0.68,1.46,1.45,1.45
91.66,1.76,0.36,1.76,0.36,-0.36,-0.51,-0.72,1.40,1.40,1.40
92.58,1.74,0.40,1.74,0.39,-0.39,-0.53,-0.75,1.35,1.35,1.34
93.51,1.70,0.41,1.72,0.43,-0.43,-0.56,-0.78,1.27,1.29,1.30
94.44,1.70,0.46,1.70,0.46,-0.46,-0.58,-0.82,1.24,1.24,1.24
95.39,1.66,0.48,1.68,0.50,-0.50,-0.60,-0.85,1.16,1.18,1.19
96.34,1.65,0.53,1.66,0.54,-0.54,-0.62,-0.89,1.12,1.12,1.12
97.30,1.65,0.59,1.64,0.57,-0.57,-0.65,-0.92,1.08,1.07,1.06
98.28,1.60,0.59,1.62,0.61,-0.61,-0.67,-0.96,0.99,1.01,1.01
99.26,1.60,0.65,1.60,0.65,-0.65,-0.70,-1.00,0.95,0.95,0.95
100.25,1.60,0.71,1.59,0.69,-0.69,-0.72,-1.03,0.91,0.89,0.89
101.25,1.58,0.75,1.57,0.74,-0.74,-0.75,-1.07,0.85,0.84,0.84
102.27,1.56,0.78,1.56,0.78,-0.78,-0.77,-1.11,0.78,0.78,0.78
103.29,1.55,0.84,1.54,0.82,-0.82,-0.80,-1.15,0.73,0.72,0.71
104.32,1.51,0.85,1.53,0.87,-0.87,-0.83,-1.18,0.65,0.66,0.66
105.37,1.51,0.91,1.51,0.91,-0.91,-0.85,-1.22,0.60,0.60,0.61
106.42,1.51,0.96,1.50,0.95,-0.95,-0.88,-1.26,0.56,0.55,0.55
107.48,1.46,0.97,1.48,0.99,-0.99,-0.91,-1.29,0.47,0.49,0.49
108.56,1.46,1.04,1.46,1.04,-1.04,-0.94,-1.33,0.42,0.43,0.42
109.64,1.46,1.10,1.45,1.08,-1.08,-0.97,-1.36,0.38,0.36,0.37
110.74,1.42,1.11,1.43,1.13,-1.13,-1.00,-1.40,0.29,0.30,0.31
111.85,1.42,1.17,1.41,1.17,-1.17,-1.03,-1.43,0.25,0.24,0.25
112.97,1.39,1.22,1.40,1.22,-1.22,-1.06,-1.46,0.17,0.18,0.17
114.10,1.37,1.26,1.38,1.26,-1.26,-1.09,-1.50,0.11,0.11,0.12
115.24,1.37,1.32,1.36,1.31,-1.31,-1.12,-1.53,0.07,0.05,0.05
116.39,1.32,1.34,1.34,1.35,-1.35,-1.15,-1.56,-0.03,-0.01,-0.01
117.55,1.32,1.40,1.32,1.39,-1.39,-1.18,-1.58,-0.07,-0.07,-0.08
118.73,1.32,1.47,1.30,1.44,-1.44,-1.21,-1.61,-0.11,-0.14,-0.15
119.92,1.28,1.48,1.28,1.48,-1.48,-1.25,-1.63,-0.20,-0.20,-0.20
121.12,1.27,1.54,1.26,1.52,-1.52,-1.28,-1.66,-0.25,-0.26,-0.26
122.33,1.23,1.56,1.24,1.56,-1.56,-1.32,-1.68,-0.33,-0.33,-0.33
123.55,1.20,1.58,1.22,1.60,-1.60,-1.35,-1.70,-0.40,-0.39,-0.38
124.79,1.18,1.62,1.20,1.64,-1.64,-1.39,-1.72,-0.46,-0.45,-0.44
126.03,1.18,1.68,1.17,1.68,-1.68,-1.42,-1.73,-0.50,-0.51,-0.50
127.29,1.14,1.71,1.15,1.72,-1.72,-1.46,-1.75,-0.58,-0.57,-0.56
128.57,1.14,1.78,1.13,1.76,-1.76,-1.49,-1.76,-0.62,-0.63,-0.63
129.85,1.12,1.81,1.11,1.80,-1.80,-1.53,-1.77,-0.68,-0.69,-0.69
131.15,1.09,1.84,1.09,1.84,-1.84,-1.57,-1.78,-0.74,-0.75,-0.75
132.46,1.06,1.87,1.07,1.87,-1.87,-1.61,-1.78,-0.81,-0.80,-0.81
133.79,1.04,1.90,1.05,1.91,-1.91,-1.64,-1.79,-0.87,-0.86,-0.85
135.12,1.02,1.94,1.03,1.95,-1.95,-1.68,-1.80,-0.92,-0.92,-0.92
136.48,1.00,1.97,1.01,1.98,-1.98,-1.72,-1.80,-0.98,-0.97,-0.97
137.84,1.00,2.02,0.99,2.01,-2.01,-1.76,-1.80,-1.01,-1.02,-1.02
139.22,0.97,2.06,0.97,2.04,-2.04,-1.80,-1.81,-1.07,-1.07,-1.08
140.61,0.95,2.09,0.95,2.07,-2.07,-1.84,-1.81,-1.12,-1.12,-1.13
142.02,0.93,2.10,0.92,2.09,-2.09,-1.87,-1.81,-1.16,-1.17,-1.17
143.44,0.90,2.12,0.90,2.12,-2.12,-1.91,-1.81,-1.22,-1.22,-1.22
144.87,0.87,2.14,0.88,2.14,-2.14,-1.95,-1.81,-1.27,-1.27,-1.27
146.32,0.86,2.18,0.86,2.17,-2.17,-1.99,-1.81,-1.31,-1.31,-1.31
147.78,0.83,2.18,0.83,2.19,-2.19,-2.03,-1.81,-1.36,-1.36,-1.35
149.26,0.81,2.21,0.81,2.22,-2.22,-2.07,-1.81,-1.41,-1.41,-1.40
150.75,0.77,2.23,0.79,2.24,-2.24,-2.10,-1.81,-1.47,-1.45,-1.45
152.26,0.76,2.26,0.76,2.26,-2.26,-2.14,-1.82,-1.50,-1.50,-1.50
153.78,0.72,2.26,0.74,2.28,-2.28,-2.18,-1.82,-1.56,-1.55,-1.54
155.32,0.72,2.32,0.71,2.31,-2.31,-2.21,-1.82,-1.58,-1.59,-1.59
156.88,0.69,2.33,0.69,2.33,-2.33,-2.25,-1.83,-1.64,-1.64,-1.64
158.44,0.67,2.36,0.67,2.35,-2.35,-2.28,-1.83,-1.68,-1.69,-1.69
160.03,0.65,2.39,0.64,2.37,-2.37,-2.32,-1.84,-1.72,-1.73,-1.74
161.63,0.62,2.41,0.62,2.40,-2.40,-2.35,-1.85,-1.78,-1.78,-1.78
163.24,0.59,2.42,0.60,2.42,-2.42,-2.38,-1.86,-1.83,-1.82,-1.83
164.88,0.58,2.45,0.57,2.44,-2.44,-2.41,-1.87,-1.86,-1.87,-1.87
166.53,0.53,2.45,0.55,2.47,-2.47,-2.44,-1.88,-1.93,-1.91,-1.91
168.19,0.53,2.49,0.53,2.49,-2.49,-2.46,-1.90,-1.95,-1.96,-1.96
169.87,0.48,2.48,0.50,2.51,-2.51,-2.49,-1.91,-2.02,-2.00,-2.00
171.57,0.48,2.53,0.48,2.52,-2.52,-2.51,-1.93,-2.04,-2.05,-2.05
173.29,0.45,2.54,0.45,2.54,-2.54,-2.54,-1.95,-2.09,-2.09,-2.09
175.02,0.44,2.57,0.42,2.56,-2.56,-2.56,-1.97,-2.12,-2.14,-2.13
176.77,0.39,2.57,0.39,2.57,-2.57,-2.57,-1.99,-2.18,-2.18,-2.18
178.54,0.38,2.61,0.37,2.59,-2.59,-2.59,-2.01,-2.21,-2.22,-2.23
180.32,0.34,2.61,0.34,2.61,-2.61,-2.61,-2.04,-2.26,-2.26,-2.27
182.13,0.30,2.61,0.31,2.62,-2.62,-2.62,-2.07,-2.32,-2.31,-2.30
183.95,0.28,2.63,0.29,2.63,-2.63,-2.63,-2.09,-2.35,-2.35,-2.35
185.79,0.25,2.64,0.26,2.65,-2.65,-2.64,-2.12,-2.40,-2.39,-2.39
187.65,0.22,2.66,0.23,2.66,-2.66,-2.64,-2.15,-2.43,-2.43,-2.43
189.52,0.20,2.67,0.20,2.67,-2.67,-2.65,-2.19,-2.46,-2.47,-2.47
191.42,0.16,2.66,0.17,2.67,-2.67,-2.65,-2.22,-2.51,-2.50,-2.50
193.33,0.15,2.69,0.14,2.68,-2.68,-2.65,-2.26,-2.52,-2.54,-2.53
195.27,0.11,2.68,0.11,2.68,-2.68,-2.65,-2.29,-2.57,-2.57,-2.57
197.22,0.09,2.69,0.08,2.68,-2.68,-2.64,-2.33,-2.59,-2.60,-2.60
199.19,0.06,2.70,0.05,2.68,-2.68,-2.64,-2.37,-2.62,-2.63,-2.64
201.18,0.02,2.68,0.03,2.68,-2.68,-2.63,-2.41,-2.66,-2.66,-2.66
203.19,-0.01,2.67,-0.00,2.68,-2.68,-2.62,-2.44,-2.69,-2.68,-2.68
205.23,-0.03,2.68,-0.03,2.67,-2.67,-2.61,-2.48,-2.70,-2.70,-2.71
207.28,-0.08,2.64,-0.06,2.67,-2.67,-2.59,-2.52,-2.75,-2.73,-2.72
209.35,-0.08,2.67,-0.08,2.66,-2.66,-2.58,-2.56,-2.74,-2.75,-2.74
211.44,-0.12,2.65,-0.11,2.66,-2.66,-2.56,-2.60,-2.77,-2.76,-2.77
213.56,-0.12,2.66,-0.13,2.65,-2.65,-2.54,-2.64,-2.76,-2.78,-2.78
215.69,-0.17,2.62,-0.16,2.64,-2.64,-2.52,-2.68,-2.80,-2.79,-2.78
217.85,-0.17,2.63,-0.18,2.62,-2.62,-2.50,-2.71,-2.79,-2.80,-2.80
220.03,-0.22,2.60,-0.20,2.61,-2.61,-2.48,-2.75,-2.83,-2.81,-2.82
222.23,-0.22,2.61,-0.22,2.60,-2.60,-2.45,-2.78,-2.81,-2.82,-2.83
224.45,-0.25,2.58,-0.24,2.58,-2.58,-2.43,-2.81,-2.83,-2.82,-2.82
226.70,-0.26,2.57,-0.26,2.57,-2.57,-2.40,-2.84,-2.82,-2.83,-2.83
228.96,-0.26,2.57,-0.28,2.55,-2.55,-2.37,-2.87,-2.81,-2.83,-2.83
231.25,-0.31,2.52,-0.30,2.53,-2.53,-2.34,-2.89,-2.84,-2.83,-2.82
233.57,-0.31,2.52,-0.32,2.51,-2.51,-2.32,-2.91,-2.82,-2.83,-2.83
235.90,-0.35,2.48,-0.34,2.49,-2.49,-2.29,-2.92,-2.84,-2.83,-2.83
238.26,-0.36,2.47,-0.36,2.47,-2.47,-2.26,-2.93,-2.83,-2.82,-2.83
240.64,-0.40,2.42,-0.37,2.45,-2.45,-2.23,-2.94,-2.84,-2.82,-2.82
243.05,-0.40,2.41,-0.39,2.42,-2.42,-2.19,-2.94,-2.82,-2.81,-2.81
245.48,-0.40,2.40,-0.41,2.39,-2.39,-2.16,-2.93,-2.79,-2.80,-2.80
247.93,-0.43,2.36,-0.43,2.36,-2.36,-2.13,-2.93,-2.79,-2.79,-2.79
250.41,-0.45,2.34,-0.45,2.33,-2.33,-2.10,-2.91,-2.78,-2.78,-2.79
252.92,-0.46,2.31,-0.47,2.29,-2.29,-2.07,-2.90,-2.75,-2.77,-2.77
255.45,-0.50,2.25,-0.50,2.25,-2.25,-2.04,-2.87,-2.75,-2.75,-2.75
258.00,-0.52,2.22,-0.53,2.21,-2.21,-2.00,-2.84,-2.73,-2.74,-2.74
260.58,-0.54,2.19,-0.55,2.17,-2.17,-1.97,-2.81,-2.70,-2.72,-2.72
263.19,-0.58,2.12,-0.58,2.12,-2.12,-1.94,-2.78,-2.70,-2.70,-2.70
265.82,-0.59,2.10,-0.61,2.07,-2.07,-1.91,-2.73,-2.66,-2.69,-2.69
268.48,-0.64,2.03,-0.64,2.03,-2.03,-1.87,-2.69,-2.66,-2.67,-2.67
271.16,-0.65,2.00,-0.67,1.98,-1.98,-1.84,-2.64,-2.63,-2.65,-2.64
273.87,-0.70,1.93,-0.69,1.94,-1.94,-1.81,-2.58,-2.64,-2.63,-2.63
276.61,-0.73,1.88,-0.71,1.90,-1.90,-1.78,-2.53,-2.63,-2.61,-2.61
279.38,-0.78,1.82,-0.73,1.87,-1.87,-1.74,-2.47,-2.64,-2.59,-2.59
282.17,-0.78,1.80,-0.74,1.83,-1.83,-1.71,-2.40,-2.61,-2.58,-2.58
284.99,-0.78,1.78,-0.75,1.81,-1.81,-1.68,-2.34,-2.58,-2.56,-2.56
287.84,-0.78,1.76,-0.76,1.78,-1.78,-1.65,-2.27,-2.56,-2.54,-2.54
290.72,-0.78,1.74,-0.76,1.76,-1.76,-1.62,-2.20,-2.54,-2.52,-2.52
293.63,-0.76,1.74,-0.76,1.74,-1.74,-1.59,-2.13,-2.49,-2.50,-2.50
296.57,-0.73,1.75,-0.76,1.72,-1.72,-1.55,-2.06,-2.45,-2.48,-2.48
299.53,-0.73,1.73,-0.75,1.70,-1.70,-1.52,-1.98,-2.43,-2.46,-2.46
302.53,-0.73,1.72,-0.75,1.68,-1.68,-1.49,-1.91,-2.41,-2.43,-2.45
305.55,-0.73,1.68,-0.75,1.67,-1.67,-1.46,-1.83,-2.39,-2.41,-2.41
308.61,-0.73,1.67,-0.74,1.65,-1.65,-1.43,-1.76,-2.38,-2.39,-2.39
311.69,-0.73,1.64,-0.73,1.63,-1.63,-1.40,-1.68,-2.36,-2.37,-2.37
314.81,-0.73,1.61,-0.73,1.62,-1.62,-1.37,-1.60,-2.34,-2.35,-2.33
317.96,-0.73,1.59,-0.72,1.60,-1.60,-1.34,-1.53,-2.33,-2.32,-2.32
321.14,-0.75,1.55,-0.72,1.59,-1.59,-1.30,-1.45,-2.33,-2.30,-2.30
324.35,-0.75,1.54,-0.71,1.57,-1.57,-1.27,-1.37,-2.32,-2.28,-2.28
327.59,-0.73,1.53,-0.71,1.55,-1.55,-1.24,-1.30,-2.28,-2.26,-2.26
330.87,-0.73,1.51,-0.70,1.54,-1.54,-1.21,-1.22,-2.26,-2.24,-2.24
334.18,-0.73,1.50,-0.70,1.52,-1.52,-1.18,-1.14,-2.25,-2.22,-2.22
337.52,-0.68,1.53,-0.70,1.50,-1.50,-1.15,-1.07,-2.18,-2.20,-2.21
340.90,-0.68,1.50,-0.70,1.48,-1.48,-1.11,-0.99,-2.16,-2.18,-2.18
344.30,-0.67,1.49,-0.71,1.46,-1.46,-1.08,-0.92,-2.12,-2.16,-2.16
