frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,10.64,6.62,10.65,6.63,-6.63,-6.84,-6.61,4.00,4.01,4.02
27.77,10.63,6.63,10.62,6.62,-6.63,-6.86,-6.74,4.00,4.00,4.00
28.05,10.61,6.62,10.60,6.62,-6.62,-6.87,-6.86,3.99,3.98,3.99
28.33,10.58,6.61,10.58,6.61,-6.61,-6.88,-6.97,3.97,3.97,3.97
28.62,10.56,6.60,10.56,6.60,-6.60,-6.89,-7.09,3.95,3.95,3.96
28.90,10.54,6.60,10.53,6.60,-6.60,-6.90,-7.19,3.94,3.94,3.94
29.19,10.51,6.59,10.51,6.59,-6.59,-6.91,-7.29,3.92,3.93,3.92
29.48,10.50,6.58,10.50,6.58,-6.58,-6.92,-7.38,3.92,3.92,3.92
29.78,10.48,6.57,10.48,6.57,-6.57,-6.93,-7.47,3.91,3.91,3.91
30.08,10.46,6.56,10.46,6.56,-6.56,-6.93,-7.54,3.90,3.89,3.90
30.38,10.43,6.55,10.43,6.55,-6.55,-6.94,-7.60,3.87,3.88,3.88
30.68,10.41,6.54,10.41,6.55,-6.55,-6.95,-7.66,3.86,3.86,3.87
30.99,10.39,6.55,10.39,6.54,-6.54,-6.95,-7.71,3.85,3.85,3.84
31.30,10.37,6.54,10.37,6.54,-6.54,-6.95,-7.74,3.83,3.83,3.83
31.61,10.35,6.53,10.35,6.53,-6.53,-6.96,-7.77,3.81,3.81,3.82
31.93,10.33,6.53,10.32,6.53,-6.53,-6.96,-7.78,3.79,3.79,3.80
32.24,10.30,6.53,10.30,6.53,-6.53,-6.96,-7.79,3.76,3.77,3.77
32.57,10.29,6.54,10.29,6.54,-6.53,-6.96,-7.79,3.75,3.75,3.75
32.89,10.27,6.53,10.27,6.54,-6.54,-6.96,-7.78,3.73,3.73,3.74
33.22,10.26,6.55,10.26,6.54,-6.54,-6.96,-7.76,3.72,3.72,3.71
33.55,10.24,6.54,10.24,6.54,-6.54,-6.96,-7.73,3.69,3.69,3.70
33.89,10.22,6.55,10.22,6.55,-6.55,-6.96,-7.70,3.67,3.67,3.67
34.23,10.20,6.55,10.20,6.55,-6.55,-6.96,-7.66,3.64,3.65,3.65
34.57,10.19,6.56,10.19,6.56,-6.56,-6.95,-7.62,3.63,3.63,3.63
34.92,10.18,6.57,10.17,6.57,-6.57,-6.95,-7.57,3.61,3.61,3.61
35.27,10.16,6.57,10.16,6.57,-6.57,-6.95,-7.52,3.59,3.59,3.59
35.62,10.15,6.58,10.15,6.58,-6.58,-6.94,-7.46,3.57,3.57,3.57
35.97,10.13,6.58,10.13,6.59,-6.59,-6.94,-7.40,3.54,3.55,3.55
36.33,10.13,6.60,10.12,6.59,-6.59,-6.93,-7.34,3.53,3.53,3.53
36.70,10.11,6.60,10.11,6.60,-6.60,-6.92,-7.29,3.51,3.51,3.51
37.06,10.10,6.61,10.10,6.61,-6.61,-6.92,-7.23,3.49,3.49,3.49
37.43,10.09,6.62,10.09,6.62,-6.62,-6.91,-7.17,3.46,3.46,3.47
37.81,10.08,6.63,10.08,6.63,-6.64,-6.90,-7.11,3.44,3.44,3.45
38.19,10.08,6.66,10.07,6.65,-6.65,-6.90,-7.05,3.43,3.42,3.42
38.57,10.06,6.65,10.06,6.66,-6.66,-6.89,-7.00,3.40,3.40,3.41
38.95,10.06,6.68,10.06,6.68,-6.67,-6.88,-6.95,3.38,3.38,3.38
39.34,10.05,6.69,10.05,6.69,-6.69,-6.87,-6.90,3.36,3.36,3.36
39.74,10.05,6.71,10.04,6.70,-6.70,-6.86,-6.86,3.34,3.34,3.34
40.14,10.04,6.71,10.04,6.71,-6.72,-6.85,-6.81,3.32,3.32,3.33
40.54,10.03,6.72,10.03,6.73,-6.73,-6.85,-6.78,3.30,3.30,3.31
40.94,10.03,6.74,10.02,6.74,-6.74,-6.84,-6.74,3.29,3.29,3.29
41.35,10.02,6.76,10.02,6.75,-6.75,-6.83,-6.71,3.27,3.27,3.26
41.76,10.02,6.76,10.01,6.76,-6.76,-6.82,-6.69,3.26,3.25,3.26
42.18,10.01,6.77,10.01,6.77,-6.77,-6.81,-6.67,3.24,3.24,3.24
42.60,10.00,6.78,10.00,6.78,-6.78,-6.80,-6.65,3.21,3.22,3.22
43.03,10.00,6.79,9.99,6.79,-6.80,-6.79,-6.64,3.20,3.20,3.21
43.46,9.99,6.81,9.99,6.81,-6.81,-6.78,-6.63,3.18,3.18,3.18
43.90,9.99,6.83,9.98,6.82,-6.83,-6.77,-6.63,3.16,3.16,3.16
44.33,9.98,6.84,9.98,6.84,-6.84,-6.76,-6.63,3.14,3.14,3.14
44.78,9.97,6.85,9.97,6.86,-6.86,-6.75,-6.64,3.11,3.11,3.12
45.23,9.97,6.88,9.96,6.87,-6.87,-6.75,-6.65,3.10,3.09,3.09
45.68,9.96,6.89,9.96,6.89,-6.88,-6.74,-6.67,3.07,3.08,3.07
46.13,9.96,6.90,9.96,6.90,-6.90,-6.73,-6.69,3.06,3.06,3.06
46.60,9.96,6.91,9.95,6.91,-6.91,-6.72,-6.72,3.05,3.04,3.05
47.06,9.95,6.92,9.95,6.92,-6.92,-6.71,-6.75,3.03,3.03,3.03
47.53,9.94,6.93,9.94,6.93,-6.93,-6.71,-6.79,3.00,3.01,3.01
48.01,9.94,6.94,9.93,6.94,-6.95,-6.70,-6.83,2.99,2.98,3.00
48.49,9.93,6.96,9.93,6.96,-6.97,-6.70,-6.87,2.96,2.96,2.97
48.97,9.92,6.98,9.92,6.98,-6.98,-6.69,-6.92,2.94,2.94,2.94
49.46,9.91,7.00,9.91,7.00,-7.00,-6.69,-6.98,2.91,2.91,2.91
49.96,9.91,7.03,9.91,7.02,-7.02,-6.68,-7.03,2.89,2.89,2.88
50.46,9.91,7.04,9.90,7.04,-7.04,-6.68,-7.09,2.87,2.87,2.87
50.96,9.90,7.05,9.90,7.06,-7.06,-6.68,-7.15,2.84,2.84,2.85
51.47,9.90,7.08,9.89,7.07,-7.08,-6.68,-7.22,2.82,2.82,2.82
51.99,9.89,7.09,9.89,7.09,-7.09,-6.68,-7.29,2.79,2.80,2.80
52.51,9.89,7.11,9.89,7.11,-7.11,-6.68,-7.35,2.77,2.77,2.78
53.03,9.89,7.13,9.89,7.13,-7.13,-6.68,-7.42,2.75,2.75,2.76
53.56,9.89,7.16,9.89,7.16,-7.16,-6.68,-7.50,2.73,2.73,2.73
54.10,9.89,7.18,9.88,7.18,-7.18,-6.68,-7.57,2.71,2.71,2.71
54.64,9.88,7.20,9.88,7.20,-7.20,-6.69,-7.64,2.68,2.68,2.68
55.18,9.88,7.22,9.88,7.22,-7.22,-6.69,-7.70,2.65,2.65,2.66
55.74,9.88,7.25,9.88,7.25,-7.25,-6.70,-7.77,2.63,2.63,2.63
56.29,9.88,7.27,9.88,7.27,-7.27,-6.71,-7.84,2.61,2.61,2.61
56.86,9.88,7.30,9.88,7.30,-7.30,-6.72,-7.90,2.58,2.58,2.58
57.42,9.88,7.32,9.88,7.32,-7.32,-6.73,-7.95,2.56,2.56,2.56
58.00,9.88,7.34,9.88,7.35,-7.34,-6.74,-8.01,2.53,2.54,2.54
58.58,9.88,7.37,9.88,7.37,-7.37,-6.75,-8.05,2.51,2.51,2.51
59.16,9.89,7.40,9.88,7.40,-7.39,-6.77,-8.10,2.49,2.49,2.49
59.76,9.88,7.41,9.88,7.42,-7.42,-6.78,-8.13,2.46,2.46,2.47
60.35,9.89,7.45,9.88,7.44,-7.45,-6.80,-8.16,2.44,2.43,2.44
60.96,9.88,7.46,9.88,7.47,-7.48,-6.82,-8.18,2.40,2.40,2.42
61.57,9.88,7.50,9.88,7.50,-7.51,-6.84,-8.19,2.37,2.38,2.38
62.18,9.89,7.54,9.88,7.54,-7.53,-6.87,-8.20,2.35,2.35,2.35
62.80,9.89,7.57,9.88,7.57,-7.56,-6.89,-8.20,2.33,2.32,2.32
63.43,9.88,7.59,9.88,7.59,-7.59,-6.92,-8.19,2.29,2.29,2.29
64.07,9.87,7.61,9.88,7.62,-7.61,-6.95,-8.17,2.26,2.26,2.26
64.71,9.88,7.64,9.87,7.63,-7.63,-6.98,-8.14,2.24,2.24,2.24
65.35,9.87,7.65,9.87,7.65,-7.65,-7.01,-8.11,2.21,2.21,2.22
66.01,9.86,7.66,9.86,7.67,-7.67,-7.04,-8.07,2.19,2.19,2.20
66.67,9.86,7.69,9.85,7.68,-7.69,-7.08,-8.02,2.17,2.17,2.17
67.33,9.85,7.70,9.85,7.70,-7.70,-7.12,-7.97,2.15,2.15,2.15
68.01,9.84,7.72,9.84,7.72,-7.72,-7.16,-7.91,2.12,2.12,2.12
68.69,9.83,7.73,9.83,7.73,-7.73,-7.20,-7.85,2.10,2.10,2.10
69.37,9.81,7.74,9.81,7.74,-7.74,-7.24,-7.78,2.06,2.07,2.07
70.07,9.80,7.76,9.80,7.76,-7.76,-7.28,-7.71,2.04,2.04,2.04
70.77,9.78,7.76,9.78,7.76,-7.77,-7.33,-7.64,2.01,2.01,2.02
71.48,9.77,7.78,9.76,7.78,-7.78,-7.38,-7.56,1.99,1.98,1.99
72.19,9.74,7.78,9.74,7.79,-7.79,-7.43,-7.49,1.95,1.95,1.96
72.91,9.73,7.81,9.72,7.80,-7.80,-7.48,-7.41,1.93,1.92,1.92
73.64,9.70,7.81,9.70,7.81,-7.81,-7.53,-7.34,1.89,1.89,1.89
74.38,9.67,7.81,9.67,7.82,-7.82,-7.59,-7.26,1.85,1.85,1.86
75.12,9.65,7.84,9.65,7.83,-7.83,-7.64,-7.19,1.82,1.82,1.81
75.87,9.62,7.84,9.62,7.84,-7.84,-7.70,-7.12,1.78,1.78,1.78
76.63,9.59,7.84,9.59,7.85,-7.84,-7.75,-7.05,1.74,1.74,1.75
77.40,9.55,7.84,9.55,7.85,-7.85,-7.81,-6.98,1.70,1.70,1.71
78.17,9.52,7.87,9.52,7.85,-7.85,-7.86,-6.91,1.66,1.66,1.65
78.95,9.48,7.85,9.48,7.86,-7.86,-7.92,-6.85,1.62,1.62,1.63
79.74,9.44,7.85,9.44,7.86,-7.86,-7.98,-6.79,1.58,1.58,1.59
80.54,9.40,7.86,9.40,7.86,-7.86,-8.03,-6.74,1.53,1.54,1.54
81.35,9.37,7.87,9.36,7.87,-7.87,-8.08,-6.69,1.50,1.49,1.50
82.16,9.32,7.87,9.32,7.87,-7.87,-8.13,-6.64,1.45,1.45,1.45
82.98,9.28,7.87,9.27,7.87,-7.87,-8.18,-6.60,1.41,1.41,1.41
83.81,9.23,7.88,9.23,7.87,-7.87,-8.23,-6.56,1.36,1.36,1.35
84.65,9.17,7.86,9.18,7.87,-7.86,-8.28,-6.53,1.30,1.31,1.31
85.50,9.13,7.86,9.12,7.86,-7.86,-8.32,-6.50,1.27,1.26,1.27
86.35,9.07,7.85,9.07,7.85,-7.86,-8.35,-6.48,1.21,1.21,1.22
87.22,9.01,7.84,9.01,7.85,-7.85,-8.38,-6.46,1.16,1.16,1.17
88.09,8.96,7.85,8.95,7.84,-7.84,-8.41,-6.45,1.12,1.11,1.11
88.97,8.90,7.83,8.90,7.83,-7.83,-8.43,-6.44,1.07,1.07,1.07
89.86,8.84,7.82,8.84,7.82,-7.82,-8.45,-6.44,1.01,1.01,1.02
90.76,8.78,7.82,8.78,7.82,-7.81,-8.46,-6.44,0.96,0.96,0.96
91.66,8.71,7.80,8.71,7.81,-7.80,-8.46,-6.44,0.90,0.91,0.91
92.58,8.65,7.80,8.65,7.79,-7.79,-8.45,-6.45,0.86,0.85,0.85
93.51,8.58,7.77,8.58,7.78,-7.78,-8.44,-6.47,0.80,0.80,0.81
94.44,8.52,7.76,8.51,7.76,-7.77,-8.42,-6.49,0.75,0.75,0.76
95.39,8.45,7.75,8.44,7.75,-7.75,-8.39,-6.51,0.70,0.69,0.70
96.34,8.37,7.74,8.37,7.74,-7.74,-8.36,-6.54,0.63,0.64,0.63
97.30,8.30,7.72,8.30,7.73,-7.72,-8.31,-6.57,0.57,0.58,0.58
98.28,8.23,7.71,8.22,7.71,-7.71,-8.26,-6.60,0.52,0.51,0.52
99.26,8.15,7.70,8.15,7.69,-7.69,-8.20,-6.64,0.45,0.45,0.45
100.25,8.07,7.67,8.07,7.68,-7.68,-8.14,-6.68,0.39,0.39,0.40
101.25,8.00,7.66,7.99,7.66,-7.66,-8.06,-6.73,0.34,0.33,0.34
102.27,7.92,7.65,7.91,7.65,-7.64,-7.98,-6.78,0.27,0.27,0.27
103.29,7.83,7.63,7.83,7.63,-7.62,-7.90,-6.83,0.20,0.21,0.20
104.32,7.75,7.60,7.75,7.60,-7.60,-7.80,-6.88,0.14,0.15,0.15
105.37,7.67,7.58,7.66,7.58,-7.58,-7.70,-6.93,0.09,0.08,0.09
106.42,7.57,7.55,7.57,7.55,-7.56,-7.60,-6.98,0.01,0.01,0.02
107.48,7.48,7.53,7.48,7.53,-7.53,-7.49,-7.03,-0.05,-0.05,-0.05
108.56,7.39,7.51,7.39,7.51,-7.50,-7.38,-7.08,-0.12,-0.12,-0.12
109.64,7.30,7.48,7.29,7.48,-7.48,-7.26,-7.13,-0.18,-0.18,-0.18
110.74,7.20,7.44,7.20,7.45,-7.45,-7.14,-7.18,-0.25,-0.25,-0.24
111.85,7.10,7.41,7.10,7.41,-7.42,-7.02,-7.22,-0.32,-0.32,-0.31
112.97,7.00,7.39,7.00,7.38,-7.38,-6.89,-7.26,-0.39,-0.39,-0.39
114.10,6.89,7.34,6.89,7.35,-7.35,-6.77,-7.30,-0.46,-0.46,-0.45
115.24,6.79,7.31,6.79,7.31,-7.31,-6.64,-7.33,-0.52,-0.52,-0.52
116.39,6.68,7.27,6.68,7.27,-7.27,-6.51,-7.35,-0.59,-0.59,-0.59
117.55,6.57,7.23,6.57,7.23,-7.22,-6.38,-7.37,-0.65,-0.66,-0.66
118.73,6.45,7.17,6.45,7.17,-7.17,-6.25,-7.37,-0.72,-0.72,-0.72
119.92,6.33,7.11,6.33,7.11,-7.11,-6.12,-7.37,-0.78,-0.78,-0.78
121.12,6.21,7.05,6.21,7.05,-7.05,-5.99,-7.37,-0.84,-0.85,-0.84
122.33,6.08,6.99,6.08,6.99,-6.98,-5.86,-7.35,-0.91,-0.90,-0.91
123.55,5.95,6.91,5.95,6.91,-6.91,-5.73,-7.32,-0.97,-0.96,-0.96
124.79,5.82,6.84,5.81,6.83,-6.84,-5.60,-7.28,-1.02,-1.02,-1.02
126.03,5.68,6.75,5.68,6.75,-6.76,-5.47,-7.23,-1.08,-1.08,-1.07
127.29,5.54,6.67,5.54,6.68,-6.68,-5.35,-7.17,-1.14,-1.14,-1.13
128.57,5.40,6.60,5.40,6.59,-6.60,-5.22,-7.10,-1.20,-1.20,-1.20
129.85,5.26,6.51,5.25,6.51,-6.51,-5.10,-7.02,-1.25,-1.25,-1.25
131.15,5.11,6.41,5.11,6.42,-6.41,-4.98,-6.93,-1.30,-1.30,-1.30
132.46,4.96,6.32,4.96,6.32,-6.31,-4.86,-6.84,-1.36,-1.36,-1.36
133.79,4.81,6.21,4.81,6.21,-6.21,-4.74,-6.73,-1.40,-1.40,-1.40
135.12,4.65,6.11,4.65,6.10,-6.10,-4.62,-6.62,-1.45,-1.45,-1.46
136.48,4.49,5.98,4.49,5.98,-5.98,-4.51,-6.49,-1.50,-1.50,-1.49
137.84,4.32,5.85,4.32,5.86,-5.86,-4.39,-6.37,-1.54,-1.54,-1.53
139.22,4.16,5.74,4.16,5.73,-5.73,-4.28,-6.23,-1.58,-1.58,-1.58
140.61,3.99,5.61,3.99,5.60,-5.60,-4.17,-6.09,-1.61,-1.61,-1.62
142.02,3.82,5.46,3.82,5.47,-5.47,-4.07,-5.95,-1.65,-1.65,-1.64
143.44,3.65,5.32,3.65,5.32,-5.33,-3.96,-5.80,-1.68,-1.68,-1.67
144.87,3.47,5.18,3.47,5.18,-5.18,-3.86,-5.65,-1.72,-1.71,-1.71
146.32,3.30,5.04,3.30,5.03,-5.04,-3.75,-5.49,-1.74,-1.74,-1.74
147.78,3.12,4.88,3.12,4.89,-4.88,-3.65,-5.34,-1.77,-1.77,-1.76
149.26,2.94,4.73,2.94,4.73,-4.73,-3.55,-5.18,-1.79,-1.79,-1.79
150.75,2.75,4.58,2.75,4.57,-4.57,-3.46,-5.02,-1.82,-1.82,-1.83
152.26,2.56,4.41,2.56,4.41,-4.41,-3.36,-4.87,-1.85,-1.85,-1.85
153.78,2.37,4.25,2.37,4.25,-4.25,-3.27,-4.71,-1.88,-1.88,-1.88
155.32,2.18,4.08,2.17,4.08,-4.08,-3.17,-4.55,-1.91,-1.91,-1.90
156.88,1.98,3.91,1.98,3.91,-3.91,-3.08,-4.39,-1.94,-1.93,-1.93
158.44,1.78,3.74,1.78,3.74,-3.74,-2.99,-4.23,-1.97,-1.96,-1.96
160.03,1.59,3.58,1.58,3.58,-3.57,-2.90,-4.08,-1.99,-1.99,-1.99
161.63,1.38,3.40,1.38,3.41,-3.40,-2.81,-3.92,-2.02,-2.02,-2.02
163.24,1.19,3.24,1.19,3.23,-3.23,-2.73,-3.77,-2.04,-2.04,-2.05
164.88,0.99,3.06,0.99,3.06,-3.06,-2.64,-3.62,-2.07,-2.07,-2.07
166.53,0.79,2.88,0.79,2.89,-2.89,-2.56,-3.47,-2.10,-2.10,-2.09
168.19,0.59,2.72,0.59,2.72,-2.72,-2.47,-3.32,-2.13,-2.13,-2.13
169.87,0.39,2.55,0.39,2.55,-2.56,-2.39,-3.17,-2.17,-2.16,-2.16
171.57,0.21,2.40,0.20,2.39,-2.39,-2.30,-3.03,-2.18,-2.19,-2.19
173.29,0.01,2.22,0.01,2.23,-2.23,-2.22,-2.89,-2.23,-2.22,-2.21
175.02,-0.17,2.08,-0.17,2.08,-2.08,-2.14,-2.74,-2.25,-2.25,-2.25
176.77,-0.36,1.93,-0.36,1.93,-1.93,-2.06,-2.61,-2.29,-2.29,-2.29
178.54,-0.54,1.79,-0.54,1.79,-1.78,-1.98,-2.47,-2.33,-2.33,-2.33
180.32,-0.72,1.64,-0.72,1.64,-1.64,-1.90,-2.33,-2.37,-2.37,-2.36
182.13,-0.89,1.50,-0.89,1.50,-1.51,-1.81,-2.20,-2.40,-2.40,-2.39
183.95,-1.06,1.37,-1.06,1.37,-1.37,-1.73,-2.07,-2.44,-2.43,-2.43
185.79,-1.22,1.25,-1.23,1.25,-1.25,-1.65,-1.94,-2.47,-2.47,-2.47
187.65,-1.38,1.13,-1.38,1.13,-1.12,-1.57,-1.81,-2.50,-2.50,-2.51
189.52,-1.54,1.00,-1.53,1.01,-1.00,-1.49,-1.68,-2.54,-2.53,-2.54
191.42,-1.67,0.89,-1.68,0.89,-0.89,-1.40,-1.55,-2.56,-2.56,-2.56
193.33,-1.81,0.77,-1.82,0.77,-0.78,-1.32,-1.43,-2.59,-2.59,-2.58
195.27,-1.95,0.66,-1.95,0.67,-0.67,-1.24,-1.31,-2.62,-2.62,-2.61
197.22,-2.08,0.56,-2.08,0.57,-0.57,-1.15,-1.19,-2.65,-2.65,-2.64
199.19,-2.20,0.49,-2.20,0.48,-0.47,-1.07,-1.07,-2.68,-2.67,-2.69
201.18,-2.31,0.39,-2.32,0.39,-0.38,-0.98,-0.96,-2.70,-2.70,-2.70
203.19,-2.42,0.30,-2.42,0.30,-0.30,-0.89,-0.84,-2.72,-2.72,-2.72
205.23,-2.53,0.21,-2.53,0.21,-0.22,-0.81,-0.73,-2.75,-2.75,-2.74
207.28,-2.61,0.14,-2.62,0.14,-0.15,-0.72,-0.62,-2.76,-2.77,-2.75
209.35,-2.70,0.08,-2.70,0.08,-0.08,-0.63,-0.52,-2.78,-2.78,-2.78
211.44,-2.77,0.03,-2.78,0.03,-0.02,-0.54,-0.41,-2.79,-2.80,-2.80
213.56,-2.85,-0.03,-2.85,-0.03,0.03,-0.45,-0.31,-2.82,-2.82,-2.82
215.69,-2.91,-0.09,-2.91,-0.09,0.08,-0.36,-0.21,-2.83,-2.83,-2.82
217.85,-2.97,-0.14,-2.97,-0.13,0.13,-0.27,-0.12,-2.85,-2.85,-2.83
220.03,-3.02,-0.16,-3.02,-0.17,0.17,-0.18,-0.02,-2.86,-2.86,-2.86
222.23,-3.06,-0.19,-3.07,-0.20,0.20,-0.09,0.07,-2.86,-2.86,-2.87
224.45,-3.10,-0.24,-3.10,-0.23,0.24,-0.00,0.15,-2.87,-2.87,-2.86
226.70,-3.13,-0.26,-3.13,-0.26,0.26,0.08,0.23,-2.87,-2.87,-2.87
228.96,-3.15,-0.28,-3.16,-0.29,0.29,0.16,0.31,-2.86,-2.87,-2.87
231.25,-3.18,-0.32,-3.18,-0.31,0.31,0.24,0.39,-2.87,-2.87,-2.86
233.57,-3.19,-0.34,-3.19,-0.33,0.33,0.32,0.46,-2.86,-2.86,-2.85
235.90,-3.20,-0.35,-3.20,-0.35,0.35,0.39,0.52,-2.86,-2.86,-2.85
238.26,-3.20,-0.35,-3.20,-0.36,0.36,0.45,0.58,-2.84,-2.84,-2.85
240.64,-3.20,-0.37,-3.20,-0.37,0.37,0.51,0.64,-2.83,-2.83,-2.83
243.05,-3.19,-0.38,-3.20,-0.38,0.38,0.56,0.69,-2.81,-2.81,-2.81
245.48,-3.19,-0.40,-3.19,-0.39,0.39,0.61,0.73,-2.80,-2.80,-2.79
247.93,-3.18,-0.40,-3.18,-0.40,0.40,0.64,0.77,-2.78,-2.78,-2.78
250.41,-3.16,-0.39,-3.17,-0.40,0.40,0.67,0.81,-2.76,-2.76,-2.77
252.92,-3.14,-0.41,-3.15,-0.41,0.41,0.69,0.84,-2.74,-2.74,-2.73
255.45,-3.13,-0.42,-3.13,-0.41,0.41,0.70,0.87,-2.73,-2.72,-2.71
258.00,-3.10,-0.41,-3.10,-0.41,0.40,0.70,0.89,-2.70,-2.70,-2.69
260.58,-3.07,-0.40,-3.07,-0.40,0.40,0.70,0.90,-2.67,-2.67,-2.67
263.19,-3.04,-0.39,-3.04,-0.39,0.40,0.69,0.91,-2.65,-2.65,-2.65
265.82,-3.01,-0.38,-3.01,-0.38,0.39,0.67,0.92,-2.62,-2.62,-2.63
268.48,-2.98,-0.38,-2.98,-0.38,0.38,0.65,0.92,-2.60,-2.60,-2.60
271.16,-2.94,-0.37,-2.95,-0.37,0.37,0.62,0.92,-2.57,-2.58,-2.57
273.87,-2.92,-0.37,-2.92,-0.37,0.36,0.59,0.91,-2.56,-2.55,-2.55
276.61,-2.88,-0.36,-2.88,-0.35,0.35,0.56,0.91,-2.53,-2.53,-2.52
279.38,-2.84,-0.34,-2.85,-0.35,0.34,0.52,0.89,-2.50,-2.50,-2.50
282.17,-2.81,-0.33,-2.81,-0.33,0.33,0.48,0.88,-2.48,-2.48,-2.48
284.99,-2.78,-0.33,-2.78,-0.32,0.32,0.45,0.86,-2.46,-2.45,-2.45
287.84,-2.74,-0.31,-2.74,-0.32,0.31,0.41,0.84,-2.43,-2.43,-2.43
290.72,-2.70,-0.31,-2.71,-0.31,0.31,0.36,0.82,-2.40,-2.40,-2.39
293.63,-2.67,-0.30,-2.67,-0.30,0.30,0.32,0.79,-2.37,-2.37,-2.37
296.57,-2.63,-0.29,-2.63,-0.29,0.30,0.29,0.77,-2.34,-2.34,-2.34
299.53,-2.60,-0.29,-2.60,-0.29,0.29,0.25,0.74,-2.31,-2.31,-2.31
302.53,-2.57,-0.28,-2.57,-0.29,0.29,0.21,0.71,-2.28,-2.28,-2.29
305.55,-2.54,-0.30,-2.54,-0.29,0.29,0.17,0.68,-2.25,-2.25,-2.24
308.61,-2.50,-0.29,-2.50,-0.29,0.29,0.14,0.65,-2.21,-2.21,-2.21
311.69,-2.47,-0.30,-2.47,-0.30,0.29,0.10,0.62,-2.18,-2.18,-2.17
314.81,-2.43,-0.29,-2.44,-0.30,0.29,0.07,0.58,-2.14,-2.15,-2.14
317.96,-2.41,-0.30,-2.41,-0.29,0.29,0.04,0.55,-2.12,-2.11,-2.11
321.14,-2.37,-0.29,-2.37,-0.29,0.29,0.01,0.52,-2.08,-2.08,-2.08
324.35,-2.34,-0.28,-2.34,-0.29,0.29,-0.01,0.49,-2.05,-2.05,-2.06
327.59,-2.31,-0.29,-2.31,-0.29,0.29,-0.04,0.45,-2.02,-2.02,-2.02
330.87,-2.28,-0.29,-2.29,-0.29,0.29,-0.07,0.42,-2.00,-2.00,-1.99
334.18,-2.26,-0.29,-2.26,-0.28,0.28,-0.09,0.39,-1.98,-1.97,-1.97
337.52,-2.22,-0.27,-2.23,-0.28,0.28,-0.11,0.35,-1.95,-1.95,-1.95
