frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.17,4.90,18.17,4.90,-4.90,-4.91,-2.52,13.27,13.27,13.26
20.20,18.19,4.93,18.19,4.93,-4.93,-4.94,-2.59,13.26,13.25,13.25
20.40,18.21,4.96,18.20,4.96,-4.96,-4.96,-2.67,13.24,13.24,13.24
20.61,18.23,4.99,18.22,4.99,-4.99,-4.99,-2.74,13.23,13.23,13.23
20.81,18.24,5.02,18.24,5.02,-5.02,-5.01,-2.82,13.21,13.22,13.21
21.02,18.26,5.05,18.26,5.05,-5.05,-5.04,-2.89,13.20,13.21,13.20
21.23,18.28,5.08,18.28,5.08,-5.08,-5.06,-2.97,13.19,13.20,13.19
21.44,18.30,5.09,18.30,5.11,-5.11,-5.08,-3.06,13.19,13.19,13.20
21.66,18.32,5.13,18.32,5.14,-5.14,-5.11,-3.14,13.18,13.18,13.18
21.87,18.34,5.15,18.34,5.16,-5.16,-5.13,-3.23,13.17,13.17,13.18
22.09,18.36,5.19,18.35,5.19,-5.19,-5.15,-3.32,13.17,13.16,13.16
22.31,18.38,5.22,18.37,5.22,-5.22,-5.18,-3.41,13.16,13.16,13.15
22.54,18.39,5.24,18.39,5.24,-5.24,-5.20,-3.51,13.15,13.15,13.14
22.76,18.41,5.26,18.41,5.26,-5.26,-5.22,-3.60,13.14,13.14,13.14
22.99,18.43,5.29,18.42,5.29,-5.29,-5.24,-3.70,13.14,13.14,13.13
23.22,18.45,5.32,18.44,5.31,-5.31,-5.26,-3.80,13.14,13.13,13.12
23.45,18.46,5.32,18.46,5.33,-5.33,-5.29,-3.90,13.13,13.13,13.13
23.69,18.48,5.35,18.48,5.35,-5.35,-5.31,-4.01,13.12,13.12,13.12
23.92,18.49,5.37,18.49,5.38,-5.38,-5.33,-4.12,13.11,13.12,13.11
24.16,18.51,5.38,18.51,5.39,-5.39,-5.35,-4.23,13.11,13.12,13.12
24.40,18.53,5.40,18.53,5.41,-5.41,-5.37,-4.34,13.11,13.11,13.12
24.65,18.55,5.43,18.54,5.43,-5.43,-5.39,-4.45,13.11,13.11,13.11
24.89,18.56,5.44,18.56,5.45,-5.45,-5.41,-4.56,13.11,13.11,13.11
25.14,18.58,5.47,18.58,5.47,-5.47,-5.43,-4.68,13.11,13.11,13.10
25.39,18.60,5.49,18.59,5.49,-5.49,-5.45,-4.79,13.11,13.11,13.10
25.65,18.62,5.51,18.61,5.50,-5.50,-5.47,-4.91,13.11,13.11,13.10
25.91,18.63,5.52,18.63,5.52,-5.52,-5.49,-5.03,13.11,13.10,13.10
26.16,18.65,5.53,18.64,5.54,-5.54,-5.51,-5.14,13.11,13.10,13.11
26.43,18.66,5.55,18.66,5.55,-5.55,-5.53,-5.26,13.10,13.10,13.10
26.69,18.67,5.56,18.67,5.57,-5.57,-5.54,-5.38,13.10,13.11,13.10
26.96,18.69,5.58,18.69,5.58,-5.58,-5.56,-5.49,13.11,13.11,13.10
27.23,18.70,5.59,18.70,5.59,-5.59,-5.58,-5.60,13.10,13.11,13.10
27.50,18.72,5.61,18.71,5.60,-5.60,-5.60,-5.71,13.11,13.11,13.10
27.77,18.73,5.61,18.73,5.61,-5.61,-5.62,-5.82,13.11,13.11,13.11
28.05,18.74,5.63,18.74,5.63,-5.63,-5.63,-5.92,13.11,13.11,13.10
28.33,18.75,5.63,18.75,5.64,-5.64,-5.65,-6.02,13.11,13.11,13.11
28.62,18.76,5.64,18.76,5.65,-5.65,-5.67,-6.11,13.11,13.11,13.11
28.90,18.78,5.65,18.77,5.66,-5.66,-5.69,-6.20,13.12,13.11,13.12
29.19,18.79,5.66,18.79,5.67,-5.67,-5.70,-6.29,13.11,13.11,13.12
29.48,18.80,5.68,18.80,5.69,-5.69,-5.72,-6.36,13.11,13.11,13.11
29.78,18.81,5.69,18.81,5.70,-5.70,-5.74,-6.43,13.11,13.11,13.11
30.08,18.82,5.70,18.82,5.71,-5.71,-5.75,-6.50,13.11,13.11,13.11
30.38,18.83,5.73,18.83,5.72,-5.72,-5.77,-6.55,13.10,13.10,13.09
30.68,18.84,5.74,18.83,5.74,-5.74,-5.78,-6.60,13.10,13.10,13.09
30.99,18.85,5.75,18.84,5.75,-5.75,-5.80,-6.64,13.10,13.09,13.09
31.30,18.86,5.76,18.85,5.76,-5.76,-5.82,-6.67,13.10,13.09,13.09
31.61,18.86,5.77,18.86,5.77,-5.77,-5.83,-6.70,13.08,13.08,13.08
31.93,18.87,5.80,18.86,5.79,-5.79,-5.85,-6.71,13.08,13.07,13.06
32.24,18.87,5.79,18.87,5.80,-5.80,-5.86,-6.72,13.07,13.07,13.07
32.57,18.87,5.81,18.87,5.81,-5.81,-5.88,-6.73,13.06,13.06,13.05
32.89,18.87,5.81,18.88,5.82,-5.82,-5.89,-6.72,13.04,13.05,13.05
33.22,18.87,5.82,18.88,5.83,-5.83,-5.91,-6.71,13.03,13.05,13.04
33.55,18.88,5.83,18.88,5.84,-5.84,-5.92,-6.69,13.03,13.04,13.04
33.89,18.89,5.85,18.89,5.85,-5.85,-5.94,-6.67,13.03,13.03,13.03
34.23,18.89,5.87,18.89,5.86,-5.86,-5.95,-6.64,13.02,13.02,13.01
34.57,18.90,5.88,18.89,5.87,-5.87,-5.97,-6.61,13.02,13.02,13.01
34.92,18.90,5.90,18.89,5.88,-5.88,-5.98,-6.57,13.01,13.01,12.99
35.27,18.90,5.88,18.89,5.90,-5.90,-5.99,-6.54,13.00,13.00,13.01
