frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
46.60,8.30,-0.17,8.30,-0.17,0.17,0.15,0.07,8.47,8.47,8.47
47.06,8.30,-0.13,8.30,-0.13,0.13,0.11,0.01,8.43,8.43,8.43
47.53,8.30,-0.10,8.30,-0.09,0.08,0.07,-0.05,8.38,8.38,8.40
48.01,8.30,-0.04,8.30,-0.04,0.04,0.03,-0.11,8.34,8.34,8.34
48.49,8.30,0.01,8.30,0.00,-0.01,-0.01,-0.17,8.29,8.29,8.29
48.97,8.30,0.05,8.30,0.05,-0.05,-0.05,-0.22,8.25,8.25,8.25
49.46,8.30,0.09,8.30,0.10,-0.10,-0.09,-0.28,8.20,8.20,8.21
49.96,8.30,0.16,8.30,0.15,-0.14,-0.14,-0.34,8.16,8.16,8.14
50.46,8.30,0.20,8.30,0.20,-0.19,-0.18,-0.39,8.11,8.11,8.10
50.96,8.30,0.24,8.30,0.24,-0.23,-0.22,-0.45,8.07,8.07,8.06
51.47,8.30,0.28,8.30,0.29,-0.28,-0.26,-0.50,8.02,8.02,8.02
51.99,8.30,0.33,8.29,0.32,-0.34,-0.31,-0.56,7.96,7.96,7.97
52.51,8.30,0.37,8.30,0.37,-0.39,-0.35,-0.61,7.90,7.90,7.93
53.03,8.30,0.40,8.32,0.43,-0.45,-0.39,-0.67,7.85,7.87,7.90
53.56,8.36,0.52,8.35,0.51,-0.51,-0.44,-0.72,7.84,7.84,7.84
54.10,8.40,0.61,8.38,0.59,-0.58,-0.48,-0.77,7.82,7.81,7.79
54.64,8.40,0.65,8.40,0.66,-0.64,-0.53,-0.82,7.76,7.76,7.75
55.18,8.40,0.71,8.40,0.71,-0.70,-0.57,-0.88,7.70,7.70,7.69
55.74,8.40,0.76,8.40,0.75,-0.76,-0.62,-0.93,7.64,7.64,7.64
56.29,8.40,0.79,8.40,0.80,-0.81,-0.66,-0.98,7.59,7.59,7.61
56.86,8.40,0.83,8.40,0.84,-0.84,-0.71,-1.02,7.56,7.56,7.57
57.42,8.40,0.89,8.40,0.89,-0.87,-0.76,-1.07,7.53,7.53,7.51
58.00,8.41,0.93,8.40,0.92,-0.90,-0.81,-1.12,7.51,7.50,7.48
58.58,8.39,0.94,8.39,0.94,-0.93,-0.85,-1.17,7.46,7.46,7.45
59.16,8.36,0.95,8.36,0.95,-0.96,-0.90,-1.21,7.40,7.40,7.41
59.76,8.32,0.95,8.33,0.96,-0.99,-0.95,-1.25,7.33,7.33,7.37
60.35,8.30,1.00,8.30,1.00,-1.03,-1.00,-1.30,7.27,7.28,7.30
60.96,8.30,1.05,8.30,1.05,-1.07,-1.05,-1.34,7.23,7.22,7.25
61.57,8.30,1.12,8.30,1.12,-1.12,-1.10,-1.38,7.18,7.18,7.18
62.18,8.30,1.19,8.30,1.19,-1.18,-1.15,-1.42,7.12,7.12,7.11
62.80,8.30,1.25,8.30,1.25,-1.24,-1.20,-1.46,7.06,7.06,7.05
63.43,8.30,1.31,8.30,1.31,-1.30,-1.25,-1.49,7.00,7.00,6.99
64.07,8.30,1.36,8.30,1.36,-1.36,-1.30,-1.53,6.94,6.94,6.94
64.71,8.30,1.42,8.30,1.42,-1.42,-1.35,-1.56,6.88,6.88,6.88
65.35,8.30,1.48,8.30,1.48,-1.48,-1.40,-1.60,6.82,6.82,6.82
66.01,8.30,1.54,8.30,1.54,-1.54,-1.46,-1.63,6.76,6.76,6.76
66.67,8.30,1.58,8.30,1.59,-1.60,-1.51,-1.67,6.70,6.70,6.72
67.33,8.30,1.66,8.30,1.65,-1.65,-1.56,-1.70,6.65,6.65,6.64
68.01,8.30,1.71,8.30,1.71,-1.71,-1.62,-1.73,6.59,6.59,6.59
68.69,8.30,1.78,8.30,1.78,-1.78,-1.67,-1.76,6.52,6.52,6.52
69.37,8.30,1.83,8.30,1.84,-1.84,-1.72,-1.79,6.46,6.46,6.47
70.07,8.30,1.90,8.30,1.90,-1.90,-1.78,-1.82,6.40,6.40,6.40
70.77,8.30,1.96,8.30,1.96,-1.97,-1.83,-1.86,6.33,6.33,6.34
71.48,8.30,2.03,8.30,2.03,-2.03,-1.89,-1.89,6.27,6.27,6.27
72.19,8.30,2.10,8.30,2.10,-2.10,-1.94,-1.92,6.20,6.20,6.20
72.91,8.30,2.16,8.30,2.16,-2.16,-2.00,-1.95,6.14,6.14,6.14
73.64,8.30,2.23,8.30,2.23,-2.23,-2.06,-1.99,6.07,6.07,6.07
74.38,8.30,2.29,8.30,2.29,-2.30,-2.11,-2.02,6.00,6.00,6.01
75.12,8.30,2.36,8.30,2.35,-2.36,-2.17,-2.06,5.94,5.94,5.94
75.87,8.30,2.40,8.30,2.41,-2.42,-2.23,-2.09,5.88,5.88,5.90
76.63,8.30,2.47,8.30,2.47,-2.47,-2.29,-2.13,5.83,5.83,5.83
77.40,8.30,2.52,8.30,2.53,-2.51,-2.34,-2.17,5.79,5.80,5.78
78.17,8.30,2.58,8.30,2.57,-2.54,-2.40,-2.21,5.76,5.76,5.72
78.95,8.28,2.60,8.27,2.60,-2.57,-2.46,-2.25,5.71,5.70,5.68
79.74,8.22,2.60,8.21,2.60,-2.59,-2.52,-2.29,5.63,5.62,5.62
80.54,8.15,2.59,8.16,2.59,-2.61,-2.58,-2.34,5.53,5.54,5.56
81.35,8.10,2.59,8.11,2.61,-2.64,-2.64,-2.38,5.46,5.47,5.51
82.16,8.10,2.64,8.09,2.64,-2.67,-2.70,-2.43,5.43,5.42,5.46
82.98,8.10,2.70,8.09,2.70,-2.71,-2.76,-2.48,5.39,5.38,5.40
83.81,8.10,2.76,8.10,2.76,-2.76,-2.82,-2.53,5.34,5.34,5.34
84.65,8.10,2.82,8.10,2.83,-2.81,-2.88,-2.59,5.29,5.29,5.28
85.50,8.10,2.89,8.10,2.89,-2.87,-2.94,-2.64,5.23,5.23,5.21
86.35,8.10,2.95,8.10,2.95,-2.94,-3.00,-2.70,5.16,5.16,5.15
87.22,8.10,3.00,8.10,3.01,-3.01,-3.06,-2.76,5.09,5.09,5.10
88.09,8.10,3.07,8.10,3.07,-3.08,-3.12,-2.82,5.02,5.02,5.03
88.97,8.11,3.13,8.11,3.14,-3.14,-3.18,-2.89,4.97,4.96,4.98
89.86,8.11,3.21,8.11,3.21,-3.20,-3.24,-2.95,4.91,4.91,4.90
90.76,8.11,3.27,8.11,3.28,-3.26,-3.30,-3.02,4.85,4.85,4.84
91.66,8.11,3.34,8.11,3.34,-3.32,-3.36,-3.09,4.79,4.79,4.77
92.58,8.11,3.40,8.09,3.39,-3.37,-3.42,-3.16,4.74,4.72,4.71
93.51,8.06,3.42,8.06,3.42,-3.43,-3.48,-3.24,4.63,4.63,4.64
94.44,8.02,3.45,8.03,3.47,-3.49,-3.54,-3.32,4.53,4.54,4.57
95.39,8.01,3.52,8.01,3.52,-3.55,-3.60,-3.40,4.46,4.46,4.49
96.34,8.01,3.60,8.00,3.59,-3.61,-3.66,-3.48,4.39,4.39,4.41
97.30,8.00,3.67,8.00,3.68,-3.67,-3.72,-3.56,4.33,4.33,4.33
98.28,7.99,3.75,7.99,3.76,-3.73,-3.78,-3.64,4.26,4.26,4.24
99.26,7.98,3.83,7.98,3.83,-3.79,-3.84,-3.73,4.18,4.18,4.15
100.25,7.96,3.89,7.94,3.87,-3.86,-3.90,-3.82,4.10,4.09,4.07
101.25,7.90,3.90,7.90,3.91,-3.91,-3.96,-3.90,3.99,3.99,4.00
102.27,7.83,3.92,7.85,3.94,-3.96,-4.02,-3.99,3.87,3.89,3.91
103.29,7.82,3.99,7.81,3.98,-4.00,-4.08,-4.08,3.82,3.81,3.83
104.32,7.80,4.04,7.80,4.04,-4.04,-4.13,-4.17,3.76,3.76,3.76
105.37,7.77,4.09,7.77,4.10,-4.08,-4.19,-4.26,3.69,3.69,3.68
106.42,7.74,4.15,7.72,4.13,-4.11,-4.25,-4.35,3.63,3.61,3.59
107.48,7.66,4.16,7.67,4.16,-4.15,-4.30,-4.44,3.50,3.51,3.50
108.56,7.60,4.16,7.61,4.19,-4.20,-4.36,-4.53,3.40,3.41,3.44
109.64,7.58,4.23,7.57,4.23,-4.25,-4.42,-4.61,3.33,3.32,3.35
110.74,7.56,4.29,7.55,4.28,-4.30,-4.47,-4.70,3.26,3.25,3.27
111.85,7.54,4.34,7.54,4.35,-4.36,-4.53,-4.78,3.18,3.19,3.20
112.97,7.53,4.40,7.53,4.41,-4.41,-4.58,-4.86,3.12,3.12,3.13
114.10,7.53,4.47,7.53,4.47,-4.46,-4.63,-4.94,3.07,3.07,3.06
115.24,7.52,4.54,7.52,4.54,-4.51,-4.68,-5.01,3.01,3.01,2.98
116.39,7.50,4.60,7.50,4.59,-4.56,-4.74,-5.08,2.94,2.94,2.90
117.55,7.46,4.62,7.45,4.62,-4.60,-4.79,-5.14,2.86,2.85,2.84
118.73,7.40,4.64,7.40,4.64,-4.64,-4.84,-5.20,2.76,2.76,2.76
119.92,7.34,4.64,7.36,4.66,-4.69,-4.89,-5.25,2.65,2.67,2.70
121.12,7.35,4.70,7.34,4.70,-4.73,-4.93,-5.30,2.62,2.61,2.65
122.33,7.35,4.77,7.35,4.76,-4.79,-4.98,-5.34,2.56,2.56,2.58
123.55,7.36,4.83,7.36,4.84,-4.85,-5.03,-5.38,2.51,2.51,2.53
124.79,7.37,4.90,7.37,4.90,-4.91,-5.07,-5.41,2.46,2.46,2.47
126.03,7.38,4.98,7.38,4.97,-4.97,-5.12,-5.44,2.41,2.41,2.40
127.29,7.38,5.04,7.39,5.05,-5.02,-5.16,-5.46,2.35,2.37,2.34
128.57,7.39,5.11,7.39,5.12,-5.07,-5.21,-5.47,2.32,2.32,2.28
129.85,7.39,5.18,7.36,5.15,-5.12,-5.25,-5.48,2.27,2.24,2.21
131.15,7.31,5.16,7.31,5.16,-5.16,-5.29,-5.49,2.15,2.15,2.15
132.46,7.23,5.14,7.25,5.17,-5.20,-5.33,-5.48,2.03,2.06,2.09
133.79,7.21,5.18,7.21,5.18,-5.24,-5.37,-5.48,1.97,1.98,2.03
135.12,7.21,5.24,7.21,5.23,-5.27,-5.41,-5.47,1.94,1.93,1.97
136.48,7.22,5.29,7.21,5.30,-5.30,-5.44,-5.45,1.91,1.91,1.93
137.84,7.22,5.35,7.23,5.37,-5.34,-5.48,-5.43,1.88,1.89,1.87
139.22,7.22,5.43,7.22,5.42,-5.37,-5.51,-5.41,1.85,1.85,1.79
140.61,7.22,5.47,7.19,5.44,-5.40,-5.55,-5.39,1.82,1.78,1.75
142.02,7.12,5.43,7.13,5.45,-5.44,-5.58,-5.37,1.68,1.69,1.69
143.44,7.05,5.43,7.07,5.44,-5.47,-5.61,-5.34,1.57,1.59,1.62
144.87,7.02,5.45,7.02,5.46,-5.51,-5.64,-5.31,1.51,1.52,1.57
146.32,7.02,5.50,7.01,5.50,-5.54,-5.67,-5.29,1.48,1.48,1.52
147.78,7.02,5.56,7.02,5.56,-5.56,-5.70,-5.26,1.46,1.46,1.46
149.26,7.02,5.61,7.02,5.62,-5.59,-5.72,-5.23,1.43,1.43,1.41
150.75,7.02,5.68,7.01,5.67,-5.62,-5.75,-5.21,1.40,1.39,1.34
152.26,6.99,5.69,6.98,5.69,-5.65,-5.77,-5.18,1.33,1.33,1.30
153.78,6.93,5.69,6.93,5.69,-5.69,-5.80,-5.16,1.24,1.24,1.24
155.32,6.87,5.68,6.87,5.69,-5.72,-5.82,-5.14,1.15,1.15,1.19
156.88,6.82,5.69,6.83,5.71,-5.75,-5.84,-5.12,1.07,1.08,1.13
158.44,6.82,5.75,6.82,5.75,-5.77,-5.86,-5.10,1.05,1.05,1.07
160.03,6.82,5.81,6.82,5.81,-5.79,-5.88,-5.09,1.02,1.02,1.01
161.63,6.82,5.87,6.80,5.86,-5.82,-5.90,-5.08,1.00,0.98,0.95
163.24,6.76,5.88,6.76,5.87,-5.84,-5.92,-5.07,0.91,0.91,0.88
164.88,6.69,5.86,6.69,5.87,-5.87,-5.93,-5.07,0.82,0.82,0.83
166.53,6.63,5.87,6.64,5.88,-5.90,-5.95,-5.07,0.73,0.74,0.76
168.19,6.60,5.89,6.61,5.90,-5.92,-5.96,-5.07,0.68,0.69,0.71
169.87,6.60,5.95,6.57,5.93,-5.94,-5.97,-5.08,0.66,0.63,0.65
171.57,6.54,5.96,6.54,5.96,-5.96,-5.98,-5.09,0.58,0.58,0.58
173.29,6.49,5.97,6.51,5.99,-5.98,-5.99,-5.10,0.51,0.53,0.52
175.02,6.48,6.01,6.47,6.01,-6.01,-6.00,-5.12,0.47,0.47,0.47
176.77,6.47,6.05,6.44,6.03,-6.03,-6.01,-5.14,0.44,0.42,0.42
178.54,6.39,6.03,6.42,6.06,-6.04,-6.02,-5.17,0.35,0.37,0.36
180.32,6.38,6.08,6.38,6.07,-6.06,-6.02,-5.20,0.32,0.32,0.30
182.13,6.35,6.09,6.33,6.08,-6.08,-6.03,-5.23,0.27,0.26,0.26
183.95,6.29,6.08,6.29,6.09,-6.10,-6.03,-5.27,0.19,0.20,0.21
185.79,6.25,6.09,6.25,6.09,-6.12,-6.04,-5.31,0.13,0.13,0.16
187.65,6.22,6.10,6.23,6.11,-6.14,-6.04,-5.36,0.08,0.09,0.12
189.52,6.23,6.16,6.23,6.16,-6.17,-6.04,-5.41,0.06,0.06,0.07
191.42,6.24,6.20,6.23,6.20,-6.20,-6.04,-5.46,0.04,0.04,0.04
193.33,6.24,6.25,6.23,6.24,-6.22,-6.04,-5.52,0.02,0.01,-0.01
195.27,6.20,6.26,6.20,6.26,-6.24,-6.03,-5.57,-0.04,-0.04,-0.06
197.22,6.17,6.28,6.17,6.28,-6.26,-6.03,-5.64,-0.09,-0.09,-0.11
199.19,6.12,6.26,6.13,6.28,-6.27,-6.03,-5.70,-0.15,-0.14,-0.14
201.18,6.10,6.29,6.09,6.28,-6.27,-6.02,-5.77,-0.17,-0.18,-0.19
203.19,6.05,6.27,6.04,6.26,-6.27,-6.02,-5.84,-0.22,-0.23,-0.22
205.23,5.99,6.25,5.99,6.25,-6.27,-6.01,-5.91,-0.28,-0.28,-0.26
207.28,5.93,6.22,5.95,6.24,-6.27,-6.00,-5.98,-0.34,-0.32,-0.29
209.35,5.91,6.24,5.92,6.25,-6.27,-5.99,-6.06,-0.36,-0.35,-0.33
211.44,5.91,6.29,5.89,6.26,-6.26,-5.98,-6.13,-0.35,-0.38,-0.38
213.56,5.86,6.27,5.86,6.28,-6.26,-5.97,-6.20,-0.40,-0.40,-0.41
215.69,5.81,6.26,5.83,6.28,-6.26,-5.96,-6.28,-0.45,-0.43,-0.45
217.85,5.80,6.28,5.78,6.27,-6.25,-5.95,-6.35,-0.45,-0.47,-0.48
220.03,5.73,6.26,5.72,6.25,-6.25,-5.93,-6.42,-0.52,-0.53,-0.53
222.23,5.66,6.21,5.66,6.22,-6.24,-5.92,-6.48,-0.58,-0.58,-0.55
224.45,5.60,6.18,5.62,6.20,-6.23,-5.90,-6.55,-0.63,-0.61,-0.58
226.70,5.59,6.20,5.59,6.20,-6.20,-5.89,-6.61,-0.61,-0.61,-0.61
228.96,5.59,6.22,5.58,6.21,-6.18,-5.87,-6.66,-0.59,-0.60,-0.63
231.25,5.54,6.18,5.54,6.19,-6.16,-5.85,-6.71,-0.62,-0.62,-0.64
233.57,5.50,6.17,5.48,6.15,-6.14,-5.83,-6.76,-0.64,-0.66,-0.67
235.90,5.39,6.07,5.41,6.09,-6.12,-5.81,-6.79,-0.73,-0.71,-0.68
238.26,5.35,6.05,5.37,6.06,-6.09,-5.79,-6.82,-0.75,-0.73,-0.70
240.64,5.35,6.04,5.34,6.04,-6.07,-5.77,-6.84,-0.72,-0.73,-0.69
243.05,5.36,6.06,5.34,6.05,-6.04,-5.75,-6.86,-0.68,-0.70,-0.70
245.48,5.32,6.04,5.33,6.04,-6.02,-5.73,-6.86,-0.70,-0.69,-0.72
247.93,5.30,6.03,5.29,6.01,-5.99,-5.71,-6.85,-0.70,-0.71,-0.73
250.41,5.24,5.96,5.24,5.97,-5.97,-5.68,-6.84,-0.73,-0.73,-0.72
252.92,5.19,5.91,5.20,5.93,-5.94,-5.66,-6.82,-0.75,-0.74,-0.72
255.45,5.17,5.91,5.16,5.90,-5.91,-5.63,-6.78,-0.74,-0.74,-0.74
258.00,5.14,5.89,5.13,5.88,-5.87,-5.61,-6.74,-0.73,-0.74,-0.75
260.58,5.08,5.84,5.09,5.85,-5.83,-5.58,-6.69,-0.75,-0.74,-0.76
263.19,5.03,5.80,5.02,5.80,-5.80,-5.55,-6.63,-0.77,-0.77,-0.77
265.82,4.97,5.76,4.96,5.75,-5.77,-5.52,-6.56,-0.80,-0.81,-0.79
268.48,4.89,5.68,4.91,5.71,-5.74,-5.50,-6.49,-0.85,-0.83,-0.79
271.16,4.87,5.68,4.87,5.68,-5.71,-5.47,-6.40,-0.84,-0.83,-0.81
273.87,4.86,5.68,4.85,5.68,-5.67,-5.44,-6.31,-0.81,-0.82,-0.82
276.61,4.83,5.67,4.82,5.67,-5.63,-5.41,-6.22,-0.80,-0.81,-0.84
279.38,4.77,5.64,4.77,5.64,-5.59,-5.37,-6.12,-0.83,-0.82,-0.87
282.17,4.70,5.57,4.71,5.58,-5.56,-5.34,-6.02,-0.86,-0.85,-0.87
284.99,4.65,5.52,4.62,5.50,-5.52,-5.31,-5.91,-0.87,-0.89,-0.87
287.84,4.54,5.41,4.56,5.44,-5.47,-5.28,-5.80,-0.93,-0.91,-0.87
290.72,4.49,5.38,4.52,5.40,-5.42,-5.24,-5.69,-0.93,-0.90,-0.89
293.63,4.50,5.38,4.47,5.36,-5.37,-5.21,-5.58,-0.87,-0.89,-0.88
296.57,4.47,5.35,4.43,5.32,-5.31,-5.17,-5.46,-0.84,-0.88,-0.88
299.53,4.35,5.24,4.39,5.28,-5.26,-5.14,-5.35,-0.91,-0.87,-0.89
302.53,4.33,5.21,4.33,5.22,-5.21,-5.10,-5.23,-0.88,-0.88,-0.88
305.55,4.31,5.20,4.27,5.16,-5.16,-5.06,-5.12,-0.85,-0.89,-0.89
308.61,4.20,5.08,4.23,5.12,-5.11,-5.02,-5.00,-0.91,-0.88,-0.88
311.69,4.16,5.06,4.17,5.06,-5.06,-4.99,-4.89,-0.90,-0.90,-0.90
314.81,4.13,5.02,4.10,4.99,-5.01,-4.95,-4.78,-0.88,-0.92,-0.89
317.96,4.03,4.94,4.04,4.95,-4.96,-4.91,-4.67,-0.93,-0.92,-0.91
321.14,3.97,4.87,4.00,4.90,-4.91,-4.87,-4.56,-0.94,-0.92,-0.90
324.35,3.96,4.87,3.96,4.87,-4.86,-4.83,-4.46,-0.90,-0.90,-0.91
327.59,3.96,4.86,3.93,4.84,-4.81,-4.79,-4.35,-0.85,-0.88,-0.90
330.87,3.87,4.78,3.87,4.78,-4.76,-4.75,-4.25,-0.89,-0.89,-0.91
334.18,3.78,4.70,3.78,4.70,-4.70,-4.70,-4.15,-0.92,-0.91,-0.92
337.52,3.68,4.59,3.71,4.63,-4.64,-4.66,-4.05,-0.96,-0.93,-0.91
340.90,3.66,4.58,3.65,4.56,-4.57,-4.62,-3.96,-0.91,-0.92,-0.92
344.30,3.61,4.52,3.58,4.50,-4.50,-4.57,-3.87,-0.89,-0.92,-0.91
347.75,3.50,4.40,3.52,4.43,-4.43,-4.53,-3.78,-0.93,-0.91,-0.90
351.23,3.44,4.36,3.44,4.35,-4.35,-4.48,-3.70,-0.91,-0.91,-0.92
354.74,3.38,4.28,3.37,4.28,-4.28,-4.44,-3.61,-0.91,-0.91,-0.90
358.28,3.31,4.21,3.31,4.22,-4.22,-4.39,-3.53,-0.91,-0.90,-0.90
361.87,3.26,4.16,3.25,4.15,-4.15,-4.35,-3.46,-0.89,-0.90,-0.90
365.49,3.19,4.08,3.19,4.09,-4.09,-4.30,-3.38,-0.90,-0.89,-0.89
