frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.27,-2.43,-6.03,-2.39,-5.99,5.99,5.89,7.28,3.56,3.61,3.60
35.62,-2.39,-5.99,-2.39,-5.99,5.99,5.84,7.20,3.60,3.60,3.60
35.97,-2.34,-5.94,-2.39,-5.99,5.99,5.80,7.12,3.65,3.60,3.60
36.33,-2.34,-5.94,-2.39,-5.99,5.99,5.75,7.03,3.65,3.60,3.60
36.70,-2.34,-5.93,-2.38,-5.98,5.98,5.71,6.94,3.63,3.60,3.59
37.06,-2.34,-5.93,-2.36,-5.96,5.96,5.67,6.86,3.62,3.60,3.59
37.43,-2.34,-5.94,-2.34,-5.94,5.94,5.62,6.77,3.60,3.60,3.60
37.81,-2.34,-5.94,-2.32,-5.92,5.92,5.58,6.68,3.57,3.60,3.60
38.19,-2.34,-5.93,-2.30,-5.90,5.90,5.55,6.59,3.55,3.60,3.59
38.57,-2.33,-5.93,-2.28,-5.88,5.88,5.51,6.51,3.54,3.60,3.60
38.95,-2.32,-5.93,-2.26,-5.86,5.86,5.48,6.43,3.54,3.60,3.61
39.34,-2.26,-5.86,-2.24,-5.84,5.84,5.45,6.35,3.58,3.60,3.60
39.74,-2.19,-5.79,-2.22,-5.82,5.82,5.42,6.27,3.63,3.60,3.60
40.14,-2.14,-5.74,-2.21,-5.81,5.81,5.39,6.20,3.67,3.60,3.60
40.54,-2.14,-5.74,-2.19,-5.79,5.79,5.37,6.13,3.65,3.60,3.60
40.94,-2.14,-5.73,-2.17,-5.77,5.77,5.34,6.06,3.63,3.59,3.59
41.35,-2.14,-5.73,-2.16,-5.75,5.75,5.32,6.00,3.61,3.59,3.59
41.76,-2.14,-5.72,-2.15,-5.73,5.73,5.31,5.94,3.59,3.58,3.58
42.18,-2.14,-5.72,-2.14,-5.71,5.71,5.29,5.88,3.57,3.57,3.58
42.60,-2.14,-5.71,-2.13,-5.69,5.69,5.28,5.83,3.55,3.56,3.57
43.03,-2.14,-5.70,-2.13,-5.68,5.68,5.27,5.78,3.54,3.55,3.56
43.46,-2.14,-5.69,-2.13,-5.67,5.67,5.27,5.74,3.53,3.54,3.55
43.90,-2.14,-5.67,-2.13,-5.66,5.66,5.27,5.70,3.52,3.53,3.53
44.33,-2.14,-5.65,-2.13,-5.65,5.65,5.27,5.67,3.51,3.52,3.51
44.78,-2.14,-5.63,-2.13,-5.64,5.64,5.27,5.64,3.50,3.50,3.49
45.23,-2.14,-5.62,-2.13,-5.62,5.62,5.28,5.61,3.48,3.49,3.48
45.68,-2.14,-5.61,-2.14,-5.61,5.61,5.29,5.59,3.47,3.48,3.47
46.13,-2.14,-5.59,-2.14,-5.60,5.60,5.31,5.58,3.46,3.46,3.45
46.60,-2.14,-5.59,-2.15,-5.59,5.59,5.33,5.56,3.45,3.45,3.45
47.06,-2.14,-5.57,-2.15,-5.58,5.58,5.35,5.55,3.44,3.43,3.43
47.53,-2.14,-5.56,-2.16,-5.58,5.58,5.37,5.55,3.44,3.42,3.42
48.01,-2.14,-5.56,-2.16,-5.57,5.57,5.40,5.55,3.43,3.40,3.42
48.49,-2.15,-5.55,-2.17,-5.56,5.56,5.43,5.55,3.41,3.39,3.40
48.97,-2.17,-5.55,-2.18,-5.55,5.55,5.47,5.56,3.38,3.38,3.38
49.46,-2.20,-5.56,-2.19,-5.55,5.55,5.50,5.57,3.35,3.36,3.36
49.96,-2.24,-5.58,-2.20,-5.55,5.55,5.54,5.58,3.31,3.35,3.34
50.46,-2.24,-5.57,-2.22,-5.56,5.56,5.58,5.59,3.32,3.34,3.33
50.96,-2.24,-5.56,-2.24,-5.56,5.56,5.62,5.61,3.32,3.32,3.32
51.47,-2.24,-5.54,-2.25,-5.56,5.56,5.66,5.63,3.32,3.31,3.30
51.99,-2.24,-5.53,-2.27,-5.56,5.56,5.71,5.65,3.32,3.30,3.29
52.51,-2.24,-5.52,-2.28,-5.56,5.56,5.75,5.67,3.32,3.28,3.28
53.03,-2.24,-5.52,-2.29,-5.56,5.56,5.79,5.69,3.32,3.27,3.28
53.56,-2.33,-5.59,-2.30,-5.56,5.56,5.83,5.71,3.22,3.26,3.26
54.10,-2.39,-5.64,-2.30,-5.55,5.55,5.87,5.74,3.16,3.25,3.25
54.64,-2.36,-5.59,-2.31,-5.55,5.55,5.90,5.76,3.19,3.24,3.23
55.18,-2.34,-5.57,-2.33,-5.56,5.56,5.93,5.78,3.21,3.23,3.23
55.74,-2.34,-5.55,-2.34,-5.56,5.56,5.95,5.80,3.22,3.22,3.21
56.29,-2.33,-5.53,-2.36,-5.57,5.57,5.97,5.82,3.23,3.20,3.20
56.86,-2.31,-5.50,-2.38,-5.57,5.57,5.98,5.83,3.26,3.19,3.19
57.42,-2.34,-5.50,-2.39,-5.57,5.57,5.98,5.84,3.23,3.17,3.16
58.00,-2.39,-5.54,-2.41,-5.57,5.57,5.98,5.85,3.18,3.15,3.15
58.58,-2.42,-5.56,-2.43,-5.56,5.56,5.96,5.85,3.14,3.13,3.14
59.16,-2.45,-5.57,-2.45,-5.56,5.56,5.93,5.85,3.11,3.11,3.12
59.76,-2.50,-5.60,-2.47,-5.55,5.55,5.90,5.84,3.05,3.08,3.10
60.35,-2.54,-5.60,-2.49,-5.54,5.54,5.85,5.83,3.00,3.05,3.06
60.96,-2.58,-5.60,-2.51,-5.53,5.53,5.79,5.81,2.94,3.02,3.02
61.57,-2.53,-5.51,-2.53,-5.51,5.51,5.73,5.78,2.98,2.98,2.98
62.18,-2.51,-5.45,-2.56,-5.50,5.50,5.65,5.75,2.99,2.94,2.94
62.80,-2.56,-5.45,-2.59,-5.49,5.49,5.56,5.71,2.93,2.90,2.89
63.43,-2.61,-5.46,-2.62,-5.48,5.48,5.47,5.66,2.87,2.86,2.85
64.07,-2.65,-5.45,-2.64,-5.45,5.45,5.37,5.61,2.80,2.81,2.80
64.71,-2.65,-5.41,-2.66,-5.42,5.42,5.26,5.55,2.77,2.77,2.76
65.35,-2.65,-5.37,-2.67,-5.39,5.39,5.15,5.48,2.74,2.72,2.72
66.01,-2.65,-5.32,-2.68,-5.36,5.36,5.03,5.41,2.70,2.67,2.67
66.67,-2.65,-5.27,-2.69,-5.32,5.32,4.91,5.33,2.67,2.63,2.62
67.33,-2.70,-5.27,-2.70,-5.28,5.28,4.79,5.25,2.58,2.58,2.57
68.01,-2.81,-5.34,-2.71,-5.24,5.24,4.66,5.16,2.43,2.53,2.53
68.69,-2.81,-5.29,-2.72,-5.20,5.20,4.53,5.07,2.39,2.48,2.48
69.37,-2.75,-5.18,-2.72,-5.15,5.15,4.40,4.97,2.39,2.43,2.43
70.07,-2.65,-5.03,-2.72,-5.09,5.09,4.27,4.87,2.44,2.38,2.38
70.77,-2.65,-4.98,-2.70,-5.02,5.02,4.14,4.77,2.37,2.32,2.33
71.48,-2.65,-4.93,-2.68,-4.95,4.95,4.02,4.66,2.30,2.27,2.28
72.19,-2.65,-4.86,-2.66,-4.87,4.87,3.89,4.55,2.22,2.21,2.21
72.91,-2.65,-4.80,-2.63,-4.78,4.78,3.77,4.44,2.13,2.15,2.15
73.64,-2.62,-4.72,-2.59,-4.69,4.69,3.65,4.33,2.07,2.10,2.10
74.38,-2.57,-4.61,-2.55,-4.59,4.59,3.53,4.21,2.02,2.04,2.04
75.12,-2.51,-4.49,-2.50,-4.49,4.49,3.41,4.10,1.98,1.99,1.98
75.87,-2.46,-4.38,-2.45,-4.38,4.38,3.30,3.99,1.92,1.93,1.92
76.63,-2.48,-4.35,-2.41,-4.29,4.29,3.19,3.87,1.81,1.88,1.87
77.40,-2.37,-4.19,-2.37,-4.19,4.19,3.08,3.76,1.82,1.82,1.82
78.17,-2.20,-3.96,-2.32,-4.09,4.09,2.97,3.64,1.89,1.77,1.76
78.95,-2.22,-3.94,-2.26,-3.98,3.98,2.87,3.53,1.75,1.72,1.72
79.74,-2.17,-3.84,-2.20,-3.87,3.87,2.77,3.42,1.70,1.67,1.67
80.54,-2.14,-3.76,-2.14,-3.76,3.76,2.68,3.31,1.62,1.62,1.62
81.35,-2.11,-3.68,-2.08,-3.65,3.65,2.58,3.20,1.54,1.57,1.57
82.16,-2.03,-3.55,-2.02,-3.54,3.54,2.49,3.09,1.51,1.52,1.52
82.98,-2.00,-3.48,-1.96,-3.44,3.44,2.40,2.99,1.44,1.48,1.48
83.81,-1.94,-3.37,-1.90,-3.33,3.33,2.32,2.88,1.39,1.43,1.43
84.65,-1.83,-3.21,-1.83,-3.21,3.21,2.24,2.78,1.38,1.38,1.38
85.50,-1.74,-3.08,-1.76,-3.10,3.10,2.16,2.68,1.35,1.33,1.34
86.35,-1.68,-2.97,-1.71,-2.99,2.99,2.08,2.58,1.31,1.28,1.29
87.22,-1.65,-2.89,-1.65,-2.88,2.88,2.01,2.48,1.23,1.23,1.24
88.09,-1.66,-2.85,-1.58,-2.77,2.77,1.94,2.38,1.10,1.18,1.19
88.97,-1.46,-2.59,-1.52,-2.65,2.65,1.87,2.29,1.19,1.13,1.13
89.86,-1.42,-2.50,-1.46,-2.54,2.54,1.80,2.19,1.12,1.08,1.08
90.76,-1.46,-2.49,-1.41,-2.44,2.44,1.73,2.10,0.98,1.03,1.03
91.66,-1.30,-2.28,-1.35,-2.33,2.33,1.67,2.01,1.03,0.98,0.98
92.58,-1.20,-2.12,-1.30,-2.23,2.23,1.61,1.92,1.03,0.93,0.92
93.51,-1.21,-2.08,-1.25,-2.13,2.13,1.55,1.84,0.92,0.88,0.87
94.44,-1.25,-2.08,-1.21,-2.04,2.04,1.49,1.75,0.79,0.83,0.83
95.39,-1.25,-2.03,-1.16,-1.94,1.94,1.43,1.67,0.69,0.78,0.78
96.34,-1.14,-1.87,-1.11,-1.84,1.84,1.38,1.59,0.70,0.73,0.73
97.30,-1.02,-1.70,-1.07,-1.75,1.75,1.33,1.51,0.73,0.68,0.68
98.28,-1.07,-1.70,-1.03,-1.66,1.66,1.28,1.43,0.59,0.63,0.63
99.26,-1.06,-1.65,-0.99,-1.58,1.58,1.23,1.35,0.52,0.59,0.59
100.25,-0.93,-1.47,-0.96,-1.49,1.49,1.18,1.28,0.56,0.54,0.54
101.25,-0.87,-1.36,-0.92,-1.41,1.41,1.13,1.21,0.54,0.49,0.49
102.27,-0.92,-1.36,-0.90,-1.34,1.34,1.08,1.13,0.42,0.44,0.44
103.29,-0.87,-1.26,-0.87,-1.27,1.27,1.04,1.06,0.40,0.39,0.39
104.32,-0.79,-1.14,-0.84,-1.19,1.19,1.00,0.99,0.39,0.34,0.35
105.37,-0.73,-1.03,-0.82,-1.11,1.11,0.95,0.93,0.38,0.29,0.30
106.42,-0.77,-1.02,-0.80,-1.04,1.04,0.91,0.86,0.27,0.24,0.25
107.48,-0.83,-1.02,-0.80,-0.99,0.99,0.87,0.80,0.16,0.19,0.19
108.56,-0.79,-0.93,-0.79,-0.93,0.93,0.83,0.73,0.14,0.14,0.14
109.64,-0.76,-0.85,-0.78,-0.86,0.86,0.80,0.67,0.10,0.09,0.09
110.74,-0.78,-0.81,-0.76,-0.80,0.80,0.76,0.62,0.02,0.03,0.03
111.85,-0.80,-0.79,-0.75,-0.73,0.73,0.72,0.56,-0.07,-0.02,-0.01
112.97,-0.80,-0.73,-0.73,-0.66,0.66,0.69,0.50,-0.14,-0.07,-0.07
114.10,-0.69,-0.57,-0.71,-0.60,0.60,0.65,0.45,-0.10,-0.12,-0.12
115.24,-0.69,-0.52,-0.70,-0.54,0.54,0.62,0.40,-0.16,-0.16,-0.17
116.39,-0.73,-0.51,-0.68,-0.47,0.47,0.59,0.35,-0.26,-0.21,-0.22
117.55,-0.70,-0.44,-0.65,-0.40,0.40,0.56,0.30,-0.30,-0.25,-0.26
118.73,-0.62,-0.32,-0.62,-0.33,0.33,0.52,0.26,-0.29,-0.29,-0.30
119.92,-0.54,-0.21,-0.58,-0.25,0.25,0.49,0.21,-0.29,-0.33,-0.33
121.12,-0.45,-0.08,-0.55,-0.19,0.19,0.46,0.17,-0.27,-0.36,-0.37
122.33,-0.47,-0.07,-0.52,-0.12,0.12,0.43,0.13,-0.35,-0.40,-0.40
123.55,-0.49,-0.06,-0.48,-0.05,0.05,0.41,0.10,-0.44,-0.43,-0.43
124.79,-0.50,-0.04,-0.45,0.01,-0.01,0.38,0.06,-0.51,-0.46,-0.46
126.03,-0.50,-0.01,-0.43,0.07,-0.07,0.35,0.03,-0.57,-0.49,-0.49
127.29,-0.40,0.11,-0.40,0.12,-0.12,0.32,-0.00,-0.52,-0.52,-0.51
128.57,-0.34,0.21,-0.38,0.17,-0.17,0.30,-0.03,-0.51,-0.55,-0.55
129.85,-0.34,0.24,-0.36,0.22,-0.22,0.27,-0.06,-0.56,-0.58,-0.58
131.15,-0.33,0.28,-0.34,0.26,-0.26,0.25,-0.08,-0.60,-0.61,-0.61
132.46,-0.33,0.31,-0.33,0.31,-0.31,0.22,-0.11,-0.64,-0.64,-0.64
133.79,-0.32,0.35,-0.32,0.35,-0.35,0.20,-0.13,-0.67,-0.67,-0.67
135.12,-0.32,0.38,-0.31,0.38,-0.38,0.17,-0.15,-0.70,-0.69,-0.70
136.48,-0.32,0.40,-0.30,0.42,-0.42,0.15,-0.17,-0.74,-0.72,-0.72
137.84,-0.31,0.45,-0.29,0.46,-0.46,0.13,-0.18,-0.77,-0.75,-0.76
139.22,-0.31,0.48,-0.28,0.49,-0.49,0.10,-0.20,-0.80,-0.78,-0.79
140.61,-0.31,0.51,-0.29,0.52,-0.52,0.08,-0.22,-0.83,-0.81,-0.82
142.02,-0.31,0.53,-0.30,0.54,-0.54,0.06,-0.23,-0.85,-0.84,-0.84
143.44,-0.30,0.57,-0.32,0.55,-0.55,0.04,-0.24,-0.85,-0.87,-0.87
144.87,-0.32,0.59,-0.36,0.55,-0.55,0.02,-0.25,-0.87,-0.91,-0.91
146.32,-0.40,0.55,-0.42,0.54,-0.54,-0.00,-0.27,-0.94,-0.96,-0.95
147.78,-0.49,0.49,-0.49,0.52,-0.52,-0.02,-0.28,-1.01,-1.01,-0.98
149.26,-0.51,0.52,-0.58,0.48,-0.48,-0.04,-0.29,-0.99,-1.06,-1.03
150.75,-0.49,0.60,-0.67,0.45,-0.45,-0.06,-0.30,-0.94,-1.12,-1.09
152.26,-0.60,0.56,-0.77,0.41,-0.41,-0.08,-0.31,-1.01,-1.18,-1.16
153.78,-0.75,0.48,-0.87,0.37,-0.37,-0.10,-0.32,-1.12,-1.24,-1.23
155.32,-0.94,0.36,-0.97,0.35,-0.35,-0.12,-0.33,-1.29,-1.31,-1.30
156.88,-1.13,0.25,-1.05,0.33,-0.33,-0.14,-0.34,-1.46,-1.38,-1.38
158.44,-1.28,0.18,-1.12,0.33,-0.33,-0.15,-0.35,-1.62,-1.45,-1.46
160.03,-1.39,0.15,-1.18,0.34,-0.34,-0.17,-0.36,-1.74,-1.52,-1.54
161.63,-1.41,0.20,-1.22,0.37,-0.37,-0.19,-0.37,-1.78,-1.59,-1.61
163.24,-1.39,0.28,-1.24,0.41,-0.41,-0.20,-0.38,-1.80,-1.65,-1.67
164.88,-1.35,0.37,-1.25,0.46,-0.46,-0.22,-0.39,-1.81,-1.70,-1.72
166.53,-1.27,0.50,-1.24,0.51,-0.51,-0.24,-0.40,-1.78,-1.75,-1.77
168.19,-1.18,0.63,-1.22,0.57,-0.57,-0.25,-0.41,-1.76,-1.79,-1.81
169.87,-1.09,0.76,-1.17,0.65,-0.65,-0.27,-0.42,-1.74,-1.83,-1.85
171.57,-0.99,0.88,-1.12,0.73,-0.73,-0.29,-0.43,-1.72,-1.85,-1.87
173.29,-0.96,0.92,-1.06,0.81,-0.81,-0.30,-0.45,-1.77,-1.87,-1.88
175.02,-0.95,0.94,-1.01,0.87,-0.87,-0.32,-0.46,-1.82,-1.88,-1.89
176.77,-0.96,0.94,-0.97,0.92,-0.92,-0.33,-0.47,-1.89,-1.89,-1.90
178.54,-0.92,0.99,-0.94,0.96,-0.96,-0.34,-0.49,-1.88,-1.90,-1.91
180.32,-0.87,1.03,-0.92,0.98,-0.98,-0.36,-0.50,-1.86,-1.91,-1.90
182.13,-0.86,1.03,-0.91,1.00,-1.00,-0.37,-0.51,-1.86,-1.91,-1.89
183.95,-0.90,1.00,-0.91,1.01,-1.01,-0.39,-0.53,-1.91,-1.92,-1.90
185.79,-0.93,0.97,-0.91,1.01,-1.01,-0.40,-0.55,-1.95,-1.92,-1.90
187.65,-0.93,0.99,-0.92,1.02,-1.02,-0.41,-0.56,-1.95,-1.93,-1.92
189.52,-0.98,0.95,-0.93,1.02,-1.02,-0.43,-0.58,-2.00,-1.94,-1.93
191.42,-0.99,0.96,-0.94,1.02,-1.02,-0.44,-0.59,-2.01,-1.95,-1.95
193.33,-0.99,0.98,-0.94,1.03,-1.03,-0.45,-0.61,-2.02,-1.97,-1.97
195.27,-0.99,1.00,-0.95,1.04,-1.04,-0.46,-0.63,-2.03,-1.99,-1.99
197.22,-0.96,1.05,-0.96,1.04,-1.04,-0.48,-0.65,-2.01,-2.01,-2.01
199.19,-0.93,1.10,-0.98,1.05,-1.05,-0.49,-0.67,-1.98,-2.02,-2.03
201.18,-0.93,1.12,-0.99,1.06,-1.06,-0.50,-0.69,-1.99,-2.05,-2.05
203.19,-0.98,1.09,-1.00,1.07,-1.07,-0.51,-0.70,-2.05,-2.07,-2.07
205.23,-1.02,1.07,-1.01,1.07,-1.07,-0.52,-0.72,-2.10,-2.09,-2.09
207.28,-1.02,1.08,-1.04,1.07,-1.07,-0.54,-0.74,-2.09,-2.11,-2.10
209.35,-1.04,1.08,-1.06,1.06,-1.06,-0.55,-0.76,-2.10,-2.13,-2.12
211.44,-1.10,1.05,-1.09,1.05,-1.05,-0.56,-0.78,-2.15,-2.14,-2.15
213.56,-1.12,1.04,-1.13,1.03,-1.03,-0.57,-0.80,-2.15,-2.16,-2.16
215.69,-1.13,1.04,-1.18,0.99,-0.99,-0.58,-0.82,-2.12,-2.17,-2.17
217.85,-1.21,0.97,-1.23,0.96,-0.96,-0.59,-0.84,-2.17,-2.18,-2.18
220.03,-1.23,0.96,-1.27,0.92,-0.92,-0.60,-0.85,-2.15,-2.19,-2.19
222.23,-1.27,0.95,-1.31,0.89,-0.89,-0.61,-0.87,-2.16,-2.20,-2.22
224.45,-1.39,0.82,-1.35,0.86,-0.86,-0.62,-0.89,-2.25,-2.20,-2.21
226.70,-1.44,0.77,-1.37,0.83,-0.83,-0.63,-0.90,-2.27,-2.20,-2.21
228.96,-1.44,0.76,-1.39,0.81,-0.81,-0.64,-0.92,-2.25,-2.20,-2.20
231.25,-1.43,0.76,-1.40,0.79,-0.79,-0.65,-0.93,-2.22,-2.19,-2.19
233.57,-1.45,0.73,-1.41,0.77,-0.77,-0.66,-0.94,-2.22,-2.18,-2.18
235.90,-1.51,0.66,-1.41,0.75,-0.75,-0.67,-0.96,-2.27,-2.16,-2.17
238.26,-1.44,0.72,-1.41,0.74,-0.74,-0.67,-0.97,-2.18,-2.15,-2.16
240.64,-1.36,0.77,-1.40,0.72,-0.72,-0.68,-0.98,-2.09,-2.13,-2.13
243.05,-1.35,0.75,-1.39,0.71,-0.71,-0.69,-0.99,-2.07,-2.11,-2.10
245.48,-1.34,0.74,-1.38,0.70,-0.70,-0.70,-0.99,-2.04,-2.08,-2.08
247.93,-1.31,0.74,-1.37,0.68,-0.68,-0.71,-1.00,-2.00,-2.06,-2.05
250.41,-1.29,0.74,-1.36,0.67,-0.67,-0.72,-1.00,-1.97,-2.04,-2.03
252.92,-1.28,0.72,-1.35,0.66,-0.66,-0.72,-1.00,-1.94,-2.01,-2.00
255.45,-1.30,0.68,-1.34,0.65,-0.65,-0.73,-1.01,-1.95,-1.99,-1.98
258.00,-1.37,0.59,-1.33,0.64,-0.64,-0.74,-1.01,-2.01,-1.96,-1.96
260.58,-1.38,0.56,-1.33,0.61,-0.61,-0.75,-1.00,-1.99,-1.94,-1.94
263.19,-1.36,0.55,-1.33,0.58,-0.58,-0.75,-1.00,-1.94,-1.91,-1.91
265.82,-1.35,0.54,-1.34,0.55,-0.55,-0.76,-1.00,-1.90,-1.89,-1.89
268.48,-1.35,0.52,-1.33,0.53,-0.53,-0.77,-0.99,-1.88,-1.86,-1.87
271.16,-1.36,0.48,-1.32,0.52,-0.52,-0.77,-0.99,-1.88,-1.84,-1.84
273.87,-1.29,0.53,-1.30,0.51,-0.51,-0.78,-0.98,-1.80,-1.81,-1.82
276.61,-1.21,0.58,-1.28,0.51,-0.51,-0.79,-0.97,-1.72,-1.79,-1.79
279.38,-1.23,0.53,-1.27,0.49,-0.49,-0.79,-0.96,-1.73,-1.76,-1.76
282.17,-1.25,0.49,-1.24,0.49,-0.49,-0.80,-0.95,-1.74,-1.73,-1.74
284.99,-1.29,0.41,-1.21,0.50,-0.50,-0.81,-0.94,-1.79,-1.70,-1.70
287.84,-1.31,0.37,-1.16,0.51,-0.51,-0.81,-0.93,-1.82,-1.68,-1.68
290.72,-1.07,0.58,-1.13,0.52,-0.52,-0.82,-0.92,-1.59,-1.65,-1.65
293.63,-0.97,0.65,-1.09,0.53,-0.53,-0.82,-0.91,-1.50,-1.62,-1.62
296.57,-1.00,0.59,-1.06,0.53,-0.53,-0.83,-0.90,-1.53,-1.59,-1.59
299.53,-1.00,0.56,-1.02,0.54,-0.54,-0.83,-0.89,-1.54,-1.56,-1.56
302.53,-0.98,0.56,-0.98,0.56,-0.56,-0.84,-0.88,-1.54,-1.53,-1.54
305.55,-1.02,0.48,-0.93,0.58,-0.58,-0.85,-0.87,-1.60,-1.51,-1.50
308.61,-1.00,0.48,-0.89,0.59,-0.59,-0.85,-0.86,-1.60,-1.48,-1.48
311.69,-0.73,0.72,-0.84,0.62,-0.62,-0.85,-0.85,-1.35,-1.46,-1.45
314.81,-0.73,0.70,-0.80,0.64,-0.64,-0.86,-0.84,-1.37,-1.44,-1.43
317.96,-0.76,0.65,-0.76,0.65,-0.65,-0.86,-0.83,-1.41,-1.42,-1.41
321.14,-0.80,0.60,-0.73,0.66,-0.66,-0.87,-0.82,-1.46,-1.40,-1.40
