frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.78,-11.54,-10.61,-11.55,-10.61,10.61,10.59,12.81,-0.93,-0.93,-0.93
30.08,-11.49,-10.57,-11.48,-10.55,10.55,10.51,12.94,-0.94,-0.93,-0.92
30.38,-11.43,-10.51,-11.42,-10.50,10.50,10.43,13.05,-0.93,-0.92,-0.92
30.68,-11.36,-10.46,-11.36,-10.45,10.45,10.34,13.14,-0.92,-0.91,-0.90
30.99,-11.30,-10.40,-11.30,-10.39,10.39,10.26,13.21,-0.91,-0.90,-0.90
31.30,-11.25,-10.35,-11.24,-10.35,10.35,10.19,13.25,-0.91,-0.90,-0.90
31.61,-11.19,-10.30,-11.19,-10.30,10.30,10.11,13.28,-0.89,-0.89,-0.89
31.93,-11.13,-10.25,-11.15,-10.26,10.26,10.03,13.27,-0.87,-0.88,-0.88
32.24,-11.08,-10.20,-11.10,-10.23,10.23,9.96,13.25,-0.85,-0.88,-0.88
32.57,-11.03,-10.17,-11.06,-10.19,10.19,9.89,13.20,-0.84,-0.87,-0.86
32.89,-11.00,-10.14,-11.02,-10.15,10.15,9.82,13.14,-0.85,-0.86,-0.86
33.22,-10.98,-10.13,-10.98,-10.12,10.12,9.75,13.06,-0.86,-0.85,-0.85
33.55,-10.95,-10.11,-10.94,-10.09,10.09,9.68,12.96,-0.86,-0.85,-0.84
33.89,-10.91,-10.08,-10.90,-10.06,10.06,9.62,12.84,-0.85,-0.84,-0.83
34.23,-10.88,-10.05,-10.87,-10.03,10.03,9.56,12.72,-0.85,-0.83,-0.83
34.57,-10.85,-10.03,-10.83,-10.01,10.01,9.50,12.59,-0.84,-0.83,-0.82
34.92,-10.81,-9.99,-10.80,-9.98,9.98,9.44,12.45,-0.83,-0.82,-0.82
35.27,-10.77,-9.96,-10.77,-9.95,9.95,9.39,12.30,-0.82,-0.82,-0.81
35.62,-10.73,-9.92,-10.74,-9.93,9.93,9.34,12.15,-0.81,-0.81,-0.81
35.97,-10.70,-9.89,-10.71,-9.90,9.90,9.29,12.00,-0.80,-0.81,-0.81
36.33,-10.67,-9.87,-10.67,-9.86,9.86,9.25,11.84,-0.81,-0.81,-0.80
36.70,-10.64,-9.83,-10.64,-9.83,9.83,9.20,11.69,-0.81,-0.81,-0.81
37.06,-10.62,-9.82,-10.61,-9.80,9.80,9.17,11.54,-0.82,-0.81,-0.80
37.43,-10.60,-9.80,-10.58,-9.77,9.77,9.13,11.39,-0.83,-0.81,-0.80
37.81,-10.57,-9.77,-10.55,-9.74,9.74,9.10,11.24,-0.83,-0.81,-0.80
38.19,-10.54,-9.74,-10.53,-9.72,9.72,9.07,11.10,-0.82,-0.81,-0.80
38.57,-10.51,-9.70,-10.52,-9.70,9.70,9.05,10.96,-0.81,-0.81,-0.81
38.95,-10.48,-9.67,-10.51,-9.69,9.69,9.03,10.83,-0.79,-0.82,-0.81
39.34,-10.47,-9.65,-10.50,-9.69,9.69,9.01,10.70,-0.78,-0.82,-0.82
39.74,-10.47,-9.65,-10.50,-9.68,9.68,9.00,10.57,-0.79,-0.82,-0.82
40.14,-10.48,-9.66,-10.51,-9.69,9.69,8.99,10.46,-0.79,-0.82,-0.82
40.54,-10.50,-9.68,-10.52,-9.69,9.69,8.99,10.35,-0.81,-0.82,-0.82
40.94,-10.53,-9.70,-10.53,-9.70,9.70,8.99,10.24,-0.83,-0.83,-0.83
41.35,-10.56,-9.73,-10.55,-9.72,9.72,8.99,10.14,-0.84,-0.83,-0.83
41.76,-10.59,-9.76,-10.57,-9.74,9.74,9.01,10.05,-0.85,-0.83,-0.83
42.18,-10.62,-9.79,-10.60,-9.76,9.76,9.02,9.97,-0.86,-0.84,-0.83
42.60,-10.65,-9.82,-10.63,-9.79,9.79,9.04,9.89,-0.86,-0.84,-0.83
43.03,-10.67,-9.84,-10.67,-9.83,9.83,9.07,9.82,-0.85,-0.84,-0.83
43.46,-10.69,-9.86,-10.70,-9.86,9.86,9.10,9.76,-0.83,-0.85,-0.83
43.90,-10.72,-9.87,-10.74,-9.89,9.89,9.14,9.70,-0.83,-0.85,-0.85
44.33,-10.76,-9.91,-10.77,-9.92,9.92,9.18,9.65,-0.84,-0.85,-0.85
44.78,-10.80,-9.94,-10.80,-9.95,9.95,9.23,9.60,-0.85,-0.85,-0.86
45.23,-10.84,-9.98,-10.83,-9.97,9.97,9.29,9.57,-0.87,-0.86,-0.86
45.68,-10.88,-10.02,-10.86,-10.00,10.00,9.35,9.54,-0.88,-0.86,-0.86
46.13,-10.91,-10.04,-10.89,-10.02,10.02,9.42,9.51,-0.89,-0.87,-0.87
46.60,-10.94,-10.08,-10.92,-10.05,10.05,9.49,9.49,-0.89,-0.87,-0.86
47.06,-10.96,-10.09,-10.95,-10.08,10.08,9.56,9.48,-0.88,-0.88,-0.87
47.53,-10.98,-10.10,-10.99,-10.10,10.10,9.65,9.48,-0.88,-0.89,-0.88
48.01,-11.00,-10.13,-11.03,-10.13,10.13,9.73,9.48,-0.87,-0.89,-0.87
48.49,-11.03,-10.14,-11.06,-10.16,10.16,9.82,9.48,-0.87,-0.90,-0.89
48.97,-11.07,-10.16,-11.10,-10.18,10.18,9.92,9.49,-0.89,-0.91,-0.91
49.46,-11.11,-10.19,-11.13,-10.21,10.21,10.02,9.51,-0.91,-0.92,-0.92
49.96,-11.16,-10.22,-11.16,-10.23,10.23,10.11,9.53,-0.93,-0.94,-0.94
50.46,-11.20,-10.26,-11.20,-10.25,10.25,10.21,9.55,-0.95,-0.95,-0.94
50.96,-11.25,-10.29,-11.23,-10.27,10.27,10.31,9.58,-0.98,-0.97,-0.96
51.47,-11.29,-10.30,-11.27,-10.29,10.29,10.41,9.61,-1.00,-0.98,-0.99
51.99,-11.32,-10.32,-11.31,-10.31,10.31,10.50,9.65,-1.01,-1.00,-1.00
52.51,-11.35,-10.34,-11.34,-10.32,10.32,10.59,9.68,-1.03,-1.02,-1.01
53.03,-11.37,-10.34,-11.37,-10.34,10.34,10.67,9.72,-1.03,-1.03,-1.03
53.56,-11.39,-10.35,-11.40,-10.35,10.35,10.74,9.76,-1.04,-1.05,-1.04
54.10,-11.42,-10.35,-11.43,-10.35,10.35,10.80,9.80,-1.07,-1.07,-1.07
54.64,-11.44,-10.36,-11.45,-10.36,10.36,10.84,9.84,-1.08,-1.09,-1.08
55.18,-11.47,-10.36,-11.47,-10.36,10.36,10.87,9.87,-1.11,-1.11,-1.11
55.74,-11.48,-10.34,-11.48,-10.35,10.35,10.88,9.91,-1.13,-1.13,-1.14
56.29,-11.50,-10.36,-11.50,-10.34,10.34,10.87,9.94,-1.16,-1.15,-1.14
56.86,-11.51,-10.34,-11.51,-10.34,10.34,10.83,9.96,-1.18,-1.17,-1.17
57.42,-11.51,-10.31,-11.52,-10.32,10.32,10.78,9.98,-1.19,-1.19,-1.20
58.00,-11.52,-10.30,-11.52,-10.30,10.30,10.70,9.99,-1.22,-1.22,-1.22
58.58,-11.51,-10.27,-11.53,-10.28,10.28,10.61,10.00,-1.23,-1.24,-1.24
59.16,-11.50,-10.24,-11.52,-10.25,10.25,10.49,9.99,-1.25,-1.27,-1.26
59.76,-11.51,-10.23,-11.52,-10.22,10.22,10.35,9.98,-1.29,-1.30,-1.28
60.35,-11.50,-10.19,-11.51,-10.18,10.18,10.19,9.95,-1.32,-1.33,-1.31
60.96,-11.49,-10.15,-11.49,-10.13,10.13,10.02,9.91,-1.36,-1.36,-1.34
61.57,-11.47,-10.08,-11.47,-10.08,10.08,9.83,9.87,-1.39,-1.39,-1.39
62.18,-11.44,-10.01,-11.44,-10.01,10.01,9.63,9.80,-1.43,-1.43,-1.43
62.80,-11.41,-9.96,-11.40,-9.94,9.94,9.42,9.73,-1.47,-1.46,-1.45
63.43,-11.36,-9.86,-11.36,-9.86,9.86,9.20,9.64,-1.50,-1.50,-1.50
64.07,-11.30,-9.76,-11.30,-9.76,9.76,8.98,9.54,-1.54,-1.53,-1.54
64.71,-11.23,-9.66,-11.23,-9.66,9.66,8.75,9.43,-1.57,-1.57,-1.57
65.35,-11.16,-9.55,-11.15,-9.54,9.54,8.52,9.30,-1.62,-1.61,-1.61
66.01,-11.07,-9.42,-11.06,-9.41,9.41,8.29,9.17,-1.67,-1.65,-1.65
66.67,-10.97,-9.29,-10.95,-9.26,9.26,8.06,9.02,-1.71,-1.69,-1.68
67.33,-10.85,-9.13,-10.83,-9.10,9.10,7.83,8.86,-1.75,-1.73,-1.72
68.01,-10.72,-8.96,-10.70,-8.93,8.93,7.60,8.70,-1.79,-1.77,-1.76
68.69,-10.58,-8.78,-10.56,-8.75,8.75,7.38,8.53,-1.83,-1.81,-1.80
69.37,-10.41,-8.57,-10.41,-8.56,8.56,7.16,8.34,-1.85,-1.84,-1.84
70.07,-10.25,-8.37,-10.25,-8.36,8.36,6.94,8.16,-1.89,-1.88,-1.88
70.77,-10.07,-8.15,-10.08,-8.15,8.15,6.73,7.97,-1.92,-1.92,-1.92
71.48,-9.89,-7.94,-9.90,-7.94,7.94,6.52,7.77,-1.95,-1.96,-1.95
72.19,-9.70,-7.70,-9.71,-7.71,7.71,6.32,7.57,-1.99,-2.00,-2.00
72.91,-9.51,-7.48,-9.52,-7.49,7.49,6.13,7.37,-2.02,-2.04,-2.03
73.64,-9.32,-7.25,-9.33,-7.26,7.26,5.94,7.16,-2.06,-2.07,-2.07
74.38,-9.13,-7.03,-9.13,-7.03,7.03,5.75,6.96,-2.11,-2.11,-2.10
75.12,-8.92,-6.78,-8.94,-6.80,6.80,5.57,6.75,-2.12,-2.14,-2.14
75.87,-8.73,-6.56,-8.74,-6.57,6.57,5.39,6.54,-2.16,-2.17,-2.17
76.63,-8.53,-6.33,-8.54,-6.34,6.34,5.22,6.34,-2.19,-2.20,-2.20
77.40,-8.33,-6.10,-8.34,-6.11,6.11,5.05,6.13,-2.22,-2.23,-2.23
78.17,-8.12,-5.86,-8.14,-5.88,5.88,4.89,5.93,-2.24,-2.26,-2.26
78.95,-7.92,-5.63,-7.94,-5.65,5.65,4.73,5.72,-2.27,-2.29,-2.29
79.74,-7.73,-5.42,-7.73,-5.41,5.41,4.58,5.52,-2.32,-2.32,-2.31
80.54,-7.53,-5.20,-7.52,-5.18,5.18,4.43,5.32,-2.35,-2.34,-2.33
81.35,-7.33,-4.97,-7.31,-4.95,4.95,4.28,5.12,-2.39,-2.37,-2.36
82.16,-7.13,-4.74,-7.10,-4.71,4.71,4.14,4.92,-2.42,-2.39,-2.39
82.98,-6.91,-4.51,-6.88,-4.47,4.47,4.00,4.73,-2.44,-2.41,-2.40
83.81,-6.68,-4.25,-6.66,-4.23,4.23,3.87,4.53,-2.45,-2.43,-2.43
84.65,-6.46,-4.00,-6.44,-3.99,3.99,3.73,4.34,-2.47,-2.45,-2.46
85.50,-6.23,-3.76,-6.22,-3.75,3.75,3.60,4.16,-2.48,-2.48,-2.47
86.35,-6.01,-3.52,-6.00,-3.51,3.51,3.47,3.97,-2.50,-2.50,-2.49
87.22,-5.78,-3.27,-5.79,-3.27,3.27,3.35,3.79,-2.51,-2.51,-2.51
88.09,-5.56,-3.03,-5.57,-3.04,3.04,3.23,3.61,-2.52,-2.53,-2.53
88.97,-5.35,-2.80,-5.36,-2.81,2.81,3.10,3.43,-2.54,-2.55,-2.55
89.86,-5.15,-2.59,-5.16,-2.59,2.59,2.99,3.25,-2.56,-2.57,-2.56
90.76,-4.96,-2.37,-4.96,-2.38,2.38,2.87,3.07,-2.59,-2.59,-2.59
91.66,-4.77,-2.16,-4.78,-2.17,2.17,2.75,2.90,-2.60,-2.61,-2.61
92.58,-4.60,-1.97,-4.61,-1.99,1.99,2.64,2.73,-2.62,-2.63,-2.63
93.51,-4.44,-1.80,-4.46,-1.81,1.81,2.52,2.56,-2.63,-2.65,-2.64
94.44,-4.30,-1.64,-4.32,-1.65,1.65,2.41,2.40,-2.65,-2.67,-2.66
95.39,-4.17,-1.49,-4.19,-1.50,1.50,2.30,2.24,-2.67,-2.69,-2.68
96.34,-4.06,-1.35,-4.08,-1.36,1.36,2.18,2.07,-2.70,-2.72,-2.71
97.30,-3.96,-1.22,-3.98,-1.24,1.24,2.07,1.91,-2.72,-2.74,-2.74
98.28,-3.89,-1.12,-3.90,-1.13,1.13,1.96,1.76,-2.76,-2.77,-2.77
99.26,-3.82,-1.03,-3.83,-1.04,1.04,1.85,1.60,-2.78,-2.79,-2.79
100.25,-3.77,-0.95,-3.78,-0.96,0.96,1.74,1.45,-2.82,-2.82,-2.82
101.25,-3.73,-0.88,-3.74,-0.88,0.88,1.62,1.30,-2.85,-2.85,-2.85
102.27,-3.70,-0.81,-3.71,-0.82,0.82,1.51,1.16,-2.88,-2.89,-2.89
103.29,-3.68,-0.76,-3.69,-0.76,0.76,1.40,1.01,-2.92,-2.92,-2.92
104.32,-3.67,-0.72,-3.67,-0.71,0.71,1.28,0.87,-2.96,-2.96,-2.95
105.37,-3.67,-0.68,-3.66,-0.66,0.66,1.17,0.74,-3.01,-3.00,-2.99
106.42,-3.67,-0.63,-3.66,-0.62,0.62,1.05,0.60,-3.05,-3.04,-3.04
107.48,-3.67,-0.60,-3.66,-0.58,0.58,0.94,0.47,-3.10,-3.09,-3.07
108.56,-3.68,-0.55,-3.67,-0.53,0.53,0.82,0.35,-3.15,-3.14,-3.13
109.64,-3.68,-0.50,-3.67,-0.49,0.49,0.71,0.23,-3.20,-3.19,-3.18
110.74,-3.69,-0.46,-3.68,-0.44,0.44,0.59,0.11,-3.25,-3.24,-3.23
111.85,-3.70,-0.42,-3.68,-0.39,0.39,0.48,0.00,-3.31,-3.30,-3.28
112.97,-3.70,-0.35,-3.69,-0.34,0.34,0.36,-0.10,-3.36,-3.35,-3.35
114.10,-3.70,-0.30,-3.70,-0.29,0.29,0.25,-0.20,-3.42,-3.41,-3.40
115.24,-3.70,-0.24,-3.70,-0.23,0.23,0.14,-0.30,-3.47,-3.47,-3.46
116.39,-3.70,-0.17,-3.70,-0.18,0.18,0.03,-0.38,-3.52,-3.53,-3.53
117.55,-3.70,-0.11,-3.70,-0.12,0.12,-0.07,-0.46,-3.58,-3.58,-3.59
118.73,-3.70,-0.05,-3.70,-0.06,0.06,-0.17,-0.54,-3.64,-3.64,-3.65
119.92,-3.70,0.00,-3.70,-0.00,0.00,-0.26,-0.60,-3.70,-3.70,-3.70
121.12,-3.70,0.06,-3.70,0.06,-0.06,-0.35,-0.66,-3.76,-3.76,-3.76
122.33,-3.70,0.11,-3.70,0.12,-0.12,-0.43,-0.71,-3.82,-3.81,-3.81
123.55,-3.70,0.16,-3.69,0.17,-0.17,-0.51,-0.75,-3.88,-3.87,-3.86
124.79,-3.70,0.21,-3.69,0.23,-0.23,-0.57,-0.79,-3.93,-3.92,-3.91
126.03,-3.70,0.26,-3.68,0.29,-0.29,-0.62,-0.82,-3.99,-3.97,-3.96
127.29,-3.69,0.32,-3.68,0.34,-0.34,-0.66,-0.84,-4.03,-4.02,-4.01
128.57,-3.68,0.39,-3.68,0.39,-0.39,-0.70,-0.85,-4.07,-4.07,-4.07
129.85,-3.67,0.44,-3.67,0.44,-0.44,-0.72,-0.85,-4.11,-4.11,-4.11
131.15,-3.67,0.49,-3.67,0.48,-0.48,-0.73,-0.85,-4.16,-4.16,-4.16
132.46,-3.68,0.52,-3.68,0.52,-0.52,-0.73,-0.84,-4.21,-4.20,-4.20
133.79,-3.68,0.56,-3.69,0.56,-0.56,-0.72,-0.82,-4.24,-4.25,-4.24
135.12,-3.69,0.59,-3.70,0.59,-0.59,-0.70,-0.79,-4.28,-4.29,-4.28
136.48,-3.71,0.61,-3.72,0.61,-0.61,-0.67,-0.76,-4.32,-4.33,-4.32
137.84,-3.73,0.63,-3.75,0.62,-0.62,-0.63,-0.73,-4.35,-4.37,-4.36
139.22,-3.77,0.64,-3.78,0.62,-0.62,-0.58,-0.68,-4.39,-4.40,-4.41
140.61,-3.81,0.64,-3.83,0.62,-0.62,-0.53,-0.64,-4.43,-4.44,-4.45
142.02,-3.86,0.61,-3.88,0.60,-0.60,-0.48,-0.58,-4.46,-4.48,-4.47
143.44,-3.93,0.58,-3.94,0.58,-0.58,-0.42,-0.53,-4.51,-4.52,-4.51
144.87,-4.00,0.55,-4.01,0.54,-0.54,-0.36,-0.47,-4.54,-4.55,-4.55
146.32,-4.08,0.51,-4.09,0.51,-0.51,-0.29,-0.40,-4.59,-4.59,-4.59
147.78,-4.17,0.45,-4.17,0.46,-0.46,-0.23,-0.34,-4.63,-4.63,-4.62
149.26,-4.27,0.38,-4.26,0.41,-0.41,-0.16,-0.26,-4.68,-4.67,-4.65
150.75,-4.36,0.35,-4.36,0.35,-0.35,-0.09,-0.19,-4.72,-4.71,-4.71
152.26,-4.46,0.29,-4.46,0.29,-0.29,-0.02,-0.12,-4.75,-4.75,-4.75
153.78,-4.58,0.20,-4.57,0.23,-0.23,0.05,-0.04,-4.81,-4.79,-4.78
155.32,-4.69,0.15,-4.68,0.16,-0.16,0.12,0.04,-4.85,-4.84,-4.84
156.88,-4.80,0.07,-4.79,0.09,-0.09,0.19,0.13,-4.89,-4.88,-4.87
158.44,-4.91,0.01,-4.91,0.01,-0.01,0.26,0.21,-4.92,-4.92,-4.92
160.03,-5.03,-0.06,-5.03,-0.07,0.07,0.32,0.29,-4.97,-4.97,-4.97
161.63,-5.15,-0.13,-5.16,-0.15,0.15,0.39,0.38,-5.00,-5.01,-5.02
163.24,-5.29,-0.23,-5.29,-0.23,0.23,0.46,0.47,-5.06,-5.06,-5.06
164.88,-5.43,-0.33,-5.43,-0.32,0.32,0.53,0.56,-5.11,-5.11,-5.10
166.53,-5.57,-0.42,-5.57,-0.41,0.41,0.60,0.65,-5.16,-5.16,-5.15
168.19,-5.71,-0.51,-5.72,-0.51,0.51,0.66,0.74,-5.20,-5.20,-5.20
169.87,-5.85,-0.60,-5.86,-0.61,0.61,0.73,0.83,-5.24,-5.25,-5.25
171.57,-6.00,-0.71,-6.02,-0.71,0.71,0.80,0.92,-5.29,-5.31,-5.29
173.29,-6.17,-0.82,-6.17,-0.82,0.82,0.87,1.02,-5.35,-5.36,-5.35
175.02,-6.34,-0.94,-6.34,-0.93,0.93,0.94,1.11,-5.42,-5.41,-5.40
176.77,-6.50,-1.04,-6.50,-1.04,1.04,1.01,1.21,-5.46,-5.46,-5.46
178.54,-6.67,-1.16,-6.67,-1.15,1.15,1.09,1.31,-5.52,-5.52,-5.51
180.32,-6.83,-1.26,-6.83,-1.26,1.26,1.16,1.40,-5.57,-5.57,-5.57
182.13,-7.00,-1.38,-7.00,-1.38,1.38,1.24,1.50,-5.62,-5.63,-5.62
183.95,-7.19,-1.51,-7.18,-1.49,1.49,1.32,1.60,-5.70,-5.68,-5.68
185.79,-7.35,-1.62,-7.35,-1.61,1.61,1.40,1.70,-5.74,-5.74,-5.73
187.65,-7.52,-1.72,-7.53,-1.73,1.73,1.48,1.80,-5.79,-5.80,-5.80
189.52,-7.69,-1.84,-7.70,-1.85,1.85,1.57,1.90,-5.84,-5.85,-5.85
191.42,-7.87,-1.97,-7.87,-1.97,1.97,1.66,2.00,-5.90,-5.90,-5.90
193.33,-8.04,-2.09,-8.04,-2.09,2.09,1.76,2.10,-5.95,-5.96,-5.95
195.27,-8.20,-2.20,-8.22,-2.21,2.21,1.85,2.20,-5.99,-6.01,-6.00
197.22,-8.37,-2.31,-8.39,-2.33,2.33,1.95,2.30,-6.04,-6.06,-6.06
199.19,-8.55,-2.44,-8.55,-2.44,2.44,2.06,2.40,-6.11,-6.11,-6.11
201.18,-8.72,-2.56,-8.72,-2.56,2.56,2.16,2.50,-6.16,-6.16,-6.16
203.19,-8.88,-2.69,-8.88,-2.67,2.67,2.27,2.60,-6.21,-6.20,-6.19
205.23,-9.03,-2.78,-9.03,-2.78,2.78,2.39,2.70,-6.25,-6.25,-6.25
207.28,-9.17,-2.90,-9.18,-2.88,2.88,2.51,2.80,-6.29,-6.29,-6.27
209.35,-9.31,-2.98,-9.32,-2.98,2.98,2.62,2.90,-6.33,-6.34,-6.33
211.44,-9.45,-3.07,-9.45,-3.07,3.07,2.75,2.99,-6.38,-6.38,-6.38
213.56,-9.58,-3.16,-9.57,-3.15,3.15,2.87,3.08,-6.43,-6.42,-6.42
215.69,-9.70,-3.26,-9.68,-3.23,3.23,2.99,3.17,-6.47,-6.45,-6.44
217.85,-9.80,-3.32,-9.78,-3.30,3.30,3.11,3.26,-6.51,-6.49,-6.48
220.03,-9.88,-3.36,-9.87,-3.35,3.35,3.23,3.34,-6.53,-6.52,-6.52
222.23,-9.95,-3.40,-9.95,-3.40,3.40,3.35,3.41,-6.55,-6.55,-6.55
224.45,-10.02,-3.45,-10.02,-3.45,3.45,3.46,3.49,-6.58,-6.58,-6.57
226.70,-10.08,-3.48,-10.08,-3.48,3.48,3.56,3.55,-6.60,-6.60,-6.60
228.96,-10.14,-3.51,-10.13,-3.51,3.51,3.66,3.61,-6.64,-6.63,-6.63
231.25,-10.17,-3.53,-10.17,-3.52,3.52,3.74,3.66,-6.65,-6.65,-6.64
233.57,-10.19,-3.53,-10.19,-3.53,3.53,3.81,3.71,-6.66,-6.66,-6.66
235.90,-10.20,-3.53,-10.21,-3.53,3.53,3.86,3.75,-6.67,-6.67,-6.67
238.26,-10.21,-3.53,-10.21,-3.53,3.53,3.89,3.78,-6.69,-6.68,-6.68
240.64,-10.21,-3.52,-10.21,-3.51,3.51,3.91,3.80,-6.70,-6.69,-6.69
243.05,-10.20,-3.51,-10.19,-3.49,3.49,3.91,3.81,-6.71,-6.70,-6.69
245.48,-10.18,-3.48,-10.17,-3.47,3.47,3.89,3.81,-6.71,-6.70,-6.70
247.93,-10.15,-3.45,-10.14,-3.44,3.44,3.85,3.81,-6.71,-6.70,-6.70
250.41,-10.10,-3.40,-10.10,-3.40,3.40,3.79,3.79,-6.70,-6.70,-6.70
252.92,-10.05,-3.36,-10.06,-3.36,3.36,3.71,3.76,-6.69,-6.69,-6.69
255.45,-9.99,-3.31,-10.00,-3.32,3.32,3.62,3.72,-6.68,-6.69,-6.68
258.00,-9.94,-3.27,-9.95,-3.27,3.27,3.52,3.68,-6.68,-6.68,-6.67
260.58,-9.88,-3.21,-9.88,-3.21,3.21,3.40,3.62,-6.67,-6.67,-6.67
263.19,-9.81,-3.15,-9.81,-3.15,3.15,3.27,3.55,-6.66,-6.66,-6.66
265.82,-9.74,-3.09,-9.74,-3.09,3.09,3.14,3.48,-6.65,-6.65,-6.65
268.48,-9.66,-3.03,-9.66,-3.03,3.03,3.00,3.40,-6.63,-6.64,-6.63
271.16,-9.57,-2.96,-9.58,-2.96,2.96,2.85,3.31,-6.61,-6.62,-6.61
273.87,-9.49,-2.88,-9.50,-2.89,2.89,2.70,3.21,-6.60,-6.61,-6.61
276.61,-9.40,-2.82,-9.41,-2.81,2.81,2.56,3.10,-6.59,-6.60,-6.58
279.38,-9.31,-2.73,-9.32,-2.73,2.73,2.41,2.99,-6.58,-6.58,-6.58
282.17,-9.22,-2.66,-9.22,-2.65,2.65,2.26,2.87,-6.57,-6.57,-6.56
284.99,-9.13,-2.58,-9.12,-2.56,2.56,2.12,2.75,-6.57,-6.56,-6.55
287.84,-9.02,-2.48,-9.01,-2.47,2.47,1.97,2.62,-6.55,-6.54,-6.54
290.72,-8.90,-2.37,-8.90,-2.37,2.37,1.83,2.49,-6.53,-6.53,-6.53
293.63,-8.79,-2.28,-8.79,-2.27,2.27,1.70,2.36,-6.52,-6.51,-6.51
