frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,6.29,-1.59,6.28,-1.60,1.60,1.67,1.90,7.89,7.88,7.88
29.78,6.29,-1.59,6.29,-1.59,1.59,1.66,1.91,7.88,7.88,7.88
30.08,6.29,-1.60,6.29,-1.58,1.58,1.65,1.92,7.87,7.88,7.89
30.38,6.29,-1.58,6.30,-1.58,1.58,1.64,1.93,7.86,7.87,7.87
30.68,6.29,-1.58,6.30,-1.57,1.57,1.62,1.93,7.86,7.87,7.87
30.99,6.29,-1.58,6.30,-1.56,1.56,1.61,1.93,7.85,7.87,7.87
31.30,6.31,-1.55,6.30,-1.56,1.56,1.60,1.92,7.87,7.86,7.86
31.61,6.31,-1.55,6.30,-1.56,1.56,1.59,1.92,7.87,7.86,7.86
31.93,6.31,-1.53,6.30,-1.55,1.55,1.58,1.90,7.86,7.85,7.84
32.24,6.31,-1.54,6.29,-1.55,1.55,1.57,1.89,7.86,7.84,7.85
32.57,6.29,-1.54,6.29,-1.55,1.55,1.55,1.87,7.84,7.84,7.83
32.89,6.29,-1.54,6.29,-1.54,1.54,1.54,1.85,7.83,7.83,7.83
33.22,6.29,-1.53,6.28,-1.54,1.54,1.53,1.83,7.83,7.82,7.82
33.55,6.27,-1.55,6.28,-1.54,1.54,1.51,1.80,7.81,7.82,7.82
33.89,6.27,-1.54,6.27,-1.53,1.53,1.50,1.77,7.80,7.81,7.81
34.23,6.27,-1.53,6.27,-1.53,1.53,1.49,1.74,7.80,7.80,7.80
34.57,6.27,-1.52,6.27,-1.52,1.52,1.47,1.70,7.79,7.79,7.79
34.92,6.27,-1.51,6.27,-1.51,1.51,1.46,1.67,7.78,7.78,7.77
35.27,6.27,-1.51,6.27,-1.50,1.50,1.44,1.63,7.77,7.77,7.78
35.62,6.27,-1.48,6.27,-1.48,1.48,1.43,1.59,7.75,7.75,7.75
35.97,6.27,-1.48,6.28,-1.46,1.46,1.41,1.55,7.73,7.74,7.74
36.33,6.27,-1.46,6.29,-1.44,1.44,1.40,1.51,7.70,7.73,7.73
36.70,6.27,-1.44,6.30,-1.41,1.41,1.38,1.46,7.68,7.71,7.71
37.06,6.31,-1.38,6.31,-1.38,1.38,1.36,1.42,7.69,7.69,7.69
37.43,6.31,-1.36,6.32,-1.35,1.35,1.35,1.38,7.66,7.68,7.67
37.81,6.36,-1.30,6.33,-1.32,1.32,1.33,1.33,7.68,7.66,7.66
38.19,6.36,-1.28,6.34,-1.29,1.29,1.31,1.28,7.65,7.64,7.64
38.57,6.36,-1.26,6.35,-1.26,1.26,1.29,1.24,7.62,7.62,7.62
38.95,6.36,-1.24,6.36,-1.24,1.24,1.28,1.19,7.59,7.60,7.60
39.34,6.39,-1.18,6.37,-1.21,1.21,1.26,1.15,7.60,7.57,7.57
39.74,6.40,-1.15,6.37,-1.18,1.18,1.24,1.10,7.58,7.55,7.55
40.14,6.38,-1.15,6.38,-1.15,1.15,1.22,1.06,7.53,7.53,7.53
40.54,6.36,-1.15,6.37,-1.13,1.13,1.20,1.01,7.49,7.50,7.51
40.94,6.36,-1.12,6.37,-1.11,1.11,1.18,0.97,7.47,7.48,7.48
41.35,6.36,-1.10,6.36,-1.09,1.09,1.16,0.93,7.45,7.45,7.45
41.76,6.36,-1.06,6.36,-1.07,1.07,1.14,0.88,7.43,7.42,7.42
42.18,6.36,-1.04,6.35,-1.05,1.05,1.11,0.84,7.41,7.39,7.40
42.60,6.33,-1.04,6.34,-1.03,1.03,1.09,0.80,7.36,7.36,7.37
43.03,6.33,-1.00,6.33,-1.01,1.01,1.07,0.76,7.34,7.33,7.33
43.46,6.31,-0.99,6.31,-0.99,0.99,1.05,0.72,7.30,7.30,7.30
43.90,6.31,-0.96,6.30,-0.97,0.97,1.02,0.68,7.28,7.27,7.26
44.33,6.30,-0.93,6.29,-0.94,0.94,1.00,0.64,7.24,7.23,7.23
44.78,6.27,-0.92,6.28,-0.92,0.92,0.97,0.60,7.19,7.20,7.19
45.23,6.27,-0.90,6.27,-0.89,0.89,0.95,0.56,7.16,7.16,7.17
45.68,6.25,-0.87,6.25,-0.86,0.86,0.92,0.52,7.11,7.12,7.12
46.13,6.23,-0.84,6.24,-0.83,0.83,0.89,0.49,7.06,7.08,7.07
46.60,6.23,-0.81,6.23,-0.81,0.81,0.87,0.45,7.03,7.04,7.04
47.06,6.22,-0.78,6.22,-0.77,0.77,0.84,0.41,6.99,6.99,7.00
47.53,6.20,-0.76,6.21,-0.74,0.74,0.81,0.38,6.94,6.95,6.96
48.01,6.20,-0.70,6.20,-0.71,0.71,0.78,0.34,6.90,6.90,6.90
48.49,6.18,-0.68,6.18,-0.67,0.67,0.75,0.31,6.85,6.86,6.86
48.97,6.18,-0.63,6.17,-0.64,0.64,0.72,0.28,6.82,6.81,6.81
49.46,6.18,-0.58,6.16,-0.60,0.60,0.69,0.24,6.78,6.76,6.76
49.96,6.15,-0.55,6.15,-0.56,0.56,0.66,0.21,6.71,6.71,6.70
50.46,6.14,-0.52,6.14,-0.53,0.53,0.63,0.18,6.67,6.66,6.66
50.96,6.13,-0.48,6.13,-0.49,0.49,0.60,0.15,6.62,6.61,6.61
51.47,6.10,-0.47,6.11,-0.45,0.45,0.57,0.12,6.55,6.57,6.57
51.99,6.10,-0.41,6.10,-0.41,0.41,0.53,0.08,6.51,6.51,6.51
52.51,6.10,-0.37,6.09,-0.38,0.38,0.50,0.05,6.48,6.46,6.47
53.03,6.07,-0.36,6.07,-0.34,0.34,0.46,0.02,6.41,6.41,6.43
53.56,6.05,-0.32,6.06,-0.30,0.30,0.43,-0.01,6.35,6.36,6.37
54.10,6.05,-0.26,6.05,-0.26,0.26,0.39,-0.04,6.31,6.31,6.31
54.64,6.05,-0.21,6.03,-0.23,0.23,0.36,-0.07,6.27,6.26,6.26
55.18,6.01,-0.19,6.02,-0.19,0.19,0.32,-0.10,6.20,6.21,6.20
55.74,6.01,-0.14,6.01,-0.15,0.15,0.28,-0.12,6.16,6.16,6.14
56.29,6.01,-0.09,6.00,-0.11,0.11,0.24,-0.15,6.12,6.11,6.10
56.86,5.98,-0.08,5.99,-0.07,0.07,0.20,-0.18,6.05,6.06,6.06
57.42,5.97,-0.02,5.98,-0.03,0.03,0.16,-0.21,5.99,6.01,5.99
58.00,5.97,0.02,5.97,0.02,-0.02,0.12,-0.24,5.95,5.95,5.94
58.58,5.97,0.06,5.96,0.06,-0.06,0.08,-0.27,5.91,5.90,5.91
59.16,5.97,0.11,5.95,0.11,-0.11,0.04,-0.30,5.86,5.84,5.86
59.76,5.94,0.13,5.94,0.16,-0.16,-0.01,-0.32,5.78,5.78,5.81
60.35,5.92,0.18,5.93,0.21,-0.21,-0.05,-0.35,5.71,5.72,5.74
60.96,5.92,0.24,5.92,0.26,-0.26,-0.10,-0.38,5.66,5.66,5.68
61.57,5.92,0.32,5.91,0.31,-0.31,-0.14,-0.41,5.61,5.60,5.60
62.18,5.88,0.35,5.90,0.36,-0.36,-0.19,-0.44,5.52,5.54,5.53
62.80,5.88,0.42,5.88,0.41,-0.41,-0.23,-0.47,5.47,5.48,5.46
63.43,5.88,0.48,5.87,0.46,-0.46,-0.28,-0.49,5.42,5.41,5.39
64.07,5.87,0.53,5.86,0.51,-0.51,-0.33,-0.52,5.36,5.35,5.34
64.71,5.84,0.56,5.84,0.56,-0.56,-0.38,-0.55,5.28,5.28,5.28
65.35,5.84,0.62,5.82,0.60,-0.60,-0.43,-0.58,5.23,5.22,5.22
66.01,5.79,0.64,5.80,0.65,-0.65,-0.47,-0.61,5.14,5.15,5.15
66.67,5.79,0.69,5.79,0.70,-0.70,-0.52,-0.64,5.09,5.09,5.10
67.33,5.77,0.74,5.77,0.74,-0.74,-0.58,-0.67,5.03,5.02,5.03
68.01,5.75,0.79,5.75,0.79,-0.79,-0.63,-0.70,4.96,4.96,4.96
68.69,5.71,0.82,5.72,0.83,-0.83,-0.68,-0.73,4.88,4.89,4.89
69.37,5.71,0.87,5.70,0.88,-0.88,-0.73,-0.76,4.83,4.82,4.83
70.07,5.69,0.92,5.68,0.92,-0.92,-0.78,-0.79,4.77,4.76,4.76
70.77,5.66,0.97,5.66,0.97,-0.97,-0.83,-0.82,4.69,4.69,4.69
71.48,5.63,1.01,5.64,1.02,-1.02,-0.89,-0.86,4.61,4.62,4.62
72.19,5.62,1.07,5.61,1.07,-1.07,-0.94,-0.89,4.55,4.55,4.55
72.91,5.58,1.11,5.59,1.12,-1.12,-0.99,-0.92,4.46,4.48,4.47
73.64,5.58,1.18,5.57,1.17,-1.17,-1.05,-0.96,4.41,4.41,4.40
74.38,5.53,1.20,5.55,1.22,-1.22,-1.10,-0.99,4.31,4.34,4.33
75.12,5.53,1.27,5.53,1.26,-1.26,-1.15,-1.03,4.27,4.27,4.26
75.87,5.50,1.30,5.51,1.31,-1.31,-1.21,-1.07,4.19,4.20,4.20
76.63,5.49,1.36,5.48,1.35,-1.35,-1.26,-1.11,4.14,4.13,4.13
77.40,5.47,1.40,5.46,1.39,-1.39,-1.31,-1.15,4.08,4.06,4.07
78.17,5.45,1.46,5.43,1.44,-1.44,-1.37,-1.19,4.01,4.00,3.99
78.95,5.42,1.48,5.41,1.47,-1.47,-1.42,-1.23,3.94,3.93,3.94
79.74,5.39,1.52,5.38,1.51,-1.51,-1.47,-1.27,3.88,3.87,3.87
80.54,5.36,1.56,5.35,1.55,-1.55,-1.52,-1.31,3.81,3.80,3.80
81.35,5.32,1.59,5.32,1.59,-1.59,-1.57,-1.36,3.73,3.73,3.73
82.16,5.28,1.61,5.29,1.62,-1.62,-1.63,-1.40,3.66,3.67,3.67
82.98,5.25,1.65,5.26,1.66,-1.66,-1.68,-1.45,3.59,3.60,3.60
83.81,5.23,1.70,5.23,1.70,-1.70,-1.72,-1.50,3.53,3.53,3.53
84.65,5.19,1.73,5.20,1.74,-1.74,-1.77,-1.54,3.45,3.46,3.46
85.50,5.16,1.78,5.16,1.77,-1.77,-1.82,-1.59,3.39,3.39,3.38
86.35,5.13,1.81,5.14,1.81,-1.81,-1.87,-1.65,3.31,3.32,3.32
87.22,5.10,1.85,5.11,1.86,-1.86,-1.92,-1.70,3.24,3.25,3.25
88.09,5.09,1.91,5.08,1.90,-1.90,-1.96,-1.75,3.19,3.18,3.18
88.97,5.06,1.95,5.06,1.95,-1.95,-2.01,-1.81,3.11,3.11,3.11
89.86,5.03,2.00,5.04,2.00,-2.00,-2.05,-1.87,3.03,3.03,3.03
90.76,5.01,2.05,5.01,2.06,-2.06,-2.09,-1.93,2.95,2.96,2.96
91.66,4.99,2.11,4.99,2.11,-2.11,-2.14,-1.99,2.88,2.88,2.88
92.58,4.97,2.16,4.97,2.16,-2.16,-2.18,-2.05,2.80,2.81,2.81
93.51,4.94,2.20,4.95,2.22,-2.22,-2.22,-2.11,2.72,2.73,2.74
94.44,4.93,2.26,4.93,2.28,-2.28,-2.26,-2.17,2.65,2.66,2.67
95.39,4.93,2.34,4.91,2.33,-2.33,-2.30,-2.24,2.60,2.58,2.58
96.34,4.89,2.39,4.89,2.38,-2.38,-2.33,-2.30,2.51,2.50,2.50
97.30,4.87,2.44,4.86,2.44,-2.44,-2.37,-2.37,2.43,2.43,2.43
98.28,4.84,2.50,4.84,2.49,-2.49,-2.40,-2.44,2.35,2.35,2.34
99.26,4.82,2.56,4.81,2.54,-2.54,-2.44,-2.51,2.28,2.27,2.26
100.25,4.79,2.60,4.78,2.58,-2.58,-2.47,-2.58,2.21,2.20,2.19
101.25,4.75,2.63,4.75,2.63,-2.63,-2.51,-2.65,2.12,2.12,2.12
102.27,4.71,2.66,4.72,2.67,-2.67,-2.54,-2.72,2.04,2.05,2.04
103.29,4.68,2.71,4.68,2.71,-2.71,-2.57,-2.79,1.97,1.97,1.97
104.32,4.65,2.74,4.64,2.74,-2.74,-2.60,-2.86,1.91,1.90,1.90
105.37,4.60,2.77,4.60,2.77,-2.77,-2.63,-2.93,1.82,1.83,1.83
106.42,4.57,2.81,4.56,2.81,-2.81,-2.66,-3.00,1.76,1.75,1.76
107.48,4.54,2.86,4.52,2.84,-2.84,-2.69,-3.07,1.70,1.68,1.68
108.56,4.50,2.89,4.48,2.88,-2.88,-2.72,-3.14,1.62,1.61,1.61
109.64,4.44,2.90,4.45,2.91,-2.91,-2.75,-3.20,1.53,1.53,1.54
110.74,4.38,2.92,4.41,2.95,-2.95,-2.78,-3.27,1.43,1.46,1.46
111.85,4.36,2.97,4.37,2.99,-2.99,-2.81,-3.33,1.37,1.38,1.39
112.97,4.32,3.01,4.34,3.03,-3.03,-2.84,-3.40,1.29,1.31,1.31
114.10,4.29,3.05,4.30,3.07,-3.07,-2.87,-3.46,1.22,1.23,1.24
115.24,4.28,3.12,4.27,3.11,-3.11,-2.90,-3.51,1.17,1.16,1.16
116.39,4.23,3.16,4.24,3.16,-3.16,-2.92,-3.57,1.07,1.08,1.07
117.55,4.21,3.21,4.21,3.20,-3.20,-2.95,-3.62,1.01,1.01,1.00
118.73,4.19,3.27,4.18,3.25,-3.25,-2.98,-3.66,0.94,0.93,0.92
119.92,4.15,3.30,4.15,3.29,-3.29,-3.01,-3.71,0.86,0.86,0.85
121.12,4.12,3.33,4.11,3.33,-3.33,-3.04,-3.74,0.78,0.78,0.79
122.33,4.10,3.39,4.08,3.38,-3.38,-3.07,-3.78,0.72,0.70,0.70
123.55,4.06,3.42,4.05,3.42,-3.42,-3.10,-3.81,0.64,0.63,0.64
124.79,4.02,3.45,4.02,3.46,-3.46,-3.13,-3.84,0.56,0.56,0.57
126.03,3.99,3.50,3.98,3.50,-3.50,-3.16,-3.86,0.49,0.48,0.49
127.29,3.95,3.54,3.94,3.54,-3.54,-3.19,-3.88,0.41,0.41,0.41
128.57,3.91,3.57,3.91,3.57,-3.57,-3.22,-3.89,0.34,0.34,0.34
129.85,3.86,3.60,3.87,3.61,-3.61,-3.26,-3.90,0.25,0.26,0.26
131.15,3.83,3.64,3.84,3.65,-3.65,-3.29,-3.91,0.18,0.19,0.19
132.46,3.80,3.69,3.80,3.68,-3.68,-3.32,-3.91,0.12,0.12,0.11
133.79,3.76,3.72,3.77,3.72,-3.72,-3.35,-3.91,0.04,0.05,0.04
135.12,3.72,3.75,3.73,3.76,-3.76,-3.39,-3.91,-0.04,-0.02,-0.03
136.48,3.69,3.78,3.70,3.79,-3.79,-3.42,-3.90,-0.10,-0.09,-0.09
137.84,3.66,3.82,3.66,3.82,-3.82,-3.45,-3.89,-0.17,-0.16,-0.16
139.22,3.63,3.87,3.63,3.86,-3.86,-3.49,-3.88,-0.23,-0.23,-0.24
140.61,3.60,3.89,3.60,3.89,-3.89,-3.52,-3.87,-0.29,-0.29,-0.29
142.02,3.57,3.93,3.56,3.92,-3.92,-3.56,-3.86,-0.35,-0.36,-0.36
143.44,3.54,3.96,3.53,3.94,-3.94,-3.60,-3.84,-0.40,-0.42,-0.42
144.87,3.50,3.98,3.49,3.97,-3.97,-3.63,-3.83,-0.47,-0.48,-0.48
146.32,3.46,4.00,3.45,3.99,-3.99,-3.67,-3.81,-0.53,-0.54,-0.54
147.78,3.42,4.02,3.42,4.02,-4.02,-3.71,-3.80,-0.60,-0.60,-0.60
149.26,3.38,4.04,3.38,4.04,-4.04,-3.74,-3.78,-0.66,-0.66,-0.66
150.75,3.32,4.04,3.34,4.06,-4.06,-3.78,-3.77,-0.74,-0.72,-0.73
152.26,3.29,4.06,3.30,4.08,-4.08,-3.82,-3.75,-0.79,-0.78,-0.77
153.78,3.26,4.10,3.25,4.09,-4.09,-3.85,-3.74,-0.83,-0.84,-0.84
155.32,3.21,4.10,3.21,4.11,-4.11,-3.89,-3.73,-0.90,-0.90,-0.89
156.88,3.16,4.11,3.16,4.12,-4.12,-3.93,-3.72,-0.96,-0.96,-0.95
158.44,3.13,4.14,3.12,4.13,-4.13,-3.97,-3.71,-1.01,-1.02,-1.02
160.03,3.08,4.16,3.07,4.15,-4.15,-4.00,-3.71,-1.07,-1.08,-1.08
161.63,3.03,4.16,3.02,4.16,-4.16,-4.04,-3.70,-1.13,-1.14,-1.13
163.24,2.98,4.18,2.97,4.17,-4.17,-4.08,-3.70,-1.19,-1.20,-1.20
164.88,2.93,4.19,2.92,4.18,-4.18,-4.12,-3.70,-1.25,-1.26,-1.26
166.53,2.88,4.20,2.88,4.20,-4.20,-4.15,-3.71,-1.32,-1.32,-1.32
168.19,2.82,4.20,2.83,4.21,-4.21,-4.19,-3.71,-1.39,-1.38,-1.38
169.87,2.77,4.21,2.78,4.22,-4.22,-4.22,-3.72,-1.45,-1.44,-1.44
171.57,2.72,4.22,2.73,4.23,-4.23,-4.26,-3.73,-1.51,-1.50,-1.50
173.29,2.67,4.23,2.68,4.24,-4.24,-4.29,-3.75,-1.57,-1.56,-1.56
175.02,2.62,4.24,2.63,4.25,-4.25,-4.33,-3.77,-1.63,-1.62,-1.62
176.77,2.59,4.27,2.58,4.26,-4.26,-4.36,-3.79,-1.67,-1.68,-1.68
178.54,2.53,4.26,2.54,4.27,-4.27,-4.39,-3.81,-1.74,-1.74,-1.73
180.32,2.50,4.30,2.49,4.28,-4.28,-4.43,-3.84,-1.78,-1.79,-1.80
182.13,2.45,4.30,2.44,4.29,-4.29,-4.46,-3.87,-1.84,-1.85,-1.85
183.95,2.40,4.30,2.39,4.30,-4.30,-4.49,-3.90,-1.90,-1.91,-1.90
185.79,2.35,4.31,2.35,4.31,-4.31,-4.51,-3.93,-1.96,-1.96,-1.96
187.65,2.30,4.31,2.30,4.32,-4.32,-4.54,-3.97,-2.02,-2.02,-2.01
189.52,2.26,4.33,2.25,4.32,-4.32,-4.57,-4.01,-2.07,-2.07,-2.07
191.42,2.22,4.34,2.20,4.33,-4.33,-4.59,-4.06,-2.11,-2.13,-2.12
193.33,2.16,4.34,2.15,4.33,-4.33,-4.62,-4.10,-2.17,-2.18,-2.18
195.27,2.09,4.32,2.10,4.33,-4.33,-4.64,-4.15,-2.24,-2.23,-2.23
197.22,2.04,4.33,2.04,4.33,-4.33,-4.66,-4.20,-2.29,-2.28,-2.29
199.19,1.99,4.32,1.99,4.32,-4.32,-4.68,-4.25,-2.33,-2.33,-2.33
201.18,1.96,4.35,1.94,4.32,-4.32,-4.70,-4.31,-2.36,-2.38,-2.39
203.19,1.90,4.33,1.89,4.32,-4.32,-4.72,-4.36,-2.42,-2.42,-2.43
205.23,1.86,4.33,1.84,4.31,-4.31,-4.73,-4.42,-2.46,-2.47,-2.47
207.28,1.80,4.31,1.80,4.32,-4.32,-4.74,-4.48,-2.52,-2.51,-2.51
209.35,1.76,4.32,1.76,4.32,-4.32,-4.76,-4.53,-2.56,-2.56,-2.56
211.44,1.72,4.31,1.73,4.33,-4.33,-4.77,-4.59,-2.61,-2.60,-2.60
213.56,1.69,4.32,1.71,4.34,-4.34,-4.77,-4.65,-2.65,-2.63,-2.63
215.69,1.68,4.35,1.69,4.37,-4.37,-4.78,-4.71,-2.69,-2.67,-2.67
217.85,1.66,4.36,1.68,4.39,-4.39,-4.78,-4.76,-2.73,-2.71,-2.70
220.03,1.63,4.38,1.68,4.43,-4.43,-4.79,-4.82,-2.80,-2.74,-2.75
222.23,1.67,4.45,1.69,4.46,-4.46,-4.79,-4.87,-2.79,-2.78,-2.78
224.45,1.68,4.49,1.69,4.51,-4.51,-4.79,-4.92,-2.83,-2.81,-2.82
226.70,1.69,4.54,1.71,4.55,-4.55,-4.78,-4.97,-2.86,-2.84,-2.85
228.96,1.72,4.59,1.73,4.60,-4.60,-4.78,-5.01,-2.88,-2.87,-2.87
231.25,1.76,4.66,1.74,4.65,-4.65,-4.77,-5.05,-2.89,-2.90,-2.90
233.57,1.78,4.71,1.76,4.69,-4.69,-4.77,-5.08,-2.91,-2.93,-2.93
235.90,1.81,4.77,1.78,4.73,-4.73,-4.76,-5.11,-2.92,-2.96,-2.96
238.26,1.81,4.80,1.79,4.77,-4.77,-4.74,-5.14,-2.96,-2.98,-2.99
240.64,1.83,4.83,1.80,4.80,-4.80,-4.73,-5.16,-2.97,-3.00,-3.00
243.05,1.81,4.83,1.80,4.82,-4.82,-4.71,-5.17,-3.01,-3.03,-3.02
245.48,1.81,4.86,1.79,4.84,-4.84,-4.70,-5.18,-3.03,-3.05,-3.05
247.93,1.79,4.87,1.78,4.85,-4.85,-4.68,-5.18,-3.06,-3.07,-3.08
250.41,1.76,4.84,1.76,4.84,-4.84,-4.66,-5.17,-3.08,-3.09,-3.08
252.92,1.73,4.83,1.73,4.83,-4.83,-4.64,-5.16,-3.11,-3.10,-3.10
255.45,1.70,4.82,1.70,4.82,-4.82,-4.61,-5.14,-3.12,-3.12,-3.12
258.00,1.67,4.81,1.66,4.80,-4.80,-4.59,-5.11,-3.13,-3.14,-3.14
260.58,1.62,4.77,1.62,4.77,-4.77,-4.56,-5.08,-3.15,-3.15,-3.15
263.19,1.57,4.73,1.57,4.74,-4.74,-4.54,-5.04,-3.17,-3.17,-3.16
265.82,1.52,4.70,1.52,4.70,-4.70,-4.51,-5.00,-3.18,-3.18,-3.18
268.48,1.48,4.67,1.47,4.67,-4.67,-4.48,-4.95,-3.19,-3.19,-3.19
271.16,1.42,4.62,1.42,4.63,-4.63,-4.44,-4.90,-3.21,-3.20,-3.20
273.87,1.36,4.57,1.37,4.58,-4.58,-4.41,-4.84,-3.23,-3.21,-3.21
276.61,1.31,4.53,1.32,4.54,-4.54,-4.38,-4.77,-3.23,-3.22,-3.22
279.38,1.26,4.50,1.27,4.50,-4.50,-4.34,-4.71,-3.24,-3.23,-3.24
282.17,1.22,4.46,1.22,4.46,-4.46,-4.31,-4.64,-3.24,-3.24,-3.24
284.99,1.17,4.41,1.17,4.41,-4.41,-4.27,-4.57,-3.24,-3.24,-3.24
287.84,1.12,4.36,1.12,4.37,-4.37,-4.23,-4.49,-3.25,-3.25,-3.24
290.72,1.07,4.33,1.07,4.32,-4.32,-4.19,-4.42,-3.25,-3.26,-3.26
293.63,1.02,4.28,1.02,4.28,-4.28,-4.16,-4.34,-3.26,-3.26,-3.26
296.57,0.97,4.23,0.97,4.24,-4.24,-4.12,-4.26,-3.27,-3.26,-3.26
299.53,0.92,4.19,0.93,4.19,-4.19,-4.08,-4.18,-3.27,-3.27,-3.27
302.53,0.89,4.15,0.88,4.15,-4.15,-4.03,-4.10,-3.26,-3.27,-3.26
305.55,0.83,4.10,0.84,4.11,-4.11,-3.99,-4.02,-3.28,-3.27,-3.27
308.61,0.79,4.06,0.79,4.06,-4.06,-3.95,-3.95,-3.27,-3.27,-3.27
311.69,0.75,4.03,0.74,4.02,-4.02,-3.91,-3.87,-3.27,-3.27,-3.28
314.81,0.70,3.97,0.70,3.97,-3.97,-3.87,-3.79,-3.27,-3.28,-3.27
317.96,0.66,3.94,0.65,3.93,-3.93,-3.82,-3.72,-3.27,-3.28,-3.28
321.14,0.62,3.90,0.61,3.88,-3.88,-3.78,-3.65,-3.26,-3.28,-3.28
324.35,0.57,3.85,0.56,3.84,-3.84,-3.74,-3.57,-3.27,-3.28,-3.28
327.59,0.52,3.79,0.52,3.80,-3.80,-3.69,-3.51,-3.28,-3.28,-3.27
330.87,0.48,3.75,0.48,3.75,-3.75,-3.65,-3.44,-3.28,-3.27,-3.27
334.18,0.43,3.71,0.44,3.71,-3.71,-3.60,-3.37,-3.28,-3.27,-3.28
337.52,0.38,3.65,0.40,3.67,-3.67,-3.56,-3.31,-3.29,-3.27,-3.27
340.90,0.35,3.62,0.36,3.63,-3.63,-3.52,-3.25,-3.28,-3.27,-3.27
344.30,0.32,3.58,0.32,3.59,-3.59,-3.47,-3.19,-3.27,-3.26,-3.26
347.75,0.29,3.55,0.29,3.55,-3.55,-3.43,-3.13,-3.26,-3.26,-3.26
351.23,0.26,3.52,0.25,3.51,-3.51,-3.38,-3.08,-3.25,-3.26,-3.26
354.74,0.23,3.48,0.22,3.47,-3.47,-3.34,-3.02,-3.25,-3.25,-3.25
358.28,0.20,3.45,0.19,3.44,-3.44,-3.30,-2.97,-3.24,-3.25,-3.25
