frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
91.66,3.44,1.10,3.44,1.10,-1.10,-0.59,-1.04,2.34,2.35,2.34
92.58,3.37,1.09,3.37,1.08,-1.08,-0.59,-1.03,2.29,2.29,2.28
93.51,3.29,1.07,3.29,1.06,-1.07,-0.59,-1.03,2.23,2.22,2.22
94.44,3.20,1.04,3.21,1.05,-1.05,-0.59,-1.02,2.15,2.16,2.16
95.39,3.12,1.03,3.12,1.02,-1.03,-0.59,-1.02,2.09,2.09,2.09
96.34,3.03,1.01,3.03,1.00,-1.01,-0.59,-1.02,2.02,2.03,2.02
97.30,2.94,0.98,2.94,0.99,-0.99,-0.59,-1.01,1.96,1.95,1.96
98.28,2.85,0.98,2.85,0.97,-0.96,-0.60,-1.01,1.89,1.88,1.87
99.26,2.75,0.95,2.76,0.95,-0.94,-0.60,-1.01,1.81,1.82,1.80
100.25,2.68,0.94,2.67,0.93,-0.93,-0.61,-1.01,1.75,1.75,1.74
101.25,2.59,0.91,2.59,0.91,-0.91,-0.61,-1.02,1.68,1.68,1.68
102.27,2.51,0.89,2.52,0.90,-0.90,-0.62,-1.02,1.61,1.62,1.62
103.29,2.45,0.90,2.45,0.88,-0.89,-0.63,-1.02,1.56,1.55,1.55
104.32,2.38,0.88,2.39,0.88,-0.89,-0.64,-1.02,1.49,1.50,1.50
105.37,2.33,0.89,2.33,0.89,-0.89,-0.65,-1.03,1.44,1.44,1.44
106.42,2.28,0.90,2.28,0.90,-0.90,-0.66,-1.03,1.38,1.38,1.38
107.48,2.23,0.92,2.23,0.91,-0.91,-0.67,-1.03,1.32,1.32,1.31
108.56,2.19,0.93,2.19,0.93,-0.93,-0.68,-1.04,1.26,1.26,1.26
109.64,2.15,0.94,2.15,0.94,-0.95,-0.70,-1.04,1.20,1.20,1.21
110.74,2.11,0.97,2.11,0.97,-0.97,-0.71,-1.05,1.14,1.15,1.14
111.85,2.08,1.00,2.08,1.00,-0.99,-0.73,-1.05,1.09,1.09,1.08
112.97,2.05,1.03,2.05,1.02,-1.02,-0.74,-1.06,1.03,1.03,1.02
114.10,2.01,1.05,2.01,1.05,-1.04,-0.76,-1.06,0.97,0.96,0.96
115.24,1.96,1.07,1.97,1.07,-1.07,-0.77,-1.06,0.89,0.89,0.89
116.39,1.92,1.11,1.92,1.10,-1.10,-0.79,-1.07,0.82,0.82,0.81
117.55,1.88,1.13,1.88,1.13,-1.13,-0.81,-1.07,0.75,0.75,0.75
118.73,1.83,1.16,1.83,1.16,-1.16,-0.82,-1.07,0.67,0.68,0.67
119.92,1.79,1.19,1.79,1.18,-1.19,-0.84,-1.07,0.60,0.61,0.60
121.12,1.75,1.21,1.75,1.22,-1.22,-0.86,-1.07,0.54,0.54,0.54
122.33,1.72,1.26,1.72,1.25,-1.25,-0.88,-1.07,0.47,0.47,0.46
123.55,1.68,1.28,1.68,1.28,-1.28,-0.89,-1.07,0.40,0.40,0.40
124.79,1.64,1.31,1.64,1.31,-1.31,-0.91,-1.07,0.33,0.33,0.33
126.03,1.59,1.33,1.60,1.34,-1.34,-0.93,-1.06,0.25,0.25,0.26
127.29,1.55,1.38,1.55,1.37,-1.37,-0.95,-1.06,0.18,0.18,0.17
128.57,1.51,1.41,1.50,1.40,-1.40,-0.96,-1.06,0.11,0.11,0.10
129.85,1.45,1.43,1.45,1.43,-1.42,-0.98,-1.05,0.03,0.03,0.02
131.15,1.40,1.45,1.40,1.44,-1.44,-1.00,-1.04,-0.04,-0.04,-0.05
132.46,1.34,1.46,1.34,1.46,-1.45,-1.02,-1.04,-0.11,-0.11,-0.12
133.79,1.28,1.46,1.28,1.46,-1.46,-1.03,-1.03,-0.18,-0.18,-0.18
135.12,1.22,1.47,1.22,1.46,-1.46,-1.05,-1.02,-0.24,-0.24,-0.25
136.48,1.16,1.45,1.16,1.46,-1.46,-1.07,-1.01,-0.30,-0.30,-0.29
137.84,1.10,1.45,1.10,1.45,-1.45,-1.08,-1.00,-0.35,-0.35,-0.35
139.22,1.03,1.45,1.03,1.44,-1.44,-1.10,-0.99,-0.41,-0.41,-0.42
140.61,0.96,1.42,0.97,1.43,-1.42,-1.12,-0.98,-0.46,-0.46,-0.46
142.02,0.90,1.41,0.90,1.41,-1.41,-1.13,-0.97,-0.51,-0.51,-0.51
143.44,0.83,1.40,0.83,1.39,-1.39,-1.15,-0.96,-0.56,-0.56,-0.57
144.87,0.76,1.37,0.76,1.37,-1.37,-1.16,-0.95,-0.61,-0.61,-0.61
146.32,0.69,1.35,0.69,1.35,-1.35,-1.17,-0.94,-0.66,-0.66,-0.66
147.78,0.63,1.34,0.63,1.33,-1.33,-1.19,-0.93,-0.70,-0.71,-0.71
149.26,0.56,1.31,0.56,1.31,-1.31,-1.20,-0.92,-0.75,-0.75,-0.75
150.75,0.49,1.30,0.50,1.30,-1.30,-1.21,-0.91,-0.81,-0.80,-0.81
152.26,0.44,1.28,0.44,1.28,-1.28,-1.22,-0.90,-0.84,-0.85,-0.84
153.78,0.38,1.28,0.38,1.27,-1.27,-1.23,-0.89,-0.89,-0.89,-0.90
155.32,0.32,1.26,0.32,1.26,-1.26,-1.24,-0.88,-0.94,-0.94,-0.94
156.88,0.26,1.25,0.26,1.25,-1.25,-1.25,-0.87,-0.99,-0.99,-0.99
158.44,0.20,1.24,0.20,1.24,-1.24,-1.26,-0.86,-1.04,-1.04,-1.04
160.03,0.15,1.24,0.14,1.23,-1.23,-1.27,-0.85,-1.08,-1.09,-1.09
161.63,0.08,1.22,0.08,1.22,-1.22,-1.28,-0.84,-1.14,-1.14,-1.14
163.24,0.02,1.23,0.02,1.22,-1.21,-1.29,-0.83,-1.19,-1.19,-1.21
164.88,-0.04,1.21,-0.04,1.21,-1.20,-1.29,-0.83,-1.24,-1.25,-1.25
166.53,-0.10,1.21,-0.10,1.20,-1.19,-1.30,-0.82,-1.29,-1.30,-1.31
168.19,-0.17,1.18,-0.17,1.18,-1.18,-1.30,-0.81,-1.35,-1.35,-1.35
169.87,-0.23,1.17,-0.23,1.17,-1.18,-1.31,-0.81,-1.40,-1.41,-1.40
171.57,-0.30,1.17,-0.29,1.16,-1.17,-1.31,-0.80,-1.47,-1.46,-1.47
173.29,-0.35,1.17,-0.35,1.16,-1.16,-1.31,-0.80,-1.51,-1.51,-1.52
175.02,-0.41,1.15,-0.41,1.15,-1.16,-1.31,-0.80,-1.56,-1.56,-1.56
176.77,-0.46,1.15,-0.46,1.15,-1.15,-1.32,-0.79,-1.61,-1.61,-1.61
178.54,-0.51,1.15,-0.51,1.15,-1.15,-1.32,-0.79,-1.66,-1.66,-1.66
180.32,-0.55,1.17,-0.55,1.15,-1.15,-1.32,-0.79,-1.70,-1.71,-1.72
182.13,-0.60,1.16,-0.60,1.16,-1.15,-1.31,-0.79,-1.75,-1.75,-1.76
183.95,-0.65,1.15,-0.64,1.16,-1.16,-1.31,-0.79,-1.81,-1.80,-1.80
185.79,-0.69,1.17,-0.69,1.16,-1.16,-1.31,-0.79,-1.85,-1.85,-1.86
187.65,-0.73,1.17,-0.74,1.16,-1.16,-1.31,-0.79,-1.89,-1.90,-1.90
189.52,-0.79,1.16,-0.78,1.17,-1.17,-1.30,-0.79,-1.96,-1.95,-1.95
191.42,-0.83,1.17,-0.83,1.17,-1.17,-1.30,-0.79,-2.00,-2.00,-2.00
193.33,-0.87,1.18,-0.87,1.17,-1.17,-1.29,-0.80,-2.04,-2.05,-2.05
195.27,-0.92,1.18,-0.92,1.18,-1.17,-1.29,-0.80,-2.09,-2.09,-2.10
197.22,-0.96,1.19,-0.96,1.18,-1.17,-1.28,-0.80,-2.13,-2.14,-2.15
199.19,-1.01,1.17,-1.01,1.17,-1.17,-1.27,-0.81,-2.18,-2.18,-2.18
201.18,-1.06,1.17,-1.05,1.17,-1.17,-1.27,-0.81,-2.23,-2.22,-2.23
203.19,-1.09,1.17,-1.09,1.17,-1.17,-1.26,-0.82,-2.26,-2.26,-2.26
205.23,-1.13,1.17,-1.13,1.17,-1.17,-1.25,-0.82,-2.30,-2.30,-2.30
207.28,-1.16,1.17,-1.17,1.16,-1.17,-1.24,-0.83,-2.33,-2.33,-2.33
209.35,-1.21,1.16,-1.20,1.16,-1.17,-1.23,-0.83,-2.38,-2.37,-2.37
211.44,-1.24,1.17,-1.24,1.17,-1.17,-1.22,-0.84,-2.41,-2.41,-2.41
213.56,-1.27,1.18,-1.27,1.17,-1.17,-1.21,-0.84,-2.44,-2.44,-2.45
215.69,-1.31,1.17,-1.31,1.17,-1.16,-1.19,-0.85,-2.47,-2.47,-2.48
217.85,-1.35,1.16,-1.35,1.16,-1.16,-1.18,-0.85,-2.51,-2.51,-2.51
220.03,-1.39,1.16,-1.39,1.15,-1.15,-1.17,-0.86,-2.54,-2.54,-2.55
222.23,-1.43,1.14,-1.43,1.14,-1.14,-1.15,-0.86,-2.57,-2.57,-2.57
224.45,-1.47,1.13,-1.47,1.13,-1.12,-1.14,-0.87,-2.59,-2.60,-2.60
226.70,-1.52,1.11,-1.52,1.11,-1.11,-1.12,-0.87,-2.63,-2.62,-2.63
228.96,-1.56,1.09,-1.56,1.09,-1.09,-1.11,-0.88,-2.65,-2.65,-2.65
231.25,-1.60,1.07,-1.60,1.07,-1.07,-1.09,-0.88,-2.67,-2.67,-2.67
233.57,-1.65,1.05,-1.65,1.05,-1.05,-1.07,-0.88,-2.70,-2.70,-2.70
235.90,-1.69,1.04,-1.69,1.03,-1.03,-1.06,-0.88,-2.72,-2.72,-2.73
238.26,-1.74,1.02,-1.74,1.01,-1.01,-1.04,-0.88,-2.75,-2.74,-2.76
240.64,-1.78,0.98,-1.78,0.98,-0.98,-1.02,-0.88,-2.76,-2.76,-2.76
243.05,-1.82,0.96,-1.82,0.96,-0.96,-1.00,-0.88,-2.78,-2.78,-2.78
245.48,-1.87,0.94,-1.87,0.94,-0.94,-0.98,-0.88,-2.81,-2.80,-2.81
247.93,-1.91,0.92,-1.91,0.91,-0.91,-0.96,-0.88,-2.82,-2.82,-2.83
250.41,-1.94,0.89,-1.94,0.89,-0.89,-0.94,-0.87,-2.83,-2.83,-2.83
252.92,-1.98,0.86,-1.98,0.86,-0.86,-0.92,-0.87,-2.84,-2.84,-2.84
255.45,-2.02,0.84,-2.01,0.84,-0.84,-0.90,-0.86,-2.86,-2.85,-2.86
258.00,-2.05,0.82,-2.05,0.82,-0.82,-0.88,-0.85,-2.87,-2.87,-2.87
260.58,-2.08,0.80,-2.08,0.80,-0.80,-0.85,-0.84,-2.87,-2.88,-2.88
263.19,-2.12,0.78,-2.12,0.78,-0.77,-0.83,-0.83,-2.89,-2.89,-2.90
265.82,-2.15,0.76,-2.15,0.75,-0.75,-0.80,-0.82,-2.90,-2.91,-2.91
268.48,-2.19,0.73,-2.19,0.73,-0.73,-0.78,-0.81,-2.92,-2.92,-2.92
271.16,-2.22,0.72,-2.22,0.71,-0.71,-0.75,-0.80,-2.93,-2.94,-2.94
273.87,-2.26,0.69,-2.26,0.69,-0.69,-0.73,-0.79,-2.95,-2.95,-2.95
276.61,-2.29,0.68,-2.29,0.68,-0.67,-0.70,-0.77,-2.96,-2.96,-2.97
279.38,-2.33,0.66,-2.33,0.65,-0.65,-0.67,-0.76,-2.98,-2.98,-2.99
282.17,-2.36,0.64,-2.36,0.63,-0.63,-0.65,-0.74,-2.99,-2.99,-3.00
284.99,-2.40,0.59,-2.40,0.60,-0.60,-0.62,-0.73,-3.00,-3.00,-2.99
287.84,-2.43,0.57,-2.43,0.57,-0.58,-0.59,-0.71,-3.01,-3.01,-3.00
290.72,-2.46,0.57,-2.46,0.55,-0.55,-0.56,-0.70,-3.01,-3.01,-3.03
293.63,-2.49,0.53,-2.49,0.53,-0.52,-0.53,-0.68,-3.01,-3.02,-3.02
296.57,-2.53,0.50,-2.53,0.50,-0.50,-0.50,-0.67,-3.02,-3.02,-3.03
299.53,-2.57,0.47,-2.56,0.47,-0.47,-0.47,-0.65,-3.04,-3.03,-3.04
302.53,-2.60,0.44,-2.60,0.44,-0.44,-0.44,-0.63,-3.04,-3.04,-3.04
305.55,-2.63,0.42,-2.63,0.41,-0.41,-0.41,-0.61,-3.04,-3.05,-3.05
308.61,-2.67,0.38,-2.66,0.38,-0.39,-0.38,-0.60,-3.06,-3.05,-3.05
311.69,-2.70,0.36,-2.70,0.36,-0.36,-0.34,-0.58,-3.06,-3.06,-3.06
314.81,-2.72,0.34,-2.73,0.33,-0.33,-0.31,-0.56,-3.05,-3.06,-3.06
317.96,-2.76,0.31,-2.75,0.31,-0.30,-0.28,-0.55,-3.06,-3.06,-3.07
321.14,-2.78,0.28,-2.78,0.28,-0.28,-0.25,-0.53,-3.06,-3.06,-3.06
324.35,-2.82,0.26,-2.82,0.25,-0.25,-0.22,-0.52,-3.07,-3.07,-3.08
327.59,-2.84,0.22,-2.84,0.22,-0.22,-0.19,-0.50,-3.06,-3.07,-3.06
330.87,-2.88,0.19,-2.87,0.19,-0.19,-0.16,-0.48,-3.07,-3.07,-3.07
334.18,-2.90,0.18,-2.90,0.17,-0.16,-0.13,-0.47,-3.06,-3.07,-3.08
337.52,-2.93,0.14,-2.93,0.14,-0.14,-0.10,-0.45,-3.07,-3.07,-3.07
340.90,-2.96,0.12,-2.96,0.11,-0.11,-0.08,-0.44,-3.07,-3.07,-3.08
