frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,5.76,-3.50,5.78,-3.49,3.49,3.52,4.63,9.25,9.27,9.26
32.89,5.81,-3.45,5.80,-3.46,3.46,3.48,4.60,9.27,9.26,9.26
33.22,5.81,-3.44,5.82,-3.44,3.44,3.45,4.56,9.25,9.26,9.25
33.55,5.83,-3.42,5.83,-3.42,3.42,3.41,4.51,9.25,9.25,9.25
33.89,5.85,-3.39,5.85,-3.39,3.39,3.37,4.46,9.24,9.24,9.24
34.23,5.85,-3.37,5.86,-3.37,3.37,3.33,4.40,9.22,9.23,9.23
34.57,5.88,-3.34,5.88,-3.34,3.34,3.30,4.33,9.23,9.22,9.22
34.92,5.89,-3.31,5.89,-3.32,3.32,3.26,4.26,9.21,9.21,9.21
35.27,5.89,-3.32,5.91,-3.29,3.29,3.22,4.19,9.18,9.20,9.21
35.62,5.93,-3.25,5.92,-3.27,3.27,3.18,4.11,9.20,9.19,9.18
35.97,5.94,-3.23,5.93,-3.24,3.24,3.14,4.03,9.18,9.17,9.18
36.33,5.94,-3.22,5.95,-3.21,3.21,3.10,3.95,9.15,9.16,9.16
36.70,5.94,-3.20,5.96,-3.19,3.19,3.06,3.87,9.13,9.14,9.14
37.06,5.98,-3.14,5.97,-3.16,3.16,3.02,3.78,9.14,9.12,9.12
37.43,5.98,-3.12,5.98,-3.13,3.13,2.98,3.70,9.11,9.11,9.10
37.81,5.98,-3.10,5.99,-3.10,3.10,2.94,3.61,9.08,9.09,9.09
38.19,5.99,-3.08,6.00,-3.07,3.07,2.90,3.52,9.06,9.07,9.07
38.57,6.02,-3.03,6.01,-3.04,3.04,2.86,3.43,9.06,9.05,9.05
38.95,6.02,-3.01,6.02,-3.01,3.01,2.81,3.35,9.03,9.03,9.03
39.34,6.02,-2.98,6.03,-2.97,2.97,2.77,3.26,9.00,9.01,9.00
39.74,6.02,-2.96,6.04,-2.94,2.94,2.73,3.18,8.97,8.98,8.98
40.14,6.05,-2.91,6.05,-2.91,2.91,2.69,3.09,8.96,8.96,8.96
40.54,6.07,-2.87,6.06,-2.88,2.88,2.65,3.01,8.95,8.93,8.94
40.94,6.07,-2.83,6.07,-2.84,2.84,2.60,2.93,8.91,8.91,8.91
41.35,6.07,-2.81,6.07,-2.81,2.81,2.56,2.85,8.88,8.88,8.89
41.76,6.07,-2.78,6.08,-2.77,2.77,2.52,2.77,8.84,8.86,8.85
42.18,6.09,-2.74,6.09,-2.73,2.73,2.47,2.69,8.83,8.83,8.83
42.60,6.11,-2.68,6.10,-2.69,2.69,2.43,2.62,8.81,8.80,8.80
43.03,6.11,-2.65,6.11,-2.66,2.66,2.39,2.54,8.77,8.76,8.76
43.46,6.11,-2.62,6.11,-2.62,2.62,2.34,2.47,8.73,8.73,8.73
43.90,6.11,-2.58,6.12,-2.58,2.58,2.30,2.40,8.69,8.70,8.70
44.33,6.11,-2.55,6.13,-2.54,2.54,2.25,2.33,8.65,8.66,8.66
44.78,6.13,-2.49,6.13,-2.50,2.50,2.21,2.27,8.63,8.63,8.63
45.23,6.15,-2.45,6.14,-2.45,2.45,2.16,2.20,8.60,8.59,8.60
45.68,6.15,-2.40,6.15,-2.40,2.40,2.12,2.14,8.56,8.55,8.55
46.13,6.15,-2.35,6.15,-2.35,2.35,2.07,2.08,8.51,8.51,8.50
46.60,6.15,-2.31,6.16,-2.31,2.31,2.03,2.02,8.46,8.47,8.47
47.06,6.15,-2.28,6.17,-2.26,2.26,1.98,1.97,8.41,8.42,8.43
47.53,6.15,-2.24,6.17,-2.20,2.20,1.94,1.91,8.36,8.38,8.39
48.01,6.18,-2.15,6.18,-2.15,2.15,1.89,1.86,8.34,8.33,8.33
48.49,6.20,-2.09,6.19,-2.10,2.10,1.85,1.80,8.30,8.29,8.29
48.97,6.20,-2.03,6.19,-2.05,2.05,1.80,1.75,8.25,8.24,8.24
49.46,6.20,-1.99,6.20,-2.00,2.00,1.76,1.70,8.20,8.19,8.19
49.96,6.20,-1.93,6.20,-1.95,1.95,1.71,1.66,8.15,8.15,8.13
50.46,6.20,-1.89,6.20,-1.90,1.90,1.66,1.61,8.10,8.10,8.09
50.96,6.20,-1.84,6.20,-1.84,1.84,1.62,1.57,8.05,8.05,8.04
51.47,6.20,-1.80,6.21,-1.79,1.79,1.57,1.52,7.99,8.00,8.00
51.99,6.20,-1.74,6.21,-1.74,1.74,1.53,1.48,7.94,7.95,7.94
52.51,6.20,-1.69,6.21,-1.69,1.69,1.48,1.44,7.89,7.89,7.90
53.03,6.20,-1.66,6.21,-1.64,1.64,1.43,1.40,7.84,7.84,7.86
53.56,6.20,-1.60,6.20,-1.59,1.59,1.39,1.36,7.79,7.79,7.80
54.10,6.20,-1.54,6.20,-1.54,1.54,1.34,1.32,7.74,7.74,7.74
54.64,6.20,-1.49,6.20,-1.49,1.49,1.29,1.28,7.69,7.69,7.69
55.18,6.20,-1.43,6.20,-1.44,1.44,1.25,1.24,7.64,7.64,7.63
55.74,6.20,-1.37,6.20,-1.39,1.39,1.20,1.20,7.59,7.59,7.58
56.29,6.20,-1.33,6.21,-1.34,1.34,1.15,1.16,7.54,7.54,7.53
56.86,6.20,-1.29,6.21,-1.28,1.28,1.11,1.12,7.49,7.49,7.49
57.42,6.20,-1.22,6.21,-1.23,1.23,1.06,1.09,7.43,7.44,7.42
58.00,6.20,-1.17,6.20,-1.18,1.18,1.01,1.05,7.38,7.38,7.38
58.58,6.20,-1.14,6.20,-1.12,1.12,0.97,1.01,7.33,7.33,7.34
59.16,6.20,-1.09,6.20,-1.07,1.07,0.92,0.97,7.27,7.27,7.29
59.76,6.20,-1.04,6.19,-1.02,1.02,0.87,0.93,7.22,7.21,7.24
60.35,6.20,-0.97,6.19,-0.96,0.96,0.82,0.89,7.16,7.15,7.17
60.96,6.20,-0.90,6.19,-0.91,0.91,0.78,0.85,7.11,7.09,7.11
61.57,6.18,-0.85,6.18,-0.85,0.85,0.73,0.81,7.03,7.03,7.03
62.18,6.18,-0.78,6.18,-0.79,0.79,0.68,0.77,6.97,6.97,6.96
62.80,6.15,-0.74,6.17,-0.73,0.73,0.63,0.73,6.89,6.91,6.89
63.43,6.15,-0.67,6.17,-0.68,0.68,0.59,0.69,6.83,6.84,6.83
64.07,6.15,-0.61,6.16,-0.62,0.62,0.54,0.65,6.77,6.78,6.77
64.71,6.15,-0.55,6.16,-0.56,0.56,0.49,0.60,6.71,6.71,6.71
65.35,6.15,-0.49,6.15,-0.50,0.50,0.44,0.56,6.65,6.65,6.65
66.01,6.15,-0.43,6.14,-0.44,0.44,0.39,0.52,6.59,6.58,6.58
66.67,6.15,-0.38,6.14,-0.38,0.38,0.34,0.47,6.54,6.52,6.53
67.33,6.13,-0.32,6.13,-0.32,0.32,0.30,0.42,6.46,6.45,6.46
68.01,6.11,-0.28,6.13,-0.26,0.26,0.25,0.38,6.38,6.39,6.39
68.69,6.11,-0.21,6.12,-0.20,0.20,0.20,0.33,6.32,6.32,6.32
69.37,6.11,-0.15,6.11,-0.14,0.14,0.15,0.28,6.26,6.26,6.27
70.07,6.11,-0.08,6.11,-0.08,0.08,0.10,0.23,6.19,6.19,6.20
70.77,6.11,-0.01,6.10,-0.02,0.02,0.05,0.18,6.13,6.12,6.12
71.48,6.07,0.02,6.09,0.04,-0.04,0.00,0.13,6.03,6.05,6.05
72.19,6.07,0.09,6.08,0.10,-0.10,-0.05,0.07,5.97,5.98,5.98
72.91,6.07,0.17,6.07,0.16,-0.16,-0.10,0.02,5.91,5.91,5.90
73.64,6.07,0.25,6.06,0.22,-0.22,-0.15,-0.03,5.85,5.84,5.83
74.38,6.07,0.31,6.05,0.28,-0.28,-0.20,-0.09,5.79,5.77,5.76
75.12,6.02,0.33,6.04,0.34,-0.34,-0.25,-0.14,5.68,5.70,5.69
75.87,6.02,0.39,6.03,0.40,-0.40,-0.30,-0.20,5.62,5.63,5.63
76.63,6.02,0.46,6.02,0.46,-0.46,-0.35,-0.25,5.57,5.56,5.56
77.40,6.01,0.52,6.01,0.51,-0.51,-0.40,-0.31,5.50,5.50,5.50
78.17,5.98,0.56,5.99,0.56,-0.56,-0.45,-0.37,5.42,5.43,5.42
78.95,5.98,0.62,5.98,0.62,-0.62,-0.50,-0.42,5.36,5.36,5.37
79.74,5.98,0.68,5.97,0.67,-0.67,-0.55,-0.48,5.31,5.30,5.30
80.54,5.94,0.71,5.95,0.72,-0.72,-0.61,-0.54,5.22,5.23,5.23
81.35,5.94,0.78,5.94,0.78,-0.78,-0.66,-0.60,5.17,5.16,5.16
82.16,5.94,0.84,5.93,0.83,-0.83,-0.71,-0.66,5.12,5.10,5.11
82.98,5.89,0.86,5.91,0.88,-0.88,-0.76,-0.73,5.01,5.03,5.03
83.81,5.89,0.93,5.90,0.94,-0.94,-0.81,-0.79,4.96,4.96,4.96
84.65,5.89,1.00,5.88,0.99,-0.99,-0.87,-0.85,4.90,4.89,4.89
85.50,5.85,1.04,5.87,1.04,-1.04,-0.92,-0.92,4.81,4.82,4.82
86.35,5.85,1.10,5.85,1.10,-1.10,-0.97,-0.98,4.75,4.75,4.75
87.22,5.85,1.17,5.84,1.16,-1.16,-1.02,-1.05,4.70,4.68,4.68
88.09,5.81,1.21,5.82,1.21,-1.21,-1.08,-1.11,4.60,4.61,4.61
88.97,5.81,1.27,5.81,1.27,-1.27,-1.13,-1.18,4.54,4.54,4.54
89.86,5.80,1.34,5.79,1.33,-1.33,-1.19,-1.25,4.47,4.46,4.46
90.76,5.76,1.37,5.78,1.39,-1.39,-1.24,-1.32,4.37,4.39,4.39
91.66,5.76,1.45,5.77,1.45,-1.45,-1.29,-1.39,4.31,4.31,4.31
92.58,5.76,1.52,5.76,1.52,-1.52,-1.35,-1.46,4.25,4.24,4.24
93.51,5.72,1.55,5.74,1.58,-1.58,-1.40,-1.53,4.14,4.16,4.17
94.44,5.72,1.62,5.73,1.64,-1.64,-1.46,-1.61,4.08,4.09,4.10
95.39,5.72,1.71,5.72,1.71,-1.71,-1.51,-1.68,4.01,4.01,4.02
96.34,5.72,1.79,5.71,1.77,-1.77,-1.57,-1.76,3.95,3.93,3.93
97.30,5.68,1.82,5.69,1.84,-1.84,-1.62,-1.83,3.84,3.86,3.86
98.28,5.68,1.91,5.68,1.90,-1.90,-1.68,-1.91,3.78,3.78,3.78
99.26,5.68,1.99,5.67,1.97,-1.97,-1.73,-1.98,3.72,3.70,3.69
100.25,5.67,2.06,5.66,2.03,-2.03,-1.79,-2.06,3.64,3.63,3.62
101.25,5.63,2.08,5.64,2.09,-2.09,-1.85,-2.14,3.54,3.55,3.55
102.27,5.63,2.16,5.63,2.15,-2.15,-1.90,-2.21,3.48,3.48,3.48
103.29,5.60,2.20,5.61,2.21,-2.21,-1.96,-2.29,3.40,3.40,3.40
104.32,5.59,2.26,5.60,2.26,-2.26,-2.01,-2.37,3.33,3.33,3.34
105.37,5.58,2.32,5.58,2.32,-2.32,-2.07,-2.44,3.27,3.26,3.26
106.42,5.55,2.36,5.55,2.37,-2.37,-2.13,-2.52,3.18,3.19,3.19
107.48,5.55,2.44,5.53,2.42,-2.42,-2.18,-2.60,3.13,3.11,3.11
108.56,5.50,2.46,5.51,2.47,-2.47,-2.24,-2.67,3.03,3.04,3.04
109.64,5.49,2.52,5.49,2.53,-2.53,-2.30,-2.74,2.97,2.96,2.97
110.74,5.46,2.57,5.47,2.58,-2.58,-2.36,-2.81,2.89,2.89,2.89
111.85,5.43,2.61,5.44,2.63,-2.63,-2.41,-2.88,2.80,2.81,2.82
112.97,5.42,2.68,5.42,2.68,-2.68,-2.47,-2.95,2.74,2.74,2.74
114.10,5.39,2.72,5.39,2.73,-2.73,-2.53,-3.01,2.66,2.66,2.67
115.24,5.37,2.79,5.37,2.78,-2.78,-2.58,-3.07,2.59,2.59,2.59
116.39,5.33,2.83,5.34,2.83,-2.83,-2.64,-3.13,2.50,2.51,2.50
117.55,5.32,2.89,5.32,2.88,-2.88,-2.70,-3.19,2.44,2.44,2.43
118.73,5.29,2.94,5.29,2.93,-2.93,-2.75,-3.24,2.37,2.36,2.35
119.92,5.26,2.99,5.26,2.97,-2.97,-2.81,-3.29,2.29,2.29,2.28
121.12,5.23,3.02,5.23,3.02,-3.02,-2.87,-3.33,2.21,2.21,2.22
122.33,5.20,3.07,5.20,3.07,-3.07,-2.93,-3.37,2.13,2.14,2.14
123.55,5.17,3.11,5.17,3.11,-3.11,-2.98,-3.41,2.06,2.06,2.07
124.79,5.14,3.15,5.14,3.16,-3.16,-3.04,-3.44,1.99,1.99,2.00
126.03,5.11,3.19,5.11,3.20,-3.20,-3.09,-3.47,1.91,1.91,1.92
127.29,5.08,3.24,5.08,3.24,-3.24,-3.15,-3.49,1.84,1.84,1.84
128.57,5.05,3.29,5.05,3.28,-3.28,-3.21,-3.51,1.77,1.77,1.77
129.85,5.02,3.33,5.02,3.32,-3.32,-3.26,-3.53,1.70,1.69,1.69
131.15,4.98,3.37,4.98,3.36,-3.36,-3.32,-3.54,1.62,1.62,1.62
132.46,4.94,3.40,4.95,3.40,-3.40,-3.37,-3.55,1.54,1.55,1.54
133.79,4.91,3.44,4.92,3.44,-3.44,-3.42,-3.56,1.47,1.48,1.47
135.12,4.88,3.48,4.88,3.48,-3.48,-3.48,-3.56,1.41,1.41,1.40
136.48,4.85,3.51,4.85,3.51,-3.51,-3.53,-3.56,1.34,1.34,1.34
137.84,4.81,3.54,4.81,3.54,-3.54,-3.58,-3.56,1.27,1.27,1.27
139.22,4.77,3.58,4.78,3.57,-3.57,-3.63,-3.55,1.20,1.20,1.19
140.61,4.74,3.61,4.74,3.60,-3.60,-3.68,-3.55,1.14,1.14,1.14
142.02,4.70,3.63,4.70,3.63,-3.63,-3.73,-3.54,1.07,1.08,1.07
143.44,4.66,3.66,4.67,3.65,-3.65,-3.78,-3.53,1.01,1.01,1.01
144.87,4.63,3.68,4.63,3.68,-3.68,-3.83,-3.52,0.96,0.95,0.95
146.32,4.58,3.69,4.59,3.70,-3.70,-3.88,-3.52,0.88,0.89,0.89
147.78,4.55,3.72,4.55,3.72,-3.72,-3.93,-3.51,0.83,0.83,0.83
149.26,4.51,3.74,4.51,3.74,-3.74,-3.97,-3.50,0.78,0.77,0.77
150.75,4.47,3.77,4.47,3.76,-3.76,-4.02,-3.49,0.72,0.71,0.71
152.26,4.43,3.77,4.43,3.77,-3.77,-4.06,-3.48,0.66,0.65,0.66
153.78,4.38,3.79,4.38,3.79,-3.79,-4.11,-3.48,0.59,0.59,0.59
155.32,4.33,3.79,4.34,3.81,-3.81,-4.15,-3.47,0.53,0.53,0.54
156.88,4.29,3.82,4.30,3.82,-3.82,-4.19,-3.47,0.47,0.47,0.48
158.44,4.25,3.84,4.25,3.84,-3.84,-4.23,-3.47,0.42,0.41,0.42
160.03,4.20,3.85,4.21,3.85,-3.85,-4.26,-3.47,0.35,0.35,0.36
161.63,4.16,3.87,4.16,3.87,-3.87,-4.30,-3.47,0.30,0.29,0.30
163.24,4.10,3.87,4.11,3.88,-3.88,-4.34,-3.48,0.22,0.23,0.23
164.88,4.07,3.90,4.07,3.89,-3.89,-4.37,-3.48,0.18,0.17,0.17
166.53,4.02,3.92,4.02,3.91,-3.91,-4.40,-3.49,0.11,0.11,0.11
168.19,3.97,3.92,3.97,3.92,-3.92,-4.43,-3.51,0.05,0.05,0.05
169.87,3.92,3.93,3.93,3.93,-3.93,-4.46,-3.52,-0.01,-0.01,-0.01
171.57,3.88,3.95,3.88,3.95,-3.95,-4.49,-3.54,-0.06,-0.07,-0.07
173.29,3.83,3.96,3.83,3.96,-3.96,-4.51,-3.56,-0.13,-0.13,-0.13
175.02,3.78,3.97,3.78,3.97,-3.97,-4.54,-3.58,-0.19,-0.19,-0.19
176.77,3.73,3.98,3.73,3.98,-3.98,-4.56,-3.61,-0.25,-0.25,-0.25
178.54,3.69,3.99,3.69,3.99,-3.99,-4.58,-3.64,-0.30,-0.30,-0.30
180.32,3.63,4.00,3.64,4.00,-4.00,-4.60,-3.67,-0.37,-0.36,-0.37
182.13,3.58,4.00,3.59,4.01,-4.01,-4.62,-3.70,-0.42,-0.42,-0.42
183.95,3.54,4.02,3.54,4.02,-4.02,-4.63,-3.74,-0.47,-0.48,-0.47
185.79,3.49,4.03,3.49,4.02,-4.02,-4.65,-3.78,-0.53,-0.53,-0.53
187.65,3.44,4.03,3.44,4.03,-4.03,-4.66,-3.83,-0.59,-0.59,-0.58
189.52,3.40,4.05,3.40,4.04,-4.04,-4.67,-3.87,-0.64,-0.64,-0.64
191.42,3.36,4.05,3.35,4.05,-4.05,-4.68,-3.92,-0.68,-0.70,-0.69
193.33,3.31,4.06,3.31,4.06,-4.06,-4.68,-3.97,-0.74,-0.75,-0.75
195.27,3.26,4.07,3.27,4.07,-4.07,-4.69,-4.02,-0.80,-0.80,-0.80
197.22,3.23,4.09,3.23,4.08,-4.08,-4.69,-4.08,-0.84,-0.85,-0.86
199.19,3.17,4.08,3.19,4.09,-4.09,-4.69,-4.13,-0.92,-0.90,-0.90
201.18,3.14,4.10,3.16,4.10,-4.10,-4.69,-4.19,-0.96,-0.95,-0.95
203.19,3.12,4.12,3.12,4.12,-4.12,-4.68,-4.25,-0.99,-0.99,-1.00
205.23,3.08,4.12,3.09,4.13,-4.13,-4.68,-4.31,-1.05,-1.04,-1.04
207.28,3.08,4.16,3.07,4.15,-4.15,-4.67,-4.37,-1.07,-1.08,-1.08
209.35,3.03,4.16,3.05,4.17,-4.17,-4.66,-4.43,-1.14,-1.12,-1.13
211.44,3.03,4.20,3.03,4.20,-4.20,-4.65,-4.49,-1.16,-1.16,-1.16
213.56,3.03,4.23,3.02,4.22,-4.22,-4.64,-4.55,-1.19,-1.20,-1.20
215.69,3.00,4.24,3.01,4.25,-4.25,-4.63,-4.61,-1.25,-1.24,-1.24
217.85,2.99,4.27,3.01,4.29,-4.29,-4.61,-4.67,-1.29,-1.28,-1.27
220.03,2.99,4.31,3.01,4.32,-4.32,-4.59,-4.73,-1.33,-1.31,-1.32
222.23,2.99,4.34,3.01,4.35,-4.35,-4.58,-4.78,-1.36,-1.35,-1.35
224.45,2.99,4.38,3.01,4.39,-4.39,-4.56,-4.83,-1.40,-1.38,-1.38
226.70,3.02,4.44,3.01,4.43,-4.43,-4.54,-4.88,-1.40,-1.41,-1.42
228.96,3.03,4.47,3.02,4.46,-4.46,-4.51,-4.93,-1.43,-1.44,-1.44
231.25,3.03,4.50,3.02,4.50,-4.50,-4.49,-4.97,-1.46,-1.47,-1.47
233.57,3.03,4.53,3.03,4.53,-4.53,-4.46,-5.00,-1.50,-1.50,-1.50
235.90,3.03,4.56,3.04,4.56,-4.56,-4.44,-5.03,-1.53,-1.53,-1.53
238.26,3.03,4.59,3.04,4.59,-4.59,-4.41,-5.06,-1.56,-1.55,-1.56
240.64,3.05,4.62,3.04,4.62,-4.62,-4.38,-5.07,-1.56,-1.57,-1.57
243.05,3.03,4.63,3.04,4.64,-4.64,-4.35,-5.09,-1.60,-1.60,-1.59
245.48,3.03,4.65,3.03,4.65,-4.65,-4.32,-5.09,-1.62,-1.62,-1.62
247.93,3.03,4.68,3.02,4.66,-4.66,-4.28,-5.09,-1.62,-1.64,-1.65
250.41,3.02,4.67,3.00,4.66,-4.66,-4.25,-5.08,-1.63,-1.65,-1.65
252.92,2.99,4.66,2.98,4.65,-4.65,-4.22,-5.06,-1.66,-1.67,-1.67
255.45,2.97,4.66,2.95,4.64,-4.64,-4.18,-5.04,-1.67,-1.69,-1.69
258.00,2.94,4.65,2.92,4.63,-4.63,-4.14,-5.00,-1.69,-1.71,-1.71
260.58,2.89,4.61,2.89,4.61,-4.61,-4.11,-4.97,-1.72,-1.72,-1.72
263.19,2.84,4.58,2.85,4.58,-4.58,-4.07,-4.92,-1.74,-1.73,-1.73
265.82,2.80,4.55,2.81,4.55,-4.55,-4.03,-4.87,-1.75,-1.75,-1.74
268.48,2.75,4.51,2.76,4.52,-4.52,-3.99,-4.81,-1.77,-1.76,-1.76
271.16,2.70,4.47,2.71,4.48,-4.48,-3.95,-4.75,-1.78,-1.77,-1.77
273.87,2.65,4.43,2.66,4.44,-4.44,-3.91,-4.69,-1.79,-1.78,-1.78
276.61,2.60,4.39,2.61,4.40,-4.40,-3.87,-4.61,-1.79,-1.79,-1.79
279.38,2.55,4.36,2.55,4.35,-4.35,-3.83,-4.54,-1.80,-1.80,-1.81
282.17,2.50,4.32,2.50,4.31,-4.31,-3.79,-4.46,-1.81,-1.81,-1.81
284.99,2.44,4.25,2.45,4.26,-4.26,-3.75,-4.38,-1.82,-1.81,-1.81
287.84,2.39,4.20,2.40,4.22,-4.22,-3.71,-4.29,-1.82,-1.82,-1.81
290.72,2.34,4.17,2.35,4.17,-4.17,-3.66,-4.21,-1.83,-1.82,-1.83
293.63,2.29,4.12,2.30,4.13,-4.13,-3.62,-4.12,-1.83,-1.83,-1.83
296.57,2.24,4.07,2.25,4.08,-4.08,-3.58,-4.03,-1.84,-1.83,-1.83
299.53,2.19,4.03,2.20,4.03,-4.03,-3.54,-3.94,-1.84,-1.84,-1.84
302.53,2.15,3.99,2.15,3.99,-3.99,-3.49,-3.85,-1.83,-1.84,-1.83
305.55,2.10,3.94,2.10,3.94,-3.94,-3.45,-3.76,-1.84,-1.84,-1.84
308.61,2.05,3.89,2.05,3.89,-3.89,-3.40,-3.67,-1.84,-1.84,-1.84
311.69,2.00,3.85,2.00,3.85,-3.85,-3.36,-3.58,-1.84,-1.84,-1.85
314.81,1.95,3.80,1.96,3.80,-3.80,-3.32,-3.49,-1.85,-1.84,-1.84
317.96,1.90,3.75,1.91,3.76,-3.76,-3.27,-3.40,-1.85,-1.85,-1.85
321.14,1.85,3.70,1.86,3.71,-3.71,-3.23,-3.31,-1.86,-1.85,-1.85
324.35,1.82,3.67,1.82,3.66,-3.66,-3.18,-3.22,-1.84,-1.85,-1.85
327.59,1.77,3.61,1.77,3.61,-3.61,-3.14,-3.14,-1.84,-1.84,-1.84
330.87,1.71,3.56,1.72,3.56,-3.56,-3.10,-3.06,-1.85,-1.84,-1.84
334.18,1.67,3.52,1.67,3.51,-3.51,-3.05,-2.98,-1.84,-1.84,-1.85
337.52,1.63,3.48,1.62,3.46,-3.46,-3.01,-2.90,-1.83,-1.84,-1.84
340.90,1.58,3.42,1.57,3.41,-3.41,-2.96,-2.82,-1.82,-1.84,-1.84
344.30,1.52,3.36,1.52,3.36,-3.36,-2.92,-2.74,-1.83,-1.83,-1.83
347.75,1.46,3.29,1.47,3.30,-3.30,-2.87,-2.67,-1.84,-1.83,-1.83
351.23,1.41,3.24,1.42,3.25,-3.25,-2.83,-2.60,-1.84,-1.83,-1.83
354.74,1.37,3.19,1.37,3.19,-3.19,-2.79,-2.53,-1.82,-1.82,-1.82
358.28,1.32,3.14,1.32,3.14,-3.14,-2.74,-2.46,-1.81,-1.82,-1.82
361.87,1.26,3.08,1.27,3.08,-3.08,-2.70,-2.39,-1.82,-1.81,-1.81
365.49,1.20,3.01,1.21,3.02,-3.02,-2.65,-2.33,-1.82,-1.81,-1.81
