frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,-11.18,-15.05,-11.18,-15.05,15.05,14.58,13.49,3.87,3.87,3.88
26.96,-11.03,-14.91,-11.04,-14.92,14.91,14.43,13.80,3.88,3.87,3.88
27.23,-10.92,-14.79,-10.91,-14.78,14.77,14.29,14.11,3.85,3.86,3.87
27.50,-10.78,-14.65,-10.77,-14.64,14.63,14.15,14.42,3.85,3.86,3.87
27.77,-10.63,-14.48,-10.63,-14.49,14.49,14.02,14.73,3.87,3.86,3.86
28.05,-10.49,-14.34,-10.49,-14.35,14.35,13.89,15.04,3.86,3.86,3.86
28.33,-10.36,-14.20,-10.36,-14.21,14.21,13.77,15.34,3.85,3.85,3.85
28.62,-10.23,-14.08,-10.23,-14.07,14.07,13.65,15.63,3.84,3.84,3.85
28.90,-10.09,-13.93,-10.09,-13.93,13.93,13.53,15.91,3.84,3.84,3.85
29.19,-9.95,-13.78,-9.95,-13.79,13.78,13.42,16.17,3.84,3.83,3.84
29.48,-9.81,-13.64,-9.81,-13.64,13.64,13.31,16.41,3.83,3.83,3.84
29.78,-9.67,-13.50,-9.67,-13.50,13.50,13.20,16.62,3.83,3.83,3.83
30.08,-9.53,-13.36,-9.53,-13.35,13.35,13.09,16.80,3.82,3.82,3.83
30.38,-9.39,-13.21,-9.39,-13.20,13.21,12.98,16.94,3.81,3.82,3.82
30.68,-9.24,-13.05,-9.25,-13.06,13.06,12.87,17.04,3.82,3.81,3.82
30.99,-9.10,-12.91,-9.10,-12.91,12.91,12.76,17.10,3.81,3.81,3.81
31.30,-8.97,-12.77,-8.96,-12.76,12.76,12.65,17.10,3.79,3.80,3.80
31.61,-8.82,-12.61,-8.82,-12.62,12.62,12.54,17.06,3.80,3.79,3.80
31.93,-8.68,-12.47,-8.68,-12.47,12.47,12.42,16.98,3.79,3.78,3.79
32.24,-8.55,-12.32,-8.54,-12.32,12.32,12.31,16.85,3.77,3.78,3.78
32.57,-8.40,-12.18,-8.40,-12.17,12.17,12.19,16.68,3.77,3.77,3.78
32.89,-8.26,-12.02,-8.26,-12.03,12.03,12.06,16.47,3.77,3.76,3.77
33.22,-8.13,-11.88,-8.12,-11.88,11.88,11.94,16.24,3.75,3.76,3.76
33.55,-7.98,-11.73,-7.98,-11.73,11.73,11.81,15.98,3.75,3.75,3.76
33.89,-7.84,-11.58,-7.84,-11.58,11.58,11.67,15.69,3.74,3.74,3.75
34.23,-7.70,-11.44,-7.70,-11.43,11.43,11.53,15.40,3.73,3.74,3.74
34.57,-7.55,-11.27,-7.56,-11.28,11.28,11.39,15.09,3.73,3.72,3.73
34.92,-7.42,-11.14,-7.42,-11.13,11.13,11.25,14.77,3.71,3.72,3.72
35.27,-7.28,-10.99,-7.28,-10.98,10.98,11.10,14.45,3.70,3.71,3.71
35.62,-7.13,-10.83,-7.14,-10.83,10.83,10.94,14.13,3.70,3.70,3.70
35.97,-7.00,-10.68,-7.00,-10.68,10.68,10.79,13.80,3.69,3.69,3.69
36.33,-6.86,-10.53,-6.86,-10.54,10.53,10.63,13.48,3.68,3.67,3.68
36.70,-6.73,-10.40,-6.72,-10.39,10.39,10.47,13.16,3.65,3.66,3.67
37.06,-6.58,-10.23,-6.58,-10.24,10.24,10.30,12.84,3.66,3.65,3.66
37.43,-6.44,-10.08,-6.44,-10.09,10.09,10.13,12.53,3.65,3.64,3.65
37.81,-6.31,-9.94,-6.30,-9.94,9.94,9.96,12.23,3.63,3.64,3.64
38.19,-6.17,-9.80,-6.17,-9.79,9.79,9.79,11.93,3.62,3.63,3.63
38.57,-6.02,-9.63,-6.03,-9.65,9.65,9.62,11.63,3.63,3.61,3.62
38.95,-5.91,-9.51,-5.90,-9.50,9.50,9.45,11.34,3.59,3.60,3.60
39.34,-5.77,-9.35,-5.76,-9.35,9.35,9.27,11.06,3.59,3.59,3.59
39.74,-5.62,-9.20,-5.64,-9.21,9.21,9.10,10.79,3.59,3.57,3.58
40.14,-5.51,-9.08,-5.50,-9.06,9.07,8.92,10.52,3.55,3.56,3.57
40.54,-5.37,-8.93,-5.37,-8.92,8.92,8.75,10.25,3.55,3.56,3.56
40.94,-5.23,-8.77,-5.23,-8.78,8.78,8.58,9.99,3.55,3.54,3.55
41.35,-5.09,-8.62,-5.10,-8.63,8.63,8.41,9.74,3.55,3.54,3.54
41.76,-4.98,-8.50,-4.96,-8.49,8.49,8.24,9.49,3.51,3.53,3.53
42.18,-4.83,-8.34,-4.83,-8.35,8.35,8.07,9.25,3.52,3.51,3.52
42.60,-4.69,-8.19,-4.70,-8.21,8.20,7.90,9.02,3.51,3.50,3.51
43.03,-4.58,-8.07,-4.56,-8.05,8.06,7.74,8.79,3.48,3.49,3.50
43.46,-4.43,-7.90,-4.44,-7.91,7.91,7.57,8.56,3.48,3.47,3.48
43.90,-4.30,-7.76,-4.31,-7.76,7.76,7.41,8.34,3.46,3.46,3.46
44.33,-4.19,-7.62,-4.18,-7.61,7.62,7.25,8.13,3.43,3.44,3.43
44.78,-4.04,-7.46,-4.05,-7.47,7.47,7.10,7.91,3.43,3.42,3.42
45.23,-3.94,-7.34,-3.92,-7.32,7.32,6.94,7.71,3.38,3.40,3.40
45.68,-3.79,-7.18,-3.80,-7.18,7.18,6.79,7.51,3.39,3.38,3.39
46.13,-3.66,-7.02,-3.66,-7.03,7.03,6.65,7.31,3.37,3.37,3.37
46.60,-3.54,-6.90,-3.53,-6.88,6.89,6.50,7.11,3.35,3.36,3.36
47.06,-3.39,-6.72,-3.40,-6.74,6.74,6.36,6.92,3.35,3.33,3.34
47.53,-3.29,-6.60,-3.27,-6.59,6.59,6.22,6.74,3.30,3.31,3.32
48.01,-3.14,-6.45,-3.14,-6.44,6.43,6.08,6.55,3.29,3.29,3.31
48.49,-3.01,-6.29,-3.01,-6.29,6.28,5.95,6.37,3.27,3.27,3.28
48.97,-2.89,-6.13,-2.88,-6.13,6.13,5.81,6.20,3.24,3.24,3.24
49.46,-2.75,-5.96,-2.76,-5.97,5.97,5.69,6.03,3.22,3.22,3.21
49.96,-2.63,-5.82,-2.62,-5.81,5.82,5.56,5.86,3.19,3.19,3.19
50.46,-2.50,-5.67,-2.50,-5.66,5.67,5.43,5.69,3.17,3.17,3.17
50.96,-2.37,-5.51,-2.38,-5.52,5.52,5.31,5.53,3.15,3.14,3.15
51.47,-2.27,-5.38,-2.26,-5.38,5.38,5.20,5.37,3.11,3.12,3.12
51.99,-2.16,-5.26,-2.15,-5.25,5.25,5.08,5.22,3.09,3.10,3.10
52.51,-2.04,-5.12,-2.05,-5.12,5.12,4.97,5.06,3.08,3.07,3.08
53.03,-1.94,-4.99,-1.95,-5.00,5.00,4.85,4.91,3.06,3.05,3.06
53.56,-1.87,-4.89,-1.86,-4.89,4.89,4.75,4.77,3.02,3.03,3.03
54.10,-1.78,-4.79,-1.78,-4.78,4.78,4.64,4.63,3.00,3.00,3.01
54.64,-1.70,-4.67,-1.70,-4.68,4.68,4.53,4.49,2.98,2.98,2.98
55.18,-1.62,-4.57,-1.63,-4.58,4.58,4.43,4.35,2.96,2.95,2.95
55.74,-1.57,-4.50,-1.57,-4.50,4.50,4.33,4.22,2.93,2.93,2.93
56.29,-1.52,-4.42,-1.51,-4.42,4.42,4.24,4.09,2.90,2.91,2.91
56.86,-1.47,-4.35,-1.47,-4.35,4.35,4.14,3.96,2.88,2.88,2.89
57.42,-1.42,-4.27,-1.43,-4.29,4.30,4.05,3.84,2.88,2.87,2.85
58.00,-1.42,-4.25,-1.40,-4.24,4.25,3.95,3.72,2.83,2.85,2.84
58.58,-1.38,-4.19,-1.39,-4.20,4.21,3.86,3.61,2.83,2.82,2.82
59.16,-1.38,-4.17,-1.38,-4.18,4.17,3.78,3.50,2.80,2.79,2.79
59.76,-1.38,-4.15,-1.38,-4.15,4.14,3.69,3.39,2.77,2.77,2.78
60.35,-1.38,-4.12,-1.38,-4.12,4.12,3.61,3.29,2.74,2.74,2.74
60.96,-1.38,-4.09,-1.38,-4.09,4.09,3.52,3.19,2.71,2.71,2.72
61.57,-1.38,-4.05,-1.38,-4.06,4.07,3.44,3.09,2.69,2.69,2.68
62.18,-1.38,-4.02,-1.38,-4.03,4.03,3.36,3.00,2.65,2.65,2.65
62.80,-1.38,-3.99,-1.38,-3.99,3.99,3.28,2.91,2.62,2.62,2.61
63.43,-1.38,-3.96,-1.37,-3.95,3.95,3.20,2.83,2.57,2.58,2.59
64.07,-1.33,-3.88,-1.34,-3.90,3.89,3.13,2.75,2.56,2.55,2.56
64.71,-1.30,-3.83,-1.30,-3.83,3.82,3.05,2.67,2.52,2.52,2.54
65.35,-1.25,-3.75,-1.24,-3.74,3.74,2.98,2.59,2.49,2.50,2.50
66.01,-1.17,-3.64,-1.17,-3.65,3.64,2.91,2.52,2.47,2.47,2.48
66.67,-1.08,-3.52,-1.09,-3.53,3.53,2.84,2.45,2.45,2.44,2.45
67.33,-1.00,-3.41,-0.99,-3.41,3.41,2.77,2.39,2.41,2.41,2.41
68.01,-0.90,-3.28,-0.89,-3.28,3.27,2.70,2.32,2.37,2.38,2.39
68.69,-0.77,-3.12,-0.78,-3.14,3.13,2.63,2.26,2.36,2.35,2.36
69.37,-0.67,-2.99,-0.66,-2.98,2.98,2.56,2.21,2.32,2.33,2.32
70.07,-0.53,-2.82,-0.54,-2.83,2.84,2.49,2.15,2.31,2.30,2.30
70.77,-0.42,-2.68,-0.42,-2.68,2.68,2.42,2.10,2.27,2.27,2.27
71.48,-0.30,-2.54,-0.30,-2.53,2.54,2.36,2.05,2.24,2.24,2.24
72.19,-0.19,-2.38,-0.19,-2.39,2.39,2.29,2.00,2.20,2.20,2.20
72.91,-0.09,-2.25,-0.09,-2.25,2.25,2.22,1.95,2.16,2.17,2.16
73.64,0.01,-2.11,0.01,-2.12,2.12,2.16,1.91,2.13,2.13,2.13
74.38,0.09,-2.00,0.10,-1.99,2.00,2.09,1.86,2.09,2.10,2.10
75.12,0.19,-1.86,0.18,-1.88,1.89,2.02,1.82,2.08,2.06,2.06
75.87,0.24,-1.78,0.25,-1.78,1.78,1.95,1.78,2.02,2.03,2.02
76.63,0.31,-1.68,0.32,-1.68,1.68,1.89,1.74,1.99,2.00,2.00
77.40,0.38,-1.58,0.37,-1.59,1.59,1.82,1.70,1.97,1.96,1.97
78.17,0.42,-1.50,0.43,-1.50,1.50,1.75,1.66,1.92,1.93,1.93
78.95,0.47,-1.42,0.48,-1.42,1.42,1.68,1.63,1.89,1.89,1.89
79.74,0.52,-1.34,0.52,-1.34,1.34,1.61,1.59,1.86,1.86,1.86
80.54,0.57,-1.25,0.57,-1.26,1.26,1.54,1.55,1.83,1.83,1.83
81.35,0.60,-1.19,0.60,-1.19,1.19,1.46,1.52,1.79,1.79,1.80
82.16,0.63,-1.12,0.63,-1.12,1.12,1.39,1.48,1.75,1.75,1.76
82.98,0.66,-1.06,0.66,-1.06,1.05,1.31,1.45,1.71,1.72,1.73
83.81,0.70,-0.98,0.70,-0.99,0.99,1.24,1.41,1.69,1.69,1.69
84.65,0.72,-0.92,0.72,-0.93,0.93,1.16,1.38,1.65,1.65,1.65
85.50,0.75,-0.86,0.74,-0.87,0.87,1.08,1.35,1.62,1.62,1.62
86.35,0.75,-0.82,0.76,-0.82,0.82,1.00,1.31,1.57,1.58,1.58
87.22,0.77,-0.76,0.77,-0.77,0.77,0.92,1.28,1.54,1.54,1.54
88.09,0.77,-0.72,0.77,-0.73,0.73,0.84,1.25,1.50,1.49,1.50
88.97,0.77,-0.68,0.77,-0.69,0.69,0.77,1.21,1.46,1.45,1.46
89.86,0.75,-0.66,0.76,-0.65,0.65,0.69,1.18,1.40,1.41,1.42
90.76,0.75,-0.61,0.75,-0.62,0.62,0.62,1.15,1.37,1.37,1.37
91.66,0.75,-0.57,0.74,-0.59,0.59,0.56,1.12,1.34,1.33,1.32
92.58,0.70,-0.57,0.72,-0.56,0.56,0.50,1.08,1.26,1.28,1.28
93.51,0.70,-0.53,0.69,-0.54,0.54,0.45,1.05,1.24,1.23,1.24
94.44,0.66,-0.53,0.67,-0.52,0.52,0.41,1.02,1.18,1.18,1.20
95.39,0.65,-0.49,0.65,-0.50,0.50,0.37,0.99,1.15,1.14,1.15
96.34,0.62,-0.47,0.62,-0.48,0.48,0.35,0.96,1.10,1.10,1.10
97.30,0.59,-0.45,0.59,-0.45,0.46,0.33,0.92,1.05,1.05,1.04
98.28,0.55,-0.44,0.55,-0.45,0.45,0.33,0.89,1.00,1.00,1.00
99.26,0.51,-0.44,0.51,-0.44,0.44,0.33,0.86,0.95,0.95,0.96
100.25,0.46,-0.44,0.47,-0.44,0.44,0.33,0.83,0.90,0.90,0.91
101.25,0.42,-0.43,0.42,-0.43,0.44,0.35,0.80,0.86,0.86,0.85
102.27,0.38,-0.42,0.38,-0.43,0.44,0.36,0.77,0.82,0.81,0.81
103.29,0.32,-0.43,0.32,-0.44,0.44,0.39,0.74,0.76,0.76,0.76
104.32,0.27,-0.44,0.27,-0.45,0.44,0.41,0.71,0.71,0.71,0.72
105.37,0.20,-0.46,0.21,-0.45,0.44,0.43,0.68,0.65,0.66,0.67
106.42,0.16,-0.45,0.16,-0.45,0.45,0.46,0.65,0.61,0.61,0.62
107.48,0.12,-0.44,0.11,-0.45,0.46,0.48,0.63,0.58,0.57,0.56
108.56,0.06,-0.45,0.06,-0.45,0.46,0.51,0.60,0.52,0.52,0.52
109.64,0.00,-0.46,0.00,-0.46,0.47,0.53,0.57,0.47,0.47,0.46
110.74,-0.06,-0.47,-0.06,-0.47,0.47,0.55,0.55,0.41,0.41,0.42
111.85,-0.12,-0.48,-0.12,-0.48,0.48,0.57,0.52,0.36,0.36,0.37
112.97,-0.18,-0.48,-0.18,-0.49,0.49,0.59,0.50,0.31,0.31,0.31
114.10,-0.24,-0.49,-0.24,-0.49,0.49,0.60,0.48,0.25,0.25,0.26
115.24,-0.30,-0.49,-0.30,-0.50,0.50,0.62,0.46,0.20,0.20,0.20
116.39,-0.36,-0.50,-0.36,-0.50,0.50,0.63,0.44,0.14,0.14,0.15
117.55,-0.42,-0.50,-0.42,-0.51,0.51,0.64,0.42,0.09,0.09,0.08
118.73,-0.48,-0.51,-0.48,-0.51,0.51,0.65,0.40,0.03,0.03,0.04
119.92,-0.53,-0.51,-0.53,-0.51,0.51,0.66,0.38,-0.02,-0.02,-0.01
121.12,-0.58,-0.51,-0.58,-0.51,0.52,0.67,0.37,-0.06,-0.06,-0.06
122.33,-0.62,-0.50,-0.63,-0.51,0.52,0.67,0.35,-0.10,-0.11,-0.11
123.55,-0.68,-0.51,-0.68,-0.51,0.52,0.68,0.34,-0.16,-0.16,-0.16
124.79,-0.74,-0.52,-0.74,-0.52,0.52,0.68,0.33,-0.22,-0.22,-0.21
126.03,-0.79,-0.52,-0.79,-0.52,0.52,0.69,0.32,-0.27,-0.27,-0.26
127.29,-0.84,-0.52,-0.84,-0.52,0.51,0.69,0.32,-0.33,-0.32,-0.32
128.57,-0.88,-0.50,-0.88,-0.51,0.51,0.69,0.31,-0.37,-0.37,-0.37
129.85,-0.93,-0.50,-0.93,-0.50,0.51,0.69,0.31,-0.42,-0.42,-0.42
131.15,-0.98,-0.50,-0.97,-0.50,0.50,0.69,0.30,-0.48,-0.47,-0.47
132.46,-1.01,-0.48,-1.02,-0.50,0.50,0.70,0.30,-0.51,-0.52,-0.52
133.79,-1.06,-0.49,-1.06,-0.49,0.49,0.70,0.30,-0.57,-0.57,-0.56
135.12,-1.11,-0.49,-1.10,-0.49,0.49,0.70,0.30,-0.62,-0.61,-0.61
136.48,-1.14,-0.48,-1.14,-0.49,0.49,0.70,0.31,-0.65,-0.66,-0.65
137.84,-1.19,-0.48,-1.19,-0.48,0.49,0.70,0.31,-0.70,-0.70,-0.70
139.22,-1.24,-0.48,-1.24,-0.49,0.49,0.70,0.32,-0.74,-0.75,-0.75
140.61,-1.30,-0.50,-1.29,-0.50,0.50,0.70,0.32,-0.80,-0.79,-0.79
142.02,-1.34,-0.51,-1.34,-0.51,0.51,0.69,0.33,-0.83,-0.83,-0.82
143.44,-1.38,-0.51,-1.38,-0.52,0.52,0.69,0.34,-0.86,-0.87,-0.86
144.87,-1.43,-0.52,-1.43,-0.53,0.52,0.69,0.35,-0.90,-0.91,-0.90
146.32,-1.48,-0.53,-1.48,-0.54,0.53,0.69,0.36,-0.95,-0.94,-0.94
147.78,-1.53,-0.55,-1.52,-0.54,0.54,0.69,0.37,-0.99,-0.98,-0.97
149.26,-1.56,-0.54,-1.57,-0.55,0.55,0.69,0.38,-1.01,-1.02,-1.01
150.75,-1.61,-0.55,-1.61,-0.56,0.56,0.69,0.39,-1.05,-1.05,-1.05
152.26,-1.66,-0.56,-1.65,-0.56,0.56,0.69,0.40,-1.10,-1.09,-1.09
153.78,-1.70,-0.56,-1.70,-0.57,0.57,0.69,0.42,-1.13,-1.13,-1.13
155.32,-1.75,-0.57,-1.75,-0.58,0.58,0.69,0.43,-1.17,-1.18,-1.17
156.88,-1.80,-0.58,-1.80,-0.58,0.58,0.69,0.45,-1.22,-1.22,-1.21
158.44,-1.85,-0.59,-1.84,-0.59,0.59,0.69,0.46,-1.26,-1.26,-1.25
160.03,-1.88,-0.58,-1.89,-0.59,0.59,0.69,0.47,-1.29,-1.30,-1.29
161.63,-1.93,-0.59,-1.93,-0.60,0.60,0.69,0.49,-1.33,-1.34,-1.33
163.24,-1.98,-0.60,-1.97,-0.60,0.60,0.69,0.51,-1.38,-1.37,-1.37
164.88,-2.01,-0.60,-2.01,-0.60,0.60,0.69,0.52,-1.41,-1.41,-1.40
166.53,-2.05,-0.60,-2.05,-0.60,0.60,0.69,0.54,-1.45,-1.45,-1.44
168.19,-2.09,-0.60,-2.09,-0.60,0.61,0.69,0.55,-1.48,-1.48,-1.48
169.87,-2.13,-0.60,-2.13,-0.61,0.61,0.69,0.57,-1.52,-1.52,-1.52
171.57,-2.18,-0.61,-2.18,-0.62,0.62,0.70,0.59,-1.56,-1.56,-1.56
173.29,-2.23,-0.63,-2.22,-0.62,0.62,0.70,0.61,-1.61,-1.60,-1.59
175.02,-2.26,-0.62,-2.27,-0.63,0.63,0.70,0.62,-1.63,-1.63,-1.63
176.77,-2.31,-0.63,-2.31,-0.64,0.64,0.70,0.64,-1.67,-1.67,-1.67
178.54,-2.37,-0.65,-2.37,-0.65,0.66,0.71,0.66,-1.71,-1.71,-1.71
180.32,-2.43,-0.67,-2.42,-0.67,0.67,0.71,0.68,-1.76,-1.75,-1.75
182.13,-2.48,-0.69,-2.48,-0.69,0.69,0.71,0.70,-1.79,-1.79,-1.78
183.95,-2.52,-0.69,-2.54,-0.71,0.71,0.71,0.72,-1.81,-1.82,-1.82
185.79,-2.61,-0.75,-2.59,-0.73,0.74,0.72,0.74,-1.87,-1.85,-1.85
187.65,-2.65,-0.75,-2.65,-0.76,0.76,0.72,0.76,-1.89,-1.89,-1.89
189.52,-2.71,-0.78,-2.72,-0.79,0.79,0.73,0.78,-1.92,-1.92,-1.92
191.42,-2.78,-0.82,-2.78,-0.82,0.82,0.73,0.80,-1.96,-1.95,-1.95
193.33,-2.84,-0.85,-2.84,-0.86,0.85,0.74,0.82,-1.98,-1.99,-1.98
195.27,-2.91,-0.89,-2.90,-0.89,0.89,0.74,0.84,-2.02,-2.02,-2.01
197.22,-2.96,-0.91,-2.96,-0.92,0.92,0.75,0.86,-2.04,-2.04,-2.04
199.19,-3.01,-0.93,-3.01,-0.94,0.94,0.75,0.88,-2.06,-2.07,-2.07
201.18,-3.07,-0.97,-3.07,-0.97,0.97,0.76,0.90,-2.10,-2.10,-2.09
203.19,-3.11,-0.99,-3.11,-0.99,0.99,0.77,0.92,-2.12,-2.12,-2.11
205.23,-3.15,-1.01,-3.14,-1.01,1.00,0.77,0.94,-2.15,-2.14,-2.13
207.28,-3.15,-1.00,-3.17,-1.02,1.01,0.78,0.97,-2.14,-2.16,-2.14
209.35,-3.20,-1.03,-3.19,-1.02,1.02,0.79,0.99,-2.18,-2.17,-2.16
211.44,-3.20,-1.01,-3.19,-1.01,1.02,0.80,1.01,-2.18,-2.17,-2.18
213.56,-3.20,-1.00,-3.21,-1.01,1.02,0.81,1.03,-2.18,-2.19,-2.19
215.69,-3.20,-1.00,-3.21,-1.01,1.02,0.82,1.05,-2.18,-2.19,-2.19
217.85,-3.24,-1.03,-3.23,-1.02,1.02,0.83,1.08,-2.22,-2.21,-2.20
220.03,-3.24,-1.02,-3.23,-1.02,1.02,0.84,1.10,-2.22,-2.21,-2.21
222.23,-3.24,-1.01,-3.25,-1.02,1.02,0.85,1.12,-2.22,-2.22,-2.22
224.45,-3.24,-1.01,-3.25,-1.03,1.03,0.86,1.14,-2.21,-2.22,-2.22
226.70,-3.28,-1.05,-3.27,-1.04,1.04,0.87,1.16,-2.24,-2.22,-2.22
228.96,-3.28,-1.05,-3.27,-1.05,1.05,0.88,1.18,-2.23,-2.22,-2.22
231.25,-3.28,-1.06,-3.29,-1.07,1.07,0.89,1.20,-2.21,-2.22,-2.21
233.57,-3.28,-1.06,-3.30,-1.08,1.08,0.91,1.22,-2.20,-2.21,-2.21
235.90,-3.33,-1.11,-3.31,-1.10,1.10,0.92,1.25,-2.23,-2.22,-2.21
238.26,-3.33,-1.12,-3.33,-1.12,1.12,0.93,1.26,-2.21,-2.21,-2.20
240.64,-3.33,-1.13,-3.33,-1.14,1.13,0.95,1.28,-2.20,-2.20,-2.19
243.05,-3.33,-1.14,-3.34,-1.15,1.15,0.96,1.30,-2.18,-2.18,-2.18
245.48,-3.35,-1.17,-3.35,-1.17,1.17,0.98,1.32,-2.18,-2.18,-2.17
247.93,-3.37,-1.20,-3.36,-1.19,1.20,1.00,1.34,-2.17,-2.16,-2.16
250.41,-3.37,-1.21,-3.37,-1.22,1.22,1.01,1.36,-2.15,-2.15,-2.15
252.92,-3.37,-1.23,-3.38,-1.25,1.25,1.03,1.37,-2.12,-2.13,-2.13
255.45,-3.41,-1.29,-3.39,-1.27,1.28,1.05,1.39,-2.13,-2.11,-2.11
258.00,-3.41,-1.30,-3.41,-1.31,1.31,1.07,1.41,-2.10,-2.10,-2.10
260.58,-3.41,-1.32,-3.43,-1.35,1.34,1.09,1.42,-2.07,-2.09,-2.08
263.19,-3.46,-1.39,-3.44,-1.38,1.37,1.11,1.44,-2.09,-2.07,-2.06
265.82,-3.46,-1.41,-3.45,-1.41,1.41,1.13,1.46,-2.05,-2.05,-2.04
268.48,-3.46,-1.43,-3.46,-1.44,1.44,1.15,1.47,-2.02,-2.03,-2.02
271.16,-3.46,-1.45,-3.47,-1.46,1.47,1.17,1.49,-1.99,-2.00,-2.00
273.87,-3.49,-1.50,-3.48,-1.50,1.50,1.20,1.50,-1.99,-1.99,-1.98
276.61,-3.50,-1.53,-3.49,-1.53,1.53,1.22,1.52,-1.97,-1.97,-1.96
279.38,-3.50,-1.55,-3.50,-1.55,1.55,1.25,1.54,-1.95,-1.95,-1.94
282.17,-3.50,-1.57,-3.51,-1.58,1.58,1.27,1.55,-1.92,-1.92,-1.92
284.99,-3.51,-1.60,-3.52,-1.61,1.61,1.30,1.57,-1.90,-1.90,-1.90
287.84,-3.54,-1.65,-3.53,-1.64,1.64,1.32,1.59,-1.90,-1.88,-1.88
290.72,-3.54,-1.67,-3.54,-1.67,1.68,1.35,1.60,-1.86,-1.86,-1.86
293.63,-3.54,-1.69,-3.56,-1.71,1.71,1.38,1.62,-1.83,-1.85,-1.84
296.57,-3.58,-1.75,-3.57,-1.74,1.74,1.41,1.64,-1.84,-1.83,-1.82
299.53,-3.59,-1.78,-3.58,-1.78,1.78,1.44,1.66,-1.81,-1.80,-1.80
302.53,-3.59,-1.80,-3.59,-1.81,1.81,1.47,1.68,-1.77,-1.78,-1.78
305.55,-3.59,-1.83,-3.60,-1.84,1.85,1.51,1.71,-1.74,-1.76,-1.75
308.61,-3.63,-1.89,-3.62,-1.88,1.88,1.54,1.73,-1.75,-1.73,-1.73
311.69,-3.63,-1.92,-3.63,-1.92,1.91,1.57,1.75,-1.72,-1.71,-1.70
314.81,-3.63,-1.95,-3.63,-1.95,1.94,1.61,1.78,-1.68,-1.69,-1.67
317.96,-3.63,-1.97,-3.63,-1.97,1.98,1.65,1.81,-1.65,-1.65,-1.65
321.14,-3.63,-1.99,-3.63,-2.00,2.00,1.68,1.83,-1.63,-1.63,-1.63
324.35,-3.63,-2.01,-3.64,-2.02,2.03,1.72,1.86,-1.60,-1.61,-1.61
327.59,-3.66,-2.06,-3.65,-2.06,2.06,1.76,1.89,-1.60,-1.60,-1.59
330.87,-3.67,-2.09,-3.66,-2.09,2.08,1.80,1.93,-1.59,-1.58,-1.57
334.18,-3.67,-2.11,-3.67,-2.11,2.11,1.84,1.96,-1.56,-1.56,-1.55
