frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.89,9.42,1.62,9.42,1.61,-1.62,-1.67,-2.02,7.81,7.80,7.81
34.23,9.40,1.62,9.40,1.61,-1.61,-1.67,-2.01,7.80,7.79,7.79
34.57,9.38,1.60,9.38,1.60,-1.60,-1.67,-2.00,7.78,7.79,7.79
34.92,9.36,1.60,9.36,1.60,-1.59,-1.67,-1.98,7.77,7.77,7.77
35.27,9.34,1.59,9.34,1.59,-1.59,-1.67,-1.96,7.75,7.75,7.76
35.62,9.31,1.59,9.31,1.58,-1.59,-1.66,-1.94,7.73,7.73,7.73
35.97,9.28,1.58,9.29,1.58,-1.59,-1.66,-1.93,7.70,7.70,7.71
36.33,9.26,1.59,9.26,1.59,-1.59,-1.66,-1.91,7.67,7.67,7.68
36.70,9.24,1.60,9.24,1.59,-1.59,-1.66,-1.89,7.65,7.65,7.65
37.06,9.21,1.60,9.21,1.60,-1.59,-1.66,-1.87,7.62,7.62,7.62
37.43,9.18,1.60,9.19,1.60,-1.60,-1.66,-1.84,7.58,7.59,7.59
37.81,9.16,1.61,9.16,1.61,-1.61,-1.66,-1.82,7.56,7.55,7.56
38.19,9.13,1.62,9.13,1.61,-1.61,-1.66,-1.80,7.52,7.52,7.52
38.57,9.10,1.61,9.11,1.61,-1.61,-1.65,-1.78,7.49,7.49,7.50
38.95,9.08,1.62,9.08,1.62,-1.62,-1.65,-1.76,7.47,7.46,7.47
39.34,9.05,1.63,9.05,1.62,-1.62,-1.65,-1.74,7.43,7.44,7.43
39.74,9.02,1.63,9.02,1.62,-1.62,-1.65,-1.72,7.41,7.40,7.40
40.14,8.99,1.62,8.99,1.61,-1.62,-1.65,-1.70,7.38,7.37,7.38
40.54,8.95,1.60,8.96,1.61,-1.61,-1.65,-1.69,7.34,7.35,7.36
40.94,8.93,1.61,8.93,1.60,-1.61,-1.65,-1.67,7.33,7.32,7.33
41.35,8.90,1.61,8.90,1.60,-1.60,-1.65,-1.65,7.30,7.30,7.30
41.76,8.86,1.60,8.87,1.59,-1.59,-1.65,-1.64,7.27,7.28,7.27
42.18,8.83,1.58,8.83,1.58,-1.58,-1.64,-1.62,7.25,7.25,7.26
42.60,8.79,1.57,8.80,1.57,-1.57,-1.64,-1.61,7.22,7.22,7.23
43.03,8.76,1.57,8.76,1.56,-1.56,-1.64,-1.60,7.20,7.20,7.20
43.46,8.73,1.56,8.73,1.56,-1.55,-1.64,-1.59,7.18,7.18,7.18
43.90,8.70,1.55,8.70,1.55,-1.54,-1.64,-1.58,7.16,7.15,7.16
44.33,8.66,1.55,8.66,1.54,-1.54,-1.64,-1.57,7.13,7.13,7.12
44.78,8.62,1.53,8.63,1.52,-1.53,-1.64,-1.56,7.10,7.10,7.10
45.23,8.59,1.51,8.59,1.52,-1.52,-1.64,-1.56,7.07,7.07,7.09
45.68,8.55,1.51,8.56,1.51,-1.52,-1.64,-1.55,7.04,7.04,7.05
46.13,8.52,1.53,8.52,1.51,-1.51,-1.64,-1.55,7.01,7.01,7.00
46.60,8.48,1.51,8.49,1.51,-1.51,-1.64,-1.54,6.97,6.98,6.98
47.06,8.45,1.52,8.45,1.51,-1.51,-1.64,-1.54,6.94,6.94,6.94
47.53,8.41,1.51,8.41,1.51,-1.51,-1.64,-1.54,6.90,6.90,6.91
48.01,8.37,1.53,8.37,1.52,-1.52,-1.64,-1.54,6.85,6.86,6.85
48.49,8.33,1.52,8.33,1.52,-1.53,-1.64,-1.54,6.81,6.81,6.82
48.97,8.29,1.53,8.29,1.53,-1.53,-1.64,-1.55,6.76,6.76,6.77
49.46,8.25,1.53,8.26,1.54,-1.54,-1.64,-1.55,6.71,6.72,6.73
49.96,8.22,1.57,8.22,1.55,-1.55,-1.64,-1.55,6.68,6.67,6.66
50.46,8.17,1.56,8.18,1.56,-1.55,-1.64,-1.56,6.62,6.62,6.62
50.96,8.13,1.57,8.13,1.57,-1.56,-1.64,-1.57,6.57,6.57,6.57
51.47,8.09,1.57,8.09,1.57,-1.56,-1.64,-1.57,6.53,6.53,6.53
51.99,8.05,1.58,8.05,1.57,-1.57,-1.64,-1.58,6.48,6.48,6.48
52.51,8.01,1.58,8.01,1.57,-1.57,-1.64,-1.59,6.44,6.44,6.44
53.03,7.96,1.56,7.97,1.57,-1.58,-1.64,-1.60,6.39,6.39,6.41
53.56,7.92,1.57,7.92,1.57,-1.58,-1.64,-1.61,6.34,6.34,6.36
54.10,7.88,1.59,7.88,1.58,-1.58,-1.64,-1.61,6.30,6.30,6.30
54.64,7.83,1.58,7.84,1.59,-1.59,-1.64,-1.62,6.25,6.25,6.26
55.18,7.80,1.61,7.80,1.60,-1.59,-1.65,-1.63,6.21,6.21,6.20
55.74,7.75,1.60,7.75,1.60,-1.59,-1.65,-1.64,6.16,6.16,6.16
56.29,7.71,1.60,7.71,1.60,-1.60,-1.65,-1.65,6.12,6.12,6.12
56.86,7.66,1.59,7.67,1.60,-1.59,-1.65,-1.66,6.07,6.07,6.08
57.42,7.62,1.61,7.62,1.60,-1.59,-1.65,-1.67,6.03,6.03,6.02
58.00,7.58,1.61,7.58,1.60,-1.59,-1.65,-1.68,5.99,5.99,5.98
58.58,7.53,1.59,7.53,1.59,-1.59,-1.66,-1.69,5.95,5.95,5.95
59.16,7.48,1.58,7.49,1.58,-1.59,-1.66,-1.69,5.89,5.90,5.91
59.76,7.44,1.58,7.44,1.58,-1.60,-1.66,-1.70,5.85,5.84,5.87
60.35,7.39,1.60,7.40,1.59,-1.61,-1.66,-1.71,5.79,5.79,5.80
60.96,7.35,1.61,7.35,1.61,-1.62,-1.67,-1.71,5.73,5.73,5.75
61.57,7.31,1.65,7.31,1.64,-1.64,-1.67,-1.72,5.68,5.67,5.67
62.18,7.26,1.66,7.27,1.66,-1.65,-1.67,-1.72,5.61,5.61,5.61
62.80,7.22,1.68,7.22,1.68,-1.67,-1.68,-1.72,5.55,5.55,5.55
63.43,7.18,1.71,7.18,1.70,-1.69,-1.68,-1.73,5.49,5.49,5.48
64.07,7.13,1.71,7.14,1.71,-1.70,-1.68,-1.73,5.43,5.43,5.43
64.71,7.09,1.72,7.09,1.72,-1.72,-1.69,-1.73,5.38,5.38,5.38
65.35,7.04,1.72,7.05,1.72,-1.72,-1.69,-1.73,5.32,5.32,5.33
66.01,7.00,1.74,7.00,1.73,-1.73,-1.70,-1.73,5.27,5.27,5.27
66.67,6.95,1.73,6.95,1.73,-1.74,-1.70,-1.73,5.21,5.21,5.23
67.33,6.90,1.75,6.91,1.75,-1.75,-1.71,-1.73,5.16,5.16,5.16
68.01,6.86,1.76,6.86,1.76,-1.75,-1.71,-1.73,5.11,5.11,5.11
68.69,6.82,1.78,6.82,1.77,-1.76,-1.72,-1.72,5.06,5.05,5.05
69.37,6.76,1.77,6.77,1.77,-1.77,-1.72,-1.72,4.99,5.00,5.00
70.07,6.72,1.78,6.72,1.78,-1.78,-1.73,-1.72,4.94,4.94,4.95
70.77,6.67,1.79,6.67,1.79,-1.80,-1.73,-1.72,4.88,4.88,4.89
71.48,6.63,1.81,6.63,1.81,-1.81,-1.74,-1.72,4.83,4.82,4.83
72.19,6.58,1.83,6.58,1.82,-1.82,-1.75,-1.71,4.76,4.76,4.76
72.91,6.53,1.83,6.53,1.83,-1.83,-1.75,-1.71,4.70,4.70,4.71
73.64,6.48,1.85,6.48,1.85,-1.84,-1.76,-1.71,4.64,4.64,4.64
74.38,6.43,1.86,6.44,1.85,-1.85,-1.77,-1.71,4.58,4.58,4.58
75.12,6.39,1.87,6.39,1.86,-1.86,-1.78,-1.71,4.53,4.53,4.53
75.87,6.35,1.87,6.35,1.87,-1.87,-1.78,-1.71,4.48,4.48,4.49
76.63,6.30,1.88,6.30,1.88,-1.88,-1.79,-1.71,4.42,4.43,4.43
77.40,6.25,1.89,6.26,1.89,-1.88,-1.80,-1.71,4.37,4.37,4.37
78.17,6.21,1.91,6.21,1.89,-1.89,-1.81,-1.72,4.32,4.32,4.31
78.95,6.15,1.88,6.16,1.89,-1.89,-1.82,-1.72,4.26,4.26,4.28
79.74,6.11,1.90,6.11,1.90,-1.90,-1.83,-1.73,4.21,4.21,4.22
80.54,6.06,1.91,6.06,1.90,-1.90,-1.84,-1.73,4.16,4.16,4.16
81.35,6.02,1.91,6.02,1.91,-1.91,-1.85,-1.74,4.12,4.11,4.12
82.16,5.97,1.91,5.97,1.91,-1.91,-1.86,-1.75,4.06,4.06,4.07
82.98,5.92,1.92,5.93,1.92,-1.92,-1.87,-1.76,4.00,4.01,4.01
83.81,5.88,1.93,5.88,1.93,-1.92,-1.88,-1.77,3.96,3.95,3.96
84.65,5.83,1.94,5.83,1.93,-1.93,-1.89,-1.78,3.90,3.90,3.90
85.50,5.78,1.94,5.79,1.94,-1.94,-1.90,-1.80,3.85,3.85,3.85
86.35,5.74,1.95,5.74,1.94,-1.94,-1.92,-1.81,3.80,3.80,3.80
87.22,5.69,1.95,5.69,1.95,-1.95,-1.93,-1.83,3.74,3.74,3.75
88.09,5.64,1.96,5.64,1.95,-1.96,-1.94,-1.85,3.69,3.69,3.69
88.97,5.59,1.96,5.60,1.96,-1.97,-1.96,-1.87,3.63,3.63,3.64
89.86,5.55,1.98,5.55,1.98,-1.97,-1.97,-1.89,3.58,3.58,3.58
90.76,5.51,2.00,5.51,1.99,-1.98,-1.98,-1.91,3.53,3.52,3.52
91.66,5.46,2.00,5.46,2.00,-2.00,-2.00,-1.94,3.47,3.47,3.47
92.58,5.41,2.01,5.42,2.01,-2.01,-2.01,-1.96,3.40,3.40,3.41
93.51,5.37,2.03,5.37,2.03,-2.03,-2.03,-1.99,3.34,3.34,3.35
94.44,5.33,2.05,5.33,2.05,-2.05,-2.05,-2.02,3.28,3.28,3.29
95.39,5.29,2.08,5.29,2.07,-2.08,-2.06,-2.04,3.22,3.21,3.22
96.34,5.24,2.10,5.25,2.10,-2.10,-2.08,-2.07,3.14,3.15,3.15
97.30,5.20,2.12,5.20,2.13,-2.13,-2.10,-2.11,3.08,3.08,3.09
98.28,5.16,2.17,5.16,2.16,-2.15,-2.12,-2.14,3.01,3.01,3.00
99.26,5.11,2.19,5.12,2.19,-2.17,-2.13,-2.17,2.94,2.94,2.93
100.25,5.07,2.21,5.07,2.20,-2.20,-2.15,-2.21,2.88,2.87,2.87
101.25,5.02,2.22,5.02,2.22,-2.22,-2.17,-2.24,2.80,2.80,2.81
102.27,4.97,2.23,4.98,2.23,-2.24,-2.19,-2.28,2.73,2.74,2.75
103.29,4.93,2.26,4.93,2.25,-2.26,-2.21,-2.31,2.68,2.68,2.68
104.32,4.89,2.27,4.89,2.27,-2.27,-2.24,-2.35,2.62,2.62,2.63
105.37,4.85,2.29,4.85,2.29,-2.29,-2.26,-2.39,2.57,2.57,2.57
106.42,4.81,2.31,4.81,2.31,-2.30,-2.28,-2.42,2.51,2.51,2.51
107.48,4.76,2.33,4.77,2.32,-2.32,-2.30,-2.46,2.45,2.45,2.44
108.56,4.72,2.34,4.72,2.33,-2.33,-2.32,-2.50,2.39,2.39,2.39
109.64,4.67,2.34,4.68,2.35,-2.35,-2.35,-2.53,2.32,2.33,2.34
110.74,4.63,2.37,4.63,2.36,-2.37,-2.37,-2.57,2.27,2.27,2.27
111.85,4.59,2.39,4.59,2.38,-2.39,-2.39,-2.60,2.21,2.21,2.21
112.97,4.55,2.41,4.55,2.41,-2.41,-2.42,-2.64,2.15,2.15,2.15
114.10,4.51,2.43,4.51,2.43,-2.43,-2.44,-2.67,2.08,2.08,2.09
115.24,4.46,2.45,4.47,2.45,-2.46,-2.46,-2.70,2.01,2.01,2.02
116.39,4.42,2.49,4.42,2.48,-2.48,-2.49,-2.73,1.94,1.94,1.94
117.55,4.38,2.51,4.38,2.51,-2.51,-2.51,-2.75,1.87,1.87,1.88
118.73,4.34,2.55,4.34,2.54,-2.54,-2.53,-2.78,1.81,1.81,1.80
119.92,4.29,2.57,4.30,2.57,-2.56,-2.55,-2.80,1.73,1.74,1.73
121.12,4.25,2.59,4.25,2.59,-2.58,-2.57,-2.82,1.67,1.67,1.67
122.33,4.20,2.62,4.20,2.61,-2.61,-2.59,-2.83,1.59,1.60,1.59
123.55,4.15,2.63,4.16,2.63,-2.63,-2.61,-2.85,1.52,1.52,1.53
124.79,4.11,2.66,4.11,2.65,-2.66,-2.63,-2.86,1.45,1.45,1.46
126.03,4.05,2.67,4.06,2.67,-2.68,-2.64,-2.87,1.37,1.37,1.39
127.29,4.00,2.71,4.01,2.70,-2.71,-2.66,-2.88,1.29,1.30,1.30
128.57,3.96,2.74,3.96,2.74,-2.74,-2.68,-2.88,1.23,1.22,1.23
129.85,3.91,2.77,3.91,2.77,-2.76,-2.70,-2.88,1.15,1.15,1.15
131.15,3.87,2.80,3.87,2.79,-2.79,-2.71,-2.88,1.08,1.08,1.08
132.46,3.82,2.82,3.82,2.82,-2.81,-2.73,-2.88,1.01,1.01,1.01
133.79,3.78,2.84,3.78,2.84,-2.83,-2.75,-2.87,0.95,0.95,0.95
135.12,3.73,2.86,3.74,2.85,-2.85,-2.76,-2.87,0.88,0.88,0.88
136.48,3.69,2.86,3.69,2.87,-2.87,-2.78,-2.86,0.83,0.83,0.84
137.84,3.65,2.88,3.65,2.88,-2.88,-2.80,-2.85,0.78,0.77,0.78
139.22,3.60,2.90,3.60,2.89,-2.89,-2.82,-2.83,0.72,0.72,0.71
140.61,3.55,2.89,3.56,2.90,-2.89,-2.84,-2.82,0.66,0.66,0.67
142.02,3.51,2.90,3.51,2.90,-2.90,-2.85,-2.81,0.62,0.61,0.62
143.44,3.46,2.91,3.46,2.90,-2.90,-2.87,-2.80,0.56,0.56,0.56
144.87,3.41,2.90,3.42,2.90,-2.90,-2.89,-2.78,0.51,0.51,0.52
146.32,3.37,2.91,3.37,2.90,-2.90,-2.91,-2.77,0.47,0.47,0.47
147.78,3.32,2.91,3.32,2.91,-2.91,-2.93,-2.75,0.42,0.42,0.42
149.26,3.28,2.91,3.28,2.91,-2.91,-2.94,-2.74,0.38,0.37,0.38
150.75,3.22,2.91,3.23,2.90,-2.90,-2.96,-2.73,0.32,0.32,0.32
152.26,3.18,2.90,3.18,2.90,-2.90,-2.98,-2.71,0.28,0.28,0.29
153.78,3.13,2.91,3.13,2.90,-2.90,-3.00,-2.70,0.23,0.23,0.23
155.32,3.09,2.91,3.09,2.90,-2.90,-3.01,-2.69,0.19,0.18,0.19
156.88,3.03,2.90,3.04,2.91,-2.90,-3.03,-2.68,0.13,0.14,0.14
158.44,2.99,2.91,2.99,2.90,-2.90,-3.05,-2.68,0.09,0.09,0.09
160.03,2.94,2.91,2.94,2.90,-2.91,-3.06,-2.67,0.04,0.03,0.04
161.63,2.88,2.90,2.89,2.91,-2.91,-3.08,-2.67,-0.02,-0.02,-0.01
163.24,2.83,2.92,2.84,2.91,-2.91,-3.09,-2.66,-0.08,-0.07,-0.08
164.88,2.79,2.92,2.79,2.92,-2.91,-3.11,-2.66,-0.12,-0.13,-0.12
166.53,2.74,2.93,2.74,2.92,-2.92,-3.12,-2.66,-0.17,-0.18,-0.18
168.19,2.68,2.91,2.69,2.92,-2.92,-3.14,-2.67,-0.24,-0.23,-0.22
169.87,2.64,2.92,2.64,2.92,-2.92,-3.15,-2.67,-0.28,-0.28,-0.27
171.57,2.59,2.94,2.59,2.93,-2.93,-3.16,-2.68,-0.33,-0.34,-0.34
173.29,2.54,2.94,2.54,2.93,-2.93,-3.18,-2.69,-0.39,-0.39,-0.39
175.02,2.49,2.93,2.50,2.93,-2.93,-3.19,-2.70,-0.44,-0.44,-0.43
176.77,2.45,2.94,2.45,2.94,-2.94,-3.20,-2.71,-0.48,-0.49,-0.48
178.54,2.40,2.94,2.40,2.94,-2.94,-3.21,-2.73,-0.54,-0.54,-0.53
180.32,2.36,2.96,2.36,2.95,-2.94,-3.22,-2.74,-0.58,-0.58,-0.59
182.13,2.31,2.95,2.32,2.95,-2.95,-3.22,-2.76,-0.63,-0.63,-0.63
183.95,2.27,2.95,2.27,2.95,-2.95,-3.23,-2.78,-0.68,-0.68,-0.67
185.79,2.23,2.97,2.23,2.96,-2.96,-3.24,-2.81,-0.73,-0.73,-0.73
187.65,2.19,2.97,2.19,2.97,-2.97,-3.24,-2.83,-0.78,-0.78,-0.77
189.52,2.15,2.98,2.16,2.98,-2.99,-3.25,-2.86,-0.83,-0.83,-0.82
191.42,2.12,3.00,2.12,3.00,-3.00,-3.25,-2.89,-0.88,-0.88,-0.87
193.33,2.09,3.02,2.09,3.02,-3.02,-3.26,-2.92,-0.92,-0.92,-0.92
195.27,2.06,3.04,2.06,3.03,-3.03,-3.26,-2.95,-0.97,-0.97,-0.97
197.22,2.03,3.06,2.03,3.05,-3.05,-3.26,-2.99,-1.01,-1.01,-1.02
199.19,2.00,3.06,2.01,3.07,-3.06,-3.26,-3.02,-1.06,-1.06,-1.05
201.18,1.98,3.09,1.98,3.08,-3.08,-3.26,-3.06,-1.09,-1.09,-1.10
203.19,1.96,3.10,1.96,3.09,-3.09,-3.26,-3.09,-1.13,-1.13,-1.13
205.23,1.93,3.11,1.93,3.11,-3.11,-3.25,-3.13,-1.17,-1.17,-1.17
207.28,1.91,3.12,1.91,3.12,-3.12,-3.25,-3.17,-1.21,-1.21,-1.20
209.35,1.88,3.13,1.89,3.13,-3.14,-3.25,-3.21,-1.26,-1.25,-1.24
211.44,1.87,3.16,1.87,3.16,-3.16,-3.24,-3.25,-1.29,-1.29,-1.28
213.56,1.86,3.19,1.86,3.18,-3.18,-3.23,-3.29,-1.32,-1.32,-1.32
215.69,1.85,3.21,1.85,3.21,-3.20,-3.23,-3.32,-1.35,-1.35,-1.35
217.85,1.84,3.23,1.84,3.23,-3.23,-3.22,-3.36,-1.38,-1.38,-1.38
220.03,1.83,3.26,1.83,3.25,-3.25,-3.21,-3.39,-1.42,-1.42,-1.42
222.23,1.82,3.27,1.82,3.27,-3.27,-3.20,-3.43,-1.45,-1.45,-1.44
224.45,1.81,3.29,1.81,3.29,-3.29,-3.18,-3.46,-1.48,-1.47,-1.47
226.70,1.80,3.31,1.80,3.30,-3.30,-3.17,-3.49,-1.50,-1.50,-1.50
228.96,1.79,3.32,1.79,3.31,-3.31,-3.16,-3.51,-1.52,-1.52,-1.52
231.25,1.77,3.32,1.77,3.32,-3.32,-3.14,-3.53,-1.54,-1.55,-1.54
233.57,1.74,3.32,1.75,3.32,-3.32,-3.12,-3.55,-1.57,-1.57,-1.57
235.90,1.71,3.32,1.71,3.32,-3.31,-3.11,-3.57,-1.60,-1.60,-1.60
238.26,1.68,3.32,1.68,3.30,-3.30,-3.09,-3.58,-1.62,-1.62,-1.63
240.64,1.64,3.28,1.65,3.29,-3.29,-3.07,-3.58,-1.65,-1.64,-1.63
243.05,1.61,3.27,1.61,3.27,-3.27,-3.05,-3.58,-1.66,-1.66,-1.65
245.48,1.57,3.26,1.57,3.25,-3.25,-3.03,-3.58,-1.68,-1.68,-1.68
247.93,1.53,3.24,1.53,3.23,-3.22,-3.01,-3.57,-1.69,-1.69,-1.70
250.41,1.49,3.20,1.49,3.20,-3.20,-2.99,-3.56,-1.70,-1.71,-1.70
252.92,1.44,3.16,1.45,3.17,-3.17,-2.96,-3.54,-1.72,-1.72,-1.71
255.45,1.40,3.14,1.40,3.13,-3.14,-2.94,-3.51,-1.73,-1.73,-1.73
258.00,1.36,3.11,1.36,3.10,-3.11,-2.91,-3.49,-1.74,-1.75,-1.74
260.58,1.31,3.07,1.32,3.08,-3.07,-2.89,-3.45,-1.76,-1.76,-1.75
263.19,1.27,3.05,1.27,3.04,-3.04,-2.86,-3.41,-1.77,-1.77,-1.77
265.82,1.23,3.02,1.23,3.01,-3.01,-2.84,-3.37,-1.78,-1.78,-1.78
268.48,1.18,2.98,1.19,2.98,-2.98,-2.81,-3.32,-1.80,-1.80,-1.79
271.16,1.14,2.96,1.14,2.95,-2.95,-2.78,-3.27,-1.81,-1.81,-1.81
273.87,1.09,2.92,1.09,2.92,-2.92,-2.75,-3.21,-1.83,-1.83,-1.82
276.61,1.05,2.90,1.05,2.90,-2.89,-2.72,-3.16,-1.84,-1.84,-1.84
279.38,1.00,2.87,1.01,2.86,-2.86,-2.69,-3.09,-1.85,-1.85,-1.86
282.17,0.96,2.84,0.96,2.83,-2.82,-2.66,-3.03,-1.86,-1.86,-1.87
284.99,0.91,2.78,0.91,2.79,-2.79,-2.63,-2.96,-1.88,-1.88,-1.86
287.84,0.86,2.74,0.87,2.75,-2.75,-2.60,-2.89,-1.89,-1.89,-1.87
290.72,0.82,2.73,0.82,2.71,-2.71,-2.56,-2.82,-1.89,-1.89,-1.90
293.63,0.77,2.67,0.78,2.68,-2.67,-2.53,-2.75,-1.90,-1.90,-1.89
296.57,0.73,2.64,0.73,2.64,-2.63,-2.50,-2.67,-1.90,-1.90,-1.90
299.53,0.68,2.60,0.68,2.59,-2.59,-2.46,-2.60,-1.91,-1.91,-1.91
302.53,0.63,2.55,0.63,2.55,-2.55,-2.43,-2.53,-1.92,-1.92,-1.91
305.55,0.58,2.51,0.58,2.51,-2.51,-2.39,-2.45,-1.93,-1.92,-1.92
308.61,0.53,2.46,0.54,2.46,-2.47,-2.36,-2.37,-1.93,-1.93,-1.92
311.69,0.49,2.43,0.49,2.42,-2.42,-2.32,-2.30,-1.93,-1.93,-1.93
314.81,0.44,2.38,0.44,2.38,-2.37,-2.29,-2.22,-1.93,-1.93,-1.93
317.96,0.39,2.34,0.39,2.33,-2.33,-2.25,-2.15,-1.94,-1.93,-1.94
321.14,0.34,2.28,0.34,2.28,-2.28,-2.21,-2.07,-1.94,-1.94,-1.93
324.35,0.29,2.25,0.29,2.23,-2.24,-2.18,-2.00,-1.94,-1.95,-1.95
327.59,0.24,2.18,0.24,2.19,-2.19,-2.14,-1.93,-1.95,-1.95,-1.93
330.87,0.19,2.14,0.20,2.14,-2.14,-2.10,-1.85,-1.95,-1.95,-1.94
334.18,0.15,2.11,0.15,2.10,-2.10,-2.06,-1.78,-1.94,-1.94,-1.95
337.52,0.10,2.05,0.10,2.06,-2.05,-2.03,-1.71,-1.95,-1.94,-1.94
340.90,0.06,2.02,0.06,2.00,-2.00,-1.99,-1.64,-1.94,-1.95,-1.95
344.30,0.00,1.95,0.01,1.95,-1.96,-1.95,-1.57,-1.95,-1.95,-1.94
347.75,-0.04,1.90,-0.04,1.91,-1.91,-1.91,-1.50,-1.95,-1.95,-1.93
351.23,-0.08,1.88,-0.08,1.86,-1.86,-1.87,-1.44,-1.94,-1.95,-1.95
354.74,-0.13,1.81,-0.13,1.82,-1.81,-1.83,-1.37,-1.94,-1.94,-1.93
