frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,-2.29,-6.72,-2.29,-6.72,6.72,6.57,5.40,4.43,4.43,4.43
25.39,-2.24,-6.68,-2.24,-6.68,6.68,6.53,5.54,4.44,4.44,4.44
25.65,-2.20,-6.64,-2.19,-6.63,6.63,6.49,5.68,4.44,4.44,4.44
25.91,-2.15,-6.58,-2.15,-6.59,6.60,6.46,5.82,4.45,4.45,4.43
26.16,-2.11,-6.54,-2.11,-6.55,6.56,6.42,5.96,4.45,4.45,4.43
26.43,-2.09,-6.52,-2.08,-6.51,6.52,6.38,6.10,4.43,4.44,4.43
26.69,-2.06,-6.49,-2.06,-6.49,6.48,6.35,6.24,4.43,4.43,4.43
26.96,-2.03,-6.46,-2.03,-6.46,6.44,6.31,6.38,4.42,4.42,4.43
27.23,-1.99,-6.42,-1.98,-6.41,6.40,6.27,6.51,4.41,4.42,4.43
27.50,-1.93,-6.36,-1.93,-6.36,6.35,6.24,6.64,4.43,4.42,4.43
27.77,-1.88,-6.30,-1.88,-6.30,6.30,6.20,6.77,4.43,4.42,4.42
28.05,-1.83,-6.25,-1.83,-6.24,6.25,6.16,6.89,4.42,4.42,4.42
28.33,-1.78,-6.19,-1.77,-6.19,6.19,6.13,7.00,4.42,4.42,4.41
28.62,-1.72,-6.13,-1.72,-6.14,6.14,6.09,7.11,4.42,4.41,4.41
28.90,-1.67,-6.09,-1.67,-6.08,6.08,6.06,7.21,4.41,4.41,4.42
29.19,-1.62,-6.03,-1.61,-6.03,6.03,6.02,7.31,4.42,4.42,4.41
29.48,-1.57,-5.99,-1.56,-5.98,5.99,5.98,7.39,4.42,4.43,4.42
29.78,-1.52,-5.93,-1.52,-5.94,5.95,5.95,7.47,4.44,4.44,4.41
30.08,-1.48,-5.90,-1.48,-5.90,5.92,5.91,7.53,4.44,4.43,4.42
30.38,-1.46,-5.87,-1.46,-5.88,5.88,5.88,7.58,4.42,4.42,4.41
30.68,-1.45,-5.86,-1.45,-5.86,5.84,5.84,7.62,4.40,4.40,4.41
30.99,-1.44,-5.85,-1.43,-5.83,5.81,5.80,7.65,4.37,4.38,4.41
31.30,-1.39,-5.79,-1.38,-5.79,5.77,5.77,7.66,4.39,4.39,4.40
31.61,-1.33,-5.73,-1.33,-5.73,5.74,5.73,7.67,4.41,4.41,4.40
31.93,-1.27,-5.67,-1.28,-5.67,5.69,5.70,7.65,4.43,4.42,4.40
32.24,-1.24,-5.63,-1.24,-5.63,5.65,5.66,7.64,4.41,4.41,4.39
32.57,-1.21,-5.60,-1.21,-5.60,5.59,5.63,7.60,4.39,4.39,4.39
32.89,-1.18,-5.57,-1.17,-5.56,5.54,5.59,7.56,4.36,4.37,4.39
33.22,-1.13,-5.51,-1.12,-5.50,5.48,5.55,7.50,4.36,4.36,4.38
33.55,-1.06,-5.44,-1.06,-5.44,5.43,5.52,7.44,4.38,4.37,4.38
33.89,-1.00,-5.37,-1.00,-5.38,5.39,5.48,7.36,4.39,4.38,4.37
34.23,-0.96,-5.33,-0.95,-5.32,5.35,5.45,7.28,4.39,4.39,4.37
34.57,-0.92,-5.28,-0.92,-5.28,5.31,5.41,7.19,4.39,4.39,4.36
34.92,-0.89,-5.25,-0.89,-5.25,5.27,5.37,7.10,4.38,4.38,4.36
35.27,-0.88,-5.23,-0.88,-5.24,5.24,5.34,6.99,4.36,4.36,4.35
35.62,-0.88,-5.23,-0.88,-5.23,5.21,5.30,6.89,4.33,4.33,4.35
35.97,-0.88,-5.23,-0.86,-5.21,5.18,5.27,6.78,4.31,4.32,4.35
36.33,-0.83,-5.18,-0.83,-5.17,5.16,5.23,6.67,4.33,4.33,4.35
36.70,-0.78,-5.12,-0.78,-5.13,5.13,5.19,6.56,4.36,4.35,4.34
37.06,-0.74,-5.08,-0.74,-5.09,5.10,5.16,6.45,4.37,4.36,4.34
37.43,-0.72,-5.07,-0.72,-5.06,5.07,5.12,6.33,4.36,4.36,4.35
37.81,-0.70,-5.05,-0.69,-5.04,5.04,5.09,6.22,4.35,4.35,4.35
38.19,-0.67,-5.01,-0.66,-5.01,5.01,5.05,6.10,4.34,4.35,4.34
38.57,-0.63,-4.98,-0.63,-4.98,4.98,5.02,5.99,4.35,4.35,4.35
38.95,-0.59,-4.95,-0.60,-4.95,4.95,4.99,5.88,4.36,4.35,4.36
39.34,-0.57,-4.92,-0.57,-4.92,4.92,4.95,5.77,4.35,4.35,4.35
39.74,-0.55,-4.90,-0.54,-4.89,4.88,4.92,5.67,4.34,4.34,4.35
40.14,-0.51,-4.86,-0.50,-4.85,4.85,4.89,5.56,4.34,4.35,4.35
40.54,-0.46,-4.81,-0.46,-4.81,4.82,4.86,5.46,4.36,4.36,4.35
40.94,-0.41,-4.75,-0.42,-4.77,4.78,4.82,5.36,4.38,4.36,4.34
41.35,-0.40,-4.74,-0.40,-4.74,4.75,4.79,5.27,4.35,4.35,4.34
41.76,-0.39,-4.72,-0.38,-4.72,4.71,4.77,5.18,4.33,4.33,4.33
42.18,-0.37,-4.70,-0.36,-4.69,4.68,4.74,5.09,4.31,4.31,4.33
42.60,-0.34,-4.66,-0.33,-4.66,4.64,4.71,5.00,4.30,4.31,4.32
43.03,-0.30,-4.61,-0.30,-4.61,4.61,4.68,4.92,4.31,4.31,4.31
43.46,-0.27,-4.57,-0.27,-4.57,4.57,4.66,4.84,4.31,4.30,4.30
43.90,-0.25,-4.53,-0.24,-4.53,4.54,4.63,4.77,4.29,4.29,4.28
44.33,-0.23,-4.49,-0.22,-4.49,4.50,4.60,4.70,4.28,4.28,4.26
44.78,-0.21,-4.45,-0.21,-4.46,4.47,4.58,4.63,4.26,4.25,4.24
45.23,-0.20,-4.43,-0.20,-4.43,4.43,4.56,4.57,4.23,4.23,4.23
45.68,-0.20,-4.42,-0.19,-4.41,4.40,4.53,4.51,4.20,4.20,4.22
46.13,-0.19,-4.39,-0.17,-4.38,4.37,4.51,4.45,4.18,4.20,4.20
46.60,-0.15,-4.35,-0.15,-4.34,4.34,4.48,4.40,4.20,4.20,4.20
47.06,-0.11,-4.29,-0.12,-4.31,4.32,4.46,4.35,4.21,4.20,4.18
47.53,-0.11,-4.28,-0.11,-4.28,4.30,4.43,4.30,4.19,4.19,4.17
48.01,-0.11,-4.28,-0.10,-4.27,4.27,4.41,4.26,4.17,4.17,4.17
48.49,-0.11,-4.26,-0.11,-4.26,4.25,4.38,4.22,4.14,4.14,4.15
48.97,-0.11,-4.24,-0.11,-4.24,4.23,4.36,4.18,4.13,4.13,4.13
49.46,-0.11,-4.22,-0.11,-4.22,4.22,4.33,4.14,4.11,4.11,4.11
49.96,-0.11,-4.20,-0.11,-4.20,4.21,4.31,4.11,4.10,4.10,4.09
50.46,-0.11,-4.19,-0.11,-4.19,4.20,4.28,4.08,4.09,4.09,4.08
50.96,-0.11,-4.18,-0.11,-4.17,4.18,4.25,4.05,4.08,4.08,4.07
51.47,-0.11,-4.16,-0.11,-4.16,4.16,4.23,4.03,4.06,4.06,4.05
51.99,-0.11,-4.15,-0.11,-4.16,4.14,4.20,4.00,4.03,4.03,4.04
52.51,-0.11,-4.14,-0.11,-4.14,4.12,4.17,3.98,4.01,4.01,4.03
53.03,-0.11,-4.14,-0.09,-4.11,4.09,4.14,3.96,3.99,4.01,4.03
53.56,-0.05,-4.06,-0.05,-4.07,4.07,4.11,3.94,4.02,4.01,4.01
54.10,-0.01,-4.01,-0.02,-4.03,4.04,4.08,3.92,4.03,4.02,4.00
54.64,-0.01,-3.99,-0.00,-3.99,4.01,4.05,3.90,4.01,4.01,3.98
55.18,-0.01,-3.99,-0.00,-3.98,3.99,4.01,3.88,3.98,3.98,3.98
55.74,-0.01,-3.97,-0.01,-3.97,3.96,3.98,3.86,3.96,3.96,3.96
56.29,-0.01,-3.96,-0.01,-3.96,3.95,3.95,3.84,3.94,3.94,3.95
56.86,-0.01,-3.95,-0.01,-3.94,3.93,3.91,3.82,3.93,3.93,3.94
57.42,-0.01,-3.92,-0.00,-3.92,3.93,3.88,3.79,3.92,3.92,3.91
58.00,-0.01,-3.91,-0.01,-3.91,3.93,3.84,3.77,3.92,3.92,3.90
58.58,-0.03,-3.92,-0.03,-3.92,3.94,3.80,3.74,3.91,3.91,3.89
59.16,-0.06,-3.93,-0.06,-3.93,3.94,3.77,3.72,3.89,3.89,3.87
59.76,-0.10,-3.95,-0.09,-3.94,3.95,3.73,3.69,3.85,3.86,3.85
60.35,-0.13,-3.94,-0.13,-3.95,3.95,3.69,3.65,3.82,3.81,3.81
60.96,-0.18,-3.95,-0.19,-3.97,3.94,3.65,3.62,3.77,3.75,3.77
61.57,-0.25,-3.98,-0.23,-3.96,3.93,3.61,3.58,3.68,3.69,3.73
62.18,-0.28,-3.97,-0.25,-3.94,3.90,3.56,3.54,3.63,3.66,3.69
62.80,-0.22,-3.86,-0.23,-3.88,3.87,3.52,3.50,3.65,3.64,3.64
63.43,-0.20,-3.80,-0.21,-3.81,3.83,3.48,3.45,3.63,3.62,3.60
64.07,-0.20,-3.75,-0.20,-3.75,3.78,3.43,3.41,3.58,3.58,3.55
64.71,-0.21,-3.72,-0.20,-3.71,3.72,3.39,3.35,3.52,3.52,3.51
65.35,-0.21,-3.68,-0.20,-3.67,3.67,3.34,3.30,3.46,3.46,3.47
66.01,-0.20,-3.62,-0.21,-3.63,3.61,3.29,3.24,3.42,3.41,3.42
66.67,-0.21,-3.58,-0.20,-3.57,3.57,3.24,3.18,3.37,3.37,3.37
67.33,-0.21,-3.53,-0.20,-3.53,3.54,3.19,3.12,3.33,3.34,3.32
68.01,-0.20,-3.48,-0.21,-3.49,3.51,3.14,3.05,3.32,3.30,3.28
68.69,-0.24,-3.47,-0.23,-3.46,3.49,3.09,2.99,3.25,3.26,3.23
69.37,-0.28,-3.46,-0.27,-3.46,3.47,3.04,2.92,3.19,3.20,3.18
70.07,-0.31,-3.44,-0.32,-3.46,3.45,2.99,2.85,3.14,3.13,3.13
70.77,-0.38,-3.46,-0.36,-3.44,3.43,2.93,2.77,3.05,3.07,3.08
71.48,-0.40,-3.43,-0.39,-3.41,3.41,2.88,2.70,3.01,3.02,3.03
72.19,-0.40,-3.36,-0.40,-3.37,3.37,2.82,2.63,2.97,2.96,2.96
72.91,-0.40,-3.30,-0.40,-3.31,3.31,2.76,2.55,2.91,2.91,2.90
73.64,-0.40,-3.25,-0.40,-3.25,3.24,2.71,2.47,2.84,2.83,2.85
74.38,-0.39,-3.18,-0.38,-3.17,3.14,2.65,2.40,2.75,2.76,2.79
75.12,-0.36,-3.09,-0.33,-3.06,3.03,2.59,2.32,2.67,2.70,2.73
75.87,-0.23,-2.90,-0.24,-2.92,2.90,2.53,2.24,2.68,2.66,2.67
76.63,-0.13,-2.75,-0.13,-2.75,2.77,2.47,2.17,2.64,2.63,2.62
77.40,-0.03,-2.60,-0.03,-2.60,2.62,2.40,2.09,2.60,2.60,2.57
78.17,0.06,-2.45,0.06,-2.46,2.48,2.34,2.01,2.54,2.53,2.51
78.95,0.13,-2.34,0.15,-2.32,2.33,2.28,1.94,2.46,2.48,2.47
79.74,0.23,-2.19,0.24,-2.18,2.19,2.21,1.86,2.42,2.42,2.42
80.54,0.33,-2.04,0.32,-2.05,2.05,2.15,1.78,2.38,2.37,2.37
81.35,0.40,-1.92,0.40,-1.92,1.92,2.08,1.71,2.33,2.32,2.32
82.16,0.46,-1.81,0.47,-1.81,1.81,2.01,1.63,2.27,2.28,2.27
82.98,0.52,-1.71,0.54,-1.69,1.70,1.95,1.56,2.22,2.23,2.23
83.81,0.61,-1.57,0.60,-1.59,1.59,1.88,1.49,2.21,2.19,2.18
84.65,0.65,-1.48,0.65,-1.49,1.50,1.81,1.42,2.15,2.14,2.13
85.50,0.67,-1.42,0.69,-1.40,1.40,1.74,1.34,2.08,2.09,2.09
86.35,0.71,-1.33,0.72,-1.32,1.32,1.67,1.27,2.03,2.03,2.04
87.22,0.76,-1.23,0.74,-1.25,1.23,1.60,1.20,1.99,1.97,1.99
88.09,0.76,-1.18,0.77,-1.17,1.16,1.53,1.13,1.92,1.93,1.94
88.97,0.76,-1.12,0.80,-1.09,1.09,1.46,1.07,1.85,1.89,1.88
89.86,0.84,-0.99,0.81,-1.02,1.03,1.39,1.00,1.88,1.85,1.83
90.76,0.83,-0.95,0.82,-0.96,0.99,1.31,0.93,1.82,1.81,1.78
91.66,0.79,-0.94,0.81,-0.92,0.95,1.24,0.87,1.75,1.76,1.73
92.58,0.77,-0.90,0.77,-0.90,0.92,1.17,0.80,1.69,1.69,1.67
93.51,0.74,-0.88,0.73,-0.90,0.89,1.10,0.74,1.63,1.62,1.62
94.44,0.69,-0.89,0.70,-0.88,0.86,1.02,0.67,1.55,1.56,1.58
95.39,0.65,-0.88,0.67,-0.87,0.83,0.95,0.61,1.48,1.49,1.53
96.34,0.66,-0.82,0.65,-0.83,0.79,0.88,0.55,1.45,1.44,1.48
97.30,0.66,-0.77,0.67,-0.76,0.75,0.80,0.49,1.41,1.42,1.43
98.28,0.69,-0.69,0.71,-0.67,0.70,0.73,0.43,1.39,1.41,1.38
99.26,0.77,-0.57,0.74,-0.60,0.64,0.66,0.37,1.41,1.38,1.34
100.25,0.75,-0.54,0.74,-0.55,0.58,0.58,0.31,1.33,1.31,1.29
101.25,0.70,-0.54,0.72,-0.52,0.51,0.51,0.25,1.21,1.23,1.24
102.27,0.70,-0.49,0.72,-0.47,0.44,0.43,0.19,1.14,1.16,1.19
103.29,0.75,-0.39,0.75,-0.39,0.37,0.36,0.13,1.13,1.12,1.14
104.32,0.81,-0.29,0.79,-0.31,0.31,0.29,0.08,1.12,1.09,1.10
105.37,0.81,-0.24,0.81,-0.24,0.24,0.22,0.02,1.06,1.06,1.05
106.42,0.80,-0.20,0.83,-0.17,0.18,0.14,-0.03,0.99,1.01,1.00
107.48,0.85,-0.09,0.84,-0.11,0.13,0.07,-0.08,0.98,0.97,0.94
108.56,0.85,-0.04,0.84,-0.05,0.08,0.00,-0.14,0.93,0.92,0.89
109.64,0.83,-0.01,0.84,-0.00,0.03,-0.07,-0.19,0.86,0.87,0.84
110.74,0.81,0.03,0.81,0.03,-0.02,-0.14,-0.24,0.79,0.79,0.78
111.85,0.79,0.05,0.78,0.05,-0.08,-0.21,-0.29,0.72,0.71,0.74
112.97,0.77,0.09,0.77,0.08,-0.14,-0.28,-0.33,0.63,0.63,0.68
114.10,0.75,0.12,0.78,0.15,-0.21,-0.35,-0.38,0.55,0.58,0.63
115.24,0.82,0.24,0.84,0.26,-0.28,-0.42,-0.42,0.55,0.56,0.58
116.39,0.93,0.40,0.91,0.37,-0.35,-0.48,-0.47,0.59,0.56,0.53
117.55,0.98,0.49,0.96,0.47,-0.42,-0.55,-0.51,0.56,0.54,0.49
118.73,0.97,0.52,0.99,0.53,-0.49,-0.61,-0.55,0.48,0.50,0.45
119.92,0.98,0.56,0.99,0.57,-0.56,-0.68,-0.58,0.43,0.43,0.42
121.12,0.99,0.61,0.99,0.61,-0.61,-0.74,-0.62,0.38,0.38,0.38
122.33,1.00,0.65,1.00,0.65,-0.66,-0.80,-0.65,0.34,0.34,0.35
123.55,1.00,0.68,1.01,0.69,-0.69,-0.87,-0.69,0.31,0.31,0.32
124.79,1.01,0.72,1.01,0.72,-0.73,-0.93,-0.72,0.29,0.29,0.29
126.03,1.02,0.76,1.02,0.76,-0.76,-0.99,-0.75,0.26,0.26,0.26
127.29,1.03,0.79,1.03,0.80,-0.80,-1.04,-0.77,0.24,0.24,0.24
128.57,1.03,0.83,1.04,0.83,-0.83,-1.10,-0.80,0.20,0.20,0.20
129.85,1.04,0.87,1.04,0.87,-0.87,-1.16,-0.82,0.18,0.17,0.17
131.15,1.04,0.90,1.05,0.90,-0.90,-1.21,-0.85,0.14,0.14,0.14
132.46,1.05,0.94,1.05,0.94,-0.94,-1.27,-0.87,0.12,0.11,0.11
133.79,1.05,0.97,1.06,0.97,-0.97,-1.32,-0.89,0.08,0.08,0.08
135.12,1.06,1.01,1.06,1.01,-1.00,-1.37,-0.91,0.06,0.06,0.05
136.48,1.06,1.03,1.06,1.04,-1.04,-1.42,-0.93,0.03,0.03,0.03
137.84,1.06,1.07,1.06,1.07,-1.07,-1.47,-0.94,-0.01,-0.01,-0.01
139.22,1.06,1.10,1.06,1.10,-1.10,-1.52,-0.96,-0.04,-0.04,-0.04
140.61,1.06,1.13,1.07,1.13,-1.13,-1.56,-0.98,-0.07,-0.06,-0.07
142.02,1.07,1.16,1.07,1.16,-1.16,-1.61,-0.99,-0.09,-0.09,-0.09
143.44,1.07,1.19,1.07,1.20,-1.19,-1.65,-1.00,-0.12,-0.12,-0.12
144.87,1.07,1.23,1.07,1.23,-1.22,-1.69,-1.02,-0.15,-0.15,-0.16
146.32,1.07,1.27,1.07,1.26,-1.26,-1.73,-1.03,-0.19,-0.19,-0.20
147.78,1.06,1.29,1.07,1.30,-1.31,-1.77,-1.05,-0.24,-0.24,-0.23
149.26,1.06,1.34,1.06,1.34,-1.36,-1.80,-1.06,-0.29,-0.29,-0.28
150.75,1.06,1.40,1.06,1.40,-1.42,-1.84,-1.08,-0.35,-0.35,-0.34
152.26,1.06,1.47,1.07,1.47,-1.48,-1.87,-1.09,-0.42,-0.42,-0.41
153.78,1.07,1.55,1.07,1.55,-1.56,-1.91,-1.10,-0.49,-0.49,-0.48
155.32,1.07,1.62,1.07,1.62,-1.63,-1.94,-1.12,-0.56,-0.56,-0.55
156.88,1.07,1.70,1.08,1.71,-1.70,-1.97,-1.14,-0.63,-0.63,-0.63
158.44,1.07,1.78,1.08,1.78,-1.77,-2.00,-1.15,-0.69,-0.69,-0.71
160.03,1.07,1.86,1.07,1.85,-1.81,-2.03,-1.17,-0.74,-0.75,-0.79
161.63,1.04,1.90,1.04,1.90,-1.85,-2.05,-1.19,-0.81,-0.81,-0.86
163.24,0.99,1.91,0.99,1.91,-1.88,-2.07,-1.21,-0.88,-0.89,-0.92
164.88,0.93,1.90,0.93,1.90,-1.90,-2.10,-1.23,-0.97,-0.97,-0.97
166.53,0.87,1.89,0.88,1.90,-1.93,-2.12,-1.25,-1.06,-1.05,-1.02
168.19,0.85,1.91,0.84,1.90,-1.96,-2.14,-1.27,-1.11,-1.12,-1.06
169.87,0.83,1.93,0.84,1.93,-1.99,-2.16,-1.29,-1.16,-1.15,-1.10
171.57,0.85,1.97,0.89,2.01,-2.03,-2.17,-1.32,-1.17,-1.13,-1.12
173.29,0.97,2.10,0.95,2.08,-2.06,-2.19,-1.34,-1.09,-1.11,-1.13
175.02,1.04,2.18,1.01,2.15,-2.10,-2.20,-1.37,-1.05,-1.09,-1.14
176.77,1.02,2.17,1.04,2.19,-2.13,-2.22,-1.40,-1.11,-1.09,-1.15
178.54,1.02,2.18,1.03,2.18,-2.16,-2.23,-1.43,-1.14,-1.13,-1.16
180.32,1.02,2.17,1.02,2.17,-2.18,-2.24,-1.46,-1.16,-1.16,-1.15
182.13,1.03,2.17,1.03,2.18,-2.20,-2.25,-1.49,-1.17,-1.17,-1.14
183.95,1.04,2.19,1.04,2.19,-2.21,-2.26,-1.52,-1.17,-1.17,-1.15
185.79,1.05,2.20,1.06,2.21,-2.22,-2.26,-1.55,-1.17,-1.16,-1.15
187.65,1.07,2.24,1.07,2.23,-2.24,-2.27,-1.59,-1.16,-1.17,-1.17
189.52,1.08,2.26,1.08,2.26,-2.26,-2.27,-1.62,-1.18,-1.18,-1.18
191.42,1.09,2.29,1.10,2.29,-2.29,-2.28,-1.66,-1.20,-1.20,-1.20
193.33,1.11,2.33,1.11,2.33,-2.33,-2.28,-1.70,-1.22,-1.22,-1.22
195.27,1.12,2.36,1.13,2.36,-2.36,-2.28,-1.73,-1.24,-1.24,-1.24
197.22,1.14,2.40,1.14,2.40,-2.39,-2.28,-1.77,-1.25,-1.25,-1.26
199.19,1.15,2.43,1.15,2.43,-2.42,-2.28,-1.81,-1.27,-1.27,-1.28
201.18,1.16,2.46,1.16,2.46,-2.45,-2.28,-1.85,-1.29,-1.29,-1.30
203.19,1.16,2.48,1.16,2.48,-2.48,-2.28,-1.89,-1.32,-1.32,-1.32
205.23,1.16,2.50,1.16,2.50,-2.50,-2.27,-1.93,-1.34,-1.34,-1.34
207.28,1.16,2.51,1.16,2.52,-2.52,-2.27,-1.98,-1.36,-1.36,-1.35
209.35,1.16,2.53,1.16,2.54,-2.54,-2.26,-2.02,-1.37,-1.37,-1.37
211.44,1.16,2.56,1.16,2.55,-2.56,-2.25,-2.06,-1.39,-1.39,-1.40
213.56,1.16,2.57,1.16,2.57,-2.57,-2.25,-2.10,-1.41,-1.41,-1.41
215.69,1.15,2.57,1.15,2.57,-2.58,-2.24,-2.14,-1.43,-1.43,-1.42
217.85,1.15,2.58,1.15,2.58,-2.59,-2.23,-2.18,-1.43,-1.44,-1.43
220.03,1.14,2.58,1.16,2.60,-2.59,-2.22,-2.21,-1.44,-1.43,-1.44
222.23,1.15,2.62,1.15,2.61,-2.58,-2.21,-2.25,-1.43,-1.43,-1.47
224.45,1.16,2.62,1.13,2.59,-2.57,-2.20,-2.28,-1.41,-1.44,-1.46
226.70,1.09,2.55,1.10,2.56,-2.56,-2.19,-2.32,-1.46,-1.45,-1.46
228.96,1.05,2.50,1.07,2.52,-2.54,-2.17,-2.35,-1.49,-1.47,-1.45
231.25,1.06,2.50,1.06,2.50,-2.53,-2.16,-2.37,-1.46,-1.47,-1.44
233.57,1.07,2.50,1.07,2.50,-2.51,-2.15,-2.40,-1.44,-1.44,-1.43
235.90,1.08,2.50,1.08,2.50,-2.50,-2.13,-2.42,-1.41,-1.41,-1.42
238.26,1.09,2.50,1.10,2.50,-2.49,-2.12,-2.44,-1.39,-1.39,-1.41
240.64,1.11,2.49,1.11,2.49,-2.48,-2.10,-2.46,-1.37,-1.37,-1.38
243.05,1.12,2.47,1.13,2.48,-2.48,-2.09,-2.47,-1.36,-1.35,-1.35
245.48,1.14,2.47,1.15,2.47,-2.48,-2.07,-2.48,-1.33,-1.33,-1.33
247.93,1.17,2.47,1.17,2.47,-2.48,-2.06,-2.49,-1.30,-1.31,-1.30
250.41,1.19,2.47,1.19,2.47,-2.47,-2.04,-2.49,-1.28,-1.28,-1.28
252.92,1.21,2.46,1.21,2.46,-2.46,-2.02,-2.49,-1.25,-1.25,-1.25
255.45,1.22,2.45,1.22,2.45,-2.46,-2.00,-2.49,-1.23,-1.23,-1.23
258.00,1.23,2.44,1.23,2.44,-2.44,-1.99,-2.48,-1.21,-1.21,-1.21
260.58,1.23,2.42,1.24,2.43,-2.42,-1.97,-2.47,-1.18,-1.18,-1.19
263.19,1.24,2.40,1.24,2.40,-2.38,-1.95,-2.45,-1.14,-1.14,-1.16
265.82,1.23,2.37,1.22,2.36,-2.34,-1.93,-2.44,-1.11,-1.12,-1.14
268.48,1.18,2.30,1.20,2.31,-2.29,-1.91,-2.42,-1.10,-1.09,-1.12
271.16,1.14,2.23,1.15,2.24,-2.23,-1.89,-2.39,-1.09,-1.08,-1.09
273.87,1.13,2.20,1.10,2.17,-2.18,-1.87,-2.37,-1.05,-1.08,-1.07
276.61,1.04,2.08,1.07,2.10,-2.13,-1.85,-2.34,-1.08,-1.06,-1.04
279.38,1.03,2.04,1.04,2.05,-2.08,-1.83,-2.31,-1.04,-1.04,-1.01
282.17,1.03,2.02,1.03,2.01,-2.03,-1.81,-2.28,-1.00,-1.00,-0.99
284.99,1.04,1.99,1.04,2.00,-2.00,-1.79,-2.25,-0.95,-0.96,-0.95
287.84,1.05,1.98,1.05,1.98,-1.97,-1.77,-2.21,-0.92,-0.92,-0.93
290.72,1.06,1.96,1.06,1.96,-1.96,-1.75,-2.18,-0.89,-0.89,-0.90
293.63,1.07,1.94,1.07,1.94,-1.94,-1.73,-2.14,-0.87,-0.87,-0.87
296.57,1.08,1.92,1.08,1.92,-1.92,-1.71,-2.11,-0.84,-0.84,-0.84
299.53,1.09,1.90,1.10,1.91,-1.90,-1.69,-2.07,-0.81,-0.80,-0.81
302.53,1.11,1.90,1.12,1.90,-1.87,-1.67,-2.03,-0.76,-0.76,-0.79
305.55,1.12,1.87,1.12,1.87,-1.84,-1.65,-1.99,-0.72,-0.73,-0.75
308.61,1.12,1.85,1.10,1.82,-1.81,-1.63,-1.96,-0.69,-0.72,-0.73
311.69,1.04,1.74,1.07,1.77,-1.78,-1.61,-1.92,-0.74,-0.71,-0.70
314.81,1.04,1.72,1.05,1.73,-1.75,-1.59,-1.88,-0.71,-0.71,-0.68
317.96,1.04,1.70,1.04,1.69,-1.72,-1.57,-1.85,-0.68,-0.69,-0.66
321.14,1.04,1.69,1.04,1.69,-1.70,-1.55,-1.81,-0.65,-0.65,-0.65
324.35,1.04,1.67,1.05,1.68,-1.67,-1.53,-1.78,-0.62,-0.62,-0.63
327.59,1.04,1.66,1.05,1.66,-1.64,-1.51,-1.75,-0.60,-0.59,-0.62
330.87,1.04,1.65,1.03,1.63,-1.61,-1.49,-1.71,-0.57,-0.58,-0.61
334.18,1.00,1.59,1.00,1.59,-1.58,-1.47,-1.68,-0.58,-0.58,-0.59
337.52,0.95,1.53,0.97,1.55,-1.55,-1.46,-1.65,-0.60,-0.58,-0.58
340.90,0.94,1.51,0.95,1.51,-1.52,-1.44,-1.62,-0.58,-0.57,-0.57
344.30,0.94,1.50,0.92,1.48,-1.49,-1.42,-1.60,-0.54,-0.57,-0.56
