frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,0.65,-3.29,0.66,-3.29,3.28,3.71,4.23,3.93,3.95,3.95
30.68,0.76,-3.18,0.75,-3.19,3.19,3.62,4.24,3.95,3.94,3.95
30.99,0.82,-3.11,0.83,-3.10,3.10,3.53,4.25,3.92,3.93,3.94
31.30,0.93,-2.99,0.92,-3.01,3.01,3.43,4.26,3.94,3.93,3.93
31.61,0.99,-2.93,1.00,-2.92,2.92,3.34,4.25,3.91,3.92,3.93
31.93,1.09,-2.82,1.09,-2.83,2.83,3.25,4.24,3.92,3.92,3.92
32.24,1.16,-2.74,1.17,-2.74,2.74,3.15,4.23,3.91,3.91,3.91
32.57,1.24,-2.66,1.25,-2.65,2.66,3.05,4.20,3.90,3.90,3.91
32.89,1.33,-2.56,1.33,-2.57,2.57,2.95,4.17,3.90,3.90,3.90
33.22,1.40,-2.48,1.41,-2.48,2.48,2.85,4.14,3.89,3.89,3.89
33.55,1.48,-2.40,1.49,-2.40,2.40,2.75,4.10,3.88,3.88,3.89
33.89,1.56,-2.31,1.56,-2.32,2.31,2.65,4.05,3.87,3.87,3.88
34.23,1.63,-2.23,1.64,-2.23,2.23,2.55,4.00,3.86,3.86,3.87
34.57,1.71,-2.14,1.71,-2.14,2.14,2.44,3.94,3.85,3.85,3.86
34.92,1.79,-2.05,1.79,-2.06,2.06,2.34,3.88,3.85,3.85,3.85
35.27,1.86,-1.97,1.87,-1.97,1.97,2.23,3.82,3.84,3.84,3.84
35.62,1.94,-1.88,1.94,-1.89,1.89,2.13,3.75,3.83,3.83,3.83
35.97,2.00,-1.81,2.01,-1.81,1.81,2.02,3.68,3.81,3.82,3.82
36.33,2.07,-1.73,2.07,-1.73,1.73,1.91,3.61,3.81,3.81,3.81
36.70,2.13,-1.66,2.14,-1.66,1.65,1.81,3.54,3.79,3.79,3.80
37.06,2.21,-1.57,2.21,-1.58,1.58,1.70,3.47,3.79,3.79,3.79
37.43,2.26,-1.51,2.27,-1.50,1.50,1.59,3.39,3.77,3.78,3.78
37.81,2.34,-1.42,2.34,-1.43,1.43,1.49,3.31,3.77,3.77,3.77
38.19,2.40,-1.35,2.40,-1.36,1.36,1.38,3.24,3.76,3.75,3.76
38.57,2.45,-1.29,2.46,-1.29,1.28,1.28,3.16,3.74,3.74,3.75
38.95,2.50,-1.23,2.52,-1.21,1.21,1.17,3.08,3.71,3.73,3.74
39.34,2.59,-1.12,2.58,-1.14,1.14,1.07,3.01,3.73,3.72,3.72
39.74,2.64,-1.06,2.64,-1.06,1.07,0.97,2.93,3.71,3.71,3.71
40.14,2.69,-1.00,2.70,-0.99,1.00,0.87,2.86,3.69,3.70,3.70
40.54,2.75,-0.93,2.75,-0.93,0.94,0.77,2.79,3.69,3.69,3.69
40.94,2.80,-0.87,2.80,-0.87,0.87,0.68,2.71,3.68,3.68,3.68
41.35,2.85,-0.81,2.85,-0.81,0.82,0.59,2.64,3.67,3.67,3.67
41.76,2.89,-0.76,2.90,-0.76,0.76,0.50,2.57,3.65,3.66,3.66
42.18,2.94,-0.70,2.94,-0.71,0.71,0.42,2.51,3.65,3.65,3.65
42.60,2.97,-0.66,2.98,-0.66,0.65,0.34,2.44,3.63,3.63,3.64
43.03,3.02,-0.60,3.02,-0.61,0.60,0.26,2.37,3.62,3.61,3.63
43.46,3.05,-0.55,3.05,-0.55,0.55,0.19,2.31,3.60,3.60,3.61
43.90,3.08,-0.50,3.09,-0.49,0.49,0.12,2.25,3.58,3.59,3.59
44.33,3.13,-0.43,3.12,-0.44,0.44,0.06,2.19,3.58,3.57,3.57
44.78,3.15,-0.39,3.16,-0.39,0.40,0.00,2.13,3.55,3.55,3.55
45.23,3.17,-0.35,3.18,-0.34,0.35,-0.05,2.07,3.53,3.54,3.53
45.68,3.21,-0.30,3.20,-0.31,0.31,-0.10,2.02,3.53,3.52,3.52
46.13,3.22,-0.27,3.23,-0.27,0.28,-0.14,1.97,3.50,3.50,3.50
46.60,3.23,-0.25,3.24,-0.24,0.24,-0.17,1.92,3.48,3.49,3.49
47.06,3.26,-0.20,3.25,-0.21,0.21,-0.20,1.87,3.47,3.46,3.47
47.53,3.26,-0.18,3.26,-0.19,0.17,-0.22,1.82,3.44,3.44,3.45
48.01,3.26,-0.17,3.27,-0.15,0.14,-0.23,1.77,3.40,3.41,3.44
48.49,3.28,-0.12,3.29,-0.12,0.11,-0.24,1.73,3.39,3.39,3.41
48.97,3.31,-0.06,3.30,-0.07,0.07,-0.24,1.68,3.39,3.38,3.38
49.46,3.31,-0.03,3.31,-0.03,0.05,-0.24,1.64,3.36,3.36,3.35
49.96,3.31,-0.00,3.32,0.00,0.02,-0.23,1.60,3.33,3.34,3.32
50.46,3.31,0.02,3.31,0.02,-0.01,-0.21,1.56,3.31,3.31,3.30
50.96,3.31,0.04,3.30,0.03,-0.03,-0.19,1.52,3.29,3.27,3.28
51.47,3.26,0.02,3.28,0.03,-0.04,-0.16,1.49,3.22,3.24,3.25
51.99,3.26,0.04,3.27,0.04,-0.05,-0.13,1.45,3.21,3.22,3.23
52.51,3.26,0.06,3.26,0.05,-0.06,-0.09,1.42,3.20,3.20,3.21
53.03,3.26,0.08,3.25,0.07,-0.07,-0.05,1.39,3.20,3.19,3.19
53.56,3.22,0.07,3.23,0.08,-0.07,0.00,1.36,3.15,3.16,3.16
54.10,3.21,0.08,3.21,0.07,-0.07,0.06,1.33,3.14,3.13,3.14
54.64,3.17,0.07,3.18,0.07,-0.07,0.11,1.31,3.10,3.11,3.11
55.18,3.15,0.07,3.15,0.07,-0.07,0.17,1.28,3.08,3.08,3.09
55.74,3.12,0.07,3.12,0.06,-0.06,0.24,1.26,3.06,3.06,3.06
56.29,3.08,0.05,3.08,0.05,-0.05,0.30,1.24,3.04,3.03,3.04
56.86,3.03,0.02,3.04,0.03,-0.03,0.37,1.22,3.01,3.01,3.02
57.42,2.98,-0.00,2.99,0.00,0.00,0.44,1.20,2.99,2.99,2.99
58.00,2.94,-0.02,2.93,-0.03,0.04,0.52,1.18,2.98,2.97,2.97
58.58,2.87,-0.07,2.87,-0.07,0.08,0.59,1.17,2.95,2.95,2.95
59.16,2.79,-0.13,2.80,-0.13,0.13,0.67,1.15,2.92,2.93,2.93
59.76,2.72,-0.18,2.72,-0.19,0.18,0.75,1.14,2.90,2.90,2.91
60.35,2.62,-0.25,2.63,-0.25,0.24,0.82,1.13,2.86,2.87,2.88
60.96,2.53,-0.31,2.53,-0.31,0.31,0.90,1.12,2.84,2.84,2.85
61.57,2.42,-0.38,2.43,-0.38,0.38,0.98,1.11,2.81,2.81,2.81
62.18,2.31,-0.46,2.32,-0.46,0.47,1.06,1.11,2.78,2.78,2.78
62.80,2.20,-0.54,2.20,-0.55,0.56,1.15,1.10,2.76,2.75,2.75
63.43,2.07,-0.64,2.07,-0.64,0.65,1.23,1.10,2.73,2.72,2.72
64.07,1.92,-0.76,1.94,-0.75,0.76,1.31,1.10,2.68,2.70,2.69
64.71,1.80,-0.86,1.79,-0.87,0.87,1.39,1.10,2.68,2.66,2.67
65.35,1.64,-0.99,1.64,-0.99,0.99,1.47,1.10,2.63,2.63,2.64
66.01,1.48,-1.12,1.50,-1.11,1.11,1.55,1.10,2.60,2.61,2.61
66.67,1.34,-1.23,1.33,-1.24,1.24,1.63,1.11,2.58,2.57,2.58
67.33,1.18,-1.36,1.18,-1.37,1.36,1.71,1.11,2.55,2.54,2.55
68.01,1.01,-1.50,1.03,-1.49,1.49,1.79,1.12,2.50,2.51,2.52
68.69,0.87,-1.61,0.87,-1.61,1.61,1.86,1.13,2.48,2.48,2.49
69.37,0.73,-1.72,0.72,-1.73,1.73,1.94,1.14,2.46,2.45,2.46
70.07,0.57,-1.85,0.58,-1.84,1.84,2.02,1.16,2.42,2.42,2.43
70.77,0.43,-1.96,0.44,-1.96,1.95,2.10,1.17,2.39,2.39,2.40
71.48,0.30,-2.06,0.30,-2.07,2.06,2.18,1.18,2.36,2.36,2.37
72.19,0.15,-2.17,0.16,-2.17,2.16,2.25,1.20,2.31,2.32,2.33
72.91,0.03,-2.26,0.03,-2.27,2.26,2.33,1.22,2.30,2.29,2.30
73.64,-0.12,-2.37,-0.11,-2.36,2.36,2.41,1.24,2.25,2.26,2.26
74.38,-0.23,-2.45,-0.24,-2.46,2.47,2.49,1.26,2.24,2.23,2.23
75.12,-0.39,-2.57,-0.38,-2.57,2.58,2.58,1.28,2.19,2.20,2.19
75.87,-0.53,-2.68,-0.53,-2.68,2.69,2.66,1.31,2.17,2.17,2.16
76.63,-0.69,-2.81,-0.69,-2.81,2.82,2.74,1.33,2.13,2.13,2.13
77.40,-0.85,-2.94,-0.85,-2.94,2.95,2.83,1.36,2.10,2.10,2.10
78.17,-1.03,-3.08,-1.02,-3.08,3.09,2.92,1.39,2.07,2.07,2.06
78.95,-1.20,-3.22,-1.21,-3.23,3.24,3.02,1.42,2.04,2.04,2.03
79.74,-1.40,-3.39,-1.40,-3.39,3.40,3.11,1.45,2.00,2.00,2.00
80.54,-1.60,-3.55,-1.59,-3.55,3.55,3.22,1.48,1.95,1.96,1.96
81.35,-1.78,-3.70,-1.78,-3.71,3.70,3.32,1.51,1.93,1.92,1.93
82.16,-1.98,-3.86,-1.96,-3.85,3.85,3.43,1.55,1.88,1.89,1.89
82.98,-2.13,-3.98,-2.14,-3.99,3.99,3.55,1.58,1.86,1.85,1.86
83.81,-2.30,-4.11,-2.30,-4.11,4.11,3.67,1.62,1.81,1.81,1.82
84.65,-2.44,-4.21,-2.43,-4.21,4.21,3.79,1.66,1.77,1.77,1.78
85.50,-2.56,-4.30,-2.56,-4.30,4.28,3.91,1.70,1.73,1.73,1.75
86.35,-2.65,-4.35,-2.65,-4.35,4.33,4.04,1.74,1.69,1.68,1.71
87.22,-2.72,-4.38,-2.71,-4.37,4.36,4.16,1.78,1.64,1.65,1.67
88.09,-2.74,-4.36,-2.74,-4.37,4.35,4.28,1.83,1.62,1.61,1.63
88.97,-2.74,-4.32,-2.74,-4.33,4.32,4.39,1.88,1.59,1.58,1.59
89.86,-2.74,-4.28,-2.73,-4.27,4.27,4.48,1.92,1.54,1.54,1.55
90.76,-2.70,-4.19,-2.70,-4.20,4.20,4.55,1.97,1.50,1.50,1.50
91.66,-2.67,-4.12,-2.66,-4.11,4.11,4.61,2.02,1.45,1.45,1.46
92.58,-2.61,-4.01,-2.61,-4.02,4.01,4.63,2.07,1.41,1.41,1.41
93.51,-2.55,-3.91,-2.55,-3.91,3.91,4.64,2.13,1.36,1.36,1.37
94.44,-2.48,-3.80,-2.48,-3.80,3.80,4.60,2.18,1.32,1.32,1.33
95.39,-2.42,-3.69,-2.41,-3.69,3.69,4.55,2.23,1.27,1.28,1.28
96.34,-2.36,-3.58,-2.36,-3.58,3.59,4.46,2.29,1.24,1.23,1.23
97.30,-2.32,-3.49,-2.31,-3.49,3.50,4.35,2.35,1.19,1.19,1.18
98.28,-2.29,-3.41,-2.29,-3.42,3.43,4.23,2.41,1.14,1.14,1.13
99.26,-2.28,-3.36,-2.28,-3.36,3.38,4.10,2.46,1.10,1.10,1.09
100.25,-2.30,-3.33,-2.29,-3.33,3.34,3.95,2.52,1.05,1.05,1.04
101.25,-2.33,-3.31,-2.33,-3.31,3.33,3.81,2.58,1.00,1.00,0.99
102.27,-2.39,-3.32,-2.39,-3.32,3.34,3.66,2.64,0.95,0.95,0.94
103.29,-2.46,-3.34,-2.46,-3.35,3.36,3.52,2.70,0.90,0.90,0.89
104.32,-2.56,-3.40,-2.55,-3.39,3.39,3.38,2.76,0.84,0.85,0.85
105.37,-2.63,-3.42,-2.64,-3.43,3.44,3.24,2.82,0.81,0.80,0.80
106.42,-2.74,-3.48,-2.73,-3.48,3.48,3.11,2.87,0.74,0.75,0.75
107.48,-2.83,-3.52,-2.83,-3.52,3.52,2.99,2.93,0.69,0.69,0.70
108.56,-2.91,-3.55,-2.91,-3.56,3.55,2.87,2.98,0.64,0.63,0.65
109.64,-3.00,-3.59,-2.98,-3.58,3.55,2.76,3.03,0.56,0.57,0.60
110.74,-3.02,-3.56,-3.02,-3.56,3.54,2.66,3.08,0.53,0.52,0.55
111.85,-3.04,-3.53,-3.04,-3.53,3.51,2.55,3.13,0.47,0.47,0.50
112.97,-3.02,-3.45,-3.02,-3.46,3.45,2.46,3.17,0.43,0.43,0.44
114.10,-3.01,-3.39,-2.99,-3.38,3.37,2.37,3.21,0.36,0.37,0.39
115.24,-2.95,-3.27,-2.95,-3.28,3.27,2.28,3.24,0.32,0.32,0.33
116.39,-2.88,-3.15,-2.88,-3.16,3.15,2.20,3.28,0.27,0.27,0.28
117.55,-2.82,-3.03,-2.80,-3.02,3.02,2.12,3.30,0.21,0.22,0.22
118.73,-2.71,-2.87,-2.72,-2.88,2.89,2.04,3.32,0.19,0.17,0.17
119.92,-2.64,-2.75,-2.63,-2.75,2.76,1.97,3.34,0.12,0.13,0.12
121.12,-2.56,-2.62,-2.55,-2.62,2.63,1.90,3.35,0.08,0.08,0.07
122.33,-2.49,-2.50,-2.49,-2.51,2.51,1.83,3.35,0.02,0.02,0.02
123.55,-2.43,-2.39,-2.42,-2.39,2.40,1.77,3.35,-0.03,-0.03,-0.03
124.79,-2.38,-2.29,-2.37,-2.29,2.30,1.70,3.34,-0.08,-0.08,-0.08
126.03,-2.33,-2.19,-2.34,-2.20,2.21,1.64,3.33,-0.12,-0.13,-0.13
127.29,-2.32,-2.13,-2.31,-2.12,2.13,1.58,3.31,-0.19,-0.18,-0.18
128.57,-2.29,-2.04,-2.29,-2.05,2.06,1.53,3.28,-0.23,-0.23,-0.24
129.85,-2.28,-1.98,-2.28,-1.99,2.00,1.47,3.25,-0.28,-0.28,-0.29
131.15,-2.28,-1.93,-2.27,-1.93,1.94,1.42,3.21,-0.34,-0.33,-0.34
132.46,-2.28,-1.88,-2.28,-1.89,1.88,1.36,3.17,-0.39,-0.39,-0.39
133.79,-2.28,-1.84,-2.28,-1.84,1.83,1.31,3.12,-0.45,-0.45,-0.43
135.12,-2.28,-1.79,-2.27,-1.78,1.76,1.26,3.06,-0.51,-0.50,-0.48
136.48,-2.24,-1.71,-2.24,-1.72,1.70,1.22,3.01,-0.54,-0.55,-0.52
137.84,-2.21,-1.63,-2.20,-1.63,1.62,1.17,2.94,-0.59,-0.58,-0.57
139.22,-2.16,-1.53,-2.16,-1.54,1.53,1.12,2.88,-0.62,-0.62,-0.62
140.61,-2.10,-1.43,-2.10,-1.44,1.44,1.08,2.81,-0.66,-0.66,-0.66
142.02,-2.05,-1.35,-2.04,-1.34,1.34,1.04,2.73,-0.71,-0.70,-0.69
143.44,-1.97,-1.23,-1.97,-1.24,1.24,1.00,2.65,-0.73,-0.74,-0.73
144.87,-1.91,-1.13,-1.90,-1.13,1.13,0.95,2.58,-0.77,-0.77,-0.77
146.32,-1.84,-1.02,-1.84,-1.02,1.03,0.91,2.49,-0.81,-0.81,-0.81
147.78,-1.78,-0.93,-1.78,-0.93,0.93,0.88,2.41,-0.84,-0.84,-0.84
149.26,-1.72,-0.83,-1.72,-0.83,0.84,0.84,2.33,-0.88,-0.88,-0.88
150.75,-1.68,-0.75,-1.68,-0.75,0.76,0.80,2.24,-0.92,-0.92,-0.92
152.26,-1.64,-0.67,-1.64,-0.67,0.68,0.77,2.15,-0.96,-0.96,-0.96
153.78,-1.62,-0.61,-1.61,-0.60,0.61,0.73,2.06,-1.01,-1.00,-1.00
155.32,-1.58,-0.53,-1.59,-0.54,0.55,0.70,1.98,-1.03,-1.04,-1.04
156.88,-1.58,-0.49,-1.58,-0.49,0.49,0.67,1.89,-1.08,-1.08,-1.08
158.44,-1.58,-0.45,-1.57,-0.45,0.44,0.64,1.80,-1.13,-1.13,-1.12
160.03,-1.58,-0.41,-1.58,-0.41,0.40,0.61,1.71,-1.17,-1.17,-1.16
161.63,-1.58,-0.37,-1.57,-0.37,0.37,0.58,1.62,-1.21,-1.21,-1.20
163.24,-1.58,-0.33,-1.58,-0.34,0.34,0.55,1.53,-1.24,-1.24,-1.24
164.88,-1.58,-0.30,-1.58,-0.31,0.31,0.52,1.44,-1.27,-1.27,-1.27
166.53,-1.62,-0.30,-1.60,-0.29,0.29,0.49,1.35,-1.33,-1.31,-1.31
168.19,-1.62,-0.26,-1.63,-0.27,0.27,0.47,1.26,-1.34,-1.35,-1.35
169.87,-1.67,-0.27,-1.66,-0.26,0.26,0.44,1.18,-1.40,-1.39,-1.39
171.57,-1.69,-0.25,-1.69,-0.26,0.26,0.42,1.09,-1.42,-1.43,-1.43
173.29,-1.73,-0.26,-1.73,-0.26,0.26,0.40,1.00,-1.46,-1.47,-1.46
175.02,-1.78,-0.27,-1.77,-0.27,0.27,0.37,0.92,-1.50,-1.50,-1.50
176.77,-1.83,-0.28,-1.82,-0.28,0.29,0.35,0.83,-1.54,-1.54,-1.54
178.54,-1.88,-0.29,-1.88,-0.29,0.30,0.33,0.74,-1.57,-1.58,-1.58
180.32,-1.93,-0.30,-1.93,-0.31,0.32,0.31,0.66,-1.61,-1.62,-1.62
182.13,-2.00,-0.34,-1.99,-0.33,0.33,0.29,0.58,-1.67,-1.66,-1.65
183.95,-2.04,-0.34,-2.04,-0.34,0.33,0.27,0.49,-1.70,-1.70,-1.69
185.79,-2.08,-0.35,-2.07,-0.35,0.33,0.26,0.41,-1.74,-1.74,-1.72
187.65,-2.09,-0.32,-2.09,-0.33,0.32,0.24,0.33,-1.77,-1.77,-1.76
189.52,-2.11,-0.31,-2.10,-0.31,0.30,0.22,0.25,-1.81,-1.80,-1.79
191.42,-2.09,-0.26,-2.09,-0.27,0.26,0.21,0.17,-1.83,-1.83,-1.82
193.33,-2.09,-0.23,-2.08,-0.22,0.21,0.19,0.09,-1.87,-1.86,-1.85
195.27,-2.05,-0.16,-2.05,-0.16,0.16,0.18,0.01,-1.88,-1.89,-1.88
197.22,-2.02,-0.10,-2.02,-0.11,0.11,0.16,-0.07,-1.91,-1.91,-1.91
199.19,-1.99,-0.04,-1.98,-0.04,0.05,0.15,-0.14,-1.94,-1.93,-1.94
201.18,-1.95,0.02,-1.95,0.02,-0.01,0.14,-0.22,-1.95,-1.96,-1.96
203.19,-1.91,0.08,-1.91,0.07,-0.06,0.12,-0.30,-1.97,-1.97,-1.98
205.23,-1.90,0.11,-1.88,0.12,-0.11,0.11,-0.37,-2.00,-1.99,-2.00
207.28,-1.86,0.16,-1.87,0.15,-0.15,0.10,-0.44,-2.01,-2.02,-2.01
209.35,-1.86,0.18,-1.86,0.18,-0.18,0.09,-0.51,-2.04,-2.04,-2.03
211.44,-1.86,0.20,-1.84,0.21,-0.21,0.08,-0.58,-2.07,-2.05,-2.05
213.56,-1.82,0.25,-1.83,0.24,-0.24,0.07,-0.65,-2.05,-2.06,-2.06
215.69,-1.81,0.26,-1.81,0.26,-0.25,0.06,-0.71,-2.06,-2.07,-2.06
217.85,-1.81,0.27,-1.80,0.27,-0.27,0.06,-0.77,-2.07,-2.07,-2.07
220.03,-1.81,0.28,-1.81,0.28,-0.28,0.05,-0.83,-2.08,-2.08,-2.08
222.23,-1.81,0.29,-1.81,0.29,-0.29,0.04,-0.89,-2.09,-2.09,-2.09
224.45,-1.81,0.29,-1.81,0.29,-0.29,0.03,-0.95,-2.09,-2.09,-2.09
226.70,-1.81,0.29,-1.81,0.29,-0.29,0.03,-1.00,-2.09,-2.09,-2.09
228.96,-1.81,0.29,-1.81,0.28,-0.28,0.02,-1.05,-2.09,-2.09,-2.09
231.25,-1.81,0.28,-1.81,0.28,-0.28,0.02,-1.09,-2.09,-2.09,-2.08
233.57,-1.81,0.28,-1.81,0.28,-0.28,0.01,-1.13,-2.09,-2.09,-2.08
235.90,-1.81,0.28,-1.81,0.27,-0.28,0.01,-1.17,-2.08,-2.09,-2.08
238.26,-1.81,0.27,-1.81,0.27,-0.28,0.00,-1.20,-2.08,-2.08,-2.07
240.64,-1.81,0.26,-1.80,0.27,-0.27,-0.00,-1.23,-2.08,-2.07,-2.06
243.05,-1.79,0.27,-1.78,0.27,-0.27,-0.01,-1.25,-2.06,-2.05,-2.05
245.48,-1.76,0.29,-1.77,0.28,-0.27,-0.01,-1.27,-2.03,-2.04,-2.04
247.93,-1.76,0.28,-1.76,0.28,-0.27,-0.01,-1.29,-2.02,-2.03,-2.03
250.41,-1.76,0.27,-1.75,0.27,-0.26,-0.02,-1.30,-2.02,-2.02,-2.02
252.92,-1.76,0.25,-1.75,0.26,-0.26,-0.02,-1.31,-2.02,-2.01,-2.00
255.45,-1.74,0.25,-1.74,0.25,-0.25,-0.02,-1.31,-1.99,-1.99,-1.98
258.00,-1.72,0.26,-1.72,0.25,-0.24,-0.02,-1.31,-1.96,-1.97,-1.97
260.58,-1.72,0.24,-1.72,0.23,-0.24,-0.02,-1.30,-1.95,-1.96,-1.95
263.19,-1.72,0.22,-1.71,0.22,-0.23,-0.03,-1.29,-1.94,-1.94,-1.93
265.82,-1.72,0.20,-1.70,0.21,-0.22,-0.03,-1.27,-1.93,-1.92,-1.91
268.48,-1.67,0.23,-1.68,0.21,-0.21,-0.03,-1.25,-1.88,-1.89,-1.89
271.16,-1.67,0.21,-1.67,0.20,-0.20,-0.03,-1.23,-1.87,-1.87,-1.87
273.87,-1.67,0.19,-1.66,0.20,-0.20,-0.03,-1.20,-1.86,-1.85,-1.85
276.61,-1.66,0.18,-1.65,0.19,-0.19,-0.03,-1.17,-1.84,-1.83,-1.83
279.38,-1.62,0.20,-1.63,0.18,-0.18,-0.03,-1.14,-1.80,-1.82,-1.81
282.17,-1.62,0.18,-1.62,0.18,-0.18,-0.03,-1.10,-1.79,-1.79,-1.79
284.99,-1.62,0.16,-1.60,0.17,-0.17,-0.03,-1.07,-1.79,-1.77,-1.77
287.84,-1.58,0.18,-1.59,0.16,-0.17,-0.03,-1.02,-1.74,-1.76,-1.75
290.72,-1.58,0.16,-1.57,0.16,-0.17,-0.02,-0.98,-1.74,-1.74,-1.73
293.63,-1.57,0.15,-1.56,0.16,-0.17,-0.02,-0.94,-1.73,-1.72,-1.71
296.57,-1.53,0.17,-1.54,0.16,-0.17,-0.02,-0.89,-1.69,-1.70,-1.69
299.53,-1.53,0.15,-1.51,0.16,-0.17,-0.02,-0.84,-1.69,-1.68,-1.67
302.53,-1.48,0.18,-1.49,0.16,-0.16,-0.02,-0.79,-1.64,-1.65,-1.65
305.55,-1.48,0.15,-1.47,0.16,-0.15,-0.01,-0.74,-1.63,-1.62,-1.62
308.61,-1.44,0.17,-1.44,0.16,-0.14,-0.01,-0.69,-1.58,-1.58,-1.60
311.69,-1.44,0.14,-1.44,0.13,-0.12,-0.01,-0.64,-1.56,-1.56,-1.57
314.81,-1.44,0.11,-1.45,0.10,-0.10,-0.01,-0.59,-1.53,-1.54,-1.54
317.96,-1.48,0.05,-1.46,0.06,-0.07,-0.00,-0.53,-1.54,-1.53,-1.52
321.14,-1.48,0.03,-1.47,0.03,-0.03,0.00,-0.48,-1.51,-1.50,-1.50
324.35,-1.48,0.01,-1.48,0.00,-0.00,0.01,-0.43,-1.48,-1.48,-1.48
327.59,-1.48,-0.01,-1.50,-0.03,0.03,0.01,-0.37,-1.45,-1.47,-1.46
330.87,-1.53,-0.08,-1.51,-0.06,0.05,0.02,-0.32,-1.47,-1.45,-1.44
334.18,-1.53,-0.10,-1.51,-0.08,0.07,0.02,-0.26,-1.45,-1.44,-1.42
337.52,-1.48,-0.07,-1.50,-0.10,0.09,0.03,-0.21,-1.39,-1.41,-1.40
