frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
97.30,1.28,0.61,1.28,0.62,-0.61,-0.53,-0.81,0.66,0.67,0.67
98.28,1.26,0.65,1.26,0.65,-0.65,-0.56,-0.86,0.61,0.61,0.61
99.26,1.24,0.70,1.23,0.69,-0.69,-0.58,-0.91,0.55,0.55,0.54
100.25,1.21,0.72,1.21,0.72,-0.72,-0.60,-0.96,0.49,0.49,0.49
101.25,1.19,0.76,1.18,0.76,-0.76,-0.63,-1.01,0.43,0.43,0.43
102.27,1.16,0.80,1.16,0.80,-0.79,-0.65,-1.06,0.36,0.36,0.36
103.29,1.13,0.84,1.13,0.83,-0.83,-0.68,-1.11,0.30,0.30,0.29
104.32,1.11,0.87,1.10,0.87,-0.87,-0.71,-1.16,0.24,0.24,0.24
105.37,1.08,0.90,1.07,0.90,-0.90,-0.73,-1.21,0.17,0.17,0.18
106.42,1.04,0.93,1.05,0.93,-0.94,-0.76,-1.26,0.10,0.11,0.11
107.48,1.02,0.98,1.02,0.98,-0.98,-0.79,-1.31,0.04,0.04,0.04
108.56,1.00,1.03,0.99,1.02,-1.01,-0.82,-1.35,-0.02,-0.02,-0.03
109.64,0.97,1.06,0.97,1.06,-1.05,-0.85,-1.40,-0.09,-0.09,-0.09
110.74,0.94,1.09,0.94,1.09,-1.09,-0.88,-1.44,-0.16,-0.16,-0.15
111.85,0.91,1.13,0.91,1.13,-1.13,-0.91,-1.48,-0.23,-0.23,-0.22
112.97,0.88,1.18,0.88,1.17,-1.18,-0.94,-1.52,-0.30,-0.30,-0.30
114.10,0.85,1.21,0.85,1.21,-1.21,-0.97,-1.56,-0.37,-0.36,-0.36
115.24,0.83,1.26,0.83,1.26,-1.25,-1.01,-1.59,-0.42,-0.43,-0.43
116.39,0.80,1.30,0.80,1.30,-1.29,-1.04,-1.63,-0.49,-0.49,-0.50
117.55,0.77,1.34,0.77,1.33,-1.33,-1.07,-1.66,-0.56,-0.56,-0.57
118.73,0.73,1.36,0.73,1.36,-1.36,-1.11,-1.68,-0.63,-0.63,-0.63
119.92,0.70,1.39,0.70,1.39,-1.39,-1.15,-1.71,-0.69,-0.69,-0.69
121.12,0.67,1.42,0.67,1.42,-1.42,-1.18,-1.73,-0.75,-0.76,-0.75
122.33,0.64,1.46,0.64,1.45,-1.45,-1.22,-1.75,-0.81,-0.81,-0.82
123.55,0.61,1.48,0.61,1.48,-1.48,-1.26,-1.77,-0.87,-0.87,-0.87
124.79,0.58,1.51,0.58,1.51,-1.51,-1.29,-1.78,-0.93,-0.93,-0.93
126.03,0.55,1.53,0.55,1.53,-1.53,-1.33,-1.79,-0.99,-0.99,-0.98
127.29,0.52,1.56,0.52,1.56,-1.56,-1.37,-1.79,-1.04,-1.05,-1.04
128.57,0.48,1.59,0.48,1.58,-1.59,-1.41,-1.80,-1.11,-1.10,-1.11
129.85,0.46,1.62,0.45,1.61,-1.61,-1.45,-1.80,-1.15,-1.16,-1.16
131.15,0.42,1.63,0.42,1.64,-1.64,-1.49,-1.79,-1.22,-1.21,-1.21
132.46,0.40,1.67,0.40,1.66,-1.66,-1.52,-1.79,-1.26,-1.26,-1.27
133.79,0.37,1.68,0.37,1.68,-1.68,-1.56,-1.78,-1.31,-1.31,-1.31
135.12,0.34,1.71,0.33,1.69,-1.69,-1.60,-1.77,-1.36,-1.36,-1.37
136.48,0.30,1.70,0.30,1.70,-1.71,-1.64,-1.76,-1.41,-1.40,-1.40
137.84,0.27,1.71,0.27,1.72,-1.72,-1.67,-1.74,-1.45,-1.45,-1.44
139.22,0.25,1.74,0.24,1.73,-1.73,-1.71,-1.73,-1.48,-1.48,-1.49
140.61,0.21,1.74,0.21,1.74,-1.73,-1.74,-1.71,-1.52,-1.52,-1.53
142.02,0.19,1.74,0.18,1.74,-1.74,-1.77,-1.69,-1.55,-1.55,-1.55
143.44,0.15,1.73,0.15,1.74,-1.74,-1.80,-1.67,-1.59,-1.59,-1.58
144.87,0.12,1.74,0.12,1.74,-1.74,-1.83,-1.64,-1.62,-1.62,-1.62
146.32,0.10,1.75,0.09,1.74,-1.74,-1.86,-1.62,-1.64,-1.65,-1.65
147.78,0.07,1.74,0.07,1.74,-1.74,-1.88,-1.60,-1.67,-1.67,-1.67
149.26,0.04,1.74,0.04,1.74,-1.74,-1.90,-1.57,-1.70,-1.70,-1.70
150.75,-0.00,1.74,0.01,1.74,-1.74,-1.92,-1.55,-1.74,-1.73,-1.74
152.26,-0.02,1.74,-0.03,1.74,-1.73,-1.94,-1.52,-1.76,-1.76,-1.76
153.78,-0.05,1.74,-0.06,1.73,-1.73,-1.95,-1.50,-1.78,-1.79,-1.79
155.32,-0.09,1.72,-0.09,1.72,-1.72,-1.96,-1.48,-1.82,-1.81,-1.81
156.88,-0.12,1.72,-0.12,1.72,-1.72,-1.97,-1.45,-1.84,-1.84,-1.84
158.44,-0.16,1.71,-0.16,1.71,-1.71,-1.97,-1.43,-1.87,-1.87,-1.87
160.03,-0.19,1.71,-0.19,1.71,-1.70,-1.97,-1.41,-1.90,-1.90,-1.90
161.63,-0.23,1.70,-0.23,1.70,-1.70,-1.97,-1.38,-1.93,-1.93,-1.93
163.24,-0.26,1.70,-0.26,1.69,-1.69,-1.96,-1.36,-1.95,-1.95,-1.96
164.88,-0.30,1.68,-0.30,1.68,-1.68,-1.96,-1.34,-1.98,-1.98,-1.98
166.53,-0.33,1.67,-0.34,1.67,-1.67,-1.94,-1.32,-2.00,-2.01,-2.00
168.19,-0.37,1.67,-0.37,1.66,-1.66,-1.93,-1.30,-2.04,-2.04,-2.04
169.87,-0.41,1.66,-0.41,1.66,-1.66,-1.91,-1.28,-2.07,-2.07,-2.07
171.57,-0.44,1.66,-0.45,1.65,-1.65,-1.89,-1.26,-2.09,-2.10,-2.10
173.29,-0.48,1.64,-0.48,1.64,-1.65,-1.87,-1.25,-2.13,-2.13,-2.12
175.02,-0.51,1.65,-0.51,1.65,-1.65,-1.85,-1.23,-2.16,-2.16,-2.16
176.77,-0.55,1.65,-0.55,1.65,-1.65,-1.82,-1.22,-2.21,-2.20,-2.20
178.54,-0.57,1.67,-0.58,1.66,-1.66,-1.79,-1.20,-2.23,-2.23,-2.24
180.32,-0.60,1.67,-0.60,1.66,-1.67,-1.76,-1.19,-2.27,-2.27,-2.27
182.13,-0.63,1.67,-0.63,1.67,-1.68,-1.73,-1.18,-2.31,-2.31,-2.30
183.95,-0.66,1.68,-0.66,1.68,-1.68,-1.69,-1.17,-2.35,-2.34,-2.34
185.79,-0.68,1.70,-0.69,1.69,-1.69,-1.66,-1.16,-2.37,-2.38,-2.38
187.65,-0.71,1.71,-0.72,1.70,-1.69,-1.63,-1.15,-2.41,-2.41,-2.42
189.52,-0.75,1.70,-0.74,1.70,-1.70,-1.59,-1.14,-2.45,-2.44,-2.45
191.42,-0.77,1.70,-0.77,1.70,-1.70,-1.55,-1.13,-2.47,-2.47,-2.47
193.33,-0.80,1.69,-0.81,1.68,-1.69,-1.52,-1.13,-2.50,-2.50,-2.49
195.27,-0.84,1.68,-0.84,1.68,-1.69,-1.48,-1.12,-2.53,-2.53,-2.52
197.22,-0.88,1.67,-0.88,1.68,-1.67,-1.44,-1.12,-2.56,-2.55,-2.55
199.19,-0.92,1.68,-0.92,1.67,-1.66,-1.41,-1.11,-2.58,-2.58,-2.60
201.18,-0.95,1.66,-0.96,1.65,-1.64,-1.37,-1.11,-2.60,-2.60,-2.61
203.19,-1.00,1.63,-1.00,1.63,-1.62,-1.33,-1.11,-2.63,-2.63,-2.63
205.23,-1.05,1.60,-1.05,1.60,-1.60,-1.30,-1.10,-2.66,-2.65,-2.65
207.28,-1.09,1.57,-1.09,1.57,-1.58,-1.26,-1.10,-2.67,-2.67,-2.66
209.35,-1.14,1.55,-1.14,1.55,-1.55,-1.22,-1.10,-2.69,-2.69,-2.69
211.44,-1.17,1.54,-1.18,1.53,-1.52,-1.19,-1.10,-2.70,-2.70,-2.71
213.56,-1.22,1.51,-1.22,1.50,-1.50,-1.15,-1.10,-2.72,-2.72,-2.73
215.69,-1.27,1.46,-1.27,1.47,-1.47,-1.12,-1.10,-2.74,-2.74,-2.73
217.85,-1.31,1.43,-1.31,1.44,-1.45,-1.09,-1.09,-2.76,-2.76,-2.74
220.03,-1.34,1.43,-1.34,1.42,-1.42,-1.06,-1.09,-2.76,-2.76,-2.77
222.23,-1.37,1.41,-1.37,1.40,-1.40,-1.02,-1.09,-2.77,-2.77,-2.78
224.45,-1.40,1.37,-1.40,1.38,-1.37,-0.99,-1.09,-2.77,-2.77,-2.77
226.70,-1.43,1.35,-1.43,1.35,-1.35,-0.96,-1.09,-2.78,-2.78,-2.78
228.96,-1.45,1.33,-1.46,1.32,-1.32,-0.93,-1.09,-2.78,-2.78,-2.78
231.25,-1.48,1.29,-1.48,1.29,-1.30,-0.91,-1.08,-2.78,-2.78,-2.77
233.57,-1.49,1.27,-1.49,1.27,-1.27,-0.88,-1.08,-2.77,-2.77,-2.76
235.90,-1.51,1.25,-1.51,1.25,-1.25,-0.85,-1.07,-2.76,-2.76,-2.76
238.26,-1.52,1.24,-1.53,1.23,-1.22,-0.83,-1.07,-2.74,-2.74,-2.76
240.64,-1.55,1.19,-1.55,1.19,-1.19,-0.80,-1.06,-2.74,-2.73,-2.74
243.05,-1.56,1.16,-1.57,1.15,-1.15,-0.77,-1.05,-2.72,-2.72,-2.72
245.48,-1.59,1.11,-1.59,1.12,-1.12,-0.75,-1.04,-2.71,-2.71,-2.70
247.93,-1.60,1.09,-1.60,1.09,-1.08,-0.73,-1.03,-2.68,-2.68,-2.69
250.41,-1.62,1.06,-1.63,1.04,-1.04,-0.70,-1.02,-2.66,-2.67,-2.68
252.92,-1.64,1.00,-1.65,1.00,-1.00,-0.68,-1.01,-2.64,-2.65,-2.64
255.45,-1.67,0.95,-1.67,0.96,-0.96,-0.66,-0.99,-2.63,-2.63,-2.62
258.00,-1.68,0.92,-1.68,0.91,-0.92,-0.64,-0.98,-2.61,-2.61,-2.60
260.58,-1.69,0.89,-1.70,0.88,-0.88,-0.62,-0.96,-2.58,-2.58,-2.58
263.19,-1.71,0.85,-1.71,0.85,-0.85,-0.60,-0.94,-2.56,-2.56,-2.56
265.82,-1.72,0.82,-1.72,0.82,-0.81,-0.58,-0.93,-2.53,-2.53,-2.54
268.48,-1.73,0.78,-1.73,0.78,-0.78,-0.56,-0.91,-2.51,-2.51,-2.51
271.16,-1.73,0.75,-1.74,0.74,-0.75,-0.55,-0.89,-2.48,-2.49,-2.48
273.87,-1.75,0.71,-1.75,0.71,-0.71,-0.53,-0.86,-2.47,-2.46,-2.46
276.61,-1.75,0.68,-1.75,0.68,-0.68,-0.51,-0.84,-2.44,-2.44,-2.43
279.38,-1.75,0.66,-1.76,0.65,-0.65,-0.50,-0.82,-2.41,-2.41,-2.41
282.17,-1.76,0.63,-1.76,0.63,-0.63,-0.48,-0.79,-2.39,-2.38,-2.39
284.99,-1.76,0.60,-1.77,0.60,-0.60,-0.47,-0.77,-2.36,-2.36,-2.36
287.84,-1.77,0.57,-1.77,0.57,-0.57,-0.45,-0.74,-2.34,-2.34,-2.34
290.72,-1.77,0.53,-1.77,0.53,-0.54,-0.44,-0.72,-2.31,-2.31,-2.30
293.63,-1.77,0.51,-1.78,0.50,-0.50,-0.42,-0.69,-2.27,-2.28,-2.28
296.57,-1.78,0.47,-1.78,0.47,-0.46,-0.41,-0.66,-2.25,-2.24,-2.25
299.53,-1.79,0.43,-1.80,0.43,-0.42,-0.40,-0.64,-2.21,-2.22,-2.22
302.53,-1.81,0.39,-1.81,0.38,-0.38,-0.38,-0.61,-2.19,-2.19,-2.20
305.55,-1.83,0.32,-1.83,0.33,-0.33,-0.37,-0.58,-2.16,-2.16,-2.15
308.61,-1.84,0.28,-1.84,0.27,-0.28,-0.36,-0.56,-2.12,-2.12,-2.12
311.69,-1.86,0.22,-1.86,0.22,-0.22,-0.35,-0.53,-2.08,-2.08,-2.08
314.81,-1.88,0.17,-1.89,0.16,-0.16,-0.34,-0.50,-2.04,-2.05,-2.05
317.96,-1.92,0.10,-1.92,0.10,-0.10,-0.33,-0.47,-2.02,-2.02,-2.02
321.14,-1.94,0.05,-1.95,0.04,-0.04,-0.31,-0.44,-1.98,-1.99,-1.99
324.35,-1.98,-0.01,-1.98,-0.02,0.02,-0.30,-0.42,-1.96,-1.96,-1.97
327.59,-2.01,-0.08,-2.01,-0.08,0.08,-0.29,-0.39,-1.94,-1.94,-1.93
330.87,-2.04,-0.14,-2.05,-0.14,0.14,-0.28,-0.36,-1.91,-1.91,-1.90
334.18,-2.08,-0.20,-2.08,-0.20,0.19,-0.27,-0.33,-1.89,-1.88,-1.88
337.52,-2.10,-0.24,-2.11,-0.25,0.25,-0.26,-0.31,-1.85,-1.86,-1.86
340.90,-2.14,-0.31,-2.14,-0.31,0.31,-0.26,-0.28,-1.84,-1.83,-1.83
344.30,-2.17,-0.36,-2.17,-0.36,0.36,-0.25,-0.25,-1.81,-1.81,-1.81
