frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.06,8.37,3.17,8.37,3.16,-3.15,-2.74,-2.05,5.22,5.21,5.20
37.43,8.40,3.19,8.40,3.19,-3.20,-2.84,-2.06,5.20,5.20,5.21
37.81,8.42,3.21,8.43,3.22,-3.24,-2.94,-2.08,5.18,5.19,5.21
38.19,8.47,3.27,8.48,3.27,-3.28,-3.05,-2.09,5.19,5.20,5.20
38.57,8.54,3.33,8.54,3.33,-3.32,-3.16,-2.10,5.22,5.22,5.21
38.95,8.61,3.39,8.59,3.38,-3.36,-3.26,-2.12,5.25,5.23,5.22
39.34,8.62,3.41,8.62,3.40,-3.41,-3.37,-2.14,5.22,5.21,5.21
39.74,8.63,3.42,8.64,3.43,-3.45,-3.48,-2.15,5.18,5.19,5.21
40.14,8.66,3.45,8.69,3.48,-3.50,-3.59,-2.17,5.17,5.20,5.21
40.54,8.76,3.55,8.77,3.56,-3.54,-3.70,-2.19,5.22,5.22,5.21
40.94,8.87,3.67,8.83,3.62,-3.60,-3.80,-2.21,5.28,5.23,5.20
41.35,8.86,3.66,8.86,3.65,-3.65,-3.90,-2.24,5.22,5.21,5.20
41.76,8.84,3.65,8.87,3.67,-3.70,-3.99,-2.26,5.15,5.17,5.19
42.18,8.88,3.69,8.92,3.73,-3.75,-4.08,-2.29,5.14,5.17,5.19
42.60,9.00,3.81,8.99,3.81,-3.80,-4.15,-2.32,5.20,5.20,5.18
43.03,9.10,3.93,9.05,3.88,-3.85,-4.22,-2.35,5.26,5.20,5.17
43.46,9.07,3.91,9.08,3.92,-3.90,-4.28,-2.38,5.17,5.17,5.16
43.90,9.04,3.90,9.08,3.93,-3.96,-4.32,-2.41,5.08,5.12,5.14
44.33,9.08,3.96,9.09,3.96,-4.02,-4.36,-2.45,5.07,5.07,5.12
44.78,9.14,4.04,9.14,4.03,-4.06,-4.37,-2.49,5.08,5.08,5.10
45.23,9.20,4.11,9.22,4.13,-4.09,-4.38,-2.53,5.11,5.13,5.09
45.68,9.27,4.19,9.26,4.18,-4.11,-4.38,-2.57,5.17,5.15,5.08
46.13,9.29,4.23,9.26,4.19,-4.12,-4.36,-2.61,5.17,5.13,5.06
46.60,9.20,4.14,9.22,4.16,-4.14,-4.34,-2.66,5.07,5.08,5.06
47.06,9.13,4.09,9.15,4.11,-4.15,-4.30,-2.70,4.99,5.01,5.04
47.53,9.12,4.09,9.12,4.08,-4.15,-4.26,-2.75,4.97,4.97,5.03
48.01,9.11,4.08,9.14,4.11,-4.15,-4.21,-2.80,4.97,4.99,5.03
48.49,9.17,4.16,9.18,4.16,-4.15,-4.15,-2.85,5.02,5.02,5.01
48.97,9.23,4.24,9.18,4.19,-4.17,-4.10,-2.90,5.07,5.02,4.99
49.46,9.17,4.20,9.18,4.20,-4.19,-4.04,-2.96,4.98,4.99,4.97
49.96,9.12,4.17,9.17,4.22,-4.22,-3.97,-3.01,4.90,4.95,4.95
50.46,9.18,4.24,9.19,4.25,-4.26,-3.91,-3.07,4.93,4.93,4.94
50.96,9.26,4.33,9.22,4.29,-4.29,-3.85,-3.13,4.97,4.93,4.93
51.47,9.25,4.34,9.25,4.34,-4.33,-3.79,-3.19,4.92,4.92,4.91
51.99,9.23,4.33,9.26,4.35,-4.36,-3.74,-3.25,4.87,4.89,4.90
52.51,9.27,4.38,9.27,4.37,-4.40,-3.68,-3.30,4.87,4.87,4.89
53.03,9.30,4.41,9.31,4.43,-4.43,-3.63,-3.36,4.87,4.88,4.89
53.56,9.35,4.48,9.35,4.48,-4.46,-3.58,-3.42,4.90,4.89,4.87
54.10,9.38,4.52,9.36,4.49,-4.48,-3.54,-3.48,4.91,4.88,4.86
54.64,9.33,4.49,9.34,4.49,-4.49,-3.50,-3.54,4.85,4.85,4.84
55.18,9.28,4.44,9.31,4.47,-4.49,-3.46,-3.60,4.80,4.82,4.84
55.74,9.27,4.45,9.27,4.44,-4.47,-3.42,-3.66,4.81,4.80,4.82
56.29,9.23,4.42,9.23,4.42,-4.42,-3.39,-3.71,4.81,4.81,4.81
56.86,9.18,4.38,9.18,4.38,-4.35,-3.37,-3.77,4.83,4.82,4.80
57.42,9.07,4.30,9.07,4.29,-4.26,-3.35,-3.82,4.81,4.81,4.77
58.00,8.94,4.18,8.93,4.17,-4.15,-3.33,-3.87,4.80,4.78,4.76
58.58,8.74,3.99,8.76,4.01,-4.00,-3.31,-3.92,4.74,4.75,4.75
59.16,8.55,3.82,8.57,3.83,-3.83,-3.30,-3.96,4.72,4.73,4.73
59.76,8.37,3.65,8.35,3.64,-3.63,-3.29,-4.01,4.73,4.71,4.71
60.35,8.11,3.44,8.10,3.43,-3.41,-3.28,-4.05,4.70,4.69,4.67
60.96,7.82,3.18,7.84,3.20,-3.17,-3.28,-4.08,4.65,4.67,4.63
61.57,7.55,2.95,7.54,2.94,-2.92,-3.28,-4.12,4.62,4.62,4.59
62.18,7.25,2.70,7.23,2.68,-2.67,-3.28,-4.15,4.58,4.56,4.55
62.80,6.92,2.42,6.94,2.43,-2.44,-3.29,-4.17,4.49,4.50,4.50
63.43,6.65,2.19,6.66,2.20,-2.22,-3.30,-4.20,4.43,4.44,4.46
64.07,6.43,2.01,6.42,2.01,-2.04,-3.31,-4.22,4.39,4.38,4.41
64.71,6.23,1.86,6.23,1.85,-1.90,-3.32,-4.23,4.33,4.33,4.37
65.35,6.08,1.75,6.08,1.75,-1.80,-3.34,-4.25,4.28,4.28,4.33
66.01,5.97,1.69,5.99,1.71,-1.75,-3.35,-4.26,4.22,4.24,4.28
66.67,5.96,1.73,5.97,1.73,-1.74,-3.37,-4.27,4.22,4.23,4.23
67.33,5.98,1.80,5.99,1.80,-1.77,-3.39,-4.27,4.22,4.22,4.18
68.01,6.05,1.91,6.02,1.88,-1.83,-3.42,-4.28,4.22,4.19,4.14
68.69,6.05,1.96,6.05,1.96,-1.93,-3.44,-4.28,4.12,4.12,4.09
69.37,6.08,2.04,6.09,2.05,-2.05,-3.47,-4.28,4.03,4.04,4.04
70.07,6.14,2.15,6.16,2.17,-2.20,-3.49,-4.28,3.94,3.96,3.99
70.77,6.28,2.34,6.28,2.33,-2.37,-3.52,-4.28,3.92,3.91,3.94
71.48,6.43,2.54,6.43,2.54,-2.55,-3.56,-4.28,3.88,3.87,3.89
72.19,6.58,2.76,6.59,2.77,-2.76,-3.59,-4.28,3.82,3.83,3.82
72.91,6.77,3.01,6.75,2.99,-2.99,-3.62,-4.28,3.78,3.76,3.76
73.64,6.91,3.20,6.92,3.21,-3.23,-3.66,-4.28,3.68,3.69,3.71
74.38,7.09,3.44,7.12,3.47,-3.47,-3.69,-4.28,3.63,3.65,3.65
75.12,7.30,3.71,7.31,3.72,-3.69,-3.73,-4.29,3.61,3.62,3.59
75.87,7.53,4.00,7.49,3.96,-3.90,-3.77,-4.29,3.64,3.59,3.53
76.63,7.63,4.15,7.63,4.15,-4.10,-3.81,-4.30,3.54,3.54,3.48
77.40,7.71,4.28,7.73,4.31,-4.28,-3.85,-4.30,3.43,3.45,3.43
78.17,7.81,4.44,7.81,4.43,-4.46,-3.89,-4.31,3.36,3.35,3.37
78.95,7.90,4.57,7.90,4.57,-4.62,-3.94,-4.33,3.29,3.28,3.33
79.74,7.98,4.70,8.00,4.72,-4.76,-3.98,-4.34,3.22,3.24,3.28
80.54,8.10,4.87,8.12,4.89,-4.89,-4.03,-4.36,3.21,3.23,3.23
81.35,8.25,5.07,8.24,5.06,-5.02,-4.07,-4.38,3.23,3.22,3.18
82.16,8.36,5.23,8.32,5.19,-5.15,-4.12,-4.40,3.21,3.17,3.13
82.98,8.36,5.27,8.37,5.28,-5.28,-4.16,-4.43,3.09,3.09,3.09
83.81,8.36,5.32,8.41,5.37,-5.39,-4.21,-4.46,2.97,3.02,3.04
84.65,8.46,5.47,8.46,5.46,-5.49,-4.26,-4.49,2.97,2.97,2.99
85.50,8.54,5.59,8.52,5.57,-5.58,-4.31,-4.53,2.97,2.94,2.95
86.35,8.56,5.66,8.57,5.67,-5.65,-4.36,-4.57,2.92,2.92,2.90
87.22,8.57,5.72,8.58,5.72,-5.71,-4.41,-4.61,2.86,2.87,2.85
88.09,8.57,5.77,8.56,5.76,-5.76,-4.46,-4.66,2.81,2.80,2.80
88.97,8.52,5.78,8.53,5.79,-5.80,-4.51,-4.71,2.73,2.74,2.74
89.86,8.48,5.79,8.51,5.81,-5.81,-4.56,-4.76,2.67,2.69,2.69
90.76,8.47,5.83,8.46,5.82,-5.80,-4.61,-4.82,2.67,2.66,2.64
91.66,8.40,5.81,8.39,5.80,-5.77,-4.66,-4.88,2.64,2.62,2.59
92.58,8.27,5.74,8.28,5.75,-5.71,-4.71,-4.95,2.56,2.57,2.53
93.51,8.14,5.66,8.16,5.67,-5.65,-4.76,-5.01,2.50,2.51,2.48
94.44,8.02,5.58,8.01,5.58,-5.58,-4.81,-5.09,2.45,2.44,2.44
95.39,7.88,5.49,7.86,5.46,-5.50,-4.85,-5.16,2.39,2.36,2.39
96.34,7.69,5.35,7.72,5.37,-5.41,-4.90,-5.24,2.28,2.31,2.34
97.30,7.56,5.27,7.60,5.31,-5.33,-4.95,-5.32,2.24,2.28,2.29
98.28,7.53,5.29,7.50,5.26,-5.25,-5.00,-5.40,2.29,2.26,2.24
99.26,7.43,5.23,7.41,5.21,-5.18,-5.05,-5.49,2.26,2.24,2.20
100.25,7.29,5.14,7.30,5.15,-5.12,-5.09,-5.58,2.17,2.18,2.15
101.25,7.17,5.07,7.18,5.07,-5.09,-5.14,-5.67,2.09,2.09,2.10
102.27,7.07,5.02,7.08,5.03,-5.07,-5.18,-5.76,2.01,2.02,2.05
103.29,7.03,5.03,7.04,5.03,-5.06,-5.22,-5.85,1.97,1.98,2.00
104.32,7.02,5.06,7.02,5.06,-5.08,-5.26,-5.94,1.94,1.94,1.96
105.37,7.03,5.12,7.02,5.10,-5.11,-5.30,-6.03,1.92,1.90,1.91
106.42,7.00,5.14,7.02,5.16,-5.16,-5.34,-6.13,1.84,1.86,1.86
107.48,7.02,5.22,7.03,5.22,-5.22,-5.38,-6.22,1.80,1.80,1.80
108.56,7.05,5.30,7.05,5.29,-5.29,-5.41,-6.31,1.77,1.76,1.75
109.64,7.06,5.36,7.08,5.38,-5.35,-5.45,-6.39,1.72,1.74,1.70
110.74,7.10,5.46,7.09,5.44,-5.40,-5.48,-6.47,1.71,1.69,1.64
111.85,7.10,5.50,7.07,5.47,-5.45,-5.50,-6.55,1.66,1.62,1.60
112.97,7.01,5.47,7.04,5.49,-5.49,-5.53,-6.63,1.52,1.55,1.54
114.10,6.98,5.49,7.00,5.50,-5.53,-5.55,-6.69,1.45,1.47,1.49
115.24,6.98,5.54,6.98,5.53,-5.57,-5.57,-6.75,1.41,1.41,1.44
116.39,6.98,5.59,6.98,5.59,-5.60,-5.59,-6.80,1.38,1.38,1.39
117.55,6.98,5.63,6.99,5.63,-5.64,-5.60,-6.85,1.35,1.35,1.35
118.73,6.99,5.68,7.00,5.68,-5.68,-5.62,-6.88,1.32,1.32,1.31
119.92,7.00,5.72,7.00,5.72,-5.71,-5.62,-6.91,1.29,1.29,1.28
121.12,7.00,5.76,7.00,5.75,-5.75,-5.62,-6.92,1.25,1.25,1.24
122.33,6.98,5.77,6.98,5.76,-5.78,-5.62,-6.92,1.21,1.20,1.21
123.55,6.94,5.76,6.97,5.78,-5.79,-5.62,-6.91,1.16,1.18,1.18
124.79,6.93,5.78,6.94,5.79,-5.78,-5.61,-6.88,1.15,1.16,1.15
126.03,6.93,5.81,6.89,5.77,-5.75,-5.59,-6.85,1.18,1.14,1.12
127.29,6.81,5.71,6.83,5.74,-5.70,-5.57,-6.80,1.11,1.13,1.10
128.57,6.71,5.65,6.74,5.67,-5.63,-5.55,-6.74,1.08,1.10,1.06
129.85,6.64,5.61,6.60,5.57,-5.54,-5.52,-6.67,1.10,1.06,1.03
131.15,6.45,5.45,6.46,5.46,-5.44,-5.48,-6.58,1.01,1.02,1.00
132.46,6.29,5.32,6.30,5.33,-5.33,-5.44,-6.49,0.97,0.97,0.97
133.79,6.13,5.19,6.13,5.19,-5.22,-5.39,-6.38,0.92,0.92,0.94
135.12,5.99,5.08,6.00,5.08,-5.11,-5.35,-6.27,0.88,0.88,0.91
136.48,5.88,4.99,5.88,4.99,-5.02,-5.30,-6.15,0.86,0.86,0.89
137.84,5.78,4.93,5.79,4.93,-4.95,-5.25,-6.01,0.84,0.84,0.85
139.22,5.71,4.89,5.73,4.90,-4.90,-5.20,-5.88,0.82,0.83,0.82
140.61,5.68,4.89,5.68,4.89,-4.87,-5.15,-5.73,0.81,0.81,0.79
142.02,5.67,4.90,5.64,4.87,-4.88,-5.11,-5.58,0.80,0.77,0.77
143.44,5.60,4.86,5.62,4.88,-4.91,-5.08,-5.43,0.69,0.70,0.74
144.87,5.59,4.89,5.62,4.91,-4.97,-5.05,-5.27,0.62,0.65,0.70
146.32,5.64,4.98,5.65,4.98,-5.04,-5.02,-5.10,0.61,0.61,0.66
147.78,5.72,5.09,5.71,5.08,-5.11,-4.99,-4.94,0.61,0.60,0.63
149.26,5.76,5.18,5.76,5.18,-5.17,-4.97,-4.77,0.60,0.59,0.58
150.75,5.77,5.25,5.78,5.26,-5.20,-4.94,-4.61,0.57,0.58,0.52
152.26,5.72,5.27,5.74,5.28,-5.19,-4.91,-4.44,0.53,0.55,0.45
153.78,5.67,5.29,5.63,5.24,-5.14,-4.87,-4.27,0.54,0.49,0.38
155.32,5.43,5.12,5.44,5.13,-5.03,-4.84,-4.10,0.40,0.41,0.31
156.88,5.18,4.95,5.20,4.96,-4.89,-4.79,-3.93,0.30,0.31,0.23
158.44,4.91,4.76,4.89,4.74,-4.73,-4.74,-3.76,0.18,0.16,0.15
160.03,4.60,4.53,4.60,4.53,-4.58,-4.69,-3.59,0.02,0.02,0.07
161.63,4.32,4.32,4.34,4.34,-4.46,-4.63,-3.42,-0.13,-0.11,0.00
163.24,4.16,4.22,4.17,4.22,-4.37,-4.57,-3.25,-0.21,-0.21,-0.06
164.88,4.07,4.18,4.10,4.21,-4.34,-4.50,-3.09,-0.26,-0.24,-0.11
166.53,4.13,4.29,4.13,4.29,-4.35,-4.43,-2.92,-0.21,-0.21,-0.16
168.19,4.21,4.41,4.21,4.41,-4.39,-4.35,-2.76,-0.18,-0.18,-0.20
169.87,4.32,4.56,4.29,4.52,-4.46,-4.27,-2.60,-0.13,-0.17,-0.24
171.57,4.33,4.59,4.35,4.60,-4.52,-4.19,-2.43,-0.19,-0.17,-0.26
173.29,4.35,4.62,4.38,4.65,-4.58,-4.10,-2.27,-0.22,-0.20,-0.27
175.02,4.40,4.68,4.37,4.65,-4.60,-4.01,-2.12,-0.20,-0.24,-0.28
176.77,4.33,4.62,4.33,4.61,-4.60,-3.91,-1.96,-0.26,-0.27,-0.29
178.54,4.23,4.53,4.25,4.54,-4.55,-3.82,-1.80,-0.32,-0.30,-0.30
180.32,4.15,4.44,4.16,4.45,-4.48,-3.71,-1.65,-0.33,-0.32,-0.29
182.13,4.07,4.35,4.08,4.36,-4.38,-3.61,-1.50,-0.31,-0.31,-0.28
183.95,3.99,4.28,3.99,4.27,-4.26,-3.50,-1.35,-0.27,-0.27,-0.29
185.79,3.86,4.15,3.87,4.16,-4.13,-3.39,-1.20,-0.26,-0.26,-0.29
187.65,3.72,4.03,3.70,4.01,-3.98,-3.27,-1.05,-0.26,-0.28,-0.31
189.52,3.51,3.83,3.52,3.83,-3.83,-3.15,-0.90,-0.32,-0.31,-0.32
191.42,3.29,3.63,3.32,3.66,-3.67,-3.03,-0.76,-0.38,-0.35,-0.34
193.33,3.13,3.49,3.12,3.47,-3.51,-2.90,-0.61,-0.38,-0.39,-0.36
195.27,2.93,3.31,2.94,3.31,-3.34,-2.77,-0.47,-0.41,-0.41,-0.38
197.22,2.74,3.14,2.76,3.16,-3.17,-2.63,-0.33,-0.42,-0.41,-0.40
199.19,2.59,3.01,2.58,3.00,-2.99,-2.49,-0.19,-0.40,-0.41,-0.42
201.18,2.40,2.84,2.40,2.84,-2.82,-2.35,-0.05,-0.41,-0.42,-0.44
203.19,2.19,2.65,2.21,2.66,-2.64,-2.20,0.08,-0.44,-0.43,-0.46
205.23,2.00,2.48,1.99,2.46,-2.46,-2.05,0.22,-0.45,-0.47,-0.48
207.28,1.76,2.25,1.76,2.25,-2.27,-1.89,0.35,-0.50,-0.51,-0.49
209.35,1.51,2.02,1.54,2.05,-2.07,-1.72,0.48,-0.56,-0.53,-0.51
211.44,1.32,1.86,1.30,1.83,-1.86,-1.55,0.61,-0.54,-0.56,-0.54
213.56,1.09,1.64,1.08,1.63,-1.64,-1.37,0.73,-0.55,-0.56,-0.55
215.69,0.81,1.37,0.86,1.42,-1.40,-1.19,0.85,-0.59,-0.54,-0.56
217.85,0.64,1.21,0.61,1.18,-1.14,-0.99,0.97,-0.50,-0.53,-0.57
220.03,0.34,0.92,0.32,0.91,-0.86,-0.79,1.09,-0.52,-0.54,-0.58
222.23,0.01,0.62,0.01,0.60,-0.57,-0.59,1.20,-0.55,-0.56,-0.61
224.45,-0.37,0.23,-0.31,0.29,-0.26,-0.37,1.31,-0.63,-0.57,-0.60
226.70,-0.64,-0.04,-0.65,-0.05,0.05,-0.14,1.41,-0.59,-0.60,-0.60
228.96,-0.92,-0.33,-0.99,-0.41,0.36,0.09,1.51,-0.56,-0.63,-0.59
231.25,-1.39,-0.81,-1.32,-0.74,0.67,0.34,1.60,-0.72,-0.65,-0.58
233.57,-1.69,-1.12,-1.66,-1.09,0.97,0.59,1.69,-0.72,-0.69,-0.57
235.90,-1.96,-1.40,-2.00,-1.44,1.26,0.86,1.78,-0.70,-0.74,-0.56
238.26,-2.31,-1.76,-2.30,-1.76,1.53,1.13,1.85,-0.77,-0.77,-0.55
240.64,-2.67,-2.15,-2.63,-2.11,1.79,1.42,1.93,-0.87,-0.84,-0.52
243.05,-2.97,-2.48,-3.00,-2.51,2.05,1.72,1.99,-0.92,-0.95,-0.49
245.48,-3.35,-2.88,-3.37,-2.91,2.30,2.03,2.05,-1.05,-1.07,-0.47
247.93,-3.80,-3.36,-3.73,-3.29,2.55,2.35,2.11,-1.24,-1.18,-0.44
250.41,-4.08,-3.66,-4.09,-3.68,2.81,2.68,2.16,-1.27,-1.28,-0.42
252.92,-4.39,-4.00,-4.42,-4.03,3.07,3.01,2.20,-1.32,-1.35,-0.39
255.45,-4.75,-4.38,-4.71,-4.34,3.33,3.35,2.24,-1.42,-1.38,-0.37
258.00,-5.02,-4.67,-5.03,-4.68,3.59,3.68,2.27,-1.43,-1.44,-0.35
260.58,-5.32,-4.99,-5.35,-5.03,3.84,4.01,2.29,-1.47,-1.51,-0.33
263.19,-5.68,-5.38,-5.66,-5.36,4.10,4.34,2.31,-1.57,-1.56,-0.30
265.82,-5.97,-5.69,-5.95,-5.67,4.38,4.64,2.32,-1.58,-1.57,-0.28
268.48,-6.18,-5.92,-6.18,-5.93,4.67,4.92,2.33,-1.51,-1.51,-0.26
271.16,-6.31,-6.08,-6.32,-6.08,4.95,5.17,2.34,-1.36,-1.37,-0.23
273.87,-6.39,-6.18,-6.36,-6.16,5.21,5.38,2.34,-1.18,-1.16,-0.21
276.61,-6.34,-6.16,-6.33,-6.16,5.42,5.55,2.33,-0.91,-0.91,-0.18
279.38,-6.23,-6.08,-6.24,-6.09,5.59,5.66,2.33,-0.63,-0.65,-0.15
282.17,-6.12,-5.99,-6.11,-5.99,5.70,5.72,2.32,-0.41,-0.41,-0.13
284.99,-5.98,-5.89,-5.98,-5.89,5.75,5.73,2.30,-0.22,-0.23,-0.09
287.84,-5.84,-5.77,-5.84,-5.77,5.74,5.68,2.29,-0.10,-0.10,-0.07
290.72,-5.68,-5.64,-5.67,-5.64,5.67,5.59,2.27,-0.01,-0.01,-0.04
293.63,-5.49,-5.48,-5.48,-5.48,5.54,5.45,2.25,0.05,0.05,-0.01
296.57,-5.29,-5.31,-5.27,-5.30,5.36,5.29,2.23,0.07,0.08,0.02
299.53,-5.05,-5.10,-5.07,-5.12,5.15,5.10,2.21,0.10,0.08,0.05
302.53,-4.86,-4.93,-4.87,-4.95,4.93,4.89,2.19,0.08,0.06,0.07
305.55,-4.68,-4.79,-4.63,-4.74,4.73,4.68,2.17,0.06,0.10,0.11
308.61,-4.41,-4.54,-4.39,-4.52,4.53,4.45,2.14,0.13,0.15,0.13
311.69,-4.09,-4.25,-4.14,-4.30,4.33,4.23,2.12,0.24,0.19,0.16
314.81,-3.91,-4.09,-3.92,-4.10,4.13,4.01,2.10,0.22,0.21,0.18
317.96,-3.75,-3.95,-3.73,-3.93,3.93,3.80,2.08,0.18,0.19,0.20
321.14,-3.59,-3.80,-3.55,-3.77,3.73,3.60,2.06,0.15,0.18,0.21
324.35,-3.33,-3.56,-3.34,-3.57,3.55,3.40,2.04,0.22,0.21,0.23
327.59,-3.11,-3.35,-3.12,-3.37,3.38,3.21,2.02,0.27,0.26,0.24
330.87,-2.93,-3.18,-2.93,-3.19,3.22,3.04,2.00,0.30,0.29,0.25
334.18,-2.78,-3.05,-2.77,-3.04,3.07,2.88,1.99,0.29,0.30,0.27
337.52,-2.64,-2.92,-2.63,-2.92,2.92,2.72,1.97,0.29,0.29,0.28
340.90,-2.50,-2.79,-2.51,-2.80,2.78,2.58,1.96,0.29,0.27,0.29
344.30,-2.40,-2.70,-2.38,-2.68,2.66,2.45,1.95,0.26,0.28,0.30
347.75,-2.26,-2.56,-2.25,-2.56,2.55,2.33,1.94,0.29,0.29,0.30
351.23,-2.12,-2.43,-2.12,-2.43,2.45,2.22,1.93,0.33,0.32,0.31
354.74,-2.01,-2.31,-1.99,-2.30,2.34,2.11,1.92,0.34,0.35,0.30
