frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.95,6.21,-2.71,6.21,-2.71,2.71,2.19,3.09,8.93,8.92,8.93
39.34,6.22,-2.67,6.22,-2.68,2.68,2.15,3.02,8.90,8.89,8.90
39.74,6.22,-2.64,6.23,-2.65,2.65,2.10,2.94,8.87,8.87,8.87
40.14,6.23,-2.61,6.24,-2.61,2.61,2.06,2.87,8.84,8.85,8.85
40.54,6.24,-2.58,6.25,-2.58,2.58,2.01,2.81,8.82,8.83,8.83
40.94,6.25,-2.54,6.26,-2.54,2.54,1.97,2.74,8.80,8.81,8.80
41.35,6.26,-2.52,6.28,-2.51,2.51,1.92,2.67,8.77,8.78,8.79
41.76,6.28,-2.47,6.29,-2.47,2.47,1.88,2.61,8.76,8.76,8.76
42.18,6.30,-2.44,6.30,-2.44,2.44,1.84,2.54,8.74,8.74,8.75
42.60,6.31,-2.40,6.32,-2.40,2.40,1.80,2.48,8.71,8.71,8.72
43.03,6.32,-2.37,6.33,-2.36,2.36,1.76,2.42,8.68,8.69,8.70
43.46,6.34,-2.31,6.34,-2.32,2.32,1.72,2.36,8.66,8.66,8.66
43.90,6.36,-2.27,6.36,-2.28,2.28,1.68,2.31,8.64,8.64,8.64
44.33,6.37,-2.23,6.37,-2.24,2.24,1.64,2.25,8.61,8.61,8.61
44.78,6.38,-2.20,6.39,-2.20,2.20,1.60,2.20,8.58,8.58,8.59
45.23,6.39,-2.17,6.40,-2.15,2.15,1.56,2.15,8.55,8.55,8.57
45.68,6.40,-2.11,6.41,-2.11,2.11,1.52,2.10,8.52,8.52,8.52
46.13,6.41,-2.07,6.41,-2.07,2.07,1.49,2.05,8.48,8.48,8.49
46.60,6.42,-2.02,6.41,-2.03,2.03,1.45,2.00,8.46,8.45,8.45
47.06,6.42,-1.99,6.41,-1.99,1.99,1.42,1.96,8.42,8.41,8.42
47.53,6.41,-1.96,6.41,-1.96,1.96,1.38,1.91,8.37,8.37,8.38
48.01,6.41,-1.91,6.40,-1.92,1.92,1.35,1.87,8.34,8.33,8.33
48.49,6.40,-1.88,6.40,-1.89,1.89,1.31,1.83,8.30,8.29,8.29
48.97,6.39,-1.84,6.39,-1.86,1.86,1.28,1.79,8.25,8.25,8.24
49.46,6.37,-1.83,6.37,-1.83,1.83,1.25,1.75,8.20,8.20,8.21
49.96,6.35,-1.79,6.36,-1.80,1.80,1.22,1.72,8.16,8.16,8.15
50.46,6.33,-1.78,6.34,-1.78,1.78,1.19,1.68,8.11,8.12,8.12
50.96,6.31,-1.76,6.33,-1.75,1.75,1.16,1.65,8.06,8.08,8.08
51.47,6.30,-1.73,6.31,-1.73,1.73,1.12,1.61,8.03,8.03,8.04
51.99,6.28,-1.70,6.29,-1.71,1.71,1.09,1.58,7.99,7.99,7.99
52.51,6.26,-1.69,6.27,-1.68,1.68,1.07,1.55,7.95,7.95,7.96
53.03,6.25,-1.67,6.25,-1.66,1.66,1.04,1.52,7.92,7.91,7.93
53.56,6.23,-1.64,6.23,-1.64,1.64,1.01,1.49,7.87,7.87,7.88
54.10,6.21,-1.61,6.21,-1.62,1.62,0.98,1.46,7.83,7.83,7.83
54.64,6.19,-1.59,6.19,-1.60,1.60,0.95,1.43,7.80,7.79,7.79
55.18,6.17,-1.57,6.17,-1.58,1.58,0.93,1.41,7.76,7.75,7.75
55.74,6.15,-1.54,6.15,-1.56,1.56,0.90,1.38,7.72,7.72,7.70
56.29,6.13,-1.54,6.14,-1.54,1.54,0.87,1.35,7.67,7.68,7.68
56.86,6.11,-1.52,6.12,-1.52,1.52,0.85,1.32,7.63,7.64,7.64
57.42,6.10,-1.48,6.10,-1.49,1.49,0.82,1.30,7.60,7.59,7.59
58.00,6.08,-1.46,6.08,-1.47,1.47,0.80,1.27,7.55,7.55,7.55
58.58,6.07,-1.44,6.07,-1.44,1.44,0.77,1.24,7.51,7.51,7.52
59.16,6.06,-1.42,6.06,-1.40,1.40,0.75,1.22,7.46,7.46,7.49
59.76,6.04,-1.39,6.06,-1.36,1.36,0.72,1.19,7.40,7.42,7.44
60.35,6.04,-1.34,6.05,-1.32,1.32,0.70,1.16,7.36,7.37,7.39
60.96,6.03,-1.29,6.05,-1.27,1.27,0.67,1.13,7.30,7.32,7.33
61.57,6.03,-1.23,6.05,-1.22,1.22,0.65,1.10,7.25,7.27,7.27
62.18,6.03,-1.17,6.05,-1.16,1.16,0.63,1.07,7.20,7.21,7.21
62.80,6.04,-1.10,6.06,-1.11,1.11,0.61,1.04,7.15,7.16,7.15
63.43,6.05,-1.04,6.06,-1.05,1.05,0.58,1.01,7.10,7.11,7.10
64.07,6.07,-0.97,6.06,-0.99,0.99,0.56,0.98,7.07,7.05,7.05
64.71,6.08,-0.91,6.06,-0.94,0.94,0.54,0.95,7.02,7.00,7.00
65.35,6.08,-0.85,6.06,-0.88,0.88,0.52,0.92,6.96,6.94,6.94
66.01,6.07,-0.81,6.06,-0.83,0.83,0.49,0.89,6.90,6.89,6.89
66.67,6.06,-0.78,6.06,-0.78,0.78,0.47,0.86,6.84,6.83,6.85
67.33,6.05,-0.72,6.05,-0.73,0.73,0.45,0.82,6.79,6.78,6.78
68.01,6.04,-0.68,6.04,-0.69,0.69,0.43,0.79,6.73,6.72,6.73
68.69,6.02,-0.65,6.02,-0.65,0.65,0.41,0.75,6.67,6.67,6.68
69.37,6.00,-0.62,6.01,-0.61,0.61,0.39,0.72,6.61,6.61,6.63
70.07,5.98,-0.58,5.98,-0.57,0.57,0.37,0.68,6.56,6.56,6.57
70.77,5.96,-0.53,5.96,-0.54,0.54,0.35,0.65,6.50,6.50,6.50
71.48,5.94,-0.50,5.94,-0.50,0.50,0.33,0.61,6.45,6.44,6.45
72.19,5.91,-0.47,5.91,-0.47,0.47,0.31,0.57,6.38,6.38,6.39
72.91,5.88,-0.43,5.89,-0.44,0.44,0.29,0.54,6.32,6.33,6.32
73.64,5.86,-0.40,5.87,-0.40,0.40,0.27,0.50,6.27,6.27,6.27
74.38,5.84,-0.36,5.85,-0.37,0.37,0.25,0.46,6.21,6.21,6.21
75.12,5.82,-0.33,5.82,-0.34,0.34,0.23,0.43,6.16,6.16,6.16
75.87,5.79,-0.31,5.81,-0.30,0.30,0.21,0.39,6.09,6.11,6.11
76.63,5.77,-0.27,5.79,-0.26,0.26,0.19,0.35,6.04,6.05,6.05
77.40,5.76,-0.24,5.78,-0.23,0.23,0.17,0.31,5.99,6.00,6.01
78.17,5.75,-0.19,5.76,-0.19,0.19,0.15,0.27,5.94,5.95,5.95
78.95,5.74,-0.16,5.75,-0.15,0.15,0.13,0.24,5.89,5.90,5.91
79.74,5.73,-0.12,5.74,-0.11,0.11,0.11,0.20,5.85,5.85,5.86
80.54,5.72,-0.08,5.73,-0.07,0.07,0.09,0.16,5.80,5.80,5.81
81.35,5.72,-0.02,5.72,-0.03,0.03,0.07,0.12,5.76,5.75,5.75
82.16,5.71,-0.00,5.70,0.00,-0.00,0.05,0.08,5.71,5.70,5.72
82.98,5.70,0.05,5.69,0.04,-0.04,0.03,0.04,5.67,5.65,5.66
83.81,5.69,0.09,5.67,0.07,-0.07,0.01,0.00,5.62,5.60,5.61
84.65,5.67,0.13,5.65,0.11,-0.11,-0.01,-0.04,5.56,5.55,5.55
85.50,5.65,0.17,5.63,0.14,-0.14,-0.03,-0.08,5.51,5.49,5.49
86.35,5.62,0.19,5.61,0.17,-0.17,-0.05,-0.12,5.45,5.44,5.44
87.22,5.58,0.20,5.59,0.21,-0.21,-0.07,-0.16,5.38,5.38,5.39
88.09,5.56,0.24,5.57,0.24,-0.24,-0.09,-0.20,5.33,5.33,5.33
88.97,5.52,0.26,5.54,0.27,-0.27,-0.11,-0.24,5.25,5.27,5.27
89.86,5.49,0.28,5.52,0.30,-0.30,-0.13,-0.28,5.19,5.21,5.22
90.76,5.47,0.32,5.49,0.34,-0.34,-0.16,-0.32,5.13,5.15,5.16
91.66,5.46,0.38,5.47,0.38,-0.38,-0.18,-0.36,5.09,5.09,5.09
92.58,5.44,0.41,5.45,0.41,-0.41,-0.20,-0.40,5.03,5.03,5.04
93.51,5.42,0.44,5.42,0.45,-0.45,-0.22,-0.44,4.97,4.97,4.99
94.44,5.40,0.48,5.40,0.49,-0.49,-0.24,-0.48,4.91,4.91,4.93
95.39,5.38,0.53,5.39,0.54,-0.54,-0.26,-0.52,4.85,4.85,4.86
96.34,5.37,0.59,5.37,0.58,-0.58,-0.29,-0.57,4.79,4.79,4.79
97.30,5.35,0.63,5.35,0.62,-0.62,-0.31,-0.61,4.73,4.73,4.73
98.28,5.33,0.68,5.33,0.67,-0.67,-0.33,-0.65,4.67,4.67,4.66
99.26,5.31,0.72,5.31,0.71,-0.71,-0.36,-0.69,4.61,4.61,4.60
100.25,5.28,0.75,5.29,0.74,-0.74,-0.38,-0.73,4.54,4.55,4.54
101.25,5.25,0.77,5.26,0.78,-0.78,-0.40,-0.77,4.48,4.49,4.49
102.27,5.24,0.82,5.23,0.81,-0.81,-0.43,-0.82,4.44,4.43,4.43
103.29,5.22,0.86,5.21,0.83,-0.83,-0.45,-0.86,4.39,4.37,4.37
104.32,5.20,0.89,5.17,0.86,-0.86,-0.48,-0.90,4.34,4.31,4.32
105.37,5.16,0.91,5.14,0.88,-0.88,-0.50,-0.94,4.28,4.26,4.26
106.42,5.11,0.91,5.11,0.91,-0.91,-0.53,-0.98,4.21,4.20,4.21
107.48,5.07,0.93,5.08,0.93,-0.93,-0.55,-1.02,4.14,4.14,4.15
108.56,5.02,0.93,5.04,0.96,-0.96,-0.58,-1.06,4.07,4.09,4.10
109.64,4.97,0.94,5.01,0.98,-0.98,-0.61,-1.09,3.99,4.03,4.04
110.74,4.95,0.98,4.97,1.00,-1.00,-0.63,-1.13,3.95,3.97,3.98
111.85,4.92,1.01,4.93,1.02,-1.02,-0.66,-1.17,3.90,3.91,3.92
112.97,4.90,1.04,4.90,1.04,-1.04,-0.69,-1.20,3.86,3.85,3.87
114.10,4.87,1.07,4.86,1.07,-1.07,-0.72,-1.23,3.81,3.79,3.81
115.24,4.84,1.12,4.82,1.09,-1.09,-0.75,-1.26,3.76,3.74,3.73
116.39,4.81,1.15,4.79,1.11,-1.11,-0.78,-1.29,3.70,3.68,3.67
117.55,4.77,1.17,4.76,1.14,-1.14,-0.81,-1.32,3.63,3.62,3.61
118.73,4.72,1.18,4.73,1.17,-1.17,-0.84,-1.35,3.56,3.56,3.55
119.92,4.67,1.17,4.70,1.19,-1.19,-0.87,-1.37,3.48,3.51,3.51
121.12,4.63,1.18,4.67,1.22,-1.22,-0.90,-1.39,3.42,3.45,3.46
122.33,4.62,1.23,4.63,1.24,-1.24,-0.93,-1.41,3.38,3.39,3.40
123.55,4.60,1.26,4.60,1.26,-1.26,-0.96,-1.43,3.34,3.34,3.35
124.79,4.57,1.28,4.57,1.29,-1.29,-0.99,-1.45,3.29,3.28,3.30
126.03,4.55,1.32,4.54,1.31,-1.31,-1.03,-1.46,3.24,3.23,3.24
127.29,4.52,1.34,4.51,1.34,-1.34,-1.06,-1.47,3.19,3.17,3.19
128.57,4.49,1.38,4.48,1.36,-1.36,-1.09,-1.48,3.13,3.12,3.12
129.85,4.45,1.39,4.45,1.39,-1.39,-1.13,-1.49,3.07,3.07,3.07
131.15,4.39,1.39,4.42,1.41,-1.41,-1.16,-1.49,2.98,3.01,3.01
132.46,4.37,1.42,4.39,1.43,-1.43,-1.19,-1.49,2.94,2.96,2.96
133.79,4.34,1.45,4.36,1.45,-1.45,-1.23,-1.50,2.89,2.90,2.90
135.12,4.32,1.48,4.32,1.47,-1.47,-1.26,-1.50,2.85,2.85,2.85
136.48,4.30,1.51,4.28,1.48,-1.48,-1.30,-1.49,2.82,2.79,2.80
137.84,4.26,1.52,4.24,1.50,-1.50,-1.33,-1.49,2.77,2.74,2.75
139.22,4.22,1.54,4.20,1.51,-1.51,-1.37,-1.49,2.72,2.69,2.69
140.61,4.17,1.53,4.16,1.51,-1.51,-1.40,-1.48,2.66,2.64,2.65
142.02,4.10,1.52,4.12,1.52,-1.52,-1.43,-1.48,2.58,2.60,2.59
143.44,4.06,1.52,4.07,1.53,-1.53,-1.47,-1.47,2.54,2.55,2.55
144.87,4.01,1.51,4.03,1.53,-1.53,-1.50,-1.46,2.48,2.50,2.51
146.32,3.97,1.52,3.99,1.53,-1.53,-1.54,-1.46,2.44,2.46,2.46
147.78,3.93,1.52,3.95,1.53,-1.53,-1.57,-1.45,2.40,2.41,2.42
149.26,3.90,1.54,3.90,1.53,-1.53,-1.60,-1.44,2.37,2.37,2.37
150.75,3.86,1.54,3.86,1.54,-1.54,-1.63,-1.44,2.33,2.33,2.33
152.26,3.82,1.54,3.82,1.54,-1.54,-1.66,-1.43,2.29,2.28,2.29
153.78,3.78,1.54,3.78,1.54,-1.54,-1.69,-1.42,2.24,2.24,2.25
155.32,3.74,1.54,3.74,1.55,-1.55,-1.72,-1.42,2.20,2.20,2.21
156.88,3.69,1.54,3.71,1.55,-1.55,-1.75,-1.41,2.14,2.15,2.16
158.44,3.67,1.57,3.67,1.56,-1.56,-1.77,-1.40,2.11,2.11,2.11
160.03,3.62,1.56,3.63,1.57,-1.57,-1.80,-1.40,2.06,2.06,2.07
161.63,3.60,1.58,3.59,1.57,-1.57,-1.82,-1.40,2.03,2.02,2.03
163.24,3.56,1.59,3.55,1.57,-1.57,-1.84,-1.39,1.99,1.97,1.98
164.88,3.50,1.58,3.51,1.58,-1.58,-1.86,-1.39,1.93,1.93,1.93
166.53,3.46,1.59,3.46,1.58,-1.58,-1.88,-1.39,1.88,1.88,1.88
168.19,3.42,1.58,3.42,1.58,-1.58,-1.90,-1.39,1.84,1.83,1.85
169.87,3.37,1.59,3.37,1.58,-1.58,-1.91,-1.39,1.79,1.79,1.79
171.57,3.32,1.59,3.32,1.58,-1.58,-1.92,-1.40,1.74,1.74,1.74
173.29,3.28,1.59,3.27,1.58,-1.58,-1.93,-1.40,1.70,1.69,1.70
175.02,3.21,1.57,3.22,1.58,-1.58,-1.94,-1.40,1.64,1.65,1.65
176.77,3.17,1.58,3.17,1.57,-1.57,-1.95,-1.41,1.60,1.60,1.60
178.54,3.13,1.58,3.13,1.57,-1.57,-1.95,-1.42,1.56,1.55,1.56
180.32,3.09,1.60,3.08,1.57,-1.57,-1.95,-1.43,1.52,1.51,1.50
182.13,3.04,1.58,3.04,1.58,-1.58,-1.95,-1.44,1.47,1.46,1.47
183.95,2.97,1.56,3.00,1.59,-1.59,-1.95,-1.45,1.39,1.41,1.42
185.79,2.93,1.57,2.96,1.60,-1.60,-1.94,-1.46,1.34,1.37,1.37
187.65,2.91,1.59,2.93,1.61,-1.61,-1.93,-1.47,1.31,1.32,1.33
189.52,2.88,1.60,2.90,1.62,-1.62,-1.92,-1.48,1.26,1.28,1.29
191.42,2.87,1.63,2.88,1.64,-1.64,-1.91,-1.50,1.23,1.24,1.25
193.33,2.85,1.65,2.86,1.66,-1.66,-1.90,-1.52,1.19,1.20,1.21
195.27,2.83,1.68,2.84,1.68,-1.68,-1.88,-1.53,1.15,1.16,1.16
197.22,2.82,1.72,2.82,1.70,-1.70,-1.87,-1.55,1.12,1.12,1.11
199.19,2.81,1.74,2.80,1.72,-1.72,-1.85,-1.57,1.09,1.08,1.08
201.18,2.79,1.76,2.79,1.74,-1.74,-1.83,-1.59,1.06,1.05,1.04
203.19,2.78,1.78,2.77,1.76,-1.76,-1.80,-1.60,1.03,1.01,1.01
205.23,2.77,1.79,2.75,1.77,-1.77,-1.78,-1.62,1.00,0.98,0.99
207.28,2.75,1.80,2.73,1.78,-1.78,-1.76,-1.64,0.97,0.95,0.96
209.35,2.72,1.81,2.71,1.79,-1.79,-1.73,-1.66,0.93,0.91,0.92
211.44,2.69,1.81,2.68,1.80,-1.80,-1.70,-1.68,0.89,0.88,0.89
213.56,2.65,1.79,2.66,1.80,-1.80,-1.67,-1.70,0.85,0.86,0.87
215.69,2.61,1.78,2.63,1.80,-1.80,-1.65,-1.72,0.81,0.83,0.84
217.85,2.58,1.78,2.61,1.80,-1.80,-1.62,-1.73,0.78,0.80,0.81
220.03,2.57,1.80,2.58,1.80,-1.80,-1.59,-1.75,0.77,0.78,0.78
222.23,2.55,1.81,2.56,1.80,-1.80,-1.55,-1.77,0.76,0.76,0.75
224.45,2.53,1.80,2.53,1.80,-1.80,-1.52,-1.78,0.74,0.73,0.74
226.70,2.49,1.79,2.51,1.80,-1.80,-1.49,-1.79,0.70,0.71,0.71
228.96,2.47,1.78,2.48,1.79,-1.79,-1.46,-1.80,0.68,0.69,0.70
231.25,2.45,1.78,2.46,1.79,-1.79,-1.43,-1.81,0.67,0.67,0.68
233.57,2.43,1.78,2.44,1.78,-1.78,-1.40,-1.82,0.65,0.66,0.66
235.90,2.41,1.77,2.41,1.77,-1.77,-1.36,-1.82,0.64,0.64,0.65
238.26,2.39,1.78,2.39,1.76,-1.76,-1.33,-1.82,0.64,0.63,0.62
240.64,2.37,1.75,2.36,1.74,-1.74,-1.30,-1.82,0.63,0.62,0.63
243.05,2.35,1.75,2.33,1.72,-1.72,-1.27,-1.82,0.63,0.61,0.61
245.48,2.32,1.73,2.30,1.70,-1.70,-1.24,-1.81,0.63,0.60,0.60
247.93,2.27,1.69,2.27,1.67,-1.67,-1.21,-1.80,0.60,0.59,0.59
250.41,2.23,1.64,2.23,1.64,-1.64,-1.17,-1.79,0.59,0.59,0.60
252.92,2.17,1.59,2.20,1.61,-1.61,-1.14,-1.77,0.56,0.58,0.59
255.45,2.14,1.57,2.16,1.58,-1.58,-1.11,-1.75,0.57,0.58,0.58
258.00,2.10,1.53,2.11,1.54,-1.54,-1.08,-1.73,0.56,0.57,0.58
260.58,2.06,1.49,2.07,1.50,-1.50,-1.05,-1.70,0.57,0.57,0.58
263.19,2.03,1.46,2.03,1.46,-1.46,-1.02,-1.67,0.58,0.57,0.58
265.82,1.98,1.42,1.98,1.41,-1.41,-0.99,-1.64,0.57,0.57,0.57
268.48,1.95,1.39,1.94,1.37,-1.37,-0.97,-1.61,0.58,0.56,0.57
271.16,1.91,1.35,1.89,1.33,-1.33,-0.94,-1.57,0.58,0.56,0.57
273.87,1.84,1.28,1.85,1.29,-1.29,-0.91,-1.53,0.55,0.56,0.57
276.61,1.80,1.24,1.81,1.25,-1.25,-0.88,-1.49,0.55,0.56,0.57
279.38,1.75,1.21,1.77,1.21,-1.21,-0.86,-1.44,0.54,0.56,0.55
282.17,1.70,1.16,1.73,1.17,-1.17,-0.83,-1.40,0.54,0.56,0.55
284.99,1.67,1.12,1.68,1.12,-1.12,-0.80,-1.35,0.55,0.56,0.56
287.84,1.63,1.07,1.64,1.08,-1.08,-0.78,-1.30,0.55,0.56,0.57
290.72,1.61,1.06,1.60,1.04,-1.04,-0.75,-1.25,0.57,0.56,0.56
293.63,1.57,1.01,1.57,1.00,-1.00,-0.73,-1.20,0.57,0.57,0.57
296.57,1.54,0.97,1.53,0.96,-0.96,-0.70,-1.15,0.58,0.57,0.58
299.53,1.50,0.93,1.50,0.92,-0.92,-0.68,-1.09,0.58,0.58,0.58
302.53,1.46,0.87,1.47,0.88,-0.88,-0.66,-1.04,0.58,0.58,0.60
305.55,1.41,0.83,1.43,0.84,-0.84,-0.63,-0.99,0.57,0.59,0.59
308.61,1.37,0.78,1.40,0.80,-0.80,-0.61,-0.93,0.57,0.60,0.60
311.69,1.35,0.75,1.36,0.76,-0.76,-0.59,-0.87,0.59,0.60,0.61
314.81,1.34,0.74,1.33,0.72,-0.72,-0.57,-0.82,0.63,0.61,0.61
317.96,1.32,0.71,1.29,0.68,-0.68,-0.55,-0.76,0.65,0.62,0.62
321.14,1.28,0.66,1.26,0.64,-0.64,-0.53,-0.71,0.65,0.63,0.63
324.35,1.24,0.62,1.23,0.59,-0.59,-0.50,-0.65,0.65,0.63,0.63
327.59,1.19,0.54,1.20,0.56,-0.56,-0.48,-0.59,0.64,0.64,0.66
330.87,1.14,0.50,1.16,0.52,-0.52,-0.46,-0.54,0.63,0.65,0.65
334.18,1.10,0.45,1.13,0.47,-0.47,-0.44,-0.48,0.63,0.66,0.66
337.52,1.06,0.41,1.09,0.43,-0.43,-0.42,-0.42,0.63,0.66,0.66
340.90,1.05,0.38,1.06,0.38,-0.38,-0.41,-0.37,0.67,0.67,0.68
344.30,1.02,0.34,1.02,0.34,-0.34,-0.39,-0.31,0.69,0.68,0.69
347.75,1.00,0.32,0.98,0.29,-0.29,-0.37,-0.25,0.72,0.69,0.69
351.23,0.96,0.28,0.94,0.24,-0.24,-0.35,-0.20,0.72,0.70,0.69
354.74,0.92,0.21,0.90,0.19,-0.19,-0.33,-0.14,0.73,0.70,0.72
358.28,0.87,0.17,0.86,0.15,-0.15,-0.31,-0.09,0.72,0.71,0.71
361.87,0.82,0.11,0.83,0.11,-0.11,-0.29,-0.03,0.71,0.72,0.72
365.49,0.77,0.05,0.79,0.07,-0.07,-0.27,0.03,0.71,0.73,0.73
369.14,0.73,-0.01,0.76,0.02,-0.02,-0.26,0.08,0.71,0.74,0.75
372.83,0.69,-0.05,0.72,-0.02,0.02,-0.24,0.14,0.71,0.74,0.75
376.56,0.66,-0.08,0.69,-0.06,0.06,-0.22,0.19,0.73,0.75,0.75
380.33,0.65,-0.10,0.66,-0.10,0.10,-0.20,0.25,0.76,0.76,0.76
384.13,0.63,-0.14,0.63,-0.14,0.14,-0.18,0.30,0.78,0.77,0.78
