frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,6.92,1.65,6.92,1.65,-1.66,-1.71,-2.08,5.26,5.26,5.26
30.99,6.89,1.63,6.90,1.64,-1.65,-1.69,-2.08,5.24,5.25,5.26
31.30,6.89,1.63,6.89,1.63,-1.65,-1.68,-2.09,5.24,5.24,5.25
31.61,6.89,1.63,6.89,1.63,-1.64,-1.66,-2.09,5.25,5.24,5.25
31.93,6.89,1.63,6.89,1.64,-1.64,-1.65,-2.09,5.25,5.25,5.25
32.24,6.89,1.64,6.89,1.64,-1.64,-1.63,-2.08,5.25,5.25,5.24
32.57,6.89,1.64,6.89,1.65,-1.64,-1.62,-2.07,5.25,5.25,5.24
32.89,6.89,1.64,6.89,1.64,-1.64,-1.60,-2.06,5.25,5.25,5.24
33.22,6.88,1.64,6.88,1.64,-1.63,-1.59,-2.05,5.25,5.25,5.23
33.55,6.86,1.62,6.86,1.63,-1.63,-1.57,-2.03,5.23,5.24,5.23
33.89,6.85,1.62,6.85,1.62,-1.62,-1.56,-2.01,5.23,5.22,5.22
34.23,6.83,1.60,6.83,1.60,-1.62,-1.54,-1.99,5.21,5.21,5.22
34.57,6.81,1.59,6.81,1.59,-1.61,-1.53,-1.97,5.19,5.19,5.21
34.92,6.79,1.58,6.80,1.59,-1.60,-1.51,-1.94,5.19,5.19,5.21
35.27,6.80,1.59,6.80,1.60,-1.59,-1.50,-1.91,5.21,5.22,5.20
35.62,6.80,1.59,6.80,1.60,-1.56,-1.48,-1.89,5.23,5.24,5.20
35.97,6.81,1.60,6.79,1.58,-1.54,-1.47,-1.86,5.27,5.24,5.20
36.33,6.74,1.53,6.73,1.53,-1.52,-1.46,-1.83,5.22,5.21,5.20
36.70,6.66,1.47,6.67,1.47,-1.49,-1.44,-1.80,5.17,5.18,5.19
37.06,6.59,1.39,6.61,1.42,-1.45,-1.43,-1.77,5.13,5.16,5.19
37.43,6.60,1.39,6.60,1.40,-1.42,-1.42,-1.73,5.18,5.18,5.20
37.81,6.61,1.40,6.59,1.39,-1.39,-1.40,-1.70,5.22,5.21,5.20
38.19,6.59,1.39,6.58,1.38,-1.36,-1.39,-1.67,5.23,5.22,5.19
38.57,6.55,1.34,6.55,1.35,-1.34,-1.38,-1.64,5.21,5.21,5.20
38.95,6.51,1.29,6.52,1.32,-1.33,-1.37,-1.61,5.18,5.19,5.21
39.34,6.51,1.30,6.51,1.30,-1.32,-1.36,-1.58,5.19,5.19,5.20
39.74,6.51,1.30,6.50,1.30,-1.30,-1.35,-1.55,5.21,5.20,5.20
40.14,6.50,1.29,6.50,1.30,-1.28,-1.34,-1.52,5.22,5.22,5.20
40.54,6.49,1.28,6.49,1.29,-1.26,-1.33,-1.49,5.23,5.23,5.20
40.94,6.47,1.27,6.46,1.26,-1.23,-1.32,-1.46,5.23,5.22,5.19
41.35,6.41,1.21,6.41,1.21,-1.21,-1.31,-1.43,5.20,5.19,5.19
41.76,6.35,1.16,6.36,1.17,-1.19,-1.30,-1.40,5.16,5.17,5.18
42.18,6.31,1.12,6.32,1.14,-1.17,-1.29,-1.37,5.14,5.15,5.18
42.60,6.31,1.13,6.31,1.13,-1.15,-1.28,-1.35,5.16,5.15,5.17
43.03,6.31,1.14,6.29,1.13,-1.13,-1.27,-1.32,5.17,5.16,5.16
43.46,6.27,1.11,6.27,1.12,-1.12,-1.27,-1.30,5.15,5.16,5.15
43.90,6.24,1.10,6.25,1.11,-1.10,-1.26,-1.28,5.14,5.15,5.13
44.33,6.22,1.10,6.22,1.11,-1.08,-1.25,-1.26,5.13,5.14,5.11
44.78,6.20,1.10,6.19,1.09,-1.07,-1.25,-1.23,5.13,5.12,5.09
45.23,6.15,1.07,6.13,1.05,-1.05,-1.24,-1.21,5.10,5.08,5.08
45.68,6.07,1.00,6.08,1.01,-1.02,-1.24,-1.20,5.04,5.05,5.07
46.13,6.01,0.95,6.04,0.98,-0.99,-1.23,-1.18,5.02,5.04,5.05
46.60,6.02,0.96,6.01,0.96,-0.96,-1.23,-1.16,5.06,5.05,5.05
47.06,6.01,0.97,5.99,0.95,-0.93,-1.22,-1.15,5.08,5.07,5.03
47.53,5.96,0.93,5.96,0.93,-0.90,-1.22,-1.13,5.05,5.06,5.02
48.01,5.90,0.88,5.89,0.87,-0.89,-1.22,-1.12,5.01,5.00,5.02
48.49,5.84,0.83,5.83,0.83,-0.89,-1.22,-1.10,4.95,4.95,5.00
48.97,5.78,0.80,5.83,0.84,-0.89,-1.21,-1.09,4.89,4.94,4.98
49.46,5.85,0.89,5.85,0.89,-0.89,-1.21,-1.08,4.96,4.96,4.96
49.96,5.92,0.97,5.87,0.93,-0.90,-1.21,-1.07,5.02,4.98,4.94
50.46,5.89,0.95,5.89,0.95,-0.91,-1.21,-1.06,4.98,4.98,4.93
50.96,5.84,0.91,5.86,0.94,-0.92,-1.21,-1.05,4.92,4.95,4.92
51.47,5.84,0.93,5.83,0.93,-0.93,-1.21,-1.05,4.91,4.91,4.90
51.99,5.83,0.93,5.83,0.93,-0.94,-1.21,-1.04,4.89,4.89,4.89
52.51,5.83,0.94,5.83,0.94,-0.94,-1.21,-1.03,4.89,4.89,4.88
53.03,5.83,0.94,5.81,0.93,-0.95,-1.22,-1.03,4.88,4.86,4.88
53.56,5.80,0.93,5.80,0.94,-0.96,-1.22,-1.03,4.84,4.84,4.86
54.10,5.79,0.93,5.82,0.97,-0.98,-1.22,-1.02,4.80,4.84,4.85
54.64,5.87,1.03,5.85,1.01,-1.02,-1.22,-1.02,4.85,4.84,4.83
55.18,5.92,1.08,5.89,1.06,-1.05,-1.23,-1.02,4.87,4.83,4.83
55.74,5.90,1.08,5.92,1.11,-1.09,-1.23,-1.02,4.81,4.83,4.81
56.29,5.93,1.13,5.95,1.14,-1.14,-1.24,-1.02,4.79,4.81,4.80
56.86,6.00,1.20,5.97,1.18,-1.19,-1.24,-1.02,4.81,4.78,4.79
57.42,6.01,1.24,6.00,1.23,-1.24,-1.25,-1.03,4.77,4.76,4.76
58.00,6.00,1.24,6.03,1.28,-1.29,-1.26,-1.03,4.71,4.75,4.75
58.58,6.07,1.32,6.06,1.32,-1.33,-1.26,-1.04,4.74,4.73,4.74
59.16,6.12,1.39,6.10,1.37,-1.37,-1.27,-1.04,4.75,4.73,4.72
59.76,6.12,1.41,6.13,1.43,-1.41,-1.28,-1.05,4.71,4.72,4.70
60.35,6.12,1.46,6.12,1.46,-1.44,-1.29,-1.06,4.68,4.69,4.66
60.96,6.12,1.49,6.10,1.47,-1.46,-1.30,-1.07,4.65,4.63,4.62
61.57,6.06,1.47,6.07,1.48,-1.49,-1.31,-1.08,4.57,4.58,4.58
62.18,6.02,1.47,6.04,1.49,-1.51,-1.32,-1.09,4.51,4.53,4.54
62.80,6.02,1.52,6.01,1.51,-1.52,-1.33,-1.10,4.49,4.48,4.49
63.43,5.99,1.53,5.98,1.53,-1.54,-1.34,-1.12,4.45,4.44,4.45
64.07,5.96,1.55,5.96,1.56,-1.56,-1.35,-1.13,4.40,4.40,4.40
64.71,5.94,1.57,5.95,1.58,-1.58,-1.37,-1.15,4.36,4.37,4.36
65.35,5.93,1.61,5.93,1.61,-1.61,-1.38,-1.16,4.32,4.32,4.32
66.01,5.93,1.65,5.91,1.63,-1.64,-1.39,-1.18,4.29,4.27,4.27
66.67,5.87,1.64,5.88,1.65,-1.66,-1.41,-1.20,4.21,4.22,4.22
67.33,5.84,1.66,5.85,1.67,-1.68,-1.42,-1.22,4.16,4.17,4.17
68.01,5.83,1.69,5.83,1.70,-1.69,-1.44,-1.24,4.14,4.14,4.13
68.69,5.82,1.73,5.82,1.73,-1.71,-1.46,-1.26,4.11,4.11,4.08
69.37,5.79,1.75,5.77,1.74,-1.72,-1.47,-1.29,4.07,4.06,4.03
70.07,5.72,1.73,5.71,1.72,-1.72,-1.49,-1.31,4.00,3.98,3.98
70.77,5.61,1.67,5.63,1.70,-1.72,-1.51,-1.34,3.88,3.91,3.93
71.48,5.56,1.67,5.57,1.70,-1.72,-1.53,-1.36,3.84,3.85,3.88
72.19,5.54,1.72,5.54,1.72,-1.72,-1.55,-1.39,3.82,3.82,3.81
72.91,5.52,1.76,5.50,1.74,-1.72,-1.57,-1.42,3.80,3.78,3.75
73.64,5.44,1.73,5.43,1.73,-1.71,-1.59,-1.45,3.72,3.71,3.70
74.38,5.34,1.69,5.35,1.71,-1.71,-1.61,-1.48,3.63,3.64,3.64
75.12,5.25,1.67,5.28,1.70,-1.71,-1.64,-1.52,3.54,3.57,3.58
75.87,5.25,1.72,5.23,1.70,-1.71,-1.66,-1.55,3.54,3.52,3.52
76.63,5.19,1.71,5.18,1.71,-1.70,-1.68,-1.59,3.49,3.48,3.47
77.40,5.12,1.69,5.13,1.71,-1.69,-1.71,-1.63,3.43,3.44,3.42
78.17,5.05,1.68,5.05,1.68,-1.68,-1.73,-1.67,3.37,3.37,3.36
78.95,5.01,1.68,4.99,1.67,-1.67,-1.76,-1.71,3.33,3.31,3.32
79.74,4.91,1.63,4.93,1.66,-1.66,-1.79,-1.75,3.25,3.27,3.27
80.54,4.87,1.64,4.87,1.65,-1.64,-1.82,-1.79,3.22,3.23,3.22
81.35,4.83,1.65,4.81,1.63,-1.62,-1.84,-1.84,3.21,3.18,3.17
82.16,4.74,1.61,4.75,1.62,-1.60,-1.87,-1.89,3.14,3.15,3.12
82.98,4.67,1.58,4.67,1.59,-1.59,-1.91,-1.93,3.08,3.08,3.08
83.81,4.61,1.57,4.59,1.56,-1.58,-1.94,-1.98,3.03,3.01,3.03
84.65,4.52,1.53,4.53,1.55,-1.57,-1.97,-2.04,2.95,2.96,2.98
85.50,4.48,1.53,4.49,1.55,-1.57,-2.00,-2.09,2.91,2.92,2.94
86.35,4.47,1.57,4.46,1.56,-1.57,-2.04,-2.15,2.90,2.89,2.89
87.22,4.44,1.59,4.43,1.59,-1.57,-2.07,-2.20,2.86,2.86,2.84
88.09,4.39,1.59,4.40,1.61,-1.58,-2.11,-2.26,2.81,2.82,2.79
88.97,4.35,1.61,4.34,1.61,-1.59,-2.14,-2.32,2.76,2.76,2.73
89.86,4.30,1.61,4.29,1.60,-1.59,-2.18,-2.39,2.70,2.70,2.68
90.76,4.22,1.58,4.24,1.61,-1.60,-2.22,-2.45,2.62,2.64,2.63
91.66,4.20,1.61,4.19,1.61,-1.61,-2.26,-2.52,2.59,2.58,2.58
92.58,4.15,1.62,4.14,1.61,-1.62,-2.30,-2.58,2.53,2.52,2.52
93.51,4.10,1.62,4.11,1.64,-1.64,-2.34,-2.65,2.46,2.47,2.47
94.44,4.10,1.66,4.09,1.66,-1.68,-2.38,-2.72,2.42,2.41,2.43
95.39,4.10,1.71,4.09,1.71,-1.73,-2.42,-2.79,2.37,2.36,2.38
96.34,4.11,1.77,4.12,1.79,-1.80,-2.46,-2.87,2.31,2.32,2.33
97.30,4.16,1.88,4.17,1.88,-1.89,-2.51,-2.94,2.27,2.28,2.28
98.28,4.26,2.02,4.23,2.00,-2.00,-2.55,-3.02,2.26,2.24,2.23
99.26,4.30,2.10,4.31,2.11,-2.12,-2.60,-3.10,2.18,2.19,2.19
100.25,4.38,2.24,4.38,2.23,-2.25,-2.65,-3.17,2.13,2.13,2.14
101.25,4.46,2.37,4.47,2.37,-2.39,-2.69,-3.25,2.07,2.07,2.09
102.27,4.57,2.52,4.59,2.54,-2.53,-2.74,-3.33,2.03,2.05,2.04
103.29,4.71,2.71,4.69,2.70,-2.67,-2.79,-3.41,2.04,2.02,1.99
104.32,4.81,2.85,4.77,2.82,-2.81,-2.84,-3.49,2.00,1.97,1.95
105.37,4.82,2.91,4.84,2.94,-2.94,-2.89,-3.57,1.88,1.91,1.90
106.42,4.87,3.01,4.91,3.06,-3.05,-2.94,-3.65,1.81,1.86,1.85
107.48,5.00,3.21,4.95,3.15,-3.15,-3.00,-3.72,1.84,1.80,1.79
108.56,5.02,3.27,4.98,3.24,-3.23,-3.05,-3.80,1.78,1.75,1.74
109.64,4.94,3.25,5.01,3.32,-3.30,-3.10,-3.87,1.64,1.72,1.69
110.74,5.01,3.37,5.02,3.38,-3.35,-3.16,-3.94,1.66,1.67,1.63
111.85,5.08,3.48,5.02,3.44,-3.40,-3.21,-4.01,1.68,1.63,1.59
112.97,5.00,3.46,4.98,3.45,-3.45,-3.27,-4.08,1.55,1.53,1.53
114.10,4.93,3.44,4.93,3.44,-3.51,-3.32,-4.14,1.42,1.42,1.48
115.24,4.82,3.38,4.93,3.50,-3.57,-3.38,-4.20,1.25,1.36,1.43
116.39,5.01,3.62,4.96,3.58,-3.62,-3.43,-4.25,1.39,1.34,1.38
117.55,5.11,3.76,5.03,3.69,-3.67,-3.49,-4.30,1.44,1.36,1.34
118.73,5.02,3.71,5.11,3.80,-3.71,-3.54,-4.35,1.31,1.40,1.30
119.92,5.14,3.86,5.11,3.84,-3.76,-3.60,-4.39,1.38,1.35,1.27
121.12,5.14,3.90,5.09,3.86,-3.81,-3.66,-4.42,1.33,1.28,1.23
122.33,5.06,3.85,5.08,3.88,-3.87,-3.71,-4.45,1.18,1.21,1.20
123.55,5.03,3.85,5.04,3.87,-3.95,-3.77,-4.47,1.08,1.09,1.17
124.79,5.07,3.92,5.06,3.91,-4.03,-3.82,-4.48,1.04,1.03,1.14
126.03,5.12,4.01,5.16,4.04,-4.13,-3.88,-4.49,0.99,1.04,1.11
127.29,5.31,4.22,5.30,4.22,-4.23,-3.93,-4.50,1.08,1.07,1.09
128.57,5.49,4.43,5.45,4.40,-4.36,-3.98,-4.49,1.13,1.10,1.05
129.85,5.58,4.55,5.59,4.56,-4.49,-4.03,-4.49,1.09,1.10,1.02
131.15,5.67,4.67,5.66,4.67,-4.62,-4.08,-4.47,1.05,1.04,0.99
132.46,5.71,4.74,5.71,4.75,-4.74,-4.13,-4.45,0.96,0.96,0.96
133.79,5.74,4.80,5.75,4.82,-4.84,-4.18,-4.43,0.90,0.92,0.93
135.12,5.79,4.88,5.79,4.88,-4.89,-4.23,-4.40,0.90,0.90,0.90
136.48,5.83,4.94,5.82,4.94,-4.92,-4.27,-4.37,0.91,0.90,0.88
137.84,5.82,4.97,5.82,4.97,-4.93,-4.31,-4.33,0.89,0.89,0.84
139.22,5.78,4.96,5.77,4.95,-4.92,-4.35,-4.29,0.86,0.85,0.81
140.61,5.68,4.89,5.68,4.89,-4.89,-4.38,-4.24,0.79,0.79,0.78
142.02,5.58,4.81,5.59,4.83,-4.85,-4.41,-4.20,0.73,0.74,0.76
143.44,5.49,4.75,5.50,4.78,-4.80,-4.44,-4.15,0.69,0.70,0.73
144.87,5.45,4.75,5.43,4.74,-4.75,-4.46,-4.10,0.70,0.68,0.69
146.32,5.36,4.70,5.36,4.70,-4.71,-4.48,-4.05,0.65,0.65,0.65
147.78,5.27,4.64,5.27,4.65,-4.67,-4.49,-4.00,0.60,0.60,0.62
149.26,5.17,4.59,5.17,4.60,-4.64,-4.50,-3.95,0.53,0.54,0.57
150.75,5.08,4.56,5.09,4.58,-4.61,-4.50,-3.90,0.47,0.48,0.51
152.26,5.01,4.56,5.01,4.56,-4.57,-4.49,-3.85,0.44,0.43,0.44
153.78,4.92,4.54,4.92,4.54,-4.52,-4.47,-3.80,0.40,0.39,0.37
155.32,4.80,4.49,4.79,4.49,-4.44,-4.45,-3.75,0.35,0.34,0.30
156.88,4.63,4.41,4.62,4.40,-4.33,-4.42,-3.70,0.30,0.29,0.22
158.44,4.41,4.26,4.42,4.28,-4.18,-4.39,-3.65,0.22,0.24,0.14
160.03,4.20,4.13,4.18,4.12,-4.01,-4.35,-3.61,0.19,0.17,0.06
161.63,3.93,3.93,3.91,3.92,-3.84,-4.32,-3.57,0.09,0.07,-0.01
163.24,3.63,3.69,3.64,3.70,-3.69,-4.29,-3.52,-0.07,-0.05,-0.07
164.88,3.39,3.51,3.38,3.50,-3.61,-4.27,-3.49,-0.22,-0.23,-0.12
166.53,3.22,3.39,3.21,3.38,-3.59,-4.27,-3.45,-0.38,-0.38,-0.17
168.19,3.16,3.36,3.21,3.42,-3.66,-4.28,-3.41,-0.50,-0.45,-0.21
169.87,3.33,3.58,3.37,3.61,-3.79,-4.30,-3.38,-0.46,-0.42,-0.25
171.57,3.71,3.98,3.67,3.94,-3.98,-4.32,-3.35,-0.27,-0.31,-0.27
173.29,4.03,4.30,4.02,4.30,-4.20,-4.34,-3.33,-0.17,-0.18,-0.28
175.02,4.33,4.61,4.32,4.61,-4.43,-4.35,-3.30,-0.10,-0.11,-0.29
176.77,4.52,4.81,4.51,4.80,-4.63,-4.36,-3.28,-0.11,-0.12,-0.30
178.54,4.62,4.92,4.61,4.90,-4.78,-4.36,-3.26,-0.16,-0.17,-0.31
180.32,4.61,4.90,4.62,4.92,-4.86,-4.35,-3.25,-0.25,-0.24,-0.30
182.13,4.58,4.86,4.58,4.87,-4.87,-4.34,-3.23,-0.30,-0.29,-0.29
183.95,4.52,4.81,4.50,4.80,-4.83,-4.32,-3.22,-0.32,-0.33,-0.30
185.79,4.40,4.69,4.42,4.72,-4.76,-4.29,-3.21,-0.36,-0.34,-0.30
187.65,4.32,4.63,4.32,4.63,-4.67,-4.26,-3.21,-0.36,-0.35,-0.32
189.52,4.24,4.56,4.22,4.55,-4.59,-4.22,-3.20,-0.35,-0.37,-0.33
191.42,4.13,4.47,4.13,4.48,-4.51,-4.18,-3.20,-0.38,-0.38,-0.35
193.33,4.04,4.40,4.06,4.42,-4.43,-4.13,-3.20,-0.40,-0.38,-0.37
195.27,3.99,4.37,4.00,4.38,-4.37,-4.08,-3.20,-0.38,-0.37,-0.39
197.22,3.96,4.36,3.93,4.34,-4.31,-4.03,-3.21,-0.35,-0.37,-0.41
199.19,3.87,4.29,3.85,4.28,-4.26,-3.97,-3.21,-0.39,-0.41,-0.43
201.18,3.74,4.18,3.76,4.20,-4.22,-3.92,-3.22,-0.48,-0.46,-0.45
203.19,3.65,4.11,3.67,4.14,-4.18,-3.86,-3.23,-0.53,-0.51,-0.47
205.23,3.63,4.11,3.61,4.09,-4.14,-3.79,-3.24,-0.51,-0.53,-0.49
207.28,3.59,4.08,3.59,4.09,-4.10,-3.73,-3.25,-0.51,-0.51,-0.50
209.35,3.54,4.05,3.56,4.08,-4.05,-3.67,-3.26,-0.51,-0.48,-0.52
211.44,3.53,4.07,3.50,4.04,-3.99,-3.60,-3.27,-0.46,-0.49,-0.55
213.56,3.44,3.99,3.42,3.98,-3.93,-3.53,-3.28,-0.49,-0.51,-0.56
215.69,3.28,3.84,3.31,3.87,-3.86,-3.46,-3.29,-0.58,-0.55,-0.57
217.85,3.19,3.76,3.18,3.76,-3.79,-3.39,-3.30,-0.60,-0.61,-0.58
220.03,3.06,3.64,3.07,3.66,-3.70,-3.32,-3.31,-0.64,-0.63,-0.59
222.23,2.98,3.59,2.98,3.59,-3.61,-3.25,-3.31,-0.63,-0.63,-0.62
224.45,2.91,3.51,2.89,3.50,-3.52,-3.18,-3.32,-0.61,-0.62,-0.61
226.70,2.81,3.41,2.82,3.43,-3.42,-3.10,-3.32,-0.61,-0.59,-0.61
228.96,2.74,3.33,2.75,3.34,-3.31,-3.03,-3.32,-0.57,-0.57,-0.60
231.25,2.68,3.26,2.65,3.23,-3.21,-2.96,-3.32,-0.53,-0.56,-0.59
233.57,2.54,3.12,2.54,3.12,-3.10,-2.88,-3.31,-0.56,-0.55,-0.58
235.90,2.41,2.97,2.43,3.00,-2.98,-2.81,-3.30,-0.58,-0.55,-0.57
238.26,2.33,2.88,2.31,2.86,-2.88,-2.74,-3.28,-0.55,-0.57,-0.56
240.64,2.22,2.74,2.21,2.73,-2.78,-2.66,-3.27,-0.56,-0.57,-0.53
243.05,2.12,2.61,2.14,2.64,-2.69,-2.59,-3.24,-0.57,-0.55,-0.50
245.48,2.07,2.54,2.09,2.56,-2.61,-2.52,-3.22,-0.54,-0.52,-0.48
247.93,2.11,2.55,2.08,2.52,-2.53,-2.45,-3.18,-0.42,-0.46,-0.45
250.41,2.05,2.47,2.07,2.49,-2.46,-2.37,-3.15,-0.41,-0.39,-0.43
252.92,2.05,2.44,2.03,2.43,-2.39,-2.30,-3.10,-0.34,-0.36,-0.40
255.45,1.97,2.34,1.96,2.34,-2.31,-2.23,-3.06,-0.34,-0.35,-0.38
258.00,1.87,2.22,1.89,2.25,-2.22,-2.16,-3.00,-0.35,-0.33,-0.36
260.58,1.81,2.14,1.80,2.13,-2.11,-2.08,-2.95,-0.31,-0.32,-0.34
263.19,1.70,2.00,1.69,2.01,-1.99,-2.01,-2.88,-0.29,-0.30,-0.31
265.82,1.59,1.87,1.59,1.88,-1.86,-1.94,-2.82,-0.27,-0.27,-0.29
268.48,1.47,1.73,1.48,1.74,-1.73,-1.87,-2.74,-0.26,-0.25,-0.27
271.16,1.38,1.61,1.37,1.61,-1.61,-1.80,-2.67,-0.23,-0.24,-0.24
273.87,1.28,1.49,1.26,1.48,-1.52,-1.73,-2.59,-0.24,-0.26,-0.22
276.61,1.19,1.37,1.20,1.39,-1.45,-1.66,-2.51,-0.27,-0.26,-0.19
279.38,1.14,1.29,1.18,1.34,-1.41,-1.59,-2.42,-0.27,-0.23,-0.16
282.17,1.24,1.37,1.21,1.34,-1.39,-1.52,-2.33,-0.15,-0.18,-0.14
284.99,1.29,1.38,1.28,1.39,-1.39,-1.45,-2.24,-0.10,-0.10,-0.10
287.84,1.35,1.42,1.36,1.43,-1.39,-1.38,-2.14,-0.04,-0.03,-0.08
290.72,1.40,1.44,1.39,1.44,-1.39,-1.31,-2.05,0.01,0.00,-0.05
293.63,1.42,1.43,1.41,1.43,-1.38,-1.24,-1.95,0.04,0.03,-0.02
296.57,1.39,1.37,1.39,1.38,-1.35,-1.17,-1.85,0.04,0.05,0.01
299.53,1.35,1.30,1.35,1.31,-1.29,-1.11,-1.74,0.06,0.06,0.04
302.53,1.29,1.22,1.29,1.22,-1.20,-1.04,-1.64,0.08,0.09,0.06
305.55,1.22,1.11,1.22,1.12,-1.11,-0.97,-1.53,0.11,0.11,0.10
308.61,1.14,1.01,1.13,1.00,-1.00,-0.90,-1.43,0.14,0.12,0.12
311.69,1.02,0.86,1.02,0.87,-0.91,-0.83,-1.32,0.11,0.12,0.15
314.81,0.93,0.75,0.93,0.75,-0.81,-0.77,-1.21,0.12,0.11,0.17
317.96,0.84,0.64,0.86,0.67,-0.72,-0.70,-1.11,0.11,0.13,0.19
321.14,0.82,0.61,0.83,0.62,-0.64,-0.63,-1.00,0.18,0.19,0.20
324.35,0.81,0.58,0.80,0.58,-0.55,-0.56,-0.89,0.26,0.25,0.22
327.59,0.77,0.53,0.75,0.52,-0.46,-0.49,-0.78,0.31,0.29,0.23
330.87,0.67,0.42,0.67,0.42,-0.37,-0.42,-0.67,0.30,0.30,0.24
334.18,0.55,0.28,0.56,0.30,-0.26,-0.35,-0.56,0.28,0.30,0.26
337.52,0.44,0.16,0.44,0.17,-0.16,-0.29,-0.45,0.28,0.28,0.27
340.90,0.33,0.04,0.31,0.03,-0.05,-0.22,-0.34,0.28,0.26,0.28
344.30,0.19,-0.11,0.19,-0.10,0.06,-0.15,-0.23,0.25,0.25,0.29
347.75,0.07,-0.23,0.08,-0.22,0.17,-0.08,-0.12,0.24,0.25,0.29
351.23,-0.01,-0.32,0.00,-0.30,0.27,-0.01,-0.01,0.26,0.27,0.30
354.74,-0.05,-0.35,-0.06,-0.35,0.35,0.06,0.10,0.30,0.30,0.29
358.28,-0.08,-0.39,-0.11,-0.41,0.43,0.13,0.21,0.35,0.33,0.30
