frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,-6.42,-8.62,-6.39,-8.59,8.59,9.07,9.56,2.17,2.20,2.20
28.05,-6.44,-8.64,-6.40,-8.60,8.60,9.10,9.74,2.16,2.20,2.20
28.33,-6.44,-8.62,-6.41,-8.61,8.61,9.12,9.91,2.17,2.20,2.19
28.62,-6.44,-8.62,-6.42,-8.62,8.62,9.13,10.08,2.18,2.20,2.19
28.90,-6.44,-8.63,-6.44,-8.63,8.63,9.15,10.23,2.19,2.19,2.19
29.19,-6.44,-8.62,-6.45,-8.64,8.64,9.16,10.38,2.20,2.19,2.18
29.48,-6.44,-8.64,-6.46,-8.65,8.65,9.17,10.51,2.21,2.19,2.20
29.78,-6.44,-8.63,-6.47,-8.66,8.66,9.18,10.62,2.22,2.19,2.19
30.08,-6.45,-8.64,-6.48,-8.66,8.66,9.19,10.72,2.22,2.19,2.20
30.38,-6.48,-8.66,-6.48,-8.67,8.67,9.19,10.80,2.19,2.18,2.18
30.68,-6.51,-8.69,-6.49,-8.67,8.67,9.20,10.87,2.16,2.18,2.18
30.99,-6.54,-8.72,-6.50,-8.68,8.68,9.20,10.91,2.14,2.18,2.18
31.30,-6.54,-8.71,-6.51,-8.69,8.69,9.19,10.94,2.15,2.18,2.18
31.61,-6.54,-8.71,-6.52,-8.70,8.70,9.19,10.95,2.16,2.17,2.17
31.93,-6.54,-8.71,-6.54,-8.71,8.71,9.18,10.93,2.17,2.17,2.17
32.24,-6.54,-8.70,-6.55,-8.72,8.72,9.18,10.90,2.18,2.17,2.16
32.57,-6.54,-8.70,-6.57,-8.73,8.73,9.16,10.85,2.19,2.16,2.17
32.89,-6.54,-8.70,-6.58,-8.74,8.74,9.15,10.79,2.20,2.16,2.16
33.22,-6.56,-8.71,-6.60,-8.75,8.75,9.14,10.71,2.19,2.15,2.15
33.55,-6.60,-8.75,-6.61,-8.75,8.75,9.12,10.61,2.15,2.14,2.15
33.89,-6.64,-8.77,-6.61,-8.75,8.75,9.10,10.51,2.11,2.14,2.13
34.23,-6.65,-8.79,-6.61,-8.75,8.75,9.08,10.39,2.10,2.14,2.14
34.57,-6.65,-8.77,-6.61,-8.74,8.74,9.06,10.26,2.10,2.13,2.13
34.92,-6.65,-8.77,-6.62,-8.74,8.74,9.03,10.13,2.09,2.13,2.12
35.27,-6.65,-8.77,-6.62,-8.74,8.74,9.00,9.99,2.09,2.12,2.12
35.62,-6.65,-8.76,-6.62,-8.74,8.74,8.97,9.84,2.09,2.12,2.12
35.97,-6.65,-8.76,-6.63,-8.74,8.74,8.94,9.69,2.09,2.11,2.11
36.33,-6.61,-8.72,-6.63,-8.74,8.74,8.91,9.54,2.13,2.11,2.12
36.70,-6.57,-8.67,-6.63,-8.74,8.74,8.88,9.39,2.17,2.11,2.10
37.06,-6.55,-8.65,-6.62,-8.73,8.73,8.84,9.24,2.18,2.11,2.10
37.43,-6.59,-8.70,-6.62,-8.73,8.73,8.80,9.09,2.14,2.11,2.11
37.81,-6.63,-8.74,-6.61,-8.72,8.72,8.76,8.94,2.09,2.11,2.11
38.19,-6.65,-8.75,-6.62,-8.72,8.72,8.72,8.80,2.07,2.11,2.10
38.57,-6.65,-8.76,-6.62,-8.73,8.73,8.68,8.65,2.08,2.11,2.11
38.95,-6.65,-8.76,-6.63,-8.74,8.74,8.63,8.51,2.09,2.11,2.11
39.34,-6.65,-8.75,-6.64,-8.75,8.75,8.59,8.37,2.10,2.11,2.11
39.74,-6.65,-8.75,-6.66,-8.76,8.76,8.54,8.24,2.11,2.10,2.10
40.14,-6.65,-8.75,-6.67,-8.77,8.77,8.49,8.11,2.12,2.10,2.10
40.54,-6.65,-8.75,-6.68,-8.78,8.78,8.44,7.99,2.13,2.10,2.10
40.94,-6.65,-8.74,-6.70,-8.79,8.79,8.39,7.87,2.14,2.09,2.09
41.35,-6.69,-8.77,-6.70,-8.79,8.79,8.34,7.76,2.10,2.09,2.08
41.76,-6.73,-8.81,-6.71,-8.79,8.79,8.28,7.65,2.06,2.08,2.08
42.18,-6.75,-8.83,-6.71,-8.78,8.78,8.23,7.54,2.03,2.07,2.08
42.60,-6.75,-8.81,-6.71,-8.77,8.77,8.17,7.45,2.02,2.06,2.06
43.03,-6.75,-8.80,-6.71,-8.76,8.76,8.12,7.35,2.01,2.04,2.05
43.46,-6.70,-8.74,-6.70,-8.74,8.74,8.06,7.27,2.04,2.03,2.05
43.90,-6.66,-8.67,-6.69,-8.71,8.71,8.00,7.18,2.05,2.02,2.02
44.33,-6.65,-8.65,-6.67,-8.67,8.67,7.94,7.11,2.03,2.00,2.00
44.78,-6.65,-8.63,-6.64,-8.63,8.63,7.88,7.03,1.98,1.99,1.98
45.23,-6.62,-8.59,-6.60,-8.57,8.57,7.82,6.97,1.96,1.97,1.97
45.68,-6.57,-8.52,-6.55,-8.51,8.51,7.76,6.90,1.94,1.96,1.95
46.13,-6.52,-8.45,-6.49,-8.43,8.43,7.70,6.85,1.91,1.94,1.93
46.60,-6.46,-8.39,-6.42,-8.34,8.34,7.63,6.79,1.88,1.92,1.93
47.06,-6.41,-8.31,-6.35,-8.26,8.26,7.57,6.75,1.85,1.91,1.91
47.53,-6.30,-8.19,-6.28,-8.17,8.17,7.51,6.70,1.87,1.89,1.89
48.01,-6.19,-8.08,-6.21,-8.08,8.08,7.44,6.67,1.89,1.87,1.89
48.49,-6.12,-7.99,-6.13,-7.99,7.99,7.38,6.63,1.87,1.86,1.87
48.97,-6.04,-7.88,-6.06,-7.90,7.90,7.31,6.60,1.86,1.84,1.85
49.46,-5.94,-7.76,-5.98,-7.81,7.81,7.25,6.58,1.87,1.83,1.82
49.96,-5.83,-7.63,-5.91,-7.72,7.72,7.18,6.55,1.89,1.81,1.80
50.46,-5.78,-7.57,-5.83,-7.63,7.63,7.11,6.53,1.85,1.80,1.79
50.96,-5.74,-7.52,-5.76,-7.54,7.54,7.05,6.52,1.80,1.78,1.78
51.47,-5.72,-7.47,-5.69,-7.45,7.45,6.98,6.50,1.74,1.77,1.75
51.99,-5.69,-7.43,-5.62,-7.37,7.37,6.92,6.49,1.68,1.75,1.74
52.51,-5.59,-7.32,-5.55,-7.29,7.29,6.85,6.48,1.70,1.73,1.73
53.03,-5.49,-7.21,-5.50,-7.21,7.21,6.78,6.48,1.73,1.72,1.73
53.56,-5.46,-7.17,-5.45,-7.15,7.15,6.71,6.47,1.69,1.70,1.71
54.10,-5.42,-7.11,-5.41,-7.10,7.10,6.65,6.47,1.68,1.69,1.69
54.64,-5.35,-7.02,-5.37,-7.05,7.05,6.58,6.46,1.70,1.68,1.67
55.18,-5.28,-6.94,-5.33,-6.99,6.99,6.51,6.46,1.72,1.66,1.66
55.74,-5.18,-6.82,-5.29,-6.93,6.93,6.45,6.45,1.75,1.65,1.64
56.29,-5.13,-6.76,-5.23,-6.85,6.85,6.38,6.44,1.73,1.63,1.63
56.86,-5.11,-6.72,-5.15,-6.76,6.76,6.31,6.44,1.65,1.61,1.61
57.42,-5.09,-6.66,-5.07,-6.66,6.66,6.25,6.43,1.57,1.59,1.58
58.00,-5.07,-6.63,-4.97,-6.54,6.54,6.18,6.41,1.47,1.57,1.56
58.58,-5.06,-6.61,-4.87,-6.41,6.41,6.11,6.40,1.35,1.54,1.55
59.16,-5.00,-6.52,-4.75,-6.26,6.26,6.05,6.38,1.27,1.51,1.53
59.76,-4.77,-6.27,-4.63,-6.11,6.11,5.98,6.36,1.34,1.48,1.50
60.35,-4.56,-6.01,-4.50,-5.95,5.95,5.91,6.33,1.39,1.44,1.45
60.96,-4.35,-5.77,-4.37,-5.78,5.78,5.85,6.30,1.43,1.41,1.42
61.57,-4.16,-5.53,-4.24,-5.60,5.60,5.78,6.26,1.44,1.37,1.37
62.18,-3.98,-5.30,-4.10,-5.43,5.43,5.72,6.22,1.45,1.32,1.32
62.80,-3.85,-5.12,-3.97,-5.25,5.25,5.65,6.18,1.40,1.28,1.27
63.43,-3.75,-4.97,-3.84,-5.07,5.07,5.59,6.13,1.33,1.23,1.22
64.07,-3.68,-4.85,-3.73,-4.91,4.91,5.52,6.07,1.23,1.18,1.17
64.71,-3.64,-4.76,-3.64,-4.77,4.77,5.46,6.01,1.13,1.13,1.12
65.35,-3.59,-4.66,-3.57,-4.65,4.65,5.39,5.95,1.06,1.08,1.08
66.01,-3.53,-4.55,-3.53,-4.55,4.55,5.33,5.88,1.02,1.02,1.02
66.67,-3.48,-4.45,-3.51,-4.48,4.48,5.27,5.81,1.00,0.97,0.97
67.33,-3.48,-4.39,-3.51,-4.43,4.43,5.20,5.73,0.95,0.92,0.91
68.01,-3.53,-4.39,-3.53,-4.39,4.39,5.14,5.65,0.87,0.86,0.87
68.69,-3.53,-4.34,-3.56,-4.37,4.37,5.08,5.57,0.84,0.81,0.81
69.37,-3.57,-4.32,-3.59,-4.34,4.34,5.02,5.48,0.78,0.75,0.75
70.07,-3.64,-4.33,-3.63,-4.33,4.33,4.96,5.39,0.69,0.69,0.69
70.77,-3.71,-4.35,-3.68,-4.31,4.31,4.90,5.30,0.60,0.63,0.64
71.48,-3.78,-4.36,-3.73,-4.30,4.30,4.84,5.21,0.52,0.57,0.58
72.19,-3.83,-4.34,-3.78,-4.29,4.29,4.78,5.12,0.46,0.51,0.51
72.91,-3.83,-4.27,-3.85,-4.29,4.29,4.72,5.02,0.46,0.44,0.44
73.64,-3.94,-4.32,-3.91,-4.29,4.29,4.66,4.93,0.35,0.38,0.38
74.38,-4.01,-4.32,-3.97,-4.29,4.29,4.60,4.84,0.28,0.32,0.32
75.12,-4.03,-4.28,-4.03,-4.28,4.28,4.54,4.74,0.25,0.25,0.25
75.87,-4.03,-4.21,-4.08,-4.27,4.27,4.48,4.65,0.24,0.19,0.18
76.63,-4.09,-4.21,-4.13,-4.26,4.26,4.43,4.56,0.17,0.13,0.12
77.40,-4.16,-4.22,-4.17,-4.24,4.24,4.37,4.47,0.08,0.07,0.06
78.17,-4.22,-4.21,-4.20,-4.21,4.21,4.31,4.38,-0.01,0.01,-0.00
78.95,-4.28,-4.23,-4.23,-4.18,4.18,4.26,4.29,-0.10,-0.05,-0.05
79.74,-4.32,-4.21,-4.26,-4.15,4.15,4.20,4.20,-0.17,-0.11,-0.11
80.54,-4.33,-4.17,-4.28,-4.12,4.12,4.15,4.12,-0.21,-0.16,-0.16
81.35,-4.33,-4.10,-4.31,-4.09,4.09,4.09,4.04,-0.24,-0.22,-0.22
82.16,-4.33,-4.05,-4.32,-4.05,4.05,4.04,3.96,-0.28,-0.28,-0.28
82.98,-4.33,-4.00,-4.34,-4.00,4.00,3.99,3.88,-0.32,-0.33,-0.32
83.81,-4.33,-3.94,-4.35,-3.96,3.96,3.94,3.80,-0.36,-0.39,-0.39
84.65,-4.33,-3.88,-4.37,-3.92,3.92,3.88,3.73,-0.41,-0.45,-0.45
85.50,-4.33,-3.83,-4.37,-3.87,3.87,3.83,3.66,-0.46,-0.50,-0.50
86.35,-4.36,-3.80,-4.38,-3.82,3.82,3.78,3.59,-0.53,-0.56,-0.56
87.22,-4.41,-3.79,-4.39,-3.77,3.77,3.73,3.52,-0.63,-0.62,-0.62
88.09,-4.43,-3.75,-4.40,-3.72,3.72,3.68,3.46,-0.70,-0.68,-0.68
88.97,-4.43,-3.69,-4.41,-3.68,3.68,3.63,3.40,-0.75,-0.74,-0.74
89.86,-4.43,-3.63,-4.43,-3.63,3.63,3.59,3.34,-0.80,-0.80,-0.80
90.76,-4.43,-3.57,-4.44,-3.59,3.59,3.54,3.29,-0.84,-0.86,-0.86
91.66,-4.47,-3.55,-4.46,-3.55,3.55,3.49,3.23,-0.92,-0.92,-0.91
92.58,-4.51,-3.52,-4.48,-3.51,3.51,3.45,3.18,-1.00,-0.98,-0.99
93.51,-4.53,-3.49,-4.51,-3.47,3.47,3.40,3.13,-1.06,-1.04,-1.04
94.44,-4.53,-3.43,-4.53,-3.43,3.43,3.36,3.09,-1.10,-1.10,-1.10
95.39,-4.53,-3.38,-4.55,-3.39,3.39,3.31,3.04,-1.14,-1.16,-1.15
96.34,-4.53,-3.31,-4.56,-3.35,3.35,3.27,3.00,-1.18,-1.21,-1.22
97.30,-4.55,-3.27,-4.58,-3.31,3.31,3.23,2.96,-1.24,-1.27,-1.27
98.28,-4.59,-3.26,-4.61,-3.28,3.28,3.19,2.92,-1.31,-1.33,-1.33
99.26,-4.66,-3.27,-4.63,-3.24,3.24,3.15,2.89,-1.42,-1.39,-1.39
100.25,-4.68,-3.23,-4.65,-3.21,3.21,3.11,2.85,-1.47,-1.45,-1.44
101.25,-4.70,-3.20,-4.68,-3.17,3.17,3.07,2.82,-1.52,-1.50,-1.50
102.27,-4.71,-3.15,-4.70,-3.14,3.14,3.03,2.79,-1.57,-1.56,-1.56
103.29,-4.72,-3.09,-4.72,-3.10,3.10,2.99,2.76,-1.62,-1.62,-1.63
104.32,-4.74,-3.06,-4.75,-3.07,3.07,2.95,2.73,-1.67,-1.68,-1.68
105.37,-4.76,-3.02,-4.77,-3.03,3.03,2.91,2.70,-1.72,-1.74,-1.73
106.42,-4.79,-3.00,-4.80,-3.00,3.00,2.88,2.68,-1.79,-1.80,-1.79
107.48,-4.81,-2.95,-4.82,-2.96,2.96,2.84,2.65,-1.85,-1.86,-1.86
108.56,-4.84,-2.91,-4.84,-2.91,2.91,2.81,2.63,-1.92,-1.93,-1.93
109.64,-4.86,-2.87,-4.85,-2.87,2.87,2.77,2.60,-1.99,-1.99,-1.98
110.74,-4.88,-2.83,-4.87,-2.82,2.82,2.74,2.58,-2.06,-2.05,-2.05
111.85,-4.90,-2.80,-4.88,-2.77,2.77,2.70,2.56,-2.13,-2.11,-2.10
112.97,-4.90,-2.72,-4.89,-2.72,2.72,2.67,2.53,-2.18,-2.17,-2.18
114.10,-4.91,-2.68,-4.90,-2.67,2.67,2.63,2.51,-2.24,-2.23,-2.23
115.24,-4.91,-2.62,-4.90,-2.62,2.62,2.60,2.49,-2.29,-2.28,-2.29
116.39,-4.91,-2.55,-4.91,-2.57,2.57,2.56,2.46,-2.34,-2.34,-2.35
117.55,-4.91,-2.51,-4.90,-2.51,2.51,2.53,2.44,-2.40,-2.39,-2.40
118.73,-4.90,-2.44,-4.90,-2.45,2.45,2.49,2.41,-2.44,-2.44,-2.45
119.92,-4.90,-2.41,-4.89,-2.40,2.40,2.46,2.39,-2.50,-2.49,-2.49
121.12,-4.89,-2.35,-4.88,-2.34,2.34,2.42,2.36,-2.55,-2.54,-2.54
122.33,-4.88,-2.29,-4.87,-2.29,2.29,2.39,2.33,-2.59,-2.58,-2.59
123.55,-4.87,-2.25,-4.86,-2.24,2.24,2.35,2.30,-2.63,-2.62,-2.62
124.79,-4.86,-2.20,-4.86,-2.20,2.20,2.31,2.27,-2.66,-2.67,-2.66
126.03,-4.86,-2.16,-4.86,-2.16,2.16,2.27,2.24,-2.70,-2.70,-2.70
127.29,-4.85,-2.12,-4.87,-2.13,2.13,2.23,2.21,-2.72,-2.74,-2.73
128.57,-4.84,-2.06,-4.88,-2.10,2.10,2.19,2.17,-2.74,-2.78,-2.78
129.85,-4.84,-2.02,-4.89,-2.07,2.07,2.14,2.14,-2.77,-2.82,-2.82
131.15,-4.84,-1.98,-4.90,-2.04,2.04,2.10,2.10,-2.79,-2.86,-2.86
132.46,-4.90,-2.00,-4.92,-2.02,2.02,2.06,2.06,-2.88,-2.90,-2.90
133.79,-4.94,-2.00,-4.93,-2.00,2.00,2.01,2.02,-2.94,-2.93,-2.93
135.12,-5.02,-2.04,-4.95,-1.98,1.98,1.96,1.98,-3.04,-2.97,-2.98
136.48,-5.02,-2.01,-4.96,-1.96,1.96,1.92,1.94,-3.06,-3.01,-3.00
137.84,-5.02,-1.97,-4.98,-1.94,1.94,1.87,1.90,-3.08,-3.04,-3.05
139.22,-5.01,-1.92,-4.99,-1.91,1.91,1.82,1.86,-3.10,-3.08,-3.09
140.61,-5.01,-1.87,-5.00,-1.89,1.89,1.77,1.82,-3.12,-3.12,-3.13
142.02,-5.01,-1.85,-5.01,-1.85,1.85,1.72,1.77,-3.15,-3.16,-3.16
143.44,-5.01,-1.81,-5.02,-1.82,1.82,1.67,1.73,-3.19,-3.20,-3.20
144.87,-5.01,-1.76,-5.03,-1.78,1.78,1.62,1.68,-3.22,-3.25,-3.24
146.32,-5.01,-1.71,-5.04,-1.74,1.74,1.57,1.64,-3.27,-3.30,-3.29
147.78,-5.01,-1.68,-5.03,-1.67,1.67,1.52,1.59,-3.33,-3.36,-3.33
149.26,-5.01,-1.62,-5.02,-1.60,1.60,1.47,1.55,-3.40,-3.42,-3.39
150.75,-5.01,-1.55,-5.01,-1.53,1.53,1.41,1.50,-3.48,-3.48,-3.46
152.26,-5.01,-1.47,-5.00,-1.44,1.44,1.36,1.46,-3.56,-3.56,-3.54
153.78,-5.01,-1.40,-4.99,-1.36,1.36,1.31,1.41,-3.65,-3.63,-3.61
155.32,-5.01,-1.32,-4.97,-1.27,1.27,1.26,1.37,-3.74,-3.71,-3.69
156.88,-5.01,-1.23,-4.95,-1.17,1.17,1.20,1.33,-3.84,-3.78,-3.77
158.44,-5.01,-1.14,-4.94,-1.08,1.08,1.15,1.28,-3.93,-3.86,-3.86
160.03,-4.98,-1.02,-4.92,-0.98,0.98,1.10,1.24,-3.99,-3.94,-3.95
161.63,-4.84,-0.81,-4.90,-0.89,0.89,1.04,1.20,-3.94,-4.01,-4.03
163.24,-4.81,-0.71,-4.89,-0.81,0.81,0.99,1.15,-4.00,-4.08,-4.10
164.88,-4.82,-0.66,-4.87,-0.73,0.73,0.93,1.11,-4.08,-4.14,-4.16
166.53,-4.82,-0.61,-4.86,-0.67,0.67,0.88,1.07,-4.15,-4.19,-4.21
168.19,-4.83,-0.57,-4.85,-0.61,0.61,0.83,1.03,-4.22,-4.24,-4.26
169.87,-4.83,-0.53,-4.84,-0.56,0.56,0.77,0.99,-4.26,-4.28,-4.30
171.57,-4.84,-0.51,-4.84,-0.53,0.53,0.72,0.95,-4.31,-4.31,-4.32
173.29,-4.85,-0.50,-4.83,-0.50,0.50,0.66,0.91,-4.35,-4.34,-4.35
175.02,-4.85,-0.49,-4.83,-0.47,0.47,0.61,0.87,-4.37,-4.36,-4.36
176.77,-4.86,-0.48,-4.83,-0.46,0.46,0.56,0.84,-4.40,-4.37,-4.38
178.54,-4.86,-0.47,-4.83,-0.45,0.45,0.50,0.80,-4.41,-4.38,-4.39
180.32,-4.85,-0.46,-4.84,-0.44,0.44,0.45,0.76,-4.40,-4.40,-4.39
182.13,-4.85,-0.46,-4.83,-0.43,0.43,0.40,0.72,-4.42,-4.41,-4.38
183.95,-4.84,-0.44,-4.83,-0.41,0.41,0.35,0.69,-4.43,-4.42,-4.40
185.79,-4.82,-0.41,-4.82,-0.39,0.39,0.31,0.65,-4.43,-4.43,-4.41
187.65,-4.81,-0.38,-4.81,-0.36,0.36,0.26,0.62,-4.45,-4.44,-4.43
189.52,-4.79,-0.34,-4.79,-0.34,0.34,0.22,0.59,-4.45,-4.46,-4.45
191.42,-4.78,-0.31,-4.78,-0.31,0.31,0.18,0.55,-4.47,-4.47,-4.47
193.33,-4.77,-0.27,-4.77,-0.27,0.27,0.15,0.52,-4.49,-4.49,-4.49
195.27,-4.75,-0.23,-4.75,-0.24,0.24,0.11,0.49,-4.51,-4.52,-4.52
197.22,-4.74,-0.20,-4.74,-0.21,0.21,0.08,0.45,-4.53,-4.54,-4.54
199.19,-4.73,-0.16,-4.73,-0.17,0.17,0.06,0.42,-4.55,-4.56,-4.57
201.18,-4.72,-0.13,-4.73,-0.14,0.14,0.04,0.39,-4.58,-4.59,-4.59
203.19,-4.72,-0.11,-4.72,-0.11,0.11,0.02,0.36,-4.61,-4.61,-4.61
205.23,-4.71,-0.07,-4.72,-0.08,0.08,0.00,0.33,-4.62,-4.63,-4.64
207.28,-4.71,-0.06,-4.72,-0.06,0.06,-0.01,0.30,-4.65,-4.66,-4.65
209.35,-4.72,-0.04,-4.72,-0.04,0.04,-0.01,0.27,-4.68,-4.68,-4.67
211.44,-4.72,-0.01,-4.72,-0.02,0.02,-0.02,0.24,-4.70,-4.70,-4.71
213.56,-4.72,-0.00,-4.72,-0.00,0.00,-0.02,0.22,-4.72,-4.72,-4.72
215.69,-4.73,0.01,-4.72,0.01,-0.01,-0.02,0.19,-4.74,-4.74,-4.73
217.85,-4.73,0.02,-4.73,0.03,-0.03,-0.02,0.16,-4.75,-4.75,-4.75
220.03,-4.73,0.04,-4.73,0.03,-0.03,-0.02,0.14,-4.76,-4.76,-4.76
222.23,-4.73,0.06,-4.73,0.04,-0.04,-0.01,0.12,-4.77,-4.77,-4.79
224.45,-4.74,0.05,-4.74,0.04,-0.04,-0.01,0.09,-4.78,-4.78,-4.78
226.70,-4.73,0.06,-4.73,0.05,-0.05,-0.00,0.07,-4.77,-4.78,-4.79
228.96,-4.73,0.05,-4.73,0.05,-0.05,0.01,0.05,-4.78,-4.78,-4.78
231.25,-4.72,0.05,-4.71,0.06,-0.06,0.01,0.03,-4.78,-4.77,-4.77
233.57,-4.71,0.06,-4.70,0.07,-0.07,0.02,0.01,-4.77,-4.76,-4.76
235.90,-4.70,0.06,-4.68,0.07,-0.07,0.03,-0.01,-4.77,-4.75,-4.76
238.26,-4.68,0.07,-4.66,0.08,-0.08,0.03,-0.03,-4.76,-4.74,-4.75
240.64,-4.67,0.06,-4.63,0.09,-0.09,0.04,-0.05,-4.76,-4.72,-4.73
243.05,-4.66,0.04,-4.61,0.10,-0.10,0.04,-0.06,-4.75,-4.70,-4.70
245.48,-4.61,0.07,-4.58,0.10,-0.10,0.05,-0.08,-4.71,-4.68,-4.68
247.93,-4.51,0.14,-4.55,0.11,-0.11,0.05,-0.09,-4.61,-4.66,-4.65
250.41,-4.49,0.15,-4.53,0.11,-0.11,0.06,-0.10,-4.60,-4.64,-4.64
252.92,-4.47,0.14,-4.51,0.11,-0.11,0.06,-0.12,-4.58,-4.62,-4.61
255.45,-4.46,0.13,-4.49,0.11,-0.11,0.06,-0.13,-4.56,-4.60,-4.59
258.00,-4.45,0.12,-4.47,0.10,-0.10,0.06,-0.13,-4.55,-4.57,-4.56
260.58,-4.45,0.11,-4.46,0.09,-0.09,0.06,-0.14,-4.54,-4.55,-4.55
263.19,-4.44,0.08,-4.45,0.08,-0.08,0.06,-0.15,-4.51,-4.53,-4.52
265.82,-4.45,0.06,-4.45,0.05,-0.05,0.06,-0.16,-4.50,-4.50,-4.51
268.48,-4.45,0.04,-4.45,0.03,-0.03,0.06,-0.16,-4.48,-4.48,-4.49
271.16,-4.45,0.00,-4.45,0.01,-0.01,0.06,-0.17,-4.46,-4.46,-4.45
273.87,-4.46,-0.02,-4.45,-0.02,0.02,0.06,-0.17,-4.44,-4.43,-4.44
276.61,-4.46,-0.05,-4.45,-0.04,0.04,0.06,-0.17,-4.42,-4.41,-4.41
279.38,-4.46,-0.08,-4.44,-0.06,0.06,0.05,-0.18,-4.40,-4.38,-4.38
282.17,-4.45,-0.09,-4.43,-0.08,0.08,0.05,-0.18,-4.37,-4.36,-4.36
284.99,-4.45,-0.12,-4.42,-0.09,0.09,0.05,-0.18,-4.36,-4.33,-4.32
287.84,-4.44,-0.13,-4.41,-0.10,0.10,0.04,-0.18,-4.33,-4.30,-4.31
290.72,-4.43,-0.15,-4.39,-0.12,0.12,0.04,-0.18,-4.31,-4.27,-4.28
293.63,-4.42,-0.17,-4.37,-0.13,0.13,0.03,-0.18,-4.29,-4.25,-4.25
296.57,-4.33,-0.11,-4.36,-0.14,0.14,0.03,-0.18,-4.19,-4.22,-4.22
299.53,-4.29,-0.10,-4.34,-0.15,0.15,0.02,-0.18,-4.14,-4.19,-4.19
302.53,-4.28,-0.10,-4.33,-0.16,0.16,0.01,-0.18,-4.12,-4.16,-4.17
305.55,-4.27,-0.14,-4.30,-0.16,0.16,0.01,-0.18,-4.10,-4.14,-4.13
308.61,-4.26,-0.14,-4.28,-0.17,0.17,0.00,-0.17,-4.09,-4.12,-4.11
311.69,-4.25,-0.16,-4.26,-0.16,0.16,-0.01,-0.17,-4.08,-4.09,-4.09
314.81,-4.25,-0.19,-4.24,-0.16,0.16,-0.01,-0.17,-4.09,-4.07,-4.06
317.96,-4.25,-0.20,-4.21,-0.16,0.16,-0.02,-0.17,-4.09,-4.05,-4.05
