frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,12.42,2.57,12.42,2.57,-2.57,-2.80,-2.67,9.85,9.85,9.84
28.90,12.41,2.55,12.41,2.56,-2.56,-2.80,-2.71,9.85,9.84,9.85
29.19,12.40,2.54,12.39,2.55,-2.55,-2.80,-2.74,9.85,9.84,9.85
29.48,12.38,2.53,12.38,2.54,-2.54,-2.80,-2.78,9.84,9.84,9.84
29.78,12.37,2.52,12.37,2.53,-2.53,-2.79,-2.81,9.84,9.84,9.84
30.08,12.36,2.51,12.36,2.52,-2.52,-2.79,-2.83,9.84,9.84,9.84
30.38,12.35,2.52,12.35,2.51,-2.51,-2.79,-2.86,9.84,9.83,9.82
30.68,12.34,2.51,12.34,2.51,-2.51,-2.79,-2.88,9.83,9.83,9.82
30.99,12.33,2.50,12.32,2.50,-2.50,-2.78,-2.89,9.83,9.82,9.82
31.30,12.31,2.48,12.31,2.49,-2.49,-2.78,-2.91,9.82,9.82,9.82
31.61,12.30,2.48,12.30,2.49,-2.49,-2.77,-2.92,9.81,9.81,9.81
31.93,12.29,2.49,12.29,2.48,-2.48,-2.77,-2.92,9.81,9.81,9.79
32.24,12.28,2.47,12.27,2.48,-2.48,-2.76,-2.92,9.80,9.80,9.80
32.57,12.27,2.48,12.26,2.47,-2.47,-2.76,-2.92,9.80,9.79,9.78
32.89,12.25,2.46,12.25,2.46,-2.46,-2.75,-2.92,9.78,9.78,9.78
33.22,12.24,2.46,12.24,2.46,-2.46,-2.74,-2.92,9.78,9.78,9.77
33.55,12.23,2.45,12.22,2.45,-2.45,-2.74,-2.91,9.78,9.77,9.77
33.89,12.22,2.45,12.21,2.45,-2.45,-2.73,-2.90,9.77,9.76,9.76
34.23,12.20,2.45,12.20,2.45,-2.45,-2.72,-2.88,9.75,9.76,9.74
34.57,12.19,2.44,12.20,2.45,-2.45,-2.71,-2.87,9.74,9.75,9.74
34.92,12.18,2.45,12.19,2.45,-2.45,-2.70,-2.85,9.72,9.74,9.72
35.27,12.17,2.42,12.19,2.46,-2.46,-2.68,-2.83,9.71,9.73,9.74
35.62,12.17,2.45,12.18,2.46,-2.46,-2.67,-2.81,9.70,9.72,9.71
35.97,12.16,2.44,12.17,2.47,-2.47,-2.66,-2.79,9.69,9.70,9.71
36.33,12.17,2.47,12.17,2.48,-2.48,-2.64,-2.77,9.69,9.69,9.69
36.70,12.17,2.49,12.16,2.49,-2.49,-2.63,-2.75,9.68,9.67,9.67
37.06,12.17,2.51,12.15,2.50,-2.50,-2.61,-2.72,9.67,9.66,9.65
37.43,12.16,2.52,12.15,2.51,-2.51,-2.60,-2.70,9.65,9.64,9.63
37.81,12.15,2.52,12.14,2.52,-2.52,-2.58,-2.68,9.63,9.62,9.62
38.19,12.14,2.54,12.12,2.52,-2.52,-2.56,-2.66,9.61,9.60,9.59
38.57,12.12,2.54,12.11,2.53,-2.53,-2.54,-2.64,9.59,9.58,9.57
38.95,12.09,2.52,12.09,2.53,-2.53,-2.52,-2.62,9.55,9.56,9.56
39.34,12.06,2.52,12.07,2.54,-2.54,-2.50,-2.60,9.52,9.53,9.53
39.74,12.04,2.53,12.04,2.53,-2.53,-2.48,-2.58,9.51,9.51,9.50
40.14,12.02,2.53,12.02,2.53,-2.53,-2.46,-2.56,9.49,9.49,9.48
40.54,11.99,2.52,11.99,2.52,-2.52,-2.44,-2.55,9.47,9.47,9.46
40.94,11.97,2.53,11.96,2.51,-2.51,-2.43,-2.53,9.46,9.45,9.43
41.35,11.93,2.50,11.93,2.50,-2.50,-2.41,-2.52,9.42,9.42,9.42
41.76,11.90,2.50,11.89,2.49,-2.49,-2.39,-2.51,9.40,9.40,9.39
42.18,11.85,2.46,11.86,2.48,-2.48,-2.37,-2.50,9.36,9.38,9.38
42.60,11.82,2.46,11.83,2.48,-2.48,-2.36,-2.49,9.34,9.35,9.35
43.03,11.79,2.45,11.79,2.47,-2.47,-2.35,-2.49,9.32,9.33,9.33
43.46,11.75,2.45,11.76,2.46,-2.46,-2.34,-2.48,9.29,9.30,9.29
43.90,11.72,2.44,11.72,2.44,-2.44,-2.33,-2.48,9.28,9.28,9.27
44.33,11.68,2.43,11.68,2.43,-2.43,-2.33,-2.48,9.25,9.25,9.24
44.78,11.64,2.41,11.64,2.42,-2.42,-2.33,-2.48,9.22,9.22,9.22
45.23,11.60,2.39,11.59,2.40,-2.40,-2.33,-2.48,9.19,9.19,9.20
45.68,11.57,2.41,11.55,2.39,-2.39,-2.34,-2.49,9.18,9.16,9.15
46.13,11.52,2.39,11.50,2.38,-2.38,-2.35,-2.50,9.14,9.12,9.12
46.60,11.47,2.38,11.45,2.37,-2.37,-2.36,-2.50,9.10,9.08,9.09
47.06,11.41,2.35,11.40,2.35,-2.35,-2.37,-2.51,9.05,9.05,9.05
47.53,11.35,2.33,11.35,2.34,-2.34,-2.39,-2.53,9.01,9.01,9.01
48.01,11.29,2.32,11.29,2.32,-2.32,-2.41,-2.54,8.96,8.97,8.96
48.49,11.23,2.30,11.24,2.31,-2.31,-2.43,-2.56,8.92,8.93,8.92
48.97,11.18,2.30,11.18,2.30,-2.30,-2.46,-2.57,8.88,8.88,8.87
49.46,11.13,2.28,11.13,2.29,-2.29,-2.49,-2.59,8.84,8.84,8.84
49.96,11.08,2.29,11.09,2.28,-2.28,-2.51,-2.61,8.79,8.80,8.79
50.46,11.04,2.28,11.04,2.28,-2.28,-2.54,-2.63,8.76,8.76,8.75
50.96,10.99,2.27,11.00,2.28,-2.28,-2.57,-2.65,8.71,8.72,8.71
51.47,10.95,2.27,10.96,2.29,-2.29,-2.60,-2.68,8.66,8.67,8.67
51.99,10.92,2.29,10.93,2.30,-2.30,-2.63,-2.70,8.62,8.63,8.63
52.51,10.89,2.29,10.90,2.31,-2.31,-2.66,-2.73,8.58,8.59,8.59
53.03,10.88,2.31,10.88,2.33,-2.33,-2.69,-2.75,8.55,8.55,8.56
53.56,10.87,2.35,10.86,2.35,-2.35,-2.72,-2.78,8.51,8.51,8.51
54.10,10.85,2.38,10.85,2.38,-2.38,-2.74,-2.80,8.47,8.47,8.47
54.64,10.83,2.40,10.84,2.41,-2.41,-2.77,-2.83,8.42,8.43,8.42
55.18,10.83,2.44,10.83,2.44,-2.44,-2.80,-2.85,8.39,8.39,8.38
55.74,10.83,2.49,10.83,2.48,-2.48,-2.82,-2.88,8.35,8.35,8.34
56.29,10.83,2.51,10.83,2.52,-2.52,-2.85,-2.90,8.31,8.32,8.31
56.86,10.84,2.56,10.83,2.56,-2.56,-2.87,-2.92,8.28,8.28,8.27
57.42,10.85,2.62,10.84,2.60,-2.60,-2.90,-2.95,8.24,8.23,8.22
58.00,10.85,2.66,10.84,2.65,-2.65,-2.92,-2.97,8.20,8.19,8.18
58.58,10.85,2.69,10.85,2.70,-2.70,-2.94,-2.99,8.15,8.15,8.15
59.16,10.85,2.72,10.85,2.75,-2.75,-2.96,-3.00,8.10,8.10,8.12
59.76,10.85,2.77,10.86,2.80,-2.80,-2.98,-3.02,8.05,8.05,8.08
60.35,10.85,2.82,10.86,2.85,-2.85,-3.00,-3.03,7.99,8.01,8.02
60.96,10.86,2.89,10.87,2.91,-2.91,-3.01,-3.04,7.95,7.96,7.96
61.57,10.87,2.96,10.87,2.96,-2.96,-3.03,-3.05,7.91,7.91,7.91
62.18,10.87,3.02,10.86,3.01,-3.01,-3.05,-3.06,7.86,7.85,7.84
62.80,10.87,3.08,10.86,3.06,-3.06,-3.06,-3.07,7.81,7.80,7.78
63.43,10.86,3.12,10.85,3.10,-3.10,-3.07,-3.07,7.75,7.75,7.73
64.07,10.84,3.15,10.84,3.15,-3.15,-3.09,-3.07,7.69,7.69,7.68
64.71,10.83,3.19,10.82,3.18,-3.18,-3.10,-3.07,7.64,7.64,7.63
65.35,10.82,3.24,10.80,3.22,-3.22,-3.11,-3.07,7.60,7.58,7.57
66.01,10.79,3.26,10.78,3.25,-3.25,-3.12,-3.06,7.54,7.53,7.52
66.67,10.76,3.27,10.75,3.27,-3.27,-3.14,-3.05,7.48,7.47,7.48
67.33,10.72,3.30,10.71,3.29,-3.29,-3.15,-3.04,7.42,7.42,7.41
68.01,10.68,3.31,10.67,3.31,-3.31,-3.16,-3.03,7.37,7.36,7.36
68.69,10.63,3.31,10.63,3.32,-3.32,-3.16,-3.02,7.31,7.31,7.31
69.37,10.58,3.31,10.58,3.33,-3.33,-3.17,-3.01,7.25,7.25,7.26
70.07,10.54,3.33,10.54,3.34,-3.34,-3.18,-3.00,7.20,7.20,7.20
70.77,10.49,3.35,10.49,3.35,-3.35,-3.19,-2.98,7.14,7.14,7.13
71.48,10.44,3.35,10.44,3.36,-3.36,-3.20,-2.97,7.08,7.08,7.08
72.19,10.38,3.35,10.39,3.36,-3.36,-3.20,-2.96,7.01,7.02,7.02
72.91,10.32,3.36,10.34,3.37,-3.37,-3.21,-2.94,6.95,6.97,6.95
73.64,10.27,3.36,10.29,3.38,-3.38,-3.22,-2.93,6.89,6.91,6.90
74.38,10.23,3.38,10.24,3.39,-3.39,-3.22,-2.92,6.84,6.85,6.84
75.12,10.19,3.39,10.19,3.39,-3.39,-3.23,-2.90,6.80,6.80,6.79
75.87,10.15,3.40,10.14,3.40,-3.40,-3.23,-2.89,6.75,6.75,6.74
76.63,10.10,3.41,10.10,3.40,-3.40,-3.24,-2.88,6.70,6.69,6.68
77.40,10.05,3.40,10.05,3.41,-3.41,-3.24,-2.87,6.64,6.64,6.64
78.17,10.00,3.41,10.00,3.41,-3.41,-3.24,-2.87,6.59,6.59,6.58
78.95,9.95,3.40,9.95,3.41,-3.41,-3.25,-2.86,6.54,6.54,6.54
79.74,9.91,3.41,9.90,3.41,-3.41,-3.25,-2.86,6.50,6.49,6.49
80.54,9.87,3.42,9.85,3.41,-3.41,-3.25,-2.85,6.46,6.44,6.44
81.35,9.82,3.43,9.80,3.41,-3.41,-3.26,-2.85,6.41,6.39,6.38
82.16,9.76,3.40,9.75,3.41,-3.41,-3.26,-2.85,6.35,6.34,6.35
82.98,9.69,3.39,9.70,3.41,-3.41,-3.26,-2.86,6.28,6.29,6.29
83.81,9.64,3.39,9.65,3.41,-3.41,-3.26,-2.86,6.23,6.24,6.24
84.65,9.59,3.40,9.59,3.41,-3.41,-3.26,-2.87,6.18,6.18,6.18
85.50,9.54,3.41,9.54,3.41,-3.41,-3.27,-2.88,6.13,6.13,6.12
86.35,9.49,3.41,9.49,3.41,-3.41,-3.27,-2.89,6.08,6.08,6.07
87.22,9.44,3.41,9.43,3.41,-3.41,-3.27,-2.90,6.03,6.02,6.02
88.09,9.38,3.41,9.38,3.41,-3.41,-3.27,-2.92,5.97,5.97,5.96
88.97,9.32,3.41,9.32,3.41,-3.41,-3.27,-2.94,5.90,5.91,5.90
89.86,9.28,3.42,9.27,3.42,-3.42,-3.27,-2.96,5.86,5.85,5.85
90.76,9.22,3.42,9.22,3.43,-3.43,-3.27,-2.98,5.79,5.79,5.79
91.66,9.17,3.44,9.17,3.43,-3.43,-3.27,-3.00,5.73,5.73,5.72
92.58,9.12,3.44,9.11,3.44,-3.44,-3.27,-3.03,5.68,5.67,5.67
93.51,9.06,3.43,9.06,3.45,-3.45,-3.27,-3.06,5.61,5.61,5.62
94.44,9.00,3.43,9.01,3.46,-3.46,-3.26,-3.09,5.54,5.55,5.56
95.39,8.95,3.45,8.95,3.47,-3.47,-3.26,-3.13,5.48,5.49,5.49
96.34,8.90,3.47,8.90,3.47,-3.47,-3.26,-3.16,5.42,5.43,5.42
97.30,8.86,3.49,8.85,3.48,-3.48,-3.26,-3.20,5.38,5.37,5.36
98.28,8.80,3.50,8.80,3.49,-3.49,-3.26,-3.24,5.31,5.31,5.29
99.26,8.75,3.51,8.74,3.50,-3.50,-3.26,-3.28,5.25,5.24,5.23
100.25,8.69,3.51,8.69,3.51,-3.51,-3.25,-3.32,5.18,5.19,5.17
101.25,8.64,3.51,8.64,3.51,-3.51,-3.25,-3.36,5.13,5.13,5.12
102.27,8.59,3.52,8.59,3.52,-3.52,-3.25,-3.40,5.07,5.07,5.06
103.29,8.53,3.52,8.53,3.52,-3.52,-3.24,-3.45,5.00,5.01,5.00
104.32,8.48,3.52,8.48,3.53,-3.53,-3.24,-3.49,4.95,4.95,4.95
105.37,8.43,3.53,8.43,3.53,-3.53,-3.24,-3.54,4.90,4.90,4.89
106.42,8.38,3.53,8.38,3.53,-3.53,-3.23,-3.58,4.84,4.84,4.84
107.48,8.32,3.53,8.32,3.54,-3.54,-3.23,-3.63,4.78,4.78,4.78
108.56,8.27,3.53,8.27,3.54,-3.54,-3.23,-3.67,4.73,4.73,4.73
109.64,8.22,3.54,8.21,3.54,-3.54,-3.22,-3.71,4.67,4.67,4.67
110.74,8.16,3.54,8.16,3.55,-3.55,-3.22,-3.75,4.61,4.61,4.61
111.85,8.11,3.55,8.10,3.55,-3.55,-3.21,-3.79,4.56,4.55,4.55
112.97,8.05,3.54,8.05,3.55,-3.55,-3.21,-3.83,4.49,4.49,4.50
114.10,7.99,3.54,7.99,3.56,-3.56,-3.20,-3.86,4.43,4.43,4.44
115.24,7.93,3.56,7.94,3.56,-3.56,-3.20,-3.90,4.37,4.38,4.36
116.39,7.88,3.57,7.88,3.56,-3.56,-3.19,-3.93,4.32,4.32,4.30
117.55,7.82,3.57,7.82,3.56,-3.56,-3.18,-3.95,4.26,4.26,4.24
118.73,7.77,3.58,7.77,3.56,-3.56,-3.18,-3.97,4.20,4.20,4.18
119.92,7.71,3.56,7.71,3.56,-3.56,-3.17,-3.99,4.14,4.15,4.14
121.12,7.66,3.56,7.65,3.56,-3.56,-3.17,-4.00,4.09,4.09,4.09
122.33,7.60,3.56,7.60,3.57,-3.57,-3.16,-4.01,4.03,4.03,4.03
123.55,7.54,3.55,7.54,3.57,-3.57,-3.15,-4.01,3.97,3.98,3.98
124.79,7.48,3.54,7.49,3.57,-3.57,-3.14,-4.01,3.91,3.92,3.93
126.03,7.44,3.56,7.43,3.56,-3.56,-3.14,-4.01,3.87,3.87,3.87
127.29,7.38,3.55,7.37,3.56,-3.56,-3.13,-4.00,3.82,3.81,3.82
128.57,7.32,3.56,7.32,3.56,-3.56,-3.12,-3.98,3.76,3.76,3.75
129.85,7.26,3.55,7.26,3.56,-3.56,-3.11,-3.96,3.70,3.70,3.70
131.15,7.20,3.55,7.20,3.55,-3.55,-3.11,-3.94,3.65,3.65,3.64
132.46,7.15,3.55,7.14,3.55,-3.55,-3.10,-3.91,3.60,3.59,3.59
133.79,7.09,3.55,7.08,3.54,-3.54,-3.09,-3.88,3.55,3.54,3.53
135.12,7.03,3.54,7.02,3.53,-3.53,-3.08,-3.84,3.49,3.49,3.48
136.48,6.96,3.52,6.96,3.53,-3.53,-3.07,-3.80,3.43,3.43,3.43
137.84,6.89,3.50,6.90,3.52,-3.52,-3.06,-3.76,3.37,3.38,3.38
139.22,6.83,3.50,6.83,3.50,-3.50,-3.05,-3.71,3.33,3.33,3.32
140.61,6.78,3.49,6.77,3.49,-3.49,-3.04,-3.67,3.29,3.28,3.28
142.02,6.71,3.48,6.70,3.47,-3.47,-3.03,-3.62,3.24,3.23,3.22
143.44,6.64,3.45,6.64,3.45,-3.45,-3.02,-3.57,3.19,3.19,3.18
144.87,6.57,3.42,6.58,3.43,-3.43,-3.01,-3.52,3.13,3.14,3.14
146.32,6.51,3.41,6.51,3.41,-3.41,-3.00,-3.46,3.10,3.10,3.09
147.78,6.45,3.39,6.45,3.39,-3.39,-2.98,-3.41,3.06,3.05,3.05
149.26,6.39,3.38,6.38,3.37,-3.37,-2.97,-3.36,3.02,3.01,3.00
150.75,6.32,3.35,6.32,3.35,-3.35,-2.96,-3.30,2.97,2.97,2.96
152.26,6.24,3.31,6.25,3.33,-3.33,-2.95,-3.25,2.91,2.92,2.92
153.78,6.18,3.29,6.19,3.31,-3.31,-2.93,-3.19,2.87,2.88,2.88
155.32,6.13,3.28,6.12,3.29,-3.29,-2.92,-3.14,2.84,2.84,2.84
156.88,6.07,3.27,6.06,3.27,-3.27,-2.91,-3.09,2.80,2.79,2.79
158.44,6.00,3.25,6.00,3.25,-3.25,-2.89,-3.04,2.75,2.75,2.74
160.03,5.93,3.22,5.93,3.23,-3.23,-2.88,-2.99,2.70,2.70,2.70
161.63,5.87,3.20,5.87,3.21,-3.21,-2.87,-2.94,2.66,2.66,2.66
163.24,5.81,3.19,5.80,3.19,-3.19,-2.85,-2.90,2.62,2.61,2.61
164.88,5.75,3.18,5.74,3.17,-3.17,-2.84,-2.86,2.58,2.57,2.56
166.53,5.68,3.16,5.68,3.16,-3.16,-2.82,-2.81,2.52,2.52,2.51
168.19,5.60,3.11,5.61,3.14,-3.14,-2.81,-2.77,2.46,2.47,2.48
169.87,5.54,3.11,5.55,3.12,-3.12,-2.79,-2.73,2.41,2.43,2.42
171.57,5.49,3.11,5.48,3.11,-3.11,-2.77,-2.70,2.38,2.38,2.37
173.29,5.43,3.09,5.42,3.09,-3.09,-2.76,-2.66,2.34,2.33,2.33
175.02,5.36,3.07,5.35,3.07,-3.07,-2.74,-2.63,2.29,2.28,2.28
176.77,5.29,3.05,5.29,3.05,-3.05,-2.72,-2.60,2.24,2.24,2.23
178.54,5.22,3.02,5.23,3.03,-3.03,-2.71,-2.57,2.18,2.19,2.19
180.32,5.17,3.03,5.16,3.02,-3.02,-2.69,-2.55,2.15,2.15,2.13
182.13,5.10,2.99,5.10,3.00,-3.00,-2.67,-2.52,2.10,2.10,2.10
183.95,5.04,2.98,5.03,2.98,-2.98,-2.65,-2.50,2.06,2.05,2.05
185.79,4.96,2.95,4.97,2.96,-2.96,-2.63,-2.48,2.00,2.01,2.00
187.65,4.90,2.93,4.91,2.94,-2.94,-2.61,-2.46,1.96,1.96,1.96
189.52,4.84,2.91,4.84,2.92,-2.92,-2.59,-2.44,1.92,1.92,1.92
191.42,4.79,2.90,4.77,2.90,-2.90,-2.57,-2.43,1.89,1.88,1.88
193.33,4.72,2.87,4.71,2.87,-2.87,-2.55,-2.42,1.84,1.84,1.84
195.27,4.65,2.85,4.65,2.85,-2.85,-2.53,-2.40,1.80,1.80,1.79
197.22,4.58,2.83,4.58,2.82,-2.82,-2.51,-2.39,1.75,1.76,1.74
199.19,4.52,2.80,4.52,2.80,-2.80,-2.48,-2.38,1.72,1.72,1.71
201.18,4.46,2.78,4.45,2.77,-2.77,-2.46,-2.38,1.69,1.69,1.67
203.19,4.39,2.74,4.39,2.74,-2.74,-2.44,-2.37,1.65,1.65,1.64
205.23,4.32,2.69,4.32,2.71,-2.71,-2.42,-2.36,1.61,1.62,1.62
207.28,4.25,2.65,4.26,2.68,-2.68,-2.39,-2.36,1.57,1.59,1.59
209.35,4.20,2.64,4.20,2.64,-2.64,-2.37,-2.35,1.56,1.55,1.55
211.44,4.14,2.61,4.13,2.61,-2.61,-2.34,-2.35,1.53,1.52,1.52
213.56,4.08,2.57,4.06,2.57,-2.57,-2.32,-2.35,1.51,1.50,1.50
215.69,4.00,2.52,4.00,2.53,-2.53,-2.29,-2.34,1.47,1.47,1.47
217.85,3.93,2.48,3.94,2.50,-2.50,-2.26,-2.34,1.43,1.44,1.44
220.03,3.87,2.45,3.88,2.46,-2.46,-2.24,-2.33,1.41,1.42,1.41
222.23,3.82,2.43,3.81,2.42,-2.42,-2.21,-2.33,1.40,1.40,1.38
224.45,3.76,2.38,3.75,2.38,-2.38,-2.18,-2.32,1.38,1.37,1.37
226.70,3.69,2.34,3.69,2.34,-2.34,-2.15,-2.31,1.35,1.35,1.34
228.96,3.62,2.28,3.63,2.30,-2.30,-2.12,-2.30,1.32,1.33,1.33
231.25,3.56,2.24,3.57,2.26,-2.26,-2.09,-2.29,1.30,1.31,1.31
233.57,3.51,2.21,3.51,2.21,-2.21,-2.06,-2.28,1.30,1.30,1.29
235.90,3.46,2.17,3.45,2.16,-2.16,-2.03,-2.26,1.29,1.28,1.28
238.26,3.39,2.13,3.38,2.12,-2.12,-2.00,-2.24,1.27,1.27,1.25
240.64,3.32,2.05,3.33,2.07,-2.07,-1.97,-2.22,1.25,1.26,1.26
243.05,3.26,2.01,3.26,2.02,-2.02,-1.94,-2.20,1.24,1.25,1.24
245.48,3.21,1.97,3.20,1.96,-1.96,-1.91,-2.17,1.25,1.24,1.23
247.93,3.15,1.92,3.14,1.91,-1.91,-1.87,-2.14,1.24,1.23,1.22
250.41,3.09,1.85,3.08,1.85,-1.85,-1.84,-2.11,1.24,1.23,1.23
252.92,3.02,1.79,3.02,1.79,-1.79,-1.80,-2.08,1.22,1.22,1.22
255.45,2.95,1.73,2.95,1.74,-1.74,-1.77,-2.04,1.21,1.22,1.21
258.00,2.89,1.67,2.89,1.68,-1.68,-1.73,-2.00,1.21,1.21,1.21
260.58,2.84,1.62,2.83,1.62,-1.62,-1.69,-1.95,1.22,1.21,1.21
263.19,2.77,1.55,2.77,1.56,-1.56,-1.66,-1.91,1.20,1.21,1.21
265.82,2.71,1.50,2.71,1.51,-1.51,-1.62,-1.86,1.20,1.20,1.20
268.48,2.64,1.43,2.65,1.45,-1.45,-1.58,-1.80,1.19,1.20,1.20
271.16,2.58,1.37,2.59,1.39,-1.39,-1.54,-1.75,1.19,1.20,1.20
273.87,2.54,1.33,2.53,1.33,-1.33,-1.50,-1.69,1.20,1.20,1.20
276.61,2.49,1.28,2.48,1.28,-1.28,-1.46,-1.63,1.21,1.20,1.20
279.38,2.43,1.24,2.42,1.23,-1.23,-1.42,-1.57,1.20,1.20,1.18
282.17,2.37,1.18,2.37,1.17,-1.17,-1.38,-1.50,1.20,1.20,1.18
284.99,2.32,1.12,2.31,1.12,-1.12,-1.33,-1.43,1.20,1.20,1.19
287.84,2.26,1.05,2.26,1.06,-1.06,-1.29,-1.37,1.20,1.20,1.20
290.72,2.20,1.00,2.21,1.00,-1.00,-1.25,-1.30,1.19,1.20,1.19
293.63,2.15,0.94,2.16,0.95,-0.95,-1.20,-1.23,1.20,1.21,1.20
296.57,2.10,0.88,2.11,0.90,-0.90,-1.16,-1.15,1.20,1.21,1.21
299.53,2.06,0.84,2.06,0.84,-0.84,-1.11,-1.08,1.22,1.22,1.21
302.53,2.02,0.78,2.01,0.78,-0.78,-1.06,-1.01,1.23,1.22,1.23
305.55,1.97,0.74,1.95,0.73,-0.73,-1.01,-0.93,1.24,1.23,1.22
308.61,1.91,0.67,1.91,0.67,-0.67,-0.97,-0.86,1.24,1.23,1.23
311.69,1.85,0.60,1.86,0.61,-0.61,-0.92,-0.78,1.23,1.24,1.24
314.81,1.80,0.55,1.81,0.56,-0.56,-0.87,-0.70,1.24,1.25,1.24
317.96,1.76,0.50,1.76,0.51,-0.51,-0.81,-0.63,1.25,1.26,1.25
321.14,1.72,0.45,1.71,0.45,-0.45,-0.76,-0.55,1.27,1.26,1.26
324.35,1.67,0.40,1.66,0.39,-0.39,-0.71,-0.47,1.28,1.27,1.26
327.59,1.61,0.31,1.61,0.33,-0.33,-0.66,-0.39,1.27,1.28,1.29
330.87,1.56,0.27,1.56,0.28,-0.28,-0.60,-0.31,1.28,1.29,1.28
334.18,1.51,0.21,1.51,0.21,-0.21,-0.55,-0.23,1.29,1.29,1.29
337.52,1.47,0.17,1.46,0.15,-0.15,-0.49,-0.15,1.31,1.30,1.29
340.90,1.42,0.10,1.40,0.09,-0.09,-0.44,-0.08,1.33,1.31,1.31
344.30,1.36,0.03,1.35,0.03,-0.03,-0.38,0.00,1.33,1.32,1.32
347.75,1.30,-0.03,1.29,-0.03,0.03,-0.32,0.08,1.33,1.33,1.32
351.23,1.23,-0.10,1.24,-0.10,0.10,-0.26,0.16,1.33,1.33,1.32
354.74,1.18,-0.18,1.18,-0.16,0.16,-0.20,0.24,1.34,1.34,1.35
358.28,1.13,-0.22,1.12,-0.23,0.23,-0.14,0.32,1.35,1.35,1.34
361.87,1.07,-0.29,1.07,-0.29,0.29,-0.08,0.40,1.36,1.36,1.35
365.49,1.02,-0.35,1.01,-0.35,0.35,-0.02,0.48,1.37,1.36,1.36
369.14,0.96,-0.43,0.96,-0.42,0.42,0.04,0.57,1.37,1.37,1.38
372.83,0.90,-0.49,0.90,-0.48,0.48,0.11,0.65,1.38,1.38,1.38
