frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
66.01,4.16,-3.72,4.16,-3.72,3.72,3.81,3.91,7.88,7.88,7.88
66.67,4.15,-3.69,4.14,-3.69,3.69,3.76,3.85,7.83,7.83,7.84
67.33,4.13,-3.64,4.13,-3.65,3.65,3.71,3.79,7.77,7.78,7.77
68.01,4.12,-3.60,4.12,-3.61,3.60,3.66,3.73,7.72,7.72,7.72
68.69,4.11,-3.56,4.11,-3.56,3.56,3.61,3.67,7.66,7.67,7.67
69.37,4.11,-3.51,4.11,-3.51,3.50,3.55,3.60,7.61,7.61,7.62
70.07,4.11,-3.45,4.11,-3.45,3.45,3.50,3.53,7.55,7.55,7.56
70.77,4.11,-3.38,4.11,-3.39,3.39,3.45,3.46,7.49,7.49,7.49
71.48,4.11,-3.33,4.11,-3.33,3.32,3.39,3.39,7.43,7.44,7.44
72.19,4.12,-3.26,4.12,-3.26,3.26,3.34,3.32,7.38,7.38,7.38
72.91,4.13,-3.18,4.12,-3.19,3.20,3.28,3.24,7.33,7.32,7.31
73.64,4.13,-3.13,4.13,-3.13,3.14,3.23,3.17,7.27,7.27,7.26
74.38,4.13,-3.07,4.13,-3.07,3.08,3.17,3.09,7.21,7.21,7.20
75.12,4.13,-3.02,4.13,-3.02,3.02,3.11,3.02,7.15,7.15,7.15
75.87,4.13,-2.97,4.13,-2.97,2.97,3.06,2.94,7.10,7.10,7.10
76.63,4.13,-2.91,4.13,-2.92,2.92,3.00,2.86,7.04,7.04,7.04
77.40,4.13,-2.87,4.13,-2.87,2.87,2.95,2.79,6.99,6.99,7.00
78.17,4.13,-2.81,4.13,-2.82,2.82,2.90,2.72,6.95,6.95,6.94
78.95,4.13,-2.77,4.13,-2.77,2.77,2.84,2.64,6.90,6.90,6.90
79.74,4.13,-2.72,4.13,-2.72,2.72,2.79,2.57,6.85,6.85,6.85
80.54,4.13,-2.67,4.13,-2.67,2.67,2.74,2.50,6.80,6.80,6.80
81.35,4.13,-2.61,4.13,-2.62,2.62,2.68,2.43,6.75,6.75,6.74
82.16,4.13,-2.58,4.13,-2.57,2.57,2.63,2.36,6.70,6.70,6.71
82.98,4.13,-2.52,4.13,-2.52,2.52,2.58,2.29,6.65,6.65,6.65
83.81,4.13,-2.47,4.13,-2.47,2.47,2.53,2.22,6.60,6.60,6.60
84.65,4.13,-2.41,4.13,-2.41,2.41,2.48,2.16,6.54,6.54,6.54
85.50,4.13,-2.35,4.13,-2.36,2.36,2.43,2.09,6.49,6.49,6.48
86.35,4.13,-2.30,4.13,-2.30,2.31,2.37,2.03,6.43,6.43,6.43
87.22,4.13,-2.25,4.13,-2.25,2.25,2.32,1.97,6.38,6.38,6.38
88.09,4.13,-2.19,4.13,-2.19,2.19,2.27,1.91,6.32,6.32,6.32
88.97,4.13,-2.13,4.13,-2.14,2.14,2.22,1.85,6.26,6.26,6.26
89.86,4.13,-2.08,4.13,-2.08,2.08,2.17,1.79,6.21,6.21,6.21
90.76,4.13,-2.02,4.13,-2.02,2.02,2.11,1.74,6.15,6.15,6.15
91.66,4.13,-1.95,4.13,-1.96,1.96,2.06,1.68,6.09,6.09,6.08
92.58,4.13,-1.90,4.13,-1.90,1.91,2.01,1.63,6.03,6.03,6.03
93.51,4.13,-1.85,4.13,-1.85,1.84,1.95,1.58,5.97,5.97,5.98
94.44,4.13,-1.79,4.13,-1.79,1.78,1.90,1.53,5.91,5.91,5.92
95.39,4.13,-1.72,4.13,-1.72,1.72,1.84,1.48,5.85,5.85,5.85
96.34,4.13,-1.65,4.13,-1.66,1.66,1.78,1.43,5.78,5.78,5.78
97.30,4.13,-1.59,4.13,-1.59,1.59,1.73,1.38,5.72,5.72,5.72
98.28,4.13,-1.52,4.13,-1.52,1.53,1.67,1.34,5.66,5.66,5.65
99.26,4.13,-1.46,4.13,-1.46,1.47,1.61,1.29,5.60,5.60,5.59
100.25,4.13,-1.40,4.13,-1.41,1.41,1.55,1.25,5.53,5.53,5.53
101.25,4.13,-1.35,4.13,-1.35,1.35,1.49,1.21,5.48,5.48,5.48
102.27,4.13,-1.29,4.13,-1.29,1.29,1.43,1.17,5.42,5.42,5.42
103.29,4.13,-1.23,4.13,-1.24,1.24,1.37,1.12,5.36,5.36,5.36
104.32,4.13,-1.18,4.13,-1.18,1.18,1.30,1.08,5.31,5.31,5.31
105.37,4.13,-1.12,4.13,-1.12,1.13,1.24,1.04,5.25,5.25,5.25
106.42,4.13,-1.07,4.13,-1.07,1.07,1.18,1.01,5.20,5.20,5.20
107.48,4.13,-1.01,4.13,-1.02,1.02,1.12,0.97,5.14,5.14,5.14
108.56,4.13,-0.96,4.13,-0.96,0.96,1.05,0.93,5.09,5.09,5.09
109.64,4.13,-0.90,4.13,-0.90,0.90,0.99,0.89,5.03,5.03,5.03
110.74,4.13,-0.84,4.13,-0.84,0.84,0.92,0.86,4.97,4.97,4.97
111.85,4.13,-0.78,4.13,-0.79,0.78,0.86,0.82,4.91,4.91,4.91
112.97,4.13,-0.73,4.13,-0.73,0.72,0.79,0.78,4.85,4.85,4.86
114.10,4.13,-0.67,4.13,-0.67,0.66,0.73,0.75,4.79,4.79,4.80
115.24,4.13,-0.59,4.13,-0.60,0.60,0.66,0.71,4.73,4.73,4.72
116.39,4.13,-0.53,4.13,-0.53,0.54,0.60,0.68,4.67,4.67,4.66
117.55,4.13,-0.47,4.13,-0.47,0.48,0.53,0.64,4.61,4.61,4.60
118.73,4.13,-0.41,4.13,-0.42,0.43,0.47,0.61,4.55,4.55,4.54
119.92,4.13,-0.37,4.13,-0.37,0.37,0.40,0.57,4.50,4.50,4.50
121.12,4.13,-0.32,4.13,-0.32,0.32,0.34,0.54,4.44,4.44,4.45
122.33,4.13,-0.26,4.13,-0.27,0.26,0.27,0.50,4.39,4.39,4.39
123.55,4.13,-0.21,4.13,-0.21,0.21,0.21,0.46,4.34,4.34,4.34
124.79,4.13,-0.16,4.13,-0.16,0.16,0.14,0.43,4.28,4.28,4.29
126.03,4.13,-0.10,4.13,-0.11,0.10,0.08,0.39,4.23,4.23,4.23
127.29,4.13,-0.05,4.13,-0.05,0.05,0.02,0.35,4.17,4.17,4.18
128.57,4.13,0.02,4.13,0.01,-0.01,-0.05,0.32,4.12,4.12,4.11
129.85,4.13,0.07,4.13,0.07,-0.07,-0.11,0.28,4.06,4.06,4.06
131.15,4.13,0.13,4.13,0.13,-0.12,-0.17,0.24,4.00,4.00,4.00
132.46,4.13,0.18,4.13,0.18,-0.18,-0.23,0.20,3.95,3.95,3.95
133.79,4.13,0.24,4.13,0.23,-0.23,-0.29,0.16,3.89,3.89,3.89
135.12,4.13,0.29,4.13,0.29,-0.29,-0.35,0.12,3.84,3.84,3.84
136.48,4.13,0.34,4.13,0.34,-0.34,-0.41,0.08,3.79,3.79,3.79
137.84,4.13,0.39,4.13,0.39,-0.39,-0.47,0.04,3.74,3.74,3.74
139.22,4.13,0.45,4.13,0.44,-0.44,-0.53,0.00,3.69,3.69,3.68
140.61,4.13,0.49,4.13,0.49,-0.49,-0.59,-0.04,3.64,3.64,3.64
142.02,4.13,0.55,4.13,0.54,-0.54,-0.64,-0.08,3.59,3.59,3.58
143.44,4.13,0.59,4.13,0.59,-0.59,-0.70,-0.13,3.54,3.54,3.54
144.87,4.13,0.63,4.13,0.63,-0.63,-0.76,-0.17,3.50,3.50,3.50
146.32,4.13,0.68,4.13,0.67,-0.68,-0.81,-0.21,3.45,3.45,3.45
147.78,4.13,0.72,4.13,0.72,-0.72,-0.87,-0.26,3.41,3.41,3.41
149.26,4.13,0.77,4.13,0.76,-0.76,-0.92,-0.31,3.37,3.37,3.36
150.75,4.13,0.81,4.13,0.81,-0.80,-0.97,-0.35,3.32,3.32,3.32
152.26,4.13,0.85,4.13,0.85,-0.85,-1.02,-0.40,3.28,3.28,3.28
153.78,4.13,0.89,4.13,0.89,-0.89,-1.07,-0.45,3.24,3.24,3.24
155.32,4.13,0.93,4.13,0.93,-0.93,-1.12,-0.50,3.19,3.19,3.20
156.88,4.13,0.98,4.13,0.98,-0.98,-1.17,-0.54,3.15,3.15,3.15
158.44,4.13,1.03,4.13,1.02,-1.02,-1.22,-0.60,3.11,3.11,3.10
160.03,4.13,1.07,4.13,1.07,-1.07,-1.27,-0.65,3.06,3.06,3.06
161.63,4.13,1.11,4.13,1.11,-1.11,-1.32,-0.70,3.02,3.02,3.02
163.24,4.13,1.16,4.13,1.16,-1.16,-1.36,-0.75,2.97,2.97,2.97
164.88,4.13,1.21,4.13,1.20,-1.20,-1.41,-0.80,2.92,2.92,2.92
166.53,4.13,1.26,4.13,1.25,-1.25,-1.45,-0.86,2.88,2.88,2.87
168.19,4.13,1.29,4.13,1.30,-1.30,-1.49,-0.92,2.83,2.83,2.84
169.87,4.13,1.35,4.13,1.34,-1.35,-1.54,-0.97,2.78,2.78,2.78
171.57,4.13,1.40,4.13,1.39,-1.39,-1.58,-1.03,2.74,2.74,2.73
173.29,4.13,1.44,4.13,1.44,-1.44,-1.62,-1.09,2.69,2.69,2.69
175.02,4.13,1.49,4.13,1.49,-1.49,-1.66,-1.15,2.64,2.64,2.64
176.77,4.13,1.54,4.13,1.54,-1.53,-1.70,-1.21,2.59,2.59,2.59
178.54,4.13,1.58,4.13,1.58,-1.58,-1.74,-1.27,2.55,2.55,2.55
180.32,4.13,1.64,4.13,1.63,-1.63,-1.77,-1.33,2.50,2.50,2.49
182.13,4.13,1.67,4.13,1.67,-1.67,-1.81,-1.40,2.45,2.45,2.46
183.95,4.13,1.72,4.13,1.72,-1.72,-1.84,-1.46,2.41,2.41,2.41
185.79,4.13,1.77,4.13,1.76,-1.76,-1.88,-1.53,2.37,2.37,2.36
187.65,4.13,1.81,4.13,1.81,-1.81,-1.91,-1.59,2.32,2.32,2.32
189.52,4.13,1.85,4.13,1.85,-1.85,-1.94,-1.66,2.28,2.28,2.28
191.42,4.13,1.89,4.13,1.89,-1.89,-1.98,-1.73,2.23,2.23,2.24
193.33,4.13,1.93,4.13,1.93,-1.94,-2.01,-1.80,2.19,2.19,2.20
195.27,4.13,1.98,4.13,1.98,-1.98,-2.04,-1.87,2.15,2.15,2.15
197.22,4.13,2.03,4.13,2.02,-2.02,-2.07,-1.94,2.11,2.11,2.10
199.19,4.13,2.06,4.13,2.06,-2.05,-2.10,-2.01,2.07,2.07,2.07
201.18,4.13,2.10,4.13,2.10,-2.09,-2.12,-2.08,2.04,2.04,2.03
203.19,4.13,2.13,4.13,2.12,-2.12,-2.15,-2.15,2.00,2.00,2.00
205.23,4.13,2.15,4.13,2.15,-2.16,-2.17,-2.22,1.97,1.97,1.98
207.28,4.13,2.18,4.13,2.18,-2.19,-2.20,-2.29,1.94,1.94,1.95
209.35,4.13,2.22,4.13,2.21,-2.21,-2.22,-2.36,1.91,1.91,1.91
211.44,4.13,2.25,4.13,2.24,-2.24,-2.25,-2.43,1.88,1.88,1.88
213.56,4.13,2.27,4.13,2.27,-2.27,-2.27,-2.49,1.86,1.86,1.86
215.69,4.13,2.30,4.13,2.30,-2.30,-2.29,-2.56,1.83,1.83,1.83
217.85,4.13,2.33,4.13,2.33,-2.33,-2.31,-2.62,1.80,1.80,1.80
220.03,4.13,2.36,4.13,2.36,-2.35,-2.33,-2.68,1.77,1.77,1.77
222.23,4.13,2.39,4.13,2.38,-2.38,-2.35,-2.74,1.75,1.75,1.74
224.45,4.13,2.40,4.13,2.40,-2.40,-2.37,-2.80,1.73,1.73,1.73
226.70,4.13,2.43,4.13,2.42,-2.42,-2.38,-2.85,1.71,1.71,1.70
228.96,4.13,2.44,4.13,2.44,-2.44,-2.40,-2.90,1.69,1.69,1.69
231.25,4.13,2.46,4.13,2.46,-2.46,-2.41,-2.94,1.67,1.67,1.67
233.57,4.13,2.48,4.13,2.48,-2.48,-2.43,-2.98,1.65,1.65,1.65
235.90,4.13,2.49,4.13,2.49,-2.49,-2.44,-3.01,1.63,1.63,1.64
238.26,4.13,2.52,4.13,2.50,-2.51,-2.45,-3.04,1.62,1.62,1.61
240.64,4.13,2.51,4.13,2.52,-2.53,-2.46,-3.06,1.60,1.60,1.62
243.05,4.14,2.54,4.14,2.54,-2.54,-2.47,-3.08,1.60,1.60,1.60
245.48,4.15,2.56,4.15,2.55,-2.55,-2.48,-3.09,1.60,1.60,1.59
247.93,4.16,2.58,4.15,2.57,-2.56,-2.49,-3.09,1.60,1.60,1.58
250.41,4.15,2.56,4.15,2.57,-2.56,-2.50,-3.09,1.59,1.59,1.59
252.92,4.14,2.56,4.14,2.56,-2.56,-2.50,-3.09,1.58,1.58,1.58
255.45,4.12,2.55,4.12,2.55,-2.55,-2.51,-3.07,1.57,1.58,1.57
258.00,4.11,2.54,4.10,2.53,-2.53,-2.51,-3.05,1.58,1.58,1.57
260.58,4.08,2.51,4.08,2.51,-2.50,-2.51,-3.03,1.57,1.57,1.57
263.19,4.05,2.48,4.05,2.48,-2.48,-2.51,-3.00,1.57,1.57,1.57
265.82,4.01,2.45,4.01,2.45,-2.45,-2.52,-2.96,1.56,1.57,1.56
268.48,3.98,2.42,3.98,2.42,-2.41,-2.52,-2.92,1.56,1.56,1.56
271.16,3.95,2.39,3.94,2.38,-2.38,-2.51,-2.87,1.57,1.56,1.56
273.87,3.90,2.34,3.90,2.34,-2.35,-2.51,-2.82,1.55,1.55,1.56
276.61,3.87,2.31,3.87,2.32,-2.32,-2.51,-2.76,1.54,1.55,1.56
279.38,3.85,2.31,3.84,2.30,-2.30,-2.50,-2.70,1.55,1.54,1.54
282.17,3.83,2.29,3.83,2.28,-2.28,-2.50,-2.64,1.55,1.54,1.54
284.99,3.81,2.26,3.81,2.26,-2.27,-2.49,-2.57,1.54,1.54,1.55
287.84,3.80,2.24,3.80,2.25,-2.26,-2.48,-2.50,1.54,1.54,1.56
290.72,3.80,2.25,3.80,2.24,-2.25,-2.47,-2.43,1.55,1.55,1.55
293.63,3.81,2.25,3.80,2.24,-2.24,-2.46,-2.36,1.57,1.57,1.56
296.57,3.81,2.24,3.80,2.24,-2.23,-2.45,-2.28,1.58,1.58,1.57
299.53,3.80,2.23,3.80,2.22,-2.21,-2.44,-2.21,1.59,1.59,1.57
302.53,3.78,2.19,3.78,2.20,-2.19,-2.42,-2.13,1.59,1.59,1.59
305.55,3.76,2.18,3.76,2.17,-2.17,-2.41,-2.05,1.59,1.59,1.58
308.61,3.73,2.14,3.73,2.14,-2.14,-2.39,-1.97,1.59,1.59,1.59
311.69,3.70,2.10,3.70,2.10,-2.10,-2.37,-1.89,1.60,1.60,1.60
314.81,3.67,2.07,3.67,2.06,-2.07,-2.35,-1.81,1.60,1.60,1.60
317.96,3.64,2.03,3.64,2.03,-2.03,-2.33,-1.73,1.61,1.61,1.61
321.14,3.61,1.99,3.61,1.99,-1.99,-2.31,-1.65,1.61,1.61,1.62
324.35,3.58,1.96,3.58,1.95,-1.96,-2.29,-1.57,1.62,1.62,1.62
327.59,3.56,1.91,3.56,1.92,-1.92,-2.26,-1.49,1.64,1.64,1.65
330.87,3.54,1.90,3.53,1.89,-1.89,-2.24,-1.41,1.65,1.65,1.64
334.18,3.51,1.86,3.51,1.86,-1.85,-2.21,-1.34,1.65,1.65,1.65
337.52,3.48,1.83,3.48,1.82,-1.82,-2.18,-1.26,1.65,1.66,1.65
340.90,3.46,1.79,3.45,1.78,-1.80,-2.15,-1.18,1.66,1.66,1.67
344.30,3.43,1.75,3.43,1.76,-1.77,-2.12,-1.10,1.66,1.66,1.68
347.75,3.41,1.73,3.41,1.73,-1.73,-2.08,-1.03,1.67,1.68,1.68
351.23,3.40,1.72,3.39,1.70,-1.70,-2.05,-0.95,1.70,1.69,1.68
354.74,3.38,1.67,3.37,1.68,-1.66,-2.01,-0.88,1.72,1.71,1.71
358.28,3.34,1.64,3.34,1.64,-1.62,-1.97,-0.81,1.72,1.72,1.70
361.87,3.30,1.59,3.30,1.58,-1.57,-1.93,-0.73,1.72,1.72,1.71
365.49,3.25,1.53,3.25,1.52,-1.52,-1.89,-0.66,1.72,1.72,1.72
369.14,3.19,1.45,3.19,1.46,-1.47,-1.85,-0.59,1.72,1.72,1.74
372.83,3.15,1.41,3.15,1.41,-1.41,-1.80,-0.52,1.73,1.73,1.74
376.56,3.10,1.36,3.10,1.35,-1.36,-1.76,-0.45,1.74,1.74,1.74
380.33,3.06,1.31,3.05,1.30,-1.30,-1.71,-0.38,1.76,1.75,1.75
384.13,3.01,1.24,3.01,1.24,-1.25,-1.66,-0.31,1.76,1.76,1.77
387.97,2.96,1.19,2.96,1.19,-1.19,-1.60,-0.25,1.77,1.77,1.77
