frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.19,9.15,2.31,9.15,2.30,-2.30,-2.01,-1.51,6.85,6.85,6.85
38.57,9.17,2.35,9.18,2.36,-2.36,-2.06,-1.56,6.82,6.82,6.83
38.95,9.20,2.41,9.20,2.41,-2.41,-2.12,-1.61,6.79,6.79,6.80
39.34,9.22,2.47,9.23,2.47,-2.46,-2.17,-1.66,6.76,6.76,6.76
39.74,9.25,2.53,9.25,2.52,-2.51,-2.23,-1.72,6.74,6.74,6.73
40.14,9.27,2.57,9.27,2.56,-2.56,-2.29,-1.77,6.71,6.71,6.71
40.54,9.28,2.60,9.29,2.61,-2.61,-2.34,-1.83,6.68,6.68,6.69
40.94,9.30,2.65,9.30,2.65,-2.65,-2.40,-1.88,6.65,6.65,6.66
41.35,9.32,2.70,9.32,2.70,-2.70,-2.45,-1.94,6.63,6.63,6.63
41.76,9.34,2.75,9.34,2.74,-2.74,-2.51,-2.00,6.60,6.60,6.60
42.18,9.36,2.78,9.36,2.78,-2.78,-2.56,-2.07,6.58,6.58,6.59
42.60,9.37,2.82,9.38,2.82,-2.82,-2.62,-2.13,6.55,6.55,6.56
43.03,9.39,2.87,9.40,2.86,-2.86,-2.67,-2.20,6.53,6.53,6.53
43.46,9.41,2.91,9.41,2.91,-2.91,-2.72,-2.26,6.51,6.51,6.51
43.90,9.43,2.95,9.43,2.95,-2.95,-2.78,-2.33,6.48,6.48,6.49
44.33,9.44,3.00,9.45,2.99,-2.99,-2.83,-2.40,6.45,6.45,6.45
44.78,9.46,3.04,9.46,3.03,-3.04,-2.89,-2.48,6.43,6.43,6.43
45.23,9.48,3.07,9.48,3.08,-3.08,-2.94,-2.55,6.40,6.40,6.42
45.68,9.50,3.13,9.50,3.13,-3.13,-2.99,-2.63,6.37,6.37,6.38
46.13,9.51,3.19,9.51,3.18,-3.18,-3.05,-2.70,6.34,6.34,6.33
46.60,9.52,3.22,9.53,3.23,-3.22,-3.10,-2.78,6.30,6.30,6.31
47.06,9.54,3.28,9.54,3.28,-3.27,-3.15,-2.87,6.27,6.27,6.27
47.53,9.55,3.32,9.55,3.32,-3.32,-3.20,-2.95,6.23,6.23,6.24
48.01,9.56,3.39,9.56,3.38,-3.37,-3.25,-3.03,6.19,6.19,6.18
48.49,9.56,3.42,9.56,3.42,-3.42,-3.31,-3.12,6.14,6.14,6.15
48.97,9.56,3.47,9.57,3.47,-3.47,-3.36,-3.21,6.09,6.09,6.10
49.46,9.56,3.51,9.56,3.51,-3.52,-3.41,-3.29,6.05,6.04,6.06
49.96,9.56,3.58,9.56,3.57,-3.56,-3.46,-3.38,6.00,6.00,5.99
50.46,9.55,3.61,9.56,3.61,-3.61,-3.51,-3.47,5.95,5.95,5.95
50.96,9.55,3.66,9.55,3.65,-3.65,-3.56,-3.56,5.90,5.90,5.90
51.47,9.54,3.69,9.55,3.69,-3.69,-3.61,-3.66,5.85,5.86,5.86
51.99,9.54,3.74,9.54,3.73,-3.73,-3.66,-3.75,5.81,5.81,5.81
52.51,9.54,3.78,9.54,3.77,-3.77,-3.70,-3.84,5.77,5.77,5.77
53.03,9.53,3.80,9.53,3.81,-3.81,-3.75,-3.93,5.72,5.72,5.74
53.56,9.52,3.84,9.53,3.84,-3.85,-3.80,-4.02,5.67,5.68,5.69
54.10,9.52,3.90,9.52,3.89,-3.89,-3.84,-4.11,5.64,5.63,5.63
54.64,9.51,3.93,9.52,3.94,-3.93,-3.89,-4.20,5.58,5.59,5.59
55.18,9.51,3.99,9.51,3.98,-3.97,-3.94,-4.28,5.54,5.54,5.53
55.74,9.49,4.01,9.50,4.01,-4.01,-3.98,-4.37,5.48,5.48,5.49
56.29,9.49,4.05,9.50,4.05,-4.06,-4.02,-4.45,5.44,5.44,5.45
56.86,9.49,4.09,9.49,4.10,-4.10,-4.07,-4.53,5.39,5.39,5.41
57.42,9.50,4.16,9.50,4.15,-4.14,-4.11,-4.60,5.36,5.36,5.35
58.00,9.50,4.20,9.51,4.20,-4.19,-4.15,-4.67,5.32,5.32,5.31
58.58,9.51,4.24,9.51,4.23,-4.23,-4.19,-4.74,5.28,5.28,5.28
59.16,9.50,4.27,9.51,4.27,-4.28,-4.23,-4.80,5.23,5.23,5.24
59.76,9.50,4.31,9.51,4.32,-4.33,-4.28,-4.86,5.18,5.18,5.20
60.35,9.50,4.38,9.50,4.37,-4.38,-4.31,-4.91,5.13,5.13,5.13
60.96,9.49,4.42,9.49,4.43,-4.43,-4.35,-4.96,5.07,5.07,5.08
61.57,9.48,4.49,9.48,4.48,-4.48,-4.39,-5.01,5.01,5.01,5.00
62.18,9.46,4.53,9.47,4.53,-4.53,-4.43,-5.04,4.94,4.94,4.94
62.80,9.45,4.58,9.45,4.58,-4.58,-4.47,-5.07,4.87,4.87,4.88
63.43,9.44,4.64,9.44,4.63,-4.63,-4.50,-5.10,4.81,4.81,4.81
64.07,9.43,4.68,9.44,4.68,-4.68,-4.54,-5.12,4.76,4.76,4.76
64.71,9.43,4.73,9.43,4.73,-4.72,-4.57,-5.14,4.71,4.70,4.71
65.35,9.41,4.76,9.42,4.77,-4.77,-4.61,-5.15,4.65,4.65,4.66
66.01,9.41,4.82,9.41,4.81,-4.81,-4.64,-5.16,4.60,4.60,4.60
66.67,9.39,4.84,9.39,4.85,-4.85,-4.67,-5.16,4.55,4.55,4.56
67.33,9.37,4.89,9.38,4.89,-4.88,-4.71,-5.16,4.49,4.49,4.49
68.01,9.35,4.92,9.35,4.92,-4.92,-4.74,-5.15,4.44,4.44,4.44
68.69,9.33,4.96,9.33,4.95,-4.95,-4.77,-5.14,4.38,4.38,4.38
69.37,9.30,4.98,9.31,4.98,-4.98,-4.80,-5.13,4.32,4.33,4.33
70.07,9.27,5.00,9.28,5.00,-5.01,-4.83,-5.12,4.27,4.27,4.28
70.77,9.24,5.03,9.24,5.03,-5.03,-4.86,-5.10,4.21,4.21,4.22
71.48,9.20,5.05,9.21,5.05,-5.05,-4.89,-5.08,4.15,4.15,4.16
72.19,9.16,5.08,9.17,5.07,-5.07,-4.92,-5.07,4.09,4.10,4.09
72.91,9.12,5.09,9.12,5.09,-5.08,-4.94,-5.05,4.04,4.04,4.04
73.64,9.07,5.11,9.07,5.10,-5.10,-4.97,-5.03,3.98,3.97,3.97
74.38,9.01,5.11,9.02,5.11,-5.11,-5.00,-5.01,3.91,3.91,3.91
75.12,8.97,5.12,8.97,5.11,-5.12,-5.02,-5.00,3.86,3.85,3.86
75.87,8.93,5.12,8.93,5.12,-5.13,-5.05,-4.98,3.81,3.80,3.82
76.63,8.88,5.13,8.89,5.13,-5.13,-5.08,-4.97,3.75,3.75,3.76
77.40,8.84,5.15,8.84,5.14,-5.14,-5.10,-4.95,3.70,3.70,3.70
78.17,8.80,5.17,8.80,5.15,-5.15,-5.13,-4.94,3.65,3.64,3.64
78.95,8.75,5.15,8.76,5.17,-5.17,-5.15,-4.94,3.59,3.59,3.61
79.74,8.72,5.18,8.72,5.18,-5.18,-5.18,-4.93,3.54,3.54,3.55
80.54,8.69,5.21,8.69,5.20,-5.20,-5.20,-4.93,3.49,3.49,3.49
81.35,8.66,5.22,8.66,5.22,-5.22,-5.23,-4.93,3.44,3.44,3.45
82.16,8.63,5.24,8.63,5.24,-5.24,-5.25,-4.93,3.39,3.39,3.40
82.98,8.59,5.26,8.60,5.26,-5.26,-5.27,-4.94,3.33,3.34,3.34
83.81,8.57,5.29,8.57,5.28,-5.28,-5.30,-4.95,3.29,3.29,3.29
84.65,8.53,5.31,8.53,5.30,-5.30,-5.32,-4.96,3.23,3.23,3.23
85.50,8.49,5.32,8.50,5.32,-5.32,-5.34,-4.98,3.18,3.18,3.18
86.35,8.46,5.34,8.46,5.34,-5.34,-5.37,-5.00,3.13,3.12,3.13
87.22,8.42,5.35,8.42,5.35,-5.35,-5.39,-5.03,3.07,3.07,3.08
88.09,8.38,5.37,8.39,5.37,-5.37,-5.42,-5.06,3.02,3.02,3.02
88.97,8.34,5.38,8.35,5.38,-5.38,-5.44,-5.09,2.96,2.96,2.97
89.86,8.31,5.41,8.31,5.40,-5.40,-5.46,-5.13,2.92,2.91,2.91
90.76,8.26,5.42,8.27,5.42,-5.41,-5.49,-5.17,2.85,2.85,2.85
91.66,8.22,5.43,8.23,5.43,-5.43,-5.51,-5.21,2.79,2.79,2.80
92.58,8.18,5.45,8.18,5.45,-5.45,-5.54,-5.26,2.73,2.73,2.74
93.51,8.14,5.47,8.14,5.47,-5.47,-5.56,-5.31,2.67,2.67,2.68
94.44,8.10,5.49,8.10,5.49,-5.49,-5.59,-5.36,2.61,2.61,2.62
95.39,8.05,5.51,8.06,5.51,-5.51,-5.61,-5.42,2.54,2.54,2.55
96.34,8.01,5.54,8.01,5.53,-5.54,-5.64,-5.49,2.48,2.47,2.48
97.30,7.96,5.55,7.97,5.56,-5.56,-5.66,-5.55,2.40,2.40,2.42
98.28,7.92,5.60,7.92,5.59,-5.59,-5.69,-5.62,2.34,2.34,2.33
99.26,7.87,5.62,7.88,5.62,-5.61,-5.71,-5.69,2.27,2.27,2.26
100.25,7.83,5.64,7.83,5.64,-5.63,-5.74,-5.77,2.20,2.20,2.20
101.25,7.78,5.65,7.78,5.65,-5.65,-5.77,-5.84,2.13,2.14,2.14
102.27,7.73,5.66,7.74,5.66,-5.67,-5.79,-5.92,2.07,2.07,2.08
103.29,7.69,5.69,7.69,5.68,-5.68,-5.82,-6.00,2.01,2.01,2.01
104.32,7.64,5.69,7.64,5.69,-5.69,-5.85,-6.08,1.95,1.95,1.96
105.37,7.59,5.70,7.59,5.70,-5.70,-5.88,-6.16,1.90,1.90,1.90
106.42,7.54,5.71,7.54,5.71,-5.71,-5.90,-6.25,1.84,1.84,1.84
107.48,7.49,5.73,7.49,5.72,-5.71,-5.93,-6.33,1.78,1.78,1.77
108.56,7.44,5.73,7.44,5.73,-5.72,-5.96,-6.41,1.72,1.72,1.72
109.64,7.39,5.73,7.39,5.74,-5.74,-5.99,-6.49,1.66,1.66,1.67
110.74,7.34,5.75,7.35,5.75,-5.75,-6.02,-6.57,1.59,1.60,1.60
111.85,7.31,5.78,7.31,5.77,-5.77,-6.05,-6.65,1.54,1.54,1.54
112.97,7.27,5.80,7.27,5.80,-5.80,-6.08,-6.73,1.47,1.47,1.48
114.10,7.24,5.83,7.24,5.83,-5.84,-6.11,-6.80,1.41,1.41,1.42
115.24,7.21,5.87,7.22,5.87,-5.88,-6.14,-6.86,1.33,1.34,1.35
116.39,7.20,5.94,7.20,5.93,-5.94,-6.17,-6.93,1.27,1.27,1.27
117.55,7.19,5.99,7.19,5.99,-6.00,-6.20,-6.98,1.19,1.19,1.21
118.73,7.19,6.07,7.20,6.07,-6.07,-6.23,-7.04,1.12,1.13,1.13
119.92,7.20,6.15,7.21,6.15,-6.15,-6.27,-7.08,1.06,1.06,1.06
121.12,7.22,6.23,7.22,6.23,-6.23,-6.30,-7.12,0.99,0.99,1.00
122.33,7.24,6.33,7.24,6.32,-6.32,-6.33,-7.15,0.93,0.93,0.92
123.55,7.26,6.41,7.26,6.40,-6.41,-6.36,-7.18,0.86,0.85,0.86
124.79,7.27,6.49,7.27,6.49,-6.49,-6.40,-7.19,0.78,0.78,0.79
126.03,7.28,6.57,7.29,6.58,-6.58,-6.43,-7.20,0.70,0.71,0.72
127.29,7.29,6.67,7.29,6.66,-6.66,-6.46,-7.21,0.63,0.63,0.63
128.57,7.30,6.75,7.30,6.74,-6.74,-6.49,-7.20,0.57,0.56,0.56
129.85,7.28,6.81,7.29,6.81,-6.80,-6.53,-7.19,0.48,0.49,0.48
131.15,7.28,6.88,7.28,6.87,-6.86,-6.56,-7.17,0.42,0.41,0.41
132.46,7.25,6.92,7.26,6.92,-6.92,-6.59,-7.15,0.34,0.34,0.34
133.79,7.23,6.96,7.24,6.96,-6.96,-6.62,-7.12,0.27,0.27,0.28
135.12,7.21,7.01,7.21,6.99,-7.00,-6.66,-7.08,0.22,0.21,0.21
136.48,7.18,7.02,7.19,7.03,-7.03,-6.69,-7.04,0.16,0.16,0.17
137.84,7.15,7.05,7.15,7.05,-7.05,-6.72,-7.00,0.11,0.10,0.11
139.22,7.11,7.08,7.11,7.06,-7.06,-6.75,-6.95,0.05,0.05,0.04
140.61,7.06,7.07,7.07,7.08,-7.08,-6.79,-6.90,-0.01,-0.01,-0.00
142.02,7.02,7.08,7.02,7.08,-7.08,-6.82,-6.85,-0.06,-0.06,-0.05
143.44,6.98,7.10,6.98,7.08,-7.08,-6.85,-6.79,-0.10,-0.11,-0.11
144.87,6.92,7.08,6.93,7.09,-7.08,-6.88,-6.74,-0.16,-0.15,-0.15
146.32,6.88,7.09,6.88,7.08,-7.08,-6.91,-6.68,-0.20,-0.20,-0.20
147.78,6.82,7.08,6.82,7.08,-7.08,-6.94,-6.63,-0.25,-0.26,-0.25
149.26,6.77,7.07,6.77,7.07,-7.08,-6.97,-6.57,-0.30,-0.30,-0.29
150.75,6.71,7.07,6.72,7.07,-7.07,-7.00,-6.52,-0.36,-0.35,-0.35
152.26,6.68,7.07,6.68,7.07,-7.07,-7.02,-6.47,-0.39,-0.39,-0.38
153.78,6.63,7.08,6.63,7.07,-7.07,-7.05,-6.42,-0.44,-0.44,-0.44
155.32,6.59,7.08,6.59,7.08,-7.08,-7.08,-6.37,-0.48,-0.48,-0.48
156.88,6.54,7.08,6.55,7.09,-7.08,-7.10,-6.32,-0.54,-0.53,-0.53
158.44,6.51,7.10,6.51,7.09,-7.09,-7.13,-6.28,-0.58,-0.58,-0.58
160.03,6.46,7.10,6.46,7.10,-7.10,-7.15,-6.24,-0.64,-0.64,-0.63
161.63,6.41,7.10,6.42,7.11,-7.11,-7.17,-6.21,-0.69,-0.69,-0.68
163.24,6.37,7.13,6.37,7.12,-7.12,-7.20,-6.18,-0.74,-0.74,-0.75
164.88,6.33,7.13,6.33,7.13,-7.13,-7.22,-6.15,-0.79,-0.79,-0.79
166.53,6.29,7.15,6.29,7.14,-7.13,-7.24,-6.13,-0.84,-0.84,-0.85
168.19,6.24,7.14,6.24,7.14,-7.14,-7.25,-6.11,-0.90,-0.90,-0.89
169.87,6.19,7.14,6.20,7.15,-7.15,-7.27,-6.10,-0.96,-0.95,-0.94
171.57,6.14,7.16,6.15,7.15,-7.16,-7.29,-6.09,-1.01,-1.01,-1.01
173.29,6.11,7.18,6.11,7.17,-7.17,-7.30,-6.08,-1.05,-1.06,-1.06
175.02,6.06,7.17,6.07,7.18,-7.18,-7.31,-6.08,-1.12,-1.11,-1.10
176.77,6.03,7.19,6.03,7.19,-7.19,-7.33,-6.08,-1.16,-1.16,-1.15
178.54,5.99,7.20,5.99,7.20,-7.20,-7.33,-6.09,-1.21,-1.21,-1.20
180.32,5.96,7.23,5.96,7.22,-7.22,-7.34,-6.11,-1.25,-1.25,-1.26
182.13,5.92,7.23,5.93,7.23,-7.23,-7.35,-6.12,-1.30,-1.30,-1.30
183.95,5.89,7.24,5.89,7.24,-7.24,-7.35,-6.15,-1.35,-1.35,-1.34
185.79,5.85,7.26,5.85,7.25,-7.25,-7.36,-6.17,-1.40,-1.40,-1.40
187.65,5.81,7.26,5.81,7.26,-7.26,-7.36,-6.20,-1.45,-1.45,-1.44
189.52,5.77,7.27,5.77,7.27,-7.27,-7.36,-6.24,-1.50,-1.50,-1.49
191.42,5.73,7.28,5.73,7.28,-7.28,-7.36,-6.28,-1.54,-1.55,-1.54
193.33,5.69,7.29,5.69,7.29,-7.28,-7.35,-6.32,-1.59,-1.59,-1.59
195.27,5.64,7.29,5.65,7.29,-7.28,-7.35,-6.37,-1.64,-1.64,-1.64
197.22,5.60,7.30,5.60,7.29,-7.28,-7.34,-6.42,-1.68,-1.69,-1.69
199.19,5.54,7.27,5.55,7.28,-7.28,-7.33,-6.47,-1.74,-1.73,-1.72
201.18,5.50,7.28,5.50,7.27,-7.28,-7.32,-6.53,-1.77,-1.77,-1.77
203.19,5.46,7.27,5.46,7.27,-7.27,-7.31,-6.59,-1.81,-1.81,-1.80
205.23,5.41,7.26,5.42,7.26,-7.26,-7.29,-6.65,-1.85,-1.85,-1.84
207.28,5.37,7.25,5.37,7.24,-7.25,-7.28,-6.71,-1.88,-1.88,-1.87
209.35,5.31,7.23,5.32,7.24,-7.24,-7.26,-6.78,-1.93,-1.92,-1.91
211.44,5.27,7.23,5.27,7.23,-7.22,-7.24,-6.84,-1.95,-1.95,-1.95
213.56,5.22,7.22,5.22,7.21,-7.21,-7.21,-6.91,-1.98,-1.99,-1.99
215.69,5.16,7.19,5.17,7.19,-7.18,-7.19,-6.97,-2.02,-2.02,-2.02
217.85,5.10,7.16,5.11,7.16,-7.16,-7.17,-7.04,-2.05,-2.05,-2.05
220.03,5.04,7.14,5.04,7.13,-7.13,-7.14,-7.10,-2.08,-2.08,-2.09
222.23,4.97,7.09,4.97,7.09,-7.09,-7.11,-7.16,-2.12,-2.12,-2.11
224.45,4.90,7.05,4.90,7.05,-7.05,-7.08,-7.22,-2.15,-2.14,-2.14
226.70,4.83,7.01,4.83,7.00,-7.01,-7.05,-7.28,-2.17,-2.17,-2.17
228.96,4.76,6.96,4.76,6.96,-6.96,-7.01,-7.33,-2.20,-2.20,-2.19
231.25,4.69,6.91,4.69,6.91,-6.91,-6.97,-7.37,-2.22,-2.22,-2.21
233.57,4.61,6.86,4.62,6.87,-6.87,-6.94,-7.41,-2.25,-2.25,-2.24
235.90,4.55,6.83,4.55,6.82,-6.82,-6.90,-7.44,-2.27,-2.27,-2.27
238.26,4.47,6.78,4.48,6.77,-6.77,-6.86,-7.47,-2.30,-2.29,-2.30
240.64,4.40,6.71,4.41,6.72,-6.72,-6.82,-7.48,-2.32,-2.31,-2.30
243.05,4.35,6.68,4.35,6.68,-6.68,-6.77,-7.49,-2.32,-2.33,-2.32
245.48,4.28,6.64,4.28,6.63,-6.63,-6.73,-7.49,-2.34,-2.35,-2.35
247.93,4.21,6.59,4.22,6.58,-6.58,-6.68,-7.48,-2.37,-2.36,-2.37
250.41,4.15,6.53,4.15,6.53,-6.53,-6.63,-7.46,-2.38,-2.38,-2.37
252.92,4.09,6.48,4.10,6.48,-6.49,-6.59,-7.43,-2.40,-2.39,-2.38
255.45,4.04,6.45,4.04,6.44,-6.45,-6.54,-7.40,-2.40,-2.41,-2.40
258.00,3.98,6.40,3.99,6.40,-6.40,-6.49,-7.35,-2.42,-2.42,-2.41
260.58,3.93,6.36,3.93,6.36,-6.36,-6.43,-7.30,-2.43,-2.43,-2.42
263.19,3.88,6.33,3.88,6.32,-6.32,-6.38,-7.23,-2.44,-2.44,-2.44
265.82,3.82,6.28,3.83,6.28,-6.28,-6.33,-7.16,-2.46,-2.45,-2.45
268.48,3.77,6.24,3.77,6.24,-6.24,-6.27,-7.08,-2.46,-2.47,-2.46
271.16,3.71,6.20,3.71,6.19,-6.19,-6.22,-7.00,-2.48,-2.48,-2.48
273.87,3.64,6.14,3.65,6.15,-6.15,-6.16,-6.90,-2.50,-2.50,-2.49
276.61,3.59,6.11,3.59,6.11,-6.10,-6.11,-6.81,-2.51,-2.51,-2.51
279.38,3.52,6.06,3.53,6.06,-6.05,-6.05,-6.70,-2.53,-2.52,-2.53
282.17,3.46,6.01,3.46,6.00,-6.00,-5.99,-6.60,-2.53,-2.53,-2.54
284.99,3.39,5.93,3.39,5.94,-5.94,-5.93,-6.49,-2.55,-2.55,-2.53
287.84,3.32,5.87,3.33,5.88,-5.88,-5.87,-6.38,-2.56,-2.55,-2.54
290.72,3.26,5.84,3.26,5.82,-5.82,-5.81,-6.26,-2.56,-2.56,-2.57
293.63,3.19,5.76,3.19,5.76,-5.76,-5.75,-6.15,-2.56,-2.56,-2.56
296.57,3.12,5.70,3.12,5.70,-5.69,-5.69,-6.03,-2.57,-2.57,-2.57
299.53,3.04,5.63,3.05,5.63,-5.63,-5.63,-5.92,-2.59,-2.58,-2.58
302.53,2.97,5.56,2.98,5.56,-5.57,-5.57,-5.80,-2.59,-2.59,-2.58
305.55,2.91,5.51,2.91,5.50,-5.50,-5.51,-5.69,-2.59,-2.60,-2.59
308.61,2.83,5.43,2.84,5.44,-5.44,-5.44,-5.57,-2.61,-2.60,-2.59
311.69,2.77,5.38,2.77,5.38,-5.38,-5.38,-5.46,-2.60,-2.60,-2.60
314.81,2.71,5.32,2.71,5.31,-5.31,-5.32,-5.35,-2.60,-2.61,-2.60
317.96,2.64,5.26,2.65,5.26,-5.26,-5.26,-5.24,-2.61,-2.61,-2.61
321.14,2.59,5.20,2.59,5.20,-5.20,-5.19,-5.14,-2.60,-2.61,-2.60
324.35,2.52,5.15,2.52,5.14,-5.14,-5.13,-5.03,-2.62,-2.61,-2.62
327.59,2.46,5.07,2.47,5.08,-5.08,-5.07,-4.93,-2.62,-2.62,-2.60
330.87,2.40,5.02,2.41,5.02,-5.02,-5.01,-4.83,-2.62,-2.62,-2.61
334.18,2.35,4.98,2.35,4.97,-4.96,-4.94,-4.74,-2.61,-2.61,-2.62
337.52,2.29,4.91,2.29,4.91,-4.91,-4.88,-4.65,-2.61,-2.61,-2.61
340.90,2.23,4.86,2.23,4.85,-4.85,-4.82,-4.56,-2.62,-2.62,-2.62
344.30,2.17,4.79,2.18,4.79,-4.79,-4.76,-4.47,-2.62,-2.62,-2.61
347.75,2.12,4.73,2.12,4.74,-4.74,-4.69,-4.39,-2.62,-2.62,-2.60
351.23,2.07,4.70,2.07,4.68,-4.69,-4.63,-4.31,-2.61,-2.61,-2.62
