frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
55.18,5.30,-5.74,5.29,-5.75,5.75,5.69,5.53,11.05,11.04,11.04
55.74,5.35,-5.65,5.35,-5.66,5.66,5.60,5.45,11.00,11.00,10.99
56.29,5.40,-5.57,5.40,-5.56,5.56,5.51,5.37,10.96,10.96,10.97
56.86,5.46,-5.48,5.45,-5.47,5.47,5.42,5.30,10.93,10.93,10.93
57.42,5.51,-5.37,5.51,-5.38,5.38,5.34,5.22,10.89,10.89,10.88
58.00,5.56,-5.29,5.56,-5.29,5.30,5.25,5.14,10.85,10.85,10.84
58.58,5.61,-5.21,5.60,-5.21,5.21,5.16,5.06,10.81,10.81,10.81
59.16,5.65,-5.13,5.65,-5.13,5.12,5.08,4.99,10.76,10.77,10.78
59.76,5.70,-5.04,5.69,-5.04,5.03,4.99,4.91,10.72,10.72,10.73
60.35,5.74,-4.94,5.74,-4.95,4.94,4.90,4.83,10.67,10.67,10.68
60.96,5.78,-4.85,5.78,-4.85,4.85,4.82,4.75,10.62,10.62,10.62
61.57,5.81,-4.76,5.81,-4.75,4.76,4.74,4.68,10.56,10.57,10.56
62.18,5.85,-4.66,5.84,-4.66,4.67,4.65,4.60,10.52,10.51,10.50
62.80,5.87,-4.57,5.87,-4.57,4.59,4.57,4.52,10.45,10.46,10.44
63.43,5.90,-4.50,5.89,-4.50,4.50,4.49,4.44,10.40,10.40,10.39
64.07,5.92,-4.43,5.91,-4.43,4.43,4.40,4.36,10.34,10.34,10.34
64.71,5.93,-4.37,5.93,-4.36,4.35,4.32,4.28,10.28,10.28,10.29
65.35,5.95,-4.28,5.95,-4.29,4.28,4.24,4.20,10.23,10.23,10.23
66.01,5.98,-4.21,5.97,-4.21,4.21,4.16,4.11,10.19,10.18,10.18
66.67,6.00,-4.15,5.99,-4.14,4.14,4.08,4.03,10.13,10.13,10.14
67.33,6.02,-4.05,6.01,-4.06,4.06,4.00,3.95,10.08,10.08,10.07
68.01,6.03,-4.00,6.03,-3.99,3.99,3.92,3.86,10.01,10.02,10.02
68.69,6.06,-3.92,6.06,-3.91,3.91,3.84,3.78,9.97,9.97,9.97
69.37,6.09,-3.83,6.08,-3.83,3.83,3.77,3.69,9.92,9.92,9.92
70.07,6.11,-3.76,6.11,-3.75,3.76,3.69,3.61,9.86,9.86,9.86
70.77,6.13,-3.67,6.12,-3.68,3.68,3.61,3.53,9.80,9.80,9.79
71.48,6.14,-3.61,6.14,-3.60,3.60,3.54,3.44,9.73,9.74,9.74
72.19,6.16,-3.53,6.16,-3.52,3.52,3.46,3.36,9.67,9.67,9.68
72.91,6.18,-3.43,6.18,-3.44,3.44,3.38,3.27,9.61,9.61,9.61
73.64,6.21,-3.36,6.20,-3.36,3.36,3.31,3.19,9.56,9.56,9.56
74.38,6.23,-3.28,6.23,-3.28,3.28,3.24,3.10,9.51,9.51,9.50
75.12,6.25,-3.21,6.25,-3.20,3.20,3.16,3.02,9.45,9.45,9.45
75.87,6.28,-3.12,6.27,-3.13,3.13,3.09,2.94,9.40,9.40,9.40
76.63,6.29,-3.06,6.29,-3.06,3.06,3.02,2.86,9.34,9.34,9.34
77.40,6.31,-3.00,6.31,-2.99,2.99,2.95,2.77,9.29,9.29,9.30
78.17,6.32,-2.93,6.32,-2.93,2.93,2.88,2.69,9.24,9.25,9.24
78.95,6.34,-2.86,6.33,-2.87,2.87,2.81,2.61,9.21,9.20,9.20
79.74,6.35,-2.81,6.34,-2.81,2.82,2.74,2.54,9.17,9.16,9.15
80.54,6.34,-2.77,6.34,-2.76,2.77,2.67,2.46,9.11,9.12,9.10
81.35,6.34,-2.71,6.33,-2.72,2.73,2.60,2.38,9.06,9.06,9.04
82.16,6.33,-2.69,6.32,-2.69,2.68,2.53,2.31,9.01,9.00,9.01
82.98,6.30,-2.66,6.30,-2.65,2.64,2.46,2.23,8.94,8.94,8.95
83.81,6.29,-2.62,6.29,-2.61,2.59,2.40,2.16,8.88,8.88,8.90
84.65,6.30,-2.55,6.29,-2.55,2.54,2.33,2.08,8.84,8.83,8.84
85.50,6.30,-2.49,6.30,-2.49,2.48,2.26,2.01,8.78,8.78,8.78
86.35,6.32,-2.42,6.31,-2.42,2.42,2.20,1.94,8.74,8.73,8.73
87.22,6.33,-2.36,6.33,-2.35,2.35,2.13,1.87,8.67,8.68,8.68
88.09,6.35,-2.28,6.35,-2.27,2.27,2.07,1.80,8.62,8.62,8.62
88.97,6.38,-2.19,6.37,-2.19,2.19,2.00,1.73,8.57,8.57,8.56
89.86,6.41,-2.11,6.40,-2.11,2.11,1.94,1.66,8.51,8.51,8.51
90.76,6.43,-2.03,6.43,-2.02,2.02,1.88,1.60,8.45,8.45,8.45
91.66,6.46,-1.92,6.46,-1.93,1.93,1.81,1.53,8.39,8.39,8.38
92.58,6.49,-1.85,6.49,-1.84,1.84,1.75,1.47,8.33,8.33,8.33
93.51,6.53,-1.76,6.52,-1.76,1.75,1.69,1.40,8.28,8.27,8.28
94.44,6.55,-1.68,6.55,-1.67,1.66,1.63,1.34,8.21,8.21,8.22
95.39,6.58,-1.58,6.58,-1.57,1.57,1.57,1.28,8.14,8.15,8.15
96.34,6.61,-1.48,6.61,-1.48,1.48,1.51,1.22,8.09,8.09,8.08
97.30,6.64,-1.39,6.63,-1.39,1.40,1.45,1.16,8.03,8.03,8.02
98.28,6.65,-1.31,6.65,-1.30,1.32,1.39,1.10,7.96,7.97,7.95
99.26,6.66,-1.24,6.66,-1.23,1.24,1.33,1.04,7.90,7.90,7.89
100.25,6.67,-1.17,6.66,-1.17,1.18,1.27,0.98,7.84,7.84,7.83
101.25,6.67,-1.12,6.66,-1.11,1.12,1.21,0.92,7.78,7.78,7.78
102.27,6.66,-1.07,6.66,-1.06,1.06,1.15,0.86,7.72,7.72,7.72
103.29,6.65,-1.02,6.65,-1.02,1.01,1.09,0.81,7.66,7.66,7.66
104.32,6.64,-0.98,6.64,-0.97,0.96,1.04,0.75,7.60,7.60,7.61
105.37,6.64,-0.92,6.64,-0.92,0.91,0.98,0.70,7.55,7.55,7.55
106.42,6.64,-0.87,6.64,-0.86,0.86,0.92,0.65,7.50,7.50,7.50
107.48,6.64,-0.81,6.64,-0.81,0.81,0.87,0.59,7.44,7.44,7.44
108.56,6.64,-0.76,6.64,-0.75,0.75,0.81,0.54,7.39,7.39,7.39
109.64,6.64,-0.70,6.64,-0.69,0.70,0.76,0.49,7.33,7.33,7.33
110.74,6.64,-0.64,6.64,-0.64,0.64,0.70,0.45,7.27,7.27,7.27
111.85,6.64,-0.58,6.64,-0.58,0.58,0.65,0.40,7.21,7.21,7.21
112.97,6.64,-0.53,6.64,-0.52,0.51,0.59,0.35,7.15,7.15,7.16
114.10,6.64,-0.47,6.64,-0.46,0.45,0.54,0.31,7.09,7.09,7.10
115.24,6.64,-0.39,6.64,-0.39,0.39,0.49,0.26,7.03,7.03,7.02
116.39,6.64,-0.33,6.64,-0.32,0.33,0.43,0.22,6.97,6.97,6.96
117.55,6.64,-0.27,6.64,-0.26,0.27,0.38,0.18,6.91,6.91,6.90
118.73,6.64,-0.21,6.64,-0.21,0.22,0.33,0.14,6.85,6.85,6.84
119.92,6.64,-0.17,6.64,-0.16,0.16,0.28,0.10,6.80,6.80,6.80
121.12,6.64,-0.12,6.64,-0.11,0.11,0.22,0.07,6.75,6.75,6.75
122.33,6.64,-0.06,6.64,-0.06,0.06,0.17,0.03,6.69,6.69,6.69
123.55,6.64,-0.01,6.64,-0.01,0.00,0.12,0.00,6.64,6.64,6.64
124.79,6.64,0.04,6.64,0.05,-0.05,0.07,-0.03,6.58,6.58,6.59
126.03,6.64,0.10,6.63,0.10,-0.11,0.02,-0.06,6.52,6.52,6.53
127.29,6.64,0.15,6.64,0.16,-0.17,-0.03,-0.09,6.46,6.47,6.48
128.57,6.65,0.23,6.65,0.23,-0.24,-0.07,-0.12,6.41,6.41,6.41
129.85,6.67,0.30,6.66,0.30,-0.29,-0.12,-0.14,6.37,6.37,6.36
131.15,6.67,0.36,6.67,0.36,-0.35,-0.17,-0.17,6.32,6.32,6.30
132.46,6.67,0.41,6.66,0.41,-0.40,-0.22,-0.19,6.26,6.26,6.25
133.79,6.65,0.45,6.65,0.46,-0.45,-0.26,-0.21,6.20,6.20,6.19
135.12,6.63,0.48,6.63,0.49,-0.49,-0.31,-0.23,6.14,6.14,6.14
136.48,6.62,0.52,6.61,0.52,-0.52,-0.35,-0.25,6.10,6.09,6.09
137.84,6.58,0.53,6.58,0.55,-0.54,-0.40,-0.27,6.03,6.04,6.04
139.22,6.56,0.57,6.55,0.57,-0.56,-0.44,-0.29,5.99,5.99,5.98
140.61,6.53,0.58,6.52,0.58,-0.58,-0.49,-0.31,5.95,5.94,5.94
142.02,6.48,0.59,6.49,0.60,-0.59,-0.53,-0.32,5.88,5.89,5.88
143.44,6.46,0.61,6.45,0.61,-0.61,-0.57,-0.34,5.85,5.84,5.84
144.87,6.42,0.61,6.42,0.62,-0.63,-0.61,-0.36,5.79,5.79,5.80
146.32,6.39,0.63,6.39,0.63,-0.64,-0.65,-0.37,5.74,5.74,5.75
147.78,6.36,0.64,6.36,0.65,-0.66,-0.69,-0.39,5.69,5.70,5.71
149.26,6.35,0.68,6.35,0.68,-0.68,-0.73,-0.40,5.66,5.66,5.66
150.75,6.34,0.71,6.33,0.71,-0.71,-0.77,-0.42,5.63,5.62,5.62
152.26,6.33,0.74,6.32,0.74,-0.74,-0.80,-0.43,5.59,5.58,5.58
153.78,6.30,0.75,6.30,0.76,-0.76,-0.84,-0.45,5.53,5.54,5.54
155.32,6.29,0.78,6.29,0.79,-0.79,-0.88,-0.47,5.49,5.50,5.50
156.88,6.28,0.82,6.27,0.82,-0.82,-0.91,-0.48,5.46,5.46,5.45
158.44,6.27,0.86,6.26,0.85,-0.84,-0.94,-0.50,5.42,5.41,5.40
160.03,6.23,0.86,6.23,0.87,-0.87,-0.97,-0.51,5.36,5.36,5.36
161.63,6.20,0.87,6.20,0.88,-0.89,-1.00,-0.53,5.31,5.31,5.32
163.24,6.18,0.90,6.17,0.90,-0.91,-1.03,-0.55,5.27,5.26,5.27
164.88,6.15,0.92,6.15,0.93,-0.93,-1.06,-0.57,5.22,5.22,5.22
166.53,6.13,0.95,6.12,0.95,-0.94,-1.09,-0.59,5.19,5.19,5.17
168.19,6.10,0.95,6.09,0.96,-0.95,-1.12,-0.61,5.15,5.14,5.14
169.87,6.05,0.96,6.05,0.97,-0.96,-1.14,-0.63,5.09,5.09,5.08
171.57,6.01,0.97,6.01,0.97,-0.97,-1.16,-0.65,5.04,5.04,5.03
173.29,5.97,0.97,5.96,0.97,-0.98,-1.19,-0.67,4.99,4.98,4.99
175.02,5.92,0.97,5.92,0.98,-0.99,-1.21,-0.70,4.93,4.93,4.94
176.77,5.88,0.98,5.88,0.99,-1.00,-1.23,-0.72,4.88,4.88,4.89
178.54,5.86,1.00,5.85,1.01,-1.01,-1.24,-0.75,4.84,4.84,4.85
180.32,5.84,1.04,5.83,1.03,-1.03,-1.26,-0.77,4.81,4.80,4.79
182.13,5.81,1.04,5.81,1.05,-1.05,-1.28,-0.80,4.76,4.76,4.76
183.95,5.78,1.06,5.78,1.07,-1.07,-1.29,-0.82,4.71,4.71,4.71
185.79,5.76,1.09,5.76,1.09,-1.09,-1.30,-0.85,4.67,4.67,4.66
187.65,5.74,1.11,5.73,1.11,-1.10,-1.31,-0.88,4.63,4.63,4.62
189.52,5.71,1.12,5.71,1.13,-1.12,-1.32,-0.91,4.58,4.59,4.58
191.42,5.68,1.13,5.68,1.13,-1.14,-1.33,-0.94,4.54,4.54,4.54
193.33,5.65,1.14,5.64,1.15,-1.16,-1.34,-0.97,4.49,4.49,4.50
195.27,5.61,1.15,5.61,1.16,-1.17,-1.34,-1.00,4.44,4.44,4.45
197.22,5.59,1.18,5.59,1.18,-1.18,-1.34,-1.03,4.41,4.41,4.40
199.19,5.57,1.19,5.57,1.20,-1.19,-1.35,-1.06,4.38,4.38,4.37
201.18,5.55,1.21,5.54,1.21,-1.19,-1.35,-1.09,4.35,4.35,4.33
203.19,5.52,1.21,5.51,1.21,-1.20,-1.35,-1.12,4.32,4.32,4.30
205.23,5.48,1.19,5.48,1.20,-1.20,-1.34,-1.16,4.28,4.28,4.28
207.28,5.44,1.18,5.44,1.19,-1.20,-1.34,-1.19,4.23,4.24,4.25
209.35,5.41,1.19,5.41,1.19,-1.21,-1.33,-1.22,4.20,4.20,4.21
211.44,5.39,1.20,5.38,1.20,-1.21,-1.33,-1.25,4.18,4.17,4.18
213.56,5.37,1.20,5.37,1.21,-1.22,-1.32,-1.28,4.15,4.15,4.16
215.69,5.36,1.22,5.36,1.23,-1.23,-1.31,-1.30,4.13,4.13,4.13
217.85,5.35,1.24,5.34,1.24,-1.24,-1.30,-1.33,4.10,4.10,4.10
220.03,5.34,1.26,5.33,1.26,-1.26,-1.29,-1.36,4.08,4.08,4.07
222.23,5.32,1.27,5.33,1.28,-1.27,-1.28,-1.38,4.05,4.06,4.04
224.45,5.32,1.28,5.31,1.28,-1.27,-1.26,-1.40,4.04,4.03,4.03
226.70,5.30,1.29,5.29,1.28,-1.28,-1.25,-1.43,4.02,4.01,4.00
228.96,5.26,1.26,5.27,1.28,-1.27,-1.23,-1.44,3.99,4.00,3.99
231.25,5.24,1.26,5.23,1.26,-1.26,-1.21,-1.46,3.97,3.97,3.97
233.57,5.21,1.25,5.20,1.25,-1.25,-1.19,-1.47,3.96,3.95,3.95
235.90,5.16,1.21,5.17,1.23,-1.23,-1.17,-1.48,3.92,3.93,3.94
238.26,5.14,1.22,5.13,1.21,-1.22,-1.15,-1.49,3.92,3.92,3.91
240.64,5.11,1.18,5.11,1.20,-1.20,-1.13,-1.49,3.91,3.91,3.92
243.05,5.09,1.18,5.09,1.19,-1.18,-1.11,-1.49,3.90,3.90,3.90
245.48,5.07,1.17,5.06,1.17,-1.17,-1.08,-1.49,3.90,3.89,3.89
247.93,5.04,1.15,5.04,1.16,-1.16,-1.06,-1.48,3.88,3.89,3.88
250.41,5.03,1.13,5.02,1.14,-1.14,-1.03,-1.47,3.88,3.88,3.89
252.92,5.01,1.12,5.01,1.13,-1.13,-1.00,-1.46,3.88,3.88,3.88
255.45,4.99,1.11,4.99,1.11,-1.12,-0.98,-1.44,3.87,3.88,3.87
258.00,4.98,1.10,4.97,1.10,-1.10,-0.95,-1.42,3.88,3.88,3.87
260.58,4.96,1.08,4.96,1.09,-1.08,-0.92,-1.40,3.88,3.88,3.87
263.19,4.94,1.06,4.93,1.06,-1.05,-0.89,-1.37,3.88,3.88,3.87
265.82,4.90,1.03,4.90,1.04,-1.03,-0.86,-1.34,3.87,3.87,3.86
268.48,4.87,1.00,4.87,1.00,-1.01,-0.83,-1.30,3.86,3.86,3.86
271.16,4.84,0.97,4.83,0.97,-0.98,-0.80,-1.26,3.85,3.85,3.86
273.87,4.80,0.93,4.80,0.94,-0.96,-0.77,-1.22,3.84,3.85,3.86
276.61,4.78,0.91,4.78,0.92,-0.93,-0.73,-1.18,3.85,3.85,3.86
279.38,4.76,0.91,4.75,0.91,-0.90,-0.70,-1.14,3.85,3.85,3.84
282.17,4.74,0.89,4.73,0.89,-0.88,-0.67,-1.09,3.86,3.86,3.84
284.99,4.71,0.85,4.71,0.86,-0.85,-0.63,-1.04,3.86,3.86,3.85
287.84,4.68,0.81,4.68,0.82,-0.82,-0.60,-0.99,3.86,3.86,3.86
290.72,4.65,0.79,4.65,0.79,-0.79,-0.57,-0.93,3.85,3.85,3.85
293.63,4.62,0.75,4.62,0.76,-0.76,-0.53,-0.88,3.85,3.86,3.86
296.57,4.60,0.72,4.60,0.73,-0.73,-0.49,-0.82,3.86,3.86,3.87
299.53,4.58,0.70,4.57,0.70,-0.70,-0.46,-0.76,3.88,3.87,3.87
302.53,4.55,0.65,4.55,0.67,-0.67,-0.42,-0.70,3.88,3.88,3.89
305.55,4.53,0.64,4.52,0.64,-0.63,-0.39,-0.65,3.89,3.89,3.88
308.61,4.50,0.60,4.50,0.60,-0.60,-0.35,-0.59,3.90,3.90,3.89
311.69,4.47,0.56,4.47,0.57,-0.56,-0.31,-0.52,3.91,3.91,3.90
314.81,4.44,0.53,4.43,0.53,-0.52,-0.27,-0.46,3.92,3.91,3.90
317.96,4.40,0.48,4.40,0.49,-0.48,-0.24,-0.40,3.91,3.91,3.91
321.14,4.36,0.43,4.35,0.43,-0.44,-0.20,-0.34,3.91,3.91,3.92
324.35,4.32,0.39,4.32,0.39,-0.40,-0.16,-0.28,3.91,3.91,3.92
327.59,4.28,0.32,4.29,0.35,-0.36,-0.12,-0.21,3.91,3.93,3.95
330.87,4.27,0.32,4.26,0.32,-0.32,-0.08,-0.15,3.95,3.94,3.94
334.18,4.25,0.29,4.24,0.29,-0.28,-0.04,-0.09,3.97,3.96,3.95
337.52,4.21,0.25,4.21,0.25,-0.24,-0.00,-0.02,3.97,3.97,3.95
340.90,4.17,0.19,4.17,0.20,-0.19,0.03,0.04,3.97,3.97,3.97
344.30,4.12,0.13,4.12,0.15,-0.14,0.07,0.11,3.97,3.98,3.98
347.75,4.08,0.09,4.07,0.09,-0.09,0.11,0.17,3.99,3.98,3.98
351.23,4.03,0.04,4.03,0.03,-0.03,0.15,0.23,3.99,3.99,3.98
354.74,3.98,-0.04,3.98,-0.02,0.03,0.20,0.30,4.00,4.00,4.01
358.28,3.92,-0.09,3.92,-0.09,0.09,0.24,0.36,4.00,4.01,4.00
361.87,3.87,-0.15,3.86,-0.16,0.15,0.28,0.43,4.02,4.01,4.01
365.49,3.80,-0.23,3.80,-0.22,0.21,0.32,0.49,4.01,4.01,4.02
369.14,3.75,-0.30,3.75,-0.28,0.27,0.36,0.56,4.02,4.03,4.04
372.83,3.72,-0.33,3.71,-0.33,0.33,0.40,0.62,4.05,4.04,4.04
376.56,3.67,-0.38,3.66,-0.39,0.40,0.44,0.68,4.06,4.06,4.04
380.33,3.61,-0.45,3.61,-0.44,0.46,0.48,0.75,4.06,4.07,4.05
384.13,3.55,-0.53,3.55,-0.52,0.52,0.53,0.81,4.06,4.06,4.07
